#time,accel_x,accel_y,accel_z
478.666243,-1480.411884,-9030.512492,-383.047749
478.666566,-1924.535449,-8956.491898,-612.876398
478.666890,-962.267725,-9326.594869,-229.828649
478.667214,518.144159,-9770.718434,0.000000
478.667538,1184.329507,-10732.986159,76.609550
478.667862,518.144159,-10584.944971,0.000000
478.668186,-74.020594,-10140.821405,-306.438199
478.668510,518.144159,-10066.800811,-1149.143247
478.668834,1554.432478,-10732.986159,-536.266849
478.669158,1554.432478,-11547.212695,-459.657299
478.669482,148.041188,-11325.150913,-766.095498
478.669806,-962.267725,-10510.924376,-1225.752797
478.670130,-1332.370696,-10362.883188,-766.095498
478.670454,74.020594,-10066.800811,-1072.533697
478.670778,518.144159,-10214.842000,-1149.143247
478.671102,0.000000,-9474.636058,-76.609550
478.671426,-592.164754,-9030.512492,-612.876398
478.671750,-370.102971,-8142.265362,-689.485948
478.672074,444.123565,-8438.347739,-536.266849
478.672398,1110.308913,-9104.533087,76.609550
478.672722,666.185348,-9474.636058,76.609550
478.673046,0.000000,-9252.574275,-153.219100
478.673370,0.000000,-8882.471304,76.609550
478.673694,444.123565,-9252.574275,153.219100
478.674018,1480.411884,-10140.821405,612.876398
478.674342,2220.617826,-10288.862594,612.876398
478.674666,1924.535449,-9696.697840,536.266849
478.674990,2220.617826,-9104.533087,383.047749
478.675314,3330.926739,-9548.656652,612.876398
478.675638,3701.029710,-10140.821405,842.705048
478.675962,2220.617826,-10436.903782,689.485948
478.676286,-296.082377,-10362.883188,306.438199
478.676610,-2220.617826,-9770.718434,306.438199
478.676934,-2146.597232,-9474.636058,229.828649
478.677257,-1036.288319,-9178.553681,306.438199
478.677581,-518.144159,-9400.615463,76.609550
478.677905,-1850.514855,-8660.409521,459.657299
478.678229,-2294.638420,-8512.368333,536.266849
478.678553,-2368.659014,-8068.244768,306.438199
478.678877,-1554.432478,-8068.244768,229.828649
478.679201,-962.267725,-8512.368333,383.047749
478.679525,-1554.432478,-9030.512492,229.828649
478.679849,-2294.638420,-9252.574275,-383.047749
478.680173,-2294.638420,-8808.450710,0.000000
478.680497,-444.123565,-9178.553681,0.000000
478.680821,1184.329507,-10066.800811,153.219100
478.681145,1110.308913,-11029.068536,536.266849
478.681469,370.102971,-10510.924376,0.000000
478.681793,0.000000,-9622.677246,-536.266849
478.682117,666.185348,-9844.739029,0.000000
478.682441,1258.350101,-11473.192101,0.000000
478.682765,148.041188,-11769.274478,0.000000
478.683089,-1702.473667,-10732.986159,-689.485948
478.683413,-3182.885551,-10140.821405,-995.924147
478.683737,-2590.720797,-10436.903782,-919.314598
478.684061,-1702.473667,-10732.986159,-383.047749
478.684385,-1554.432478,-10658.965565,-306.438199
478.684709,-1628.453072,-9696.697840,-383.047749
478.685033,-1924.535449,-8142.265362,-1302.362347
478.685357,-592.164754,-7698.141797,-1378.971896
478.685681,1110.308913,-8586.388927,-995.924147
478.686005,1332.370696,-9474.636058,-689.485948
478.686329,222.061783,-9474.636058,-842.705048
478.686653,-666.185348,-9030.512492,-1302.362347
478.686977,-370.102971,-9030.512492,-612.876398
478.687301,1332.370696,-9992.780217,-153.219100
478.687625,2220.617826,-10658.965565,383.047749
478.687949,2146.597232,-10881.027347,459.657299
478.688272,1924.535449,-10214.842000,153.219100
478.688596,2590.720797,-9918.759623,0.000000
478.688920,3849.070898,-10140.821405,612.876398
478.689244,3552.988522,-11029.068536,229.828649
478.689568,1554.432478,-11177.109724,229.828649
478.689892,-592.164754,-10584.944971,-919.314598
478.690216,-1184.329507,-9844.739029,-995.924147
478.690540,0.000000,-9474.636058,-842.705048
478.690864,888.247130,-10214.842000,0.000000
478.691188,592.164754,-10288.862594,0.000000
478.691512,-592.164754,-8956.491898,-153.219100
478.691836,-666.185348,-8364.327145,-229.828649
478.692160,-222.061783,-7772.162391,229.828649
478.692484,1110.308913,-8808.450710,995.924147
478.692808,740.205942,-9030.512492,995.924147
478.693132,-888.247130,-8364.327145,0.000000
478.693456,-2146.597232,-7994.224174,383.047749
478.693780,-1628.453072,-8882.471304,459.657299
478.694104,0.000000,-9178.553681,842.705048
478.694428,1036.288319,-9030.512492,766.095498
478.694752,814.226536,-8956.491898,153.219100
478.695076,444.123565,-9104.533087,229.828649
478.695400,1480.411884,-9474.636058,689.485948
478.695724,2368.659014,-9844.739029,459.657299
478.696048,1850.514855,-10362.883188,1455.581446
478.696372,-370.102971,-10584.944971,383.047749
478.696696,-1850.514855,-10436.903782,0.000000
478.697020,-2294.638420,-9844.739029,153.219100
478.697344,-1332.370696,-9992.780217,383.047749
478.697668,-962.267725,-10140.821405,0.000000
478.697992,-2220.617826,-9696.697840,0.000000
478.698316,-2886.803174,-8734.430116,-229.828649
478.698640,-2738.761985,-8290.306550,-689.485948
478.698963,-1480.411884,-8586.388927,-612.876398
478.699287,-444.123565,-9474.636058,229.828649
478.699611,-1036.288319,-10066.800811,-229.828649
478.699935,-2220.617826,-9918.759623,-689.485948
478.700259,-2738.761985,-8882.471304,-1608.800546
478.700583,-1850.514855,-8660.409521,-1532.190996
478.700907,296.082377,-10436.903782,-612.876398
478.701231,1332.370696,-11843.295072,0.000000
478.701555,1406.391290,-11473.192101,0.000000
478.701879,1776.494261,-10436.903782,-306.438199
478.702203,2368.659014,-10066.800811,-766.095498
478.702527,3404.947333,-11251.130318,0.000000
478.702851,2368.659014,-11917.315666,536.266849
478.703175,0.000000,-11251.130318,-1225.752797
478.703499,-1480.411884,-10288.862594,-1225.752797
478.703823,-1110.308913,-10066.800811,-1378.971896
478.704147,518.144159,-10436.903782,-842.705048
478.704472,1110.308913,-10584.944971,-383.047749
478.704796,296.082377,-9770.718434,-536.266849
478.705120,-296.082377,-9030.512492,-766.095498
478.705444,0.000000,-8438.347739,-766.095498
478.705768,1406.391290,-8808.450710,-229.828649
478.706092,1480.411884,-9252.574275,0.000000
478.706416,518.144159,-9326.594869,0.000000
478.706741,-592.164754,-8438.347739,-536.266849
478.707065,-740.205942,-8660.409521,-383.047749
478.707389,-222.061783,-8882.471304,536.266849
478.707713,1776.494261,-8882.471304,1072.533697
478.708037,1702.473667,-9030.512492,1072.533697
478.708361,1406.391290,-8660.409521,536.266849
478.708685,740.205942,-8290.306550,459.657299
478.709010,1480.411884,-8586.388927,612.876398
478.709334,2294.638420,-9326.594869,1072.533697
478.709658,1554.432478,-9696.697840,1455.581446
478.709982,-148.041188,-9104.533087,995.924147
478.710306,-1998.556043,-8290.306550,-153.219100
478.710630,-1702.473667,-8586.388927,0.000000
478.710955,-1110.308913,-9326.594869,306.438199
478.711279,-666.185348,-10214.842000,766.095498
478.711603,-1036.288319,-9770.718434,383.047749
478.711927,-962.267725,-9178.553681,229.828649
478.712251,-814.226536,-8660.409521,76.609550
478.712575,74.020594,-9104.533087,229.828649
478.712899,148.041188,-9696.697840,1072.533697
478.713224,-592.164754,-10510.924376,766.095498
478.713548,-1628.453072,-10140.821405,229.828649
478.713872,-2072.576638,-9622.677246,0.000000
478.714196,-1554.432478,-9918.759623,0.000000
478.714520,-814.226536,-11029.068536,-229.828649
478.714844,-518.144159,-11177.109724,0.000000
478.715168,-1332.370696,-10066.800811,-995.924147
478.715493,-888.247130,-9030.512492,-766.095498
478.715817,740.205942,-9770.718434,76.609550
478.716141,1628.453072,-10807.006753,229.828649
478.716465,1036.288319,-11177.109724,0.000000
478.716789,-1036.288319,-10362.883188,-919.314598
478.717113,-1998.556043,-9548.656652,-919.314598
478.717438,-1110.308913,-10362.883188,-689.485948
478.717762,740.205942,-10807.006753,459.657299
478.718086,666.185348,-11029.068536,-459.657299
478.718410,-444.123565,-10658.965565,-1378.971896
478.718734,-1036.288319,-9844.739029,-1685.410096
478.719058,-148.041188,-9474.636058,-1532.190996
478.719382,1332.370696,-9918.759623,-842.705048
478.719707,1110.308913,-10584.944971,0.000000
478.720031,-148.041188,-9548.656652,-766.095498
478.720355,-1036.288319,-8882.471304,-1838.629195
478.720679,-1036.288319,-9104.533087,-1225.752797
478.721003,592.164754,-9770.718434,-459.657299
478.721327,1480.411884,-10066.800811,0.000000
478.721651,1258.350101,-9474.636058,0.000000
478.721976,1110.308913,-7550.100608,0.000000
478.722300,1406.391290,-7994.224174,-536.266849
478.722624,2368.659014,-9104.533087,0.000000
478.722948,2294.638420,-9622.677246,0.000000
478.723272,296.082377,-9770.718434,0.000000
478.723596,-1110.308913,-9178.553681,0.000000
478.723921,-1110.308913,-9178.553681,-229.828649
478.724245,74.020594,-9252.574275,689.485948
478.724569,740.205942,-9474.636058,306.438199
478.724893,0.000000,-9548.656652,-459.657299
478.725217,-1036.288319,-8586.388927,-383.047749
478.725541,-666.185348,-8364.327145,-153.219100
478.725865,814.226536,-9030.512492,306.438199
478.726190,2146.597232,-9474.636058,842.705048
478.726514,1628.453072,-10066.800811,919.314598
478.726838,148.041188,-10140.821405,766.095498
478.727162,-1406.391290,-9326.594869,-153.219100
478.727486,-444.123565,-9548.656652,459.657299
478.727810,592.164754,-9474.636058,1072.533697
478.728135,592.164754,-10066.800811,1149.143247
478.728459,-370.102971,-9696.697840,612.876398
478.728783,-1036.288319,-9326.594869,306.438199
478.729107,-740.205942,-9252.574275,459.657299
478.729431,0.000000,-9400.615463,612.876398
478.729755,-814.226536,-9918.759623,919.314598
478.730079,-2220.617826,-10362.883188,153.219100
478.730404,-3330.926739,-9548.656652,-766.095498
478.730728,-2738.761985,-9622.677246,-689.485948
478.731052,-1110.308913,-10510.924376,0.000000
478.731376,370.102971,-11251.130318,766.095498
478.731700,370.102971,-11325.150913,153.219100
478.732024,-222.061783,-10732.986159,229.828649
478.732348,-518.144159,-9622.677246,-306.438199
478.732673,666.185348,-10214.842000,229.828649
478.732997,1702.473667,-11473.192101,1378.971896
478.733321,666.185348,-11621.233289,0.000000
478.733645,-740.205942,-10362.883188,-153.219100
478.733969,-1406.391290,-9474.636058,-689.485948
478.734293,-518.144159,-9696.697840,-459.657299
478.734618,518.144159,-10140.821405,-153.219100
478.734942,518.144159,-9474.636058,0.000000
478.735266,-222.061783,-8660.409521,-842.705048
478.735590,-592.164754,-7402.059420,-1225.752797
478.735914,814.226536,-8068.244768,-689.485948
478.736238,1628.453072,-9030.512492,-306.438199
478.736562,1036.288319,-9696.697840,-306.438199
478.736887,-814.226536,-9400.615463,-995.924147
478.737211,-2072.576638,-8660.409521,-1532.190996
478.737535,-1406.391290,-9030.512492,-1608.800546
478.737859,0.000000,-9548.656652,-842.705048
478.738183,888.247130,-10584.944971,153.219100
478.738507,148.041188,-10288.862594,-689.485948
478.738831,-296.082377,-9400.615463,-919.314598
478.739156,592.164754,-9252.574275,-1072.533697
478.739480,1850.514855,-10140.821405,-459.657299
478.739804,1776.494261,-10658.965565,0.000000
478.740128,962.267725,-10510.924376,383.047749
478.740452,-296.082377,-9918.759623,-153.219100
478.740776,-1110.308913,-9696.697840,-689.485948
478.741101,-148.041188,-9992.780217,0.000000
478.741425,814.226536,-10436.903782,229.828649
478.741749,592.164754,-9992.780217,536.266849
478.742073,370.102971,-9252.574275,229.828649
478.742397,740.205942,-8216.285956,306.438199
478.742721,1332.370696,-8068.244768,229.828649
478.743045,1702.473667,-9178.553681,689.485948
478.743370,222.061783,-9474.636058,612.876398
478.743694,-1628.453072,-8956.491898,153.219100
478.744018,-2442.679609,-8068.244768,-306.438199
478.744342,-1480.411884,-8438.347739,76.609550
478.744666,444.123565,-9474.636058,689.485948
478.744990,1184.329507,-10955.047942,919.314598
478.745314,592.164754,-9770.718434,689.485948
478.745639,-148.041188,-9474.636058,459.657299
478.745963,-296.082377,-9474.636058,536.266849
478.746287,222.061783,-10362.883188,689.485948
478.746611,0.000000,-11103.089130,842.705048
478.746935,-1110.308913,-10807.006753,766.095498
478.747259,-2442.679609,-10214.842000,0.000000
478.747584,-1998.556043,-10140.821405,-229.828649
478.747908,-1702.473667,-10066.800811,0.000000
478.748232,-296.082377,-10732.986159,689.485948
478.748556,-888.247130,-10362.883188,383.047749
478.748880,-1406.391290,-9474.636058,0.000000
478.749204,-1036.288319,-8882.471304,76.609550
478.749528,666.185348,-9178.553681,229.828649
478.749853,1258.350101,-9844.739029,995.924147
478.750177,-222.061783,-10066.800811,459.657299
478.750501,-1776.494261,-9252.574275,-306.438199
478.750825,-2072.576638,-8734.430116,-689.485948
478.751149,-222.061783,-9178.553681,-153.219100
478.751473,1480.411884,-10214.842000,459.657299
478.751797,1776.494261,-10510.924376,0.000000
478.752122,444.123565,-9770.718434,-383.047749
478.752446,0.000000,-8734.430116,-995.924147
478.752770,1110.308913,-8734.430116,-229.828649
478.753094,1998.556043,-9992.780217,76.609550
478.753418,1480.411884,-10955.047942,0.000000
478.753742,0.000000,-10436.903782,-459.657299
478.754067,-666.185348,-9252.574275,-306.438199
478.754391,0.000000,-9548.656652,-383.047749
478.754715,814.226536,-10066.800811,0.000000
478.755039,1184.329507,-10510.924376,229.828649
478.755363,0.000000,-9252.574275,-383.047749
478.755687,518.144159,-8956.491898,-612.876398
478.756011,1480.411884,-9030.512492,-306.438199
478.756336,2220.617826,-9548.656652,76.609550
478.756660,1702.473667,-10288.862594,536.266849
478.756984,-148.041188,-9992.780217,-459.657299
478.757308,-1702.473667,-9326.594869,-842.705048
478.757632,-1776.494261,-9252.574275,-1072.533697
478.757956,0.000000,-9474.636058,-459.657299
478.758280,1110.308913,-9992.780217,153.219100
478.758605,666.185348,-9770.718434,0.000000
478.758929,0.000000,-9474.636058,0.000000
478.759253,888.247130,-8956.491898,306.438199
478.759577,1924.535449,-8734.430116,383.047749
478.759901,2368.659014,-9918.759623,842.705048
478.760225,2072.576638,-10658.965565,919.314598
478.760550,-148.041188,-10288.862594,0.000000
478.760874,-1258.350101,-9918.759623,-383.047749
478.761198,-1554.432478,-9770.718434,-153.219100
478.761522,-666.185348,-10362.883188,-306.438199
478.761846,-1110.308913,-10066.800811,153.219100
478.762170,-1702.473667,-9104.533087,-306.438199
478.762494,-1850.514855,-8438.347739,-612.876398
478.762819,-962.267725,-8660.409521,-383.047749
478.763143,-296.082377,-9474.636058,76.609550
478.763467,-1184.329507,-9622.677246,0.000000
478.763791,-2442.679609,-9178.553681,-383.047749
478.764115,-3256.906145,-8734.430116,-306.438199
478.764439,-2442.679609,-8660.409521,-536.266849
478.764763,-666.185348,-8956.491898,383.047749
478.765088,0.000000,-9548.656652,0.000000
478.765412,-444.123565,-10214.842000,0.000000
478.765736,-888.247130,-9844.739029,-383.047749
478.766060,0.000000,-9548.656652,-306.438199
478.766384,666.185348,-9252.574275,0.000000
478.766708,1258.350101,-10807.006753,383.047749
478.767033,370.102971,-11547.212695,0.000000
478.767357,-518.144159,-11029.068536,-459.657299
478.767681,-518.144159,-10362.883188,-383.047749
478.768005,296.082377,-10140.821405,-306.438199
478.768329,1184.329507,-10510.924376,0.000000
478.768653,888.247130,-10658.965565,-766.095498
478.768977,592.164754,-9474.636058,-1225.752797
478.769302,592.164754,-9178.553681,-995.924147
478.769626,1406.391290,-9030.512492,-995.924147
478.769950,1998.556043,-9844.739029,-766.095498
478.770274,1184.329507,-10288.862594,-383.047749
478.770598,-370.102971,-9474.636058,-1072.533697
478.770922,-1332.370696,-8882.471304,-1455.581446
478.771247,-888.247130,-9178.553681,-995.924147
478.771571,370.102971,-10066.800811,153.219100
478.771895,1184.329507,-10140.821405,-306.438199
478.772219,-148.041188,-9400.615463,-995.924147
478.772543,-444.123565,-9178.553681,-995.924147
478.772867,444.123565,-9326.594869,-995.924147
478.773191,1702.473667,-9992.780217,-383.047749
478.773516,1702.473667,-10732.986159,-306.438199
478.773840,444.123565,-10881.027347,-766.095498
478.774164,-740.205942,-10288.862594,-766.095498
478.774488,-296.082377,-10658.965565,-536.266849
478.774812,1258.350101,-10807.006753,536.266849
478.775136,2072.576638,-10955.047942,919.314598
478.775460,1480.411884,-10510.924376,536.266849
478.775785,518.144159,-9252.574275,842.705048
478.776109,370.102971,-8438.347739,536.266849
478.776433,1110.308913,-8808.450710,919.314598
478.776757,1332.370696,-9030.512492,1378.971896
478.777081,74.020594,-8808.450710,766.095498
478.777405,-1480.411884,-8216.285956,536.266849
478.777730,-2220.617826,-7772.162391,459.657299
478.778054,-1406.391290,-7846.182985,919.314598
478.778378,-148.041188,-8808.450710,1302.362347
478.778702,0.000000,-8808.450710,689.485948
478.779026,-962.267725,-8512.368333,919.314598
478.779350,-1480.411884,-7920.203579,383.047749
478.779674,-740.205942,-8586.388927,612.876398
478.779999,-148.041188,-9252.574275,1149.143247
478.780323,-444.123565,-10584.944971,1302.362347
478.780647,-1184.329507,-10807.006753,919.314598
478.780971,-1332.370696,-10288.862594,1072.533697
478.781295,0.000000,-10436.903782,1072.533697
478.781619,962.267725,-10658.965565,1608.800546
