#time,accel_x,accel_y,accel_z
438.908022,1480.411884,-10362.883188,229.828649
438.908346,1406.391290,-10881.027347,306.438199
438.908670,222.061783,-10807.006753,229.828649
438.908994,-1184.329507,-10584.944971,306.438199
438.909318,-2664.741391,-9992.780217,459.657299
438.909642,-3182.885551,-9918.759623,766.095498
438.909966,-2812.782580,-9474.636058,1149.143247
438.910291,-1406.391290,-8956.491898,1838.629195
438.910615,888.247130,-9474.636058,2221.676944
438.910939,2886.803174,-9770.718434,1532.190996
438.911263,3108.864956,-9178.553681,689.485948
438.911587,1850.514855,-8734.430116,-153.219100
438.911911,1332.370696,-9326.594869,-1149.143247
438.912235,518.144159,-9400.615463,-1608.800546
438.912559,1480.411884,-10140.821405,-689.485948
438.912883,1554.432478,-10658.965565,0.000000
438.913207,592.164754,-11843.295072,-536.266849
438.913531,-1110.308913,-11473.192101,-842.705048
438.913856,-3034.844362,-10658.965565,-1225.752797
438.914180,-4811.338623,-10066.800811,-1378.971896
438.914504,-5107.421000,-9474.636058,-1149.143247
438.914828,-4293.194464,-9622.677246,0.000000
438.915152,-2886.803174,-8734.430116,383.047749
438.915476,0.000000,-9178.553681,995.924147
438.915800,2072.576638,-9474.636058,689.485948
438.916124,2960.823768,-9400.615463,76.609550
438.916448,2812.782580,-8882.471304,-383.047749
438.916772,1924.535449,-9030.512492,-919.314598
438.917096,1850.514855,-9252.574275,-2068.457845
438.917420,2146.597232,-9844.739029,-1455.581446
438.917745,2442.679609,-10955.047942,-1302.362347
438.918069,2516.700203,-11769.274478,-1225.752797
438.918393,1406.391290,-11325.150913,-1378.971896
438.918717,-666.185348,-10436.903782,-1532.190996
438.919041,-2294.638420,-10066.800811,-1072.533697
438.919365,-3552.988522,-9400.615463,-536.266849
438.919689,-3552.988522,-9400.615463,-842.705048
438.920013,-2368.659014,-8142.265362,383.047749
438.920337,0.000000,-8586.388927,766.095498
438.920661,2072.576638,-9252.574275,842.705048
438.920985,2812.782580,-9030.512492,229.828649
438.921310,2368.659014,-8586.388927,-306.438199
438.921634,1110.308913,-8512.368333,-229.828649
438.921958,592.164754,-8586.388927,-1072.533697
438.922282,1332.370696,-9252.574275,-1532.190996
438.922606,1702.473667,-9844.739029,-1532.190996
438.922930,1480.411884,-11399.171507,-766.095498
438.923254,296.082377,-11843.295072,-766.095498
438.923578,-1702.473667,-11103.089130,-689.485948
438.923902,-3552.988522,-10362.883188,-306.438199
438.924226,-4219.173869,-9844.739029,0.000000
438.924550,-3775.050304,-9696.697840,0.000000
438.924875,-1628.453072,-9326.594869,919.314598
438.925199,444.123565,-8956.491898,1302.362347
438.925523,2368.659014,-9622.677246,1608.800546
438.925847,2664.741391,-9474.636058,1455.581446
438.926171,2146.597232,-8660.409521,919.314598
438.926495,1184.329507,-8586.388927,76.609550
438.926819,148.041188,-8586.388927,-995.924147
438.927143,0.000000,-9030.512492,-1225.752797
438.927467,1110.308913,-10510.924376,-383.047749
438.927791,1258.350101,-11547.212695,-153.219100
438.928115,148.041188,-12065.356855,0.000000
438.928440,-1850.514855,-11251.130318,306.438199
438.928764,-3478.967927,-10584.944971,229.828649
438.929088,-4293.194464,-9844.739029,536.266849
438.929412,-3627.009116,-10066.800811,306.438199
438.929736,-1924.535449,-9474.636058,1378.971896
438.930060,370.102971,-9104.533087,2068.457845
438.930384,2738.761985,-9770.718434,2451.505594
438.930708,3923.091493,-10066.800811,1991.848295
438.931032,3034.844362,-8808.450710,1302.362347
438.931356,1036.288319,-7402.059420,459.657299
438.931680,444.123565,-7846.182985,-766.095498
438.932004,0.000000,-8956.491898,-919.314598
438.932329,888.247130,-10214.842000,-919.314598
438.932653,1480.411884,-10955.047942,-153.219100
438.932977,370.102971,-11251.130318,229.828649
438.933301,-1258.350101,-10584.944971,0.000000
438.933625,-3256.906145,-9770.718434,0.000000
438.933949,-3849.070898,-9474.636058,536.266849
438.934273,-3478.967927,-8586.388927,229.828649
438.934597,-1554.432478,-8438.347739,919.314598
438.934921,518.144159,-8660.409521,1608.800546
438.935245,2368.659014,-9104.533087,1455.581446
438.935569,3034.844362,-9252.574275,1302.362347
438.935894,2220.617826,-8734.430116,612.876398
438.936218,814.226536,-7846.182985,-536.266849
438.936542,-148.041188,-7846.182985,-1685.410096
438.936866,370.102971,-9252.574275,-1915.238745
438.937190,1110.308913,-9992.780217,-1685.410096
438.937514,1776.494261,-11251.130318,-1378.971896
438.937838,888.247130,-11843.295072,-766.095498
438.938162,-1110.308913,-11769.274478,-612.876398
438.938486,-3256.906145,-10807.006753,-842.705048
438.938810,-4441.235652,-9992.780217,0.000000
438.939134,-4441.235652,-10214.842000,153.219100
438.939459,-2368.659014,-9770.718434,689.485948
438.939783,0.000000,-9400.615463,459.657299
438.940107,2368.659014,-9474.636058,919.314598
438.940431,3552.988522,-9104.533087,459.657299
438.940755,2960.823768,-8586.388927,-842.705048
438.941079,962.267725,-8142.265362,-1225.752797
438.941403,296.082377,-8364.327145,-2221.676944
438.941727,666.185348,-9030.512492,-1762.019645
438.942051,1628.453072,-10140.821405,-1149.143247
438.942375,1924.535449,-11177.109724,-536.266849
438.942699,962.267725,-11695.253884,-383.047749
438.943024,-1406.391290,-11769.274478,-536.266849
438.943348,-3775.050304,-11103.089130,-689.485948
438.943672,-4515.256246,-10510.924376,0.000000
438.943996,-4737.318029,-9548.656652,306.438199
438.944320,-3256.906145,-8956.491898,229.828649
438.944644,-666.185348,-8808.450710,842.705048
438.944968,1406.391290,-8808.450710,383.047749
438.945292,2812.782580,-9400.615463,459.657299
438.945616,2664.741391,-9326.594869,306.438199
438.945940,2072.576638,-8734.430116,459.657299
438.946264,1036.288319,-8660.409521,76.609550
438.946589,1480.411884,-8882.471304,-1149.143247
438.946913,2072.576638,-9918.759623,-1072.533697
438.947237,1702.473667,-11621.233289,-612.876398
438.947561,1036.288319,-12287.418637,-229.828649
438.947885,-1258.350101,-11917.315666,76.609550
438.948209,-3701.029710,-10881.027347,306.438199
438.948533,-4145.153275,-9474.636058,0.000000
438.948857,-3997.112087,-9474.636058,0.000000
438.949181,-3182.885551,-8660.409521,459.657299
438.949505,-666.185348,-7920.203579,842.705048
438.949829,1998.556043,-8512.368333,1378.971896
438.950153,3552.988522,-8808.450710,1532.190996
438.950478,3552.988522,-8216.285956,1072.533697
438.950802,2590.720797,-7402.059420,76.609550
438.951126,1628.453072,-7698.141797,-1378.971896
438.951450,1184.329507,-9030.512492,-2068.457845
438.951774,2072.576638,-9992.780217,-689.485948
438.952098,2516.700203,-11695.253884,306.438199
438.952422,1554.432478,-12361.439231,689.485948
438.952746,-1184.329507,-11621.233289,689.485948
438.953070,-3552.988522,-10584.944971,153.219100
438.953394,-4959.379811,-9400.615463,0.000000
438.953718,-5107.421000,-9622.677246,306.438199
438.954043,-3404.947333,-8364.327145,919.314598
438.954367,-444.123565,-8734.430116,995.924147
438.954691,1776.494261,-8808.450710,1608.800546
438.955015,2812.782580,-8586.388927,1072.533697
438.955339,2442.679609,-7846.182985,-229.828649
438.955663,962.267725,-7476.080014,-995.924147
438.955987,0.000000,-8290.306550,-1455.581446
438.956311,444.123565,-9770.718434,-1608.800546
438.956635,2368.659014,-11103.089130,-459.657299
438.956959,3034.844362,-11843.295072,383.047749
438.957283,1924.535449,-12065.356855,842.705048
438.957608,-296.082377,-11991.336260,229.828649
438.957932,-2294.638420,-11325.150913,76.609550
438.958256,-3775.050304,-10510.924376,-229.828649
438.958580,-3849.070898,-9844.739029,766.095498
438.958904,-2738.761985,-9696.697840,995.924147
438.959228,-666.185348,-8808.450710,995.924147
438.959552,1998.556043,-8660.409521,1225.752797
438.959876,3182.885551,-8586.388927,612.876398
438.960200,2590.720797,-8808.450710,229.828649
438.960524,1702.473667,-8660.409521,-153.219100
438.960848,962.267725,-8438.347739,-995.924147
438.961173,962.267725,-9030.512492,-1455.581446
438.961497,1406.391290,-9474.636058,-1532.190996
438.961821,1258.350101,-11029.068536,-383.047749
438.962145,444.123565,-11917.315666,383.047749
438.962469,-1332.370696,-11621.233289,306.438199
438.962793,-3701.029710,-10066.800811,0.000000
438.963117,-4589.276840,-9548.656652,153.219100
438.963441,-4589.276840,-8734.430116,229.828649
438.963765,-3701.029710,-8290.306550,0.000000
438.964089,-1628.453072,-8364.327145,766.095498
438.964413,740.205942,-8734.430116,1149.143247
438.964737,2886.803174,-9104.533087,919.314598
438.965062,3478.967927,-8882.471304,766.095498
438.965386,2146.597232,-7254.018232,0.000000
438.965710,1554.432478,-6809.894666,-1991.848295
438.966034,222.061783,-7476.080014,-3064.381992
438.966358,814.226536,-10436.903782,-1378.971896
438.966682,1924.535449,-12435.459826,-995.924147
438.967006,1480.411884,-13027.624579,-612.876398
438.967330,-1258.350101,-11843.295072,-536.266849
438.967654,-3330.926739,-11177.109724,-1685.410096
438.967978,-4737.318029,-10807.006753,-2374.896044
438.968302,-5329.482782,-10362.883188,-842.705048
438.968627,-4145.153275,-9474.636058,-459.657299
438.968951,-1184.329507,-9178.553681,306.438199
438.969275,1776.494261,-9770.718434,919.314598
438.969599,4219.173869,-9770.718434,766.095498
438.969923,4959.379811,-8956.491898,0.000000
438.970247,4367.215058,-8438.347739,-1072.533697
438.970571,2590.720797,-9326.594869,-1915.238745
438.970895,1850.514855,-10658.965565,-2068.457845
438.971219,2812.782580,-11621.233289,-1149.143247
438.971543,2812.782580,-12583.501014,-689.485948
438.971867,1036.288319,-12509.480420,-306.438199
438.972192,-1110.308913,-11991.336260,-689.485948
438.972516,-2886.803174,-11399.171507,-842.705048
438.972840,-4663.297435,-9474.636058,0.000000
438.973164,-3997.112087,-8660.409521,536.266849
438.973488,-3478.967927,-7846.182985,153.219100
438.973812,-1628.453072,-7994.224174,689.485948
438.974136,370.102971,-8512.368333,1302.362347
438.974460,2812.782580,-8956.491898,1149.143247
438.974784,3034.844362,-8290.306550,919.314598
438.975108,2072.576638,-6291.750507,153.219100
438.975432,1480.411884,-6661.853478,-689.485948
438.975757,814.226536,-8290.306550,-1149.143247
438.976081,1258.350101,-10288.862594,-1072.533697
438.976405,1776.494261,-11547.212695,0.000000
438.976729,1184.329507,-11769.274478,536.266849
438.977053,-666.185348,-11621.233289,612.876398
438.977377,-3256.906145,-10362.883188,153.219100
438.977701,-5033.400406,-8956.491898,383.047749
438.978025,-4737.318029,-8512.368333,612.876398
438.978349,-3627.009116,-8216.285956,1149.143247
438.978673,-1332.370696,-8290.306550,1762.019645
438.978997,1406.391290,-8660.409521,2451.505594
438.979322,3404.947333,-8882.471304,2298.286494
438.979646,3775.050304,-8290.306550,1608.800546
438.979970,3108.864956,-7550.100608,1072.533697
438.980294,1406.391290,-7846.182985,-919.314598
438.980618,888.247130,-9474.636058,-1532.190996
438.980942,2072.576638,-10807.006753,-842.705048
438.981266,2516.700203,-11325.150913,-383.047749
438.981590,1406.391290,-11695.253884,76.609550
438.981914,-888.247130,-11251.130318,0.000000
438.982238,-3256.906145,-10881.027347,-766.095498
438.982562,-3849.070898,-10214.842000,-229.828649
438.982886,-4367.215058,-9844.739029,76.609550
438.983211,-3701.029710,-9622.677246,153.219100
438.983535,-2220.617826,-9474.636058,842.705048
438.983859,148.041188,-9918.759623,1225.752797
438.984183,2368.659014,-10362.883188,1072.533697
438.984507,2886.803174,-10066.800811,689.485948
438.984831,2368.659014,-9178.553681,459.657299
438.985155,1924.535449,-8364.327145,-383.047749
438.985479,2220.617826,-8290.306550,-2298.286494
438.985803,2072.576638,-9548.656652,-1915.238745
438.986127,1332.370696,-11843.295072,-995.924147
438.986451,592.164754,-13619.789333,-1072.533697
438.986776,-1184.329507,-13249.686362,-1302.362347
438.987100,-4885.359217,-11325.150913,-1608.800546
438.987424,-7031.956449,-9696.697840,-1991.848295
438.987748,-6587.832884,-9326.594869,-1608.800546
438.988072,-5403.503377,-9474.636058,-306.438199
438.988396,-2516.700203,-8808.450710,0.000000
438.988720,666.185348,-8290.306550,383.047749
438.989044,2886.803174,-8956.491898,1149.143247
438.989368,4663.297435,-9030.512492,995.924147
438.989692,4737.318029,-8142.265362,1149.143247
438.990016,4145.153275,-7698.141797,689.485948
438.990341,3182.885551,-7846.182985,-153.219100
438.990665,3849.070898,-7994.224174,-1225.752797
438.990989,3256.906145,-9696.697840,-1378.971896
438.991313,1628.453072,-13101.645173,-459.657299
438.991637,-370.102971,-13841.851115,-1149.143247
438.991961,-3627.009116,-12139.377449,-995.924147
438.992285,-5921.647536,-10140.821405,-766.095498
438.992609,-6439.791695,-8882.471304,0.000000
438.992933,-4663.297435,-8438.347739,-306.438199
438.993257,-1628.453072,-7698.141797,76.609550
438.993581,1924.535449,-7846.182985,1685.410096
438.993906,4589.276840,-8882.471304,1915.238745
438.994230,4737.318029,-8808.450710,1915.238745
438.994554,4515.256246,-7328.038826,2221.676944
438.994878,3182.885551,-5773.606348,153.219100
438.995202,1924.535449,-6439.791695,-1991.848295
438.995526,814.226536,-9030.512492,-1915.238745
438.995850,2368.659014,-12139.377449,-689.485948
438.996174,3256.906145,-12879.583391,-383.047749
438.996498,962.267725,-11695.253884,153.219100
438.996822,-2812.782580,-10288.862594,-306.438199
438.997146,-5625.565159,-9992.780217,-1762.019645
438.997470,-6513.812290,-10140.821405,-1991.848295
438.997795,-5773.606348,-9030.512492,-383.047749
438.998119,-3330.926739,-9252.574275,229.828649
438.998443,0.000000,-10066.800811,995.924147
438.998767,2220.617826,-10140.821405,1532.190996
438.999091,3627.009116,-9474.636058,766.095498
438.999415,3552.988522,-8512.368333,-153.219100
438.999739,1924.535449,-10288.862594,-1378.971896
439.000063,1036.288319,-11621.233289,-1991.848295
439.000387,1110.308913,-12361.439231,-1455.581446
439.000711,2146.597232,-13545.768739,-689.485948
439.001035,1110.308913,-14063.912898,-153.219100
439.001360,-1110.308913,-13397.727550,-612.876398
439.001684,-3478.967927,-11769.274478,-1455.581446
439.002008,-4885.359217,-10066.800811,-1302.362347
439.002332,-5847.626942,-8660.409521,-612.876398
439.002656,-4885.359217,-7994.224174,306.438199
439.002980,-2812.782580,-7550.100608,1302.362347
439.003304,0.000000,-8808.450710,1838.629195
439.003628,2590.720797,-9326.594869,1991.848295
439.003952,4145.153275,-7994.224174,2221.676944
439.004276,4367.215058,-7328.038826,1915.238745
439.004600,3627.009116,-6661.853478,1838.629195
439.004925,3552.988522,-6883.915261,995.924147
439.005249,4071.132681,-7476.080014,919.314598
439.005573,3849.070898,-9326.594869,229.828649
439.005897,2072.576638,-11917.315666,536.266849
439.006221,-666.185348,-12361.439231,536.266849
439.006545,-3701.029710,-11399.171507,-459.657299
439.006869,-6809.894666,-10066.800811,0.000000
439.007193,-7402.059420,-8808.450710,76.609550
439.007517,-6069.688724,-8956.491898,229.828649
439.007842,-3627.009116,-8882.471304,1532.190996
439.008166,1110.308913,-8364.327145,2298.286494
439.008490,4589.276840,-7402.059420,2987.772442
439.008814,4737.318029,-7550.100608,2757.943793
439.009138,3182.885551,-7328.038826,2834.553343
439.009462,2072.576638,-7624.121203,1072.533697
439.009786,1702.473667,-7920.203579,76.609550
439.010110,1406.391290,-9548.656652,-689.485948
439.010434,2368.659014,-11695.253884,-536.266849
439.010759,2590.720797,-11769.274478,-689.485948
439.011083,518.144159,-11473.192101,0.000000
439.011407,-2738.761985,-10881.027347,-229.828649
439.011731,-5107.421000,-10436.903782,-1225.752797
439.012055,-5329.482782,-9326.594869,-1149.143247
439.012379,-4071.132681,-8216.285956,76.609550
439.012703,-1702.473667,-8364.327145,229.828649
439.013027,666.185348,-9104.533087,919.314598
439.013351,2294.638420,-9400.615463,689.485948
439.013676,2368.659014,-9400.615463,0.000000
439.014000,1480.411884,-9326.594869,-1149.143247
439.014324,1184.329507,-9252.574275,-1302.362347
439.014648,1480.411884,-10214.842000,-2068.457845
439.014972,2960.823768,-11843.295072,-1762.019645
439.015296,3108.864956,-13175.665768,-1302.362347
439.015620,2294.638420,-13915.871710,-1225.752797
439.015944,0.000000,-13545.768739,-1532.190996
439.016269,-2960.823768,-12435.459826,-2221.676944
439.016593,-4515.256246,-11621.233289,-1991.848295
439.016917,-5403.503377,-9992.780217,-1991.848295
439.017241,-5033.400406,-9030.512492,-1378.971896
439.017565,-2738.761985,-8956.491898,-689.485948
439.017889,-592.164754,-8512.368333,-383.047749
439.018213,2072.576638,-8660.409521,-153.219100
439.018537,3923.091493,-8438.347739,0.000000
439.018861,4293.194464,-7328.038826,-536.266849
439.019186,3997.112087,-7031.956449,-995.924147
439.019510,3108.864956,-7254.018232,-2221.676944
439.019834,3256.906145,-9178.553681,-1302.362347
439.020158,2886.803174,-11769.274478,-1149.143247
439.020482,1998.556043,-12509.480420,-1072.533697
439.020806,0.000000,-11843.295072,-1149.143247
439.021130,-2812.782580,-11103.089130,-1378.971896
439.021454,-4737.318029,-10140.821405,-1608.800546
439.021778,-5699.585753,-9178.553681,-1149.143247
439.022103,-5403.503377,-8438.347739,383.047749
439.022427,-3404.947333,-8734.430116,0.000000
439.022751,-518.144159,-9030.512492,919.314598
439.023075,1628.453072,-8364.327145,1302.362347
439.023399,3256.906145,-8290.306550,1378.971896
439.023723,3108.864956,-8142.265362,1455.581446
439.024047,1702.473667,-7031.956449,0.000000
439.024371,814.226536,-7698.141797,-536.266849
439.024695,1702.473667,-9474.636058,-459.657299
439.025020,2072.576638,-11399.171507,0.000000
439.025344,1702.473667,-11843.295072,229.828649
439.025668,-518.144159,-11251.130318,689.485948
439.025992,-3034.844362,-10066.800811,383.047749
439.026316,-4885.359217,-9770.718434,153.219100
439.026640,-5847.626942,-8882.471304,459.657299
439.026964,-5181.441594,-8068.244768,76.609550
439.027288,-2146.597232,-8216.285956,1685.410096
439.027612,444.123565,-8734.430116,2145.067394
439.027937,2886.803174,-8882.471304,2451.505594
439.028261,4145.153275,-8586.388927,2451.505594
439.028585,3701.029710,-8068.244768,2068.457845
439.028909,2442.679609,-8660.409521,766.095498
439.029233,2146.597232,-10214.842000,-766.095498
439.029557,2664.741391,-11029.068536,-459.657299
439.029881,3404.947333,-11991.336260,306.438199
439.030205,2664.741391,-12435.459826,842.705048
439.030529,740.205942,-12509.480420,612.876398
439.030854,-2072.576638,-11325.150913,0.000000
439.031178,-4219.173869,-9918.759623,-536.266849
439.031502,-4515.256246,-9696.697840,153.219100
439.031826,-3627.009116,-9400.615463,383.047749
439.032150,-1554.432478,-8512.368333,1378.971896
439.032474,296.082377,-9104.533087,1762.019645
439.032798,2072.576638,-9400.615463,1532.190996
439.033122,2590.720797,-9252.574275,842.705048
439.033446,2072.576638,-8808.450710,76.609550
439.033771,1406.391290,-9104.533087,-842.705048
439.034095,1110.308913,-9104.533087,-1378.971896
439.034419,1924.535449,-9622.677246,-1302.362347
439.034743,2368.659014,-11325.150913,-612.876398
439.035067,2220.617826,-11917.315666,-536.266849
439.035391,444.123565,-11843.295072,-612.876398
439.035715,-2368.659014,-10955.047942,-766.095498
439.036039,-4663.297435,-9992.780217,-995.924147
439.036363,-5995.668130,-9696.697840,-995.924147
439.036688,-5921.647536,-8956.491898,-383.047749
439.037012,-4219.173869,-9030.512492,-153.219100
439.037336,-1924.535449,-8956.491898,153.219100
439.037660,518.144159,-8734.430116,383.047749
439.037984,2220.617826,-8512.368333,0.000000
439.038308,2368.659014,-7402.059420,-306.438199
439.038632,1406.391290,-7179.997637,-1762.019645
439.038956,518.144159,-7328.038826,-1608.800546
439.039281,1406.391290,-9178.553681,-1838.629195
439.039605,2368.659014,-11029.068536,-1072.533697
439.039929,2368.659014,-12065.356855,-1072.533697
439.040253,148.041188,-11843.295072,-995.924147
439.040577,-2220.617826,-11547.212695,-1532.190996
439.040901,-3849.070898,-11177.109724,-1915.238745
439.041225,-4737.318029,-10732.986159,-1225.752797
439.041549,-4367.215058,-9696.697840,0.000000
439.041873,-2072.576638,-9622.677246,612.876398
439.042198,814.226536,-9474.636058,919.314598
439.042522,3034.844362,-8808.450710,612.876398
439.042846,4071.132681,-8068.244768,306.438199
439.043170,3849.070898,-8438.347739,76.609550
439.043494,2738.761985,-9030.512492,-689.485948
439.043818,1702.473667,-9252.574275,-1072.533697
439.044142,1998.556043,-9844.739029,-689.485948
439.044466,2442.679609,-10955.047942,-153.219100
439.044790,2294.638420,-11843.295072,0.000000
439.045115,740.205942,-11547.212695,-306.438199
439.045439,-1924.535449,-10955.047942,-229.828649
439.045763,-4071.132681,-10214.842000,-459.657299
439.046087,-5181.441594,-9548.656652,0.000000
439.046411,-4737.318029,-8808.450710,766.095498
439.046735,-3182.885551,-8142.265362,919.314598
439.047059,-1184.329507,-7994.224174,766.095498
439.047383,1332.370696,-8660.409521,1685.410096
439.047707,2738.761985,-9326.594869,1685.410096
439.048032,3034.844362,-8956.491898,1378.971896
439.048356,2664.741391,-7994.224174,306.438199
439.048680,2516.700203,-8216.285956,0.000000
439.049004,2738.761985,-9400.615463,0.000000
439.049328,2886.803174,-10807.006753,0.000000
439.049652,2220.617826,-11769.274478,153.219100
439.049976,148.041188,-11843.295072,459.657299
439.050300,-2220.617826,-10881.027347,0.000000
439.050624,-3775.050304,-10140.821405,-689.485948
439.050949,-4589.276840,-8956.491898,-383.047749
439.051273,-4293.194464,-8438.347739,612.876398
439.051597,-2442.679609,-8364.327145,689.485948
439.051921,-666.185348,-8290.306550,1378.971896
439.052245,1702.473667,-9030.512492,1302.362347
439.052569,2738.761985,-8882.471304,1302.362347
439.052893,2960.823768,-8586.388927,919.314598
439.053217,2294.638420,-8734.430116,0.000000
439.053541,1332.370696,-8734.430116,-842.705048
439.053866,1924.535449,-9548.656652,-995.924147
439.054190,1998.556043,-10955.047942,-1302.362347
439.054514,1998.556043,-11769.274478,-459.657299
439.054838,592.164754,-11991.336260,-153.219100
439.055162,-1850.514855,-11843.295072,-306.438199
439.055486,-4293.194464,-11251.130318,-689.485948
439.055810,-5477.523971,-10140.821405,-536.266849
439.056134,-5477.523971,-9696.697840,0.000000
439.056458,-3701.029710,-9474.636058,383.047749
439.056783,-1628.453072,-9252.574275,536.266849
439.057107,370.102971,-9104.533087,766.095498
439.057431,1998.556043,-9400.615463,919.314598
439.057755,2664.741391,-8956.491898,689.485948
439.058079,2664.741391,-8142.265362,689.485948
439.058403,2886.803174,-7179.997637,-536.266849
439.058727,3256.906145,-7328.038826,-1302.362347
439.059051,3404.947333,-9326.594869,-229.828649
439.059375,2812.782580,-11621.233289,0.000000
439.059700,1110.308913,-12805.562797,-229.828649
439.060024,-2146.597232,-11621.233289,-229.828649
439.060348,-4737.318029,-10436.903782,-766.095498
439.060672,-5699.585753,-10066.800811,-1378.971896
439.060996,-5477.523971,-9918.759623,-1072.533697
439.061320,-3997.112087,-8586.388927,-536.266849
439.061644,-888.247130,-8586.388927,689.485948
439.061968,2368.659014,-8956.491898,1378.971896
439.062293,3627.009116,-9030.512492,1608.800546
439.062617,3552.988522,-8586.388927,1302.362347
439.062941,2516.700203,-8142.265362,689.485948
439.063265,1776.494261,-8438.347739,-612.876398
439.063589,1998.556043,-9548.656652,-1072.533697
439.063913,3182.885551,-10436.903782,0.000000
439.064237,3182.885551,-11547.212695,306.438199
439.064561,2146.597232,-12361.439231,0.000000
439.064885,-666.185348,-11695.253884,-229.828649
439.065210,-3627.009116,-11029.068536,-1149.143247
439.065534,-5773.606348,-9622.677246,-1762.019645
439.065858,-6513.812290,-8142.265362,-1378.971896
439.066182,-4515.256246,-7476.080014,0.000000
439.066506,-1850.514855,-8142.265362,612.876398
439.066830,1702.473667,-9030.512492,536.266849
439.067154,3404.947333,-8586.388927,766.095498
439.067478,4145.153275,-8364.327145,995.924147
439.067802,3997.112087,-8290.306550,229.828649
439.068127,3182.885551,-7772.162391,153.219100
439.068451,2812.782580,-8438.347739,-612.876398
439.068775,2812.782580,-10288.862594,-766.095498
439.069099,2146.597232,-12583.501014,-842.705048
439.069423,1406.391290,-13175.665768,-536.266849
439.069747,-1406.391290,-12361.439231,-1149.143247
439.070071,-4145.153275,-11843.295072,-2145.067394
439.070395,-6291.750507,-10955.047942,-1991.848295
439.070719,-6365.771101,-10066.800811,-1455.581446
439.071044,-4885.359217,-9178.553681,-842.705048
439.071368,-2516.700203,-8808.450710,0.000000
439.071692,0.000000,-8882.471304,0.000000
439.072016,2886.803174,-9104.533087,76.609550
439.072340,3775.050304,-8882.471304,612.876398
439.072664,3701.029710,-8438.347739,536.266849
439.072988,3256.906145,-8808.450710,383.047749
439.073312,2738.761985,-9252.574275,306.438199
439.073636,3256.906145,-9770.718434,842.705048
439.073961,3478.967927,-9992.780217,229.828649
439.074285,1776.494261,-10807.006753,-229.828649
439.074609,-1480.411884,-11769.274478,-689.485948
439.074933,-5403.503377,-11399.171507,-1532.190996
439.075257,-7105.977043,-10955.047942,-1991.848295
439.075581,-8290.306550,-9326.594869,-1149.143247
439.075905,-6957.935855,-8216.285956,-536.266849
439.076229,-3849.070898,-8364.327145,0.000000
439.076553,-888.247130,-8290.306550,153.219100
439.076878,2886.803174,-8142.265362,229.828649
439.077202,4145.153275,-7476.080014,919.314598
439.077526,4219.173869,-7994.224174,1149.143247
439.077850,3552.988522,-8364.327145,1225.752797
439.078174,3997.112087,-8512.368333,1302.362347
439.078498,4219.173869,-8586.388927,919.314598
439.078822,3627.009116,-10140.821405,766.095498
439.079146,2072.576638,-11991.336260,459.657299
439.079470,0.000000,-12065.356855,-229.828649
439.079795,-2664.741391,-11621.233289,-995.924147
439.080119,-5773.606348,-10140.821405,-842.705048
439.080443,-6513.812290,-9178.553681,-1072.533697
439.080767,-5625.565159,-8734.430116,-766.095498
439.081091,-2664.741391,-8142.265362,-536.266849
439.081415,148.041188,-7698.141797,459.657299
439.081739,2738.761985,-8216.285956,919.314598
439.082063,4145.153275,-8216.285956,612.876398
439.082387,3701.029710,-7994.224174,459.657299
439.082712,3478.967927,-8290.306550,76.609550
439.083036,3330.926739,-9622.677246,0.000000
439.083360,2886.803174,-10955.047942,153.219100
439.083684,2368.659014,-12435.459826,0.000000
439.084008,1184.329507,-12731.542202,0.000000
439.084332,-962.267725,-12139.377449,-459.657299
439.084656,-3627.009116,-11843.295072,-612.876398
439.084980,-5625.565159,-11177.109724,-995.924147
439.085305,-6587.832884,-9918.759623,-1072.533697
439.085629,-5995.668130,-8734.430116,-612.876398
439.085953,-3997.112087,-8586.388927,0.000000
439.086277,-1036.288319,-8660.409521,612.876398
439.086601,1332.370696,-9178.553681,0.000000
439.086925,2442.679609,-8808.450710,306.438199
439.087249,2886.803174,-7994.224174,383.047749
439.087573,3256.906145,-7846.182985,306.438199
439.087897,3775.050304,-8438.347739,383.047749
439.088222,4367.215058,-9326.594869,536.266849
439.088546,4145.153275,-10955.047942,689.485948
439.088870,2072.576638,-12213.398043,76.609550
439.089194,-592.164754,-12435.459826,-306.438199
439.089518,-3627.009116,-11991.336260,-766.095498
439.089842,-6069.688724,-10807.006753,-1072.533697
439.090166,-6661.853478,-9252.574275,-1225.752797
439.090490,-5403.503377,-8586.388927,-536.266849
439.090814,-1998.556043,-8586.388927,76.609550
439.091139,1036.288319,-8216.285956,766.095498
439.091463,3997.112087,-8512.368333,1225.752797
439.091787,4811.338623,-8586.388927,1991.848295
439.092111,4293.194464,-7994.224174,1608.800546
439.092435,3701.029710,-7550.100608,383.047749
439.092759,3404.947333,-8068.244768,-229.828649
439.093083,3256.906145,-9400.615463,0.000000
439.093407,3627.009116,-11473.192101,0.000000
439.093731,2516.700203,-12065.356855,-459.657299
439.094056,-370.102971,-11251.130318,0.000000
439.094380,-3182.885551,-10288.862594,-842.705048
439.094704,-5551.544565,-9548.656652,-1225.752797
439.095028,-6291.750507,-9030.512492,-1149.143247
439.095352,-5551.544565,-7698.141797,-766.095498
439.095676,-3182.885551,-7328.038826,306.438199
439.096000,-296.082377,-7920.203579,612.876398
439.096324,1628.453072,-8734.430116,842.705048
