#time,accel_x,accel_y,accel_z
416.892489,2812.782580,-9400.615463,689.485948
416.892814,2442.679609,-9696.697840,689.485948
416.893138,592.164754,-9918.759623,459.657299
416.893462,-740.205942,-10436.903782,153.219100
416.893787,-2738.761985,-9992.780217,0.000000
416.894111,-2368.659014,-9622.677246,-383.047749
416.894435,-1036.288319,-9104.533087,0.000000
416.894759,888.247130,-9326.594869,383.047749
416.895084,2960.823768,-9104.533087,1072.533697
416.895408,3330.926739,-8512.368333,842.705048
416.895732,2738.761985,-8512.368333,153.219100
416.896057,1702.473667,-9030.512492,306.438199
416.896381,0.000000,-9992.780217,76.609550
416.896705,-1332.370696,-10584.944971,-153.219100
416.897030,-2590.720797,-10066.800811,-306.438199
416.897354,-2812.782580,-9622.677246,-689.485948
416.897678,-1850.514855,-9770.718434,-842.705048
416.898002,-148.041188,-9696.697840,153.219100
416.898327,1258.350101,-9622.677246,-229.828649
416.898651,2220.617826,-9696.697840,0.000000
416.898975,1554.432478,-9696.697840,0.000000
416.899300,444.123565,-9918.759623,76.609550
416.899624,-888.247130,-10436.903782,-229.828649
416.899948,-1924.535449,-9844.739029,0.000000
416.900272,-2146.597232,-9622.677246,-306.438199
416.900597,-1258.350101,-9844.739029,76.609550
416.900921,296.082377,-9474.636058,383.047749
416.901245,1776.494261,-9696.697840,383.047749
416.901570,2220.617826,-9844.739029,153.219100
416.901894,1702.473667,-9770.718434,0.000000
416.902218,740.205942,-10140.821405,0.000000
416.902543,-962.267725,-9844.739029,0.000000
416.902867,-2368.659014,-9622.677246,-383.047749
416.903191,-3478.967927,-9474.636058,-919.314598
416.903515,-2960.823768,-9474.636058,-383.047749
416.903840,-1628.453072,-9770.718434,0.000000
416.904164,148.041188,-9844.739029,0.000000
416.904488,1554.432478,-9622.677246,76.609550
416.904813,2294.638420,-9400.615463,0.000000
416.905137,1628.453072,-9400.615463,0.000000
416.905461,0.000000,-9696.697840,0.000000
416.905785,-1258.350101,-10658.965565,-612.876398
416.906110,-3034.844362,-10288.862594,-995.924147
416.906434,-2960.823768,-9770.718434,-1072.533697
416.906758,-1702.473667,-9252.574275,-995.924147
416.907083,0.000000,-9178.553681,-459.657299
416.907407,1998.556043,-9104.533087,0.000000
416.907731,2812.782580,-9030.512492,536.266849
416.908056,2664.741391,-8660.409521,0.000000
416.908380,1776.494261,-9622.677246,-229.828649
416.908704,0.000000,-9918.759623,-459.657299
416.909028,-1258.350101,-10362.883188,-383.047749
416.909353,-1924.535449,-10214.842000,-766.095498
416.909677,-1628.453072,-9992.780217,-919.314598
416.910001,-296.082377,-9696.697840,-766.095498
416.910326,1628.453072,-9770.718434,0.000000
416.910650,2886.803174,-9770.718434,76.609550
416.910974,2960.823768,-9992.780217,153.219100
416.911298,1850.514855,-9992.780217,0.000000
416.911623,74.020594,-10140.821405,-229.828649
416.911947,-1480.411884,-10288.862594,229.828649
416.912271,-2368.659014,-9696.697840,-459.657299
416.912596,-2442.679609,-9474.636058,-536.266849
416.912920,-1628.453072,-9178.553681,0.000000
416.913244,74.020594,-9178.553681,229.828649
416.913569,1258.350101,-9030.512492,153.219100
416.913893,1998.556043,-8660.409521,153.219100
416.914217,1184.329507,-8586.388927,0.000000
416.914541,518.144159,-8882.471304,229.828649
416.914866,-1184.329507,-9178.553681,0.000000
416.915190,-2442.679609,-9548.656652,383.047749
416.915514,-3034.844362,-9474.636058,0.000000
416.915839,-2368.659014,-9474.636058,0.000000
416.916163,-962.267725,-9474.636058,0.000000
416.916487,888.247130,-9474.636058,536.266849
416.916811,2146.597232,-9770.718434,612.876398
416.917136,2294.638420,-10140.821405,229.828649
416.917460,1258.350101,-9770.718434,459.657299
416.917784,-370.102971,-10362.883188,-153.219100
416.918109,-2072.576638,-10807.006753,459.657299
416.918433,-2886.803174,-10658.965565,0.000000
416.918757,-2664.741391,-9770.718434,-153.219100
416.919082,-1258.350101,-9474.636058,0.000000
416.919406,296.082377,-8882.471304,459.657299
416.919730,2146.597232,-9178.553681,612.876398
416.920054,2664.741391,-8956.491898,229.828649
416.920379,2368.659014,-8364.327145,0.000000
416.920703,1110.308913,-9400.615463,153.219100
416.921027,-592.164754,-9992.780217,-153.219100
416.921352,-2146.597232,-10214.842000,-536.266849
416.921676,-3108.864956,-9992.780217,-459.657299
416.922000,-2368.659014,-9770.718434,-689.485948
416.922324,-518.144159,-9844.739029,0.000000
416.922649,1480.411884,-9548.656652,153.219100
416.922973,2886.803174,-9844.739029,153.219100
416.923297,3182.885551,-9770.718434,76.609550
416.923622,2590.720797,-9992.780217,229.828649
416.923946,1480.411884,-10362.883188,229.828649
416.924270,148.041188,-10362.883188,459.657299
416.924595,-888.247130,-10510.924376,306.438199
416.924919,-740.205942,-9844.739029,229.828649
416.925243,0.000000,-9622.677246,306.438199
416.925567,962.267725,-9696.697840,383.047749
416.925892,2220.617826,-9696.697840,536.266849
416.926216,2220.617826,-9400.615463,229.828649
416.926540,1628.453072,-8808.450710,306.438199
416.926865,592.164754,-8808.450710,-153.219100
416.927189,-592.164754,-9474.636058,-536.266849
416.927513,-1924.535449,-9548.656652,-229.828649
416.927838,-2664.741391,-8734.430116,-536.266849
416.928162,-2590.720797,-8808.450710,-306.438199
416.928486,-1850.514855,-9030.512492,-306.438199
416.928810,148.041188,-9326.594869,76.609550
416.929135,1702.473667,-9474.636058,153.219100
416.929459,2146.597232,-9696.697840,689.485948
416.929783,1110.308913,-9622.677246,306.438199
416.930108,-592.164754,-9844.739029,0.000000
416.930432,-2664.741391,-10288.862594,0.000000
416.930756,-3627.009116,-10288.862594,-306.438199
416.931080,-2960.823768,-9770.718434,-229.828649
416.931405,-1184.329507,-9400.615463,0.000000
416.931729,1184.329507,-9252.574275,0.000000
416.932053,1998.556043,-8882.471304,536.266849
416.932378,2516.700203,-8882.471304,459.657299
416.932702,2442.679609,-9178.553681,229.828649
416.933026,888.247130,-9622.677246,0.000000
416.933350,-888.247130,-10288.862594,-229.828649
416.933674,-2516.700203,-10658.965565,-689.485948
416.933998,-3478.967927,-10214.842000,-1072.533697
416.934322,-2516.700203,-9844.739029,-1072.533697
416.934646,-1258.350101,-9474.636058,-689.485948
416.934970,888.247130,-10140.821405,-536.266849
416.935295,2294.638420,-9992.780217,0.000000
416.935619,2960.823768,-9918.759623,0.000000
416.935943,2368.659014,-9622.677246,-306.438199
416.936267,1110.308913,-9992.780217,0.000000
416.936591,-592.164754,-10288.862594,229.828649
416.936915,-1258.350101,-10362.883188,-383.047749
416.937239,-1480.411884,-9992.780217,0.000000
416.937563,-814.226536,-10066.800811,-383.047749
416.937887,518.144159,-10288.862594,0.000000
416.938211,1702.473667,-9992.780217,0.000000
416.938535,1850.514855,-9474.636058,76.609550
416.938859,1036.288319,-8808.450710,0.000000
416.939183,296.082377,-9178.553681,-153.219100
416.939507,-666.185348,-9770.718434,153.219100
416.939832,-2220.617826,-9474.636058,-842.705048
416.940156,-2812.782580,-8882.471304,-842.705048
416.940480,-2072.576638,-9030.512492,-766.095498
416.940804,-444.123565,-9104.533087,-459.657299
416.941128,1480.411884,-9252.574275,-229.828649
416.941452,2738.761985,-9474.636058,0.000000
416.941776,2442.679609,-9770.718434,306.438199
416.942100,1184.329507,-9844.739029,-153.219100
416.942424,-592.164754,-9918.759623,0.000000
416.942748,-2368.659014,-10584.944971,-459.657299
416.943072,-2886.803174,-10140.821405,-536.266849
416.943396,-2368.659014,-9474.636058,-536.266849
416.943720,-814.226536,-8882.471304,-306.438199
416.944044,814.226536,-9252.574275,229.828649
416.944369,1406.391290,-9104.533087,-306.438199
416.944693,1628.453072,-8512.368333,0.000000
416.945017,1036.288319,-8660.409521,-383.047749
416.945341,74.020594,-9400.615463,-842.705048
416.945665,-1332.370696,-10066.800811,-919.314598
416.945989,-2368.659014,-10436.903782,-1225.752797
416.946313,-2886.803174,-10066.800811,-1149.143247
416.946637,-2368.659014,-9770.718434,-1302.362347
416.946961,-740.205942,-10066.800811,-766.095498
416.947285,1184.329507,-10140.821405,-612.876398
416.947609,3034.844362,-9992.780217,-229.828649
416.947933,3701.029710,-10140.821405,153.219100
416.948257,2960.823768,-10362.883188,229.828649
416.948582,1776.494261,-11103.089130,383.047749
416.948906,0.000000,-10658.965565,0.000000
416.949230,-1036.288319,-10510.924376,0.000000
416.949554,-888.247130,-10584.944971,0.000000
416.949878,-1110.308913,-9696.697840,-383.047749
416.950202,0.000000,-9770.718434,-306.438199
416.950526,666.185348,-9548.656652,0.000000
416.950850,888.247130,-9030.512492,153.219100
416.951174,222.061783,-8956.491898,-229.828649
416.951498,0.000000,-8956.491898,229.828649
416.951822,-888.247130,-9548.656652,0.000000
416.952146,-2072.576638,-9474.636058,0.000000
416.952470,-2220.617826,-9844.739029,153.219100
416.952794,-962.267725,-10066.800811,536.266849
416.953119,740.205942,-10066.800811,1072.533697
416.953443,2812.782580,-10214.842000,1838.629195
416.953767,3775.050304,-10066.800811,1532.190996
416.954091,3478.967927,-9918.759623,1455.581446
416.954415,2368.659014,-9992.780217,1608.800546
416.954739,-222.061783,-9992.780217,612.876398
416.955063,-2368.659014,-9992.780217,0.000000
416.955387,-3256.906145,-9474.636058,0.000000
416.955711,-2590.720797,-8512.368333,76.609550
416.956035,-1480.411884,-8068.244768,-536.266849
416.956359,-444.123565,-7476.080014,459.657299
416.956683,296.082377,-7476.080014,153.219100
416.957007,1184.329507,-7550.100608,383.047749
416.957332,740.205942,-8068.244768,383.047749
416.957656,74.020594,-9030.512492,153.219100
416.957980,-1480.411884,-9992.780217,0.000000
416.958304,-2442.679609,-10510.924376,153.219100
416.958628,-2664.741391,-10214.842000,383.047749
416.958952,-1998.556043,-10584.944971,0.000000
416.959276,0.000000,-10658.965565,689.485948
416.959600,2072.576638,-10807.006753,459.657299
416.959924,3404.947333,-10584.944971,766.095498
416.960248,3775.050304,-10436.903782,536.266849
416.960572,2442.679609,-10214.842000,76.609550
416.960896,814.226536,-10584.944971,153.219100
416.961220,-592.164754,-10658.965565,-383.047749
416.961544,-1554.432478,-10140.821405,-766.095498
416.961869,-2442.679609,-9622.677246,-919.314598
416.962193,-1776.494261,-9474.636058,-842.705048
416.962517,-370.102971,-9326.594869,-383.047749
416.962841,740.205942,-9178.553681,0.000000
416.963165,1406.391290,-8808.450710,0.000000
416.963489,1110.308913,-8660.409521,-612.876398
416.963813,740.205942,-9030.512492,0.000000
416.964137,-518.144159,-9252.574275,0.000000
416.964461,-1184.329507,-9622.677246,0.000000
416.964785,-1406.391290,-9400.615463,-383.047749
416.965109,-222.061783,-9474.636058,0.000000
416.965433,1332.370696,-9548.656652,0.000000
416.965757,3256.906145,-10214.842000,995.924147
416.966082,3849.070898,-10436.903782,612.876398
416.966406,3182.885551,-10214.842000,0.000000
416.966730,962.267725,-9992.780217,0.000000
416.967054,-1184.329507,-10436.903782,-229.828649
416.967378,-2960.823768,-10658.965565,-536.266849
416.967702,-3923.091493,-9770.718434,-612.876398
416.968026,-3775.050304,-9030.512492,-689.485948
416.968350,-2368.659014,-8734.430116,-306.438199
416.968674,-1258.350101,-8142.265362,-229.828649
416.968998,-222.061783,-7772.162391,-383.047749
416.969322,592.164754,-7772.162391,-383.047749
416.969646,222.061783,-8216.285956,-766.095498
416.969970,-222.061783,-9030.512492,-842.705048
416.970294,-1702.473667,-9918.759623,-612.876398
416.970619,-2146.597232,-10436.903782,-766.095498
416.970943,-2738.761985,-10140.821405,-995.924147
416.971267,-2072.576638,-10288.862594,-1072.533697
416.971591,370.102971,-10658.965565,-459.657299
416.971915,2368.659014,-11029.068536,-383.047749
416.972239,3627.009116,-10881.027347,0.000000
416.972563,3627.009116,-11029.068536,0.000000
416.972887,2590.720797,-11103.089130,153.219100
416.973211,518.144159,-10807.006753,-536.266849
416.973535,-814.226536,-11103.089130,76.609550
416.973859,-1924.535449,-10510.924376,-612.876398
416.974183,-2368.659014,-9844.739029,-1072.533697
416.974507,-2146.597232,-9474.636058,-1149.143247
416.974831,-814.226536,-9326.594869,-842.705048
416.975156,592.164754,-9696.697840,-842.705048
416.975480,888.247130,-9178.553681,-612.876398
416.975804,814.226536,-9104.533087,-612.876398
416.976128,148.041188,-9548.656652,-459.657299
416.976452,-814.226536,-9770.718434,-689.485948
416.976776,-1628.453072,-10362.883188,-306.438199
416.977100,-1258.350101,-10362.883188,0.000000
416.977424,0.000000,-9992.780217,153.219100
416.977748,1776.494261,-9770.718434,459.657299
416.978072,3330.926739,-10214.842000,1225.752797
416.978396,3775.050304,-9770.718434,1225.752797
416.978720,3849.070898,-9992.780217,766.095498
416.979044,1776.494261,-9696.697840,689.485948
416.979369,-518.144159,-9770.718434,383.047749
416.979693,-2368.659014,-9474.636058,229.828649
416.980017,-3182.885551,-8956.491898,0.000000
416.980341,-3108.864956,-7624.121203,229.828649
416.980665,-2072.576638,-7698.141797,0.000000
416.980989,-814.226536,-7698.141797,459.657299
416.981313,370.102971,-7846.182985,1072.533697
416.981637,666.185348,-7624.121203,459.657299
416.981961,592.164754,-7994.224174,459.657299
416.982285,0.000000,-8882.471304,459.657299
416.982609,-1332.370696,-9548.656652,536.266849
416.982933,-2072.576638,-10214.842000,383.047749
416.983257,-1924.535449,-9844.739029,536.266849
416.983581,-1258.350101,-9696.697840,689.485948
416.983906,814.226536,-10584.944971,612.876398
416.984230,2812.782580,-10658.965565,995.924147
416.984554,4071.132681,-10584.944971,995.924147
416.984878,3923.091493,-10362.883188,919.314598
416.985202,1998.556043,-10436.903782,995.924147
416.985526,74.020594,-10436.903782,383.047749
416.985850,-1036.288319,-10881.027347,0.000000
416.986174,-1924.535449,-9918.759623,-689.485948
416.986498,-2368.659014,-9252.574275,-689.485948
416.986822,-1776.494261,-9104.533087,-383.047749
416.987146,-148.041188,-9474.636058,0.000000
416.987470,1110.308913,-9474.636058,689.485948
416.987794,1628.453072,-9104.533087,76.609550
416.988119,1480.411884,-9474.636058,0.000000
416.988443,592.164754,-9622.677246,0.000000
416.988767,-814.226536,-10584.944971,0.000000
416.989091,-1554.432478,-11029.068536,153.219100
416.989415,-1332.370696,-10510.924376,0.000000
416.989739,0.000000,-10288.862594,0.000000
416.990063,2220.617826,-10288.862594,76.609550
416.990387,2960.823768,-10362.883188,919.314598
416.990711,3034.844362,-10140.821405,689.485948
416.991035,2516.700203,-10214.842000,536.266849
416.991359,592.164754,-10362.883188,-229.828649
416.991683,-1554.432478,-10214.842000,-383.047749
416.992007,-3182.885551,-9696.697840,-689.485948
416.992331,-3701.029710,-8734.430116,-459.657299
416.992656,-3182.885551,-8068.244768,-306.438199
416.992980,-1850.514855,-7550.100608,-459.657299
416.993304,-518.144159,-7476.080014,0.000000
416.993628,888.247130,-7698.141797,0.000000
416.993952,1480.411884,-7254.018232,0.000000
416.994276,1332.370696,-7550.100608,0.000000
416.994600,74.020594,-8586.388927,0.000000
416.994924,-1332.370696,-9844.739029,-612.876398
416.995248,-1924.535449,-9696.697840,-229.828649
416.995572,-2368.659014,-9770.718434,-919.314598
416.995896,-1332.370696,-9918.759623,-689.485948
416.996220,296.082377,-10436.903782,-689.485948
416.996544,2294.638420,-10584.944971,-229.828649
416.996868,3182.885551,-10140.821405,0.000000
416.997193,3108.864956,-10140.821405,-229.828649
416.997517,2072.576638,-9844.739029,-306.438199
416.997841,-296.082377,-10362.883188,-1149.143247
416.998165,-1554.432478,-10362.883188,-766.095498
416.998489,-2294.638420,-10214.842000,-1149.143247
416.998813,-2146.597232,-9696.697840,-995.924147
416.999137,-1480.411884,-9474.636058,-1302.362347
416.999461,-444.123565,-9696.697840,-842.705048
416.999785,444.123565,-9622.677246,-919.314598
417.000109,888.247130,-9474.636058,-612.876398
417.000433,592.164754,-9252.574275,-536.266849
417.000757,370.102971,-9696.697840,-306.438199
417.001081,-1036.288319,-9992.780217,-766.095498
417.001406,-1480.411884,-10066.800811,-383.047749
417.001730,-1406.391290,-10362.883188,-612.876398
417.002054,0.000000,-10362.883188,-536.266849
417.002378,1702.473667,-10584.944971,0.000000
417.002702,3256.906145,-10955.047942,536.266849
417.003026,3627.009116,-10436.903782,0.000000
417.003350,3034.844362,-10436.903782,689.485948
417.003674,1036.288319,-10658.965565,0.000000
417.003998,-814.226536,-11251.130318,-459.657299
417.004322,-2738.761985,-10658.965565,-383.047749
417.004646,-3552.988522,-9548.656652,-536.266849
417.004970,-3478.967927,-8882.471304,-459.657299
417.005294,-1850.514855,-8438.347739,229.828649
417.005618,-666.185348,-8068.244768,153.219100
417.005943,888.247130,-8142.265362,766.095498
417.006267,962.267725,-7476.080014,766.095498
417.006591,296.082377,-7698.141797,306.438199
417.006915,-518.144159,-8438.347739,76.609550
417.007239,-1702.473667,-9548.656652,153.219100
417.007563,-2294.638420,-9622.677246,229.828649
417.007887,-2072.576638,-9474.636058,306.438199
417.008211,-1332.370696,-9252.574275,536.266849
417.008535,518.144159,-9474.636058,459.657299
417.008859,2294.638420,-9474.636058,995.924147
417.009183,3330.926739,-9770.718434,842.705048
