#time,accel_x,accel_y,accel_z
695.389441,-222.061783,-9474.636058,612.876398
695.389765,370.102971,-9400.615463,1149.143247
695.390089,518.144159,-9400.615463,1225.752797
695.390413,444.123565,-9474.636058,995.924147
695.390737,-222.061783,-9178.553681,1302.362347
695.391061,-296.082377,-9326.594869,995.924147
695.391385,-148.041188,-9326.594869,1455.581446
695.391709,-222.061783,-9252.574275,1225.752797
695.392033,-370.102971,-9326.594869,1225.752797
695.392357,0.000000,-9252.574275,1072.533697
695.392681,74.020594,-9104.533087,1685.410096
695.393005,148.041188,-9178.553681,1608.800546
695.393329,74.020594,-9326.594869,1455.581446
695.393653,0.000000,-9178.553681,1455.581446
695.393977,0.000000,-9400.615463,1455.581446
695.394301,74.020594,-9400.615463,1762.019645
695.394626,74.020594,-9178.553681,1225.752797
695.394950,518.144159,-9696.697840,536.266849
695.395274,296.082377,-9400.615463,1149.143247
695.395598,518.144159,-9252.574275,995.924147
695.395922,74.020594,-9474.636058,766.095498
695.396246,0.000000,-9622.677246,689.485948
695.396570,0.000000,-9548.656652,612.876398
695.396894,0.000000,-9178.553681,459.657299
695.397218,148.041188,-9548.656652,689.485948
695.397542,370.102971,-9770.718434,919.314598
695.397866,592.164754,-9918.759623,76.609550
695.398190,222.061783,-9844.739029,306.438199
695.398514,0.000000,-9622.677246,306.438199
695.398838,-148.041188,-9844.739029,0.000000
695.399162,74.020594,-9992.780217,0.000000
695.399486,0.000000,-9844.739029,-229.828649
695.399810,148.041188,-10436.903782,-383.047749
695.400134,222.061783,-10214.842000,-689.485948
695.400458,0.000000,-9770.718434,-1225.752797
695.400782,0.000000,-9844.739029,-1072.533697
695.401106,0.000000,-10436.903782,-1149.143247
695.401430,0.000000,-9992.780217,-1455.581446
695.401754,74.020594,-10214.842000,-1378.971896
695.402078,0.000000,-9992.780217,-766.095498
695.402402,444.123565,-10140.821405,-1149.143247
695.402726,666.185348,-9992.780217,-919.314598
695.403050,370.102971,-9844.739029,-995.924147
695.403374,296.082377,-9474.636058,-1149.143247
695.403698,518.144159,-10140.821405,-1149.143247
695.404022,148.041188,-9992.780217,-1149.143247
695.404346,74.020594,-10140.821405,-1838.629195
695.404670,-296.082377,-10066.800811,-1149.143247
695.404994,-370.102971,-9844.739029,-1532.190996
695.405318,0.000000,-9770.718434,-1302.362347
695.405642,0.000000,-9770.718434,-1455.581446
695.405966,0.000000,-9770.718434,-1302.362347
695.406290,74.020594,-9696.697840,-1378.971896
695.406614,74.020594,-9696.697840,-1378.971896
695.406938,-370.102971,-9548.656652,-536.266849
695.407262,0.000000,-9992.780217,-1072.533697
695.407586,222.061783,-9548.656652,-306.438199
695.407910,-222.061783,-10140.821405,-689.485948
695.408234,-444.123565,-10214.842000,-689.485948
695.408558,-592.164754,-10066.800811,-536.266849
695.408882,-592.164754,-9992.780217,-383.047749
695.409206,-518.144159,-9844.739029,-536.266849
695.409530,-370.102971,-9844.739029,-383.047749
695.409854,-814.226536,-9400.615463,-153.219100
695.410178,0.000000,-9474.636058,0.000000
695.410503,0.000000,-9622.677246,76.609550
695.410827,-370.102971,-9622.677246,0.000000
695.411151,-370.102971,-9770.718434,-229.828649
695.411475,-666.185348,-9474.636058,153.219100
695.411799,-370.102971,-9622.677246,0.000000
695.412123,-518.144159,-9770.718434,383.047749
695.412447,-740.205942,-10436.903782,229.828649
695.412771,-444.123565,-9992.780217,919.314598
695.413095,0.000000,-9474.636058,919.314598
695.413419,148.041188,-9474.636058,1149.143247
695.413743,0.000000,-9474.636058,995.924147
695.414067,296.082377,-9104.533087,766.095498
695.414391,-148.041188,-9178.553681,842.705048
695.414715,-444.123565,-9252.574275,689.485948
695.415039,-296.082377,-9474.636058,766.095498
695.415363,-296.082377,-9622.677246,689.485948
695.415687,-148.041188,-9622.677246,842.705048
695.416011,-148.041188,-9548.656652,1225.752797
695.416335,0.000000,-9696.697840,1225.752797
695.416659,74.020594,-9474.636058,919.314598
695.416983,518.144159,-9326.594869,1762.019645
695.417307,740.205942,-9030.512492,1838.629195
695.417631,592.164754,-9326.594869,1378.971896
695.417955,74.020594,-9474.636058,1072.533697
695.418279,-296.082377,-9252.574275,1302.362347
695.418603,0.000000,-9474.636058,995.924147
695.418927,74.020594,-9474.636058,766.095498
695.419251,0.000000,-9474.636058,842.705048
695.419575,-518.144159,-9104.533087,919.314598
695.419899,814.226536,-9030.512492,1072.533697
695.420223,666.185348,-9474.636058,612.876398
695.420547,518.144159,-9400.615463,536.266849
695.420871,0.000000,-9474.636058,306.438199
695.421195,-148.041188,-9252.574275,306.438199
695.421519,370.102971,-9326.594869,383.047749
695.421843,444.123565,-9548.656652,0.000000
695.422167,296.082377,-9252.574275,0.000000
695.422491,148.041188,-9696.697840,0.000000
695.422815,74.020594,-9622.677246,0.000000
695.423139,370.102971,-9844.739029,-229.828649
695.423463,148.041188,-9770.718434,-919.314598
695.423787,0.000000,-9474.636058,-459.657299
695.424111,222.061783,-9622.677246,-229.828649
695.424435,370.102971,-9622.677246,-536.266849
695.424759,-148.041188,-9992.780217,-842.705048
695.425084,-148.041188,-9918.759623,-995.924147
695.425408,-370.102971,-9844.739029,-1149.143247
695.425732,74.020594,-9696.697840,-919.314598
695.426056,-148.041188,-9844.739029,-1149.143247
695.426380,148.041188,-9548.656652,-995.924147
695.426704,0.000000,-9770.718434,-1225.752797
695.427029,0.000000,-10140.821405,-842.705048
695.427353,0.000000,-10214.842000,-1455.581446
695.427677,-296.082377,-9992.780217,-1532.190996
695.428001,-296.082377,-10066.800811,-1149.143247
695.428325,-296.082377,-10140.821405,-1149.143247
695.428650,0.000000,-9770.718434,-1762.019645
695.428974,74.020594,-10066.800811,-1532.190996
695.429298,0.000000,-9992.780217,-1532.190996
695.429622,222.061783,-10288.862594,-1072.533697
695.429946,296.082377,-10362.883188,-1225.752797
695.430270,0.000000,-9918.759623,-1225.752797
695.430595,-222.061783,-9992.780217,-1149.143247
695.430919,0.000000,-9844.739029,-995.924147
695.431243,148.041188,-10140.821405,-1225.752797
695.431567,222.061783,-10362.883188,-995.924147
695.431891,-296.082377,-9770.718434,-612.876398
695.432215,-222.061783,-9992.780217,-612.876398
695.432540,-370.102971,-9770.718434,-306.438199
695.432864,-518.144159,-9622.677246,-383.047749
695.433188,-74.020594,-9696.697840,-306.438199
695.433512,0.000000,-9400.615463,0.000000
695.433836,148.041188,-9622.677246,0.000000
695.434161,0.000000,-9770.718434,-306.438199
695.434485,0.000000,-9918.759623,-459.657299
695.434809,0.000000,-10066.800811,0.000000
695.435133,-222.061783,-9548.656652,0.000000
695.435457,-370.102971,-9474.636058,229.828649
695.435781,0.000000,-9770.718434,229.828649
695.436106,148.041188,-9622.677246,536.266849
695.436430,74.020594,-9474.636058,766.095498
695.436754,444.123565,-9622.677246,842.705048
695.437078,0.000000,-9252.574275,842.705048
695.437402,-666.185348,-9030.512492,766.095498
695.437726,-370.102971,-9400.615463,1149.143247
695.438051,-296.082377,-9474.636058,995.924147
695.438375,0.000000,-9326.594869,766.095498
695.438699,-296.082377,-9474.636058,919.314598
695.439023,-296.082377,-9252.574275,842.705048
695.439347,-222.061783,-9104.533087,1149.143247
695.439672,-222.061783,-9326.594869,689.485948
695.439996,0.000000,-9696.697840,1838.629195
695.440320,-370.102971,-9548.656652,842.705048
695.440644,-222.061783,-9474.636058,1072.533697
695.440968,0.000000,-9474.636058,1072.533697
695.441292,74.020594,-9474.636058,842.705048
695.441617,-296.082377,-9178.553681,1532.190996
695.441941,0.000000,-9326.594869,153.219100
695.442265,0.000000,-9178.553681,919.314598
695.442589,370.102971,-9474.636058,766.095498
695.442913,74.020594,-9548.656652,459.657299
695.443238,0.000000,-9844.739029,766.095498
695.443562,0.000000,-9770.718434,536.266849
695.443886,0.000000,-9696.697840,459.657299
695.444210,222.061783,-9326.594869,459.657299
695.444534,0.000000,-8956.491898,612.876398
695.444858,222.061783,-9400.615463,76.609550
695.445183,666.185348,-9622.677246,459.657299
695.445507,518.144159,-9400.615463,0.000000
695.445831,740.205942,-9622.677246,0.000000
695.446155,518.144159,-9696.697840,0.000000
695.446479,814.226536,-9548.656652,0.000000
695.446803,740.205942,-9474.636058,-459.657299
695.447128,518.144159,-9844.739029,-842.705048
695.447452,0.000000,-9844.739029,-612.876398
695.447776,0.000000,-10066.800811,-689.485948
695.448100,0.000000,-9992.780217,-689.485948
695.448424,74.020594,-9770.718434,-766.095498
695.448749,518.144159,-9992.780217,-919.314598
695.449073,0.000000,-9770.718434,-1072.533697
695.449397,444.123565,-9770.718434,-1072.533697
695.449721,370.102971,-9622.677246,-383.047749
695.450045,296.082377,-9474.636058,-612.876398
695.450369,0.000000,-9844.739029,-1149.143247
695.450694,74.020594,-10066.800811,-1072.533697
695.451018,222.061783,-9992.780217,-842.705048
695.451342,148.041188,-9474.636058,-995.924147
695.451666,0.000000,-10140.821405,-995.924147
695.451990,-666.185348,-9918.759623,-1378.971896
695.452314,-296.082377,-9770.718434,-1378.971896
695.452639,-370.102971,-9844.739029,-1302.362347
695.452963,-222.061783,-9696.697840,-1149.143247
695.453287,-518.144159,-9844.739029,-995.924147
695.453611,-222.061783,-9992.780217,-689.485948
695.453935,0.000000,-9474.636058,-766.095498
695.454260,-222.061783,-9918.759623,-919.314598
695.454584,0.000000,-9474.636058,-766.095498
695.454908,-370.102971,-10066.800811,-995.924147
695.455232,-666.185348,-9844.739029,-689.485948
695.455556,-518.144159,-10066.800811,-995.924147
695.455880,-444.123565,-9918.759623,-1072.533697
695.456205,-592.164754,-9622.677246,-689.485948
695.456529,-666.185348,-9400.615463,-842.705048
695.456853,-518.144159,-9400.615463,306.438199
695.457177,-444.123565,-9474.636058,-229.828649
695.457501,-222.061783,-9770.718434,0.000000
695.457825,-518.144159,-9770.718434,0.000000
695.458150,-666.185348,-9548.656652,-153.219100
695.458474,0.000000,-9474.636058,0.000000
695.458798,296.082377,-9400.615463,0.000000
695.459122,-296.082377,-9548.656652,383.047749
695.459446,0.000000,-9622.677246,383.047749
695.459771,-222.061783,-9548.656652,459.657299
695.460095,-518.144159,-9622.677246,383.047749
695.460419,-666.185348,-9548.656652,612.876398
695.460743,-370.102971,-9696.697840,919.314598
695.461067,74.020594,-9104.533087,1149.143247
695.461391,444.123565,-9400.615463,1532.190996
695.461716,148.041188,-9474.636058,1149.143247
695.462040,-222.061783,-9326.594869,1225.752797
695.462364,-222.061783,-9326.594869,1072.533697
695.462688,-222.061783,-9474.636058,995.924147
695.463012,-444.123565,-9622.677246,766.095498
695.463337,-148.041188,-9030.512492,1149.143247
695.463661,370.102971,-9474.636058,1149.143247
695.463985,148.041188,-9474.636058,1225.752797
695.464309,444.123565,-9474.636058,1225.752797
695.464633,148.041188,-9326.594869,995.924147
695.464957,296.082377,-9474.636058,1225.752797
695.465282,0.000000,-9474.636058,1149.143247
695.465606,74.020594,-9622.677246,1302.362347
695.465930,148.041188,-9326.594869,612.876398
695.466254,148.041188,-9252.574275,995.924147
695.466578,222.061783,-9326.594869,1149.143247
695.466902,0.000000,-9474.636058,842.705048
695.467227,296.082377,-9474.636058,689.485948
695.467551,74.020594,-9474.636058,842.705048
695.467875,296.082377,-9622.677246,536.266849
695.468199,370.102971,-9770.718434,536.266849
695.468523,-222.061783,-9474.636058,153.219100
695.468848,0.000000,-9400.615463,0.000000
695.469172,222.061783,-9696.697840,0.000000
695.469496,0.000000,-9548.656652,0.000000
695.469820,0.000000,-9400.615463,-229.828649
695.470144,222.061783,-9844.739029,-306.438199
695.470468,222.061783,-9770.718434,0.000000
695.470793,444.123565,-9918.759623,-612.876398
695.471117,370.102971,-9474.636058,0.000000
695.471441,222.061783,-10066.800811,-536.266849
695.471765,666.185348,-9918.759623,-459.657299
695.472089,370.102971,-10214.842000,-689.485948
695.472413,0.000000,-10066.800811,-1072.533697
695.472738,0.000000,-9918.759623,-1302.362347
695.473062,0.000000,-9918.759623,-1685.410096
695.473386,0.000000,-9770.718434,-1532.190996
695.473710,0.000000,-9548.656652,-1302.362347
695.474034,222.061783,-10066.800811,-1378.971896
695.474359,148.041188,-9770.718434,-1072.533697
695.474683,296.082377,-9770.718434,-1378.971896
695.475007,222.061783,-9770.718434,-1072.533697
695.475331,296.082377,-10066.800811,-1378.971896
695.475655,222.061783,-9918.759623,-1302.362347
695.475979,592.164754,-9918.759623,-919.314598
695.476304,74.020594,-10140.821405,-1302.362347
695.476628,-74.020594,-9992.780217,-1072.533697
695.476952,-222.061783,-10140.821405,-1532.190996
695.477276,-370.102971,-9696.697840,-1532.190996
695.477600,-518.144159,-10066.800811,-1225.752797
695.477924,-296.082377,-9696.697840,-1225.752797
695.478249,-296.082377,-9770.718434,-995.924147
695.478573,-444.123565,-9474.636058,-766.095498
695.478897,0.000000,-9696.697840,-383.047749
695.479221,-222.061783,-9622.677246,-1225.752797
695.479545,0.000000,-9548.656652,-536.266849
695.479870,0.000000,-9622.677246,0.000000
695.480194,0.000000,-9918.759623,0.000000
695.480518,-296.082377,-9918.759623,0.000000
695.480842,-518.144159,-9918.759623,-229.828649
695.481166,-666.185348,-9696.697840,-536.266849
695.481490,-592.164754,-9696.697840,-229.828649
695.481815,0.000000,-9326.594869,536.266849
695.482139,-592.164754,-9474.636058,153.219100
695.482463,-518.144159,-9548.656652,0.000000
695.482787,-296.082377,-9474.636058,0.000000
695.483111,0.000000,-9252.574275,306.438199
695.483435,0.000000,-9696.697840,383.047749
695.483760,0.000000,-9400.615463,689.485948
695.484084,0.000000,-9178.553681,459.657299
695.484408,0.000000,-9992.780217,766.095498
695.484732,0.000000,-9548.656652,536.266849
695.485056,-518.144159,-9548.656652,766.095498
695.485381,-444.123565,-9622.677246,995.924147
695.485705,-444.123565,-9622.677246,995.924147
695.486029,0.000000,-9622.677246,919.314598
695.486353,-518.144159,-9104.533087,1149.143247
695.486677,-518.144159,-9252.574275,919.314598
695.487001,148.041188,-9400.615463,1225.752797
695.487326,-148.041188,-9474.636058,995.924147
695.487650,0.000000,-9474.636058,1072.533697
695.487974,74.020594,-9622.677246,1149.143247
695.488298,370.102971,-9770.718434,995.924147
695.488622,592.164754,-9548.656652,1378.971896
695.488947,592.164754,-9548.656652,689.485948
695.489271,740.205942,-9548.656652,1225.752797
695.489595,592.164754,-9474.636058,766.095498
695.489919,518.144159,-9474.636058,689.485948
695.490243,148.041188,-9474.636058,689.485948
695.490567,148.041188,-9474.636058,459.657299
695.490892,518.144159,-9400.615463,306.438199
695.491216,592.164754,-9104.533087,76.609550
695.491540,370.102971,-9252.574275,229.828649
695.491864,518.144159,-9770.718434,229.828649
695.492188,296.082377,-9548.656652,459.657299
695.492512,0.000000,-9474.636058,76.609550
695.492837,296.082377,-9696.697840,229.828649
695.493161,296.082377,-9696.697840,-229.828649
695.493485,666.185348,-9770.718434,-153.219100
695.493809,222.061783,-9474.636058,-612.876398
695.494133,370.102971,-9548.656652,-689.485948
695.494458,518.144159,-9622.677246,-536.266849
695.494782,222.061783,-9770.718434,-919.314598
695.495106,0.000000,-9770.718434,-995.924147
695.495430,-370.102971,-9918.759623,-1072.533697
695.495754,-592.164754,-9622.677246,-766.095498
695.496078,-740.205942,-9622.677246,-842.705048
695.496403,-444.123565,-9622.677246,-842.705048
695.496727,0.000000,-9770.718434,-842.705048
695.497051,0.000000,-9844.739029,-459.657299
695.497375,0.000000,-9918.759623,-689.485948
695.497699,-222.061783,-9918.759623,-766.095498
695.498023,0.000000,-9548.656652,-766.095498
695.498348,0.000000,-10066.800811,-842.705048
695.498672,-296.082377,-9844.739029,-1915.238745
695.498996,-222.061783,-9918.759623,-1838.629195
695.499320,-666.185348,-9844.739029,-1762.019645
695.499644,-370.102971,-10140.821405,-1532.190996
695.499969,-296.082377,-10140.821405,-1762.019645
695.500293,-222.061783,-10066.800811,-1762.019645
695.500617,-814.226536,-9178.553681,-1838.629195
695.500941,74.020594,-10140.821405,-1149.143247
695.501265,0.000000,-9918.759623,-919.314598
695.501589,-222.061783,-9622.677246,-1072.533697
695.501914,0.000000,-10066.800811,-612.876398
695.502238,74.020594,-10066.800811,-612.876398
695.502562,296.082377,-9992.780217,-536.266849
695.502886,148.041188,-9844.739029,-919.314598
695.503210,-592.164754,-9844.739029,-919.314598
695.503534,-666.185348,-10288.862594,-306.438199
695.503859,-592.164754,-9844.739029,-1225.752797
695.504183,-296.082377,-9770.718434,-536.266849
695.504507,0.000000,-9770.718434,-306.438199
695.504831,148.041188,-9770.718434,0.000000
695.505155,74.020594,-9622.677246,0.000000
695.505480,222.061783,-9326.594869,0.000000
695.505804,74.020594,-9178.553681,0.000000
695.506128,0.000000,-9548.656652,0.000000
695.506452,0.000000,-9400.615463,383.047749
695.506776,148.041188,-9400.615463,766.095498
695.507100,370.102971,-9548.656652,536.266849
695.507425,74.020594,-9622.677246,536.266849
695.507749,222.061783,-9696.697840,459.657299
