#time,accel_x,accel_y,accel_z
859.800734,1480.411884,-11399.171507,0.000000
859.801058,888.247130,-10807.006753,-306.438199
859.801382,444.123565,-10214.842000,-689.485948
859.801706,740.205942,-10510.924376,-229.828649
859.802030,1480.411884,-11399.171507,306.438199
859.802355,740.205942,-11029.068536,536.266849
859.802679,-148.041188,-10362.883188,383.047749
859.803003,-1480.411884,-9474.636058,-459.657299
859.803327,-2368.659014,-9400.615463,-1072.533697
859.803651,-2294.638420,-9770.718434,-766.095498
859.803975,-1480.411884,-10288.862594,-766.095498
859.804300,-814.226536,-9992.780217,-842.705048
859.804624,-666.185348,-8882.471304,-842.705048
859.804948,518.144159,-9622.677246,459.657299
859.805272,1332.370696,-9844.739029,229.828649
859.805596,1258.350101,-10288.862594,0.000000
859.805920,444.123565,-9770.718434,-1072.533697
859.806245,0.000000,-9474.636058,-1149.143247
859.806569,-666.185348,-9918.759623,-536.266849
859.806893,-518.144159,-10510.924376,-536.266849
859.807217,-1184.329507,-10140.821405,-612.876398
859.807541,-1554.432478,-8956.491898,-1225.752797
859.807865,-1036.288319,-8512.368333,-1072.533697
859.808190,-296.082377,-8956.491898,-306.438199
859.808514,1036.288319,-9474.636058,689.485948
859.808838,1628.453072,-9400.615463,689.485948
859.809162,1184.329507,-8068.244768,229.828649
859.809486,296.082377,-8142.265362,-229.828649
859.809811,-518.144159,-8512.368333,383.047749
859.810135,0.000000,-9474.636058,536.266849
859.810459,222.061783,-9622.677246,383.047749
859.810783,74.020594,-9252.574275,-383.047749
859.811107,-370.102971,-9030.512492,0.000000
859.811431,0.000000,-9622.677246,306.438199
859.811756,222.061783,-10066.800811,612.876398
859.812080,0.000000,-9474.636058,-306.438199
859.812404,-296.082377,-9104.533087,-689.485948
859.812728,-888.247130,-9252.574275,-766.095498
859.813052,-740.205942,-10362.883188,0.000000
859.813376,-296.082377,-10658.965565,153.219100
859.813701,0.000000,-9992.780217,-229.828649
859.814025,-296.082377,-9178.553681,-612.876398
859.814349,296.082377,-9622.677246,-919.314598
859.814673,1184.329507,-9992.780217,-306.438199
859.814997,1924.535449,-10362.883188,536.266849
859.815321,1332.370696,-11029.068536,-306.438199
859.815646,74.020594,-10140.821405,-1072.533697
859.815970,-962.267725,-9548.656652,-689.485948
859.816294,-814.226536,-10288.862594,-229.828649
859.816618,-148.041188,-10658.965565,153.219100
859.816942,-814.226536,-10140.821405,-459.657299
859.817266,-1184.329507,-9770.718434,-383.047749
859.817591,-592.164754,-9400.615463,153.219100
859.817915,444.123565,-10066.800811,766.095498
859.818239,1036.288319,-10584.944971,1302.362347
859.818563,444.123565,-10510.924376,919.314598
859.818887,-296.082377,-9548.656652,0.000000
859.819212,-296.082377,-9252.574275,306.438199
859.819536,-592.164754,-9918.759623,306.438199
859.819860,-370.102971,-9992.780217,536.266849
859.820184,-444.123565,-9918.759623,-229.828649
859.820508,-444.123565,-8808.450710,-689.485948
859.820832,0.000000,-8808.450710,-459.657299
859.821157,888.247130,-9252.574275,0.000000
859.821481,1628.453072,-9400.615463,1225.752797
859.821805,1776.494261,-9696.697840,612.876398
859.822129,0.000000,-9104.533087,536.266849
859.822453,-518.144159,-8808.450710,229.828649
859.822777,-444.123565,-9178.553681,1455.581446
859.823101,-222.061783,-9548.656652,1838.629195
859.823425,-444.123565,-9326.594869,1149.143247
859.823749,-296.082377,-9474.636058,1302.362347
859.824074,-444.123565,-9030.512492,1455.581446
859.824398,148.041188,-9474.636058,1762.019645
859.824722,518.144159,-9030.512492,1378.971896
859.825046,-148.041188,-8882.471304,153.219100
859.825370,-1258.350101,-8512.368333,-766.095498
859.825694,-1998.556043,-9030.512492,-383.047749
859.826018,-1258.350101,-10214.842000,0.000000
859.826342,-814.226536,-10140.821405,0.000000
859.826666,-222.061783,-9252.574275,-689.485948
859.826991,370.102971,-8068.244768,-1378.971896
859.827315,1184.329507,-8438.347739,-689.485948
859.827639,1850.514855,-9696.697840,153.219100
859.827963,2516.700203,-10807.006753,766.095498
859.828287,1998.556043,-10510.924376,306.438199
859.828611,592.164754,-9400.615463,0.000000
859.828935,0.000000,-9178.553681,-306.438199
859.829259,0.000000,-9696.697840,0.000000
859.829584,222.061783,-11029.068536,0.000000
859.829908,-296.082377,-10955.047942,-306.438199
859.830232,-666.185348,-10066.800811,-229.828649
859.830556,-444.123565,-9844.739029,-229.828649
859.830880,0.000000,-10066.800811,-612.876398
859.831204,-444.123565,-10584.944971,-536.266849
859.831528,-1036.288319,-10140.821405,-1455.581446
859.831852,-592.164754,-10436.903782,-1838.629195
859.832176,-592.164754,-10732.986159,-1762.019645
859.832501,-592.164754,-10510.924376,-1149.143247
859.832825,-444.123565,-10807.006753,-1149.143247
859.833149,-370.102971,-10807.006753,-1455.581446
859.833473,444.123565,-10732.986159,-1455.581446
859.833797,1036.288319,-10214.842000,-536.266849
859.834121,1406.391290,-10140.821405,459.657299
859.834445,1480.411884,-10732.986159,0.000000
859.834769,518.144159,-9992.780217,-229.828649
859.835093,-222.061783,-9030.512492,-536.266849
859.835418,-666.185348,-8808.450710,0.000000
859.835742,-592.164754,-9104.533087,0.000000
859.836066,-370.102971,-8956.491898,229.828649
859.836390,-74.020594,-8586.388927,383.047749
859.836714,74.020594,-8438.347739,0.000000
859.837038,74.020594,-8512.368333,0.000000
859.837362,-148.041188,-9030.512492,536.266849
859.837686,0.000000,-9474.636058,306.438199
859.838010,0.000000,-9030.512492,-306.438199
859.838335,-148.041188,-8364.327145,-842.705048
859.838659,-518.144159,-9030.512492,459.657299
859.838983,-592.164754,-10510.924376,229.828649
859.839307,-148.041188,-10436.903782,-153.219100
859.839631,-296.082377,-9770.718434,-536.266849
859.839955,-222.061783,-8956.491898,0.000000
859.840279,444.123565,-9622.677246,306.438199
859.840603,814.226536,-10658.965565,612.876398
859.840928,518.144159,-10140.821405,612.876398
859.841252,148.041188,-9252.574275,0.000000
859.841576,-518.144159,-9400.615463,0.000000
859.841900,-518.144159,-9178.553681,459.657299
859.842224,-444.123565,-9178.553681,766.095498
859.842548,-296.082377,-9030.512492,459.657299
859.842872,-222.061783,-9548.656652,153.219100
859.843196,-518.144159,-9252.574275,-153.219100
859.843520,-370.102971,-8734.430116,536.266849
859.843845,444.123565,-8956.491898,612.876398
859.844169,592.164754,-9844.739029,383.047749
859.844493,222.061783,-9622.677246,-536.266849
859.844817,0.000000,-9770.718434,-306.438199
859.845141,0.000000,-10066.800811,-153.219100
859.845465,0.000000,-10510.924376,306.438199
859.845789,370.102971,-10584.944971,-153.219100
859.846113,0.000000,-10066.800811,-459.657299
859.846437,296.082377,-9918.759623,-383.047749
859.846762,888.247130,-10658.965565,0.000000
859.847086,1332.370696,-11251.130318,306.438199
859.847410,1480.411884,-11399.171507,229.828649
859.847734,518.144159,-10362.883188,0.000000
859.848058,-444.123565,-9474.636058,-383.047749
859.848382,-1110.308913,-9918.759623,0.000000
859.848706,-1480.411884,-10288.862594,76.609550
859.849030,-1110.308913,-10362.883188,-76.609550
859.849354,-1628.453072,-9622.677246,-383.047749
859.849679,-1406.391290,-9104.533087,-229.828649
859.850003,-962.267725,-9030.512492,383.047749
859.850327,0.000000,-9326.594869,612.876398
859.850651,-296.082377,-9474.636058,153.219100
859.850975,-518.144159,-9104.533087,-689.485948
859.851299,-962.267725,-9030.512492,-383.047749
859.851623,-518.144159,-9252.574275,229.828649
859.851947,-148.041188,-9844.739029,-153.219100
859.852272,0.000000,-9918.759623,-612.876398
859.852596,-296.082377,-9622.677246,-689.485948
859.852920,296.082377,-9474.636058,-306.438199
859.853244,1184.329507,-9474.636058,383.047749
859.853568,2294.638420,-9548.656652,459.657299
859.853892,1776.494261,-9104.533087,229.828649
859.854216,222.061783,-9178.553681,-306.438199
859.854540,-666.185348,-8956.491898,-306.438199
859.854864,-740.205942,-9326.594869,459.657299
859.855189,-148.041188,-9474.636058,0.000000
859.855513,0.000000,-8882.471304,0.000000
859.855837,-296.082377,-8734.430116,689.485948
859.856161,74.020594,-9400.615463,612.876398
859.856485,444.123565,-9548.656652,919.314598
859.856809,814.226536,-9622.677246,1225.752797
859.857133,888.247130,-9400.615463,383.047749
859.857457,444.123565,-9030.512492,0.000000
859.857781,370.102971,-9104.533087,153.219100
859.858106,444.123565,-9992.780217,0.000000
859.858430,592.164754,-10288.862594,76.609550
859.858754,444.123565,-9696.697840,-612.876398
859.859078,592.164754,-9104.533087,-766.095498
859.859402,962.267725,-9178.553681,-306.438199
859.859726,1406.391290,-10140.821405,76.609550
859.860050,1332.370696,-10584.944971,766.095498
859.860374,518.144159,-10214.842000,-689.485948
859.860699,0.000000,-9474.636058,-153.219100
859.861023,-592.164754,-9474.636058,153.219100
859.861347,0.000000,-10362.883188,306.438199
859.861671,0.000000,-10288.862594,459.657299
859.861995,-666.185348,-9992.780217,-153.219100
859.862319,-1110.308913,-9474.636058,-612.876398
859.862643,-888.247130,-9474.636058,0.000000
859.862967,-444.123565,-10807.006753,306.438199
859.863291,-518.144159,-10066.800811,536.266849
859.863616,-1258.350101,-9844.739029,-229.828649
859.863940,-1924.535449,-9400.615463,-1072.533697
859.864264,-1850.514855,-9474.636058,-689.485948
859.864588,-1480.411884,-10140.821405,-306.438199
859.864912,-1036.288319,-10362.883188,-766.095498
859.865236,-1406.391290,-10436.903782,-842.705048
859.865560,-740.205942,-9622.677246,-919.314598
859.865884,222.061783,-9104.533087,-153.219100
859.866208,962.267725,-9474.636058,0.000000
859.866533,1036.288319,-9992.780217,-229.828649
859.866857,296.082377,-9918.759623,-459.657299
859.867181,-222.061783,-9400.615463,-536.266849
859.867505,-222.061783,-8956.491898,76.609550
859.867829,0.000000,-9104.533087,842.705048
859.868153,-888.247130,-9696.697840,-153.219100
859.868477,-740.205942,-10436.903782,-383.047749
859.868801,-444.123565,-9992.780217,-383.047749
859.869125,148.041188,-10066.800811,306.438199
859.869450,592.164754,-10066.800811,536.266849
859.869774,444.123565,-9474.636058,0.000000
859.870098,74.020594,-9178.553681,-383.047749
859.870422,0.000000,-9252.574275,-536.266849
859.870746,370.102971,-9918.759623,-153.219100
859.871070,370.102971,-10066.800811,229.828649
859.871394,518.144159,-9770.718434,0.000000
859.871718,296.082377,-9252.574275,-306.438199
859.872043,518.144159,-9178.553681,-689.485948
859.872367,1036.288319,-9474.636058,612.876398
859.872691,1480.411884,-9696.697840,1072.533697
859.873015,1480.411884,-9474.636058,536.266849
859.873339,1258.350101,-9474.636058,-229.828649
859.873663,666.185348,-8734.430116,-612.876398
859.873987,0.000000,-8734.430116,0.000000
859.874311,0.000000,-9400.615463,0.000000
859.874635,-518.144159,-9326.594869,-306.438199
859.874960,-296.082377,-8808.450710,0.000000
859.875284,-814.226536,-8290.306550,0.000000
859.875608,0.000000,-8956.491898,536.266849
859.875932,518.144159,-9770.718434,689.485948
859.876256,148.041188,-9844.739029,459.657299
859.876580,-296.082377,-9992.780217,76.609550
859.876904,-1036.288319,-9474.636058,76.609550
859.877228,-814.226536,-9992.780217,383.047749
859.877552,-814.226536,-11251.130318,766.095498
859.877877,-370.102971,-11473.192101,76.609550
859.878201,-888.247130,-10436.903782,-459.657299
859.878525,-1036.288319,-9252.574275,-842.705048
859.878849,-148.041188,-9770.718434,-153.219100
859.879173,814.226536,-10658.965565,153.219100
859.879497,888.247130,-10584.944971,153.219100
859.879821,0.000000,-9622.677246,-229.828649
859.880145,-666.185348,-9252.574275,-459.657299
859.880469,-1332.370696,-9696.697840,-612.876398
859.880794,-1036.288319,-10214.842000,229.828649
859.881118,-814.226536,-10140.821405,76.609550
859.881442,-888.247130,-9770.718434,0.000000
859.881766,-592.164754,-9030.512492,229.828649
859.882090,148.041188,-9252.574275,995.924147
859.882414,888.247130,-9918.759623,1149.143247
859.882738,740.205942,-9696.697840,0.000000
859.883062,-592.164754,-9474.636058,-306.438199
859.883387,-1184.329507,-9474.636058,-306.438199
859.883711,-666.185348,-10140.821405,229.828649
859.884035,0.000000,-10658.965565,0.000000
859.884359,0.000000,-10214.842000,76.609550
859.884683,-814.226536,-9474.636058,-459.657299
859.885007,-444.123565,-8956.491898,-1225.752797
859.885331,296.082377,-9400.615463,-459.657299
859.885655,1258.350101,-10140.821405,229.828649
859.885979,1110.308913,-9992.780217,0.000000
859.886304,0.000000,-9474.636058,-306.438199
859.886628,-592.164754,-9178.553681,0.000000
859.886952,-518.144159,-8956.491898,153.219100
859.887276,0.000000,-9252.574275,76.609550
859.887600,0.000000,-8586.388927,76.609550
859.887924,0.000000,-8438.347739,0.000000
859.888248,222.061783,-8586.388927,536.266849
859.888572,1258.350101,-9474.636058,1378.971896
859.888896,1924.535449,-9548.656652,1608.800546
859.889221,1332.370696,-9178.553681,689.485948
859.889545,1184.329507,-9178.553681,-306.438199
859.889869,0.000000,-8512.368333,-459.657299
859.890193,-814.226536,-9474.636058,-459.657299
859.890517,-444.123565,-10436.903782,-766.095498
859.890841,-592.164754,-9844.739029,-842.705048
859.891165,-444.123565,-9474.636058,-995.924147
859.891489,74.020594,-9104.533087,-1225.752797
859.891813,1036.288319,-9548.656652,-995.924147
859.892138,1184.329507,-9992.780217,-612.876398
859.892462,666.185348,-10362.883188,-1072.533697
859.892786,148.041188,-10658.965565,-995.924147
859.893110,-518.144159,-10881.027347,0.000000
859.893434,-740.205942,-11029.068536,612.876398
859.893758,-222.061783,-10732.986159,459.657299
859.894082,0.000000,-9696.697840,-229.828649
859.894406,0.000000,-9548.656652,-919.314598
859.894731,666.185348,-10214.842000,-306.438199
859.895055,592.164754,-10732.986159,229.828649
859.895379,740.205942,-10510.924376,306.438199
859.895703,296.082377,-9844.739029,-459.657299
859.896027,-148.041188,-9178.553681,-1149.143247
859.896351,-592.164754,-9326.594869,-1608.800546
859.896675,-370.102971,-9548.656652,-1685.410096
859.896999,-740.205942,-10214.842000,-1378.971896
859.897323,-1110.308913,-9548.656652,-995.924147
859.897648,-814.226536,-9400.615463,-919.314598
859.897972,592.164754,-9400.615463,0.000000
859.898296,1332.370696,-9548.656652,689.485948
859.898620,1332.370696,-10140.821405,306.438199
859.898944,296.082377,-9770.718434,0.000000
859.899268,-740.205942,-8808.450710,153.219100
859.899592,-592.164754,-9030.512492,536.266849
859.899916,-148.041188,-9622.677246,689.485948
859.900240,-148.041188,-9696.697840,842.705048
859.900565,-370.102971,-9548.656652,-153.219100
859.900889,-962.267725,-9104.533087,-612.876398
859.901213,-444.123565,-8586.388927,-306.438199
859.901537,0.000000,-9474.636058,459.657299
859.901861,296.082377,-10140.821405,76.609550
859.902185,-222.061783,-9326.594869,0.000000
859.902509,-740.205942,-8586.388927,-612.876398
859.902833,-1110.308913,-8734.430116,-536.266849
859.903158,-1036.288319,-9474.636058,0.000000
859.903482,-740.205942,-9622.677246,306.438199
859.903806,-740.205942,-9400.615463,-383.047749
859.904130,-666.185348,-8808.450710,-153.219100
859.904454,-370.102971,-8586.388927,-76.609550
859.904778,888.247130,-10066.800811,459.657299
859.905102,1258.350101,-10658.965565,689.485948
859.905426,666.185348,-10066.800811,229.828649
859.905750,74.020594,-9770.718434,76.609550
859.906075,0.000000,-9844.739029,229.828649
859.906399,-444.123565,-9992.780217,306.438199
859.906723,370.102971,-10807.006753,306.438199
859.907047,148.041188,-10140.821405,-459.657299
859.907371,74.020594,-9696.697840,0.000000
859.907695,740.205942,-9622.677246,612.876398
859.908019,740.205942,-10214.842000,459.657299
859.908343,1184.329507,-10658.965565,0.000000
859.908667,-370.102971,-9326.594869,-536.266849
859.908992,-222.061783,-9622.677246,-919.314598
859.909316,-814.226536,-9178.553681,-536.266849
859.909640,-518.144159,-9992.780217,-153.219100
859.909964,-592.164754,-10140.821405,0.000000
859.910288,0.000000,-10066.800811,-459.657299
859.910612,74.020594,-9474.636058,-153.219100
859.910936,740.205942,-9178.553681,229.828649
859.911260,1406.391290,-9770.718434,1225.752797
859.911584,1480.411884,-9770.718434,459.657299
859.911909,1480.411884,-10140.821405,0.000000
859.912233,0.000000,-9474.636058,0.000000
859.912557,-814.226536,-9104.533087,0.000000
859.912881,-1406.391290,-9770.718434,229.828649
859.913205,-666.185348,-10140.821405,0.000000
859.913529,-962.267725,-8808.450710,-153.219100
859.913853,-740.205942,-8290.306550,0.000000
859.914177,-888.247130,-8808.450710,0.000000
859.914502,-444.123565,-9252.574275,153.219100
859.914826,-814.226536,-9474.636058,383.047749
859.915150,-1110.308913,-9252.574275,0.000000
859.915474,-1406.391290,-8882.471304,-612.876398
859.915798,-1480.411884,-8660.409521,-306.438199
859.916122,-962.267725,-9696.697840,459.657299
859.916446,-592.164754,-10140.821405,0.000000
859.916770,-296.082377,-9696.697840,-536.266849
859.917094,148.041188,-9104.533087,0.000000
859.917419,1332.370696,-9178.553681,0.000000
859.917743,1924.535449,-10140.821405,306.438199
859.918067,1702.473667,-10362.883188,76.609550
859.918391,888.247130,-9844.739029,-153.219100
859.918715,-444.123565,-9918.759623,-1455.581446
859.919039,-1184.329507,-9400.615463,-1225.752797
859.919363,-1110.308913,-9622.677246,-383.047749
859.919687,74.020594,-10436.903782,-459.657299
859.920011,444.123565,-9770.718434,-1072.533697
859.920336,296.082377,-9844.739029,-689.485948
859.920660,888.247130,-9992.780217,0.000000
859.920984,1628.453072,-10881.027347,459.657299
859.921308,1332.370696,-10732.986159,0.000000
859.921632,1406.391290,-10436.903782,0.000000
859.921956,444.123565,-9992.780217,-689.485948
859.922280,-296.082377,-10362.883188,-459.657299
859.922604,-592.164754,-11103.089130,-842.705048
859.922929,-370.102971,-10807.006753,-1225.752797
859.923253,-148.041188,-9844.739029,-1072.533697
859.923577,592.164754,-10214.842000,-766.095498
859.923901,1110.308913,-9770.718434,76.609550
859.924225,1628.453072,-9992.780217,306.438199
859.924549,1184.329507,-10066.800811,-306.438199
859.924873,444.123565,-9474.636058,-1072.533697
859.925198,-148.041188,-8882.471304,-1072.533697
859.925522,-740.205942,-8808.450710,-306.438199
859.925846,-370.102971,-9326.594869,766.095498
859.926170,0.000000,-8956.491898,0.000000
859.926494,0.000000,-8216.285956,76.609550
859.926818,-148.041188,-8438.347739,76.609550
859.927143,222.061783,-9326.594869,689.485948
859.927467,592.164754,-9474.636058,1149.143247
859.927791,740.205942,-8956.491898,842.705048
859.928115,222.061783,-8216.285956,0.000000
859.928439,-148.041188,-8438.347739,-689.485948
859.928763,-1110.308913,-9030.512492,0.000000
859.929087,-1702.473667,-9770.718434,-306.438199
859.929412,-1924.535449,-9548.656652,-1225.752797
859.929736,-1554.432478,-9104.533087,-995.924147
859.930060,-666.185348,-8808.450710,-383.047749
859.930384,370.102971,-9474.636058,459.657299
859.930708,1036.288319,-10066.800811,536.266849
859.931032,148.041188,-10140.821405,76.609550
859.931356,-1184.329507,-9548.656652,-383.047749
859.931681,-1702.473667,-9400.615463,-229.828649
859.932005,-1998.556043,-9844.739029,536.266849
859.932329,-1332.370696,-10288.862594,919.314598
859.932653,-518.144159,-10436.903782,689.485948
859.932977,-518.144159,-9622.677246,459.657299
859.933301,0.000000,-10140.821405,-229.828649
859.933625,74.020594,-9696.697840,612.876398
859.933950,0.000000,-10362.883188,689.485948
859.934274,0.000000,-10288.862594,-153.219100
859.934598,-370.102971,-9844.739029,-766.095498
859.934922,-592.164754,-10066.800811,-842.705048
859.935246,-148.041188,-10510.924376,-536.266849
859.935570,-444.123565,-11029.068536,-383.047749
859.935894,-518.144159,-10510.924376,-766.095498
859.936219,-296.082377,-9474.636058,-459.657299
859.936543,-74.020594,-9622.677246,-459.657299
859.936867,518.144159,-10362.883188,536.266849
859.937191,1628.453072,-11103.089130,919.314598
859.937515,1924.535449,-10955.047942,689.485948
859.937839,1184.329507,-9696.697840,0.000000
859.938163,296.082377,-9474.636058,0.000000
859.938488,0.000000,-9474.636058,995.924147
859.938812,0.000000,-9622.677246,383.047749
859.939136,-740.205942,-9400.615463,0.000000
859.939460,-1332.370696,-8808.450710,-766.095498
859.939784,-888.247130,-8586.388927,-612.876398
859.940108,0.000000,-8290.306550,383.047749
859.940432,444.123565,-8956.491898,459.657299
859.940757,148.041188,-8512.368333,-306.438199
859.941081,-592.164754,-8142.265362,-995.924147
859.941405,-1258.350101,-8438.347739,-919.314598
859.941729,-888.247130,-9400.615463,0.000000
859.942053,222.061783,-10066.800811,0.000000
859.942377,1036.288319,-9696.697840,0.000000
859.942702,1480.411884,-9252.574275,0.000000
859.943026,1184.329507,-9030.512492,536.266849
859.943350,1850.514855,-9622.677246,1072.533697
859.943674,2146.597232,-10584.944971,766.095498
859.943998,1332.370696,-10066.800811,153.219100
859.944322,148.041188,-9622.677246,-536.266849
859.944646,-740.205942,-9474.636058,0.000000
859.944971,-1110.308913,-9622.677246,383.047749
859.945295,-1258.350101,-10140.821405,229.828649
859.945619,-1036.288319,-9178.553681,-919.314598
859.945943,-814.226536,-8734.430116,-612.876398
859.946267,0.000000,-9104.533087,0.000000
859.946591,740.205942,-9104.533087,153.219100
859.946915,740.205942,-9622.677246,153.219100
859.947240,444.123565,-9918.759623,-229.828649
859.947564,222.061783,-9548.656652,-536.266849
859.947888,0.000000,-10140.821405,0.000000
859.948212,-444.123565,-10066.800811,0.000000
859.948536,-370.102971,-10955.047942,-536.266849
859.948860,-444.123565,-10732.986159,-1225.752797
859.949184,-592.164754,-10214.842000,-1302.362347
859.949509,-444.123565,-10436.903782,-1149.143247
859.949833,74.020594,-10436.903782,-459.657299
859.950157,148.041188,-10881.027347,-689.485948
859.950481,-444.123565,-10584.944971,-1225.752797
859.950805,-1036.288319,-10066.800811,-842.705048
859.951129,-1184.329507,-10436.903782,-306.438199
859.951453,-740.205942,-10584.944971,229.828649
859.951778,-888.247130,-10288.862594,76.609550
859.952102,-888.247130,-9918.759623,-612.876398
859.952426,-592.164754,-9474.636058,-689.485948
859.952750,-296.082377,-9400.615463,0.000000
859.953074,0.000000,-9918.759623,459.657299
859.953398,0.000000,-9400.615463,-153.219100
859.953722,148.041188,-9104.533087,-766.095498
859.954047,296.082377,-8956.491898,-1072.533697
859.954371,518.144159,-9474.636058,-459.657299
859.954695,592.164754,-9696.697840,-306.438199
859.955019,666.185348,-9696.697840,0.000000
859.955343,444.123565,-8956.491898,-153.219100
859.955667,962.267725,-8586.388927,-383.047749
859.955991,1480.411884,-9104.533087,0.000000
859.956316,2146.597232,-9770.718434,536.266849
859.956640,1850.514855,-9844.739029,689.485948
859.956964,888.247130,-9548.656652,-153.219100
859.957288,-222.061783,-9030.512492,76.609550
859.957612,-1554.432478,-8660.409521,0.000000
859.957936,-1554.432478,-9474.636058,689.485948
859.958261,-1332.370696,-9696.697840,153.219100
859.958585,-592.164754,-9918.759623,229.828649
859.958909,-370.102971,-9844.739029,459.657299
859.959233,444.123565,-9770.718434,612.876398
859.959557,814.226536,-9622.677246,689.485948
859.959881,444.123565,-9400.615463,459.657299
859.960205,-148.041188,-9400.615463,0.000000
859.960530,-296.082377,-9474.636058,0.000000
859.960854,0.000000,-9918.759623,0.000000
859.961178,370.102971,-10362.883188,229.828649
859.961502,0.000000,-10214.842000,-229.828649
859.961826,-888.247130,-9326.594869,0.000000
859.962150,-1184.329507,-9178.553681,-229.828649
859.962474,0.000000,-9844.739029,842.705048
859.962799,666.185348,-10214.842000,919.314598
859.963123,666.185348,-10214.842000,842.705048
859.963447,0.000000,-9622.677246,612.876398
859.963771,-1036.288319,-9178.553681,306.438199
859.964095,-1332.370696,-9400.615463,612.876398
859.964419,-1110.308913,-9622.677246,536.266849
859.964743,-1332.370696,-9474.636058,383.047749
859.965068,-1110.308913,-9326.594869,153.219100
859.965392,-444.123565,-9622.677246,0.000000
859.965716,-592.164754,-9696.697840,459.657299
859.966040,-370.102971,-10140.821405,459.657299
859.966364,-518.144159,-10140.821405,0.000000
859.966688,0.000000,-9992.780217,459.657299
859.967012,222.061783,-9474.636058,383.047749
859.967337,740.205942,-9548.656652,689.485948
859.967661,296.082377,-10214.842000,1072.533697
859.967985,222.061783,-10066.800811,383.047749
859.968309,370.102971,-9770.718434,229.828649
859.968633,1110.308913,-9030.512492,459.657299
859.968957,2072.576638,-8882.471304,919.314598
859.969281,2368.659014,-9474.636058,919.314598
859.969606,1406.391290,-9252.574275,842.705048
859.969930,0.000000,-8734.430116,0.000000
859.970254,-444.123565,-8660.409521,0.000000
859.970578,-814.226536,-8956.491898,459.657299
859.970902,-518.144159,-9178.553681,306.438199
859.971226,-444.123565,-8808.450710,0.000000
859.971550,-296.082377,-8586.388927,-383.047749
859.971875,148.041188,-8586.388927,0.000000
859.972199,-444.123565,-9252.574275,536.266849
859.972523,148.041188,-9474.636058,842.705048
859.972847,592.164754,-9474.636058,229.828649
859.973171,518.144159,-9474.636058,-459.657299
859.973495,0.000000,-9992.780217,-306.438199
859.973820,-592.164754,-10881.027347,-229.828649
859.974144,-1110.308913,-10732.986159,-842.705048
859.974468,-1406.391290,-9918.759623,-2145.067394
859.974792,-1036.288319,-9474.636058,-2145.067394
859.975116,-666.185348,-9474.636058,-1991.848295
859.975440,370.102971,-10584.944971,-1378.971896
859.975764,814.226536,-10881.027347,-1302.362347
859.976089,518.144159,-10584.944971,-1378.971896
859.976413,-222.061783,-9696.697840,-1991.848295
859.976737,-1184.329507,-9548.656652,-1608.800546
859.977061,-518.144159,-10140.821405,-459.657299
859.977385,222.061783,-10658.965565,-766.095498
859.977709,0.000000,-10732.986159,-612.876398
859.978033,-592.164754,-9622.677246,-1225.752797
859.978358,-444.123565,-9252.574275,-1149.143247
859.978682,370.102971,-10510.924376,-229.828649
859.979006,592.164754,-10955.047942,-229.828649
859.979330,296.082377,-10140.821405,-1149.143247
859.979654,-148.041188,-9178.553681,-1838.629195
859.979978,-518.144159,-9326.594869,-1838.629195
859.980302,-592.164754,-10214.842000,-1532.190996
859.980627,-814.226536,-10881.027347,-1991.848295
859.980951,-814.226536,-10214.842000,-2451.505594
859.981275,-370.102971,-8586.388927,-2221.676944
859.981599,1184.329507,-8956.491898,-1149.143247
859.981923,2516.700203,-9992.780217,76.609550
859.982247,2368.659014,-10584.944971,229.828649
859.982571,1258.350101,-10510.924376,76.609550
859.982896,148.041188,-9770.718434,0.000000
859.983220,-444.123565,-9548.656652,536.266849
859.983544,74.020594,-10066.800811,1762.019645
859.983868,962.267725,-9474.636058,1225.752797
859.984192,444.123565,-8734.430116,1072.533697
859.984516,-592.164754,-8660.409521,842.705048
859.984840,-1110.308913,-8882.471304,1302.362347
859.985165,0.000000,-9548.656652,1532.190996
859.985489,814.226536,-9326.594869,1455.581446
859.985813,0.000000,-8068.244768,612.876398
859.986137,-1184.329507,-7328.038826,-153.219100
859.986461,-1628.453072,-8142.265362,0.000000
859.986785,-1406.391290,-8734.430116,0.000000
859.987109,-740.205942,-8512.368333,306.438199
859.987434,-666.185348,-8216.285956,0.000000
859.987758,-444.123565,-8142.265362,459.657299
859.988082,148.041188,-8882.471304,842.705048
859.988406,962.267725,-9548.656652,1532.190996
859.988730,888.247130,-9918.759623,1915.238745
859.989054,518.144159,-9918.759623,1149.143247
859.989379,-148.041188,-9252.574275,1302.362347
859.989703,-148.041188,-9622.677246,1149.143247
859.990027,74.020594,-9844.739029,1532.190996
859.990351,74.020594,-10140.821405,1302.362347
859.990675,-592.164754,-10362.883188,766.095498
859.990999,-1110.308913,-10214.842000,76.609550
859.991323,-148.041188,-9992.780217,919.314598
859.991648,0.000000,-9770.718434,919.314598
859.991972,1110.308913,-10732.986159,766.095498
859.992296,74.020594,-10436.903782,0.000000
859.992620,-518.144159,-10510.924376,-383.047749
859.992944,-740.205942,-10807.006753,153.219100
859.993268,-518.144159,-11399.171507,229.828649
859.993592,-222.061783,-11177.109724,229.828649
859.993917,-518.144159,-10362.883188,-612.876398
859.994241,0.000000,-9770.718434,-689.485948
859.994565,518.144159,-9992.780217,0.000000
