#time,accel_x,accel_y,accel_z
556.040722,0.000000,-10140.821405,306.438199
556.041046,-814.226536,-9918.759623,76.609550
556.041370,-1258.350101,-9918.759623,0.000000
556.041694,-2072.576638,-10584.944971,76.609550
556.042018,-1850.514855,-9918.759623,-229.828649
556.042342,-1480.411884,-9474.636058,-612.876398
556.042666,-1924.535449,-9770.718434,-459.657299
556.042991,-1850.514855,-9622.677246,0.000000
556.043315,-962.267725,-9400.615463,-459.657299
556.043639,-222.061783,-8734.430116,-536.266849
556.043963,0.000000,-8364.327145,-153.219100
556.044287,1184.329507,-7772.162391,-229.828649
556.044611,2072.576638,-8586.388927,0.000000
556.044936,2146.597232,-10584.944971,689.485948
556.045260,1702.473667,-9844.739029,229.828649
556.045584,962.267725,-8734.430116,-459.657299
556.045908,-518.144159,-9548.656652,-383.047749
556.046232,-888.247130,-10066.800811,-1149.143247
556.046556,0.000000,-10510.924376,-612.876398
556.046880,740.205942,-11103.089130,919.314598
556.047205,814.226536,-11695.253884,1532.190996
556.047529,444.123565,-11103.089130,1072.533697
556.047853,-666.185348,-9918.759623,229.828649
556.048177,-1184.329507,-9326.594869,-919.314598
556.048501,-666.185348,-8586.388927,-1149.143247
556.048825,-518.144159,-8956.491898,-1608.800546
556.049150,0.000000,-9918.759623,-919.314598
556.049474,296.082377,-10140.821405,-229.828649
556.049798,222.061783,-9844.739029,76.609550
556.050122,-814.226536,-9622.677246,153.219100
556.050446,-666.185348,-9178.553681,-229.828649
556.050770,-592.164754,-9474.636058,0.000000
556.051094,-592.164754,-9474.636058,-689.485948
556.051419,-296.082377,-9030.512492,0.000000
556.051743,370.102971,-9104.533087,459.657299
556.052067,1110.308913,-9400.615463,612.876398
556.052391,2294.638420,-8734.430116,1149.143247
556.052715,2590.720797,-7846.182985,0.000000
556.053039,2516.700203,-8808.450710,-919.314598
556.053364,1406.391290,-9474.636058,-153.219100
556.053688,1184.329507,-9696.697840,-459.657299
556.054012,666.185348,-9992.780217,-153.219100
556.054336,518.144159,-10140.821405,-306.438199
556.054660,1332.370696,-10288.862594,-306.438199
556.054984,1184.329507,-10436.903782,0.000000
556.055308,444.123565,-11399.171507,-306.438199
556.055633,-1036.288319,-10288.862594,-383.047749
556.055957,-1924.535449,-10362.883188,-229.828649
556.056281,-1480.411884,-10955.047942,0.000000
556.056605,0.000000,-10584.944971,229.828649
556.056929,1406.391290,-9770.718434,766.095498
556.057253,1776.494261,-9696.697840,766.095498
556.057578,1776.494261,-9992.780217,919.314598
556.057902,370.102971,-9770.718434,229.828649
556.058226,-1258.350101,-8882.471304,153.219100
556.058550,-1480.411884,-9326.594869,0.000000
556.058874,-740.205942,-9030.512492,-459.657299
556.059198,-1258.350101,-9918.759623,0.000000
556.059523,-1924.535449,-10066.800811,-612.876398
556.059847,-2516.700203,-9104.533087,-1149.143247
556.060171,-3552.988522,-8882.471304,-306.438199
556.060495,-2664.741391,-8882.471304,-459.657299
556.060819,-1702.473667,-8290.306550,-229.828649
556.061143,-1110.308913,-8586.388927,153.219100
556.061467,-370.102971,-8956.491898,536.266849
556.061792,0.000000,-8882.471304,459.657299
556.062116,-74.020594,-9474.636058,689.485948
556.062440,-444.123565,-9622.677246,229.828649
556.062764,-592.164754,-9252.574275,-766.095498
556.063088,-592.164754,-9844.739029,-306.438199
556.063412,-962.267725,-10732.986159,-766.095498
556.063737,-1628.453072,-10732.986159,-1762.019645
556.064061,-2368.659014,-10362.883188,-1149.143247
556.064385,-2146.597232,-11103.089130,-612.876398
556.064709,-666.185348,-11029.068536,-383.047749
556.065033,962.267725,-10288.862594,-306.438199
556.065357,1554.432478,-10066.800811,0.000000
556.065681,2072.576638,-9474.636058,-306.438199
556.066006,2368.659014,-8956.491898,-153.219100
556.066330,2590.720797,-10066.800811,919.314598
556.066654,1998.556043,-10436.903782,919.314598
556.066978,1184.329507,-9400.615463,76.609550
556.067302,814.226536,-9400.615463,459.657299
556.067626,1480.411884,-10436.903782,229.828649
556.067951,740.205942,-9696.697840,0.000000
556.068275,-592.164754,-9992.780217,1225.752797
556.068599,-2368.659014,-9474.636058,842.705048
556.068923,-2220.617826,-8660.409521,76.609550
556.069247,-888.247130,-8660.409521,0.000000
556.069571,-444.123565,-9474.636058,229.828649
556.069895,-296.082377,-8882.471304,-229.828649
556.070220,0.000000,-8734.430116,153.219100
556.070544,74.020594,-9178.553681,842.705048
556.070868,296.082377,-8142.265362,459.657299
556.071192,1036.288319,-8882.471304,1149.143247
556.071516,592.164754,-10066.800811,1149.143247
556.071840,666.185348,-10732.986159,459.657299
556.072165,296.082377,-10214.842000,1072.533697
556.072489,-592.164754,-9918.759623,1225.752797
556.072813,-518.144159,-9474.636058,1455.581446
556.073137,222.061783,-8882.471304,536.266849
556.073461,370.102971,-9474.636058,919.314598
556.073785,0.000000,-9622.677246,153.219100
556.074109,0.000000,-7772.162391,-306.438199
556.074434,74.020594,-7402.059420,-153.219100
556.074758,518.144159,-8068.244768,-383.047749
556.075082,2146.597232,-8734.430116,0.000000
556.075406,2590.720797,-9770.718434,383.047749
556.075730,2220.617826,-11177.109724,229.828649
556.076054,1332.370696,-9992.780217,0.000000
556.076379,296.082377,-10066.800811,0.000000
556.076703,74.020594,-11103.089130,306.438199
556.077027,740.205942,-10732.986159,0.000000
556.077351,1480.411884,-10658.965565,459.657299
556.077675,1036.288319,-11399.171507,919.314598
556.077999,1406.391290,-11029.068536,-153.219100
556.078323,-148.041188,-9548.656652,229.828649
556.078648,-1184.329507,-9622.677246,-612.876398
556.078972,-962.267725,-9474.636058,-1378.971896
556.079296,-370.102971,-9770.718434,-1225.752797
556.079620,-296.082377,-10584.944971,-306.438199
556.079944,-296.082377,-11177.109724,229.828649
556.080268,-1036.288319,-9918.759623,-1072.533697
556.080593,-2960.823768,-9622.677246,-1225.752797
556.080917,-3108.864956,-10066.800811,-1455.581446
556.081241,-2294.638420,-10288.862594,-536.266849
556.081565,-1702.473667,-10584.944971,153.219100
556.081889,-1776.494261,-10658.965565,76.609550
556.082213,-814.226536,-9474.636058,-689.485948
556.082537,-962.267725,-8142.265362,-459.657299
556.082862,0.000000,-8586.388927,-459.657299
556.083186,296.082377,-7772.162391,-612.876398
556.083510,0.000000,-8142.265362,-612.876398
556.083834,0.000000,-9548.656652,-536.266849
556.084158,-296.082377,-9992.780217,-612.876398
556.084482,-518.144159,-9474.636058,-766.095498
556.084807,-1332.370696,-9474.636058,-995.924147
556.085131,-1554.432478,-9696.697840,-536.266849
556.085455,-1184.329507,-9918.759623,-536.266849
556.085779,-740.205942,-9844.739029,0.000000
556.086103,-222.061783,-9400.615463,-306.438199
556.086427,740.205942,-8364.327145,0.000000
556.086751,1628.453072,-9030.512492,689.485948
556.087076,2220.617826,-9770.718434,612.876398
556.087400,2516.700203,-8586.388927,383.047749
556.087724,1998.556043,-8660.409521,0.000000
556.088048,1480.411884,-9548.656652,153.219100
556.088372,444.123565,-10807.006753,-919.314598
556.088696,-666.185348,-10288.862594,-689.485948
556.089021,-1702.473667,-10214.842000,-766.095498
556.089345,-1406.391290,-10807.006753,-689.485948
556.089669,0.000000,-11251.130318,153.219100
556.089993,0.000000,-11695.253884,1072.533697
556.090317,-740.205942,-11251.130318,459.657299
556.090641,-888.247130,-9400.615463,-1072.533697
556.090965,-1554.432478,-9326.594869,-995.924147
556.091290,-592.164754,-10214.842000,0.000000
556.091614,1850.514855,-10362.883188,842.705048
556.091938,2442.679609,-10510.924376,1608.800546
556.092262,2072.576638,-10140.821405,1838.629195
556.092586,444.123565,-9474.636058,383.047749
556.092910,222.061783,-10436.903782,0.000000
556.093235,-222.061783,-10214.842000,-766.095498
556.093559,0.000000,-8956.491898,-612.876398
556.093883,0.000000,-9252.574275,76.609550
556.094207,74.020594,-9844.739029,919.314598
556.094531,814.226536,-9178.553681,229.828649
556.094855,1110.308913,-8068.244768,1072.533697
556.095179,1702.473667,-7698.141797,1072.533697
556.095504,2072.576638,-6809.894666,0.000000
556.095828,2738.761985,-7254.018232,1302.362347
556.096152,2886.803174,-8364.327145,1915.238745
556.096476,2738.761985,-9770.718434,2221.676944
556.096800,1850.514855,-10214.842000,1838.629195
556.097124,0.000000,-10214.842000,1225.752797
556.097449,-814.226536,-10066.800811,766.095498
556.097773,-814.226536,-10362.883188,76.609550
556.098097,-1480.411884,-11251.130318,0.000000
556.098421,-1702.473667,-11177.109724,306.438199
556.098745,-2220.617826,-10066.800811,-383.047749
556.099069,-3108.864956,-9400.615463,76.609550
556.099394,-2664.741391,-9104.533087,0.000000
556.099718,-222.061783,-8586.388927,306.438199
556.100042,1110.308913,-8364.327145,612.876398
556.100366,1036.288319,-8808.450710,1072.533697
556.100690,-148.041188,-7254.018232,-229.828649
556.101014,-1036.288319,-7698.141797,-229.828649
556.101338,-2516.700203,-8882.471304,229.828649
556.101663,-1850.514855,-9400.615463,0.000000
556.101987,-1258.350101,-9696.697840,689.485948
556.102311,-1258.350101,-9992.780217,612.876398
556.102635,-1110.308913,-9400.615463,0.000000
556.102959,-962.267725,-8660.409521,-229.828649
556.103283,-1036.288319,-9400.615463,-612.876398
556.103608,-444.123565,-9474.636058,-612.876398
556.103932,370.102971,-9696.697840,-536.266849
556.104256,740.205942,-10066.800811,-689.485948
556.104580,888.247130,-10362.883188,-1532.190996
556.104904,518.144159,-10955.047942,-1991.848295
556.105228,-962.267725,-12139.377449,-1991.848295
556.105552,-1258.350101,-12583.501014,-1991.848295
556.105877,-1480.411884,-12213.398043,-1532.190996
556.106201,-1110.308913,-12805.562797,-536.266849
556.106525,-1184.329507,-13175.665768,-919.314598
556.106849,-1406.391290,-11695.253884,-1532.190996
556.107173,-1998.556043,-10288.862594,-1302.362347
556.107497,-1480.411884,-10436.903782,-995.924147
556.107822,74.020594,-10140.821405,-383.047749
556.108146,1924.535449,-8956.491898,0.000000
556.108470,2368.659014,-8956.491898,689.485948
556.108794,2368.659014,-8660.409521,-459.657299
556.109118,1998.556043,-8068.244768,-689.485948
556.109442,1036.288319,-8660.409521,-842.705048
556.109766,814.226536,-8734.430116,-1149.143247
556.110091,1406.391290,-9252.574275,0.000000
556.110415,592.164754,-9474.636058,459.657299
556.110739,592.164754,-9992.780217,383.047749
556.111063,-296.082377,-8956.491898,0.000000
556.111387,-1184.329507,-8956.491898,76.609550
556.111711,-1184.329507,-9178.553681,229.828649
556.112036,-370.102971,-8956.491898,766.095498
556.112360,518.144159,-8290.306550,1378.971896
556.112684,444.123565,-8142.265362,1072.533697
556.113008,1406.391290,-7994.224174,229.828649
556.113332,740.205942,-8438.347739,306.438199
556.113656,74.020594,-9326.594869,766.095498
556.113980,148.041188,-9326.594869,459.657299
556.114305,-370.102971,-9474.636058,153.219100
556.114629,-814.226536,-10214.842000,612.876398
556.114953,-888.247130,-10066.800811,-153.219100
556.115277,148.041188,-9992.780217,383.047749
556.115601,222.061783,-9474.636058,1072.533697
556.115925,296.082377,-8734.430116,1302.362347
556.116250,888.247130,-8216.285956,919.314598
556.116574,1036.288319,-9104.533087,1302.362347
556.116898,1258.350101,-9178.553681,689.485948
556.117222,1702.473667,-8364.327145,689.485948
556.117546,962.267725,-8290.306550,612.876398
556.117870,740.205942,-8808.450710,995.924147
556.118194,962.267725,-9548.656652,459.657299
556.118519,1332.370696,-10436.903782,995.924147
556.118843,222.061783,-11695.253884,383.047749
556.119167,-1184.329507,-11843.295072,-229.828649
556.119491,-2220.617826,-11843.295072,0.000000
556.119815,-2664.741391,-11547.212695,0.000000
556.120139,-2220.617826,-10362.883188,0.000000
556.120464,-592.164754,-10658.965565,536.266849
556.120788,74.020594,-11103.089130,766.095498
556.121112,888.247130,-10436.903782,0.000000
556.121436,0.000000,-9548.656652,-229.828649
556.121760,-814.226536,-9622.677246,459.657299
556.122084,-296.082377,-9474.636058,306.438199
556.122409,0.000000,-9400.615463,0.000000
556.122733,-962.267725,-9696.697840,383.047749
556.123057,-1406.391290,-10214.842000,0.000000
556.123381,-1924.535449,-9622.677246,-612.876398
556.123705,-2220.617826,-9622.677246,-536.266849
556.124030,-2294.638420,-9400.615463,-689.485948
556.124354,-1850.514855,-7846.182985,-1225.752797
556.124678,-1628.453072,-7476.080014,-842.705048
556.125002,-592.164754,-8956.491898,0.000000
556.125326,666.185348,-8660.409521,-383.047749
556.125651,888.247130,-8438.347739,-612.876398
556.125975,740.205942,-8142.265362,229.828649
556.126299,2146.597232,-8586.388927,0.000000
556.126623,2590.720797,-9844.739029,-306.438199
556.126947,1332.370696,-10732.986159,689.485948
556.127271,0.000000,-10807.006753,-153.219100
556.127596,-518.144159,-10214.842000,-842.705048
556.127920,-1258.350101,-10140.821405,-76.609550
556.128244,-222.061783,-10288.862594,-306.438199
556.128568,444.123565,-10066.800811,-229.828649
556.128892,814.226536,-9844.739029,76.609550
556.129217,1480.411884,-9622.677246,229.828649
556.129541,1628.453072,-8808.450710,0.000000
556.129865,148.041188,-8512.368333,-153.219100
556.130189,0.000000,-8956.491898,-306.438199
556.130513,592.164754,-9030.512492,-766.095498
556.130838,1110.308913,-9548.656652,-842.705048
556.131162,1184.329507,-9622.677246,-766.095498
556.131486,1258.350101,-9622.677246,-689.485948
556.131810,370.102971,-9918.759623,-459.657299
556.132134,-814.226536,-9844.739029,-306.438199
556.132459,-888.247130,-9622.677246,-766.095498
556.132783,-1110.308913,-10066.800811,-612.876398
556.133107,-1628.453072,-10066.800811,-383.047749
556.133431,-740.205942,-9696.697840,-919.314598
556.133755,-296.082377,-9696.697840,-536.266849
556.134080,0.000000,-10140.821405,76.609550
556.134404,518.144159,-10436.903782,383.047749
556.134728,740.205942,-10510.924376,306.438199
556.135052,74.020594,-10510.924376,612.876398
556.135376,-592.164754,-10436.903782,-383.047749
556.135701,-1332.370696,-9844.739029,-919.314598
556.136025,-888.247130,-9474.636058,0.000000
556.136349,0.000000,-10066.800811,229.828649
556.136673,1184.329507,-9992.780217,383.047749
556.136997,1554.432478,-9400.615463,459.657299
556.137321,1036.288319,-8882.471304,459.657299
556.137646,444.123565,-8290.306550,-459.657299
556.137970,0.000000,-8068.244768,-459.657299
556.138294,296.082377,-8142.265362,153.219100
556.138618,1998.556043,-8438.347739,1149.143247
556.138942,3108.864956,-9548.656652,1762.019645
556.139267,2368.659014,-10510.924376,2068.457845
556.139591,1332.370696,-9918.759623,995.924147
556.139915,0.000000,-9400.615463,0.000000
556.140239,-2072.576638,-10140.821405,-383.047749
556.140563,-2146.597232,-10362.883188,383.047749
556.140888,-2072.576638,-10214.842000,-459.657299
556.141212,-1850.514855,-10288.862594,536.266849
556.141536,-1332.370696,-10288.862594,153.219100
556.141860,-1184.329507,-10140.821405,-536.266849
556.142184,-1924.535449,-9918.759623,153.219100
556.142509,-1036.288319,-9252.574275,0.000000
556.142833,-592.164754,-8882.471304,0.000000
556.143157,-518.144159,-9844.739029,689.485948
556.143481,-1332.370696,-10955.047942,766.095498
556.143805,-1628.453072,-10288.862594,0.000000
556.144130,-2368.659014,-9918.759623,0.000000
556.144454,-2516.700203,-9548.656652,-306.438199
556.144778,-1554.432478,-9178.553681,-612.876398
556.145102,-1110.308913,-9030.512492,229.828649
556.145426,-888.247130,-9474.636058,306.438199
556.145751,-592.164754,-8956.491898,-536.266849
556.146075,-370.102971,-9030.512492,-383.047749
556.146399,74.020594,-9104.533087,-306.438199
556.146723,1850.514855,-8808.450710,0.000000
556.147047,3256.906145,-8734.430116,0.000000
556.147371,3552.988522,-9474.636058,306.438199
556.147696,2590.720797,-9400.615463,0.000000
556.148020,2442.679609,-9326.594869,0.000000
556.148344,888.247130,-10807.006753,536.266849
556.148668,444.123565,-11399.171507,306.438199
556.148992,148.041188,-10140.821405,0.000000
556.149317,-296.082377,-9622.677246,383.047749
556.149641,-370.102971,-9992.780217,76.609550
556.149965,-370.102971,-9548.656652,-383.047749
556.150289,-1332.370696,-9252.574275,-306.438199
556.150613,-1628.453072,-8290.306550,153.219100
556.150938,-370.102971,-8068.244768,-689.485948
556.151262,444.123565,-8438.347739,-536.266849
556.151586,1258.350101,-9030.512492,0.000000
556.151910,1628.453072,-8956.491898,306.438199
556.152234,888.247130,-8734.430116,-842.705048
556.152559,74.020594,-8956.491898,0.000000
556.152883,370.102971,-9770.718434,229.828649
556.153207,740.205942,-10288.862594,153.219100
556.153531,888.247130,-10881.027347,689.485948
556.153855,0.000000,-10288.862594,153.219100
556.154180,-814.226536,-9844.739029,-536.266849
556.154504,-1776.494261,-10140.821405,-689.485948
556.154828,-1036.288319,-9770.718434,383.047749
556.155152,296.082377,-9548.656652,-306.438199
556.155476,370.102971,-9474.636058,-76.609550
556.155800,-444.123565,-9918.759623,-1149.143247
556.156125,-222.061783,-9844.739029,-1685.410096
556.156449,-740.205942,-10658.965565,-1455.581446
556.156773,-592.164754,-11177.109724,-1072.533697
556.157097,0.000000,-10584.944971,-919.314598
556.157421,-222.061783,-10066.800811,-689.485948
556.157746,-148.041188,-9992.780217,0.000000
556.158070,296.082377,-10658.965565,0.000000
556.158394,370.102971,-10658.965565,383.047749
556.158718,-148.041188,-10140.821405,1149.143247
556.159042,-518.144159,-9400.615463,306.438199
556.159367,0.000000,-8734.430116,1149.143247
556.159691,518.144159,-9622.677246,1225.752797
556.160015,1480.411884,-8808.450710,383.047749
556.160339,518.144159,-8586.388927,-153.219100
556.160663,-1406.391290,-8734.430116,-306.438199
556.160988,-1480.411884,-9474.636058,-919.314598
556.161312,-444.123565,-9474.636058,-1149.143247
556.161636,-444.123565,-9104.533087,-383.047749
556.161960,-444.123565,-9770.718434,-459.657299
556.162284,-1850.514855,-10436.903782,-229.828649
556.162609,-1702.473667,-10214.842000,-383.047749
556.162933,-1850.514855,-9326.594869,0.000000
556.163257,-1258.350101,-9178.553681,383.047749
556.163581,-1184.329507,-9918.759623,229.828649
556.163905,-1258.350101,-10066.800811,306.438199
556.164230,-740.205942,-8956.491898,76.609550
556.164554,-740.205942,-7846.182985,0.000000
556.164878,-592.164754,-9104.533087,306.438199
556.165202,-666.185348,-8882.471304,0.000000
556.165526,-592.164754,-8586.388927,-766.095498
556.165850,-1480.411884,-9474.636058,-766.095498
556.166175,-1776.494261,-10584.944971,-1455.581446
556.166499,-1110.308913,-10658.965565,-1762.019645
556.166823,-1480.411884,-10288.862594,-919.314598
556.167147,-1628.453072,-9548.656652,-153.219100
556.167471,74.020594,-9992.780217,-459.657299
556.167796,1332.370696,-10658.965565,0.000000
556.168120,2960.823768,-10436.903782,229.828649
556.168444,4663.297435,-9400.615463,306.438199
556.168768,4959.379811,-9326.594869,1072.533697
556.169092,5033.400406,-9252.574275,1225.752797
556.169417,4441.235652,-10066.800811,1378.971896
556.169741,3627.009116,-10214.842000,1378.971896
556.170065,1406.391290,-10288.862594,459.657299
556.170389,74.020594,-11029.068536,-153.219100
556.170713,-1628.453072,-11029.068536,-536.266849
556.171038,-3256.906145,-10510.924376,-306.438199
556.171362,-3330.926739,-9696.697840,-229.828649
556.171686,-2516.700203,-9400.615463,-689.485948
556.172010,-1258.350101,-9622.677246,153.219100
556.172334,740.205942,-9400.615463,153.219100
556.172659,962.267725,-9400.615463,766.095498
556.172983,148.041188,-9104.533087,612.876398
556.173307,0.000000,-8660.409521,842.705048
556.173631,370.102971,-9696.697840,1149.143247
556.173955,518.144159,-10584.944971,1225.752797
556.174279,74.020594,-10955.047942,1225.752797
556.174604,-370.102971,-10510.924376,1149.143247
556.174928,-1258.350101,-10288.862594,1225.752797
556.175252,-1850.514855,-9918.759623,383.047749
556.175576,-1258.350101,-8808.450710,-229.828649
556.175900,-888.247130,-8142.265362,76.609550
556.176225,-296.082377,-8808.450710,1072.533697
556.176549,1258.350101,-7772.162391,459.657299
556.176873,1554.432478,-7254.018232,229.828649
556.177197,1406.391290,-7254.018232,229.828649
556.177521,2294.638420,-7772.162391,306.438199
556.177846,2516.700203,-8734.430116,766.095498
556.178170,2146.597232,-9474.636058,995.924147
556.178494,1628.453072,-9400.615463,612.876398
556.178818,814.226536,-9622.677246,536.266849
556.179142,296.082377,-9474.636058,153.219100
556.179467,148.041188,-10214.842000,0.000000
556.179791,-296.082377,-10732.986159,0.000000
556.180115,-1332.370696,-11103.089130,-153.219100
556.180439,-1554.432478,-10807.006753,-536.266849
556.180763,-1258.350101,-9992.780217,-1149.143247
556.181088,-1702.473667,-10140.821405,-766.095498
556.181412,-1110.308913,-10288.862594,-689.485948
556.181736,0.000000,-9770.718434,-1225.752797
556.182060,1554.432478,-10732.986159,0.000000
556.182384,1406.391290,-11547.212695,-612.876398
556.182709,888.247130,-10955.047942,-1455.581446
556.183033,-148.041188,-10955.047942,-1225.752797
556.183357,-1776.494261,-11103.089130,-919.314598
556.183681,-2590.720797,-10807.006753,-1685.410096
556.184005,-2960.823768,-11029.068536,-1532.190996
556.184329,-3108.864956,-10732.986159,-1302.362347
556.184654,-1924.535449,-9992.780217,-1149.143247
556.184978,-666.185348,-9474.636058,-1532.190996
556.185302,-888.247130,-8364.327145,-689.485948
556.185626,-296.082377,-8216.285956,-1532.190996
556.185950,296.082377,-8660.409521,-1915.238745
556.186275,296.082377,-9178.553681,-1225.752797
556.186599,0.000000,-9696.697840,-995.924147
556.186923,-296.082377,-9992.780217,-1302.362347
556.187247,-1036.288319,-10510.924376,-1685.410096
556.187571,-962.267725,-11177.109724,-995.924147
556.187896,-1036.288319,-11177.109724,-1532.190996
556.188220,-888.247130,-11325.150913,-919.314598
556.188544,-814.226536,-10807.006753,-689.485948
556.188868,148.041188,-9696.697840,-995.924147
556.189192,962.267725,-9178.553681,-766.095498
556.189517,1776.494261,-8956.491898,-153.219100
556.189841,2812.782580,-8512.368333,-153.219100
556.190165,3552.988522,-7698.141797,229.828649
556.190489,2960.823768,-8882.471304,995.924147
556.190813,2664.741391,-9178.553681,1149.143247
556.191138,2368.659014,-9400.615463,1149.143247
556.191462,1332.370696,-9252.574275,1838.629195
556.191786,1036.288319,-8586.388927,383.047749
556.192110,444.123565,-9104.533087,-536.266849
556.192434,-518.144159,-9252.574275,229.828649
556.192759,-1036.288319,-8364.327145,-153.219100
556.193083,-1480.411884,-7994.224174,-536.266849
556.193407,-1850.514855,-8438.347739,-383.047749
556.193731,-1184.329507,-8660.409521,229.828649
556.194055,666.185348,-9252.574275,919.314598
556.194379,1184.329507,-9918.759623,1532.190996
556.194704,518.144159,-9918.759623,995.924147
556.195028,-370.102971,-9844.739029,153.219100
556.195352,-1776.494261,-10436.903782,0.000000
556.195676,-2220.617826,-11399.171507,306.438199
556.196000,-1776.494261,-11769.274478,459.657299
556.196325,-1184.329507,-11621.233289,842.705048
556.196649,-1332.370696,-11399.171507,1532.190996
556.196973,-1184.329507,-10732.986159,842.705048
556.197297,-370.102971,-9622.677246,306.438199
556.197621,-148.041188,-8956.491898,536.266849
556.197946,1332.370696,-8660.409521,689.485948
556.198270,2960.823768,-8586.388927,536.266849
556.198594,3923.091493,-8734.430116,1532.190996
556.198918,3849.070898,-8734.430116,2221.676944
556.199242,3034.844362,-9104.533087,919.314598
556.199567,1776.494261,-9400.615463,1149.143247
556.199891,370.102971,-9474.636058,306.438199
556.200215,-296.082377,-9400.615463,0.000000
556.200539,-1110.308913,-9992.780217,0.000000
556.200863,-1850.514855,-10510.924376,383.047749
556.201188,-1924.535449,-10214.842000,76.609550
556.201512,-2368.659014,-9844.739029,766.095498
556.201836,-2516.700203,-9252.574275,306.438199
556.202160,-888.247130,-7994.224174,-306.438199
556.202484,444.123565,-8142.265362,0.000000
556.202808,296.082377,-9252.574275,459.657299
556.203133,-222.061783,-9622.677246,0.000000
556.203457,-1332.370696,-9844.739029,229.828649
556.203781,-2516.700203,-9770.718434,-383.047749
556.204105,-3034.844362,-10658.965565,-766.095498
556.204429,-4367.215058,-11177.109724,-1225.752797
556.204754,-4293.194464,-11177.109724,-2221.676944
556.205078,-3478.967927,-9918.759623,-1991.848295
556.205402,-2294.638420,-9622.677246,-1685.410096
556.205726,-1480.411884,-9548.656652,-1072.533697
556.206050,-296.082377,-8438.347739,-689.485948
556.206375,1184.329507,-7550.100608,-689.485948
556.206699,2516.700203,-7624.121203,-842.705048
556.207023,3923.091493,-8882.471304,-536.266849
556.207347,3849.070898,-9178.553681,-612.876398
556.207671,3034.844362,-9844.739029,-842.705048
556.207996,1850.514855,-10510.924376,-689.485948
556.208320,1036.288319,-11399.171507,-612.876398
556.208644,592.164754,-12287.418637,-383.047749
556.208968,-370.102971,-11991.336260,-1608.800546
556.209292,-518.144159,-10955.047942,-1762.019645
556.209617,-1332.370696,-9918.759623,-2451.505594
556.209941,-1480.411884,-10288.862594,-1838.629195
556.210265,-296.082377,-9918.759623,-1378.971896
556.210589,1258.350101,-9400.615463,-689.485948
556.210913,1628.453072,-9326.594869,76.609550
556.211238,1628.453072,-9030.512492,-306.438199
556.211562,1554.432478,-9030.512492,-536.266849
556.211886,1332.370696,-9918.759623,536.266849
556.212210,1332.370696,-9622.677246,153.219100
556.212534,1702.473667,-10288.862594,0.000000
556.212858,666.185348,-10510.924376,76.609550
556.213183,-666.185348,-10658.965565,0.000000
556.213507,-1628.453072,-9992.780217,-459.657299
556.213831,-2220.617826,-9696.697840,-766.095498
556.214155,-2738.761985,-8956.491898,-383.047749
556.214479,-296.082377,-8068.244768,842.705048
556.214804,1036.288319,-8586.388927,536.266849
556.215128,1406.391290,-8882.471304,995.924147
556.215452,1480.411884,-7772.162391,459.657299
556.215776,444.123565,-8290.306550,383.047749
556.216100,-296.082377,-8956.491898,612.876398
556.216425,0.000000,-9178.553681,383.047749
556.216749,148.041188,-10140.821405,842.705048
556.217073,0.000000,-10881.027347,1072.533697
556.217397,-1184.329507,-9918.759623,919.314598
556.217721,-2072.576638,-9474.636058,76.609550
556.218046,-3627.009116,-9474.636058,-306.438199
556.218370,-3701.029710,-8512.368333,-612.876398
556.218694,-1924.535449,-7550.100608,0.000000
556.219018,0.000000,-8586.388927,689.485948
556.219342,740.205942,-8808.450710,76.609550
556.219667,1036.288319,-8216.285956,0.000000
556.219991,1184.329507,-8438.347739,153.219100
556.220315,1628.453072,-9252.574275,689.485948
556.220639,2664.741391,-10436.903782,612.876398
556.220963,2590.720797,-11547.212695,919.314598
556.221287,2368.659014,-11769.274478,1378.971896
556.221612,2072.576638,-11695.253884,612.876398
556.221936,962.267725,-11991.336260,0.000000
556.222260,592.164754,-11547.212695,689.485948
556.222584,1036.288319,-10732.986159,76.609550
556.222908,1184.329507,-10510.924376,76.609550
556.223233,740.205942,-10807.006753,0.000000
556.223557,0.000000,-10140.821405,-229.828649
556.223881,-1184.329507,-9326.594869,-919.314598
556.224205,-2294.638420,-9918.759623,-612.876398
556.224529,-1776.494261,-10066.800811,-1225.752797
556.224854,0.000000,-9474.636058,-1072.533697
556.225178,-740.205942,-10732.986159,0.000000
556.225502,-1850.514855,-10955.047942,-383.047749
556.225826,-2738.761985,-10584.944971,-1378.971896
556.226150,-4515.256246,-10436.903782,-842.705048
556.226474,-5033.400406,-9696.697840,-919.314598
556.226799,-3849.070898,-9104.533087,-919.314598
556.227123,-1924.535449,-9104.533087,-1149.143247
556.227447,-148.041188,-8438.347739,0.000000
556.227771,1184.329507,-8290.306550,0.000000
556.228095,1258.350101,-7994.224174,-612.876398
556.228420,666.185348,-7920.203579,-153.219100
556.228744,962.267725,-8586.388927,76.609550
556.229068,1924.535449,-9770.718434,0.000000
556.229392,1628.453072,-10140.821405,383.047749
556.229716,962.267725,-9474.636058,306.438199
556.230041,148.041188,-8586.388927,-383.047749
556.230365,-222.061783,-9696.697840,0.000000
556.230689,888.247130,-9326.594869,76.609550
556.231013,2516.700203,-8586.388927,383.047749
556.231337,2368.659014,-8364.327145,459.657299
556.231662,1480.411884,-8216.285956,-383.047749
556.231986,296.082377,-7698.141797,-1225.752797
