#time,accel_x,accel_y,accel_z
833.527593,370.102971,-9104.533087,0.000000
833.527917,888.247130,-10140.821405,0.000000
833.528242,148.041188,-10658.965565,229.828649
833.528566,-1332.370696,-10881.027347,153.219100
833.528890,-2442.679609,-10066.800811,-229.828649
833.529215,-2294.638420,-9770.718434,0.000000
833.529539,-1184.329507,-9030.512492,0.000000
833.529863,-666.185348,-9474.636058,-229.828649
833.530188,-962.267725,-10510.924376,-383.047749
833.530512,-2220.617826,-10584.944971,-383.047749
833.530836,-2812.782580,-9548.656652,-153.219100
833.531161,-2738.761985,-8068.244768,229.828649
833.531485,-962.267725,-8512.368333,766.095498
833.531809,1406.391290,-9844.739029,919.314598
833.532134,2220.617826,-10732.986159,1149.143247
833.532458,1036.288319,-10214.842000,1072.533697
833.532782,-148.041188,-9400.615463,689.485948
833.533107,-1036.288319,-8512.368333,842.705048
833.533431,-148.041188,-8586.388927,229.828649
833.533755,148.041188,-9104.533087,306.438199
833.534080,518.144159,-10658.965565,-306.438199
833.534404,0.000000,-10732.986159,153.219100
833.534728,-666.185348,-9326.594869,153.219100
833.535053,-444.123565,-7920.203579,459.657299
833.535377,296.082377,-8364.327145,995.924147
833.535702,1924.535449,-9326.594869,1149.143247
833.536026,1850.514855,-10140.821405,1838.629195
833.536350,444.123565,-9992.780217,1225.752797
833.536675,-666.185348,-9844.739029,919.314598
833.536999,-962.267725,-8956.491898,766.095498
833.537323,0.000000,-8882.471304,995.924147
833.537648,1110.308913,-9844.739029,995.924147
833.537972,1110.308913,-10658.965565,1149.143247
833.538296,222.061783,-10955.047942,459.657299
833.538621,-888.247130,-9844.739029,306.438199
833.538945,-1110.308913,-8956.491898,0.000000
833.539269,518.144159,-8586.388927,919.314598
833.539594,2368.659014,-9400.615463,842.705048
833.539918,3256.906145,-10362.883188,995.924147
833.540242,2442.679609,-10510.924376,612.876398
833.540567,740.205942,-9474.636058,612.876398
833.540891,-222.061783,-8734.430116,0.000000
833.541215,-296.082377,-8142.265362,153.219100
833.541540,740.205942,-9326.594869,0.000000
833.541864,1258.350101,-10214.842000,0.000000
833.542188,592.164754,-10584.944971,-306.438199
833.542513,-666.185348,-9696.697840,-229.828649
833.542837,-1406.391290,-8512.368333,-229.828649
833.543161,-296.082377,-8068.244768,0.000000
833.543486,1184.329507,-9252.574275,76.609550
833.543810,1406.391290,-10214.842000,229.828649
833.544134,0.000000,-10436.903782,0.000000
833.544459,-1628.453072,-10066.800811,-306.438199
833.544783,-2368.659014,-9104.533087,-919.314598
833.545107,-1628.453072,-8512.368333,-766.095498
833.545432,-296.082377,-8956.491898,-1149.143247
833.545756,222.061783,-9844.739029,-536.266849
833.546080,-814.226536,-10807.006753,-995.924147
833.546405,-2442.679609,-10214.842000,-1378.971896
833.546729,-2960.823768,-9400.615463,-1455.581446
833.547053,-1554.432478,-8734.430116,-995.924147
833.547378,666.185348,-9326.594869,-536.266849
833.547702,2072.576638,-10362.883188,-229.828649
833.548026,1332.370696,-11029.068536,-383.047749
833.548351,0.000000,-10436.903782,-1225.752797
833.548675,-814.226536,-9474.636058,-1072.533697
833.548999,-666.185348,-9030.512492,-1762.019645
833.549324,296.082377,-9770.718434,-1532.190996
833.549648,1184.329507,-10955.047942,-1608.800546
833.549973,1036.288319,-11251.130318,-1915.238745
833.550297,74.020594,-10807.006753,-1762.019645
833.550621,-518.144159,-9918.759623,-689.485948
833.550946,0.000000,-9104.533087,-919.314598
833.551270,1332.370696,-9474.636058,-383.047749
833.551594,2294.638420,-10955.047942,-689.485948
833.551919,888.247130,-11399.171507,-919.314598
833.552243,-1184.329507,-10658.965565,-612.876398
833.552567,-1554.432478,-9622.677246,-919.314598
833.552892,-962.267725,-9252.574275,-1149.143247
833.553216,0.000000,-9474.636058,-842.705048
833.553540,296.082377,-10362.883188,-1072.533697
833.553865,-296.082377,-10881.027347,-766.095498
833.554189,-2072.576638,-10510.924376,-766.095498
833.554513,-2368.659014,-9474.636058,-766.095498
833.554838,-1480.411884,-8956.491898,-459.657299
833.555162,666.185348,-9252.574275,306.438199
833.555486,1776.494261,-9696.697840,459.657299
833.555811,1850.514855,-10510.924376,842.705048
833.556135,148.041188,-10510.924376,536.266849
833.556459,-1184.329507,-9178.553681,383.047749
833.556784,-1776.494261,-8142.265362,229.828649
833.557108,-1110.308913,-8142.265362,153.219100
833.557432,296.082377,-9474.636058,76.609550
833.557757,1036.288319,-9770.718434,766.095498
833.558081,74.020594,-9474.636058,766.095498
833.558405,-296.082377,-8142.265362,76.609550
833.558730,0.000000,-7254.018232,766.095498
833.559054,814.226536,-7846.182985,1149.143247
833.559378,1554.432478,-9326.594869,1532.190996
833.559703,1702.473667,-9918.759623,1072.533697
833.560027,666.185348,-9474.636058,1685.410096
833.560351,0.000000,-9252.574275,1225.752797
833.560676,0.000000,-8660.409521,1225.752797
833.561000,666.185348,-8660.409521,842.705048
833.561324,1332.370696,-10214.842000,842.705048
833.561649,444.123565,-11251.130318,612.876398
833.561973,-1110.308913,-10807.006753,306.438199
833.562297,-1850.514855,-9252.574275,306.438199
833.562622,-1036.288319,-8956.491898,536.266849
833.562946,814.226536,-9252.574275,1072.533697
833.563271,1998.556043,-10510.924376,1149.143247
833.563595,2368.659014,-11769.274478,919.314598
833.563919,518.144159,-11029.068536,306.438199
833.564244,-1036.288319,-10066.800811,0.000000
833.564568,-2220.617826,-8956.491898,-383.047749
833.564892,-1406.391290,-9548.656652,0.000000
833.565217,0.000000,-10288.862594,-536.266849
833.565541,740.205942,-10807.006753,-383.047749
833.565865,222.061783,-10584.944971,-612.876398
833.566190,-518.144159,-9770.718434,-229.828649
833.566514,-666.185348,-9252.574275,76.609550
833.566840,0.000000,-9030.512492,229.828649
833.567164,962.267725,-9918.759623,229.828649
833.567488,740.205942,-11251.130318,459.657299
833.567812,148.041188,-11177.109724,0.000000
833.568137,-1332.370696,-9548.656652,-1072.533697
833.568461,-1702.473667,-8956.491898,-689.485948
833.568785,-814.226536,-8660.409521,-919.314598
833.569109,-592.164754,-9326.594869,-1225.752797
833.569433,-962.267725,-10288.862594,-766.095498
833.569757,-1924.535449,-9918.759623,-1455.581446
833.570081,-2294.638420,-9326.594869,-1378.971896
833.570405,-1924.535449,-8364.327145,-1072.533697
833.570729,-444.123565,-8586.388927,-153.219100
833.571053,1850.514855,-9474.636058,76.609550
833.571378,2590.720797,-10362.883188,0.000000
833.571702,1258.350101,-10732.986159,76.609550
833.572026,-296.082377,-9844.739029,-459.657299
833.572350,-1110.308913,-9770.718434,-229.828649
833.572674,-814.226536,-8808.450710,-306.438199
833.572998,0.000000,-9252.574275,-76.609550
833.573322,666.185348,-10436.903782,-306.438199
833.573646,370.102971,-10732.986159,-689.485948
833.573970,-444.123565,-9696.697840,-229.828649
833.574294,-592.164754,-8660.409521,-306.438199
833.574619,148.041188,-8364.327145,153.219100
833.574943,1554.432478,-9622.677246,0.000000
833.575267,1702.473667,-10732.986159,842.705048
833.575591,592.164754,-10584.944971,153.219100
833.575915,-296.082377,-9696.697840,0.000000
833.576239,-518.144159,-8956.491898,0.000000
833.576563,296.082377,-8438.347739,-229.828649
833.576887,962.267725,-8734.430116,-229.828649
833.577211,814.226536,-9844.739029,-229.828649
833.577535,-148.041188,-10214.842000,-459.657299
833.577860,-1110.308913,-10140.821405,-229.828649
833.578184,-1332.370696,-8660.409521,0.000000
833.578508,0.000000,-8586.388927,306.438199
833.578832,1776.494261,-9622.677246,459.657299
833.579156,2738.761985,-10214.842000,459.657299
833.579480,1702.473667,-10732.986159,1225.752797
833.579804,148.041188,-10066.800811,536.266849
833.580128,-962.267725,-9252.574275,-153.219100
833.580452,-888.247130,-8808.450710,-153.219100
833.580776,0.000000,-9400.615463,0.000000
833.581101,666.185348,-10584.944971,-229.828649
833.581425,370.102971,-10955.047942,0.000000
833.581749,-370.102971,-9770.718434,-76.609550
833.582073,-814.226536,-8734.430116,-153.219100
833.582397,-296.082377,-7772.162391,0.000000
833.582721,962.267725,-9622.677246,383.047749
833.583045,1332.370696,-10510.924376,306.438199
833.583369,1036.288319,-11103.089130,229.828649
833.583693,-370.102971,-10584.944971,76.609550
833.584017,-888.247130,-9844.739029,-153.219100
833.584341,-666.185348,-9178.553681,-229.828649
833.584666,740.205942,-9696.697840,-229.828649
833.584990,370.102971,-10584.944971,0.000000
833.585314,-222.061783,-11103.089130,-612.876398
833.585638,-1850.514855,-10510.924376,-766.095498
833.585962,-2368.659014,-9474.636058,-1072.533697
833.586286,-1406.391290,-8808.450710,-612.876398
833.586610,592.164754,-9474.636058,-229.828649
833.586934,1776.494261,-10658.965565,76.609550
833.587258,1554.432478,-11473.192101,229.828649
833.587582,0.000000,-10362.883188,0.000000
833.587907,-1258.350101,-9770.718434,-229.828649
833.588231,-1628.453072,-9326.594869,-459.657299
833.588555,-740.205942,-9474.636058,-153.219100
833.588879,0.000000,-10140.821405,153.219100
833.589203,444.123565,-10510.924376,-153.219100
833.589527,-444.123565,-9844.739029,-383.047749
833.589851,-888.247130,-8660.409521,-229.828649
833.590175,-592.164754,-7994.224174,0.000000
833.590499,370.102971,-8586.388927,536.266849
833.590823,1110.308913,-9918.759623,459.657299
833.591148,666.185348,-10066.800811,0.000000
833.591472,-222.061783,-9400.615463,536.266849
833.591796,-592.164754,-9178.553681,0.000000
833.592120,-740.205942,-7624.121203,842.705048
833.592444,148.041188,-8216.285956,689.485948
833.592768,518.144159,-9622.677246,766.095498
833.593092,-148.041188,-10066.800811,536.266849
833.593416,-1628.453072,-9178.553681,383.047749
833.593740,-2368.659014,-7772.162391,306.438199
833.594064,-1776.494261,-7920.203579,0.000000
833.594389,-444.123565,-8512.368333,1072.533697
833.594713,1258.350101,-9622.677246,1149.143247
833.595037,1332.370696,-9992.780217,1225.752797
833.595361,518.144159,-10066.800811,383.047749
833.595685,-296.082377,-9474.636058,76.609550
833.596009,-592.164754,-9178.553681,-153.219100
833.596333,148.041188,-9474.636058,-536.266849
833.596657,888.247130,-10510.924376,153.219100
833.596981,1036.288319,-10955.047942,-306.438199
833.597305,666.185348,-11177.109724,-536.266849
833.597630,0.000000,-10288.862594,-229.828649
833.597954,-222.061783,-9326.594869,0.000000
833.598278,592.164754,-9104.533087,-153.219100
833.598602,1628.453072,-10510.924376,0.000000
833.598926,1850.514855,-11103.089130,229.828649
833.599250,666.185348,-10362.883188,0.000000
833.599574,-444.123565,-10214.842000,0.000000
833.599898,-666.185348,-9252.574275,-536.266849
833.600222,0.000000,-9474.636058,-459.657299
833.600546,740.205942,-10140.821405,-1072.533697
833.600871,444.123565,-10584.944971,-995.924147
833.601195,-518.144159,-11177.109724,-995.924147
833.601519,-814.226536,-10510.924376,-1149.143247
833.601843,-666.185348,-9326.594869,-536.266849
833.602167,148.041188,-8734.430116,-153.219100
833.602491,1480.411884,-9696.697840,-459.657299
833.602815,1850.514855,-10584.944971,-459.657299
833.603139,1036.288319,-10658.965565,-153.219100
833.603463,-592.164754,-9918.759623,-383.047749
833.603787,-1406.391290,-9030.512492,-689.485948
833.604111,-888.247130,-8290.306550,-919.314598
833.604436,296.082377,-9252.574275,-1149.143247
833.604760,444.123565,-10288.862594,-995.924147
833.605084,-370.102971,-10510.924376,-1225.752797
833.605408,-1406.391290,-9474.636058,-1149.143247
833.605732,-1110.308913,-8438.347739,-1225.752797
833.606056,222.061783,-8290.306550,-459.657299
833.606380,1332.370696,-9178.553681,459.657299
833.606704,1406.391290,-9918.759623,0.000000
833.607028,518.144159,-9992.780217,153.219100
833.607352,-222.061783,-9992.780217,76.609550
833.607677,-518.144159,-9178.553681,-229.828649
833.608001,-370.102971,-8808.450710,-229.828649
833.608325,-222.061783,-9252.574275,0.000000
833.608649,222.061783,-10066.800811,0.000000
833.608973,-1110.308913,-10881.027347,-229.828649
833.609297,-2294.638420,-10288.862594,0.000000
833.609621,-2590.720797,-9030.512492,-229.828649
833.609945,-1184.329507,-9104.533087,306.438199
833.610269,740.205942,-9844.739029,536.266849
833.610593,1480.411884,-10658.965565,766.095498
833.610918,666.185348,-10584.944971,842.705048
833.611242,-1184.329507,-9770.718434,0.000000
833.611566,-1924.535449,-9400.615463,153.219100
833.611890,-1332.370696,-9030.512492,-612.876398
833.612214,-888.247130,-9326.594869,-306.438199
833.612538,-370.102971,-10362.883188,-153.219100
833.612862,-444.123565,-10732.986159,-153.219100
833.613186,-1184.329507,-9770.718434,-306.438199
833.613510,-1628.453072,-8364.327145,153.219100
833.613834,-518.144159,-7920.203579,919.314598
833.614159,888.247130,-9104.533087,1302.362347
833.614483,1554.432478,-9844.739029,1149.143247
833.614807,962.267725,-10288.862594,919.314598
833.615131,0.000000,-9918.759623,536.266849
833.615455,-888.247130,-9030.512492,153.219100
833.615779,0.000000,-8512.368333,306.438199
833.616103,592.164754,-9030.512492,689.485948
833.616427,1406.391290,-10288.862594,229.828649
833.616751,296.082377,-10436.903782,383.047749
833.617075,-592.164754,-10140.821405,-153.219100
833.617400,-962.267725,-9474.636058,-306.438199
833.617724,-148.041188,-8660.409521,153.219100
833.618048,1554.432478,-9178.553681,229.828649
833.618372,2960.823768,-10214.842000,1072.533697
833.618696,2516.700203,-10584.944971,842.705048
833.619020,1036.288319,-10214.842000,536.266849
833.619344,-222.061783,-9992.780217,-153.219100
833.619668,-740.205942,-9178.553681,0.000000
833.619992,222.061783,-9178.553681,76.609550
833.620316,1406.391290,-10288.862594,-306.438199
833.620641,1406.391290,-11029.068536,-153.219100
833.620965,666.185348,-10807.006753,-229.828649
833.621289,-666.185348,-9030.512492,-383.047749
833.621613,-296.082377,-8142.265362,-689.485948
833.621937,518.144159,-8438.347739,0.000000
833.622261,1554.432478,-9844.739029,0.000000
833.622585,1406.391290,-10732.986159,76.609550
833.622909,-296.082377,-10140.821405,306.438199
833.623233,-2072.576638,-8660.409521,-459.657299
833.623557,-1184.329507,-8364.327145,-842.705048
833.623881,-592.164754,-8586.388927,-842.705048
833.624206,74.020594,-9474.636058,-919.314598
833.624530,-370.102971,-10584.944971,-842.705048
833.624854,-1258.350101,-10584.944971,-842.705048
833.625178,-2368.659014,-9474.636058,-995.924147
833.625502,-1924.535449,-8734.430116,-689.485948
833.625826,-518.144159,-8882.471304,-229.828649
833.626150,1258.350101,-10288.862594,76.609550
833.626474,1702.473667,-11103.089130,-76.609550
833.626798,592.164754,-11177.109724,0.000000
833.627122,-1258.350101,-10214.842000,-689.485948
833.627447,-1998.556043,-9326.594869,-1149.143247
833.627771,-814.226536,-9474.636058,-995.924147
833.628095,-444.123565,-9992.780217,-842.705048
833.628419,-666.185348,-11029.068536,-842.705048
833.628743,-1554.432478,-10510.924376,-919.314598
833.629067,-1702.473667,-9622.677246,-995.924147
833.629391,-1332.370696,-8660.409521,-306.438199
833.629715,0.000000,-8956.491898,0.000000
833.630039,1406.391290,-9918.759623,229.828649
833.630363,1628.453072,-10732.986159,229.828649
833.630688,0.000000,-9992.780217,842.705048
833.631012,-740.205942,-9918.759623,306.438199
833.631336,-888.247130,-9474.636058,0.000000
833.631660,148.041188,-9474.636058,0.000000
833.631984,1258.350101,-9622.677246,-459.657299
833.632308,1110.308913,-10436.903782,-383.047749
833.632632,-518.144159,-10362.883188,-153.219100
833.632956,-1406.391290,-9622.677246,0.000000
833.633280,-1554.432478,-8438.347739,-306.438199
833.633604,222.061783,-8808.450710,153.219100
833.633929,1998.556043,-10362.883188,459.657299
833.634253,2664.741391,-10881.027347,842.705048
833.634577,1776.494261,-10807.006753,995.924147
833.634901,74.020594,-10066.800811,842.705048
833.635225,-740.205942,-8956.491898,919.314598
833.635549,-518.144159,-8586.388927,536.266849
833.635873,370.102971,-9326.594869,306.438199
833.636197,370.102971,-10214.842000,459.657299
833.636521,74.020594,-10066.800811,536.266849
833.636845,-962.267725,-8882.471304,536.266849
833.637170,-1036.288319,-7698.141797,536.266849
833.637494,-222.061783,-7254.018232,0.000000
833.637818,888.247130,-8364.327145,536.266849
833.638142,740.205942,-9844.739029,612.876398
833.638466,0.000000,-9770.718434,766.095498
833.638790,-1258.350101,-9548.656652,0.000000
833.639114,-1258.350101,-8734.430116,229.828649
833.639438,-222.061783,-8882.471304,306.438199
833.639762,888.247130,-9622.677246,689.485948
833.640086,1184.329507,-10732.986159,153.219100
833.640411,148.041188,-10510.924376,153.219100
833.640735,-1406.391290,-10214.842000,229.828649
833.641059,-1406.391290,-9400.615463,0.000000
833.641383,-518.144159,-8882.471304,459.657299
833.641707,814.226536,-9696.697840,306.438199
833.642031,1628.453072,-10955.047942,153.219100
833.642355,740.205942,-10658.965565,0.000000
833.642679,-592.164754,-10066.800811,-229.828649
833.643003,-2220.617826,-9178.553681,-1302.362347
833.643327,-1776.494261,-8586.388927,-995.924147
833.643651,-962.267725,-9252.574275,-919.314598
