#time,accel_x,accel_y,accel_z
867.656704,-1184.329507,-9104.533087,536.266849
867.657028,-1110.308913,-9178.553681,842.705048
867.657352,444.123565,-9104.533087,1532.190996
867.657676,1184.329507,-9474.636058,1685.410096
867.658001,0.000000,-9770.718434,1072.533697
867.658325,-962.267725,-9474.636058,1608.800546
867.658649,-148.041188,-9400.615463,1532.190996
867.658973,1258.350101,-9844.739029,2374.896044
867.659297,444.123565,-9474.636058,995.924147
867.659621,-1924.535449,-9622.677246,459.657299
867.659945,-2516.700203,-9326.594869,229.828649
867.660269,-888.247130,-9326.594869,0.000000
867.660593,370.102971,-9252.574275,383.047749
867.660917,0.000000,-10140.821405,0.000000
867.661241,-962.267725,-9548.656652,-612.876398
867.661565,-1110.308913,-9548.656652,0.000000
867.661890,814.226536,-9474.636058,919.314598
867.662214,2146.597232,-9918.759623,536.266849
867.662538,666.185348,-9992.780217,76.609550
867.662862,-962.267725,-9622.677246,0.000000
867.663186,0.000000,-9622.677246,459.657299
867.663510,1924.535449,-9622.677246,383.047749
867.663834,1776.494261,-9844.739029,153.219100
867.664158,0.000000,-9992.780217,0.000000
867.664482,-148.041188,-9326.594869,-306.438199
867.664806,888.247130,-9548.656652,0.000000
867.665130,1702.473667,-9992.780217,0.000000
867.665455,592.164754,-9992.780217,-229.828649
867.665779,-1258.350101,-10214.842000,-612.876398
867.666103,-1554.432478,-9622.677246,-383.047749
867.666427,148.041188,-10140.821405,-306.438199
867.666751,814.226536,-9844.739029,-306.438199
867.667075,0.000000,-10955.047942,-1072.533697
867.667399,-1332.370696,-10362.883188,-689.485948
867.667723,0.000000,-9622.677246,0.000000
867.668047,2294.638420,-9474.636058,0.000000
867.668371,1776.494261,-9696.697840,-919.314598
867.668695,-592.164754,-9770.718434,-1149.143247
867.669019,-1776.494261,-9178.553681,-1532.190996
867.669344,0.000000,-9326.594869,-612.876398
867.669668,1332.370696,-9770.718434,76.609550
867.669992,0.000000,-9918.759623,-383.047749
867.670316,-1184.329507,-9548.656652,-536.266849
867.670640,-148.041188,-9548.656652,76.609550
867.670964,2294.638420,-9548.656652,536.266849
867.671288,2220.617826,-9474.636058,0.000000
867.671612,148.041188,-9030.512492,383.047749
867.671936,-1776.494261,-8882.471304,383.047749
867.672260,-814.226536,-9104.533087,459.657299
867.672584,370.102971,-9696.697840,229.828649
867.672908,0.000000,-10140.821405,-229.828649
867.673233,-2220.617826,-9844.739029,-842.705048
867.673557,-2516.700203,-9030.512492,-612.876398
867.673881,0.000000,-8586.388927,-306.438199
867.674205,1628.453072,-9770.718434,-229.828649
867.674529,-666.185348,-9918.759623,-1455.581446
867.674853,-2368.659014,-9844.739029,-842.705048
867.675177,-1776.494261,-9696.697840,-153.219100
867.675501,74.020594,-10140.821405,153.219100
867.675825,666.185348,-10140.821405,0.000000
867.676149,-296.082377,-10214.842000,-306.438199
867.676473,-814.226536,-9844.739029,0.000000
867.676797,666.185348,-9770.718434,689.485948
867.677122,1332.370696,-9844.739029,459.657299
867.677446,518.144159,-9622.677246,-153.219100
867.677770,-1332.370696,-9474.636058,-306.438199
867.678094,-1110.308913,-9252.574275,-459.657299
867.678418,740.205942,-9326.594869,229.828649
867.678742,1406.391290,-9326.594869,-383.047749
867.679066,-296.082377,-9178.553681,-766.095498
867.679390,-1036.288319,-8956.491898,-766.095498
867.679714,592.164754,-8586.388927,-383.047749
867.680038,2590.720797,-9104.533087,76.609550
867.680362,2146.597232,-9326.594869,-459.657299
867.680686,-370.102971,-9400.615463,-1378.971896
867.681011,-1406.391290,-9178.553681,-919.314598
867.681335,148.041188,-10214.842000,-229.828649
867.681659,740.205942,-9770.718434,-153.219100
867.681983,0.000000,-9400.615463,-612.876398
867.682307,-1776.494261,-9770.718434,-1225.752797
867.682631,-1184.329507,-10362.883188,-612.876398
867.682955,518.144159,-11029.068536,0.000000
867.683279,962.267725,-10436.903782,-383.047749
867.683603,0.000000,-10140.821405,-459.657299
867.683927,-296.082377,-10214.842000,-229.828649
867.684251,1184.329507,-10658.965565,766.095498
867.684575,2294.638420,-11177.109724,919.314598
867.684900,1776.494261,-11325.150913,153.219100
867.685224,0.000000,-10584.944971,0.000000
867.685548,0.000000,-9696.697840,229.828649
867.685872,1110.308913,-9104.533087,76.609550
867.686196,1332.370696,-9548.656652,-383.047749
867.686520,-222.061783,-9844.739029,-995.924147
867.686844,-2072.576638,-9844.739029,-842.705048
867.687168,-2294.638420,-9326.594869,-766.095498
867.687492,-666.185348,-8882.471304,0.000000
867.687816,-518.144159,-9400.615463,0.000000
867.688140,-1998.556043,-9918.759623,-689.485948
867.688464,-2664.741391,-9474.636058,-153.219100
867.688789,-1184.329507,-9030.512492,1762.019645
867.689113,1110.308913,-8660.409521,1455.581446
867.689437,1776.494261,-9400.615463,1378.971896
867.689761,-666.185348,-9474.636058,1608.800546
867.690085,-1480.411884,-9770.718434,1455.581446
867.690409,0.000000,-10066.800811,1149.143247
867.690733,444.123565,-9622.677246,919.314598
867.691057,-592.164754,-8438.347739,-153.219100
867.691381,-2368.659014,-8290.306550,-229.828649
867.691705,-1110.308913,-8660.409521,229.828649
867.692029,962.267725,-8660.409521,0.000000
867.692353,1110.308913,-8808.450710,0.000000
867.692678,-592.164754,-8808.450710,-919.314598
867.693002,-1184.329507,-8660.409521,-1225.752797
867.693326,0.000000,-8364.327145,153.219100
867.693650,1924.535449,-9474.636058,1455.581446
867.693974,1036.288319,-10288.862594,383.047749
867.694298,-518.144159,-10214.842000,536.266849
867.694622,-296.082377,-9770.718434,1225.752797
867.694946,1628.453072,-9400.615463,1915.238745
867.695270,2442.679609,-9992.780217,1608.800546
867.695594,222.061783,-10288.862594,612.876398
867.695918,-1702.473667,-10362.883188,459.657299
867.696242,-888.247130,-9844.739029,459.657299
867.696567,888.247130,-9548.656652,306.438199
867.696891,444.123565,-9474.636058,-383.047749
867.697215,-1258.350101,-9474.636058,-995.924147
867.697539,-1332.370696,-9622.677246,-1149.143247
867.697863,814.226536,-10214.842000,-689.485948
867.698187,2442.679609,-9844.739029,-689.485948
867.698511,2072.576638,-10288.862594,-1455.581446
867.698835,444.123565,-9844.739029,-1685.410096
867.699159,0.000000,-9992.780217,-766.095498
867.699483,1554.432478,-10288.862594,-153.219100
867.699807,1924.535449,-10584.944971,-383.047749
867.700132,370.102971,-10584.944971,-689.485948
867.700456,-888.247130,-10510.924376,-689.485948
867.700780,592.164754,-10436.903782,383.047749
867.701104,1776.494261,-10214.842000,383.047749
867.701428,1184.329507,-10436.903782,0.000000
867.701752,-1554.432478,-10510.924376,-612.876398
867.702076,-2368.659014,-10584.944971,-689.485948
867.702400,-962.267725,-10658.965565,-612.876398
867.702724,-296.082377,-9918.759623,-919.314598
867.703048,-1258.350101,-9696.697840,-1072.533697
867.703372,-3552.988522,-9696.697840,-1762.019645
867.703696,-2664.741391,-9474.636058,-1915.238745
867.704021,296.082377,-9400.615463,-1225.752797
867.704345,1110.308913,-9104.533087,-842.705048
867.704669,0.000000,-9548.656652,-995.924147
867.704993,-1850.514855,-9992.780217,-612.876398
867.705317,-1110.308913,-9252.574275,0.000000
867.705641,0.000000,-8734.430116,-1378.971896
867.705965,0.000000,-8808.450710,0.000000
867.706289,-1258.350101,-8882.471304,-459.657299
867.706613,-444.123565,-9030.512492,0.000000
867.706937,1628.453072,-8660.409521,919.314598
867.707261,2590.720797,-8586.388927,536.266849
867.707585,1258.350101,-8438.347739,-459.657299
867.707910,-222.061783,-8660.409521,-766.095498
867.708234,222.061783,-8660.409521,0.000000
867.708558,1998.556043,-9104.533087,536.266849
867.708882,1406.391290,-9400.615463,0.000000
867.709206,-814.226536,-9696.697840,-536.266849
867.709530,-1480.411884,-9548.656652,-842.705048
867.709854,296.082377,-9326.594869,-229.828649
867.710178,2294.638420,-9992.780217,-306.438199
867.710502,888.247130,-9992.780217,-229.828649
867.710826,-1184.329507,-10436.903782,-1302.362347
867.711150,-1258.350101,-11103.089130,-766.095498
867.711475,222.061783,-10214.842000,-306.438199
867.711799,1480.411884,-9992.780217,-383.047749
867.712123,592.164754,-10140.821405,-842.705048
867.712447,-444.123565,-10584.944971,-689.485948
867.712771,444.123565,-10066.800811,0.000000
867.713095,1998.556043,-9918.759623,766.095498
867.713419,1110.308913,-10362.883188,0.000000
867.713743,-444.123565,-10362.883188,-536.266849
867.714067,-1332.370696,-10362.883188,-536.266849
867.714391,-740.205942,-9918.759623,76.609550
867.714715,148.041188,-10214.842000,0.000000
867.715039,-740.205942,-10288.862594,-229.828649
867.715364,-1702.473667,-9918.759623,-229.828649
867.715688,-1554.432478,-9030.512492,689.485948
867.716012,1036.288319,-9696.697840,689.485948
867.716336,1628.453072,-9918.759623,459.657299
867.716660,-370.102971,-10288.862594,-459.657299
867.716984,-2886.803174,-9474.636058,-306.438199
867.717308,-2368.659014,-9770.718434,-459.657299
867.717632,-370.102971,-9770.718434,153.219100
867.717956,0.000000,-9474.636058,383.047749
867.718280,-1036.288319,-9844.739029,153.219100
867.718604,-1480.411884,-9696.697840,229.828649
867.718929,444.123565,-9400.615463,1302.362347
867.719253,2072.576638,-9326.594869,1378.971896
867.719577,1036.288319,-9844.739029,919.314598
867.719901,-1332.370696,-9992.780217,919.314598
867.720225,-1628.453072,-9178.553681,1302.362347
867.720549,222.061783,-8808.450710,2374.896044
867.720873,888.247130,-8512.368333,995.924147
867.721197,-666.185348,-8586.388927,919.314598
867.721521,-1554.432478,-8660.409521,842.705048
867.721845,0.000000,-8660.409521,1302.362347
867.722169,1924.535449,-8068.244768,1455.581446
867.722493,1850.514855,-7772.162391,689.485948
867.722818,-148.041188,-8068.244768,0.000000
867.723142,-1554.432478,-8216.285956,-153.219100
867.723466,-296.082377,-8808.450710,229.828649
867.723790,740.205942,-9104.533087,0.000000
867.724114,148.041188,-9474.636058,-459.657299
867.724438,-962.267725,-9548.656652,-459.657299
867.724762,0.000000,-9474.636058,153.219100
867.725086,1776.494261,-8808.450710,842.705048
867.725410,2664.741391,-10584.944971,689.485948
867.725734,222.061783,-11325.150913,0.000000
867.726058,-1554.432478,-10732.986159,76.609550
867.726382,-592.164754,-10214.842000,689.485948
867.726707,888.247130,-10436.903782,612.876398
867.727031,740.205942,-10807.006753,0.000000
867.727355,-888.247130,-10436.903782,-306.438199
867.727679,-296.082377,-9622.677246,0.000000
867.728003,2072.576638,-10066.800811,-306.438199
867.728327,3108.864956,-10214.842000,-459.657299
867.728651,1480.411884,-10436.903782,-1302.362347
867.728975,-740.205942,-10140.821405,-2221.676944
867.729299,-1406.391290,-9696.697840,-2374.896044
867.729623,-370.102971,-9548.656652,-1608.800546
867.729947,-888.247130,-10288.862594,-1685.410096
867.730272,-1110.308913,-11103.089130,-2145.067394
867.730596,-1702.473667,-10066.800811,-1608.800546
867.730920,0.000000,-9844.739029,-689.485948
867.731244,1554.432478,-10362.883188,-229.828649
867.731568,814.226536,-10658.965565,-229.828649
867.731892,-814.226536,-10510.924376,-229.828649
867.732216,-1184.329507,-10214.842000,0.000000
867.732540,-74.020594,-9918.759623,0.000000
867.732864,1110.308913,-9844.739029,383.047749
867.733188,0.000000,-9992.780217,-383.047749
867.733512,-814.226536,-9770.718434,-766.095498
867.733836,222.061783,-9400.615463,-459.657299
867.734161,1850.514855,-9104.533087,-229.828649
867.734485,1850.514855,-9030.512492,-919.314598
867.734809,-814.226536,-9178.553681,-1915.238745
867.735133,-2072.576638,-8808.450710,-1532.190996
867.735457,-1702.473667,-8142.265362,-1072.533697
867.735781,-518.144159,-8586.388927,-766.095498
867.736105,-592.164754,-8660.409521,-1072.533697
867.736429,-1184.329507,-8808.450710,-612.876398
867.736753,-666.185348,-8438.347739,689.485948
867.737077,1258.350101,-8586.388927,536.266849
867.737401,1036.288319,-8586.388927,1149.143247
867.737725,-444.123565,-8882.471304,0.000000
867.738050,-1998.556043,-9030.512492,383.047749
867.738374,-1184.329507,-9474.636058,766.095498
867.738698,74.020594,-9622.677246,689.485948
867.739022,0.000000,-9844.739029,153.219100
867.739346,-666.185348,-9474.636058,-459.657299
867.739670,-740.205942,-9474.636058,0.000000
867.739994,962.267725,-9770.718434,306.438199
867.740318,2590.720797,-10066.800811,-383.047749
867.740642,1332.370696,-9918.759623,-612.876398
867.740966,-518.144159,-9696.697840,-766.095498
867.741290,-814.226536,-9770.718434,-306.438199
867.741615,740.205942,-10658.965565,0.000000
867.741939,888.247130,-9844.739029,0.000000
867.742263,0.000000,-10807.006753,-459.657299
867.742587,-1258.350101,-9918.759623,153.219100
867.742911,0.000000,-9844.739029,306.438199
867.743235,1184.329507,-10510.924376,229.828649
867.743559,370.102971,-10658.965565,-306.438199
867.743883,-1480.411884,-10510.924376,-536.266849
867.744207,-2146.597232,-10140.821405,-229.828649
867.744531,0.000000,-10288.862594,76.609550
867.744855,1554.432478,-10732.986159,0.000000
867.745179,740.205942,-10732.986159,-229.828649
867.745504,-444.123565,-10584.944971,-536.266849
867.745828,-148.041188,-10066.800811,612.876398
867.746152,1628.453072,-10807.006753,306.438199
867.746476,1702.473667,-11325.150913,306.438199
867.746800,-222.061783,-10658.965565,-229.828649
867.747124,-2072.576638,-9844.739029,-76.609550
867.747448,-1332.370696,-9474.636058,383.047749
867.747772,0.000000,-9622.677246,0.000000
867.748096,0.000000,-9696.697840,0.000000
867.748420,-1480.411884,-8808.450710,-536.266849
867.748744,-1480.411884,-8142.265362,0.000000
867.749068,0.000000,-8290.306550,766.095498
867.749393,1554.432478,-8586.388927,1149.143247
867.749717,518.144159,-8364.327145,995.924147
867.750041,-962.267725,-7920.203579,689.485948
867.750365,-592.164754,-8364.327145,1149.143247
867.750689,1036.288319,-8364.327145,1532.190996
867.751013,962.267725,-8734.430116,689.485948
867.751337,-444.123565,-8808.450710,306.438199
867.751661,-1258.350101,-8586.388927,689.485948
867.751985,74.020594,-8512.368333,1302.362347
867.752309,1480.411884,-8660.409521,689.485948
867.752633,740.205942,-8660.409521,612.876398
867.752958,-1258.350101,-8808.450710,612.876398
867.753282,-1776.494261,-9030.512492,383.047749
867.753606,222.061783,-9252.574275,306.438199
867.753930,1628.453072,-9030.512492,306.438199
867.754254,444.123565,-9696.697840,0.000000
867.754578,-740.205942,-10510.924376,-229.828649
867.754902,-370.102971,-10066.800811,536.266849
867.755226,1110.308913,-9770.718434,383.047749
867.755550,962.267725,-9770.718434,-229.828649
867.755874,-666.185348,-10584.944971,-536.266849
867.756198,-1480.411884,-10658.965565,-229.828649
867.756522,-444.123565,-10510.924376,0.000000
867.756847,0.000000,-10658.965565,-306.438199
867.757171,-518.144159,-10732.986159,-1225.752797
867.757495,-2146.597232,-10362.883188,-1149.143247
867.757819,-666.185348,-10288.862594,-536.266849
867.758143,1776.494261,-10584.944971,536.266849
867.758467,2886.803174,-11103.089130,76.609550
867.758791,1110.308913,-10955.047942,-766.095498
867.759115,-296.082377,-10436.903782,-919.314598
867.759439,370.102971,-10066.800811,-459.657299
867.759763,2220.617826,-10288.862594,-459.657299
867.760087,1554.432478,-10732.986159,-842.705048
867.760412,222.061783,-10584.944971,-1072.533697
867.760736,-370.102971,-10510.924376,-459.657299
867.761060,888.247130,-10288.862594,-306.438199
867.761384,1110.308913,-9474.636058,-995.924147
867.761708,-962.267725,-9844.739029,-1225.752797
867.762032,-2072.576638,-10362.883188,-842.705048
867.762356,-1998.556043,-9474.636058,-612.876398
867.762680,370.102971,-9178.553681,-153.219100
867.763004,296.082377,-8808.450710,-612.876398
867.763328,-1258.350101,-9622.677246,-919.314598
867.763652,-1406.391290,-10140.821405,-689.485948
867.763976,222.061783,-9400.615463,612.876398
867.764301,1776.494261,-9326.594869,383.047749
867.764625,962.267725,-8882.471304,-383.047749
867.764949,-1110.308913,-9474.636058,-612.876398
867.765273,-1184.329507,-9622.677246,0.000000
867.765597,444.123565,-9400.615463,0.000000
867.765921,740.205942,-9178.553681,-383.047749
867.766245,-592.164754,-8882.471304,-766.095498
867.766569,-1480.411884,-8808.450710,-766.095498
867.766893,-222.061783,-8660.409521,-306.438199
867.767217,1406.391290,-8882.471304,766.095498
867.767541,444.123565,-8586.388927,-536.266849
867.767865,-1258.350101,-9326.594869,-612.876398
867.768190,-1554.432478,-9178.553681,-229.828649
867.768514,0.000000,-9548.656652,612.876398
867.768838,1110.308913,-9696.697840,459.657299
867.769162,296.082377,-9844.739029,76.609550
867.769486,-888.247130,-10362.883188,153.219100
867.769810,-740.205942,-9400.615463,459.657299
867.770134,1406.391290,-9474.636058,1149.143247
867.770458,1480.411884,-9770.718434,536.266849
867.770782,-148.041188,-10510.924376,0.000000
867.771106,-1628.453072,-10584.944971,-229.828649
867.771430,-1332.370696,-9770.718434,153.219100
867.771755,222.061783,-9326.594869,383.047749
867.772079,444.123565,-9844.739029,-153.219100
867.772403,-1184.329507,-10214.842000,0.000000
867.772727,-962.267725,-10066.800811,-383.047749
