#time,accel_x,accel_y,accel_z
806.179603,-296.082377,-8290.306550,-1072.533697
806.179927,-3256.906145,-9178.553681,-1685.410096
806.180251,-5699.585753,-10214.842000,-612.876398
806.180575,-4367.215058,-9992.780217,842.705048
806.180899,-370.102971,-10584.944971,1225.752797
806.181224,3552.988522,-10955.047942,2987.772442
806.181548,5551.544565,-10584.944971,3907.087040
806.181872,5107.421000,-10140.821405,2987.772442
806.182196,2368.659014,-9696.697840,1915.238745
806.182520,-2072.576638,-8882.471304,-229.828649
806.182844,-5181.441594,-7846.182985,-1991.848295
806.183168,-4515.256246,-9030.512492,-2451.505594
806.183493,-2072.576638,-10658.965565,-2221.676944
806.183817,1702.473667,-10955.047942,-2451.505594
806.184141,3330.926739,-9770.718434,-1685.410096
806.184465,2590.720797,-9548.656652,-1225.752797
806.184789,-222.061783,-9104.533087,-1149.143247
806.185113,-2812.782580,-9844.739029,-1072.533697
806.185437,-4145.153275,-10140.821405,229.828649
806.185762,-3182.885551,-10658.965565,842.705048
806.186086,0.000000,-11103.089130,1915.238745
806.186410,2812.782580,-10881.027347,2911.162892
806.186734,5255.462188,-10584.944971,3907.087040
806.187058,5921.647536,-10362.883188,3524.039291
806.187382,3256.906145,-10288.862594,2451.505594
806.187706,-666.185348,-9104.533087,153.219100
806.188030,-4293.194464,-8364.327145,-1302.362347
806.188355,-5625.565159,-9770.718434,-2374.896044
806.188679,-3775.050304,-11103.089130,-2374.896044
806.189003,296.082377,-10066.800811,-2451.505594
806.189327,3256.906145,-9104.533087,-1608.800546
806.189651,3108.864956,-8512.368333,-689.485948
806.189975,2368.659014,-8956.491898,-612.876398
806.190299,-1184.329507,-9770.718434,-383.047749
806.190624,-4145.153275,-9696.697840,0.000000
806.190948,-4145.153275,-10288.862594,842.705048
806.191272,-1184.329507,-11103.089130,1838.629195
806.191596,2368.659014,-10658.965565,3217.601092
806.191920,5255.462188,-10140.821405,3677.258390
806.192244,5107.421000,-10362.883188,3524.039291
806.192568,2590.720797,-9474.636058,1608.800546
806.192893,-888.247130,-8216.285956,0.000000
806.193217,-4219.173869,-8290.306550,-612.876398
806.193541,-4811.338623,-9400.615463,-1762.019645
806.193865,-3256.906145,-9400.615463,-2145.067394
806.194189,0.000000,-8808.450710,-1762.019645
806.194513,2590.720797,-8290.306550,-1302.362347
806.194837,3182.885551,-7920.203579,-1608.800546
806.195162,1628.453072,-8956.491898,-383.047749
806.195486,-1628.453072,-9178.553681,0.000000
806.195810,-3923.091493,-9326.594869,306.438199
806.196134,-4515.256246,-9918.759623,612.876398
806.196458,-2442.679609,-9918.759623,1532.190996
806.196782,740.205942,-10140.821405,2451.505594
806.197106,3849.070898,-10436.903782,2298.286494
806.197431,5477.523971,-10658.965565,2987.772442
806.197755,4219.173869,-9918.759623,2528.115143
806.198079,1184.329507,-8364.327145,1685.410096
806.198403,-2664.741391,-8068.244768,-383.047749
806.198727,-5181.441594,-8364.327145,-2604.724693
806.199051,-4737.318029,-9252.574275,-2374.896044
806.199375,-1036.288319,-10658.965565,-2221.676944
806.199700,3552.988522,-10214.842000,-2145.067394
806.200024,4663.297435,-9400.615463,-842.705048
806.200348,3256.906145,-9030.512492,-766.095498
806.200672,0.000000,-9696.697840,-1378.971896
806.200996,-3552.988522,-10436.903782,-1378.971896
806.201320,-4441.235652,-10362.883188,-612.876398
806.201644,-1554.432478,-10510.924376,153.219100
806.201968,2590.720797,-11251.130318,1915.238745
806.202293,5107.421000,-11029.068536,2757.943793
806.202617,6291.750507,-10510.924376,2987.772442
806.202941,4737.318029,-9844.739029,1608.800546
806.203265,740.205942,-9474.636058,-766.095498
806.203589,-3775.050304,-9178.553681,-2068.457845
806.203913,-5625.565159,-9548.656652,-2911.162892
806.204237,-4071.132681,-10658.965565,-4136.915689
806.204562,-962.267725,-10214.842000,-3677.258390
806.204886,2146.597232,-9326.594869,-2834.553343
806.205210,4663.297435,-9252.574275,-2528.115143
806.205534,3478.967927,-9030.512492,-2068.457845
806.205858,-370.102971,-9104.533087,-1532.190996
806.206182,-3552.988522,-9474.636058,-995.924147
806.206506,-5255.462188,-10066.800811,-536.266849
806.206831,-4811.338623,-10881.027347,-306.438199
806.207155,-1924.535449,-11325.150913,1072.533697
806.207479,1998.556043,-11917.315666,2068.457845
806.207803,4885.359217,-12213.398043,2451.505594
806.208127,4071.132681,-10584.944971,2145.067394
806.208451,1332.370696,-8438.347739,1302.362347
806.208775,-2220.617826,-7476.080014,-306.438199
806.209100,-4219.173869,-7920.203579,-2298.286494
806.209424,-4219.173869,-7846.182985,-3753.867940
806.209748,-2368.659014,-9326.594869,-2757.943793
806.210072,2072.576638,-10436.903782,-1608.800546
806.210396,4293.194464,-10436.903782,-2221.676944
806.210720,2664.741391,-9030.512492,-689.485948
806.211044,-222.061783,-8364.327145,-842.705048
806.211369,-3404.947333,-9622.677246,-1608.800546
806.211693,-5403.503377,-10288.862594,-766.095498
806.212017,-3478.967927,-9178.553681,766.095498
806.212341,1036.288319,-9696.697840,1991.848295
806.212665,3775.050304,-11029.068536,3064.381992
806.212989,5329.482782,-10807.006753,4136.915689
806.213313,5699.585753,-9400.615463,4060.306139
806.213638,2664.741391,-8808.450710,3294.210641
806.213962,-1036.288319,-8364.327145,1532.190996
806.214286,-3627.009116,-7254.018232,-459.657299
806.214610,-3330.926739,-6957.935855,-1838.629195
806.214934,-1480.411884,-9992.780217,-1608.800546
806.215258,2146.597232,-12065.356855,-1225.752797
806.215582,4293.194464,-10955.047942,-1378.971896
806.215906,1924.535449,-9844.739029,153.219100
806.216231,-2072.576638,-9400.615463,0.000000
806.216555,-4959.379811,-9474.636058,-612.876398
806.216879,-6809.894666,-10140.821405,153.219100
806.217203,-5033.400406,-10140.821405,1225.752797
806.217527,-888.247130,-10288.862594,2681.334243
806.217851,2368.659014,-11251.130318,3983.696590
806.218175,4145.153275,-11029.068536,4903.011187
806.218500,4811.338623,-9696.697840,4443.353888
806.218824,2368.659014,-9400.615463,3600.648841
806.219148,-1332.370696,-9178.553681,2145.067394
806.219472,-3330.926739,-8660.409521,1302.362347
806.219796,-2738.761985,-7105.977043,-229.828649
806.220120,-888.247130,-7698.141797,-2221.676944
806.220444,592.164754,-9622.677246,-1302.362347
806.220769,3034.844362,-10807.006753,-1532.190996
806.221093,3182.885551,-10140.821405,-1915.238745
806.221417,-370.102971,-8882.471304,-306.438199
806.221741,-3627.009116,-8438.347739,-459.657299
806.222065,-5181.441594,-9770.718434,-1149.143247
806.222389,-4737.318029,-9918.759623,-383.047749
806.222713,-962.267725,-9400.615463,1685.410096
806.223038,3627.009116,-10510.924376,2681.334243
806.223362,6439.791695,-10807.006753,3217.601092
806.223686,6365.771101,-9770.718434,3907.087040
806.224010,4737.318029,-8956.491898,2681.334243
806.224334,1184.329507,-8660.409521,-383.047749
806.224658,-3034.844362,-9474.636058,-2681.334243
806.224982,-4219.173869,-10955.047942,-2604.724693
806.225307,-1332.370696,-11695.253884,-3753.867940
806.225631,2294.638420,-10955.047942,-3600.648841
806.225955,4219.173869,-9622.677246,-2068.457845
806.226279,4737.318029,-9030.512492,-2451.505594
806.226603,2590.720797,-9548.656652,-2604.724693
806.226927,-2146.597232,-9548.656652,-2757.943793
806.227251,-5551.544565,-8808.450710,-1225.752797
806.227576,-4811.338623,-9696.697840,-1149.143247
806.227900,-2886.803174,-10288.862594,-306.438199
806.228224,-444.123565,-9844.739029,766.095498
806.228548,2812.782580,-9696.697840,1302.362347
806.228872,4589.276840,-10214.842000,919.314598
806.229196,3701.029710,-9474.636058,612.876398
806.229520,296.082377,-8068.244768,-842.705048
806.229845,-2294.638420,-8512.368333,-1915.238745
806.230169,-3701.029710,-10732.986159,-2604.724693
806.230493,-2368.659014,-12213.398043,-3370.820191
806.230817,888.247130,-11547.212695,-3140.991542
806.231141,3997.112087,-10214.842000,-2145.067394
806.231465,4441.235652,-9918.759623,-1302.362347
806.231789,2368.659014,-10214.842000,-1072.533697
806.232113,-1480.411884,-9474.636058,-842.705048
806.232438,-5773.606348,-9474.636058,-1225.752797
806.232762,-7105.977043,-10288.862594,-1532.190996
806.233086,-5625.565159,-9622.677246,-536.266849
806.233410,-1036.288319,-8586.388927,1149.143247
806.233734,3034.844362,-9252.574275,2604.724693
806.234058,4367.215058,-9992.780217,2911.162892
806.234382,3108.864956,-9622.677246,2681.334243
806.234707,1110.308913,-8216.285956,1225.752797
806.235031,-2072.576638,-7402.059420,-766.095498
806.235355,-3849.070898,-8216.285956,-1762.019645
806.235679,-2516.700203,-10214.842000,-1455.581446
806.236003,1628.453072,-11325.150913,-1225.752797
806.236327,4959.379811,-9992.780217,-612.876398
806.236651,5255.462188,-9178.553681,76.609550
806.236976,3627.009116,-9252.574275,0.000000
806.237300,-1036.288319,-9104.533087,-536.266849
806.237624,-4737.318029,-9400.615463,-229.828649
806.237948,-5995.668130,-9178.553681,459.657299
806.238272,-3997.112087,-9622.677246,1608.800546
806.238596,-222.061783,-10066.800811,2451.505594
806.238920,3034.844362,-10066.800811,3983.696590
806.239245,4811.338623,-9696.697840,4060.306139
806.239569,3849.070898,-10510.924376,3370.820191
806.239893,296.082377,-10066.800811,2451.505594
806.240217,-2812.782580,-8734.430116,1225.752797
806.240541,-4589.276840,-8290.306550,-766.095498
806.240865,-4219.173869,-9918.759623,-1455.581446
806.241189,-1184.329507,-11029.068536,-766.095498
806.241514,3404.947333,-11251.130318,-76.609550
806.241838,4885.359217,-10066.800811,0.000000
806.242162,2442.679609,-8956.491898,153.219100
806.242486,-1036.288319,-8882.471304,153.219100
806.242810,-4071.132681,-9178.553681,-383.047749
806.243134,-5625.565159,-9770.718434,0.000000
806.243458,-3849.070898,-9918.759623,1302.362347
806.243783,0.000000,-9474.636058,1838.629195
806.244107,4145.153275,-9104.533087,3524.039291
806.244431,6143.709319,-9400.615463,3907.087040
806.244755,4885.359217,-9104.533087,3524.039291
806.245079,1924.535449,-9252.574275,1915.238745
806.245403,-1998.556043,-8882.471304,-153.219100
806.245727,-4219.173869,-8956.491898,-1225.752797
806.246052,-3256.906145,-10066.800811,-1608.800546
806.246376,-518.144159,-10288.862594,-2221.676944
806.246700,2886.803174,-9474.636058,-1608.800546
806.247024,4441.235652,-9252.574275,-1149.143247
806.247348,3552.988522,-9696.697840,-1915.238745
806.247672,-370.102971,-9844.739029,-1302.362347
806.247996,-4145.153275,-9918.759623,-842.705048
806.248320,-5403.503377,-10214.842000,-536.266849
806.248645,-4663.297435,-9918.759623,459.657299
806.248969,-2220.617826,-10510.924376,612.876398
806.249293,1332.370696,-10436.903782,2221.676944
806.249617,4589.276840,-10955.047942,2374.896044
806.249941,4589.276840,-10510.924376,2451.505594
806.250265,2590.720797,-9770.718434,1685.410096
806.250589,-296.082377,-8216.285956,306.438199
806.250914,-3330.926739,-7328.038826,-1532.190996
806.251238,-4145.153275,-8068.244768,-2834.553343
806.251562,-2664.741391,-9918.759623,-2834.553343
806.251886,888.247130,-10214.842000,-2604.724693
806.252210,4737.318029,-9844.739029,-2528.115143
806.252534,4071.132681,-8882.471304,-1378.971896
806.252858,1258.350101,-8734.430116,-1225.752797
806.253183,-2368.659014,-9474.636058,-1991.848295
806.253507,-5625.565159,-9622.677246,-2221.676944
806.253831,-5403.503377,-9474.636058,-995.924147
806.254155,-1554.432478,-10140.821405,612.876398
806.254479,2220.617826,-10140.821405,1608.800546
806.254803,5329.482782,-10066.800811,2604.724693
806.255127,5921.647536,-9696.697840,2451.505594
806.255452,3849.070898,-10214.842000,919.314598
806.255776,74.020594,-10214.842000,-1378.971896
806.256100,-3701.029710,-9844.739029,-2451.505594
806.256424,-4145.153275,-10140.821405,-2987.772442
806.256748,-1036.288319,-11621.233289,-3140.991542
806.257072,1776.494261,-10955.047942,-2604.724693
806.257396,4367.215058,-9992.780217,-2145.067394
806.257721,4885.359217,-9696.697840,-2145.067394
806.258045,1998.556043,-9918.759623,-2528.115143
806.258369,-2146.597232,-9030.512492,-1455.581446
806.258693,-4737.318029,-9548.656652,-689.485948
806.259017,-5107.421000,-10140.821405,-842.705048
806.259341,-3552.988522,-10732.986159,76.609550
806.259665,222.061783,-10140.821405,1532.190996
806.259990,3330.926739,-10066.800811,2374.896044
806.260314,4737.318029,-10510.924376,2604.724693
806.260638,3627.009116,-10066.800811,2145.067394
806.260962,592.164754,-9326.594869,766.095498
806.261286,-3034.844362,-9178.553681,-1838.629195
806.261610,-4959.379811,-9622.677246,-1762.019645
806.261934,-3552.988522,-10955.047942,-2221.676944
806.262259,444.123565,-10732.986159,-2145.067394
806.262583,3923.091493,-9548.656652,-842.705048
806.262907,4737.318029,-9030.512492,-383.047749
806.263231,2368.659014,-8808.450710,-766.095498
806.263555,-666.185348,-9622.677246,-766.095498
806.263879,-4885.359217,-9474.636058,0.000000
806.264203,-6217.729913,-9622.677246,536.266849
806.264528,-3997.112087,-9622.677246,1378.971896
806.264852,-370.102971,-9178.553681,2604.724693
806.265176,2664.741391,-9252.574275,3524.039291
806.265500,5107.421000,-9178.553681,3140.991542
806.265824,4145.153275,-8956.491898,2911.162892
806.266148,1184.329507,-8586.388927,1991.848295
806.266472,-2072.576638,-7550.100608,842.705048
806.266796,-3627.009116,-7624.121203,-689.485948
806.267121,-3182.885551,-9474.636058,-919.314598
806.267445,74.020594,-10436.903782,-1149.143247
806.267769,3627.009116,-9992.780217,-995.924147
806.268093,4145.153275,-9252.574275,-1072.533697
806.268417,1776.494261,-8512.368333,-306.438199
806.268741,-1554.432478,-9104.533087,-76.609550
806.269065,-4885.359217,-9030.512492,-536.266849
806.269390,-6365.771101,-9252.574275,536.266849
806.269714,-4441.235652,-9696.697840,1225.752797
806.270038,0.000000,-10214.842000,2298.286494
806.270362,3182.885551,-10362.883188,3140.991542
806.270686,5107.421000,-9992.780217,3217.601092
806.271010,4145.153275,-9918.759623,2451.505594
806.271334,518.144159,-9474.636058,2221.676944
806.271659,-3330.926739,-8512.368333,536.266849
806.271983,-4811.338623,-8364.327145,-1378.971896
806.272307,-4293.194464,-9992.780217,-2221.676944
806.272631,-888.247130,-11473.192101,-1685.410096
806.272955,3552.988522,-10584.944971,-2374.896044
806.273279,5255.462188,-9622.677246,-1225.752797
806.273603,3627.009116,-9030.512492,-459.657299
806.273928,-222.061783,-9696.697840,-995.924147
806.274252,-3849.070898,-10362.883188,-1149.143247
806.274576,-5329.482782,-9918.759623,-612.876398
806.274900,-3256.906145,-10288.862594,383.047749
806.275224,962.267725,-10658.965565,1302.362347
806.275548,4293.194464,-10436.903782,2451.505594
806.275872,5995.668130,-10066.800811,2987.772442
806.276197,5255.462188,-9844.739029,2298.286494
806.276521,1184.329507,-9770.718434,76.609550
806.276845,-3108.864956,-9252.574275,-1225.752797
806.277169,-4737.318029,-9252.574275,-2221.676944
806.277493,-3108.864956,-9622.677246,-2834.553343
806.277817,-666.185348,-9844.739029,-2911.162892
806.278141,3330.926739,-9844.739029,-1608.800546
806.278466,4885.359217,-9474.636058,-2451.505594
806.278790,3997.112087,-8808.450710,-2145.067394
806.279114,296.082377,-8808.450710,-1838.629195
806.279438,-3627.009116,-9474.636058,-1762.019645
806.279762,-5403.503377,-10510.924376,-1225.752797
806.280086,-4589.276840,-10658.965565,-229.828649
806.280410,-2072.576638,-10066.800811,612.876398
806.280735,2072.576638,-9992.780217,1455.581446
806.281059,4663.297435,-10584.944971,1685.410096
806.281383,4367.215058,-10362.883188,1685.410096
806.281707,2516.700203,-9474.636058,1149.143247
806.282031,-1036.288319,-8142.265362,-536.266849
806.282355,-3849.070898,-8216.285956,-2298.286494
806.282679,-4959.379811,-9104.533087,-3064.381992
806.283003,-1924.535449,-10362.883188,-2911.162892
806.283328,1776.494261,-9622.677246,-3447.429741
806.283652,4515.256246,-9400.615463,-2451.505594
806.283976,4663.297435,-9252.574275,-1838.629195
806.284300,1924.535449,-9622.677246,-1838.629195
806.284624,-2146.597232,-9918.759623,-1455.581446
806.284948,-4811.338623,-10066.800811,-1149.143247
806.285272,-4367.215058,-10288.862594,-153.219100
806.285597,-1332.370696,-11029.068536,459.657299
806.285921,2368.659014,-10436.903782,2374.896044
806.286245,4737.318029,-10288.862594,3140.991542
806.286569,5107.421000,-10510.924376,2681.334243
806.286893,2590.720797,-10436.903782,1838.629195
806.287217,-1258.350101,-8734.430116,0.000000
806.287541,-4071.132681,-8142.265362,-1608.800546
806.287866,-4737.318029,-9770.718434,-2068.457845
806.288190,-2368.659014,-10732.986159,-2451.505594
806.288514,1258.350101,-10436.903782,-2145.067394
806.288838,4219.173869,-9474.636058,-1149.143247
806.289162,4145.153275,-9104.533087,-766.095498
806.289486,1406.391290,-9104.533087,-612.876398
806.289810,-2146.597232,-9252.574275,0.000000
806.290135,-4441.235652,-10066.800811,919.314598
806.290459,-5033.400406,-10288.862594,1302.362347
806.290783,-2812.782580,-10288.862594,2068.457845
806.291107,518.144159,-10288.862594,3140.991542
806.291431,3775.050304,-10584.944971,3983.696590
806.291755,4737.318029,-10436.903782,3753.867940
806.292079,2664.741391,-9474.636058,2987.772442
806.292404,-740.205942,-8512.368333,2068.457845
806.292728,-3775.050304,-7328.038826,612.876398
806.293052,-5329.482782,-7920.203579,-1225.752797
806.293376,-4145.153275,-9252.574275,-1685.410096
806.293700,-740.205942,-10214.842000,-1149.143247
806.294024,3256.906145,-9918.759623,-995.924147
806.294348,4071.132681,-8956.491898,0.000000
806.294673,2072.576638,-9030.512492,919.314598
806.294997,-1554.432478,-9178.553681,536.266849
806.295321,-4959.379811,-9474.636058,0.000000
806.295645,-5403.503377,-9622.677246,842.705048
806.295969,-2812.782580,-9548.656652,2068.457845
806.296293,1776.494261,-10140.821405,2681.334243
806.296617,4885.359217,-10140.821405,4213.525239
806.296942,6069.688724,-9326.594869,4290.134789
806.297266,4885.359217,-9326.594869,3370.820191
806.297590,666.185348,-8364.327145,1072.533697
806.297914,-2812.782580,-7920.203579,-689.485948
806.298238,-4441.235652,-8660.409521,-1532.190996
806.298562,-2516.700203,-10510.924376,-2145.067394
806.298886,962.267725,-10732.986159,-2374.896044
806.299211,3701.029710,-9696.697840,-1302.362347
806.299535,4663.297435,-8660.409521,-766.095498
806.299859,2590.720797,-9178.553681,-1685.410096
806.300183,-1332.370696,-9622.677246,-1685.410096
806.300507,-4959.379811,-9400.615463,-1072.533697
806.300831,-4959.379811,-10140.821405,-153.219100
806.301155,-3108.864956,-11029.068536,459.657299
806.301479,148.041188,-10807.006753,1532.190996
806.301804,3404.947333,-10066.800811,1991.848295
806.302128,5921.647536,-10955.047942,2451.505594
806.302452,4737.318029,-11251.130318,1838.629195
806.302776,1258.350101,-9696.697840,689.485948
806.303100,-2516.700203,-8438.347739,-1455.581446
806.303424,-5181.441594,-9400.615463,-2604.724693
806.303748,-4219.173869,-11251.130318,-3524.039291
806.304073,-444.123565,-10584.944971,-3830.477490
806.304397,2886.803174,-9474.636058,-2987.772442
806.304721,4145.153275,-8660.409521,-2528.115143
806.305045,3478.967927,-8882.471304,-2451.505594
806.305369,0.000000,-9326.594869,-1915.238745
806.305693,-3997.112087,-9696.697840,-1532.190996
806.306017,-5699.585753,-9992.780217,-1072.533697
806.306342,-4071.132681,-10362.883188,-459.657299
806.306666,-592.164754,-9992.780217,383.047749
806.306990,3034.844362,-9992.780217,1838.629195
806.307314,5107.421000,-10658.965565,2298.286494
806.307638,4737.318029,-11325.150913,1991.848295
806.307962,1924.535449,-9696.697840,919.314598
806.308286,-1480.411884,-7846.182985,-689.485948
806.308611,-3701.029710,-7402.059420,-2911.162892
806.308935,-4071.132681,-9178.553681,-3370.820191
806.309259,-1554.432478,-10881.027347,-2987.772442
806.309583,2442.679609,-10658.965565,-3217.601092
806.309907,4145.153275,-9622.677246,-2451.505594
806.310231,2294.638420,-8438.347739,-1455.581446
806.310555,-444.123565,-9252.574275,-1915.238745
806.310880,-3627.009116,-9696.697840,-2068.457845
806.311204,-5329.482782,-10066.800811,-536.266849
806.311528,-3923.091493,-10214.842000,76.609550
806.311852,148.041188,-9622.677246,1149.143247
806.312176,3404.947333,-10214.842000,2757.943793
806.312500,5995.668130,-11029.068536,3983.696590
806.312824,5921.647536,-10658.965565,3217.601092
806.313149,2368.659014,-9844.739029,2451.505594
806.313473,-1850.514855,-8438.347739,1072.533697
806.313797,-4219.173869,-7550.100608,-995.924147
806.314121,-4441.235652,-7328.038826,-3140.991542
806.314445,-3775.050304,-9178.553681,-2834.553343
806.314769,444.123565,-11251.130318,-1608.800546
806.315093,4441.235652,-10881.027347,-2451.505594
806.315418,2960.823768,-9252.574275,-612.876398
806.315742,-518.144159,-9252.574275,459.657299
806.316066,-2960.823768,-9770.718434,-459.657299
806.316390,-4737.318029,-10658.965565,-229.828649
806.316714,-4515.256246,-9918.759623,1455.581446
806.317038,0.000000,-9918.759623,2911.162892
806.317362,4293.194464,-10658.965565,3677.258390
806.317686,5699.585753,-10584.944971,4979.620737
806.318011,5403.503377,-9992.780217,4826.401637
806.318335,2812.782580,-9770.718434,3140.991542
806.318659,-1554.432478,-9252.574275,1072.533697
806.318983,-5181.441594,-8216.285956,153.219100
806.319307,-5699.585753,-7328.038826,-2298.286494
806.319631,-3849.070898,-9178.553681,-1302.362347
806.319955,-444.123565,-10584.944971,-919.314598
806.320280,2664.741391,-10066.800811,-1149.143247
806.320604,2516.700203,-9030.512492,-919.314598
806.320928,-1110.308913,-8586.388927,-229.828649
806.321252,-3997.112087,-9178.553681,-229.828649
806.321576,-5699.585753,-9844.739029,842.705048
806.321900,-3775.050304,-10214.842000,1685.410096
806.322224,-740.205942,-10066.800811,2298.286494
806.322549,2664.741391,-10658.965565,3140.991542
806.322873,5255.462188,-10732.986159,4290.134789
806.323197,5773.606348,-10140.821405,3983.696590
806.323521,3552.988522,-9548.656652,3217.601092
806.323845,-666.185348,-8512.368333,1685.410096
806.324169,-3478.967927,-7920.203579,536.266849
806.324493,-4367.215058,-7254.018232,-1378.971896
806.324818,-3627.009116,-7328.038826,-3447.429741
806.325142,-1036.288319,-9474.636058,-2374.896044
806.325466,2590.720797,-10584.944971,-2068.457845
806.325790,4071.132681,-9622.677246,-2145.067394
806.326114,1110.308913,-8734.430116,0.000000
806.326438,-2368.659014,-8956.491898,-383.047749
806.326762,-4737.318029,-10214.842000,-1532.190996
806.327087,-4071.132681,-10881.027347,-383.047749
806.327411,-592.164754,-10066.800811,1225.752797
806.327735,4515.256246,-10436.903782,2451.505594
806.328059,7328.038826,-10881.027347,3064.381992
806.328383,7328.038826,-10214.842000,3830.477490
806.328707,5921.647536,-9918.759623,2528.115143
806.329031,1258.350101,-9178.553681,-383.047749
806.329356,-3997.112087,-9104.533087,-2221.676944
806.329680,-6365.771101,-8956.491898,-2681.334243
806.330004,-3404.947333,-9622.677246,-4060.306139
806.330328,148.041188,-10140.821405,-4213.525239
806.330652,2664.741391,-9474.636058,-3064.381992
806.330976,3923.091493,-8956.491898,-2911.162892
806.331300,1406.391290,-9030.512492,-3217.601092
806.331625,-2738.761985,-8882.471304,-3217.601092
806.331949,-5625.565159,-9474.636058,-1915.238745
806.332273,-5255.462188,-10955.047942,-919.314598
806.332597,-2516.700203,-11473.192101,0.000000
806.332921,1036.288319,-11473.192101,1302.362347
806.333245,4885.359217,-11695.253884,2298.286494
806.333569,7179.997637,-11695.253884,2145.067394
806.333894,6143.709319,-11029.068536,2145.067394
806.334218,2072.576638,-9696.697840,1072.533697
806.334542,-2294.638420,-8438.347739,-1455.581446
806.334866,-4811.338623,-8586.388927,-3600.648841
806.335190,-5403.503377,-9178.553681,-4826.401637
806.335514,-2960.823768,-10436.903782,-4136.915689
806.335838,1406.391290,-10436.903782,-4290.134789
806.336162,2664.741391,-9326.594869,-2911.162892
806.336487,666.185348,-9104.533087,-1378.971896
806.336811,-2220.617826,-8882.471304,-1608.800546
806.337135,-5033.400406,-9326.594869,-2374.896044
806.337459,-6143.709319,-10288.862594,-1149.143247
806.337783,-3478.967927,-10066.800811,306.438199
806.338107,1554.432478,-10510.924376,1838.629195
806.338432,5625.565159,-10807.006753,3753.867940
806.338756,7328.038826,-10436.903782,4749.792088
806.339080,6809.894666,-9992.780217,3294.210641
806.339404,2590.720797,-9326.594869,1608.800546
806.339728,-1406.391290,-8586.388927,0.000000
806.340052,-3775.050304,-7698.141797,-2145.067394
806.340377,-3256.906145,-8808.450710,-2757.943793
806.340701,-592.164754,-10362.883188,-1532.190996
806.341025,2442.679609,-10510.924376,-1838.629195
806.341349,3552.988522,-9252.574275,-1762.019645
806.341673,962.267725,-8586.388927,-612.876398
806.341998,-2960.823768,-8586.388927,-1149.143247
806.342322,-5921.647536,-9474.636058,-1149.143247
806.342646,-6513.812290,-9696.697840,153.219100
806.342970,-3552.988522,-9474.636058,1838.629195
806.343294,962.267725,-9770.718434,2451.505594
806.343619,5033.400406,-10436.903782,4596.572988
806.343943,7179.997637,-10288.862594,5592.497135
806.344267,6661.853478,-9844.739029,4903.011187
806.344591,2960.823768,-9844.739029,3447.429741
806.344915,-1776.494261,-9104.533087,1838.629195
806.345239,-4515.256246,-8364.327145,76.609550
806.345564,-4515.256246,-8660.409521,-1762.019645
806.345888,-2590.720797,-10140.821405,-1532.190996
806.346212,-148.041188,-10362.883188,-689.485948
806.346536,2368.659014,-9474.636058,-766.095498
806.346860,1110.308913,-8512.368333,-842.705048
806.347185,-2368.659014,-7846.182985,0.000000
806.347509,-5181.441594,-8586.388927,-689.485948
806.347833,-6365.771101,-10066.800811,0.000000
806.348157,-4663.297435,-10066.800811,1685.410096
806.348481,370.102971,-10510.924376,2834.553343
806.348805,4737.318029,-10807.006753,4060.306139
806.349130,6809.894666,-10584.944971,4596.572988
806.349454,6291.750507,-9992.780217,4443.353888
806.349778,3404.947333,-9844.739029,2911.162892
806.350102,-740.205942,-9474.636058,995.924147
806.350426,-4071.132681,-8734.430116,-766.095498
806.350751,-4071.132681,-9030.512492,-2068.457845
806.351075,-1628.453072,-9844.739029,-1608.800546
806.351399,1036.288319,-10066.800811,-2221.676944
806.351723,2368.659014,-9474.636058,-1991.848295
806.352047,1406.391290,-8660.409521,-1455.581446
806.352371,-1628.453072,-8660.409521,-1532.190996
806.352696,-5107.421000,-9400.615463,-1455.581446
806.353020,-6661.853478,-9548.656652,-612.876398
806.353344,-4441.235652,-10214.842000,459.657299
806.353668,0.000000,-10584.944971,1991.848295
806.353992,4071.132681,-11251.130318,2987.772442
806.354317,6809.894666,-10955.047942,3907.087040
806.354641,7328.038826,-10658.965565,3217.601092
806.354965,4441.235652,-10214.842000,1915.238745
806.355289,0.000000,-8956.491898,536.266849
806.355613,-3256.906145,-7994.224174,-2145.067394
806.355937,-4737.318029,-8882.471304,-3600.648841
806.356262,-3404.947333,-10288.862594,-3217.601092
806.356586,74.020594,-10214.842000,-3524.039291
806.356910,3552.988522,-9548.656652,-3600.648841
806.357234,2960.823768,-8660.409521,-1915.238745
806.357558,444.123565,-8364.327145,-2068.457845
806.357883,-2960.823768,-8956.491898,-2451.505594
806.358207,-5551.544565,-9400.615463,-2451.505594
806.358531,-4663.297435,-10140.821405,-995.924147
806.358855,-518.144159,-10584.944971,766.095498
806.359179,3997.112087,-10955.047942,2145.067394
806.359504,7105.977043,-10362.883188,3217.601092
806.359828,7624.121203,-9992.780217,2911.162892
806.360152,5477.523971,-9696.697840,1072.533697
806.360476,1036.288319,-9252.574275,-612.876398
806.360800,-3330.926739,-8438.347739,-2145.067394
806.361124,-4293.194464,-9326.594869,-3447.429741
806.361449,-2812.782580,-10362.883188,-4213.525239
806.361773,0.000000,-9992.780217,-3677.258390
806.362097,2072.576638,-9326.594869,-2911.162892
806.362421,2442.679609,-8660.409521,-2834.553343
806.362745,0.000000,-9178.553681,-2145.067394
806.363070,-3330.926739,-9326.594869,-1762.019645
