#time,accel_x,accel_y,accel_z
767.115388,-10807.006753,-6809.894666,-7584.345430
767.115712,-10807.006753,-7846.182985,-4290.134789
767.116036,-5921.647536,-10955.047942,-3294.210641
767.116360,-2072.576638,-11991.336260,-2221.676944
767.116684,-1998.556043,-9400.615463,1608.800546
767.117008,-666.185348,-8290.306550,995.924147
767.117332,1036.288319,-9844.739029,383.047749
767.117656,2294.638420,-11325.150913,1225.752797
767.117980,5551.544565,-10584.944971,4290.134789
767.118305,9030.512492,-11769.274478,4519.963438
767.118629,8068.244768,-13027.624579,3294.210641
767.118953,2812.782580,-9622.677246,2298.286494
767.119277,-2146.597232,-5699.585753,-842.705048
767.119601,-6439.791695,-7105.977043,-4673.182538
767.119925,-10955.047942,-11251.130318,-4903.011187
767.120249,-9474.636058,-11177.109724,-4136.915689
767.120573,-4145.153275,-8882.471304,-2451.505594
767.120897,-1850.514855,-8660.409521,766.095498
767.121222,148.041188,-8882.471304,1991.848295
767.121546,2294.638420,-8216.285956,1378.971896
767.121870,3404.947333,-8290.306550,1072.533697
767.122194,3923.091493,-9252.574275,2987.772442
767.122518,6069.688724,-11547.212695,3983.696590
767.122842,7550.100608,-11547.212695,3753.867940
767.123166,5847.626942,-9252.574275,3447.429741
767.123490,962.267725,-6291.750507,-1225.752797
767.123814,-4959.379811,-7920.203579,-4903.011187
767.124138,-8660.409521,-11843.295072,-4596.572988
767.124463,-7031.956449,-12731.542202,-4366.744339
767.124787,-4071.132681,-10658.965565,-2221.676944
767.125111,-1406.391290,-8734.430116,459.657299
767.125435,1184.329507,-8438.347739,1455.581446
767.125759,2886.803174,-9474.636058,1762.019645
767.126083,4367.215058,-8734.430116,1225.752797
767.126407,5773.606348,-8438.347739,3830.477490
767.126731,6217.729913,-11621.233289,4366.744339
767.127055,6883.915261,-11991.336260,4136.915689
767.127379,6069.688724,-8882.471304,3294.210641
767.127704,2146.597232,-5403.503377,-1149.143247
767.128028,-3478.967927,-7179.997637,-5822.325785
767.128352,-9104.533087,-11695.253884,-5362.668486
767.128676,-7105.977043,-11843.295072,-6741.640382
767.129000,-3997.112087,-9622.677246,-4596.572988
767.129324,-3182.885551,-9178.553681,-1225.752797
767.129648,-296.082377,-8660.409521,0.000000
767.129972,2368.659014,-10140.821405,0.000000
767.130296,3404.947333,-9474.636058,306.438199
767.130621,5181.441594,-8586.388927,2757.943793
767.130945,6809.894666,-12065.356855,4060.306139
767.131269,7698.141797,-14137.933492,5439.278036
767.131593,6661.853478,-11843.295072,4443.353888
767.131917,2960.823768,-9696.697840,2987.772442
767.132241,-1776.494261,-9178.553681,0.000000
767.132565,-5773.606348,-8734.430116,-3447.429741
767.132889,-8956.491898,-4737.318029,-7814.174080
767.133213,-11029.068536,-5477.523971,-6205.373534
767.133537,-10214.842000,-11325.150913,-3524.039291
767.133862,-5921.647536,-12731.542202,-3983.696590
767.134186,-3330.926739,-10955.047942,-1302.362347
767.134510,-1776.494261,-8512.368333,995.924147
767.134834,1184.329507,-9030.512492,766.095498
767.135158,3627.009116,-12287.418637,2145.067394
767.135482,5995.668130,-12065.356855,4136.915689
767.135806,8512.368333,-12657.521608,5745.716235
767.136130,8660.409521,-14359.995275,4519.963438
767.136454,5033.400406,-11251.130318,2757.943793
767.136778,666.185348,-6957.935855,1991.848295
767.137103,-3775.050304,-5181.441594,-1532.190996
767.137427,-7846.182985,-5847.626942,-7967.393179
767.137751,-12065.356855,-9252.574275,-5439.278036
767.138075,-8808.450710,-9696.697840,-2604.724693
767.138399,-2442.679609,-9252.574275,-2298.286494
767.138723,-1628.453072,-8438.347739,842.705048
767.139047,-370.102971,-7105.977043,2451.505594
767.139371,2072.576638,-8734.430116,1455.581446
767.139695,3775.050304,-10288.862594,1455.581446
767.140020,5033.400406,-9992.780217,3217.601092
767.140344,7846.182985,-11251.130318,5286.058936
767.140668,9030.512492,-12065.356855,3983.696590
767.140992,5625.565159,-9326.594869,2451.505594
767.141316,-666.185348,-6587.832884,-2068.457845
767.141640,-6217.729913,-8586.388927,-3140.991542
767.141964,-7994.224174,-13175.665768,-4903.011187
767.142288,-7031.956449,-12065.356855,-4213.525239
767.142612,-3997.112087,-7994.224174,-995.924147
767.142936,-148.041188,-7476.080014,459.657299
767.143261,1554.432478,-9104.533087,919.314598
767.143585,2294.638420,-9030.512492,1225.752797
767.143909,4145.153275,-8512.368333,1685.410096
767.144233,4071.132681,-9918.759623,3217.601092
767.144557,4589.276840,-12361.439231,3907.087040
767.144881,6143.709319,-10955.047942,3983.696590
767.145205,6143.709319,-8438.347739,3217.601092
767.145529,1406.391290,-6661.853478,-2451.505594
767.145853,-5181.441594,-9030.512492,-5439.278036
767.146177,-7920.203579,-11843.295072,-4826.401637
767.146502,-4663.297435,-11325.150913,-5592.497135
767.146826,-2220.617826,-10066.800811,-3370.820191
767.147150,-1036.288319,-9918.759623,229.828649
767.147474,2072.576638,-9474.636058,0.000000
767.147798,2886.803174,-10955.047942,536.266849
767.148122,3182.885551,-10140.821405,1991.848295
767.148446,4737.318029,-9770.718434,3064.381992
767.148770,6143.709319,-11991.336260,3677.258390
767.149094,5255.462188,-12731.542202,4519.963438
767.149419,3627.009116,-10436.903782,2987.772442
767.149743,296.082377,-9252.574275,1378.971896
767.150067,-4811.338623,-7105.977043,-4060.306139
767.150391,-9474.636058,-7476.080014,-7277.907231
767.150715,-11695.253884,-8586.388927,-5439.278036
767.151039,-7476.080014,-9844.739029,-4443.353888
767.151363,-3849.070898,-10140.821405,-3140.991542
767.151687,-2516.700203,-9030.512492,612.876398
767.152011,444.123565,-8216.285956,612.876398
767.152335,2368.659014,-9770.718434,689.485948
767.152660,3108.864956,-10510.924376,1991.848295
767.152984,4811.338623,-10658.965565,4213.525239
767.153308,7550.100608,-13323.706956,4979.620737
767.153632,7105.977043,-13175.665768,4366.744339
767.153956,4515.256246,-10436.903782,2604.724693
767.154280,222.061783,-7254.018232,1455.581446
767.154604,-3182.885551,-6291.750507,-2834.553343
767.154928,-7476.080014,-6069.688724,-7354.516781
767.155252,-11399.171507,-8068.244768,-5056.230287
767.155577,-8216.285956,-9252.574275,-3447.429741
767.155901,-3775.050304,-9622.677246,-3753.867940
767.156225,-2664.741391,-8808.450710,842.705048
767.156549,-444.123565,-7550.100608,1532.190996
767.156873,2960.823768,-9474.636058,1149.143247
767.157197,4293.194464,-10955.047942,1915.238745
767.157521,5699.585753,-10510.924376,4060.306139
767.157845,7920.203579,-11917.315666,5822.325785
767.158169,8216.285956,-13249.686362,3907.087040
767.158493,4737.318029,-10658.965565,2834.553343
767.158818,-296.082377,-6735.874072,-995.924147
767.159142,-4959.379811,-6883.915261,-4443.353888
767.159466,-9030.512492,-11473.192101,-5362.668486
767.159790,-8734.430116,-11695.253884,-4903.011187
767.160114,-4663.297435,-8512.368333,-3753.867940
767.160438,-2368.659014,-7994.224174,-459.657299
767.160762,-962.267725,-8660.409521,842.705048
767.161086,1406.391290,-9474.636058,1608.800546
767.161410,3849.070898,-8956.491898,1991.848295
767.161734,5107.421000,-9844.739029,3447.429741
767.162059,6217.729913,-12731.542202,4519.963438
767.162383,7254.018232,-12583.501014,4443.353888
767.162707,6735.874072,-9622.677246,3677.258390
767.163031,2812.782580,-7402.059420,-229.828649
767.163355,-2590.720797,-8512.368333,-4136.915689
767.163679,-7105.977043,-11325.150913,-4826.401637
767.164003,-5699.585753,-11029.068536,-5669.106685
767.164327,-3034.844362,-9400.615463,-3907.087040
767.164651,-1850.514855,-8586.388927,-1149.143247
767.164976,518.144159,-8438.347739,-306.438199
767.165300,1924.535449,-9030.512492,383.047749
767.165624,3478.967927,-9030.512492,1685.410096
767.165948,4737.318029,-8808.450710,2987.772442
767.166272,5995.668130,-11843.295072,4136.915689
767.166596,5773.606348,-13027.624579,4903.011187
767.166920,5551.544565,-10955.047942,3907.087040
767.167244,3182.885551,-9548.656652,1991.848295
767.167568,-1850.514855,-7846.182985,-1532.190996
767.167892,-6957.935855,-6661.853478,-6818.249932
767.168217,-10881.027347,-8364.327145,-5898.935335
767.168541,-8956.491898,-10214.842000,-4290.134789
767.168865,-4663.297435,-10214.842000,-4826.401637
767.169189,-3478.967927,-9400.615463,-536.266849
767.169513,-1036.288319,-8512.368333,612.876398
767.169837,1406.391290,-9770.718434,766.095498
767.170161,2220.617826,-10436.903782,1225.752797
767.170485,3552.988522,-10881.027347,2528.115143
767.170809,6217.729913,-13101.645173,5745.716235
767.171133,7550.100608,-14434.015869,3907.087040
767.171458,4885.359217,-11325.150913,3677.258390
767.171782,1036.288319,-7476.080014,2068.457845
767.172106,-2294.638420,-7105.977043,-689.485948
767.172430,-5995.668130,-6661.853478,-4673.182538
767.172754,-8586.388927,-4293.194464,-8427.050478
767.173078,-10066.800811,-5995.668130,-4366.744339
767.173402,-6439.791695,-10881.027347,-3294.210641
767.173726,-2294.638420,-11547.212695,-3217.601092
767.174050,-2072.576638,-9104.533087,1838.629195
767.174375,222.061783,-7994.224174,2374.896044
767.174699,3034.844362,-10510.924376,1225.752797
767.175023,4441.235652,-12213.398043,3294.210641
767.175347,6809.894666,-10732.986159,4903.011187
767.175671,9400.615463,-12583.501014,5515.887586
767.175995,7550.100608,-13101.645173,3064.381992
767.176319,2442.679609,-9104.533087,2298.286494
767.176643,-2368.659014,-5255.462188,-1378.971896
767.176967,-6587.832884,-6365.771101,-5745.716235
767.177291,-10955.047942,-11695.253884,-5669.106685
767.177616,-8808.450710,-11695.253884,-5515.887586
767.177940,-3775.050304,-8512.368333,-3983.696590
767.178264,-1036.288319,-8586.388927,229.828649
767.178588,1258.350101,-9474.636058,1915.238745
767.178912,3330.926739,-9400.615463,2298.286494
767.179236,4589.276840,-9696.697840,2298.286494
767.179560,5551.544565,-10436.903782,4290.134789
767.179884,7105.977043,-12805.562797,5056.230287
767.180208,8290.306550,-11843.295072,4366.744339
767.180532,6587.832884,-9252.574275,4060.306139
767.180857,1702.473667,-6217.729913,-1072.533697
767.181181,-3997.112087,-7846.182985,-4903.011187
767.181505,-8216.285956,-11325.150913,-5592.497135
767.181829,-6809.894666,-11399.171507,-6435.202183
767.182153,-3404.947333,-8882.471304,-4136.915689
767.182477,-1628.453072,-8290.306550,-1149.143247
767.182801,222.061783,-8364.327145,0.000000
767.183125,1850.514855,-9770.718434,1149.143247
767.183449,3330.926739,-9400.615463,1762.019645
767.183774,5033.400406,-9178.553681,3370.820191
767.184098,5773.606348,-12065.356855,3600.648841
767.184422,6143.709319,-12657.521608,4366.744339
767.184746,5625.565159,-9844.739029,3524.039291
767.185070,1702.473667,-9030.512492,1762.019645
767.185394,-4145.153275,-7994.224174,-2298.286494
767.185718,-8364.327145,-7179.997637,-6818.249932
767.186042,-10658.965565,-9104.533087,-5132.839837
767.186367,-7179.997637,-10807.006753,-3600.648841
767.186691,-3552.988522,-10807.006753,-4213.525239
767.187015,-3034.844362,-9548.656652,459.657299
767.187339,-1036.288319,-9326.594869,1302.362347
767.187663,666.185348,-10214.842000,306.438199
767.187987,1406.391290,-10362.883188,1532.190996
767.188311,3330.926739,-10362.883188,3217.601092
767.188635,6809.894666,-11843.295072,4596.572988
767.188959,8290.306550,-13101.645173,3907.087040
767.189284,5107.421000,-10658.965565,3447.429741
767.189608,1258.350101,-8216.285956,2221.676944
767.189932,-2368.659014,-7772.162391,-842.705048
767.190256,-6365.771101,-6069.688724,-4749.792088
767.190580,-9030.512492,-4737.318029,-6665.030833
767.190904,-9696.697840,-8290.306550,-2681.334243
767.191228,-4885.359217,-11991.336260,-2757.943793
767.191552,-1480.411884,-11621.233289,-1302.362347
767.191876,-1258.350101,-8290.306550,3447.429741
767.192201,1184.329507,-7328.038826,2604.724693
767.192525,3182.885551,-10658.965565,995.924147
767.192849,3775.050304,-10584.944971,2911.162892
767.193173,7698.141797,-9844.739029,5132.839837
767.193497,8660.409521,-11843.295072,4979.620737
767.193821,6291.750507,-11991.336260,3064.381992
767.194145,1628.453072,-7846.182985,1838.629195
767.194469,-3330.926739,-4515.256246,-2911.162892
767.194793,-8068.244768,-8290.306550,-5439.278036
767.195118,-11177.109724,-13545.768739,-4903.011187
767.195442,-7402.059420,-11399.171507,-4826.401637
767.195766,-2442.679609,-8290.306550,-1302.362347
767.196090,148.041188,-8216.285956,2221.676944
767.196414,2368.659014,-8808.450710,1915.238745
767.196738,3330.926739,-9030.512492,1532.190996
767.197062,3775.050304,-8956.491898,2221.676944
767.197386,5107.421000,-10510.924376,3830.477490
767.197710,7254.018232,-11843.295072,4136.915689
767.198035,7328.038826,-10288.862594,4519.963438
767.198359,5255.462188,-9030.512492,3600.648841
767.198683,444.123565,-7179.997637,-2681.334243
767.199007,-5329.482782,-8586.388927,-6588.421283
767.199331,-9400.615463,-11769.274478,-5515.887586
767.199655,-6069.688724,-11547.212695,-5975.544884
767.199979,-1850.514855,-9918.759623,-4060.306139
767.200303,-1184.329507,-8882.471304,536.266849
767.200627,1036.288319,-8364.327145,1149.143247
767.200952,2664.741391,-9770.718434,0.000000
767.201276,3182.885551,-9326.594869,229.828649
767.201600,4663.297435,-8956.491898,2834.553343
767.201924,6735.874072,-12287.418637,2987.772442
767.202248,7402.059420,-13175.665768,3753.867940
767.202572,5921.647536,-10807.006753,3753.867940
767.202896,1110.308913,-9252.574275,1302.362347
767.203220,-4293.194464,-8290.306550,-4213.525239
767.203544,-9104.533087,-8438.347739,-7354.516781
767.203869,-11029.068536,-10066.800811,-4673.182538
767.204193,-6143.709319,-10362.883188,-4290.134789
767.204517,-2664.741391,-10510.924376,-3600.648841
767.204841,-2960.823768,-8734.430116,1149.143247
767.205165,-370.102971,-8216.285956,0.000000
767.205489,1258.350101,-9326.594869,-995.924147
767.205813,1850.514855,-9918.759623,1072.533697
767.206137,3701.029710,-10362.883188,2298.286494
767.206461,7105.977043,-12287.418637,3447.429741
767.206786,7476.080014,-12583.501014,3064.381992
767.207110,4367.215058,-10288.862594,2681.334243
767.207434,518.144159,-8290.306550,1149.143247
767.207758,-3701.029710,-6735.874072,-5286.058936
767.208082,-8364.327145,-7994.224174,-6588.421283
767.208406,-10214.842000,-9400.615463,-3907.087040
767.208730,-5551.544565,-9918.759623,-4136.915689
767.209054,-2812.782580,-9992.780217,-2374.896044
767.209378,-2368.659014,-9030.512492,1072.533697
767.209703,296.082377,-7772.162391,1225.752797
767.210027,2368.659014,-8808.450710,689.485948
767.210351,3552.988522,-9252.574275,1532.190996
767.210675,5403.503377,-9622.677246,4519.963438
767.210999,7476.080014,-11991.336260,4596.572988
767.211323,7031.956449,-12435.459826,3524.039291
767.211647,3330.926739,-10214.842000,2681.334243
767.211971,-1258.350101,-7254.018232,-306.438199
767.212296,-5403.503377,-7476.080014,-4826.401637
767.212620,-8956.491898,-10881.027347,-3983.696590
767.212944,-7550.100608,-10658.965565,-3217.601092
767.213268,-3182.885551,-9844.739029,-2451.505594
767.213592,-1332.370696,-9326.594869,536.266849
767.213916,222.061783,-8808.450710,1685.410096
767.214240,2368.659014,-9178.553681,1838.629195
767.214564,3627.009116,-8734.430116,2451.505594
767.214888,4737.318029,-9326.594869,3677.258390
767.215213,5995.668130,-11177.109724,4749.792088
767.215537,7031.956449,-11325.150913,4749.792088
767.215861,5773.606348,-9696.697840,3830.477490
767.216185,1850.514855,-8734.430116,459.657299
767.216509,-2590.720797,-8512.368333,-3140.991542
767.216833,-6513.812290,-10288.862594,-4596.572988
767.217157,-7254.018232,-10362.883188,-3983.696590
767.217481,-4737.318029,-9326.594869,-3370.820191
767.217805,-2146.597232,-8882.471304,-766.095498
767.218130,444.123565,-9104.533087,766.095498
767.218454,1924.535449,-9696.697840,842.705048
767.218778,3478.967927,-9400.615463,1915.238745
767.219102,4737.318029,-9104.533087,3294.210641
767.219426,5477.523971,-10807.006753,4443.353888
767.219750,5921.647536,-12139.377449,4136.915689
767.220074,5329.482782,-10732.986159,3217.601092
767.220398,2368.659014,-9770.718434,1762.019645
767.220722,-1628.453072,-9252.574275,-1149.143247
767.221047,-6143.709319,-8660.409521,-4366.744339
767.221371,-8808.450710,-8734.430116,-4903.011187
767.221695,-7846.182985,-9252.574275,-4519.963438
767.222019,-5477.523971,-9548.656652,-3524.039291
767.222343,-3552.988522,-9326.594869,-1302.362347
767.222667,-814.226536,-9030.512492,229.828649
767.222991,1258.350101,-9548.656652,459.657299
767.223315,2590.720797,-9622.677246,1532.190996
767.223639,4071.132681,-10214.842000,2451.505594
767.223964,5329.482782,-11695.253884,3677.258390
767.224288,6291.750507,-12435.459826,3370.820191
767.224612,4663.297435,-11325.150913,2451.505594
767.224936,1776.494261,-9400.615463,995.924147
767.225260,-1850.514855,-7402.059420,-2145.067394
767.225584,-5329.482782,-7031.956449,-5745.716235
767.225908,-8586.388927,-7994.224174,-5286.058936
767.226232,-8068.244768,-9770.718434,-4290.134789
767.226556,-4367.215058,-10214.842000,-4136.915689
767.226881,-2738.761985,-9548.656652,-995.924147
767.227205,-518.144159,-8882.471304,766.095498
767.227529,1554.432478,-9326.594869,1149.143247
767.227853,2960.823768,-9918.759623,1455.581446
767.228177,3849.070898,-9918.759623,2681.334243
767.228501,5995.668130,-11991.336260,3753.867940
767.228825,6513.812290,-12731.542202,3140.991542
767.229149,5181.441594,-11029.068536,2451.505594
767.229473,1406.391290,-8290.306550,1072.533697
767.229798,-2738.761985,-6513.812290,-3753.867940
767.230122,-7328.038826,-8660.409521,-5592.497135
767.230446,-9326.594869,-10955.047942,-4519.963438
767.230770,-5625.565159,-10436.903782,-4596.572988
767.231094,-2960.823768,-9252.574275,-1532.190996
767.231418,-1480.411884,-8956.491898,1378.971896
767.231742,1332.370696,-9104.533087,1455.581446
767.232066,3182.885551,-9622.677246,1378.971896
767.232390,3627.009116,-9104.533087,2451.505594
767.232715,5107.421000,-10066.800811,4290.134789
767.233039,6957.935855,-12139.377449,4290.134789
767.233363,7254.018232,-11029.068536,3830.477490
767.233687,4441.235652,-8586.388927,2528.115143
767.234011,-444.123565,-6291.750507,-2604.724693
767.234335,-5329.482782,-8808.450710,-5056.230287
767.234659,-7698.141797,-11843.295072,-4903.011187
767.234983,-5181.441594,-11029.068536,-5209.449386
767.235307,-2590.720797,-8808.450710,-1455.581446
767.235632,-518.144159,-8438.347739,383.047749
767.235956,1480.411884,-9104.533087,-153.219100
767.236280,2368.659014,-9474.636058,1072.533697
767.236604,3552.988522,-8438.347739,2374.896044
767.236928,4885.359217,-9622.677246,3677.258390
767.237252,5995.668130,-12435.459826,4290.134789
767.237576,6365.771101,-12213.398043,5515.887586
767.237900,4811.338623,-10214.842000,3294.210641
767.238224,888.247130,-8438.347739,1302.362347
767.238549,-4515.256246,-6883.915261,-4596.572988
767.238873,-9474.636058,-8660.409521,-5669.106685
767.239197,-9622.677246,-10510.924376,-4826.401637
767.239521,-5699.585753,-10807.006753,-4903.011187
767.239845,-3404.947333,-9474.636058,-1532.190996
767.240169,-1480.411884,-8660.409521,766.095498
767.240493,1036.288319,-9178.553681,383.047749
767.240817,1480.411884,-9474.636058,919.314598
767.241142,1998.556043,-8882.471304,1685.410096
767.241466,4293.194464,-10362.883188,3600.648841
767.241790,6661.853478,-13989.892304,4136.915689
767.242114,6661.853478,-13767.830521,5056.230287
767.242438,3997.112087,-10214.842000,3983.696590
767.242762,444.123565,-8364.327145,1302.362347
767.243086,-4071.132681,-7402.059420,-2451.505594
767.243410,-8216.285956,-5699.585753,-7048.078582
767.243734,-9770.718434,-6661.853478,-5209.449386
767.244059,-7624.121203,-10140.821405,-2757.943793
767.244383,-2590.720797,-11621.233289,-3370.820191
767.244707,-1406.391290,-9474.636058,306.438199
767.245031,-444.123565,-7846.182985,2221.676944
767.245355,1406.391290,-8808.450710,612.876398
767.245679,2368.659014,-10214.842000,1072.533697
767.246003,4071.132681,-9622.677246,2604.724693
767.246327,7105.977043,-10807.006753,4903.011187
767.246651,7994.224174,-13619.789333,3907.087040
767.246976,4811.338623,-11177.109724,2451.505594
767.247300,444.123565,-6735.874072,306.438199
767.247624,-5255.462188,-6439.791695,-3370.820191
767.247948,-9104.533087,-10658.965565,-5132.839837
767.248272,-9252.574275,-11621.233289,-5439.278036
767.248596,-5107.421000,-9178.553681,-3677.258390
767.248920,-1406.391290,-8586.388927,-306.438199
767.249244,1184.329507,-9400.615463,766.095498
767.249568,2516.700203,-8586.388927,1532.190996
767.249893,3256.906145,-8882.471304,2145.067394
767.250217,4145.153275,-9326.594869,2145.067394
767.250541,5181.441594,-10881.027347,3447.429741
767.250865,6291.750507,-12287.418637,3907.087040
767.251189,6439.791695,-10584.944971,2987.772442
767.251513,3552.988522,-8586.388927,-459.657299
767.251837,-1850.514855,-8808.450710,-2911.162892
767.252161,-5847.626942,-10732.986159,-4213.525239
767.252485,-5403.503377,-10955.047942,-4903.011187
767.252810,-4219.173869,-9918.759623,-3294.210641
767.253134,-2368.659014,-8512.368333,-1225.752797
767.253458,444.123565,-8364.327145,-383.047749
767.253782,2368.659014,-9326.594869,306.438199
767.254106,3256.906145,-9474.636058,1608.800546
767.254430,4737.318029,-8660.409521,2451.505594
767.254754,5477.523971,-9992.780217,3064.381992
767.255078,5033.400406,-12139.377449,3907.087040
767.255402,5551.544565,-11325.150913,3830.477490
767.255727,3478.967927,-9844.739029,1685.410096
767.256051,-2146.597232,-8512.368333,-2757.943793
767.256375,-7624.121203,-8734.430116,-4673.182538
767.256699,-9400.615463,-10140.821405,-4826.401637
767.257023,-7179.997637,-10362.883188,-4903.011187
767.257347,-4885.359217,-9178.553681,-2145.067394
767.257671,-2590.720797,-8660.409521,229.828649
767.257995,222.061783,-9178.553681,76.609550
767.258319,1332.370696,-10214.842000,689.485948
767.258644,1924.535449,-9400.615463,1532.190996
767.258968,3775.050304,-10362.883188,3370.820191
767.259292,5477.523971,-12805.562797,3447.429741
767.259616,6069.688724,-13101.645173,4290.134789
767.259940,4293.194464,-10436.903782,3677.258390
767.260264,2220.617826,-9104.533087,2298.286494
767.260588,-1554.432478,-7179.997637,-2451.505594
767.260912,-6069.688724,-5847.626942,-6971.469032
767.261236,-9992.780217,-7772.162391,-5439.278036
767.261561,-8290.306550,-10288.862594,-3524.039291
767.261885,-4367.215058,-10510.924376,-4903.011187
767.262209,-3701.029710,-8586.388927,0.000000
767.262533,-814.226536,-7846.182985,1378.971896
767.262857,1998.556043,-9474.636058,689.485948
767.263181,3256.906145,-10584.944971,1532.190996
767.263505,4959.379811,-9178.553681,3753.867940
767.263829,7476.080014,-11547.212695,5362.668486
767.264153,7550.100608,-14359.995275,4903.011187
767.264478,4959.379811,-11695.253884,3677.258390
767.264802,1998.556043,-7624.121203,2451.505594
767.265126,-2738.761985,-6439.791695,-4060.306139
767.265450,-8512.368333,-9622.677246,-6281.983084
767.265774,-10807.006753,-11621.233289,-5056.230287
767.266098,-6143.709319,-9622.677246,-5056.230287
767.266422,-3182.885551,-9104.533087,-1991.848295
767.266746,-1998.556043,-8734.430116,919.314598
767.267071,444.123565,-7920.203579,1302.362347
767.267395,2738.761985,-8882.471304,842.705048
767.267719,3997.112087,-8734.430116,2528.115143
767.268043,5551.544565,-10362.883188,4213.525239
767.268367,7402.059420,-12731.542202,4903.011187
767.268691,7698.141797,-11843.295072,5132.839837
767.269015,5625.565159,-9474.636058,3677.258390
767.269339,740.205942,-6809.894666,-1378.971896
767.269663,-4811.338623,-8068.244768,-4519.963438
767.269988,-7846.182985,-11399.171507,-4749.792088
767.270312,-5773.606348,-10658.965565,-4903.011187
767.270636,-2664.741391,-8512.368333,-3447.429741
767.270960,-1332.370696,-7846.182985,0.000000
767.271284,592.164754,-8512.368333,383.047749
767.271608,1776.494261,-9178.553681,-383.047749
767.271932,2886.803174,-8512.368333,919.314598
767.272256,4219.173869,-8364.327145,2911.162892
767.272580,5847.626942,-11769.274478,3677.258390
767.272905,5921.647536,-12139.377449,4596.572988
767.273229,4811.338623,-10584.944971,3294.210641
767.273553,740.205942,-9030.512492,0.000000
767.273877,-4737.318029,-9400.615463,-3447.429741
767.274201,-8956.491898,-11325.150913,-4673.182538
767.274525,-8068.244768,-10732.986159,-4826.401637
767.274849,-5625.565159,-9252.574275,-3830.477490
767.275173,-3849.070898,-9400.615463,-995.924147
767.275497,-962.267725,-9030.512492,0.000000
767.275822,962.267725,-9548.656652,229.828649
767.276146,1702.473667,-9326.594869,689.485948
767.276470,2664.741391,-8956.491898,2145.067394
767.276794,4367.215058,-11251.130318,3600.648841
767.277118,5995.668130,-13175.665768,4060.306139
767.277442,5699.585753,-11621.233289,3753.867940
767.277766,3552.988522,-9326.594869,2528.115143
767.278090,0.000000,-6587.832884,-2451.505594
767.278414,-4441.235652,-7254.018232,-6128.763984
767.278739,-8882.471304,-10510.924376,-4519.963438
767.279063,-6735.874072,-11029.068536,-5209.449386
767.279387,-4145.153275,-9918.759623,-4366.744339
767.279711,-3552.988522,-8586.388927,536.266849
767.280035,-296.082377,-7994.224174,689.485948
767.280359,2442.679609,-9474.636058,306.438199
767.280683,3478.967927,-9474.636058,1685.410096
767.281007,4367.215058,-8956.491898,3370.820191
767.281331,6735.874072,-12287.418637,4749.792088
767.281656,7328.038826,-14211.954086,4519.963438
767.281980,5477.523971,-11473.192101,4979.620737
767.282304,2442.679609,-8512.368333,3294.210641
767.282628,-1110.308913,-7476.080014,-689.485948
767.282952,-5995.668130,-6365.771101,-7048.078582
767.283276,-10510.924376,-7550.100608,-6358.592633
767.283600,-9030.512492,-9918.759623,-4290.134789
767.283924,-4145.153275,-10955.047942,-4979.620737
767.284248,-2960.823768,-9844.739029,-536.266849
767.284573,-1628.453072,-7624.121203,2221.676944
767.284897,1998.556043,-8216.285956,536.266849
767.285221,3256.906145,-10214.842000,1455.581446
767.285545,3997.112087,-9326.594869,2834.553343
767.285869,7254.018232,-10510.924376,5515.887586
767.286193,8882.471304,-13915.871710,5132.839837
767.286517,6809.894666,-12287.418637,4826.401637
767.286841,3330.926739,-8438.347739,3677.258390
767.287165,-1628.453072,-5921.647536,-536.266849
767.287490,-6217.729913,-7402.059420,-6435.202183
767.287814,-10658.965565,-10140.821405,-5515.887586
767.288138,-7920.203579,-9548.656652,-4903.011187
767.288462,-2590.720797,-9252.574275,-4366.744339
767.288786,-2220.617826,-9696.697840,-383.047749
767.289110,-592.164754,-8216.285956,612.876398
767.289434,1776.494261,-8808.450710,76.609550
767.289758,2590.720797,-9326.594869,229.828649
767.290082,3552.988522,-9474.636058,3294.210641
767.290407,6809.894666,-10955.047942,4213.525239
767.290731,8808.450710,-12953.603985,4213.525239
767.291055,6439.791695,-11621.233289,4060.306139
767.291379,1776.494261,-9252.574275,1149.143247
767.291703,-3775.050304,-7920.203579,-2757.943793
767.292027,-8660.409521,-10510.924376,-4826.401637
767.292351,-9400.615463,-11991.336260,-4519.963438
767.292675,-5403.503377,-9992.780217,-4519.963438
767.292999,-2664.741391,-8734.430116,-1685.410096
767.293324,-1110.308913,-8808.450710,689.485948
767.293648,814.226536,-9326.594869,76.609550
767.293972,1776.494261,-9030.512492,383.047749
767.294296,2590.720797,-8364.327145,1378.971896
767.294620,4071.132681,-10066.800811,2757.943793
767.294944,5773.606348,-12361.439231,3370.820191
767.295268,6365.771101,-11251.130318,3294.210641
767.295592,3997.112087,-9474.636058,1915.238745
767.295916,-1184.329507,-7772.162391,-2528.115143
767.296241,-6291.750507,-9696.697840,-4366.744339
767.296565,-7550.100608,-11621.233289,-4443.353888
767.296889,-5255.462188,-10362.883188,-4903.011187
767.297213,-3404.947333,-8882.471304,-1991.848295
767.297537,-1036.288319,-8586.388927,383.047749
767.297861,1036.288319,-8734.430116,919.314598
767.298185,1924.535449,-9474.636058,1149.143247
767.298509,2220.617826,-7920.203579,1685.410096
767.298833,3108.864956,-8956.491898,2604.724693
767.299158,4663.297435,-11399.171507,3524.039291
