#time,accel_x,accel_y,accel_z
467.474043,1332.370696,-9992.780217,612.876398
467.474367,-296.082377,-10510.924376,229.828649
467.474691,-2146.597232,-10362.883188,-536.266849
467.475016,-2072.576638,-9622.677246,-689.485948
467.475340,-740.205942,-9696.697840,0.000000
467.475664,370.102971,-10288.862594,995.924147
467.475988,-148.041188,-10732.986159,1072.533697
467.476312,-1628.453072,-10362.883188,0.000000
467.476636,-2368.659014,-9400.615463,0.000000
467.476961,-1702.473667,-8660.409521,-612.876398
467.477285,0.000000,-8586.388927,0.000000
467.477609,740.205942,-9474.636058,919.314598
467.477933,148.041188,-10362.883188,536.266849
467.478257,-1184.329507,-10214.842000,0.000000
467.478581,-2072.576638,-9400.615463,-1378.971896
467.478906,-1110.308913,-9696.697840,-1225.752797
467.479230,0.000000,-10362.883188,-612.876398
467.479554,444.123565,-10955.047942,76.609550
467.479878,148.041188,-10807.006753,0.000000
467.480202,-370.102971,-10140.821405,0.000000
467.480527,-518.144159,-9030.512492,-842.705048
467.480851,1332.370696,-8808.450710,-842.705048
467.481175,2072.576638,-9474.636058,76.609550
467.481499,1850.514855,-10214.842000,306.438199
467.481823,370.102971,-10436.903782,76.609550
467.482147,-814.226536,-9548.656652,-306.438199
467.482472,-148.041188,-8956.491898,-689.485948
467.482796,1036.288319,-8956.491898,-842.705048
467.483120,1628.453072,-9770.718434,153.219100
467.483444,888.247130,-10584.944971,0.000000
467.483768,-148.041188,-9918.759623,-306.438199
467.484093,-740.205942,-8956.491898,-1072.533697
467.484417,148.041188,-8438.347739,-536.266849
467.484741,2294.638420,-8586.388927,536.266849
467.485065,2738.761985,-9400.615463,919.314598
467.485389,1850.514855,-10436.903782,689.485948
467.485713,-222.061783,-9844.739029,153.219100
467.486038,-814.226536,-9622.677246,0.000000
467.486362,518.144159,-9918.759623,306.438199
467.486686,1332.370696,-10140.821405,612.876398
467.487010,962.267725,-10510.924376,919.314598
467.487334,0.000000,-10658.965565,689.485948
467.487659,-740.205942,-10214.842000,383.047749
467.487983,-296.082377,-9400.615463,-229.828649
467.488307,962.267725,-8438.347739,76.609550
467.488631,1332.370696,-9178.553681,612.876398
467.488955,814.226536,-9844.739029,766.095498
467.489279,-592.164754,-9844.739029,459.657299
467.489604,-1628.453072,-9474.636058,153.219100
467.489928,-1332.370696,-8660.409521,689.485948
467.490252,-518.144159,-8364.327145,689.485948
467.490576,962.267725,-9326.594869,1149.143247
467.490900,148.041188,-9622.677246,1302.362347
467.491225,-1036.288319,-9326.594869,1302.362347
467.491549,-1628.453072,-8660.409521,153.219100
467.491873,-666.185348,-7994.224174,229.828649
467.492197,518.144159,-8364.327145,842.705048
467.492521,1110.308913,-9326.594869,1072.533697
467.492845,0.000000,-10140.821405,1378.971896
467.493170,-1480.411884,-10066.800811,383.047749
467.493494,-2072.576638,-9548.656652,0.000000
467.493818,-1628.453072,-9474.636058,0.000000
467.494142,-518.144159,-10214.842000,76.609550
467.494466,0.000000,-10732.986159,536.266849
467.494790,-888.247130,-11029.068536,0.000000
467.495115,-1850.514855,-10584.944971,-229.828649
467.495439,-1702.473667,-9696.697840,-766.095498
467.495763,-296.082377,-8882.471304,-459.657299
467.496087,1332.370696,-9474.636058,229.828649
467.496411,1110.308913,-10140.821405,229.828649
467.496736,-814.226536,-10807.006753,-229.828649
467.497060,-1924.535449,-10214.842000,-995.924147
467.497384,-1702.473667,-9474.636058,-1455.581446
467.497708,-444.123565,-8956.491898,-1302.362347
467.498032,444.123565,-9696.697840,0.000000
467.498356,0.000000,-9844.739029,-766.095498
467.498681,-1258.350101,-10140.821405,-842.705048
467.499005,-962.267725,-9474.636058,-1608.800546
467.499329,148.041188,-8734.430116,-1762.019645
467.499653,1554.432478,-8734.430116,-1455.581446
467.499977,2294.638420,-9326.594869,-1225.752797
467.500302,1184.329507,-10288.862594,-766.095498
467.500626,-222.061783,-10584.944971,-2451.505594
467.500950,-888.247130,-10066.800811,-1838.629195
467.501274,0.000000,-10066.800811,-1762.019645
467.501598,1332.370696,-10807.006753,-1302.362347
467.501922,1554.432478,-11103.089130,-1072.533697
467.502247,370.102971,-11325.150913,-1302.362347
467.502571,-740.205942,-10288.862594,-1378.971896
467.502895,-148.041188,-9622.677246,-1302.362347
467.503219,2072.576638,-9400.615463,-536.266849
467.503543,2664.741391,-9252.574275,-383.047749
467.503868,2220.617826,-10066.800811,-306.438199
467.504192,518.144159,-10140.821405,-612.876398
467.504516,-666.185348,-9918.759623,-1149.143247
467.504840,0.000000,-9622.677246,-1225.752797
467.505164,888.247130,-8808.450710,-383.047749
467.505488,1628.453072,-9326.594869,0.000000
467.505813,518.144159,-9770.718434,0.000000
467.506137,-666.185348,-10214.842000,-153.219100
467.506461,-1480.411884,-8734.430116,-306.438199
467.506785,-666.185348,-7772.162391,-383.047749
467.507109,740.205942,-8068.244768,153.219100
467.507434,1332.370696,-8290.306550,1072.533697
467.507758,222.061783,-9696.697840,1072.533697
467.508082,-666.185348,-9400.615463,919.314598
467.508406,-1702.473667,-8660.409521,153.219100
467.508730,-740.205942,-9104.533087,689.485948
467.509054,0.000000,-9474.636058,842.705048
467.509379,666.185348,-10214.842000,1608.800546
467.509703,0.000000,-10510.924376,1378.971896
467.510027,-666.185348,-9918.759623,536.266849
467.510351,-814.226536,-9030.512492,1532.190996
467.510675,740.205942,-8660.409521,1378.971896
467.510999,1480.411884,-8882.471304,1532.190996
467.511324,888.247130,-10732.986159,1608.800546
467.511648,-888.247130,-10881.027347,1072.533697
467.511972,-2590.720797,-9844.739029,153.219100
467.512296,-2516.700203,-9400.615463,536.266849
467.512620,-444.123565,-9400.615463,1072.533697
467.512945,1258.350101,-10584.944971,2528.115143
467.513269,444.123565,-11029.068536,2221.676944
467.513593,-1406.391290,-9992.780217,919.314598
467.513917,-2220.617826,-8956.491898,229.828649
467.514241,-1332.370696,-8512.368333,0.000000
467.514565,0.000000,-9252.574275,229.828649
467.514890,518.144159,-10140.821405,612.876398
467.515214,-740.205942,-10214.842000,766.095498
467.515538,-2072.576638,-10066.800811,229.828649
467.515862,-2146.597232,-9844.739029,-153.219100
467.516186,-1110.308913,-10140.821405,0.000000
467.516511,148.041188,-10584.944971,459.657299
467.516835,-222.061783,-10732.986159,229.828649
467.517159,-1554.432478,-10066.800811,153.219100
467.517483,-2442.679609,-9178.553681,-229.828649
467.517807,-1628.453072,-8882.471304,-766.095498
467.518131,1184.329507,-8808.450710,-229.828649
467.518456,2368.659014,-9696.697840,306.438199
467.518780,2146.597232,-10436.903782,229.828649
467.519104,592.164754,-10140.821405,-919.314598
467.519428,-666.185348,-9030.512492,-1608.800546
467.519752,296.082377,-9252.574275,-1532.190996
467.520077,1628.453072,-10362.883188,-766.095498
467.520401,2664.741391,-10807.006753,153.219100
467.520725,2146.597232,-10881.027347,-689.485948
467.521049,592.164754,-9622.677246,-766.095498
467.521373,0.000000,-8808.450710,-1838.629195
467.521697,444.123565,-8512.368333,-1838.629195
467.522022,1776.494261,-9400.615463,-1225.752797
467.522346,2516.700203,-9696.697840,-153.219100
467.522670,1554.432478,-9844.739029,-383.047749
467.522994,-444.123565,-9474.636058,-1378.971896
467.523318,-740.205942,-9474.636058,-1915.238745
467.523643,148.041188,-9622.677246,-1378.971896
467.523967,1554.432478,-10362.883188,-766.095498
467.524291,962.267725,-10732.986159,-306.438199
467.524615,0.000000,-10362.883188,-153.219100
467.524939,-1184.329507,-9696.697840,-612.876398
467.525263,-370.102971,-8956.491898,-612.876398
467.525588,1332.370696,-9474.636058,-995.924147
467.525912,1776.494261,-9992.780217,0.000000
467.526236,962.267725,-10288.862594,0.000000
467.526560,-296.082377,-9844.739029,-306.438199
467.526884,-1480.411884,-9474.636058,-229.828649
467.527208,-888.247130,-9326.594869,-153.219100
467.527533,370.102971,-9844.739029,229.828649
467.527857,814.226536,-10066.800811,842.705048
467.528181,74.020594,-10214.842000,995.924147
467.528505,-962.267725,-9992.780217,612.876398
467.528829,-2220.617826,-8512.368333,0.000000
467.529154,-1480.411884,-8512.368333,0.000000
467.529478,-148.041188,-8882.471304,383.047749
467.529802,444.123565,-9770.718434,1225.752797
467.530126,-666.185348,-10362.883188,1149.143247
467.530450,-1554.432478,-9770.718434,612.876398
467.530774,-2886.803174,-8512.368333,0.000000
467.531099,-2664.741391,-8734.430116,0.000000
467.531423,-1776.494261,-9252.574275,459.657299
467.531747,-1332.370696,-10362.883188,919.314598
467.532071,-2220.617826,-10510.924376,612.876398
467.532395,-2516.700203,-9326.594869,0.000000
467.532720,-2072.576638,-7920.203579,-383.047749
467.533044,-148.041188,-8734.430116,76.609550
467.533368,888.247130,-9696.697840,995.924147
467.533692,518.144159,-10658.965565,766.095498
467.534016,-1406.391290,-10807.006753,306.438199
467.534340,-1702.473667,-10214.842000,0.000000
467.534665,-296.082377,-9696.697840,-153.219100
467.534989,1628.453072,-9992.780217,306.438199
467.535313,2072.576638,-10881.027347,536.266849
467.535637,1702.473667,-11103.089130,842.705048
467.535961,296.082377,-9918.759623,76.609550
467.536286,296.082377,-8882.471304,-383.047749
467.536610,1406.391290,-8216.285956,-383.047749
467.536934,2738.761985,-8808.450710,-153.219100
467.537258,2812.782580,-9696.697840,153.219100
467.537582,962.267725,-9770.718434,-229.828649
467.537906,-740.205942,-9474.636058,-1149.143247
467.538231,-1036.288319,-8364.327145,-1532.190996
467.538555,74.020594,-8512.368333,-842.705048
467.538879,1480.411884,-9548.656652,-383.047749
467.539203,1184.329507,-10658.965565,0.000000
467.539527,0.000000,-10658.965565,-459.657299
467.539851,-592.164754,-9252.574275,-995.924147
467.540176,592.164754,-8956.491898,-1149.143247
467.540500,2146.597232,-9030.512492,-153.219100
467.540824,3478.967927,-10066.800811,0.000000
467.541148,2664.741391,-10881.027347,-153.219100
467.541472,740.205942,-11103.089130,-612.876398
467.541797,-148.041188,-10584.944971,-766.095498
467.542121,592.164754,-10362.883188,-766.095498
467.542445,1850.514855,-10510.924376,153.219100
467.542769,1924.535449,-11177.109724,536.266849
467.543093,148.041188,-10732.986159,0.000000
467.543417,-1036.288319,-10436.903782,0.000000
467.543742,-1628.453072,-9104.533087,-766.095498
467.544066,-962.267725,-8142.265362,-459.657299
467.544390,518.144159,-8512.368333,306.438199
467.544714,740.205942,-9178.553681,536.266849
467.545038,-518.144159,-9252.574275,536.266849
467.545363,-1776.494261,-9252.574275,536.266849
467.545687,-1776.494261,-8586.388927,229.828649
467.546011,-962.267725,-8512.368333,0.000000
467.546335,-148.041188,-8882.471304,612.876398
467.546659,0.000000,-9918.759623,1072.533697
467.546983,-888.247130,-10066.800811,919.314598
467.547308,-1702.473667,-9178.553681,229.828649
467.547632,-814.226536,-8660.409521,306.438199
467.547956,222.061783,-8586.388927,536.266849
467.548280,1110.308913,-9400.615463,1072.533697
467.548604,-222.061783,-10584.944971,612.876398
467.548929,-2072.576638,-10214.842000,306.438199
467.549253,-2886.803174,-9474.636058,-383.047749
467.549577,-1628.453072,-9326.594869,-383.047749
467.549901,0.000000,-9474.636058,995.924147
467.550225,666.185348,-10288.862594,1378.971896
467.550549,0.000000,-10288.862594,1149.143247
467.550874,-1110.308913,-10214.842000,0.000000
467.551198,-1480.411884,-8586.388927,-306.438199
467.551522,-370.102971,-8364.327145,-459.657299
467.551846,814.226536,-9104.533087,76.609550
467.552170,666.185348,-9992.780217,153.219100
467.552495,-814.226536,-10658.965565,306.438199
467.552819,-1924.535449,-10214.842000,-383.047749
467.553143,-2146.597232,-9918.759623,-1762.019645
467.553467,-1110.308913,-9844.739029,-1072.533697
467.553791,-444.123565,-10362.883188,-612.876398
467.554115,-740.205942,-10881.027347,-306.438199
467.554440,-1924.535449,-10510.924376,-995.924147
467.554764,-1554.432478,-9622.677246,-842.705048
467.555088,-1110.308913,-8438.347739,-1685.410096
467.555412,1924.535449,-8734.430116,-1532.190996
467.555736,2590.720797,-9474.636058,-612.876398
467.556061,1998.556043,-10732.986159,-689.485948
467.556385,148.041188,-10732.986159,-919.314598
467.556709,-592.164754,-10214.842000,-1378.971896
467.557033,518.144159,-9770.718434,-1302.362347
467.557357,2368.659014,-10214.842000,-383.047749
467.557681,2294.638420,-10658.965565,-153.219100
467.558006,1184.329507,-10955.047942,-306.438199
467.558330,74.020594,-10288.862594,-689.485948
467.558654,0.000000,-9030.512492,-995.924147
467.558978,1332.370696,-8586.388927,-1072.533697
467.559302,2738.761985,-8586.388927,-153.219100
467.559627,2664.741391,-9252.574275,0.000000
467.559951,1776.494261,-9770.718434,-536.266849
467.560275,-370.102971,-9326.594869,-766.095498
467.560599,-518.144159,-9104.533087,-919.314598
467.560923,222.061783,-8808.450710,-459.657299
467.561248,1406.391290,-9474.636058,383.047749
467.561572,592.164754,-10066.800811,536.266849
467.561896,-592.164754,-9474.636058,229.828649
467.562220,-1258.350101,-8438.347739,153.219100
467.562544,-370.102971,-7994.224174,0.000000
467.562869,1036.288319,-8660.409521,612.876398
467.563193,1702.473667,-9104.533087,1149.143247
467.563517,666.185348,-9622.677246,995.924147
467.563841,-962.267725,-9844.739029,766.095498
467.564165,-1850.514855,-9622.677246,459.657299
467.564490,-666.185348,-9326.594869,536.266849
467.564814,0.000000,-9696.697840,1072.533697
467.565138,592.164754,-10510.924376,1302.362347
467.565462,-370.102971,-10658.965565,1149.143247
467.565786,-1554.432478,-10214.842000,536.266849
467.566110,-2072.576638,-9252.574275,459.657299
467.566435,-666.185348,-8956.491898,459.657299
467.566759,962.267725,-8808.450710,1302.362347
467.567083,888.247130,-9474.636058,995.924147
467.567407,0.000000,-9918.759623,995.924147
467.567731,-2072.576638,-9770.718434,995.924147
467.568056,-2294.638420,-9548.656652,536.266849
467.568380,-1406.391290,-9474.636058,842.705048
467.568704,-962.267725,-9844.739029,1072.533697
467.569028,-1480.411884,-10436.903782,1225.752797
467.569352,-2072.576638,-10510.924376,1072.533697
467.569677,-2368.659014,-9622.677246,612.876398
467.570001,-962.267725,-9178.553681,153.219100
467.570325,370.102971,-8512.368333,76.609550
467.570649,962.267725,-9030.512492,459.657299
467.570973,0.000000,-9770.718434,76.609550
467.571298,-1628.453072,-10140.821405,-459.657299
467.571622,-1998.556043,-10066.800811,-766.095498
467.571946,-814.226536,-9326.594869,-919.314598
467.572270,592.164754,-9548.656652,0.000000
467.572594,592.164754,-10214.842000,0.000000
467.572919,148.041188,-10807.006753,-459.657299
467.573243,-888.247130,-10436.903782,-459.657299
467.573567,0.000000,-9770.718434,-689.485948
467.573891,1850.514855,-8956.491898,-459.657299
467.574215,3256.906145,-9474.636058,-689.485948
467.574539,3108.864956,-9992.780217,-536.266849
467.574864,1406.391290,-10288.862594,-612.876398
467.575188,-148.041188,-10584.944971,-1685.410096
467.575512,74.020594,-10140.821405,-1838.629195
467.575836,1184.329507,-9622.677246,-1302.362347
467.576160,2220.617826,-10066.800811,-459.657299
467.576485,1332.370696,-10436.903782,-1072.533697
467.576809,0.000000,-9844.739029,-1455.581446
467.577133,-740.205942,-9178.553681,-1608.800546
467.577457,74.020594,-8586.388927,-1455.581446
467.577781,1924.535449,-8364.327145,-612.876398
467.578106,2294.638420,-9104.533087,-383.047749
467.578430,1110.308913,-9474.636058,-383.047749
467.578754,-444.123565,-9622.677246,-842.705048
467.579078,-1406.391290,-9178.553681,-842.705048
467.579402,0.000000,-9474.636058,-766.095498
467.579727,1258.350101,-9474.636058,-153.219100
467.580051,1332.370696,-10807.006753,153.219100
467.580375,592.164754,-11029.068536,76.609550
467.580699,-296.082377,-10658.965565,-306.438199
467.581023,-592.164754,-9622.677246,-766.095498
467.581347,518.144159,-9326.594869,-306.438199
467.581672,2146.597232,-9474.636058,153.219100
467.581996,2516.700203,-9992.780217,459.657299
467.582320,1184.329507,-10362.883188,536.266849
467.582644,-814.226536,-10288.862594,0.000000
467.582968,-1480.411884,-9696.697840,306.438199
467.583293,-1036.288319,-9252.574275,383.047749
467.583617,-370.102971,-9474.636058,1302.362347
467.583941,-962.267725,-10066.800811,919.314598
467.584265,-2220.617826,-9474.636058,919.314598
467.584589,-2442.679609,-8882.471304,842.705048
467.584914,-1776.494261,-8364.327145,306.438199
467.585238,-1036.288319,-8142.265362,383.047749
467.585562,-518.144159,-8882.471304,1072.533697
467.585886,-1850.514855,-9770.718434,842.705048
467.586210,-3108.864956,-9474.636058,0.000000
467.586535,-3034.844362,-8808.450710,-459.657299
467.586859,-2294.638420,-8734.430116,459.657299
467.587183,296.082377,-9844.739029,689.485948
467.587507,1110.308913,-10436.903782,1072.533697
467.587831,222.061783,-10362.883188,612.876398
467.588156,-1332.370696,-9770.718434,76.609550
467.588480,-1036.288319,-9178.553681,0.000000
467.588804,222.061783,-9178.553681,689.485948
467.589128,1554.432478,-9622.677246,919.314598
467.589452,1184.329507,-9918.759623,536.266849
467.589776,-444.123565,-9992.780217,-306.438199
467.590101,-1850.514855,-9770.718434,-1072.533697
467.590425,-1184.329507,-9622.677246,-1149.143247
467.590749,0.000000,-9548.656652,-919.314598
467.591073,296.082377,-9400.615463,-766.095498
467.591397,-444.123565,-9622.677246,-689.485948
467.591722,-1258.350101,-9696.697840,-1378.971896
467.592046,-1258.350101,-8956.491898,-1991.848295
467.592370,222.061783,-8586.388927,-1685.410096
467.592694,2368.659014,-9326.594869,-612.876398
467.593018,3256.906145,-10658.965565,229.828649
467.593343,1406.391290,-11251.130318,0.000000
467.593667,-444.123565,-10436.903782,-766.095498
467.593991,-1554.432478,-10436.903782,-1762.019645
467.594315,-370.102971,-10436.903782,-1685.410096
467.594639,962.267725,-10807.006753,-1532.190996
467.594964,1258.350101,-11843.295072,-383.047749
467.595288,1184.329507,-11695.253884,-459.657299
467.595612,888.247130,-10955.047942,-689.485948
467.595936,1184.329507,-10066.800811,-612.876398
467.596260,2146.597232,-9030.512492,-229.828649
467.596585,3330.926739,-9400.615463,459.657299
467.596909,3552.988522,-9918.759623,306.438199
467.597233,1776.494261,-10066.800811,76.609550
467.597557,148.041188,-9474.636058,-229.828649
467.597881,148.041188,-8808.450710,-459.657299
467.598205,1110.308913,-8586.388927,0.000000
467.598530,1702.473667,-9770.718434,1149.143247
467.598854,592.164754,-9770.718434,1225.752797
467.599178,-1554.432478,-9178.553681,612.876398
467.599502,-2886.803174,-8068.244768,-383.047749
467.599826,-2146.597232,-7624.121203,0.000000
467.600151,-74.020594,-8586.388927,842.705048
467.600475,444.123565,-9548.656652,1455.581446
467.600799,0.000000,-9548.656652,1608.800546
467.601123,-2220.617826,-8956.491898,612.876398
467.601447,-2812.782580,-8882.471304,612.876398
467.601772,-1406.391290,-9104.533087,689.485948
467.602096,-444.123565,-9918.759623,1225.752797
467.602420,222.061783,-10214.842000,1455.581446
467.602744,-740.205942,-10214.842000,1072.533697
467.603068,-1258.350101,-9474.636058,536.266849
467.603393,-666.185348,-8734.430116,383.047749
467.603717,1258.350101,-9178.553681,842.705048
467.604041,1628.453072,-9030.512492,1225.752797
467.604365,592.164754,-9844.739029,1225.752797
467.604689,-1184.329507,-9918.759623,689.485948
467.605014,-2146.597232,-9104.533087,306.438199
467.605338,-1998.556043,-8882.471304,76.609550
467.605662,-592.164754,-9030.512492,536.266849
467.605986,370.102971,-9548.656652,306.438199
467.606310,-296.082377,-10288.862594,536.266849
467.606634,-1406.391290,-9992.780217,0.000000
467.606959,-1628.453072,-9178.553681,0.000000
467.607283,-296.082377,-8882.471304,-153.219100
467.607607,592.164754,-9400.615463,0.000000
467.607931,962.267725,-10140.821405,-229.828649
467.608255,-296.082377,-10658.965565,-306.438199
467.608580,-1554.432478,-10658.965565,-689.485948
467.608904,-1554.432478,-10214.842000,-1072.533697
467.609228,0.000000,-9992.780217,-383.047749
467.609552,1184.329507,-10362.883188,76.609550
467.609876,1110.308913,-11251.130318,-306.438199
467.610201,-370.102971,-11251.130318,-689.485948
467.610525,-1628.453072,-10288.862594,-1149.143247
467.610849,-592.164754,-9252.574275,-1532.190996
467.611173,1702.473667,-8586.388927,-842.705048
467.611497,3404.947333,-9400.615463,76.609550
467.611822,3923.091493,-10214.842000,229.828649
467.612146,2220.617826,-10140.821405,-612.876398
467.612470,222.061783,-9474.636058,-1225.752797
467.612794,-148.041188,-8512.368333,-1378.971896
467.613118,1110.308913,-9178.553681,-689.485948
467.613442,2146.597232,-10510.924376,0.000000
467.613767,1258.350101,-10436.903782,-306.438199
467.614091,-296.082377,-9770.718434,-842.705048
467.614415,-740.205942,-8660.409521,-1149.143247
467.614739,222.061783,-8438.347739,-1225.752797
467.615063,1258.350101,-8660.409521,-536.266849
467.615388,1332.370696,-9474.636058,0.000000
467.615712,296.082377,-10362.883188,229.828649
467.616036,-1554.432478,-10066.800811,0.000000
467.616360,-1554.432478,-9104.533087,-459.657299
467.616684,-370.102971,-9400.615463,-536.266849
467.617009,74.020594,-9770.718434,229.828649
467.617333,592.164754,-10584.944971,459.657299
467.617657,-370.102971,-10584.944971,229.828649
467.617981,-1406.391290,-9474.636058,-995.924147
467.618305,-888.247130,-8512.368333,-995.924147
467.618630,814.226536,-8734.430116,-459.657299
467.618954,1998.556043,-9548.656652,306.438199
467.619278,1924.535449,-10362.883188,536.266849
467.619602,0.000000,-10140.821405,0.000000
467.619926,-814.226536,-9770.718434,612.876398
467.620251,-740.205942,-9548.656652,229.828649
467.620575,0.000000,-9918.759623,383.047749
467.620899,518.144159,-10362.883188,842.705048
467.621223,74.020594,-11029.068536,919.314598
467.621547,-1110.308913,-10510.924376,383.047749
467.621871,-1628.453072,-9474.636058,0.000000
467.622196,-1184.329507,-8438.347739,229.828649
467.622520,518.144159,-8882.471304,842.705048
467.622844,0.000000,-9770.718434,766.095498
467.623168,-1184.329507,-10214.842000,76.609550
467.623492,-2664.741391,-9400.615463,-306.438199
467.623817,-2442.679609,-8808.450710,-689.485948
467.624141,-1110.308913,-9030.512492,0.000000
467.624465,222.061783,-9622.677246,766.095498
467.624789,0.000000,-9992.780217,1378.971896
467.625113,-888.247130,-10066.800811,229.828649
467.625438,-1850.514855,-8734.430116,-229.828649
467.625762,-962.267725,-8068.244768,-306.438199
467.626086,666.185348,-8364.327145,0.000000
467.626410,1258.350101,-9474.636058,766.095498
467.626734,888.247130,-10140.821405,459.657299
467.627059,-444.123565,-10140.821405,229.828649
467.627383,-1258.350101,-9548.656652,0.000000
467.627707,-666.185348,-9474.636058,-383.047749
467.628031,370.102971,-9696.697840,-612.876398
467.628355,444.123565,-10510.924376,0.000000
467.628680,-592.164754,-11325.150913,153.219100
467.629004,-1184.329507,-10658.965565,-612.876398
467.629328,-1332.370696,-9622.677246,0.000000
467.629652,370.102971,-9252.574275,0.000000
467.629976,1850.514855,-9474.636058,-383.047749
467.630300,1554.432478,-10066.800811,0.000000
467.630625,-222.061783,-10362.883188,0.000000
467.630949,-2220.617826,-9918.759623,-1072.533697
467.631273,-1628.453072,-9326.594869,-1225.752797
467.631597,-444.123565,-8882.471304,-612.876398
467.631921,962.267725,-9622.677246,0.000000
467.632246,888.247130,-10584.944971,-229.828649
467.632570,148.041188,-10436.903782,-383.047749
467.632894,-444.123565,-9474.636058,-766.095498
467.633218,148.041188,-9030.512492,-689.485948
467.633542,2146.597232,-9178.553681,-153.219100
467.633867,3404.947333,-9992.780217,306.438199
467.634191,3256.906145,-10807.006753,919.314598
467.634515,1924.535449,-11177.109724,-383.047749
467.634839,370.102971,-9992.780217,-919.314598
467.635163,814.226536,-9696.697840,-459.657299
467.635488,1850.514855,-10214.842000,0.000000
467.635812,2072.576638,-10807.006753,229.828649
467.636136,1258.350101,-10955.047942,536.266849
467.636460,-444.123565,-9770.718434,153.219100
467.636784,-518.144159,-9252.574275,-536.266849
467.637108,-296.082377,-8290.306550,0.000000
467.637433,370.102971,-8660.409521,-153.219100
467.637757,-148.041188,-9178.553681,0.000000
467.638081,-1554.432478,-9474.636058,-153.219100
467.638405,-2442.679609,-8808.450710,0.000000
467.638729,-2146.597232,-8068.244768,383.047749
467.639054,-518.144159,-8068.244768,459.657299
467.639378,518.144159,-8808.450710,766.095498
467.639702,370.102971,-9696.697840,995.924147
467.640026,-666.185348,-9844.739029,459.657299
467.640350,-1332.370696,-9400.615463,0.000000
467.640675,-814.226536,-8808.450710,0.000000
467.640999,296.082377,-8882.471304,459.657299
467.641323,1702.473667,-9918.759623,919.314598
467.641647,814.226536,-10436.903782,766.095498
467.641971,-962.267725,-10732.986159,612.876398
467.642296,-2220.617826,-10362.883188,-153.219100
467.642620,-1628.453072,-10288.862594,0.000000
467.642944,-518.144159,-10214.842000,76.609550
467.643268,-148.041188,-10066.800811,842.705048
467.643592,-814.226536,-10436.903782,153.219100
467.643917,-1924.535449,-9992.780217,459.657299
467.644241,-1776.494261,-9030.512492,383.047749
467.644565,-296.082377,-8438.347739,0.000000
467.644889,592.164754,-8364.327145,306.438199
467.645213,222.061783,-9252.574275,459.657299
467.645537,-962.267725,-9770.718434,0.000000
467.645862,-1924.535449,-8956.491898,-383.047749
467.646186,-1776.494261,-9030.512492,-766.095498
467.646510,-370.102971,-9030.512492,306.438199
467.646834,740.205942,-9622.677246,76.609550
467.647158,592.164754,-10288.862594,459.657299
467.647483,-296.082377,-10288.862594,76.609550
467.647807,-666.185348,-9622.677246,-383.047749
467.648131,444.123565,-8882.471304,0.000000
467.648455,2368.659014,-9030.512492,383.047749
467.648779,3552.988522,-9770.718434,459.657299
467.649104,2368.659014,-10288.862594,0.000000
467.649428,222.061783,-10584.944971,-766.095498
467.649752,-666.185348,-10288.862594,-1149.143247
467.650076,370.102971,-10066.800811,-919.314598
467.650400,1628.453072,-10066.800811,-612.876398
467.650725,1702.473667,-10214.842000,0.000000
467.651049,518.144159,-11621.233289,-306.438199
467.651373,-222.061783,-10955.047942,-612.876398
467.651697,0.000000,-9548.656652,-766.095498
467.652021,888.247130,-9030.512492,0.000000
467.652346,1850.514855,-9252.574275,0.000000
467.652670,1332.370696,-9696.697840,0.000000
467.652994,-518.144159,-9918.759623,-689.485948
467.653318,-1702.473667,-9400.615463,-689.485948
467.653642,-1332.370696,-9030.512492,-1072.533697
467.653966,74.020594,-8586.388927,-459.657299
467.654291,1332.370696,-9474.636058,-229.828649
467.654615,666.185348,-9770.718434,0.000000
467.654939,-518.144159,-10140.821405,-383.047749
467.655263,-1036.288319,-9548.656652,-306.438199
467.655587,-444.123565,-8512.368333,-229.828649
467.655912,1406.391290,-8808.450710,383.047749
467.656236,2220.617826,-9400.615463,1225.752797
467.656560,1332.370696,-10140.821405,766.095498
467.656884,-592.164754,-10140.821405,306.438199
467.657208,-1850.514855,-9474.636058,-153.219100
467.657533,-1480.411884,-9178.553681,-306.438199
467.657857,0.000000,-9622.677246,153.219100
467.658181,888.247130,-10066.800811,459.657299
467.658505,-296.082377,-10066.800811,306.438199
467.658829,-1258.350101,-9400.615463,-153.219100
467.659153,-1554.432478,-8808.450710,-766.095498
467.659478,-296.082377,-8438.347739,-306.438199
467.659802,962.267725,-9326.594869,0.000000
467.660126,370.102971,-10066.800811,536.266849
467.660450,-592.164754,-10436.903782,153.219100
467.660774,-2146.597232,-10140.821405,-306.438199
467.661099,-2072.576638,-9252.574275,0.000000
467.661423,-1184.329507,-9400.615463,612.876398
467.661747,148.041188,-10214.842000,919.314598
467.662071,0.000000,-10362.883188,689.485948
467.662395,-1184.329507,-10140.821405,306.438199
467.662719,-2368.659014,-8956.491898,-153.219100
467.663044,-666.185348,-8882.471304,0.000000
467.663368,1110.308913,-8882.471304,0.000000
467.663692,1184.329507,-9474.636058,0.000000
467.664016,222.061783,-9992.780217,-536.266849
467.664340,-1258.350101,-10066.800811,-995.924147
467.664665,-1628.453072,-9992.780217,-1302.362347
467.664989,-962.267725,-10288.862594,-1072.533697
467.665313,444.123565,-10732.986159,76.609550
467.665637,740.205942,-10732.986159,-229.828649
467.665961,0.000000,-11029.068536,306.438199
