#time,accel_x,accel_y,accel_z
986.869768,740.205942,-9548.656652,536.266849
986.870092,0.000000,-9326.594869,383.047749
986.870416,-1258.350101,-8956.491898,383.047749
986.870740,-2516.700203,-8438.347739,0.000000
986.871064,-2368.659014,-8142.265362,-689.485948
986.871388,-1628.453072,-9178.553681,995.924147
986.871713,-666.185348,-8956.491898,383.047749
986.872037,-148.041188,-9104.533087,1378.971896
986.872361,-296.082377,-8660.409521,1072.533697
986.872685,148.041188,-7994.224174,0.000000
986.873009,444.123565,-7846.182985,1225.752797
986.873333,962.267725,-8882.471304,612.876398
986.873657,1924.535449,-9474.636058,766.095498
986.873982,2072.576638,-8512.368333,1455.581446
986.874306,2590.720797,-8068.244768,1072.533697
986.874630,1702.473667,-8660.409521,459.657299
986.874954,370.102971,-9622.677246,153.219100
986.875278,-148.041188,-10066.800811,459.657299
986.875602,222.061783,-9918.759623,-689.485948
986.875926,518.144159,-9548.656652,-1072.533697
986.876250,888.247130,-9770.718434,-689.485948
986.876575,740.205942,-10214.842000,-383.047749
986.876899,0.000000,-11029.068536,-612.876398
986.877223,-888.247130,-11399.171507,-919.314598
986.877547,-1332.370696,-11399.171507,-1225.752797
986.877871,-370.102971,-11695.253884,-1225.752797
986.878195,-222.061783,-11029.068536,-459.657299
986.878519,-592.164754,-10584.944971,76.609550
986.878844,-1036.288319,-10584.944971,-612.876398
986.879168,-1702.473667,-10955.047942,-1072.533697
986.879492,0.000000,-10584.944971,-919.314598
986.879816,814.226536,-10362.883188,-919.314598
986.880140,888.247130,-9622.677246,-919.314598
986.880464,296.082377,-10658.965565,-766.095498
986.880788,-370.102971,-10584.944971,-1378.971896
986.881112,296.082377,-9844.739029,-1149.143247
986.881437,666.185348,-9770.718434,-1378.971896
986.881761,740.205942,-10807.006753,-459.657299
986.882085,1628.453072,-10436.903782,-919.314598
986.882409,1332.370696,-9178.553681,-1455.581446
986.882733,814.226536,-8438.347739,-1762.019645
986.883057,518.144159,-9548.656652,-1455.581446
986.883381,888.247130,-10510.924376,-919.314598
986.883706,148.041188,-9622.677246,-536.266849
986.884030,-592.164754,-8660.409521,-995.924147
986.884354,-1406.391290,-9030.512492,-1455.581446
986.884678,-1184.329507,-9992.780217,-2068.457845
986.885002,-962.267725,-10288.862594,-612.876398
986.885326,-296.082377,-9992.780217,0.000000
986.885650,0.000000,-9696.697840,229.828649
986.885974,-148.041188,-9104.533087,-153.219100
986.886299,296.082377,-9252.574275,1072.533697
986.886623,740.205942,-9844.739029,612.876398
986.886947,740.205942,-10214.842000,612.876398
986.887271,0.000000,-9474.636058,842.705048
986.887595,-74.020594,-8660.409521,842.705048
986.887919,-444.123565,-8512.368333,229.828649
986.888243,-740.205942,-8290.306550,-612.876398
986.888568,-962.267725,-9030.512492,383.047749
986.888892,-1332.370696,-9178.553681,153.219100
986.889216,-222.061783,-8586.388927,306.438199
986.889540,0.000000,-7994.224174,1149.143247
986.889864,148.041188,-7846.182985,536.266849
986.890188,740.205942,-8808.450710,76.609550
986.890512,518.144159,-9474.636058,306.438199
986.890836,1184.329507,-9474.636058,1225.752797
986.891161,1036.288319,-9252.574275,1149.143247
986.891485,666.185348,-9400.615463,1149.143247
986.891809,740.205942,-10066.800811,1302.362347
986.892133,370.102971,-11325.150913,995.924147
986.892457,-518.144159,-11399.171507,995.924147
986.892781,-1036.288319,-10140.821405,536.266849
986.893105,-2294.638420,-9474.636058,-536.266849
986.893430,-2442.679609,-9770.718434,-842.705048
986.893754,-2516.700203,-10362.883188,-995.924147
986.894078,-2220.617826,-10955.047942,-383.047749
986.894402,-1110.308913,-10510.924376,-536.266849
986.894726,-814.226536,-9918.759623,0.000000
986.895050,-666.185348,-9770.718434,-153.219100
986.895374,370.102971,-9474.636058,-612.876398
986.895698,1258.350101,-10658.965565,0.000000
986.896023,1628.453072,-11029.068536,0.000000
986.896347,1332.370696,-11621.233289,536.266849
986.896671,1480.411884,-10510.924376,306.438199
986.896995,1850.514855,-9696.697840,459.657299
986.897319,1702.473667,-9696.697840,0.000000
986.897643,592.164754,-9992.780217,-766.095498
986.897967,0.000000,-9622.677246,-842.705048
986.898292,-222.061783,-9104.533087,-1455.581446
986.898616,0.000000,-8512.368333,-1762.019645
986.898940,-222.061783,-9104.533087,-1149.143247
986.899264,-666.185348,-9474.636058,-995.924147
986.899588,-888.247130,-10362.883188,-919.314598
986.899912,222.061783,-10807.006753,-995.924147
986.900236,370.102971,-9696.697840,-995.924147
986.900560,222.061783,-9252.574275,-919.314598
986.900885,-444.123565,-9770.718434,-612.876398
986.901209,148.041188,-11399.171507,76.609550
986.901533,1036.288319,-11917.315666,1302.362347
986.901857,1110.308913,-11251.130318,612.876398
986.902181,444.123565,-8364.327145,-306.438199
986.902505,0.000000,-8142.265362,0.000000
986.902829,-222.061783,-9326.594869,-459.657299
986.903154,-740.205942,-10214.842000,-919.314598
986.903478,-1332.370696,-7846.182985,-229.828649
986.903802,-1406.391290,-6587.832884,-612.876398
986.904126,-1480.411884,-7402.059420,-536.266849
986.904450,-1480.411884,-8142.265362,0.000000
986.904774,-666.185348,-8364.327145,612.876398
986.905098,148.041188,-8586.388927,689.485948
986.905422,740.205942,-7994.224174,-229.828649
986.905747,592.164754,-7698.141797,459.657299
986.906071,888.247130,-8438.347739,612.876398
986.906395,1258.350101,-9400.615463,612.876398
986.906719,370.102971,-9548.656652,459.657299
986.907043,0.000000,-10066.800811,0.000000
986.907367,-222.061783,-11177.109724,766.095498
986.907691,-296.082377,-10288.862594,383.047749
986.908016,-296.082377,-9844.739029,0.000000
986.908340,-814.226536,-10955.047942,0.000000
986.908664,-740.205942,-11843.295072,-612.876398
986.908988,-814.226536,-11177.109724,0.000000
986.909312,-592.164754,-10288.862594,612.876398
986.909636,-740.205942,-10807.006753,536.266849
986.909960,0.000000,-11251.130318,153.219100
986.910284,592.164754,-11473.192101,459.657299
986.910609,592.164754,-10288.862594,0.000000
986.910933,0.000000,-9844.739029,0.000000
986.911257,-370.102971,-9548.656652,-383.047749
986.911581,-370.102971,-9844.739029,-612.876398
986.911905,-222.061783,-9622.677246,-689.485948
986.912229,222.061783,-10510.924376,-306.438199
986.912553,444.123565,-10584.944971,536.266849
986.912878,666.185348,-10658.965565,0.000000
986.913202,370.102971,-9400.615463,306.438199
986.913526,-444.123565,-8438.347739,76.609550
986.913850,-370.102971,-9104.533087,459.657299
986.914174,-296.082377,-9770.718434,-306.438199
986.914498,-592.164754,-9104.533087,-536.266849
986.914822,-370.102971,-7994.224174,-919.314598
986.915146,0.000000,-8586.388927,-919.314598
986.915471,-814.226536,-10214.842000,-306.438199
986.915795,-962.267725,-10807.006753,-383.047749
986.916119,-888.247130,-9918.759623,-995.924147
986.916443,-518.144159,-9548.656652,-1072.533697
986.916767,74.020594,-10436.903782,-995.924147
986.917091,740.205942,-11251.130318,-459.657299
986.917415,888.247130,-10881.027347,383.047749
986.917740,666.185348,-9844.739029,995.924147
986.918064,962.267725,-9030.512492,612.876398
986.918388,1332.370696,-9178.553681,995.924147
986.918712,1406.391290,-8364.327145,536.266849
986.919036,1258.350101,-8586.388927,536.266849
986.919360,296.082377,-8956.491898,229.828649
986.919684,0.000000,-8290.306550,-229.828649
986.920008,-296.082377,-7550.100608,153.219100
986.920333,444.123565,-7254.018232,76.609550
986.920657,888.247130,-7846.182985,153.219100
986.920981,518.144159,-8216.285956,0.000000
986.921305,370.102971,-8364.327145,-612.876398
986.921629,962.267725,-8586.388927,-153.219100
986.921953,1776.494261,-9252.574275,766.095498
986.922277,1480.411884,-9844.739029,995.924147
986.922602,1036.288319,-10436.903782,1072.533697
986.922926,296.082377,-9918.759623,689.485948
986.923250,-592.164754,-9770.718434,76.609550
986.923574,-740.205942,-9474.636058,-229.828649
986.923898,-888.247130,-10288.862594,-766.095498
986.924222,-740.205942,-10362.883188,-689.485948
986.924546,-370.102971,-10584.944971,-689.485948
986.924870,-518.144159,-10955.047942,-1302.362347
986.925195,-296.082377,-10881.027347,-1149.143247
986.925519,-592.164754,-9696.697840,-612.876398
986.925843,-1702.473667,-10807.006753,-919.314598
986.926167,-2072.576638,-10732.986159,-1532.190996
986.926491,-1332.370696,-10214.842000,-1072.533697
986.926815,0.000000,-10955.047942,-612.876398
986.927139,666.185348,-11473.192101,0.000000
986.927464,1110.308913,-11029.068536,306.438199
986.927788,740.205942,-9992.780217,153.219100
986.928112,666.185348,-10214.842000,-306.438199
986.928436,296.082377,-10140.821405,-689.485948
986.928760,-518.144159,-10658.965565,-766.095498
986.929084,-1184.329507,-10288.862594,-459.657299
986.929408,-1702.473667,-9400.615463,-1149.143247
986.929732,-1850.514855,-9030.512492,-1455.581446
986.930057,-1776.494261,-9622.677246,-536.266849
986.930381,-1480.411884,-9918.759623,-766.095498
986.930705,0.000000,-9622.677246,-229.828649
986.931029,296.082377,-9030.512492,0.000000
986.931353,444.123565,-9178.553681,306.438199
986.931677,592.164754,-9844.739029,153.219100
986.932001,740.205942,-9918.759623,0.000000
986.932326,666.185348,-9178.553681,306.438199
986.932650,0.000000,-9178.553681,-153.219100
986.932974,0.000000,-9400.615463,-383.047749
986.933298,-370.102971,-9178.553681,-229.828649
986.933622,-222.061783,-9326.594869,-229.828649
986.933946,-666.185348,-9548.656652,-229.828649
986.934270,-222.061783,-9474.636058,-383.047749
986.934594,222.061783,-8808.450710,0.000000
986.934919,444.123565,-8808.450710,153.219100
986.935243,370.102971,-8808.450710,229.828649
986.935567,0.000000,-9400.615463,383.047749
986.935891,0.000000,-9030.512492,536.266849
986.936215,-296.082377,-8956.491898,0.000000
986.936539,0.000000,-9474.636058,153.219100
986.936863,0.000000,-9400.615463,153.219100
986.937188,74.020594,-9918.759623,995.924147
986.937512,1406.391290,-9622.677246,153.219100
986.937836,2146.597232,-9622.677246,1455.581446
986.938160,2146.597232,-9474.636058,1302.362347
986.938484,1406.391290,-9104.533087,153.219100
986.938808,-370.102971,-10066.800811,229.828649
986.939132,-1036.288319,-10140.821405,-229.828649
986.939456,-518.144159,-9030.512492,-689.485948
986.939781,-74.020594,-9918.759623,76.609550
986.940105,370.102971,-10066.800811,0.000000
986.940429,1554.432478,-9622.677246,459.657299
986.940753,1628.453072,-9474.636058,306.438199
986.941077,1258.350101,-9474.636058,919.314598
986.941401,888.247130,-9770.718434,459.657299
986.941725,740.205942,-10066.800811,0.000000
986.942049,-296.082377,-9474.636058,383.047749
986.942373,-148.041188,-8882.471304,-306.438199
986.942697,296.082377,-9030.512492,0.000000
986.943021,0.000000,-9474.636058,0.000000
986.943345,-296.082377,-9326.594869,-76.609550
986.943669,0.000000,-9474.636058,306.438199
986.943994,-518.144159,-9474.636058,0.000000
986.944318,-1332.370696,-8882.471304,76.609550
986.944642,-1628.453072,-8660.409521,383.047749
986.944966,-1924.535449,-9474.636058,689.485948
986.945290,-1554.432478,-10510.924376,0.000000
986.945614,-1332.370696,-9104.533087,-306.438199
986.945938,-740.205942,-9030.512492,0.000000
986.946262,-370.102971,-9770.718434,0.000000
986.946586,-1258.350101,-9992.780217,-536.266849
986.946910,-1628.453072,-9474.636058,-459.657299
986.947234,-1332.370696,-9622.677246,-766.095498
986.947558,-370.102971,-10510.924376,-1149.143247
986.947882,74.020594,-9696.697840,-919.314598
986.948206,814.226536,-10214.842000,-459.657299
986.948530,444.123565,-10436.903782,-153.219100
986.948854,0.000000,-10362.883188,-766.095498
986.949178,-666.185348,-10214.842000,-1532.190996
986.949502,-1036.288319,-9030.512492,-1149.143247
986.949826,-1776.494261,-9918.759623,-919.314598
986.950150,-1184.329507,-10881.027347,-766.095498
986.950474,-296.082377,-11029.068536,-1378.971896
986.950799,592.164754,-10436.903782,-612.876398
986.951123,1110.308913,-10288.862594,-153.219100
986.951447,1184.329507,-10658.965565,-689.485948
986.951771,1184.329507,-10658.965565,-383.047749
986.952095,296.082377,-10584.944971,919.314598
986.952419,888.247130,-10436.903782,-383.047749
986.952743,740.205942,-10362.883188,-612.876398
986.953067,148.041188,-10807.006753,1072.533697
986.953391,444.123565,-10436.903782,995.924147
986.953715,1258.350101,-9622.677246,-612.876398
986.954039,592.164754,-7920.203579,-689.485948
986.954363,592.164754,-7105.977043,-229.828649
986.954687,1258.350101,-8142.265362,0.000000
986.955011,666.185348,-8808.450710,229.828649
986.955335,0.000000,-7698.141797,995.924147
986.955659,666.185348,-7698.141797,-459.657299
986.955983,1554.432478,-7328.038826,-612.876398
986.956307,888.247130,-8438.347739,76.609550
986.956631,1036.288319,-9178.553681,766.095498
986.956955,1776.494261,-9770.718434,229.828649
986.957279,1184.329507,-9474.636058,383.047749
986.957604,148.041188,-9178.553681,229.828649
986.957928,0.000000,-9918.759623,-153.219100
986.958252,-444.123565,-10584.944971,76.609550
986.958576,-962.267725,-9918.759623,689.485948
986.958900,-1110.308913,-10362.883188,-306.438199
986.959224,-1332.370696,-9770.718434,-689.485948
986.959548,-2294.638420,-10288.862594,-383.047749
986.959872,-2146.597232,-11399.171507,-306.438199
986.960196,-1406.391290,-11325.150913,-229.828649
986.960520,-1406.391290,-11103.089130,536.266849
986.960844,-1036.288319,-10658.965565,0.000000
986.961168,-222.061783,-9992.780217,-536.266849
986.961492,370.102971,-9548.656652,-842.705048
986.961816,-148.041188,-9622.677246,-1378.971896
986.962140,-370.102971,-10066.800811,-612.876398
986.962464,0.000000,-10140.821405,-689.485948
986.962788,0.000000,-9770.718434,-229.828649
986.963112,-592.164754,-9326.594869,0.000000
986.963436,-592.164754,-9400.615463,-689.485948
986.963760,-518.144159,-9696.697840,-229.828649
986.964084,0.000000,-9992.780217,-229.828649
986.964409,444.123565,-9252.574275,0.000000
986.964733,74.020594,-8882.471304,0.000000
986.965057,-888.247130,-9178.553681,-229.828649
986.965381,-1110.308913,-9104.533087,-766.095498
986.965705,-888.247130,-9548.656652,-1225.752797
986.966029,-1628.453072,-9548.656652,-612.876398
986.966353,-1184.329507,-9770.718434,-536.266849
986.966677,-370.102971,-9770.718434,-459.657299
986.967001,888.247130,-9844.739029,-153.219100
986.967325,1628.453072,-9474.636058,-383.047749
986.967649,1628.453072,-10584.944971,766.095498
986.967973,1036.288319,-11769.274478,1455.581446
986.968297,444.123565,-11103.089130,995.924147
986.968621,0.000000,-10658.965565,1378.971896
986.968945,-666.185348,-9400.615463,383.047749
986.969269,-962.267725,-9622.677246,0.000000
986.969593,-1110.308913,-10066.800811,612.876398
986.969917,-1258.350101,-9918.759623,0.000000
986.970241,-740.205942,-8512.368333,383.047749
986.970565,0.000000,-7105.977043,612.876398
986.970889,740.205942,-8142.265362,536.266849
986.971214,592.164754,-8660.409521,-153.219100
986.971538,1184.329507,-8364.327145,229.828649
986.971862,1480.411884,-8438.347739,383.047749
986.972186,2072.576638,-8808.450710,0.000000
986.972510,2072.576638,-9326.594869,612.876398
986.972834,2220.617826,-9548.656652,766.095498
986.973158,2664.741391,-9770.718434,612.876398
986.973482,1776.494261,-9252.574275,612.876398
986.973806,0.000000,-9622.677246,383.047749
986.974130,-1406.391290,-10140.821405,383.047749
986.974454,-1258.350101,-9474.636058,0.000000
986.974778,-592.164754,-8882.471304,0.000000
986.975102,-666.185348,-9474.636058,0.000000
986.975426,-592.164754,-9918.759623,-612.876398
986.975750,-888.247130,-9992.780217,229.828649
986.976074,-444.123565,-10436.903782,383.047749
986.976398,0.000000,-9622.677246,-229.828649
986.976722,-370.102971,-9622.677246,-383.047749
986.977046,-1110.308913,-10066.800811,-612.876398
986.977370,-814.226536,-10436.903782,-842.705048
986.977694,-296.082377,-10140.821405,0.000000
986.978019,444.123565,-10214.842000,76.609550
986.978343,296.082377,-9400.615463,0.000000
986.978667,148.041188,-8808.450710,-459.657299
986.978991,-962.267725,-8956.491898,-689.485948
986.979315,-814.226536,-10288.862594,-229.828649
986.979639,-518.144159,-10658.965565,-229.828649
986.979963,-888.247130,-10436.903782,76.609550
986.980287,-740.205942,-9474.636058,153.219100
986.980611,0.000000,-8808.450710,-842.705048
986.980935,-518.144159,-9770.718434,0.000000
986.981259,444.123565,-11177.109724,0.000000
986.981583,814.226536,-10807.006753,-612.876398
986.981907,370.102971,-9622.677246,-689.485948
986.982231,-148.041188,-10066.800811,-459.657299
986.982555,-740.205942,-10955.047942,0.000000
986.982879,-370.102971,-10881.027347,-383.047749
986.983203,-888.247130,-10955.047942,76.609550
986.983527,-1036.288319,-9252.574275,-689.485948
986.983851,-592.164754,-9030.512492,0.000000
986.984175,-666.185348,-9918.759623,842.705048
986.984499,-222.061783,-9622.677246,0.000000
986.984824,-1184.329507,-9030.512492,229.828649
986.985148,-2294.638420,-8512.368333,76.609550
986.985472,-2072.576638,-8216.285956,-459.657299
986.985796,-1184.329507,-8734.430116,0.000000
986.986120,518.144159,-9030.512492,0.000000
986.986444,2072.576638,-9178.553681,383.047749
