#time,accel_x,accel_y,accel_z
597.581512,1110.308913,-10214.842000,766.095498
597.581837,740.205942,-9400.615463,0.000000
597.582161,518.144159,-9252.574275,-229.828649
597.582485,-888.247130,-9918.759623,-153.219100
597.582809,-1924.535449,-9696.697840,0.000000
597.583133,-2738.761985,-10066.800811,153.219100
597.583457,-2886.803174,-10140.821405,-153.219100
597.583781,-2368.659014,-7920.203579,-842.705048
597.584105,-1850.514855,-8290.306550,536.266849
597.584429,-1850.514855,-9474.636058,0.000000
597.584753,-1406.391290,-9548.656652,-306.438199
597.585077,-1850.514855,-9474.636058,459.657299
597.585402,-1332.370696,-8660.409521,229.828649
597.585726,0.000000,-8660.409521,0.000000
597.586050,592.164754,-9548.656652,0.000000
597.586374,1480.411884,-9622.677246,-689.485948
597.586698,1924.535449,-10066.800811,536.266849
597.587022,2664.741391,-10510.924376,459.657299
597.587346,2812.782580,-10066.800811,842.705048
597.587670,1924.535449,-10288.862594,766.095498
597.587994,2220.617826,-9548.656652,306.438199
597.588318,2072.576638,-9548.656652,383.047749
597.588643,1036.288319,-9770.718434,-612.876398
597.588967,0.000000,-8438.347739,-383.047749
597.589291,-370.102971,-8660.409521,-153.219100
597.589615,148.041188,-9992.780217,0.000000
597.589939,296.082377,-9622.677246,153.219100
597.590263,148.041188,-8586.388927,-306.438199
597.590587,-666.185348,-8068.244768,-689.485948
597.590911,-148.041188,-9326.594869,-383.047749
597.591235,814.226536,-10436.903782,229.828649
597.591559,444.123565,-10955.047942,689.485948
597.591884,-222.061783,-9770.718434,459.657299
597.592208,-296.082377,-8882.471304,76.609550
597.592532,222.061783,-9474.636058,0.000000
597.592856,1036.288319,-10584.944971,0.000000
597.593180,1036.288319,-9918.759623,459.657299
597.593504,814.226536,-10140.821405,76.609550
597.593828,-740.205942,-10732.986159,-229.828649
597.594152,-2146.597232,-9252.574275,-919.314598
597.594476,-2368.659014,-9178.553681,-536.266849
597.594800,-1480.411884,-10362.883188,-459.657299
597.595125,0.000000,-10362.883188,-842.705048
597.595449,148.041188,-9770.718434,306.438199
597.595773,-296.082377,-9400.615463,0.000000
597.596097,370.102971,-8734.430116,0.000000
597.596421,296.082377,-10066.800811,0.000000
597.596745,222.061783,-11103.089130,0.000000
597.597069,0.000000,-10732.986159,0.000000
597.597393,-592.164754,-10214.842000,229.828649
597.597717,-888.247130,-9992.780217,536.266849
597.598041,-962.267725,-11325.150913,0.000000
597.598365,-74.020594,-11399.171507,459.657299
597.598689,-444.123565,-9918.759623,153.219100
597.599014,-888.247130,-9770.718434,153.219100
597.599338,-1480.411884,-9030.512492,-229.828649
597.599662,-1332.370696,-8808.450710,-689.485948
597.599986,-1036.288319,-8734.430116,-766.095498
597.600310,0.000000,-8586.388927,153.219100
597.600634,814.226536,-9474.636058,995.924147
597.600958,814.226536,-9918.759623,1072.533697
597.601282,0.000000,-8142.265362,995.924147
597.601606,-370.102971,-7920.203579,766.095498
597.601930,-444.123565,-8660.409521,689.485948
597.602254,-518.144159,-10066.800811,612.876398
597.602578,-888.247130,-9696.697840,766.095498
597.602902,-444.123565,-8364.327145,1378.971896
597.603226,-296.082377,-8808.450710,-306.438199
597.603550,0.000000,-9326.594869,-229.828649
597.603875,0.000000,-9474.636058,-306.438199
597.604199,-222.061783,-9770.718434,-459.657299
597.604523,-296.082377,-9918.759623,-153.219100
597.604847,148.041188,-10140.821405,-383.047749
597.605171,1258.350101,-10288.862594,-459.657299
597.605495,2072.576638,-9918.759623,383.047749
597.605819,2368.659014,-10584.944971,306.438199
597.606143,1406.391290,-10362.883188,-459.657299
597.606467,592.164754,-10140.821405,-229.828649
597.606791,962.267725,-10732.986159,-306.438199
597.607115,740.205942,-10362.883188,-766.095498
597.607439,74.020594,-9474.636058,-919.314598
597.607763,-666.185348,-9178.553681,-229.828649
597.608087,222.061783,-9770.718434,-229.828649
597.608411,1406.391290,-10584.944971,0.000000
597.608736,1850.514855,-10436.903782,153.219100
597.609060,1036.288319,-9326.594869,-842.705048
597.609384,-740.205942,-9030.512492,-1608.800546
597.609708,-1184.329507,-8808.450710,-1685.410096
597.610032,0.000000,-9326.594869,-1149.143247
597.610356,814.226536,-10066.800811,-766.095498
597.610680,518.144159,-9400.615463,-842.705048
597.611004,0.000000,-9252.574275,-459.657299
597.611328,0.000000,-9252.574275,-766.095498
597.611652,148.041188,-9918.759623,-536.266849
597.611976,0.000000,-11103.089130,229.828649
597.612300,-296.082377,-10807.006753,153.219100
597.612624,-1480.411884,-9696.697840,383.047749
597.612948,-1776.494261,-9622.677246,306.438199
597.613272,-740.205942,-8734.430116,-919.314598
597.613597,296.082377,-9326.594869,-306.438199
597.613921,962.267725,-9474.636058,229.828649
597.614245,1480.411884,-9474.636058,842.705048
597.614569,666.185348,-9178.553681,306.438199
597.614893,666.185348,-8290.306550,76.609550
597.615217,-370.102971,-9252.574275,229.828649
597.615541,-740.205942,-10066.800811,-536.266849
597.615865,-1480.411884,-9696.697840,-536.266849
597.616189,-2812.782580,-10066.800811,76.609550
597.616513,-2516.700203,-9400.615463,-306.438199
597.616837,-1480.411884,-9104.533087,229.828649
597.617161,-370.102971,-9548.656652,919.314598
597.617485,666.185348,-9252.574275,842.705048
597.617809,-444.123565,-9770.718434,919.314598
597.618133,-1184.329507,-9770.718434,0.000000
597.618458,-888.247130,-8956.491898,0.000000
597.618782,-1258.350101,-10214.842000,612.876398
597.619106,-1036.288319,-10881.027347,536.266849
597.619430,-1554.432478,-11399.171507,919.314598
597.619754,-2220.617826,-10658.965565,612.876398
597.620078,-2368.659014,-9104.533087,-153.219100
597.620402,-2442.679609,-9844.739029,0.000000
597.620726,-814.226536,-9918.759623,-459.657299
597.621050,148.041188,-9104.533087,0.000000
597.621374,0.000000,-9474.636058,0.000000
597.621698,666.185348,-9104.533087,0.000000
597.622022,1480.411884,-9474.636058,229.828649
597.622346,2294.638420,-10288.862594,919.314598
597.622670,2590.720797,-9844.739029,919.314598
597.622995,2812.782580,-10362.883188,1072.533697
597.623319,2516.700203,-9622.677246,612.876398
597.623643,2442.679609,-9104.533087,766.095498
597.623967,2738.761985,-9918.759623,919.314598
597.624291,2146.597232,-9696.697840,76.609550
597.624615,296.082377,-8586.388927,-766.095498
597.624939,-740.205942,-8142.265362,-229.828649
597.625263,740.205942,-8882.471304,383.047749
597.625587,2220.617826,-9474.636058,-153.219100
597.625911,1406.391290,-8290.306550,-306.438199
597.626235,-370.102971,-7772.162391,-459.657299
597.626559,-1480.411884,-9548.656652,-1149.143247
597.626883,-1258.350101,-9770.718434,-1378.971896
597.627207,-222.061783,-9326.594869,-229.828649
597.627531,888.247130,-9992.780217,689.485948
597.627856,1702.473667,-10140.821405,459.657299
597.628180,1036.288319,-10436.903782,-306.438199
597.628504,-370.102971,-9474.636058,-153.219100
597.628828,-814.226536,-9326.594869,-842.705048
597.629152,-444.123565,-10436.903782,-612.876398
597.629476,0.000000,-10732.986159,-229.828649
597.629800,-1332.370696,-10362.883188,-459.657299
597.630124,-2072.576638,-9696.697840,-1532.190996
597.630448,-1702.473667,-9770.718434,-1532.190996
597.630772,-1184.329507,-11103.089130,-995.924147
597.631096,-222.061783,-11251.130318,-995.924147
597.631420,0.000000,-9844.739029,-1072.533697
597.631744,-666.185348,-9400.615463,-1072.533697
597.632068,-296.082377,-9104.533087,-1149.143247
597.632392,518.144159,-10658.965565,0.000000
597.632717,666.185348,-11695.253884,229.828649
597.633041,0.000000,-10658.965565,-306.438199
597.633365,-666.185348,-10214.842000,-612.876398
597.633689,-1258.350101,-9770.718434,-1072.533697
597.634013,-962.267725,-9696.697840,-689.485948
597.634337,-888.247130,-9992.780217,-459.657299
597.634661,-1628.453072,-9770.718434,-1455.581446
597.634985,-2368.659014,-9474.636058,-536.266849
597.635309,-1850.514855,-9400.615463,-1225.752797
597.635633,-148.041188,-8808.450710,-536.266849
597.635957,666.185348,-9474.636058,-459.657299
597.636281,370.102971,-9474.636058,-536.266849
597.636605,-444.123565,-9474.636058,-612.876398
597.636929,-1628.453072,-10288.862594,-229.828649
597.637253,-1258.350101,-9696.697840,-459.657299
597.637578,0.000000,-9992.780217,-383.047749
597.637902,1110.308913,-10732.986159,0.000000
597.638226,2294.638420,-10436.903782,766.095498
597.638550,1776.494261,-10362.883188,1149.143247
597.638874,1554.432478,-9770.718434,612.876398
597.639198,1776.494261,-8808.450710,459.657299
597.639522,1924.535449,-9770.718434,229.828649
597.639846,1702.473667,-9548.656652,229.828649
597.640170,370.102971,-8956.491898,0.000000
597.640494,-1628.453072,-9252.574275,76.609550
597.640818,-814.226536,-8808.450710,-459.657299
597.641142,-148.041188,-10214.842000,-459.657299
597.641466,0.000000,-9770.718434,459.657299
597.641790,592.164754,-8586.388927,612.876398
597.642114,740.205942,-9104.533087,306.438199
597.642439,1036.288319,-7550.100608,306.438199
597.642763,1332.370696,-7254.018232,-383.047749
597.643087,814.226536,-9252.574275,459.657299
597.643411,1036.288319,-10066.800811,306.438199
597.643735,888.247130,-9770.718434,1149.143247
597.644059,0.000000,-8956.491898,766.095498
597.644383,148.041188,-8290.306550,459.657299
597.644707,-518.144159,-9474.636058,0.000000
597.645031,-666.185348,-8882.471304,-459.657299
597.645355,-1850.514855,-9844.739029,-536.266849
597.645679,-1702.473667,-10214.842000,-612.876398
597.646003,-666.185348,-9104.533087,-229.828649
597.646327,0.000000,-9474.636058,459.657299
597.646651,814.226536,-9844.739029,-306.438199
597.646975,740.205942,-9992.780217,-229.828649
597.647300,-518.144159,-10807.006753,-766.095498
597.647624,-1036.288319,-9696.697840,-995.924147
597.647948,-518.144159,-10436.903782,459.657299
597.648272,592.164754,-11843.295072,612.876398
597.648596,962.267725,-11103.089130,459.657299
597.648920,0.000000,-10732.986159,306.438199
597.649244,0.000000,-9992.780217,0.000000
597.649568,1258.350101,-10140.821405,-459.657299
597.649892,1332.370696,-11103.089130,153.219100
597.650216,222.061783,-10140.821405,0.000000
597.650540,-1184.329507,-9918.759623,-536.266849
597.650864,-2146.597232,-9548.656652,-1149.143247
597.651188,-1924.535449,-8660.409521,-766.095498
597.651512,-1184.329507,-9252.574275,-153.219100
597.651836,-740.205942,-9400.615463,-76.609550
597.652161,-1184.329507,-9696.697840,0.000000
597.652485,-1554.432478,-9252.574275,-1072.533697
597.652809,-1184.329507,-7994.224174,-536.266849
597.653133,-888.247130,-9104.533087,306.438199
597.653457,0.000000,-9770.718434,0.000000
597.653781,74.020594,-8956.491898,612.876398
597.654105,-370.102971,-9474.636058,76.609550
597.654429,0.000000,-9474.636058,0.000000
597.654753,444.123565,-9992.780217,-689.485948
597.655077,962.267725,-9770.718434,-383.047749
597.655401,1036.288319,-9844.739029,0.000000
597.655725,740.205942,-10881.027347,-153.219100
597.656049,1110.308913,-9918.759623,-612.876398
597.656373,1258.350101,-8438.347739,76.609550
597.656697,1554.432478,-9400.615463,0.000000
597.657022,2072.576638,-9178.553681,-76.609550
597.657346,1406.391290,-9326.594869,0.000000
597.657670,740.205942,-9696.697840,0.000000
597.657994,518.144159,-9178.553681,-919.314598
597.658318,0.000000,-9696.697840,-612.876398
597.658642,-666.185348,-10362.883188,0.000000
597.658966,-1184.329507,-11029.068536,153.219100
597.659290,-1406.391290,-11103.089130,-766.095498
597.659614,-1258.350101,-9400.615463,-842.705048
597.659938,-444.123565,-9104.533087,-766.095498
597.660262,1110.308913,-9474.636058,-1072.533697
597.660586,1776.494261,-9252.574275,-766.095498
597.660910,1480.411884,-9400.615463,-689.485948
597.661234,814.226536,-9252.574275,-612.876398
597.661558,666.185348,-9696.697840,-612.876398
597.661883,148.041188,-10362.883188,0.000000
597.662207,0.000000,-10140.821405,-229.828649
597.662531,-370.102971,-10288.862594,-459.657299
597.662855,-1776.494261,-10881.027347,-229.828649
597.663179,-1850.514855,-9844.739029,-1072.533697
597.663503,-962.267725,-9918.759623,-919.314598
597.663827,-370.102971,-9326.594869,-689.485948
597.664151,666.185348,-9474.636058,-229.828649
597.664475,444.123565,-9400.615463,-306.438199
597.664799,-148.041188,-8216.285956,-766.095498
597.665123,-666.185348,-9252.574275,-383.047749
597.665447,-148.041188,-10066.800811,-919.314598
597.665771,814.226536,-9622.677246,-612.876398
597.666095,1110.308913,-10436.903782,919.314598
597.666419,370.102971,-11103.089130,-153.219100
597.666744,-1036.288319,-11029.068536,-536.266849
597.667068,-1924.535449,-10732.986159,0.000000
597.667392,-1406.391290,-10510.924376,-306.438199
597.667716,-962.267725,-10510.924376,-383.047749
597.668040,-1036.288319,-9474.636058,-766.095498
597.668364,-1184.329507,-8068.244768,0.000000
597.668688,-1406.391290,-8808.450710,-306.438199
597.669012,-444.123565,-9548.656652,306.438199
597.669336,-1332.370696,-8882.471304,-766.095498
597.669660,-2294.638420,-7994.224174,-689.485948
597.669984,-2072.576638,-7846.182985,-919.314598
597.670308,-1406.391290,-9696.697840,-229.828649
597.670632,-148.041188,-10214.842000,-459.657299
597.670956,518.144159,-8956.491898,-536.266849
597.671280,-148.041188,-9178.553681,0.000000
597.671605,-296.082377,-9548.656652,0.000000
597.671929,370.102971,-10140.821405,306.438199
597.672253,888.247130,-10881.027347,689.485948
597.672577,1554.432478,-10140.821405,306.438199
597.672901,1406.391290,-10140.821405,153.219100
597.673225,1110.308913,-9918.759623,0.000000
597.673549,2220.617826,-9178.553681,76.609550
597.673873,1924.535449,-9918.759623,383.047749
597.674197,1924.535449,-10436.903782,229.828649
597.674521,1406.391290,-9992.780217,-536.266849
597.674845,592.164754,-9992.780217,-689.485948
597.675169,518.144159,-8660.409521,-1225.752797
597.675493,888.247130,-8808.450710,-1378.971896
597.675817,1332.370696,-10140.821405,0.000000
597.676141,2072.576638,-10288.862594,306.438199
597.676466,1406.391290,-10214.842000,0.000000
597.676790,296.082377,-9400.615463,306.438199
597.677114,0.000000,-9178.553681,-766.095498
597.677438,518.144159,-10214.842000,-383.047749
597.677762,1554.432478,-10288.862594,-229.828649
597.678086,1110.308913,-9474.636058,76.609550
597.678410,962.267725,-9252.574275,0.000000
597.678734,518.144159,-8808.450710,-1532.190996
597.679058,888.247130,-9622.677246,-612.876398
597.679382,592.164754,-9992.780217,-919.314598
597.679706,-148.041188,-10955.047942,0.000000
597.680030,-1776.494261,-11917.315666,0.000000
597.680354,-2664.741391,-10658.965565,-306.438199
597.680678,-3330.926739,-9474.636058,-229.828649
597.681002,-2368.659014,-10140.821405,-383.047749
597.681327,-2146.597232,-10288.862594,-536.266849
597.681651,-1406.391290,-10066.800811,-536.266849
597.681975,-1554.432478,-8586.388927,-229.828649
597.682299,-518.144159,-7994.224174,229.828649
597.682623,0.000000,-8660.409521,76.609550
597.682947,74.020594,-8660.409521,0.000000
597.683271,0.000000,-9400.615463,76.609550
597.683595,-222.061783,-9622.677246,229.828649
597.683919,518.144159,-9696.697840,306.438199
597.684243,1258.350101,-10362.883188,306.438199
597.684567,888.247130,-9992.780217,842.705048
597.684891,-222.061783,-10066.800811,229.828649
597.685215,-1480.411884,-9992.780217,-153.219100
597.685539,-1776.494261,-8956.491898,0.000000
597.685864,-518.144159,-8882.471304,0.000000
597.686188,148.041188,-8216.285956,229.828649
597.686512,666.185348,-8734.430116,536.266849
597.686836,-666.185348,-9400.615463,995.924147
597.687160,-1628.453072,-9104.533087,0.000000
597.687484,-2368.659014,-8734.430116,-459.657299
597.687808,-2886.803174,-9252.574275,-612.876398
597.688132,-1554.432478,-9104.533087,-842.705048
597.688456,-740.205942,-9548.656652,-383.047749
597.688780,-888.247130,-10214.842000,-766.095498
597.689104,-814.226536,-9474.636058,-536.266849
597.689428,518.144159,-10658.965565,-995.924147
597.689752,1332.370696,-10288.862594,-995.924147
597.690076,1924.535449,-9844.739029,-536.266849
597.690400,1332.370696,-10510.924376,0.000000
597.690725,1776.494261,-10584.944971,-306.438199
597.691049,2368.659014,-10807.006753,-306.438199
597.691373,2516.700203,-10881.027347,0.000000
597.691697,3256.906145,-10732.986159,459.657299
597.692021,3034.844362,-11029.068536,-383.047749
597.692345,1924.535449,-10140.821405,-612.876398
597.692669,444.123565,-9104.533087,-1378.971896
597.692993,222.061783,-10362.883188,-1991.848295
597.693317,0.000000,-10732.986159,-1685.410096
597.693641,148.041188,-9992.780217,-1072.533697
597.693965,0.000000,-9030.512492,-1378.971896
597.694289,296.082377,-8512.368333,-766.095498
597.694613,370.102971,-9918.759623,-995.924147
597.694937,740.205942,-10214.842000,-1072.533697
597.695261,-222.061783,-9844.739029,-306.438199
597.695586,-1258.350101,-9622.677246,-689.485948
597.695910,-1110.308913,-9104.533087,-536.266849
597.696234,-148.041188,-9474.636058,0.000000
597.696558,814.226536,-9770.718434,-229.828649
597.696882,962.267725,-9548.656652,-306.438199
597.697206,444.123565,-10066.800811,-383.047749
597.697530,222.061783,-8882.471304,-1072.533697
597.697854,148.041188,-8586.388927,-766.095498
597.698178,-296.082377,-10214.842000,0.000000
597.698502,-296.082377,-10436.903782,0.000000
597.698826,-1850.514855,-10584.944971,-459.657299
597.699150,-2368.659014,-9548.656652,0.000000
597.699474,-962.267725,-9252.574275,0.000000
597.699798,74.020594,-9992.780217,76.609550
597.700122,296.082377,-9252.574275,0.000000
597.700447,-666.185348,-8808.450710,76.609550
597.700771,-1850.514855,-9326.594869,-536.266849
597.701095,-1776.494261,-9252.574275,0.000000
597.701419,-888.247130,-9400.615463,459.657299
597.701743,-296.082377,-9918.759623,612.876398
597.702067,-592.164754,-10140.821405,459.657299
597.702391,-1998.556043,-9992.780217,-229.828649
597.702715,-2886.803174,-9770.718434,-383.047749
597.703039,-2368.659014,-9622.677246,0.000000
597.703363,-1332.370696,-10214.842000,-76.609550
597.703687,-1036.288319,-9252.574275,0.000000
597.704012,-1184.329507,-8956.491898,766.095498
597.704336,-740.205942,-9030.512492,-766.095498
597.704660,-296.082377,-8956.491898,-459.657299
597.704984,-592.164754,-9178.553681,0.000000
597.705308,-296.082377,-9252.574275,-459.657299
597.705632,-962.267725,-8882.471304,76.609550
597.705956,-1628.453072,-9770.718434,-383.047749
597.706280,-444.123565,-9548.656652,0.000000
597.706604,888.247130,-10140.821405,0.000000
597.706928,2220.617826,-10436.903782,536.266849
597.707253,2960.823768,-10066.800811,766.095498
597.707577,2590.720797,-9622.677246,459.657299
597.707901,2294.638420,-8734.430116,0.000000
597.708225,1850.514855,-9030.512492,153.219100
597.708549,1480.411884,-11251.130318,-459.657299
597.708873,1332.370696,-9770.718434,0.000000
597.709197,1036.288319,-10436.903782,153.219100
597.709521,1036.288319,-10362.883188,-229.828649
597.709845,1332.370696,-10362.883188,-153.219100
597.710169,1702.473667,-11103.089130,383.047749
597.710494,1406.391290,-10658.965565,229.828649
597.710818,444.123565,-9474.636058,-383.047749
597.711142,-962.267725,-8512.368333,-459.657299
597.711466,370.102971,-8956.491898,689.485948
597.711790,1554.432478,-10881.027347,76.609550
597.712114,1924.535449,-9992.780217,0.000000
597.712438,814.226536,-8364.327145,-306.438199
597.712762,-592.164754,-8956.491898,-459.657299
597.713086,-296.082377,-9104.533087,-995.924147
597.713410,222.061783,-8586.388927,-229.828649
597.713735,-444.123565,-8882.471304,0.000000
597.714059,-296.082377,-8734.430116,-306.438199
597.714383,-518.144159,-9622.677246,-612.876398
597.714707,-444.123565,-9918.759623,0.000000
597.715031,148.041188,-8808.450710,-153.219100
597.715355,444.123565,-9770.718434,0.000000
597.715679,296.082377,-10362.883188,459.657299
597.716003,-740.205942,-10436.903782,-306.438199
597.716327,-1702.473667,-9696.697840,-612.876398
597.716651,-1554.432478,-9104.533087,-153.219100
597.716976,-962.267725,-10362.883188,229.828649
597.717300,-444.123565,-11621.233289,0.000000
597.717624,-296.082377,-9918.759623,-766.095498
597.717948,-1702.473667,-8660.409521,-919.314598
597.718272,-1184.329507,-9252.574275,-1685.410096
597.718596,-296.082377,-9992.780217,-1762.019645
597.718920,-370.102971,-9992.780217,-766.095498
597.719244,-1036.288319,-9696.697840,-689.485948
597.719568,-1480.411884,-9474.636058,-383.047749
597.719892,-1628.453072,-10362.883188,-153.219100
597.720216,-1036.288319,-10807.006753,383.047749
597.720541,0.000000,-10510.924376,1378.971896
597.720865,740.205942,-9622.677246,459.657299
597.721189,444.123565,-9770.718434,766.095498
597.721513,-1184.329507,-8808.450710,-766.095498
597.721837,-1554.432478,-7624.121203,-995.924147
597.722161,-1554.432478,-8808.450710,-919.314598
597.722485,-740.205942,-9548.656652,-1608.800546
597.722809,0.000000,-9326.594869,-612.876398
597.723133,0.000000,-9770.718434,-459.657299
597.723457,-962.267725,-9474.636058,-1378.971896
597.723782,-740.205942,-10140.821405,-1225.752797
597.724106,-148.041188,-10807.006753,0.000000
597.724430,1110.308913,-10955.047942,459.657299
597.724754,1776.494261,-11029.068536,383.047749
597.725078,2072.576638,-9400.615463,689.485948
597.725402,2664.741391,-8660.409521,842.705048
597.725726,3627.009116,-10140.821405,1685.410096
597.726050,3627.009116,-9918.759623,842.705048
597.726374,1480.411884,-9252.574275,0.000000
597.726698,0.000000,-9030.512492,-76.609550
597.727023,0.000000,-9770.718434,153.219100
597.727347,814.226536,-10955.047942,-153.219100
597.727671,888.247130,-10658.965565,-306.438199
597.727995,-518.144159,-8734.430116,-153.219100
597.728319,-1702.473667,-9326.594869,-459.657299
597.728643,-962.267725,-9178.553681,-842.705048
597.728967,0.000000,-9030.512492,0.000000
597.729291,1258.350101,-9178.553681,842.705048
597.729615,1850.514855,-9400.615463,1072.533697
597.729939,444.123565,-9918.759623,919.314598
597.730264,0.000000,-8882.471304,766.095498
597.730588,296.082377,-8956.491898,612.876398
597.730912,592.164754,-9992.780217,536.266849
597.731236,1184.329507,-9474.636058,842.705048
597.731560,296.082377,-10066.800811,536.266849
597.731884,-1110.308913,-9844.739029,229.828649
597.732208,-1628.453072,-9104.533087,-689.485948
597.732532,-1258.350101,-9696.697840,-842.705048
597.732856,-1110.308913,-9770.718434,-459.657299
597.733180,-1406.391290,-9400.615463,-995.924147
597.733505,-1554.432478,-9770.718434,-229.828649
597.733829,-1258.350101,-9178.553681,-536.266849
597.734153,-666.185348,-9918.759623,-766.095498
597.734477,-370.102971,-10881.027347,-383.047749
597.734801,148.041188,-10584.944971,306.438199
597.735125,148.041188,-10881.027347,612.876398
597.735449,-296.082377,-10066.800811,383.047749
597.735773,-148.041188,-9918.759623,0.000000
597.736097,0.000000,-10881.027347,-153.219100
597.736421,222.061783,-10510.924376,-306.438199
597.736746,0.000000,-10732.986159,0.000000
597.737070,-1110.308913,-10214.842000,0.000000
597.737394,-962.267725,-8956.491898,-536.266849
597.737718,-666.185348,-9696.697840,-612.876398
597.738042,-1628.453072,-9178.553681,-995.924147
597.738366,-1554.432478,-9030.512492,-842.705048
597.738690,-2220.617826,-9178.553681,-612.876398
597.739014,-1184.329507,-8586.388927,-153.219100
597.739338,0.000000,-8142.265362,-229.828649
597.739662,1110.308913,-8068.244768,76.609550
597.739986,1480.411884,-8216.285956,0.000000
597.740311,296.082377,-9104.533087,0.000000
597.740635,-740.205942,-8734.430116,-612.876398
597.740959,-1036.288319,-8438.347739,0.000000
597.741283,-370.102971,-9252.574275,0.000000
597.741607,222.061783,-9252.574275,-306.438199
597.741931,-296.082377,-10140.821405,0.000000
597.742255,-962.267725,-10214.842000,-536.266849
597.742579,-370.102971,-9474.636058,-612.876398
597.742903,740.205942,-10436.903782,536.266849
597.743227,2146.597232,-10881.027347,612.876398
597.743552,2812.782580,-9474.636058,0.000000
597.743876,2220.617826,-9918.759623,-612.876398
597.744200,2220.617826,-9918.759623,-536.266849
597.744524,2812.782580,-10807.006753,306.438199
597.744848,3552.988522,-12509.480420,842.705048
597.745172,2368.659014,-11177.109724,995.924147
597.745496,296.082377,-10214.842000,459.657299
597.745820,-740.205942,-8882.471304,-306.438199
597.746144,-296.082377,-9622.677246,-536.266849
597.746468,0.000000,-10807.006753,-459.657299
597.746793,888.247130,-9474.636058,306.438199
597.747117,296.082377,-9326.594869,689.485948
597.747441,-740.205942,-8660.409521,-153.219100
597.747765,-962.267725,-8882.471304,0.000000
597.748089,-888.247130,-8956.491898,0.000000
597.748413,-1258.350101,-9326.594869,-995.924147
597.748737,-2220.617826,-9992.780217,-1149.143247
597.749061,-2220.617826,-9548.656652,-842.705048
597.749385,-962.267725,-9104.533087,-306.438199
597.749709,0.000000,-10214.842000,306.438199
597.750034,222.061783,-10436.903782,0.000000
597.750358,148.041188,-9474.636058,0.000000
597.750682,-592.164754,-9400.615463,-383.047749
597.751006,-962.267725,-9252.574275,-536.266849
597.751330,-666.185348,-9474.636058,383.047749
597.751654,-148.041188,-10807.006753,612.876398
597.751978,814.226536,-10214.842000,459.657299
597.752302,1036.288319,-10288.862594,536.266849
597.752626,1554.432478,-9548.656652,76.609550
597.752950,1406.391290,-9252.574275,383.047749
597.753275,888.247130,-10732.986159,383.047749
597.753599,1184.329507,-9844.739029,-383.047749
597.753923,296.082377,-9326.594869,-229.828649
597.754247,-1924.535449,-9326.594869,-383.047749
597.754571,-2220.617826,-8512.368333,-1378.971896
597.754895,-1406.391290,-8438.347739,-1149.143247
597.755219,-1184.329507,-8586.388927,-919.314598
597.755543,-814.226536,-9104.533087,-306.438199
597.755867,-1332.370696,-10066.800811,536.266849
597.756191,-888.247130,-9844.739029,306.438199
597.756516,-962.267725,-9030.512492,-76.609550
597.756840,-1110.308913,-9030.512492,-229.828649
597.757164,-1480.411884,-9252.574275,-383.047749
597.757488,-2220.617826,-9844.739029,-536.266849
597.757812,-962.267725,-10436.903782,0.000000
597.758136,74.020594,-10362.883188,766.095498
597.758460,518.144159,-10288.862594,536.266849
597.758784,518.144159,-8808.450710,-306.438199
597.759108,444.123565,-9400.615463,229.828649
597.759432,222.061783,-10436.903782,-612.876398
597.759757,888.247130,-10436.903782,229.828649
597.760081,1110.308913,-10881.027347,1072.533697
597.760405,2146.597232,-9696.697840,383.047749
597.760729,3108.864956,-9178.553681,153.219100
597.761053,2664.741391,-9474.636058,689.485948
597.761377,2368.659014,-9252.574275,919.314598
597.761701,2368.659014,-10214.842000,612.876398
597.762025,1702.473667,-10584.944971,766.095498
597.762349,592.164754,-9474.636058,766.095498
597.762673,-296.082377,-9030.512492,0.000000
597.762997,-740.205942,-9252.574275,-689.485948
597.763322,-518.144159,-9252.574275,689.485948
597.763646,74.020594,-9918.759623,229.828649
597.763970,592.164754,-9474.636058,0.000000
597.764294,-148.041188,-9548.656652,459.657299
597.764618,-1184.329507,-9474.636058,0.000000
597.764942,-1184.329507,-9474.636058,76.609550
597.765266,-444.123565,-10510.924376,0.000000
597.765590,370.102971,-10288.862594,612.876398
597.765914,0.000000,-9844.739029,612.876398
597.766238,-592.164754,-10140.821405,842.705048
597.766563,-1406.391290,-9844.739029,153.219100
597.766887,-1850.514855,-8956.491898,-536.266849
597.767211,-1850.514855,-9178.553681,0.000000
597.767535,-1702.473667,-9474.636058,-459.657299
597.767859,-1258.350101,-9178.553681,-536.266849
597.768183,-518.144159,-8438.347739,-306.438199
597.768507,740.205942,-7476.080014,459.657299
597.768831,2516.700203,-8882.471304,76.609550
597.769155,2516.700203,-9400.615463,0.000000
597.769479,1480.411884,-9770.718434,459.657299
597.769804,814.226536,-9918.759623,-229.828649
597.770128,370.102971,-9696.697840,-306.438199
597.770452,-222.061783,-11177.109724,459.657299
597.770776,-740.205942,-11473.192101,459.657299
597.771100,-370.102971,-11547.212695,-459.657299
597.771424,-1332.370696,-11325.150913,-306.438199
597.771748,-1702.473667,-10362.883188,-153.219100
597.772072,-1258.350101,-10362.883188,-612.876398
597.772396,-1036.288319,-10584.944971,-383.047749
597.772720,-1924.535449,-10881.027347,-383.047749
597.773045,-2146.597232,-10510.924376,-612.876398
597.773369,-2960.823768,-9178.553681,-919.314598
597.773693,-2294.638420,-8808.450710,-1072.533697
