#time,accel_x,accel_y,accel_z
872.219921,1110.308913,-10288.862594,536.266849
872.220245,148.041188,-10732.986159,766.095498
872.220569,1110.308913,-11029.068536,1072.533697
872.220893,3034.844362,-11251.130318,1762.019645
872.221217,3108.864956,-11547.212695,306.438199
872.221541,814.226536,-11473.192101,76.609550
872.221866,-814.226536,-10510.924376,76.609550
872.222190,0.000000,-9770.718434,0.000000
872.222514,296.082377,-9252.574275,-459.657299
872.222838,-1036.288319,-9770.718434,-1072.533697
872.223162,-2960.823768,-9474.636058,-1685.410096
872.223486,-3108.864956,-8882.471304,-1532.190996
872.223810,-1258.350101,-8216.285956,-1072.533697
872.224135,74.020594,-7846.182985,-766.095498
872.224459,74.020594,-8808.450710,-612.876398
872.224783,592.164754,-9918.759623,153.219100
872.225107,2220.617826,-10362.883188,842.705048
872.225431,3404.947333,-9622.677246,1302.362347
872.225755,2220.617826,-9400.615463,1302.362347
872.226079,148.041188,-9992.780217,1302.362347
872.226404,222.061783,-10658.965565,612.876398
872.226728,1036.288319,-10288.862594,1455.581446
872.227052,1258.350101,-9696.697840,1302.362347
872.227376,-666.185348,-9474.636058,995.924147
872.227700,-2294.638420,-9326.594869,459.657299
872.228024,-1776.494261,-8882.471304,0.000000
872.228349,-962.267725,-8216.285956,0.000000
872.228673,-1258.350101,-8142.265362,-612.876398
872.228997,-2886.803174,-9400.615463,-1072.533697
872.229321,-3108.864956,-8956.491898,-919.314598
872.229645,-1480.411884,-8586.388927,-459.657299
872.229969,222.061783,-8512.368333,-306.438199
872.230293,296.082377,-9548.656652,-383.047749
872.230618,666.185348,-10807.006753,459.657299
872.230942,1998.556043,-11399.171507,459.657299
872.231266,3034.844362,-10214.842000,459.657299
872.231590,1924.535449,-9992.780217,536.266849
872.231914,-1110.308913,-10510.924376,229.828649
872.232238,-1850.514855,-11103.089130,-153.219100
872.232562,74.020594,-10436.903782,76.609550
872.232887,888.247130,-9844.739029,612.876398
872.233211,-370.102971,-9992.780217,0.000000
872.233535,-1850.514855,-10214.842000,0.000000
872.233859,-1702.473667,-9104.533087,383.047749
872.234183,-592.164754,-9178.553681,-306.438199
872.234507,-888.247130,-9770.718434,-919.314598
872.234831,-2664.741391,-10288.862594,-1149.143247
872.235156,-2738.761985,-10362.883188,-689.485948
872.235480,-296.082377,-9770.718434,-919.314598
872.235804,1998.556043,-9918.759623,536.266849
872.236128,1998.556043,-9548.656652,0.000000
872.236452,1554.432478,-10732.986159,76.609550
872.236776,1850.514855,-10955.047942,76.609550
872.237100,2812.782580,-10066.800811,229.828649
872.237425,2442.679609,-9326.594869,459.657299
872.237749,0.000000,-9326.594869,0.000000
872.238073,-1332.370696,-9770.718434,-229.828649
872.238397,-666.185348,-8808.450710,0.000000
872.238721,370.102971,-8734.430116,76.609550
872.239045,-888.247130,-9474.636058,0.000000
872.239369,-1702.473667,-9474.636058,0.000000
872.239694,-1258.350101,-8512.368333,383.047749
872.240018,0.000000,-8290.306550,306.438199
872.240342,0.000000,-8882.471304,0.000000
872.240666,-1480.411884,-9474.636058,-919.314598
872.240990,-2220.617826,-9104.533087,-689.485948
872.241314,-592.164754,-8660.409521,-153.219100
872.241638,1332.370696,-8660.409521,-229.828649
872.241963,1628.453072,-9252.574275,-153.219100
872.242287,962.267725,-9548.656652,-612.876398
872.242611,740.205942,-10066.800811,-612.876398
872.242935,1998.556043,-10066.800811,-383.047749
872.243259,2368.659014,-9400.615463,-995.924147
872.243583,-296.082377,-9400.615463,-612.876398
872.243907,-1776.494261,-10066.800811,0.000000
872.244232,-444.123565,-9844.739029,0.000000
872.244556,740.205942,-9918.759623,842.705048
872.244880,0.000000,-9992.780217,229.828649
872.245204,-1554.432478,-10214.842000,-459.657299
872.245528,-1332.370696,-10436.903782,229.828649
872.245852,370.102971,-10066.800811,842.705048
872.246177,518.144159,-9622.677246,229.828649
872.246501,-518.144159,-9918.759623,-766.095498
872.246825,-1998.556043,-9474.636058,-1762.019645
872.247149,-888.247130,-9992.780217,-1378.971896
872.247473,1332.370696,-10140.821405,-1225.752797
872.247797,2146.597232,-10807.006753,-1302.362347
872.248121,888.247130,-11547.212695,-1072.533697
872.248446,-148.041188,-11251.130318,-1149.143247
872.248770,888.247130,-11103.089130,-229.828649
872.249094,1110.308913,-11177.109724,0.000000
872.249418,-1184.329507,-11103.089130,-383.047749
872.249742,-2516.700203,-10955.047942,229.828649
872.250066,-1406.391290,-10510.924376,612.876398
872.250390,296.082377,-9548.656652,1225.752797
872.250715,148.041188,-9326.594869,1378.971896
872.251039,-1702.473667,-8734.430116,1149.143247
872.251363,-1776.494261,-9030.512492,1302.362347
872.251687,1332.370696,-8882.471304,1302.362347
872.252011,2368.659014,-7846.182985,1149.143247
872.252335,370.102971,-7624.121203,0.000000
872.252659,-2146.597232,-7846.182985,-766.095498
872.252984,-1776.494261,-8364.327145,-995.924147
872.253308,444.123565,-8882.471304,-612.876398
872.253632,666.185348,-8364.327145,0.000000
872.253956,222.061783,-8216.285956,153.219100
872.254280,740.205942,-8956.491898,0.000000
872.254604,1850.514855,-9474.636058,612.876398
872.254928,1850.514855,-9178.553681,1072.533697
872.255253,0.000000,-9104.533087,766.095498
872.255577,-1924.535449,-9770.718434,1302.362347
872.255901,-1036.288319,-9474.636058,1532.190996
872.256225,1554.432478,-9178.553681,1608.800546
872.256549,1480.411884,-8882.471304,1302.362347
872.256873,-444.123565,-9548.656652,842.705048
872.257197,-1628.453072,-10214.842000,536.266849
872.257521,0.000000,-9992.780217,536.266849
872.257846,1110.308913,-9326.594869,229.828649
872.258170,222.061783,-8808.450710,-536.266849
872.258494,-1406.391290,-9918.759623,-1225.752797
872.258818,-1850.514855,-10584.944971,-1608.800546
872.259142,-666.185348,-10658.965565,-1685.410096
872.259466,222.061783,-9770.718434,-1072.533697
872.259790,296.082377,-9844.739029,-919.314598
872.260114,1110.308913,-11251.130318,-383.047749
872.260439,2738.761985,-11991.336260,229.828649
872.260763,3330.926739,-10584.944971,0.000000
872.261087,518.144159,-10362.883188,383.047749
872.261411,-1998.556043,-10955.047942,0.000000
872.261735,-1702.473667,-11177.109724,306.438199
872.262059,296.082377,-10510.924376,919.314598
872.262383,1184.329507,-10140.821405,383.047749
872.262707,74.020594,-10732.986159,0.000000
872.263031,-1036.288319,-10436.903782,-689.485948
872.263356,-148.041188,-9622.677246,-842.705048
872.263680,444.123565,-9030.512492,-919.314598
872.264004,-222.061783,-8882.471304,-1532.190996
872.264328,-1924.535449,-9474.636058,-2221.676944
872.264652,-2220.617826,-10066.800811,-1991.848295
872.264976,-444.123565,-10140.821405,-995.924147
872.265300,1036.288319,-9400.615463,-229.828649
872.265624,1332.370696,-8808.450710,229.828649
872.265949,1036.288319,-9548.656652,306.438199
872.266273,1258.350101,-9770.718434,842.705048
872.266597,2294.638420,-9770.718434,1149.143247
872.266921,1554.432478,-9622.677246,1149.143247
872.267245,-592.164754,-9474.636058,459.657299
872.267569,-1850.514855,-8808.450710,153.219100
872.267893,-814.226536,-8216.285956,-229.828649
872.268217,370.102971,-8216.285956,0.000000
872.268541,-518.144159,-8438.347739,0.000000
872.268866,-2072.576638,-8734.430116,-1149.143247
872.269190,-1998.556043,-8512.368333,-689.485948
872.269514,-592.164754,-8438.347739,-306.438199
872.269838,-148.041188,-8734.430116,-536.266849
872.270162,-1776.494261,-9030.512492,-383.047749
872.270486,-2442.679609,-9474.636058,-459.657299
872.270810,-814.226536,-9474.636058,-153.219100
872.271134,888.247130,-9474.636058,459.657299
872.271459,962.267725,-9474.636058,536.266849
872.271783,518.144159,-10066.800811,689.485948
872.272107,1036.288319,-11177.109724,689.485948
872.272431,1924.535449,-10881.027347,995.924147
872.272755,1036.288319,-9696.697840,153.219100
872.273079,-1850.514855,-9474.636058,229.828649
872.273403,-3330.926739,-10066.800811,-536.266849
872.273727,-1924.535449,-9992.780217,76.609550
872.274051,-148.041188,-9622.677246,0.000000
872.274376,-148.041188,-9696.697840,-383.047749
872.274700,-1850.514855,-9844.739029,-842.705048
872.275024,-1998.556043,-9770.718434,-153.219100
872.275348,370.102971,-10066.800811,-306.438199
872.275672,592.164754,-9622.677246,0.000000
872.275996,74.020594,-10066.800811,0.000000
872.276320,-592.164754,-10732.986159,-229.828649
872.276644,1036.288319,-11103.089130,383.047749
872.276969,3108.864956,-10881.027347,536.266849
872.277293,2516.700203,-9696.697840,612.876398
872.277617,592.164754,-9770.718434,0.000000
872.277941,666.185348,-11177.109724,0.000000
872.278265,1924.535449,-10658.965565,459.657299
872.278589,1924.535449,-9474.636058,153.219100
872.278913,-1110.308913,-9252.574275,-306.438199
872.279237,-3108.864956,-9548.656652,-689.485948
872.279561,-1998.556043,-9400.615463,-612.876398
872.279886,592.164754,-9178.553681,0.000000
872.280210,1184.329507,-9252.574275,-76.609550
872.280534,-370.102971,-9326.594869,0.000000
872.280858,-222.061783,-9252.574275,306.438199
872.281182,1776.494261,-9326.594869,1072.533697
872.281506,2516.700203,-9178.553681,919.314598
872.281830,740.205942,-9400.615463,-153.219100
872.282154,-1110.308913,-10066.800811,76.609550
872.282478,-370.102971,-9844.739029,229.828649
872.282803,1258.350101,-9030.512492,153.219100
872.283127,1332.370696,-8290.306550,0.000000
872.283451,296.082377,-9104.533087,0.000000
872.283775,0.000000,-9400.615463,0.000000
872.284099,1332.370696,-9178.553681,76.609550
872.284423,814.226536,-8142.265362,0.000000
872.284747,-1332.370696,-8290.306550,-612.876398
872.285071,-3034.844362,-9400.615463,-842.705048
872.285396,-1850.514855,-9770.718434,0.000000
872.285720,592.164754,-9178.553681,766.095498
872.286044,1406.391290,-9178.553681,0.000000
872.286368,-296.082377,-9770.718434,0.000000
872.286692,-1184.329507,-10066.800811,459.657299
872.287016,814.226536,-9918.759623,842.705048
872.287340,1702.473667,-9992.780217,842.705048
872.287664,0.000000,-10066.800811,0.000000
872.287988,-2072.576638,-10362.883188,-383.047749
872.288313,-1110.308913,-10807.006753,-536.266849
872.288637,0.000000,-10214.842000,-919.314598
872.288961,518.144159,-9474.636058,-612.876398
872.289285,-888.247130,-9918.759623,-1149.143247
872.289609,-1110.308913,-10955.047942,-842.705048
872.289933,0.000000,-10510.924376,-995.924147
872.290257,444.123565,-9844.739029,-689.485948
872.290581,-1258.350101,-10214.842000,-76.609550
872.290906,-2886.803174,-10584.944971,-766.095498
872.291230,-2516.700203,-10510.924376,0.000000
872.291554,74.020594,-9696.697840,1225.752797
872.291878,1184.329507,-10140.821405,1149.143247
872.292202,0.000000,-10658.965565,459.657299
872.292526,-1110.308913,-10510.924376,612.876398
872.292850,74.020594,-9474.636058,1378.971896
872.293174,2072.576638,-9622.677246,766.095498
872.293498,1406.391290,-9696.697840,536.266849
872.293823,-592.164754,-9474.636058,-306.438199
872.294147,-2294.638420,-9252.574275,-766.095498
872.294471,-592.164754,-9178.553681,-995.924147
872.294795,740.205942,-8660.409521,-1149.143247
872.295119,518.144159,-8882.471304,-612.876398
872.295443,370.102971,-9400.615463,-229.828649
872.295767,962.267725,-9548.656652,383.047749
872.296091,1776.494261,-9030.512492,0.000000
872.296416,518.144159,-8438.347739,383.047749
872.296740,-1480.411884,-9696.697840,536.266849
872.297064,-1406.391290,-9770.718434,995.924147
872.297388,444.123565,-9252.574275,1608.800546
872.297712,1406.391290,-8956.491898,1685.410096
872.298036,666.185348,-8660.409521,536.266849
872.298360,-1036.288319,-9104.533087,229.828649
872.298684,-592.164754,-8734.430116,153.219100
872.299008,1628.453072,-8216.285956,0.000000
872.299333,1850.514855,-8142.265362,-842.705048
872.299657,-666.185348,-8660.409521,-1072.533697
872.299981,-1998.556043,-9178.553681,-2374.896044
872.300305,-666.185348,-9474.636058,-1532.190996
872.300629,222.061783,-9252.574275,-1302.362347
872.300953,1036.288319,-9400.615463,-1225.752797
872.301277,518.144159,-10732.986159,-612.876398
872.301601,814.226536,-10658.965565,-229.828649
872.301926,1850.514855,-10584.944971,536.266849
872.302250,1406.391290,-10510.924376,383.047749
872.302574,-666.185348,-11251.130318,0.000000
872.302898,-1702.473667,-11399.171507,612.876398
872.303222,-1628.453072,-10510.924376,612.876398
872.303546,592.164754,-10584.944971,612.876398
872.303870,-444.123565,-11029.068536,76.609550
872.304194,-2072.576638,-11399.171507,-612.876398
872.304518,-1332.370696,-10584.944971,-229.828649
872.304843,888.247130,-9696.697840,-383.047749
872.305167,1702.473667,-9548.656652,-612.876398
872.305491,-296.082377,-10436.903782,-1225.752797
872.305815,-2072.576638,-10732.986159,-1302.362347
872.306139,-1998.556043,-9770.718434,-995.924147
872.306463,-370.102971,-9400.615463,-1072.533697
872.306787,-444.123565,-8882.471304,-995.924147
872.307111,-1332.370696,-9326.594869,-153.219100
872.307436,-592.164754,-9770.718434,842.705048
872.307760,1776.494261,-10214.842000,612.876398
872.308084,1332.370696,-9474.636058,1532.190996
872.308408,-1702.473667,-9326.594869,1072.533697
872.308732,-2960.823768,-9770.718434,1072.533697
872.309056,-1036.288319,-9696.697840,1838.629195
872.309380,1628.453072,-9178.553681,2298.286494
872.309704,1850.514855,-9104.533087,2221.676944
872.310028,148.041188,-9104.533087,1532.190996
872.310353,444.123565,-8808.450710,1149.143247
872.310677,2368.659014,-7920.203579,766.095498
872.311001,2590.720797,-8364.327145,76.609550
872.311325,0.000000,-8364.327145,-995.924147
872.311649,-1998.556043,-8660.409521,-1302.362347
872.311973,-1554.432478,-8660.409521,-919.314598
872.312297,74.020594,-8660.409521,-689.485948
872.312621,740.205942,-8882.471304,-766.095498
872.312946,0.000000,-9178.553681,-612.876398
872.313270,296.082377,-10214.842000,229.828649
872.313594,1406.391290,-9918.759623,689.485948
872.313918,1480.411884,-9918.759623,1149.143247
872.314242,-666.185348,-9918.759623,1149.143247
872.314566,-1998.556043,-10658.965565,612.876398
872.314890,-740.205942,-10955.047942,1072.533697
872.315214,1776.494261,-10140.821405,919.314598
872.315538,1554.432478,-9548.656652,0.000000
872.315863,-296.082377,-10140.821405,76.609550
872.316187,-962.267725,-9844.739029,-459.657299
872.316511,-148.041188,-10140.821405,-689.485948
872.316835,592.164754,-9326.594869,-995.924147
872.317159,-296.082377,-9178.553681,-1838.629195
872.317483,-1850.514855,-9844.739029,-2145.067394
872.317807,-1554.432478,-10658.965565,-1685.410096
872.318131,74.020594,-9474.636058,-766.095498
872.318456,1184.329507,-9104.533087,-306.438199
872.318780,0.000000,-9178.553681,-689.485948
872.319104,-1036.288319,-9844.739029,-153.219100
872.319428,370.102971,-10658.965565,459.657299
872.319752,1332.370696,-10362.883188,766.095498
872.320076,962.267725,-10658.965565,766.095498
872.320400,-666.185348,-10288.862594,919.314598
872.320724,592.164754,-10436.903782,919.314598
872.321048,2368.659014,-9622.677246,1532.190996
872.321373,2368.659014,-9844.739029,842.705048
872.321697,74.020594,-9992.780217,-153.219100
872.322021,-1332.370696,-10066.800811,-306.438199
872.322345,-518.144159,-9622.677246,0.000000
872.322669,888.247130,-9178.553681,-306.438199
872.322993,518.144159,-8660.409521,-995.924147
872.323317,-1258.350101,-9326.594869,-1302.362347
872.323641,-1776.494261,-9474.636058,-1838.629195
872.323966,-888.247130,-8882.471304,-1378.971896
872.324290,0.000000,-8438.347739,-1072.533697
872.324614,-518.144159,-8660.409521,-459.657299
872.324938,-1184.329507,-9252.574275,-306.438199
872.325262,74.020594,-9770.718434,459.657299
872.325586,2220.617826,-9474.636058,766.095498
872.325910,1628.453072,-9178.553681,995.924147
872.326234,-148.041188,-9622.677246,536.266849
872.326558,-296.082377,-9918.759623,766.095498
872.326883,1110.308913,-10140.821405,919.314598
872.327207,1702.473667,-10436.903782,383.047749
872.327531,-370.102971,-10066.800811,-766.095498
872.327855,-2072.576638,-9844.739029,-1225.752797
872.328179,-1258.350101,-9104.533087,-689.485948
872.328503,370.102971,-9400.615463,-1685.410096
872.328827,-370.102971,-9696.697840,-1915.238745
872.329151,-2516.700203,-9992.780217,-1991.848295
872.329476,-2664.741391,-10140.821405,-2451.505594
872.329800,-1036.288319,-10510.924376,-1532.190996
872.330124,74.020594,-9918.759623,-1225.752797
872.330448,0.000000,-9474.636058,-536.266849
872.330772,-444.123565,-10881.027347,-306.438199
872.331096,888.247130,-11843.295072,229.828649
872.331420,2294.638420,-11325.150913,689.485948
872.331744,1406.391290,-10658.965565,536.266849
872.332068,-814.226536,-10732.986159,0.000000
872.332393,-1258.350101,-11029.068536,153.219100
872.332717,222.061783,-10214.842000,842.705048
872.333041,1110.308913,-10140.821405,76.609550
872.333365,-148.041188,-9696.697840,-306.438199
872.333689,-1406.391290,-9104.533087,0.000000
872.334013,-222.061783,-8512.368333,306.438199
872.334337,1406.391290,-8290.306550,766.095498
872.334661,1332.370696,-8660.409521,229.828649
872.334986,-1332.370696,-8512.368333,0.000000
872.335310,-2072.576638,-8586.388927,229.828649
872.335634,0.000000,-8660.409521,612.876398
872.335958,2072.576638,-8438.347739,536.266849
872.336282,1776.494261,-7772.162391,766.095498
872.336606,814.226536,-8734.430116,842.705048
872.336930,1110.308913,-9400.615463,766.095498
872.337254,1776.494261,-9030.512492,1072.533697
872.337578,666.185348,-8956.491898,1685.410096
872.337903,-1332.370696,-9548.656652,689.485948
872.338227,-2294.638420,-9622.677246,612.876398
872.338551,-1332.370696,-9844.739029,1608.800546
872.338875,518.144159,-9770.718434,1685.410096
872.339199,148.041188,-10214.842000,1149.143247
872.339523,-1628.453072,-9918.759623,842.705048
872.339847,-518.144159,-9770.718434,1302.362347
872.340171,370.102971,-9622.677246,1455.581446
872.340496,1036.288319,-9474.636058,689.485948
872.340820,-1628.453072,-9030.512492,-229.828649
872.341144,-3182.885551,-9474.636058,-995.924147
872.341468,-1702.473667,-9918.759623,-842.705048
872.341792,444.123565,-9696.697840,-383.047749
872.342116,1110.308913,-8882.471304,-612.876398
872.342440,222.061783,-9178.553681,-842.705048
872.342764,0.000000,-9548.656652,-1302.362347
872.343088,1184.329507,-10732.986159,-612.876398
872.343413,1258.350101,-10214.842000,-229.828649
872.343737,-518.144159,-10881.027347,-383.047749
872.344061,-1850.514855,-11177.109724,0.000000
872.344385,-296.082377,-10584.944971,229.828649
872.344709,1850.514855,-10140.821405,689.485948
872.345033,1776.494261,-10436.903782,459.657299
872.345357,-370.102971,-11029.068536,766.095498
872.345681,0.000000,-10658.965565,612.876398
872.346006,1998.556043,-9696.697840,689.485948
872.346330,2368.659014,-9104.533087,0.000000
872.346654,0.000000,-9326.594869,-1378.971896
872.346978,-2590.720797,-9474.636058,-2221.676944
872.347302,-1702.473667,-9992.780217,-1838.629195
872.347626,370.102971,-9696.697840,-1455.581446
872.347950,1110.308913,-9326.594869,-1455.581446
872.348274,-370.102971,-9474.636058,-1455.581446
872.348598,-444.123565,-10584.944971,-1455.581446
872.348923,518.144159,-11103.089130,-1149.143247
872.349247,888.247130,-10066.800811,-306.438199
872.349571,-888.247130,-9770.718434,0.000000
872.349895,-1998.556043,-9992.780217,1149.143247
872.350219,-1110.308913,-9844.739029,1149.143247
872.350543,1110.308913,-9696.697840,1762.019645
872.350867,1702.473667,-9844.739029,1149.143247
872.351191,0.000000,-9770.718434,536.266849
872.351516,-962.267725,-9400.615463,919.314598
872.351840,814.226536,-8364.327145,229.828649
872.352164,1998.556043,-8142.265362,229.828649
872.352488,444.123565,-8586.388927,-459.657299
872.352812,-2072.576638,-9178.553681,-1455.581446
872.353136,-1998.556043,-9252.574275,-1685.410096
872.353460,0.000000,-9030.512492,-1149.143247
872.353784,814.226536,-8290.306550,-612.876398
872.354108,592.164754,-8660.409521,-995.924147
872.354433,0.000000,-9252.574275,-689.485948
872.354757,962.267725,-9252.574275,-536.266849
872.355081,1184.329507,-9030.512492,0.000000
872.355405,0.000000,-9252.574275,0.000000
872.355729,-1924.535449,-9992.780217,0.000000
872.356053,-1702.473667,-10066.800811,383.047749
872.356377,740.205942,-9918.759623,689.485948
872.356701,1628.453072,-10214.842000,1225.752797
872.357026,-222.061783,-10732.986159,842.705048
872.357350,-1184.329507,-10288.862594,766.095498
872.357674,0.000000,-9918.759623,306.438199
872.357998,1184.329507,-9548.656652,0.000000
872.358322,370.102971,-9696.697840,-995.924147
872.358646,-1776.494261,-9918.759623,-1378.971896
872.358970,-1776.494261,-10362.883188,-1378.971896
872.359294,0.000000,-10066.800811,-1532.190996
872.359618,1036.288319,-8808.450710,-1915.238745
872.359943,592.164754,-8956.491898,-1072.533697
872.360267,-1036.288319,-10510.924376,-1072.533697
872.360591,-222.061783,-11029.068536,-766.095498
872.360915,1258.350101,-10510.924376,0.000000
872.361239,740.205942,-9770.718434,229.828649
872.361563,-962.267725,-10658.965565,-76.609550
872.361887,-1332.370696,-10955.047942,1072.533697
872.362211,814.226536,-10436.903782,995.924147
872.362536,1924.535449,-10510.924376,1455.581446
872.362860,148.041188,-10362.883188,689.485948
872.363184,-1110.308913,-9992.780217,306.438199
872.363508,0.000000,-9548.656652,229.828649
872.363832,888.247130,-9104.533087,229.828649
872.364156,-518.144159,-9104.533087,-612.876398
872.364480,-2812.782580,-9326.594869,-612.876398
872.364804,-3997.112087,-9030.512492,-1225.752797
872.365128,-1850.514855,-8586.388927,-1225.752797
872.365453,592.164754,-8068.244768,-612.876398
872.365777,814.226536,-8734.430116,0.000000
872.366101,370.102971,-9548.656652,-306.438199
872.366425,1036.288319,-9548.656652,153.219100
872.366749,3108.864956,-9326.594869,919.314598
872.367073,2738.761985,-9474.636058,1685.410096
872.367397,0.000000,-9992.780217,1225.752797
872.367721,-1184.329507,-10732.986159,1608.800546
872.368046,222.061783,-9992.780217,1685.410096
872.368370,1332.370696,-9474.636058,1225.752797
872.368694,222.061783,-9104.533087,1072.533697
872.369018,-1628.453072,-9696.697840,0.000000
872.369342,-888.247130,-9178.553681,536.266849
872.369666,296.082377,-8438.347739,383.047749
872.369990,0.000000,-8660.409521,-153.219100
872.370314,-1776.494261,-8882.471304,-383.047749
872.370638,-2294.638420,-9326.594869,-842.705048
872.370963,-296.082377,-9326.594869,-306.438199
872.371287,1776.494261,-9326.594869,-153.219100
872.371611,1850.514855,-9030.512492,0.000000
872.371935,222.061783,-9474.636058,0.000000
872.372259,888.247130,-9918.759623,0.000000
872.372583,2812.782580,-10510.924376,0.000000
872.372907,2886.803174,-9844.739029,76.609550
872.373231,0.000000,-10066.800811,-153.219100
872.373556,-1110.308913,-10288.862594,0.000000
872.373880,888.247130,-9844.739029,612.876398
872.374204,2442.679609,-9326.594869,459.657299
872.374528,1776.494261,-9326.594869,229.828649
872.374852,0.000000,-9548.656652,383.047749
872.375176,-444.123565,-10140.821405,0.000000
872.375500,962.267725,-9400.615463,76.609550
872.375824,592.164754,-9104.533087,-612.876398
872.376148,-1406.391290,-9622.677246,-1225.752797
872.376473,-2738.761985,-10658.965565,-1455.581446
872.376797,-1924.535449,-10510.924376,-1149.143247
872.377121,-148.041188,-9844.739029,-842.705048
872.377445,-148.041188,-9030.512492,-1378.971896
872.377769,-888.247130,-9992.780217,-842.705048
872.378093,-592.164754,-10807.006753,-1302.362347
872.378417,962.267725,-10881.027347,-766.095498
872.378741,1184.329507,-10881.027347,-76.609550
872.379066,-592.164754,-11251.130318,0.000000
872.379390,-2294.638420,-11029.068536,-995.924147
872.379714,-962.267725,-9844.739029,-153.219100
872.380038,1110.308913,-9918.759623,842.705048
872.380362,1554.432478,-10732.986159,536.266849
872.380686,-296.082377,-10881.027347,0.000000
872.381010,-1924.535449,-9918.759623,76.609550
872.381334,-518.144159,-8956.491898,383.047749
872.381658,814.226536,-8808.450710,-229.828649
872.381983,-222.061783,-8956.491898,-1072.533697
872.382307,-3108.864956,-8882.471304,-1378.971896
872.382631,-3108.864956,-9178.553681,-1072.533697
872.382955,-1332.370696,-8882.471304,-1149.143247
872.383279,0.000000,-8512.368333,-1072.533697
872.383603,-444.123565,-8438.347739,-1225.752797
872.383927,-296.082377,-8660.409521,-1072.533697
872.384251,444.123565,-9030.512492,-306.438199
872.384576,1702.473667,-9548.656652,76.609550
872.384900,370.102971,-9104.533087,229.828649
872.385224,-1036.288319,-9474.636058,153.219100
872.385548,-296.082377,-9844.739029,459.657299
872.385872,1776.494261,-9696.697840,842.705048
872.386196,2590.720797,-9992.780217,1225.752797
872.386520,1554.432478,-10288.862594,689.485948
872.386844,148.041188,-9844.739029,612.876398
872.387168,1184.329507,-9548.656652,459.657299
872.387493,2368.659014,-10066.800811,459.657299
872.387817,518.144159,-10066.800811,-689.485948
872.388141,-1850.514855,-9548.656652,-995.924147
872.388465,-1924.535449,-9252.574275,-1302.362347
872.388789,74.020594,-9474.636058,-1225.752797
872.389113,1184.329507,-9104.533087,-919.314598
872.389437,814.226536,-9474.636058,-995.924147
872.389761,-148.041188,-9992.780217,-1455.581446
872.390086,74.020594,-10584.944971,-766.095498
872.390410,888.247130,-10510.924376,-153.219100
872.390734,0.000000,-10288.862594,-229.828649
872.391058,-1924.535449,-10955.047942,76.609550
872.391382,-2146.597232,-11251.130318,536.266849
872.391706,-444.123565,-10214.842000,306.438199
872.392030,518.144159,-9622.677246,766.095498
872.392354,74.020594,-10584.944971,459.657299
872.392678,-592.164754,-10362.883188,76.609550
872.393003,0.000000,-9474.636058,459.657299
872.393327,1036.288319,-9104.533087,459.657299
872.393651,296.082377,-9178.553681,-383.047749
872.393975,-1554.432478,-9474.636058,0.000000
872.394299,-1850.514855,-8956.491898,0.000000
872.394623,518.144159,-8734.430116,0.000000
872.394947,1628.453072,-8882.471304,-229.828649
872.395271,962.267725,-8512.368333,-229.828649
872.395596,0.000000,-8956.491898,0.000000
872.395920,814.226536,-9548.656652,536.266849
872.396244,1776.494261,-9474.636058,919.314598
872.396568,222.061783,-8290.306550,306.438199
872.396892,-2368.659014,-7994.224174,0.000000
872.397216,-2590.720797,-8956.491898,229.828649
872.397540,0.000000,-9622.677246,919.314598
872.397864,1628.453072,-9474.636058,1455.581446
872.398188,1110.308913,-9770.718434,1532.190996
872.398513,-444.123565,-9918.759623,995.924147
872.398837,148.041188,-9622.677246,995.924147
872.399161,814.226536,-9326.594869,1225.752797
872.399485,148.041188,-9844.739029,459.657299
872.399809,-2072.576638,-10658.965565,-306.438199
872.400133,-2738.761985,-10362.883188,-536.266849
872.400457,-814.226536,-9918.759623,-306.438199
872.400781,296.082377,-9400.615463,-689.485948
872.401106,0.000000,-9400.615463,-842.705048
872.401430,-1480.411884,-9474.636058,-766.095498
872.401754,0.000000,-10140.821405,-842.705048
872.402078,1480.411884,-9918.759623,-306.438199
872.402402,518.144159,-9474.636058,0.000000
872.402726,-1406.391290,-10066.800811,0.000000
872.403050,-1924.535449,-10658.965565,153.219100
872.403374,888.247130,-10510.924376,1378.971896
872.403698,3108.864956,-9918.759623,1608.800546
872.404023,2368.659014,-9992.780217,1302.362347
872.404347,296.082377,-9992.780217,689.485948
872.404671,740.205942,-10288.862594,766.095498
872.404995,1924.535449,-9548.656652,766.095498
872.405319,1480.411884,-8956.491898,-459.657299
872.405643,-666.185348,-8808.450710,-1378.971896
872.405967,-1998.556043,-9252.574275,-1838.629195
872.406291,-962.267725,-9696.697840,-1302.362347
872.406616,1036.288319,-9252.574275,-766.095498
872.406940,740.205942,-8956.491898,-1149.143247
872.407264,-370.102971,-9030.512492,-842.705048
872.407588,0.000000,-9770.718434,-689.485948
872.407912,1480.411884,-10362.883188,459.657299
872.408236,1702.473667,-10066.800811,995.924147
872.408560,0.000000,-10510.924376,919.314598
872.408884,-2590.720797,-10066.800811,0.000000
872.409208,-1702.473667,-9400.615463,306.438199
872.409533,518.144159,-9474.636058,1072.533697
872.409857,1110.308913,-10436.903782,383.047749
872.410181,-888.247130,-9992.780217,-229.828649
872.410505,-1332.370696,-9326.594869,-612.876398
872.410829,296.082377,-8808.450710,0.000000
872.411153,1184.329507,-8734.430116,-1915.238745
