#time,accel_x,accel_y,accel_z
748.897470,-888.247130,-9400.615463,1302.362347
748.897794,-1258.350101,-9474.636058,1378.971896
748.898118,-1406.391290,-10066.800811,1991.848295
748.898442,-888.247130,-10066.800811,1608.800546
748.898766,74.020594,-10214.842000,1302.362347
748.899089,1110.308913,-10214.842000,995.924147
748.899413,1702.473667,-10436.903782,306.438199
748.899737,1776.494261,-10807.006753,-536.266849
748.900061,1036.288319,-10436.903782,-1608.800546
748.900385,740.205942,-10214.842000,-1608.800546
748.900709,74.020594,-10436.903782,-2451.505594
748.901033,222.061783,-9770.718434,-2757.943793
748.901356,74.020594,-9474.636058,-2451.505594
748.901680,0.000000,-9104.533087,-1991.848295
748.902004,0.000000,-9104.533087,-1072.533697
748.902328,222.061783,-8808.450710,76.609550
748.902652,0.000000,-8512.368333,383.047749
748.902976,-518.144159,-8586.388927,1302.362347
748.903300,-1036.288319,-9030.512492,1991.848295
748.903623,-1776.494261,-9770.718434,1532.190996
748.903947,-1850.514855,-10140.821405,1991.848295
748.904271,-1702.473667,-10288.862594,1608.800546
748.904595,-962.267725,-10066.800811,1532.190996
748.904919,-222.061783,-9622.677246,612.876398
748.905243,0.000000,-9548.656652,0.000000
748.905567,518.144159,-10362.883188,-536.266849
748.905890,1036.288319,-10362.883188,-1608.800546
748.906214,1036.288319,-10066.800811,-1915.238745
748.906538,814.226536,-9548.656652,-2221.676944
748.906862,518.144159,-9474.636058,-2298.286494
748.907186,444.123565,-9770.718434,-2451.505594
748.907510,370.102971,-9770.718434,-1838.629195
748.907833,0.000000,-9400.615463,-766.095498
748.908157,74.020594,-9178.553681,153.219100
748.908481,-444.123565,-8660.409521,0.000000
748.908805,-222.061783,-9030.512492,612.876398
748.909129,-518.144159,-8882.471304,995.924147
748.909453,-1480.411884,-9326.594869,1455.581446
748.909777,-2294.638420,-9696.697840,1838.629195
748.910100,-1924.535449,-9696.697840,1455.581446
748.910424,-518.144159,-9474.636058,1149.143247
748.910748,740.205942,-9178.553681,536.266849
748.911072,1702.473667,-9918.759623,842.705048
748.911396,2146.597232,-10510.924376,-153.219100
748.911720,1702.473667,-10807.006753,-1149.143247
748.912044,1332.370696,-10658.965565,-1762.019645
748.912367,1110.308913,-10362.883188,-2221.676944
748.912691,592.164754,-10214.842000,-1762.019645
748.913015,296.082377,-9918.759623,-1991.848295
748.913339,-222.061783,-9844.739029,-2374.896044
748.913663,0.000000,-9104.533087,-766.095498
748.913987,-370.102971,-9326.594869,-306.438199
748.914311,-1036.288319,-8956.491898,459.657299
748.914634,-1258.350101,-8808.450710,1149.143247
748.914958,-1332.370696,-8808.450710,1608.800546
748.915282,-1850.514855,-8882.471304,2068.457845
748.915606,-2442.679609,-10066.800811,2221.676944
748.915930,-2146.597232,-10362.883188,2298.286494
748.916254,-814.226536,-10140.821405,2681.334243
748.916578,444.123565,-9622.677246,1532.190996
748.916901,888.247130,-9326.594869,459.657299
748.917225,814.226536,-9622.677246,0.000000
748.917549,814.226536,-10140.821405,-536.266849
748.917873,1036.288319,-10584.944971,-1225.752797
748.918197,148.041188,-9770.718434,-995.924147
748.918521,0.000000,-9326.594869,-1915.238745
748.918845,74.020594,-9104.533087,-1915.238745
748.919168,-296.082377,-9252.574275,-1532.190996
748.919492,-148.041188,-9030.512492,-766.095498
748.919816,0.000000,-9400.615463,-459.657299
748.920140,-370.102971,-9178.553681,689.485948
748.920464,-296.082377,-8660.409521,1915.238745
748.920788,370.102971,-8808.450710,2834.553343
748.921112,0.000000,-9252.574275,1838.629195
748.921435,-888.247130,-9844.739029,2451.505594
748.921759,-666.185348,-10510.924376,2451.505594
748.922083,74.020594,-10066.800811,1838.629195
748.922407,592.164754,-9622.677246,1225.752797
748.922731,888.247130,-9474.636058,0.000000
748.923055,740.205942,-10288.862594,-612.876398
748.923379,1110.308913,-11029.068536,-1532.190996
748.923702,518.144159,-10658.965565,-2298.286494
748.924026,0.000000,-10066.800811,-2298.286494
748.924350,0.000000,-9622.677246,-2681.334243
748.924674,-222.061783,-9474.636058,-2604.724693
748.924998,148.041188,-9474.636058,-1915.238745
748.925322,518.144159,-9548.656652,-1149.143247
748.925646,1110.308913,-9548.656652,-383.047749
748.925969,444.123565,-9474.636058,536.266849
748.926293,592.164754,-9474.636058,1302.362347
748.926617,444.123565,-9474.636058,1455.581446
748.926941,0.000000,-10140.821405,1685.410096
748.927265,-370.102971,-10288.862594,1762.019645
748.927589,-518.144159,-9844.739029,1685.410096
748.927913,-518.144159,-9696.697840,1378.971896
748.928236,0.000000,-9992.780217,612.876398
748.928560,-444.123565,-9474.636058,-229.828649
748.928884,-444.123565,-9770.718434,-1378.971896
748.929208,-518.144159,-10066.800811,-1915.238745
748.929532,-814.226536,-9918.759623,-2298.286494
748.929856,-888.247130,-9326.594869,-2451.505594
748.930180,-888.247130,-9548.656652,-2221.676944
748.930503,-370.102971,-9252.574275,-1838.629195
748.930827,0.000000,-9474.636058,-1608.800546
748.931151,74.020594,-10140.821405,-1072.533697
748.931475,0.000000,-10140.821405,-229.828649
748.931799,148.041188,-9696.697840,76.609550
748.932123,518.144159,-9844.739029,1072.533697
748.932447,666.185348,-9770.718434,1225.752797
748.932770,666.185348,-9918.759623,2145.067394
748.933094,74.020594,-9844.739029,1685.410096
748.933418,-592.164754,-9844.739029,1762.019645
748.933742,-962.267725,-9474.636058,995.924147
748.934066,-962.267725,-9474.636058,766.095498
748.934390,-888.247130,-9474.636058,0.000000
748.934714,-1184.329507,-9400.615463,-536.266849
748.935037,-888.247130,-9326.594869,-995.924147
748.935361,-666.185348,-9400.615463,-1608.800546
748.935685,-296.082377,-9104.533087,-1762.019645
748.936009,-148.041188,-9104.533087,-1532.190996
748.936333,0.000000,-9400.615463,-1608.800546
748.936657,0.000000,-9474.636058,-1302.362347
748.936981,666.185348,-9696.697840,-459.657299
748.937305,1924.535449,-9696.697840,0.000000
748.937629,2072.576638,-9770.718434,1532.190996
748.937953,2664.741391,-9992.780217,2068.457845
748.938277,2072.576638,-9622.677246,1762.019645
748.938601,962.267725,-9622.677246,2221.676944
748.938925,0.000000,-9918.759623,2221.676944
748.939249,-222.061783,-10066.800811,2145.067394
748.939573,-1110.308913,-9622.677246,1762.019645
748.939897,-1332.370696,-9252.574275,919.314598
748.940221,-1702.473667,-8808.450710,919.314598
748.940545,-1406.391290,-8882.471304,-306.438199
748.940869,-1554.432478,-9104.533087,-766.095498
748.941193,-1184.329507,-9030.512492,-1072.533697
748.941517,-1036.288319,-9326.594869,-1685.410096
748.941841,-666.185348,-9400.615463,-1991.848295
748.942165,-444.123565,-9770.718434,-1991.848295
748.942489,0.000000,-9696.697840,-1608.800546
748.942813,518.144159,-10066.800811,-1225.752797
748.943137,1258.350101,-10362.883188,-459.657299
748.943461,2072.576638,-10436.903782,153.219100
748.943785,2294.638420,-10288.862594,1072.533697
748.944109,2220.617826,-10362.883188,1608.800546
748.944433,1628.453072,-10436.903782,2604.724693
748.944757,518.144159,-10362.883188,2068.457845
748.945081,-518.144159,-10214.842000,2221.676944
748.945405,-1628.453072,-9918.759623,1149.143247
748.945729,-1924.535449,-9696.697840,459.657299
748.946053,-1924.535449,-9252.574275,0.000000
748.946377,-1702.473667,-8882.471304,-459.657299
748.946701,-1406.391290,-9030.512492,-1378.971896
748.947025,-1036.288319,-8882.471304,-1915.238745
748.947349,-518.144159,-9178.553681,-2374.896044
748.947673,-518.144159,-8956.491898,-3753.867940
748.947997,-148.041188,-9326.594869,-2834.553343
748.948321,74.020594,-9696.697840,-2451.505594
748.948645,888.247130,-10066.800811,-1762.019645
748.948969,1998.556043,-10362.883188,-766.095498
748.949293,2886.803174,-10436.903782,229.828649
748.949617,3182.885551,-10436.903782,1072.533697
748.949941,3330.926739,-9918.759623,1991.848295
748.950265,2368.659014,-9992.780217,2451.505594
748.950589,888.247130,-10214.842000,1762.019645
748.950913,-518.144159,-9918.759623,1608.800546
748.951237,-1628.453072,-9548.656652,1378.971896
748.951561,-2220.617826,-9178.553681,536.266849
748.951885,-2220.617826,-8438.347739,-383.047749
748.952209,-1998.556043,-8068.244768,-1072.533697
748.952533,-2368.659014,-8290.306550,-2298.286494
748.952857,-2220.617826,-8882.471304,-2451.505594
748.953181,-1702.473667,-9474.636058,-2757.943793
748.953505,-1258.350101,-9474.636058,-2757.943793
748.953829,-666.185348,-9474.636058,-2374.896044
748.954153,518.144159,-10214.842000,-2145.067394
748.954477,1998.556043,-10288.862594,-919.314598
748.954801,2294.638420,-10436.903782,-459.657299
748.955125,2590.720797,-10881.027347,612.876398
748.955449,2442.679609,-10807.006753,1072.533697
748.955773,2294.638420,-10732.986159,1532.190996
748.956097,1406.391290,-10658.965565,1762.019645
748.956421,74.020594,-10584.944971,1455.581446
748.956745,-1480.411884,-10362.883188,995.924147
748.957069,-2146.597232,-10140.821405,306.438199
748.957393,-2368.659014,-9474.636058,-306.438199
748.957717,-2368.659014,-8734.430116,0.000000
748.958041,-2294.638420,-8808.450710,-459.657299
748.958365,-1628.453072,-8808.450710,-1072.533697
748.958689,-1332.370696,-8882.471304,-1302.362347
748.959013,-592.164754,-9030.512492,-1915.238745
748.959337,148.041188,-9030.512492,-1685.410096
748.959661,814.226536,-9400.615463,-2298.286494
748.959985,1184.329507,-10066.800811,-689.485948
748.960309,1480.411884,-10288.862594,-842.705048
748.960633,1850.514855,-10584.944971,-383.047749
748.960957,2294.638420,-10658.965565,306.438199
748.961281,2146.597232,-10288.862594,689.485948
748.961605,2220.617826,-9770.718434,1685.410096
748.961929,1554.432478,-9844.739029,1838.629195
748.962253,888.247130,-9696.697840,2757.943793
748.962577,-666.185348,-9770.718434,2298.286494
748.962901,-1924.535449,-9622.677246,1915.238745
748.963225,-2516.700203,-9326.594869,1378.971896
748.963549,-2442.679609,-8956.491898,1149.143247
748.963873,-2590.720797,-8364.327145,842.705048
748.964197,-2294.638420,-8438.347739,0.000000
748.964521,-1924.535449,-8290.306550,-919.314598
748.964845,-1036.288319,-8734.430116,-306.438199
748.965169,-518.144159,-8956.491898,-1302.362347
748.965493,0.000000,-9252.574275,-1455.581446
748.965817,518.144159,-9474.636058,-1225.752797
748.966141,1110.308913,-10066.800811,-766.095498
748.966465,1554.432478,-9770.718434,0.000000
748.966789,1702.473667,-9992.780217,-459.657299
748.967113,2294.638420,-9918.759623,1072.533697
748.967437,2294.638420,-9770.718434,1378.971896
748.967761,2146.597232,-9918.759623,1991.848295
748.968085,1258.350101,-10066.800811,2374.896044
748.968409,-148.041188,-9992.780217,2221.676944
748.968733,-1850.514855,-9622.677246,1991.848295
748.969057,-1924.535449,-9104.533087,1302.362347
748.969381,-1850.514855,-9474.636058,995.924147
748.969705,-2072.576638,-8882.471304,153.219100
748.970029,-1924.535449,-8956.491898,-459.657299
748.970353,-1554.432478,-9030.512492,-919.314598
748.970677,-1258.350101,-9326.594869,-1915.238745
748.971001,-814.226536,-9326.594869,-2451.505594
748.971325,0.000000,-9548.656652,-2604.724693
748.971649,296.082377,-10214.842000,-1685.410096
748.971973,962.267725,-10658.965565,-1455.581446
748.972297,1850.514855,-10584.944971,-1685.410096
748.972621,2368.659014,-10658.965565,-383.047749
748.972945,2812.782580,-10584.944971,306.438199
748.973269,2886.803174,-10658.965565,919.314598
748.973593,2368.659014,-10140.821405,2221.676944
748.973917,1406.391290,-10066.800811,1532.190996
748.974241,0.000000,-9474.636058,1532.190996
748.974565,-1110.308913,-9548.656652,1149.143247
748.974889,-2368.659014,-9622.677246,689.485948
748.975213,-2886.803174,-9474.636058,229.828649
748.975537,-2516.700203,-9104.533087,-459.657299
748.975861,-2294.638420,-8586.388927,-1302.362347
748.976185,-2072.576638,-8586.388927,-1608.800546
748.976509,-1702.473667,-9326.594869,-2221.676944
748.976833,-1036.288319,-9696.697840,-2834.553343
748.977157,148.041188,-9918.759623,-2451.505594
748.977481,370.102971,-9844.739029,-1838.629195
748.977805,1184.329507,-10362.883188,-1608.800546
748.978129,1850.514855,-10732.986159,-842.705048
748.978453,2368.659014,-10807.006753,0.000000
748.978777,2368.659014,-10288.862594,766.095498
748.979101,1924.535449,-10288.862594,766.095498
748.979425,2220.617826,-9992.780217,1302.362347
748.979749,1480.411884,-10214.842000,1685.410096
748.980073,0.000000,-9918.759623,1455.581446
748.980397,-1110.308913,-9622.677246,1149.143247
748.980721,-2220.617826,-9474.636058,612.876398
748.981045,-2516.700203,-8290.306550,306.438199
748.981369,-2072.576638,-8216.285956,0.000000
748.981693,-1406.391290,-8068.244768,-612.876398
748.982017,-1332.370696,-8512.368333,-919.314598
748.982341,-814.226536,-9104.533087,-1455.581446
748.982665,-444.123565,-9252.574275,-2145.067394
748.982989,0.000000,-9252.574275,-1838.629195
748.983313,518.144159,-9400.615463,-1915.238745
748.983637,1406.391290,-10140.821405,-1225.752797
748.983961,1776.494261,-9992.780217,-536.266849
748.984285,1702.473667,-10510.924376,0.000000
748.984609,2368.659014,-10066.800811,383.047749
748.984933,2220.617826,-10214.842000,1072.533697
748.985257,1628.453072,-10140.821405,1608.800546
748.985581,888.247130,-10066.800811,2068.457845
748.985905,0.000000,-10140.821405,2145.067394
748.986229,-1406.391290,-9326.594869,1991.848295
748.986553,-2368.659014,-10066.800811,1378.971896
748.986877,-2738.761985,-9400.615463,1378.971896
748.987201,-2590.720797,-9104.533087,766.095498
748.987525,-2294.638420,-8734.430116,383.047749
748.987849,-2072.576638,-9030.512492,-306.438199
748.988173,-1332.370696,-9030.512492,-1072.533697
748.988497,-518.144159,-9474.636058,-995.924147
748.988821,74.020594,-9474.636058,-1685.410096
748.989145,148.041188,-9548.656652,-1225.752797
748.989469,296.082377,-10066.800811,-1455.581446
748.989793,666.185348,-10362.883188,-766.095498
748.990117,1406.391290,-10584.944971,-306.438199
748.990441,1702.473667,-10288.862594,153.219100
748.990765,1850.514855,-10362.883188,1072.533697
748.991089,1776.494261,-10362.883188,1685.410096
748.991413,1406.391290,-9992.780217,2374.896044
748.991737,740.205942,-10066.800811,2451.505594
748.992061,-518.144159,-9770.718434,2068.457845
748.992385,-1628.453072,-9474.636058,1915.238745
748.992709,-2220.617826,-9400.615463,1149.143247
748.993033,-2072.576638,-8512.368333,766.095498
748.993357,-1332.370696,-8734.430116,459.657299
748.993681,-814.226536,-8512.368333,-383.047749
748.994005,-444.123565,-8142.265362,-1149.143247
748.994329,74.020594,-9030.512492,-1915.238745
748.994653,0.000000,-9400.615463,-2528.115143
748.994977,0.000000,-9622.677246,-2528.115143
748.995301,370.102971,-9918.759623,-2451.505594
748.995625,1332.370696,-10140.821405,-2068.457845
748.995949,1776.494261,-9918.759623,-766.095498
748.996273,2516.700203,-10436.903782,76.609550
748.996597,2960.823768,-10955.047942,306.438199
748.996921,3182.885551,-10436.903782,1455.581446
748.997245,2590.720797,-10066.800811,1762.019645
748.997569,1850.514855,-9770.718434,2298.286494
748.997893,296.082377,-9770.718434,2145.067394
748.998217,-1184.329507,-9770.718434,1072.533697
748.998541,-2072.576638,-9400.615463,1225.752797
748.998865,-2368.659014,-8956.491898,0.000000
748.999189,-2812.782580,-9030.512492,-766.095498
748.999513,-2960.823768,-8660.409521,-1302.362347
748.999837,-2294.638420,-9030.512492,-2145.067394
749.000161,-1702.473667,-9474.636058,-3064.381992
749.000485,-1036.288319,-9474.636058,-2681.334243
749.000809,-888.247130,-9474.636058,-1838.629195
749.001133,-296.082377,-9844.739029,-2374.896044
749.001457,740.205942,-10214.842000,-919.314598
749.001781,1332.370696,-10658.965565,-689.485948
749.002105,1776.494261,-10955.047942,-229.828649
749.002429,2146.597232,-10881.027347,536.266849
749.002753,2368.659014,-10584.944971,1302.362347
749.003077,1998.556043,-10140.821405,1991.848295
749.003401,1110.308913,-9770.718434,1532.190996
749.003725,-148.041188,-10214.842000,1378.971896
749.004049,-1554.432478,-9918.759623,766.095498
749.004373,-2294.638420,-9400.615463,612.876398
749.004697,-2442.679609,-8808.450710,0.000000
749.005021,-2368.659014,-8734.430116,-229.828649
749.005345,-1998.556043,-8734.430116,-1225.752797
749.005669,-1184.329507,-8586.388927,-842.705048
749.005993,-814.226536,-8660.409521,-1302.362347
749.006317,-296.082377,-9474.636058,-1608.800546
749.006641,0.000000,-9622.677246,-1762.019645
749.006965,444.123565,-9622.677246,-1378.971896
749.007289,1036.288319,-9622.677246,-1149.143247
749.007613,1702.473667,-9992.780217,-766.095498
749.007937,1998.556043,-10140.821405,-459.657299
749.008261,1924.535449,-10362.883188,459.657299
749.008585,2146.597232,-9844.739029,766.095498
749.008909,1776.494261,-9992.780217,1378.971896
749.009233,1036.288319,-9770.718434,1762.019645
749.009557,74.020594,-9844.739029,1685.410096
749.009881,-814.226536,-9696.697840,1532.190996
749.010205,-1628.453072,-8808.450710,1378.971896
749.010529,-1554.432478,-8956.491898,1455.581446
749.010853,-1850.514855,-8734.430116,612.876398
749.011177,-1332.370696,-8956.491898,0.000000
749.011501,-1480.411884,-9030.512492,-459.657299
749.011825,-1332.370696,-9030.512492,-1072.533697
749.012149,-962.267725,-9474.636058,-1455.581446
