#time,accel_x,accel_y,accel_z
941.852170,0.000000,-10066.800811,612.876398
941.852494,-1702.473667,-9770.718434,-229.828649
941.852818,-2072.576638,-9992.780217,-229.828649
941.853142,-1480.411884,-9770.718434,-689.485948
941.853467,-444.123565,-7698.141797,-766.095498
941.853791,370.102971,-7624.121203,0.000000
941.854115,0.000000,-9696.697840,-919.314598
941.854439,-962.267725,-11177.109724,-766.095498
941.854763,-1554.432478,-9844.739029,-612.876398
941.855087,-1258.350101,-9030.512492,0.000000
941.855411,-222.061783,-9844.739029,306.438199
941.855735,-148.041188,-10140.821405,306.438199
941.856060,-740.205942,-10732.986159,689.485948
941.856384,-1406.391290,-10214.842000,76.609550
941.856708,-666.185348,-9400.615463,229.828649
941.857032,0.000000,-9400.615463,0.000000
941.857356,1332.370696,-9030.512492,1302.362347
941.857680,1776.494261,-9548.656652,842.705048
941.858004,370.102971,-10436.903782,-842.705048
941.858328,-1110.308913,-10140.821405,-842.705048
941.858653,-1850.514855,-9770.718434,-1225.752797
941.858977,-814.226536,-10510.924376,-1455.581446
941.859301,0.000000,-9400.615463,-1149.143247
941.859625,592.164754,-9770.718434,0.000000
941.859949,518.144159,-11473.192101,0.000000
941.860273,222.061783,-11029.068536,-383.047749
941.860597,-370.102971,-9474.636058,-306.438199
941.860921,370.102971,-9696.697840,842.705048
941.861246,1554.432478,-9030.512492,1149.143247
941.861570,1924.535449,-9622.677246,1378.971896
941.861894,888.247130,-9844.739029,1149.143247
941.862218,-222.061783,-9400.615463,536.266849
941.862542,-740.205942,-9030.512492,0.000000
941.862866,-222.061783,-9326.594869,383.047749
941.863190,962.267725,-8364.327145,153.219100
941.863514,1628.453072,-8660.409521,153.219100
941.863839,888.247130,-9918.759623,-306.438199
941.864163,740.205942,-9770.718434,0.000000
941.864487,1184.329507,-9400.615463,153.219100
941.864811,1258.350101,-9992.780217,383.047749
941.865135,1776.494261,-9400.615463,612.876398
941.865459,2220.617826,-8882.471304,0.000000
941.865783,1332.370696,-9992.780217,306.438199
941.866107,-296.082377,-10066.800811,-229.828649
941.866432,-592.164754,-10436.903782,76.609550
941.866756,-666.185348,-10288.862594,612.876398
941.867080,296.082377,-8956.491898,536.266849
941.867404,-592.164754,-9178.553681,-612.876398
941.867728,-2146.597232,-9918.759623,-1302.362347
941.868052,-2294.638420,-9104.533087,-1149.143247
941.868376,-1628.453072,-9252.574275,-995.924147
941.868701,0.000000,-8586.388927,-536.266849
941.869025,518.144159,-7920.203579,-995.924147
941.869349,148.041188,-8808.450710,-1302.362347
941.869673,0.000000,-9992.780217,-1378.971896
941.869997,148.041188,-10584.944971,-995.924147
941.870321,74.020594,-10584.944971,-919.314598
941.870645,74.020594,-9326.594869,-459.657299
941.870969,740.205942,-9696.697840,383.047749
941.871294,814.226536,-11029.068536,-459.657299
941.871618,-222.061783,-10881.027347,-919.314598
941.871942,-1554.432478,-10732.986159,-536.266849
941.872266,-2368.659014,-10658.965565,-1302.362347
941.872590,-2146.597232,-10140.821405,-1072.533697
941.872914,-1628.453072,-9474.636058,-842.705048
941.873238,-2368.659014,-9770.718434,-689.485948
941.873562,-3182.885551,-11177.109724,-1302.362347
941.873887,-3108.864956,-10584.944971,-1685.410096
941.874211,-2442.679609,-9992.780217,-1302.362347
941.874535,-1554.432478,-8882.471304,-919.314598
941.874859,-1110.308913,-9104.533087,-306.438199
941.875183,-1332.370696,-10436.903782,-612.876398
941.875507,-814.226536,-10510.924376,-229.828649
941.875831,74.020594,-9992.780217,229.828649
941.876155,814.226536,-9622.677246,153.219100
941.876480,1480.411884,-8734.430116,459.657299
941.876804,1998.556043,-8882.471304,0.000000
941.877128,1554.432478,-10362.883188,-919.314598
941.877452,296.082377,-9992.780217,-612.876398
941.877776,814.226536,-9474.636058,-229.828649
941.878100,1332.370696,-9178.553681,76.609550
941.878424,2442.679609,-8364.327145,153.219100
941.878748,2590.720797,-8660.409521,153.219100
941.879073,2738.761985,-10658.965565,383.047749
941.879397,2590.720797,-11177.109724,1762.019645
941.879721,3256.906145,-10288.862594,1991.848295
941.880045,2886.803174,-9474.636058,1991.848295
941.880369,2294.638420,-8512.368333,2298.286494
941.880693,1702.473667,-9400.615463,1072.533697
941.881017,0.000000,-10214.842000,0.000000
941.881341,-1332.370696,-9252.574275,76.609550
941.881666,-2516.700203,-8438.347739,-766.095498
941.881990,-3182.885551,-7550.100608,-1225.752797
941.882314,-2516.700203,-7031.956449,-919.314598
941.882638,-1776.494261,-8290.306550,-1378.971896
941.882962,-1776.494261,-10436.903782,-766.095498
941.883286,-888.247130,-10140.821405,0.000000
941.883610,962.267725,-8956.491898,76.609550
941.883935,2368.659014,-8956.491898,1072.533697
941.884259,3182.885551,-9696.697840,2451.505594
941.884583,2886.803174,-11917.315666,1915.238745
941.884907,1480.411884,-11769.274478,842.705048
941.885231,0.000000,-9844.739029,689.485948
941.885555,-1258.350101,-9474.636058,0.000000
941.885879,-2072.576638,-9030.512492,-1302.362347
941.886203,-2368.659014,-8364.327145,-1072.533697
941.886528,-2812.782580,-8882.471304,-995.924147
941.886852,-2812.782580,-9770.718434,-2451.505594
941.887176,-2738.761985,-9622.677246,-1991.848295
941.887500,-2368.659014,-9696.697840,-1378.971896
941.887824,-962.267725,-9400.615463,-1072.533697
941.888148,518.144159,-9178.553681,-612.876398
941.888472,148.041188,-10584.944971,0.000000
941.888796,-148.041188,-11399.171507,459.657299
941.889121,666.185348,-11325.150913,-306.438199
941.889445,1628.453072,-10732.986159,153.219100
941.889769,1628.453072,-9918.759623,536.266849
941.890093,2368.659014,-10436.903782,459.657299
941.890417,2220.617826,-11547.212695,0.000000
941.890741,1184.329507,-11251.130318,0.000000
941.891065,0.000000,-10658.965565,0.000000
941.891389,-1184.329507,-10066.800811,-612.876398
941.891714,-518.144159,-9326.594869,-1378.971896
941.892038,222.061783,-8660.409521,-1072.533697
941.892362,-592.164754,-9474.636058,-1685.410096
941.892686,-2072.576638,-10066.800811,-1532.190996
941.893010,-2664.741391,-9770.718434,-1072.533697
941.893334,-2368.659014,-9252.574275,-459.657299
941.893658,-962.267725,-8290.306550,76.609550
941.893982,148.041188,-8438.347739,459.657299
941.894307,-296.082377,-9474.636058,459.657299
941.894631,-518.144159,-10362.883188,459.657299
941.894955,-1258.350101,-10066.800811,842.705048
941.895279,-1776.494261,-8882.471304,229.828649
941.895603,-888.247130,-7920.203579,919.314598
941.895927,592.164754,-8512.368333,995.924147
941.896251,518.144159,-9992.780217,1072.533697
941.896576,518.144159,-9992.780217,842.705048
941.896900,-518.144159,-9178.553681,0.000000
941.897224,-962.267725,-8216.285956,-766.095498
941.897548,-518.144159,-7994.224174,0.000000
941.897872,592.164754,-8512.368333,459.657299
941.898196,1184.329507,-9474.636058,0.000000
941.898520,1628.453072,-9400.615463,1302.362347
941.898844,2220.617826,-8956.491898,995.924147
941.899169,2738.761985,-8512.368333,153.219100
941.899493,3330.926739,-8142.265362,766.095498
941.899817,2886.803174,-9622.677246,1149.143247
941.900141,1924.535449,-11399.171507,536.266849
941.900465,888.247130,-10510.924376,76.609550
941.900789,-592.164754,-9474.636058,306.438199
941.901113,-814.226536,-10214.842000,-306.438199
941.901437,74.020594,-10066.800811,-612.876398
941.901762,0.000000,-10807.006753,-536.266849
941.902086,0.000000,-11843.295072,-229.828649
941.902410,740.205942,-11399.171507,0.000000
941.902734,666.185348,-10584.944971,0.000000
941.903058,370.102971,-10362.883188,76.609550
941.903382,1850.514855,-10658.965565,1072.533697
941.903706,962.267725,-11769.274478,76.609550
941.904030,-370.102971,-11547.212695,0.000000
941.904355,-1184.329507,-10140.821405,0.000000
941.904679,-1184.329507,-9622.677246,-612.876398
941.905003,-1258.350101,-9474.636058,-842.705048
941.905327,-740.205942,-8364.327145,-536.266849
941.905651,-518.144159,-8882.471304,-383.047749
941.905975,-370.102971,-9844.739029,-306.438199
941.906299,-1184.329507,-8882.471304,0.000000
941.906623,-1036.288319,-8586.388927,-153.219100
941.906947,296.082377,-8364.327145,0.000000
941.907272,1776.494261,-8364.327145,229.828649
941.907596,1554.432478,-9992.780217,536.266849
941.907920,444.123565,-10436.903782,612.876398
941.908244,-296.082377,-9918.759623,76.609550
941.908568,-1480.411884,-9252.574275,-383.047749
941.908892,-1850.514855,-8438.347739,-76.609550
941.909216,-1702.473667,-8586.388927,-612.876398
941.909540,-2368.659014,-10658.965565,76.609550
941.909864,-2664.741391,-10881.027347,-153.219100
941.910188,-2146.597232,-9474.636058,76.609550
941.910512,-1554.432478,-8882.471304,0.000000
941.910836,-666.185348,-9178.553681,-383.047749
941.911160,-148.041188,-9326.594869,0.000000
941.911484,-444.123565,-10140.821405,-459.657299
941.911809,-962.267725,-9992.780217,-1072.533697
941.912133,-1406.391290,-9474.636058,-766.095498
941.912457,-1554.432478,-9030.512492,-766.095498
941.912781,-740.205942,-8438.347739,-306.438199
941.913105,-740.205942,-9252.574275,-536.266849
941.913429,-1628.453072,-12435.459826,0.000000
941.913753,-1332.370696,-11029.068536,-306.438199
941.914077,222.061783,-9104.533087,612.876398
941.914401,2072.576638,-9030.512492,1072.533697
941.914725,4145.153275,-8734.430116,842.705048
941.915049,3923.091493,-10510.924376,766.095498
941.915373,1702.473667,-12139.377449,76.609550
941.915697,0.000000,-11029.068536,-383.047749
941.916021,-1184.329507,-9770.718434,-689.485948
941.916346,-814.226536,-9918.759623,-1762.019645
941.916670,74.020594,-9622.677246,-1225.752797
941.916994,1184.329507,-10140.821405,-612.876398
941.917318,1258.350101,-10955.047942,-612.876398
941.917642,1332.370696,-10955.047942,306.438199
941.917966,1776.494261,-10066.800811,306.438199
941.918290,2590.720797,-8882.471304,919.314598
941.918614,3701.029710,-8882.471304,1378.971896
941.918938,3478.967927,-10288.862594,1302.362347
941.919262,1776.494261,-10807.006753,919.314598
941.919586,1406.391290,-9844.739029,536.266849
941.919910,518.144159,-8586.388927,0.000000
941.920234,518.144159,-8438.347739,-766.095498
941.920558,148.041188,-8290.306550,-689.485948
941.920883,-962.267725,-9548.656652,-536.266849
941.921207,-2442.679609,-9770.718434,-1225.752797
941.921531,-2146.597232,-8290.306550,-612.876398
941.921855,-1258.350101,-8142.265362,-1149.143247
941.922179,-444.123565,-8142.265362,76.609550
941.922503,592.164754,-7846.182985,0.000000
941.922827,0.000000,-9252.574275,229.828649
941.923151,-1702.473667,-10066.800811,76.609550
941.923475,-1036.288319,-9844.739029,229.828649
941.923799,-444.123565,-9622.677246,306.438199
941.924123,1110.308913,-9696.697840,306.438199
941.924447,2220.617826,-9918.759623,612.876398
941.924771,1332.370696,-11843.295072,842.705048
941.925095,0.000000,-12287.418637,229.828649
941.925420,0.000000,-10288.862594,-459.657299
941.925744,-296.082377,-8734.430116,-1149.143247
941.926068,-370.102971,-9030.512492,-1225.752797
941.926392,296.082377,-9622.677246,-995.924147
941.926716,-296.082377,-10807.006753,-536.266849
941.927040,-1184.329507,-10881.027347,-536.266849
941.927364,-1480.411884,-9622.677246,-995.924147
941.927688,-2294.638420,-9178.553681,-842.705048
941.928012,-1702.473667,-9104.533087,-536.266849
941.928336,-814.226536,-9326.594869,0.000000
941.928660,-222.061783,-10140.821405,-536.266849
941.928984,-370.102971,-10214.842000,229.828649
941.929308,0.000000,-9992.780217,153.219100
941.929633,0.000000,-10288.862594,459.657299
941.929957,592.164754,-9770.718434,689.485948
941.930281,814.226536,-9770.718434,612.876398
941.930605,-370.102971,-11251.130318,-383.047749
941.930929,-1332.370696,-11325.150913,-689.485948
941.931253,-1554.432478,-10732.986159,-229.828649
941.931577,-1332.370696,-10288.862594,-383.047749
941.931901,-1628.453072,-10732.986159,0.000000
941.932225,-2072.576638,-10288.862594,0.000000
941.932549,-2368.659014,-10140.821405,76.609550
941.932873,-1850.514855,-9992.780217,383.047749
941.933197,-1036.288319,-9104.533087,229.828649
941.933521,0.000000,-8216.285956,1532.190996
941.933845,1480.411884,-7698.141797,1455.581446
941.934170,2146.597232,-8216.285956,919.314598
941.934494,592.164754,-9326.594869,536.266849
941.934818,-296.082377,-8660.409521,536.266849
941.935142,-666.185348,-8586.388927,306.438199
941.935466,666.185348,-9104.533087,76.609550
941.935790,1776.494261,-7846.182985,689.485948
941.936114,1406.391290,-8142.265362,842.705048
941.936438,740.205942,-9844.739029,153.219100
941.936762,888.247130,-9770.718434,842.705048
941.937086,1776.494261,-9104.533087,1608.800546
941.937410,3108.864956,-8364.327145,1455.581446
941.937734,3404.947333,-8068.244768,1991.848295
941.938058,2516.700203,-9252.574275,2068.457845
941.938382,1998.556043,-10807.006753,1149.143247
941.938707,1406.391290,-10658.965565,536.266849
941.939031,888.247130,-9770.718434,0.000000
941.939355,518.144159,-9252.574275,-919.314598
941.939679,-296.082377,-9178.553681,-612.876398
941.940003,-1702.473667,-10584.944971,-842.705048
941.940327,-2072.576638,-11547.212695,-1378.971896
941.940651,-1258.350101,-10362.883188,-1302.362347
941.940975,-518.144159,-9622.677246,-383.047749
941.941299,296.082377,-9918.759623,459.657299
941.941623,1998.556043,-9992.780217,995.924147
941.941947,1998.556043,-11177.109724,1302.362347
941.942271,592.164754,-11325.150913,536.266849
941.942595,-370.102971,-10140.821405,0.000000
941.942919,-1036.288319,-9474.636058,76.609550
941.943244,-518.144159,-9030.512492,-306.438199
941.943568,0.000000,-8808.450710,0.000000
941.943892,0.000000,-9622.677246,-1225.752797
941.944216,-1480.411884,-9918.759623,-2221.676944
941.944540,-2146.597232,-9030.512492,-1378.971896
941.944864,-2146.597232,-9104.533087,-1225.752797
941.945188,-1110.308913,-9104.533087,-1225.752797
941.945512,666.185348,-8808.450710,689.485948
941.945836,592.164754,-9992.780217,0.000000
941.946160,518.144159,-10955.047942,76.609550
941.946484,666.185348,-10436.903782,919.314598
941.946808,74.020594,-9992.780217,919.314598
941.947132,-518.144159,-9622.677246,536.266849
941.947457,-1110.308913,-9696.697840,0.000000
941.947781,-1850.514855,-10066.800811,0.000000
941.948105,-2368.659014,-10288.862594,-383.047749
941.948429,-2368.659014,-9918.759623,-842.705048
941.948753,-3108.864956,-9770.718434,-1225.752797
941.949077,-2442.679609,-9474.636058,-612.876398
941.949401,-814.226536,-9474.636058,-612.876398
941.949725,-1110.308913,-9992.780217,-1149.143247
941.950049,-2072.576638,-9548.656652,-842.705048
941.950373,-1702.473667,-9474.636058,-919.314598
941.950697,-814.226536,-9474.636058,-153.219100
941.951021,740.205942,-9474.636058,995.924147
941.951345,1332.370696,-9400.615463,1072.533697
941.951669,518.144159,-9992.780217,766.095498
941.951994,0.000000,-10362.883188,689.485948
941.952318,148.041188,-9770.718434,383.047749
941.952642,1110.308913,-8882.471304,1149.143247
941.952966,1480.411884,-8068.244768,229.828649
941.953290,1702.473667,-9104.533087,-153.219100
941.953614,370.102971,-10288.862594,-766.095498
941.953938,222.061783,-9770.718434,-536.266849
941.954262,-222.061783,-8882.471304,-459.657299
941.954586,-444.123565,-8586.388927,-842.705048
941.954910,74.020594,-7846.182985,-536.266849
941.955234,962.267725,-9326.594869,-919.314598
941.955558,888.247130,-10807.006753,-766.095498
941.955882,1628.453072,-10362.883188,229.828649
941.956206,2738.761985,-9696.697840,689.485948
941.956531,3330.926739,-10066.800811,1149.143247
941.956855,3478.967927,-9696.697840,1608.800546
941.957179,3627.009116,-10362.883188,536.266849
941.957503,2886.803174,-11843.295072,612.876398
941.957827,2886.803174,-11547.212695,1149.143247
941.958151,1628.453072,-9178.553681,153.219100
941.958475,0.000000,-8512.368333,-536.266849
941.958799,-518.144159,-8364.327145,-229.828649
941.959123,-888.247130,-9918.759623,-766.095498
941.959447,-1480.411884,-10881.027347,-1149.143247
941.959771,-2146.597232,-9548.656652,-612.876398
941.960095,-1776.494261,-8364.327145,0.000000
941.960419,-740.205942,-9252.574275,689.485948
941.960743,-444.123565,-8882.471304,306.438199
941.961068,-1036.288319,-9474.636058,689.485948
941.961392,-1258.350101,-10881.027347,1149.143247
941.961716,-666.185348,-10436.903782,1072.533697
941.962040,-444.123565,-9696.697840,1991.848295
941.962364,814.226536,-8364.327145,1685.410096
941.962688,1258.350101,-7920.203579,1072.533697
941.963012,148.041188,-9844.739029,766.095498
941.963336,-888.247130,-10362.883188,459.657299
941.963660,-1628.453072,-8438.347739,0.000000
941.963984,-1998.556043,-7846.182985,-689.485948
941.964308,-1480.411884,-7994.224174,-229.828649
941.964632,222.061783,-8808.450710,-383.047749
941.964956,814.226536,-9844.739029,-612.876398
941.965281,148.041188,-9770.718434,229.828649
941.965605,0.000000,-9992.780217,153.219100
941.965929,0.000000,-9548.656652,383.047749
941.966253,444.123565,-9104.533087,766.095498
941.966577,962.267725,-9178.553681,919.314598
941.966901,592.164754,-10584.944971,459.657299
941.967225,-222.061783,-11029.068536,383.047749
941.967549,-1036.288319,-10288.862594,995.924147
941.967873,-1406.391290,-9622.677246,-459.657299
941.968197,-1776.494261,-9030.512492,-1149.143247
941.968521,-2664.741391,-10140.821405,-995.924147
941.968845,-3849.070898,-11917.315666,-1302.362347
941.969169,-3775.050304,-11991.336260,-1685.410096
941.969493,-3182.885551,-9770.718434,-1685.410096
941.969818,-1850.514855,-9326.594869,-1225.752797
941.970142,-518.144159,-9992.780217,-383.047749
941.970466,0.000000,-10658.965565,-153.219100
941.970790,-518.144159,-11325.150913,0.000000
941.971114,-296.082377,-10214.842000,229.828649
941.971438,0.000000,-9770.718434,306.438199
941.971762,1110.308913,-9770.718434,689.485948
941.972086,1628.453072,-9104.533087,995.924147
941.972410,1628.453072,-9326.594869,459.657299
941.972734,1184.329507,-9400.615463,-383.047749
941.973058,-814.226536,-9400.615463,-383.047749
941.973382,-962.267725,-9326.594869,-383.047749
941.973706,148.041188,-8734.430116,-766.095498
941.974030,1258.350101,-7994.224174,0.000000
941.974355,1406.391290,-8956.491898,-306.438199
941.974679,1036.288319,-10510.924376,-383.047749
941.975003,962.267725,-9622.677246,-229.828649
941.975327,2072.576638,-8586.388927,383.047749
941.975651,2368.659014,-9252.574275,1149.143247
941.975975,3108.864956,-10214.842000,995.924147
941.976299,3182.885551,-10881.027347,536.266849
941.976623,1776.494261,-10732.986159,842.705048
941.976947,666.185348,-9918.759623,306.438199
941.977271,-296.082377,-9178.553681,-459.657299
941.977595,-1110.308913,-8882.471304,-689.485948
941.977919,370.102971,-8290.306550,306.438199
941.978243,740.205942,-9622.677246,0.000000
941.978567,-148.041188,-10140.821405,0.000000
941.978892,-962.267725,-8290.306550,383.047749
941.979216,0.000000,-7772.162391,459.657299
941.979540,592.164754,-8438.347739,689.485948
941.979864,1554.432478,-8290.306550,1225.752797
941.980188,962.267725,-8660.409521,1149.143247
941.980512,-296.082377,-9696.697840,766.095498
941.980836,-518.144159,-9326.594869,76.609550
941.981160,-740.205942,-8512.368333,-306.438199
941.981484,-740.205942,-8438.347739,0.000000
941.981808,0.000000,-9178.553681,-229.828649
941.982132,-518.144159,-10066.800811,-842.705048
941.982456,-888.247130,-10658.965565,-612.876398
941.982780,-444.123565,-10362.883188,229.828649
941.983105,-148.041188,-10510.924376,-76.609550
941.983429,0.000000,-10214.842000,-153.219100
941.983753,-592.164754,-9992.780217,153.219100
941.984077,-1110.308913,-11695.253884,-536.266849
941.984401,-1184.329507,-12805.562797,-766.095498
941.984725,-1924.535449,-11177.109724,-612.876398
941.985049,-1924.535449,-10510.924376,-383.047749
941.985373,-1702.473667,-9770.718434,-306.438199
941.985697,-888.247130,-10066.800811,-459.657299
941.986021,-888.247130,-10881.027347,-153.219100
941.986345,-962.267725,-10362.883188,0.000000
941.986669,-740.205942,-9918.759623,-689.485948
941.986993,0.000000,-8660.409521,-1072.533697
941.987317,444.123565,-8808.450710,-306.438199
941.987642,518.144159,-9696.697840,-153.219100
941.987966,-518.144159,-10955.047942,-536.266849
941.988290,-2072.576638,-10807.006753,-306.438199
941.988614,-2368.659014,-9104.533087,-995.924147
941.988938,-2072.576638,-8216.285956,-1225.752797
941.989262,-888.247130,-8290.306550,459.657299
941.989586,-148.041188,-9252.574275,612.876398
941.989910,222.061783,-10510.924376,459.657299
941.990234,-444.123565,-9770.718434,1072.533697
941.990558,-148.041188,-8512.368333,1072.533697
941.990882,592.164754,-8660.409521,612.876398
941.991206,1258.350101,-9178.553681,1225.752797
941.991530,1406.391290,-9178.553681,1302.362347
941.991854,222.061783,-10214.842000,995.924147
941.992179,-962.267725,-9474.636058,-995.924147
941.992503,-1998.556043,-8438.347739,-1455.581446
941.992827,-1480.411884,-9030.512492,-919.314598
941.993151,296.082377,-9474.636058,-536.266849
941.993475,814.226536,-10066.800811,-153.219100
941.993799,74.020594,-9844.739029,689.485948
941.994123,1258.350101,-9400.615463,536.266849
941.994447,1998.556043,-8808.450710,153.219100
941.994771,2664.741391,-8586.388927,689.485948
941.995095,2960.823768,-8512.368333,1149.143247
941.995419,3182.885551,-9474.636058,995.924147
941.995743,2516.700203,-10955.047942,612.876398
941.996067,1628.453072,-10288.862594,0.000000
941.996391,666.185348,-9104.533087,-842.705048
941.996716,444.123565,-8734.430116,-689.485948
941.997040,1110.308913,-9548.656652,0.000000
941.997364,1184.329507,-10881.027347,-536.266849
941.997688,0.000000,-10881.027347,-536.266849
941.998012,-444.123565,-10288.862594,229.828649
941.998336,-296.082377,-10362.883188,-383.047749
941.998660,222.061783,-10214.842000,0.000000
941.998984,222.061783,-9400.615463,459.657299
941.999308,0.000000,-10288.862594,995.924147
941.999632,-1036.288319,-11621.233289,76.609550
941.999956,-1184.329507,-10807.006753,0.000000
942.000280,-1480.411884,-9178.553681,-459.657299
942.000604,-1406.391290,-8882.471304,-1225.752797
942.000928,-518.144159,-8882.471304,-689.485948
942.001253,0.000000,-9918.759623,-612.876398
942.001577,222.061783,-10881.027347,-229.828649
942.001901,740.205942,-9696.697840,76.609550
942.002225,1332.370696,-9104.533087,459.657299
942.002549,1406.391290,-8438.347739,306.438199
942.002873,1110.308913,-8734.430116,995.924147
942.003197,222.061783,-9622.677246,612.876398
942.003521,-296.082377,-9548.656652,689.485948
942.003845,-1184.329507,-8586.388927,919.314598
942.004169,-1776.494261,-8364.327145,0.000000
942.004493,-1776.494261,-7031.956449,0.000000
942.004817,-1184.329507,-7698.141797,0.000000
942.005141,-1628.453072,-9104.533087,-612.876398
942.005466,-2368.659014,-9622.677246,-995.924147
942.005790,-2516.700203,-9104.533087,-766.095498
942.006114,-1850.514855,-9252.574275,-842.705048
942.006438,-518.144159,-9400.615463,-689.485948
942.006762,0.000000,-9548.656652,0.000000
942.007086,-518.144159,-11695.253884,-842.705048
942.007410,-1480.411884,-12065.356855,-383.047749
942.007734,-1332.370696,-10955.047942,-536.266849
942.008058,-666.185348,-10436.903782,-383.047749
942.008382,74.020594,-10214.842000,383.047749
942.008707,370.102971,-10584.944971,76.609550
942.009031,-740.205942,-11029.068536,0.000000
942.009355,-296.082377,-10436.903782,229.828649
942.009679,74.020594,-9622.677246,153.219100
942.010003,740.205942,-8956.491898,-306.438199
942.010327,2220.617826,-8882.471304,76.609550
942.010651,2368.659014,-9918.759623,76.609550
942.010975,1258.350101,-11325.150913,-153.219100
942.011299,148.041188,-10807.006753,-383.047749
942.011624,-1406.391290,-9622.677246,-1378.971896
942.011948,-1924.535449,-9178.553681,-1149.143247
942.012272,-962.267725,-9918.759623,-995.924147
942.012596,0.000000,-10510.924376,-842.705048
942.012920,444.123565,-11103.089130,-153.219100
942.013244,740.205942,-9844.739029,459.657299
942.013568,1776.494261,-8882.471304,536.266849
942.013892,2664.741391,-9326.594869,1225.752797
942.014216,3478.967927,-9548.656652,2298.286494
942.014541,3034.844362,-9696.697840,1608.800546
942.014865,962.267725,-9548.656652,995.924147
942.015189,-148.041188,-9178.553681,536.266849
942.015513,-740.205942,-9178.553681,-229.828649
942.015837,-1110.308913,-8438.347739,0.000000
942.016161,-814.226536,-6957.935855,0.000000
942.016485,-666.185348,-7179.997637,0.000000
942.016809,-962.267725,-8142.265362,-383.047749
942.017133,-962.267725,-7254.018232,0.000000
942.017458,-444.123565,-6587.832884,306.438199
942.017782,296.082377,-7105.977043,995.924147
942.018106,1776.494261,-7698.141797,2298.286494
942.018430,2368.659014,-9030.512492,2298.286494
942.018754,1480.411884,-8290.306550,919.314598
942.019078,444.123565,-7698.141797,766.095498
942.019402,74.020594,-8734.430116,612.876398
942.019726,1110.308913,-9696.697840,306.438199
942.020051,1480.411884,-9548.656652,612.876398
942.020375,74.020594,-10510.924376,153.219100
942.020699,-740.205942,-11325.150913,-229.828649
942.021023,-814.226536,-11695.253884,-306.438199
942.021347,-222.061783,-11843.295072,-306.438199
942.021671,370.102971,-11029.068536,0.000000
942.021995,1036.288319,-10955.047942,-153.219100
942.022319,518.144159,-12213.398043,0.000000
942.022643,-666.185348,-12879.583391,-383.047749
942.022968,-2146.597232,-11917.315666,-536.266849
942.023292,-3108.864956,-11473.192101,-995.924147
942.023616,-2516.700203,-10584.944971,-919.314598
942.023940,-1924.535449,-10214.842000,-612.876398
942.024264,-2294.638420,-11325.150913,-1455.581446
942.024588,-2516.700203,-11177.109724,-1378.971896
942.024912,-2294.638420,-10436.903782,-1149.143247
942.025236,-1480.411884,-10436.903782,-689.485948
942.025560,0.000000,-10510.924376,306.438199
942.025885,222.061783,-10510.924376,229.828649
942.026209,-370.102971,-11029.068536,153.219100
942.026533,-1480.411884,-10658.965565,0.000000
942.026857,-1036.288319,-10510.924376,-536.266849
942.027181,-666.185348,-9474.636058,-383.047749
942.027505,-222.061783,-8586.388927,153.219100
942.027829,-296.082377,-8216.285956,-229.828649
942.028153,-962.267725,-9252.574275,-383.047749
942.028477,-814.226536,-8364.327145,536.266849
942.028802,-296.082377,-7179.997637,0.000000
942.029126,222.061783,-7254.018232,153.219100
942.029450,962.267725,-7105.977043,0.000000
942.029774,888.247130,-7254.018232,0.000000
942.030098,74.020594,-9104.533087,-229.828649
942.030422,148.041188,-8438.347739,-306.438199
942.030746,592.164754,-7476.080014,0.000000
942.031070,1258.350101,-7772.162391,-383.047749
942.031394,2146.597232,-7846.182985,-229.828649
942.031719,2664.741391,-8364.327145,-76.609550
942.032043,2812.782580,-9992.780217,153.219100
942.032367,2960.823768,-10140.821405,383.047749
942.032691,2590.720797,-9474.636058,76.609550
942.033015,2590.720797,-9104.533087,0.000000
942.033339,3404.947333,-9104.533087,0.000000
942.033663,2960.823768,-10510.924376,-229.828649
942.033987,1628.453072,-11399.171507,-1072.533697
942.034312,740.205942,-10288.862594,-612.876398
942.034636,-296.082377,-10214.842000,-1532.190996
942.034960,-296.082377,-10658.965565,-1532.190996
942.035284,-444.123565,-10510.924376,-1762.019645
942.035608,-1554.432478,-10807.006753,-2298.286494
942.035932,-2368.659014,-11029.068536,-2451.505594
942.036256,-2220.617826,-10140.821405,-1838.629195
942.036580,-1110.308913,-10732.986159,-1302.362347
942.036904,0.000000,-11769.274478,0.000000
942.037229,1998.556043,-11547.212695,766.095498
942.037553,2590.720797,-11917.315666,689.485948
942.037877,1924.535449,-11621.233289,842.705048
942.038201,666.185348,-10436.903782,689.485948
942.038525,-296.082377,-10510.924376,76.609550
942.038849,0.000000,-10140.821405,76.609550
942.039173,-666.185348,-9030.512492,-229.828649
942.039497,-1628.453072,-10436.903782,-919.314598
942.039821,-2368.659014,-9622.677246,-995.924147
942.040146,-2220.617826,-8216.285956,-1072.533697
942.040470,-2368.659014,-7698.141797,-766.095498
942.040794,-2294.638420,-7920.203579,-306.438199
942.041118,-962.267725,-8438.347739,229.828649
942.041442,-962.267725,-8808.450710,919.314598
942.041766,-666.185348,-9030.512492,1072.533697
942.042090,-592.164754,-9252.574275,1838.629195
942.042414,0.000000,-9474.636058,1455.581446
942.042738,444.123565,-8956.491898,1838.629195
942.043063,444.123565,-8956.491898,1762.019645
942.043387,0.000000,-9622.677246,842.705048
