#time,accel_x,accel_y,accel_z
884.278115,-3404.947333,-8586.388927,-4749.792088
884.278439,-3923.091493,-8216.285956,-4443.353888
884.278763,-4589.276840,-8364.327145,-1225.752797
884.279087,-3775.050304,-8882.471304,-842.705048
884.279411,-2812.782580,-9918.759623,-612.876398
884.279735,-1924.535449,-11103.089130,842.705048
884.280059,1332.370696,-10881.027347,2451.505594
884.280384,4293.194464,-10732.986159,2987.772442
884.280708,3849.070898,-11843.295072,4596.572988
884.281032,2886.803174,-12139.377449,5056.230287
884.281356,2960.823768,-12657.521608,3524.039291
884.281680,1702.473667,-10955.047942,2604.724693
884.282004,-370.102971,-8956.491898,1072.533697
884.282328,-2664.741391,-7550.100608,-306.438199
884.282653,-2442.679609,-7031.956449,-995.924147
884.282977,-1110.308913,-5477.523971,-3217.601092
884.283301,-740.205942,-3034.844362,-5975.544884
884.283625,-2072.576638,-7328.038826,-3677.258390
884.283949,-2886.803174,-11843.295072,-3140.991542
884.284273,-3256.906145,-12139.377449,-4673.182538
884.284598,-5921.647536,-10362.883188,-1072.533697
884.284922,-5329.482782,-10732.986159,-1149.143247
884.285246,-2886.803174,-13323.706956,-1685.410096
884.285570,0.000000,-12879.583391,306.438199
884.285894,4071.132681,-10214.842000,2451.505594
884.286218,6883.915261,-10658.965565,3600.648841
884.286542,5995.668130,-14211.954086,3983.696590
884.286867,5107.421000,-13915.871710,4673.182538
884.287191,5107.421000,-10955.047942,2604.724693
884.287515,2368.659014,-9474.636058,1225.752797
884.287839,-1184.329507,-9474.636058,-459.657299
884.288163,-2368.659014,-7920.203579,-3600.648841
884.288487,-1702.473667,-6587.832884,-4749.792088
884.288811,-2072.576638,-8216.285956,-4366.744339
884.289136,-1702.473667,-9696.697840,-4290.134789
884.289460,-2812.782580,-9696.697840,-3600.648841
884.289784,-4589.276840,-9104.533087,-2451.505594
884.290108,-4737.318029,-7476.080014,-3140.991542
884.290432,-4071.132681,-8438.347739,-2451.505594
884.290756,-222.061783,-10658.965565,229.828649
884.291080,3997.112087,-11103.089130,3830.477490
884.291405,7328.038826,-10658.965565,3830.477490
884.291729,7179.997637,-9844.739029,4596.572988
884.292053,6069.688724,-10066.800811,5209.449386
884.292377,5699.585753,-11251.130318,4290.134789
884.292701,4219.173869,-10807.006753,2528.115143
884.293025,592.164754,-8586.388927,536.266849
884.293349,-2516.700203,-7328.038826,-1378.971896
884.293674,-3108.864956,-8216.285956,-2757.943793
884.293998,-2590.720797,-8660.409521,-3677.258390
884.294322,-2738.761985,-6735.874072,-4673.182538
884.294646,-4515.256246,-6291.750507,-3983.696590
884.294970,-4811.338623,-7105.977043,-3677.258390
884.295294,-3627.009116,-7994.224174,-3753.867940
884.295618,-2368.659014,-8586.388927,-1455.581446
884.295943,-592.164754,-9178.553681,766.095498
884.296267,1480.411884,-11103.089130,1455.581446
884.296591,3701.029710,-11399.171507,2451.505594
884.296915,4441.235652,-10288.862594,3830.477490
884.297239,3997.112087,-11769.274478,3983.696590
884.297563,3552.988522,-13471.748144,3830.477490
884.297887,3256.906145,-13619.789333,2604.724693
884.298212,2294.638420,-11251.130318,1762.019645
884.298536,0.000000,-9622.677246,842.705048
884.298860,-2368.659014,-9474.636058,-536.266849
884.299184,-2738.761985,-8142.265362,-3064.381992
884.299508,-3478.967927,-7772.162391,-4366.744339
884.299832,-4515.256246,-9400.615463,-3983.696590
884.300156,-3552.988522,-9918.759623,-4596.572988
884.300481,-3849.070898,-9918.759623,-3370.820191
884.300805,-3849.070898,-9326.594869,-1762.019645
884.301129,-3256.906145,-10140.821405,-1685.410096
884.301453,-2368.659014,-11769.274478,-995.924147
884.301777,296.082377,-12139.377449,1378.971896
884.302101,4071.132681,-11399.171507,2987.772442
884.302425,6217.729913,-11177.109724,3524.039291
884.302750,5181.441594,-11991.336260,4443.353888
884.303074,3701.029710,-11991.336260,4673.182538
884.303398,3627.009116,-11473.192101,3294.210641
884.303722,1628.453072,-10140.821405,1762.019645
884.304046,-1110.308913,-9178.553681,1072.533697
884.304370,-1480.411884,-8216.285956,766.095498
884.304695,-814.226536,-6217.729913,-1838.629195
884.305019,-1258.350101,-3997.112087,-3524.039291
884.305343,-3256.906145,-5995.668130,-2604.724693
884.305667,-3330.926739,-9326.594869,-3600.648841
884.305991,-3330.926739,-9178.553681,-3907.087040
884.306315,-4737.318029,-7031.956449,-1915.238745
884.306639,-4145.153275,-7328.038826,-995.924147
884.306964,-962.267725,-10288.862594,-536.266849
884.307288,2072.576638,-11843.295072,1072.533697
884.307612,4219.173869,-10658.965565,3600.648841
884.307936,5255.462188,-9696.697840,3447.429741
884.308260,4737.318029,-10658.965565,3600.648841
884.308584,3256.906145,-10881.027347,4673.182538
884.308908,3552.988522,-10510.924376,2681.334243
884.309233,1110.308913,-10140.821405,1532.190996
884.309557,-1998.556043,-9622.677246,1072.533697
884.309881,-2960.823768,-7624.121203,-612.876398
884.310205,-1036.288319,-5847.626942,-3753.867940
884.310529,-2072.576638,-6661.853478,-3753.867940
884.310853,-4293.194464,-9548.656652,-3983.696590
884.311177,-3701.029710,-10807.006753,-4749.792088
884.311502,-4071.132681,-10214.842000,-4213.525239
884.311826,-4367.215058,-8882.471304,-2834.553343
884.312150,-2738.761985,-9622.677246,-1838.629195
884.312474,0.000000,-12435.459826,-1532.190996
884.312798,2738.761985,-12731.542202,1225.752797
884.313122,4367.215058,-11695.253884,2604.724693
884.313446,4737.318029,-11399.171507,2681.334243
884.313771,3997.112087,-11843.295072,3600.648841
884.314095,4515.256246,-12287.418637,4136.915689
884.314419,3997.112087,-11547.212695,2451.505594
884.314743,592.164754,-10288.862594,766.095498
884.315067,-2664.741391,-9474.636058,153.219100
884.315391,-2368.659014,-7772.162391,-1838.629195
884.315715,-370.102971,-6439.791695,-3370.820191
884.316040,-1480.411884,-6587.832884,-3294.210641
884.316364,-2812.782580,-8364.327145,-3907.087040
884.316688,-2664.741391,-9844.739029,-4519.963438
884.317012,-3330.926739,-9252.574275,-3524.039291
884.317336,-3182.885551,-8216.285956,-2298.286494
884.317660,-1776.494261,-9400.615463,-766.095498
884.317984,1036.288319,-11325.150913,995.924147
884.318309,3627.009116,-11843.295072,2068.457845
884.318633,5551.544565,-10362.883188,2757.943793
884.318957,5107.421000,-10807.006753,3370.820191
884.319281,3775.050304,-11843.295072,4290.134789
884.319605,3404.947333,-12139.377449,4290.134789
884.319929,2442.679609,-11251.130318,2528.115143
884.320253,-814.226536,-9030.512492,1762.019645
884.320578,-2812.782580,-8438.347739,1225.752797
884.320902,-2072.576638,-6809.894666,-842.705048
884.321226,-1110.308913,-3849.070898,-4903.011187
884.321550,-3330.926739,-4589.276840,-4290.134789
884.321874,-4811.338623,-8512.368333,-3600.648841
884.322198,-2738.761985,-10362.883188,-5056.230287
884.322522,-2368.659014,-9104.533087,-3447.429741
884.322847,-3997.112087,-7846.182985,-383.047749
884.323171,-1332.370696,-9622.677246,-306.438199
884.323495,1850.514855,-11991.336260,229.828649
884.323819,3849.070898,-11769.274478,2145.067394
884.324143,5699.585753,-10510.924376,4213.525239
884.324467,6069.688724,-12213.398043,3370.820191
884.324791,4293.194464,-13101.645173,4749.792088
884.325116,3552.988522,-11547.212695,4903.011187
884.325440,2368.659014,-9918.759623,2451.505594
884.325764,-1702.473667,-9918.759623,306.438199
884.326088,-5181.441594,-8586.388927,-1072.533697
884.326412,-3775.050304,-7105.977043,-3983.696590
884.326736,-2664.741391,-6883.915261,-4596.572988
884.327060,-3552.988522,-8586.388927,-3983.696590
884.327385,-3478.967927,-9770.718434,-3983.696590
884.327709,-3256.906145,-10214.842000,-2987.772442
884.328033,-2664.741391,-9252.574275,-2145.067394
884.328357,-2294.638420,-8956.491898,-1225.752797
884.328681,-592.164754,-11547.212695,-153.219100
884.329005,3330.926739,-11843.295072,1991.848295
884.329329,7031.956449,-11399.171507,3753.867940
884.329654,7698.141797,-11473.192101,4366.744339
884.329978,5921.647536,-11399.171507,4749.792088
884.330302,4885.359217,-11473.192101,4136.915689
884.330626,3552.988522,-10214.842000,2757.943793
884.330950,1036.288319,-8882.471304,1225.752797
884.331274,-1924.535449,-8364.327145,-383.047749
884.331598,-3256.906145,-7105.977043,-3294.210641
884.331923,-3330.926739,-8068.244768,-3447.429741
884.332247,-3034.844362,-8438.347739,-2911.162892
884.332571,-2146.597232,-8882.471304,-3600.648841
884.332895,-3182.885551,-9030.512492,-2221.676944
884.333219,-3034.844362,-8364.327145,-1532.190996
884.333543,-2442.679609,-8586.388927,-1378.971896
884.333867,-2368.659014,-9918.759623,-153.219100
884.334192,-1036.288319,-10807.006753,1378.971896
884.334516,1924.535449,-11325.150913,2451.505594
884.334840,3849.070898,-10288.862594,2681.334243
884.335164,3182.885551,-9844.739029,3830.477490
884.335488,2516.700203,-11991.336260,4366.744339
884.335812,2738.761985,-11843.295072,3140.991542
884.336136,2220.617826,-10066.800811,1532.190996
884.336461,-666.185348,-7254.018232,-689.485948
884.336785,-3256.906145,-7254.018232,-1838.629195
884.337109,-3478.967927,-10214.842000,-2145.067394
884.337433,-1628.453072,-9474.636058,-2451.505594
884.337757,-1554.432478,-7698.141797,-2528.115143
884.338081,-1924.535449,-7920.203579,-1762.019645
884.338405,-2442.679609,-8438.347739,-2681.334243
884.338730,-2590.720797,-8734.430116,-2451.505594
884.339054,-2516.700203,-8142.265362,-1225.752797
884.339378,-2220.617826,-9252.574275,153.219100
884.339702,-1628.453072,-10584.944971,306.438199
884.340026,-444.123565,-10510.924376,1838.629195
884.340350,1332.370696,-9992.780217,2834.553343
884.340674,2072.576638,-10881.027347,2374.896044
884.340999,2442.679609,-12435.459826,2834.553343
884.341323,3552.988522,-12139.377449,2604.724693
884.341647,4589.276840,-9992.780217,1838.629195
884.341971,2664.741391,-7920.203579,-153.219100
884.342295,-148.041188,-9548.656652,-689.485948
884.342619,-962.267725,-11177.109724,-1915.238745
884.342943,592.164754,-9992.780217,-3140.991542
884.343268,370.102971,-8586.388927,-2987.772442
884.343592,-592.164754,-8808.450710,-1838.629195
884.343916,-370.102971,-9918.759623,-2451.505594
884.344240,-1036.288319,-9844.739029,-2374.896044
884.344564,-3034.844362,-8956.491898,-1455.581446
884.344888,-3627.009116,-9400.615463,-1838.629195
884.345212,-1332.370696,-10955.047942,766.095498
884.345537,814.226536,-10807.006753,1915.238745
884.345861,1776.494261,-9770.718434,2451.505594
884.346185,1406.391290,-9918.759623,2374.896044
884.346509,1776.494261,-11103.089130,2451.505594
884.346833,3256.906145,-10658.965565,2298.286494
884.347157,3775.050304,-9178.553681,919.314598
884.347481,1850.514855,-8956.491898,383.047749
884.347806,-296.082377,-9918.759623,0.000000
884.348130,0.000000,-10584.944971,-1762.019645
884.348454,1184.329507,-8512.368333,-3140.991542
884.348778,0.000000,-7476.080014,-2068.457845
884.349102,-1628.453072,-8882.471304,-2221.676944
884.349426,-1554.432478,-9622.677246,-2068.457845
884.349750,-1924.535449,-8142.265362,-1685.410096
884.350074,-2516.700203,-7550.100608,0.000000
884.350399,-2738.761985,-9474.636058,153.219100
884.350723,-1702.473667,-10807.006753,1455.581446
884.351047,296.082377,-9844.739029,2451.505594
884.351371,962.267725,-8956.491898,2757.943793
884.351695,962.267725,-9770.718434,2757.943793
884.352019,2072.576638,-10436.903782,2681.334243
884.352343,3478.967927,-9696.697840,2681.334243
884.352668,2886.803174,-8438.347739,2068.457845
884.352992,666.185348,-8882.471304,76.609550
884.353316,-1850.514855,-9030.512492,-1302.362347
884.353640,-1776.494261,-9548.656652,-2221.676944
884.353964,-962.267725,-9252.574275,-2987.772442
884.354288,-962.267725,-9474.636058,-2298.286494
884.354612,-2146.597232,-10066.800811,-1685.410096
884.354937,-2220.617826,-10658.965565,-2298.286494
884.355261,-2812.782580,-9770.718434,-1915.238745
884.355585,-4293.194464,-9622.677246,-919.314598
884.355909,-3404.947333,-10881.027347,306.438199
884.356233,-962.267725,-12065.356855,1302.362347
884.356557,1628.453072,-10807.006753,1455.581446
884.356881,2516.700203,-10066.800811,2911.162892
884.357206,3034.844362,-11103.089130,3064.381992
884.357530,3775.050304,-11843.295072,2911.162892
884.357854,4293.194464,-10584.944971,2221.676944
884.358178,2590.720797,-8364.327145,842.705048
884.358502,-518.144159,-7994.224174,-1149.143247
884.358826,-2442.679609,-9252.574275,-2068.457845
884.359150,-1184.329507,-9474.636058,-2911.162892
884.359475,0.000000,-8512.368333,-3294.210641
884.359799,-962.267725,-8142.265362,-2604.724693
884.360123,-2294.638420,-8808.450710,-2298.286494
884.360447,-1924.535449,-9030.512492,-2528.115143
884.360771,-2368.659014,-8956.491898,-1685.410096
884.361095,-2886.803174,-9474.636058,-306.438199
884.361419,-1924.535449,-9992.780217,1532.190996
884.361744,1258.350101,-10510.924376,2068.457845
884.362068,3256.906145,-9252.574275,2528.115143
884.362392,3701.029710,-9474.636058,3600.648841
884.362716,4071.132681,-11695.253884,3294.210641
884.363040,4737.318029,-11769.274478,3064.381992
884.363364,4515.256246,-9770.718434,2298.286494
884.363688,1480.411884,-7402.059420,0.000000
884.364013,-1924.535449,-7550.100608,-2221.676944
884.364337,-3552.988522,-9178.553681,-2757.943793
884.364661,-1776.494261,-9918.759623,-3907.087040
884.364985,-1258.350101,-8438.347739,-4290.134789
884.365309,-2442.679609,-8808.450710,-2221.676944
884.365633,-2812.782580,-9474.636058,-1991.848295
884.365957,-2590.720797,-9696.697840,-2528.115143
884.366282,-3034.844362,-9844.739029,-689.485948
884.366606,-3108.864956,-10362.883188,1455.581446
884.366930,-518.144159,-11843.295072,2604.724693
884.367254,1036.288319,-10510.924376,2834.553343
884.367578,2368.659014,-9622.677246,3753.867940
884.367902,2812.782580,-11177.109724,4136.915689
884.368226,3701.029710,-13101.645173,3524.039291
884.368551,4663.297435,-12139.377449,2987.772442
884.368875,3997.112087,-8512.368333,2528.115143
884.369199,814.226536,-6365.771101,459.657299
884.369523,-2146.597232,-6513.812290,-2451.505594
884.369847,-3701.029710,-7179.997637,-4596.572988
884.370171,-3775.050304,-9178.553681,-4060.306139
884.370495,-1998.556043,-9696.697840,-4596.572988
884.370820,-1850.514855,-9696.697840,-3140.991542
884.371144,-2886.803174,-9918.759623,0.000000
884.371468,-1850.514855,-9178.553681,-1302.362347
884.371792,-2442.679609,-9770.718434,-1378.971896
884.372116,-2442.679609,-11325.150913,229.828649
884.372440,370.102971,-11251.130318,1915.238745
884.372764,4811.338623,-10881.027347,3140.991542
884.373089,5329.482782,-10807.006753,4596.572988
884.373413,4959.379811,-11399.171507,5209.449386
884.373737,5255.462188,-12213.398043,4213.525239
884.374061,4737.318029,-11325.150913,1915.238745
884.374385,2368.659014,-8882.471304,1378.971896
884.374709,-296.082377,-6217.729913,-1149.143247
884.375033,-2516.700203,-5625.565159,-4596.572988
884.375358,-4515.256246,-8734.430116,-3907.087040
884.375682,-3182.885551,-9844.739029,-4443.353888
884.376006,-1776.494261,-8956.491898,-5056.230287
884.376330,-3552.988522,-8734.430116,-2221.676944
884.376654,-3627.009116,-7920.203579,-1608.800546
884.376978,-2368.659014,-8216.285956,-2451.505594
884.377302,-1998.556043,-10140.821405,-153.219100
884.377627,-148.041188,-11103.089130,2221.676944
884.377951,3034.844362,-11547.212695,3140.991542
884.378275,4959.379811,-10510.924376,3830.477490
884.378599,4737.318029,-9918.759623,5439.278036
884.378923,3478.967927,-11473.192101,4290.134789
884.379247,3552.988522,-12361.439231,2911.162892
884.379571,2368.659014,-10881.027347,2451.505594
884.379896,444.123565,-8142.265362,919.314598
884.380220,-2072.576638,-5625.565159,-3140.991542
884.380544,-4367.215058,-6661.853478,-4596.572988
884.380868,-4811.338623,-8956.491898,-2987.772442
884.381192,-2368.659014,-10288.862594,-4903.011187
884.381516,-2220.617826,-9178.553681,-3447.429741
884.381840,-4515.256246,-8068.244768,-1149.143247
884.382165,-3552.988522,-8438.347739,-2068.457845
884.382489,-2368.659014,-9548.656652,-1762.019645
884.382813,-1924.535449,-10658.965565,612.876398
884.383137,370.102971,-11325.150913,2604.724693
884.383461,4293.194464,-11325.150913,3140.991542
884.383785,5181.441594,-10807.006753,4903.011187
884.384109,5181.441594,-11547.212695,5362.668486
884.384433,4737.318029,-12065.356855,3600.648841
884.384758,3478.967927,-11843.295072,2451.505594
884.385082,2590.720797,-9992.780217,2145.067394
884.385406,1036.288319,-7402.059420,919.314598
884.385730,-1184.329507,-4885.359217,-3294.210641
884.386054,-3108.864956,-5255.462188,-5592.497135
884.386378,-3923.091493,-9178.553681,-3907.087040
884.386702,-1480.411884,-11325.150913,-4749.792088
884.387027,-1480.411884,-9992.780217,-3600.648841
884.387351,-3923.091493,-8882.471304,-383.047749
884.387675,-2960.823768,-8734.430116,-1915.238745
884.387999,-1702.473667,-9992.780217,-2451.505594
884.388323,-962.267725,-12139.377449,689.485948
884.388647,1924.535449,-12361.439231,3217.601092
884.388971,5255.462188,-11547.212695,2834.553343
884.389296,5477.523971,-10362.883188,4366.744339
884.389620,3478.967927,-9918.759623,4673.182538
884.389944,2812.782580,-11029.068536,2604.724693
884.390268,2368.659014,-11473.192101,919.314598
884.390592,74.020594,-9326.594869,0.000000
884.390916,-2146.597232,-6883.915261,-2834.553343
884.391240,-3849.070898,-6809.894666,-3753.867940
884.391565,-3701.029710,-9770.718434,-2757.943793
884.391889,-1850.514855,-10214.842000,-4366.744339
884.392213,-1850.514855,-9030.512492,-3370.820191
884.392537,-3997.112087,-8882.471304,-2145.067394
884.392861,-4367.215058,-8734.430116,-2834.553343
884.393185,-3478.967927,-8808.450710,-2757.943793
884.393509,-2072.576638,-9104.533087,306.438199
884.393834,666.185348,-11473.192101,2298.286494
884.394158,2664.741391,-12287.418637,1991.848295
884.394482,3478.967927,-10288.862594,3677.258390
884.394806,4071.132681,-9548.656652,4366.744339
884.395130,4145.153275,-11917.315666,3447.429741
884.395454,3552.988522,-13323.706956,2987.772442
884.395778,3478.967927,-11103.089130,2681.334243
884.396103,2294.638420,-8068.244768,1915.238745
884.396427,0.000000,-7402.059420,-383.047749
884.396751,-2442.679609,-6439.791695,-3217.601092
884.397075,-3256.906145,-7476.080014,-3064.381992
884.397399,-2516.700203,-9474.636058,-3907.087040
884.397723,-2072.576638,-8512.368333,-4749.792088
884.398047,-3256.906145,-8068.244768,-2145.067394
884.398372,-3478.967927,-8142.265362,-1915.238745
884.398696,-2664.741391,-8364.327145,-2221.676944
884.399020,-3256.906145,-9918.759623,-1378.971896
884.399344,-2072.576638,-11695.253884,919.314598
884.399668,2220.617826,-12435.459826,3294.210641
884.399992,5921.647536,-11917.315666,3907.087040
884.400316,6587.832884,-10584.944971,5132.839837
884.400641,6587.832884,-11473.192101,5515.887586
884.400965,5551.544565,-12287.418637,4903.011187
884.401289,4219.173869,-12065.356855,3524.039291
884.401613,3108.864956,-9178.553681,1762.019645
884.401937,370.102971,-6439.791695,-919.314598
884.402261,-2368.659014,-7624.121203,-1838.629195
884.402585,-3256.906145,-8882.471304,-3370.820191
884.402910,-2294.638420,-8068.244768,-4673.182538
884.403234,-3849.070898,-6217.729913,-3753.867940
884.403558,-5255.462188,-8068.244768,-3447.429741
884.403882,-5329.482782,-8956.491898,-3140.991542
884.404206,-4737.318029,-8734.430116,-2451.505594
884.404530,-3627.009116,-8438.347739,0.000000
884.404854,-1924.535449,-10436.903782,995.924147
884.405179,666.185348,-11917.315666,2145.067394
884.405503,2442.679609,-11103.089130,3983.696590
884.405827,4145.153275,-10807.006753,4596.572988
884.406151,5107.421000,-12731.542202,4903.011187
884.406475,5847.626942,-13915.871710,4596.572988
884.406799,6069.688724,-11991.336260,3907.087040
884.407123,4145.153275,-9178.553681,3140.991542
884.407448,962.267725,-7402.059420,536.266849
884.407772,-1480.411884,-6217.729913,-3370.820191
884.408096,-3627.009116,-8142.265362,-3753.867940
884.408420,-2886.803174,-9992.780217,-3524.039291
884.408744,-2368.659014,-8586.388927,-4366.744339
884.409068,-4589.276840,-7846.182985,-1991.848295
884.409392,-5255.462188,-7550.100608,-2068.457845
884.409717,-4663.297435,-8068.244768,-2834.553343
884.410041,-4441.235652,-9326.594869,-1149.143247
884.410365,-2812.782580,-9918.759623,612.876398
884.410689,1036.288319,-11177.109724,2757.943793
884.411013,3775.050304,-10807.006753,3600.648841
884.411337,4293.194464,-11843.295072,4749.792088
884.411661,4959.379811,-12953.603985,4903.011187
884.411986,6365.771101,-13619.789333,4213.525239
884.412310,5625.565159,-12805.562797,3294.210641
884.412634,3256.906145,-10955.047942,2987.772442
884.412958,740.205942,-8142.265362,842.705048
884.413282,-1480.411884,-6587.832884,-4290.134789
884.413606,-3478.967927,-8438.347739,-4136.915689
884.413930,-3256.906145,-10436.903782,-3907.087040
884.414255,-1850.514855,-9844.739029,-5515.887586
884.414579,-4441.235652,-7994.224174,-3217.601092
884.414903,-5403.503377,-6883.915261,-2451.505594
884.415227,-4737.318029,-6957.935855,-3983.696590
884.415551,-3701.029710,-8734.430116,-2757.943793
884.415875,-1702.473667,-8882.471304,383.047749
884.416199,2220.617826,-9400.615463,2911.162892
884.416523,5255.462188,-9696.697840,2604.724693
884.416848,4367.215058,-9844.739029,4519.963438
884.417172,5033.400406,-10510.924376,5132.839837
884.417496,7105.977043,-11843.295072,3447.429741
884.417820,6143.709319,-12361.439231,2528.115143
884.418144,2664.741391,-10214.842000,2221.676944
884.418468,1036.288319,-7179.997637,0.000000
884.418792,-148.041188,-6143.709319,-4366.744339
884.419117,-2886.803174,-8586.388927,-5209.449386
884.419441,-4071.132681,-10881.027347,-4443.353888
884.419765,-3108.864956,-11029.068536,-4903.011187
884.420089,-4737.318029,-10066.800811,-4060.306139
884.420413,-6439.791695,-7624.121203,-2987.772442
884.420737,-5477.523971,-7772.162391,-3524.039291
884.421061,-4293.194464,-10955.047942,-3140.991542
884.421386,-2886.803174,-12213.398043,-229.828649
884.421710,74.020594,-11399.171507,1991.848295
884.422034,3182.885551,-11103.089130,2528.115143
884.422358,3627.009116,-12139.377449,4213.525239
884.422682,5477.523971,-13175.665768,4903.011187
884.423006,6735.874072,-12361.439231,3294.210641
884.423330,4441.235652,-11029.068536,2068.457845
884.423655,592.164754,-10066.800811,1685.410096
884.423979,-592.164754,-8734.430116,689.485948
884.424303,1258.350101,-6439.791695,-1149.143247
884.424627,1776.494261,-4293.194464,-5439.278036
884.424951,-1998.556043,-7105.977043,-3677.258390
884.425275,-3552.988522,-10510.924376,-3753.867940
884.425599,-2072.576638,-10732.986159,-4903.011187
884.425924,-4737.318029,-7920.203579,-2451.505594
884.426248,-5847.626942,-7105.977043,-1149.143247
884.426572,-4515.256246,-9474.636058,-2681.334243
884.426896,-1998.556043,-11991.336260,-536.266849
884.427220,2442.679609,-11991.336260,2681.334243
884.427544,6883.915261,-11103.089130,5515.887586
884.427869,7698.141797,-11325.150913,5056.230287
884.428193,6661.853478,-11695.253884,6205.373534
884.428517,5995.668130,-11325.150913,5132.839837
884.428841,4589.276840,-11103.089130,3217.601092
884.429165,518.144159,-11177.109724,2221.676944
884.429489,-1406.391290,-8882.471304,459.657299
884.429814,0.000000,-6587.832884,-2681.334243
884.430138,-1480.411884,-6957.935855,-3294.210641
884.430462,-3478.967927,-7920.203579,-3294.210641
884.430786,-4737.318029,-8512.368333,-3524.039291
884.431110,-5847.626942,-8808.450710,-3217.601092
884.431434,-6143.709319,-6957.935855,-3064.381992
884.431759,-5995.668130,-6291.750507,-2298.286494
884.432083,-3627.009116,-9474.636058,-1072.533697
884.432407,962.267725,-11695.253884,2604.724693
884.432731,4367.215058,-11177.109724,3753.867940
884.433055,5107.421000,-10807.006753,4979.620737
884.433379,4811.338623,-11621.233289,5669.106685
884.433704,5921.647536,-12435.459826,5669.106685
884.434028,6291.750507,-12361.439231,4749.792088
884.434352,3404.947333,-11991.336260,3064.381992
884.434676,-370.102971,-10362.883188,2145.067394
884.435000,-1554.432478,-7328.038826,0.000000
884.435324,-1850.514855,-5403.503377,-4136.915689
884.435649,-3108.864956,-6735.874072,-4136.915689
884.435973,-4293.194464,-9474.636058,-3983.696590
884.436297,-3997.112087,-10214.842000,-5132.839837
884.436621,-5403.503377,-8142.265362,-3140.991542
884.436945,-6291.750507,-6217.729913,-1915.238745
884.437269,-5107.421000,-7846.182985,-2528.115143
884.437594,-3627.009116,-10584.944971,-2221.676944
884.437918,-888.247130,-11103.089130,1149.143247
884.438242,2812.782580,-9992.780217,2451.505594
884.438566,4737.318029,-11769.274478,3600.648841
884.438890,4885.359217,-13249.686362,5056.230287
884.439214,6957.935855,-12139.377449,4979.620737
884.439539,7254.018232,-10955.047942,3217.601092
884.439863,3775.050304,-10807.006753,2374.896044
884.440187,888.247130,-9696.697840,1685.410096
884.440511,888.247130,-7772.162391,229.828649
884.440835,2220.617826,-5033.400406,-3064.381992
884.441159,74.020594,-4515.256246,-5439.278036
884.441483,-4071.132681,-9474.636058,-3753.867940
884.441808,-3923.091493,-12139.377449,-5209.449386
884.442132,-4293.194464,-9770.718434,-5286.058936
884.442456,-7920.203579,-7105.977043,-1991.848295
884.442780,-8142.265362,-8364.327145,-3217.601092
884.443104,-4959.379811,-11399.171507,-3370.820191
884.443428,-1850.514855,-11621.233289,-612.876398
884.443753,1702.473667,-10140.821405,2451.505594
884.444077,4885.359217,-11029.068536,2987.772442
884.444401,5329.482782,-12583.501014,4290.134789
884.444725,6143.709319,-11917.315666,5056.230287
884.445049,7254.018232,-11399.171507,4443.353888
884.445373,4663.297435,-11991.336260,2757.943793
884.445698,814.226536,-11843.295072,2221.676944
884.446022,1110.308913,-9178.553681,229.828649
884.446346,2294.638420,-4589.276840,-4596.572988
884.446670,-888.247130,-6069.688724,-4749.792088
884.446994,-5107.421000,-11029.068536,-2604.724693
884.447318,-4663.297435,-11177.109724,-5669.106685
884.447643,-4959.379811,-8364.327145,-4903.011187
884.447967,-8438.347739,-5181.441594,-2221.676944
884.448291,-7179.997637,-6957.935855,-3217.601092
884.448615,-3627.009116,-10436.903782,-2298.286494
884.448939,444.123565,-10807.006753,1455.581446
884.449263,3478.967927,-9474.636058,2604.724693
884.449588,4589.276840,-11473.192101,3677.258390
884.449912,4811.338623,-12509.480420,5056.230287
884.450236,6439.791695,-12065.356855,5286.058936
884.450560,6365.771101,-11843.295072,3753.867940
884.450884,3034.844362,-11917.315666,2451.505594
884.451208,666.185348,-11843.295072,2145.067394
884.451533,1924.535449,-9400.615463,689.485948
884.451857,2368.659014,-4737.318029,-2068.457845
884.452181,-592.164754,-3701.029710,-4519.963438
884.452505,-6957.935855,-9400.615463,-2911.162892
884.452829,-7105.977043,-12805.562797,-4673.182538
884.453153,-5847.626942,-9030.512492,-6588.421283
884.453478,-8586.388927,-6365.771101,-1302.362347
884.453802,-7105.977043,-7846.182985,-995.924147
884.454126,-1776.494261,-10510.924376,-2068.457845
884.454450,1036.288319,-10584.944971,0.000000
884.454774,3923.091493,-8660.409521,3447.429741
884.455098,7105.977043,-10955.047942,4060.306139
884.455422,7920.203579,-13175.665768,5132.839837
884.455747,8142.265362,-11843.295072,6435.202183
884.456071,7698.141797,-10510.924376,4673.182538
884.456395,4293.194464,-11325.150913,2911.162892
884.456719,1036.288319,-11251.130318,1991.848295
884.457043,444.123565,-7846.182985,-536.266849
884.457367,296.082377,-4219.173869,-4443.353888
884.457692,-2960.823768,-7846.182985,-3294.210641
884.458016,-5255.462188,-11177.109724,-3524.039291
884.458340,-4737.318029,-9474.636058,-5745.716235
884.458664,-7402.059420,-7105.977043,-2451.505594
884.458988,-9030.512492,-7402.059420,-1685.410096
884.459312,-7846.182985,-8956.491898,-2221.676944
884.459637,-2960.823768,-9770.718434,-766.095498
884.459961,2220.617826,-9622.677246,2298.286494
884.460285,5477.523971,-11325.150913,4290.134789
884.460609,6365.771101,-13027.624579,4290.134789
