#time,accel_x,accel_y,accel_z
524.702189,1998.556043,-10140.821405,-1685.410096
524.702514,2368.659014,-8956.491898,-1302.362347
524.702838,1850.514855,-8512.368333,-612.876398
524.703162,1702.473667,-9844.739029,459.657299
524.703486,2146.597232,-10955.047942,1762.019645
524.703810,1184.329507,-10955.047942,1838.629195
524.704135,222.061783,-10584.944971,1838.629195
524.704459,-592.164754,-9992.780217,919.314598
524.704783,-814.226536,-9992.780217,766.095498
524.705107,-1776.494261,-10362.883188,1455.581446
524.705431,-2738.761985,-10436.903782,1302.362347
524.705756,-2516.700203,-9992.780217,766.095498
524.706080,-1702.473667,-8808.450710,459.657299
524.706404,-370.102971,-7624.121203,536.266849
524.706728,740.205942,-8068.244768,229.828649
524.707052,1628.453072,-9104.533087,-383.047749
524.707377,1332.370696,-8216.285956,-459.657299
524.707701,222.061783,-7105.977043,-229.828649
524.708025,-148.041188,-8142.265362,0.000000
524.708349,518.144159,-9178.553681,919.314598
524.708673,1628.453072,-9326.594869,1532.190996
524.708997,518.144159,-9030.512492,2068.457845
524.709321,0.000000,-9474.636058,1378.971896
524.709646,-962.267725,-9696.697840,1072.533697
524.709970,-2368.659014,-9622.677246,1378.971896
524.710294,-3404.947333,-9400.615463,995.924147
524.710618,-2812.782580,-9696.697840,229.828649
524.710942,-2368.659014,-9474.636058,-153.219100
524.711266,-1332.370696,-9326.594869,-919.314598
524.711590,-148.041188,-9178.553681,-536.266849
524.711915,592.164754,-10881.027347,-766.095498
524.712239,2294.638420,-10066.800811,-1455.581446
524.712563,2442.679609,-8808.450710,-1762.019645
524.712887,2220.617826,-9178.553681,-2221.676944
524.713211,2886.803174,-10510.924376,-919.314598
524.713535,4515.256246,-10807.006753,-229.828649
524.713859,4737.318029,-10584.944971,919.314598
524.714184,3478.967927,-11843.295072,1685.410096
524.714508,1998.556043,-12287.418637,842.705048
524.714832,740.205942,-11251.130318,383.047749
524.715156,-1406.391290,-9992.780217,-383.047749
524.715480,-3108.864956,-10362.883188,-306.438199
524.715804,-3034.844362,-10881.027347,-919.314598
524.716128,-2516.700203,-10288.862594,-1378.971896
524.716453,-1258.350101,-9696.697840,0.000000
524.716777,-222.061783,-10362.883188,-919.314598
524.717101,1406.391290,-9844.739029,-1838.629195
524.717425,1480.411884,-8512.368333,-1608.800546
524.717749,1184.329507,-8068.244768,-1838.629195
524.718073,1110.308913,-8808.450710,-1149.143247
524.718397,740.205942,-9104.533087,-842.705048
524.718722,1480.411884,-8808.450710,1149.143247
524.719046,1554.432478,-9770.718434,689.485948
524.719370,1110.308913,-10658.965565,766.095498
524.719694,-148.041188,-9844.739029,1072.533697
524.720018,-2220.617826,-8882.471304,1072.533697
524.720342,-3923.091493,-9400.615463,919.314598
524.720666,-5107.421000,-9770.718434,383.047749
524.720990,-5625.565159,-8882.471304,229.828649
524.721315,-5033.400406,-7550.100608,0.000000
524.721639,-3478.967927,-8068.244768,0.000000
524.721963,-666.185348,-8438.347739,-306.438199
524.722287,1184.329507,-7105.977043,-842.705048
524.722611,1258.350101,-6513.812290,-612.876398
524.722935,1554.432478,-7920.203579,-1072.533697
524.723259,1332.370696,-8882.471304,-919.314598
524.723584,1110.308913,-9326.594869,-459.657299
524.723908,0.000000,-9622.677246,-1149.143247
524.724232,0.000000,-11769.274478,-383.047749
524.724556,518.144159,-12287.418637,-536.266849
524.724880,0.000000,-11547.212695,153.219100
524.725204,-1258.350101,-11325.150913,842.705048
524.725528,-1702.473667,-12065.356855,-383.047749
524.725853,-2146.597232,-10732.986159,-1225.752797
524.726177,-2146.597232,-9992.780217,-919.314598
524.726501,-1998.556043,-10288.862594,-842.705048
524.726825,222.061783,-11251.130318,-689.485948
524.727149,2590.720797,-10732.986159,-612.876398
524.727473,3552.988522,-9696.697840,-995.924147
524.727797,3404.947333,-9770.718434,-1915.238745
524.728122,2812.782580,-10436.903782,-2451.505594
524.728446,3256.906145,-10881.027347,-1378.971896
524.728770,3330.926739,-10658.965565,-612.876398
524.729094,2368.659014,-11991.336260,-306.438199
524.729418,1332.370696,-12583.501014,459.657299
524.729742,148.041188,-11473.192101,612.876398
524.730066,-2220.617826,-10140.821405,76.609550
524.730391,-3182.885551,-9992.780217,0.000000
524.730715,-3404.947333,-9918.759623,76.609550
524.731039,-3552.988522,-8808.450710,76.609550
524.731363,-3256.906145,-7846.182985,612.876398
524.731687,-2220.617826,-8512.368333,689.485948
524.732011,-444.123565,-8808.450710,0.000000
524.732335,666.185348,-7550.100608,153.219100
524.732660,814.226536,-7031.956449,-995.924147
524.732984,888.247130,-6809.894666,-842.705048
524.733308,1110.308913,-7772.162391,-153.219100
524.733632,1628.453072,-8438.347739,0.000000
524.733956,1110.308913,-9474.636058,1225.752797
524.734280,1702.473667,-9844.739029,1915.238745
524.734604,1628.453072,-9474.636058,1762.019645
524.734928,-296.082377,-8882.471304,2068.457845
524.735253,-1480.411884,-9030.512492,1915.238745
524.735577,-1850.514855,-9252.574275,1455.581446
524.735901,-2368.659014,-8808.450710,1838.629195
524.736225,-2368.659014,-7920.203579,1378.971896
524.736549,-1924.535449,-8142.265362,1149.143247
524.736873,-296.082377,-9252.574275,76.609550
524.737197,592.164754,-8660.409521,0.000000
524.737522,444.123565,-8216.285956,-229.828649
524.737846,814.226536,-9548.656652,-383.047749
524.738170,1258.350101,-10510.924376,-1072.533697
524.738494,1850.514855,-9548.656652,-536.266849
524.738818,1850.514855,-9696.697840,-383.047749
524.739142,2442.679609,-11325.150913,76.609550
524.739466,3330.926739,-11991.336260,459.657299
524.739791,2516.700203,-11399.171507,612.876398
524.740115,1110.308913,-10955.047942,1302.362347
524.740439,0.000000,-11399.171507,995.924147
524.740763,0.000000,-11917.315666,612.876398
524.741087,-666.185348,-10955.047942,766.095498
524.741411,-666.185348,-10362.883188,536.266849
524.741735,-222.061783,-11029.068536,0.000000
524.742060,0.000000,-10807.006753,-766.095498
524.742384,-666.185348,-9992.780217,-229.828649
524.742708,-888.247130,-11029.068536,-612.876398
524.743032,-962.267725,-10214.842000,-2757.943793
524.743356,-962.267725,-8734.430116,-2298.286494
524.743680,-740.205942,-8586.388927,-1685.410096
524.744004,222.061783,-10140.821405,-766.095498
524.744329,1258.350101,-10881.027347,-995.924147
524.744653,370.102971,-9400.615463,306.438199
524.744977,-444.123565,-8882.471304,612.876398
524.745301,-740.205942,-10214.842000,536.266849
524.745625,-1184.329507,-10584.944971,1072.533697
524.745949,-1924.535449,-9992.780217,1532.190996
524.746273,-2368.659014,-9844.739029,1455.581446
524.746598,-2294.638420,-10362.883188,1149.143247
524.746922,-1480.411884,-9696.697840,229.828649
524.747246,-1258.350101,-7254.018232,-383.047749
524.747570,-1554.432478,-7105.977043,-995.924147
524.747894,-1332.370696,-8290.306550,-1915.238745
524.748218,-740.205942,-7920.203579,-2374.896044
524.748542,-518.144159,-6809.894666,-2068.457845
524.748866,-592.164754,-7031.956449,-2068.457845
524.749191,370.102971,-8438.347739,-1762.019645
524.749515,2442.679609,-8438.347739,-1225.752797
524.749839,1776.494261,-8956.491898,0.000000
524.750163,666.185348,-10288.862594,229.828649
524.750487,74.020594,-10436.903782,612.876398
524.750811,-518.144159,-10584.944971,919.314598
524.751135,-814.226536,-10288.862594,689.485948
524.751460,-666.185348,-10881.027347,0.000000
524.751784,-518.144159,-11177.109724,-459.657299
524.752108,148.041188,-9992.780217,-766.095498
524.752432,962.267725,-10362.883188,76.609550
524.752756,1332.370696,-11029.068536,-229.828649
524.753080,1184.329507,-11399.171507,-1532.190996
524.753404,740.205942,-10584.944971,-2145.067394
524.753729,740.205942,-9844.739029,-2604.724693
524.754053,1850.514855,-10807.006753,-2834.553343
524.754377,2590.720797,-11251.130318,-2221.676944
524.754701,2368.659014,-10584.944971,306.438199
524.755025,1332.370696,-10584.944971,1225.752797
524.755349,1406.391290,-11991.336260,1072.533697
524.755673,-444.123565,-10362.883188,842.705048
524.755998,-1702.473667,-9622.677246,1149.143247
524.756322,-2220.617826,-10140.821405,919.314598
524.756646,-1924.535449,-10658.965565,689.485948
524.756970,-2146.597232,-9178.553681,995.924147
524.757294,-2072.576638,-8586.388927,842.705048
524.757618,-1628.453072,-9326.594869,536.266849
524.757942,-592.164754,-8956.491898,-459.657299
524.758267,370.102971,-7772.162391,-1072.533697
524.758591,0.000000,-7105.977043,-1378.971896
524.758915,222.061783,-8438.347739,-842.705048
524.759239,1702.473667,-9326.594869,-153.219100
524.759563,2738.761985,-8734.430116,919.314598
524.759887,1406.391290,-7994.224174,1455.581446
524.760211,1184.329507,-9030.512492,1532.190996
524.760536,1406.391290,-9400.615463,1685.410096
524.760860,1258.350101,-9252.574275,2145.067394
524.761184,296.082377,-9178.553681,2374.896044
524.761508,-518.144159,-9474.636058,1991.848295
524.761832,-962.267725,-9474.636058,1608.800546
524.762156,-1924.535449,-8290.306550,919.314598
524.762480,-2072.576638,-8586.388927,0.000000
524.762804,-1258.350101,-9400.615463,-919.314598
524.763129,-444.123565,-8956.491898,-842.705048
524.763453,-148.041188,-8660.409521,-766.095498
524.763777,296.082377,-9844.739029,-689.485948
524.764101,1036.288319,-10436.903782,-842.705048
524.764425,1406.391290,-9326.594869,-689.485948
524.764749,814.226536,-9326.594869,-229.828649
524.765073,1110.308913,-11103.089130,229.828649
524.765398,1776.494261,-11547.212695,536.266849
524.765722,2072.576638,-10881.027347,1455.581446
524.766046,1332.370696,-10807.006753,2145.067394
524.766370,814.226536,-12213.398043,1762.019645
524.766694,148.041188,-12287.418637,1225.752797
524.767018,-888.247130,-10510.924376,306.438199
524.767342,-2442.679609,-9178.553681,-612.876398
524.767667,-2812.782580,-10955.047942,-1378.971896
524.767991,-1850.514855,-10807.006753,-2374.896044
524.768315,-888.247130,-9252.574275,-2145.067394
524.768639,-1184.329507,-9326.594869,-1532.190996
524.768963,-222.061783,-10362.883188,-1838.629195
524.769287,370.102971,-9770.718434,-1532.190996
524.769611,0.000000,-7994.224174,-1149.143247
524.769936,-740.205942,-8068.244768,-766.095498
524.770260,-740.205942,-9548.656652,-995.924147
524.770584,-740.205942,-9770.718434,76.609550
524.770908,-814.226536,-9474.636058,995.924147
524.771232,-1258.350101,-9622.677246,1149.143247
524.771556,-1184.329507,-9844.739029,383.047749
524.771880,-2294.638420,-7994.224174,0.000000
524.772205,-2664.741391,-7698.141797,-536.266849
524.772529,-3108.864956,-9400.615463,-1302.362347
524.772853,-2220.617826,-10140.821405,-1532.190996
524.773177,-962.267725,-8882.471304,-1149.143247
524.773501,-222.061783,-8142.265362,-612.876398
524.773825,1184.329507,-9400.615463,-995.924147
524.774149,2738.761985,-9400.615463,-1149.143247
524.774474,3849.070898,-8586.388927,-459.657299
524.774798,3404.947333,-8882.471304,-229.828649
524.775122,3404.947333,-10066.800811,0.000000
524.775446,3627.009116,-10214.842000,306.438199
524.775770,3330.926739,-9548.656652,1225.752797
524.776094,2886.803174,-10362.883188,1225.752797
524.776418,2368.659014,-11399.171507,306.438199
524.776742,1258.350101,-10732.986159,76.609550
524.777067,-740.205942,-9992.780217,0.000000
524.777391,-1776.494261,-10510.924376,-306.438199
524.777715,-2368.659014,-11843.295072,-919.314598
524.778039,-2590.720797,-11103.089130,-1225.752797
524.778363,-2664.741391,-9770.718434,-919.314598
524.778687,-962.267725,-10436.903782,-1225.752797
524.779011,1332.370696,-10955.047942,-995.924147
524.779336,1554.432478,-9622.677246,-383.047749
524.779660,518.144159,-9252.574275,-612.876398
524.779984,-740.205942,-9622.677246,-536.266849
524.780308,-148.041188,-9918.759623,0.000000
524.780632,740.205942,-9400.615463,842.705048
524.780956,1110.308913,-9622.677246,1838.629195
524.781280,962.267725,-10584.944971,1455.581446
524.781605,370.102971,-9918.759623,919.314598
524.781929,-814.226536,-9252.574275,1378.971896
524.782253,-3108.864956,-9178.553681,1149.143247
524.782577,-4293.194464,-10288.862594,153.219100
524.782901,-3923.091493,-9326.594869,-536.266849
524.783225,-3256.906145,-7402.059420,-229.828649
524.783549,-1406.391290,-7698.141797,-153.219100
524.783874,0.000000,-8734.430116,-689.485948
524.784198,1332.370696,-7772.162391,-842.705048
524.784522,1406.391290,-6883.915261,-229.828649
524.784846,888.247130,-7772.162391,153.219100
524.785170,2220.617826,-9474.636058,229.828649
524.785494,2886.803174,-9326.594869,919.314598
524.785818,2516.700203,-9326.594869,1762.019645
524.786143,2294.638420,-10510.924376,1915.238745
524.786467,1702.473667,-11325.150913,1532.190996
524.786791,518.144159,-11103.089130,995.924147
524.787115,-592.164754,-10140.821405,995.924147
524.787439,-2368.659014,-10584.944971,0.000000
524.787763,-2664.741391,-10881.027347,-842.705048
524.788087,-2590.720797,-9548.656652,-1225.752797
524.788412,-2072.576638,-9178.553681,-1532.190996
524.788736,-296.082377,-9918.759623,-995.924147
524.789060,1480.411884,-9992.780217,-1149.143247
524.789384,1628.453072,-8512.368333,-1455.581446
524.789708,1184.329507,-7994.224174,-995.924147
524.790032,1258.350101,-9474.636058,-766.095498
524.790356,2368.659014,-10214.842000,-383.047749
524.790680,2738.761985,-9844.739029,459.657299
524.791005,2738.761985,-9548.656652,995.924147
524.791329,3256.906145,-10362.883188,1608.800546
524.791653,3182.885551,-11103.089130,766.095498
524.791977,1702.473667,-10436.903782,842.705048
524.792301,-962.267725,-10436.903782,76.609550
524.792625,-2812.782580,-10881.027347,-306.438199
524.792949,-3627.009116,-10436.903782,-1225.752797
524.793274,-3923.091493,-9326.594869,-766.095498
524.793598,-3034.844362,-9474.636058,-995.924147
524.793922,-1258.350101,-9770.718434,-1378.971896
524.794246,-370.102971,-9474.636058,-1762.019645
524.794570,-1702.473667,-8956.491898,-1991.848295
524.794894,-2072.576638,-9326.594869,-1762.019645
524.795218,-1110.308913,-10066.800811,-1532.190996
524.795543,-444.123565,-9622.677246,-1149.143247
524.795867,-666.185348,-9104.533087,-842.705048
524.796191,222.061783,-9548.656652,612.876398
524.796515,1036.288319,-10066.800811,536.266849
524.796839,1110.308913,-10140.821405,995.924147
524.797163,0.000000,-10140.821405,1762.019645
524.797487,-962.267725,-11251.130318,1149.143247
524.797812,-2072.576638,-10362.883188,306.438199
524.798136,-3478.967927,-8142.265362,-612.876398
524.798460,-3923.091493,-8216.285956,-1378.971896
524.798784,-1850.514855,-9844.739029,-1838.629195
524.799108,222.061783,-9696.697840,-1762.019645
524.799432,814.226536,-8734.430116,-153.219100
524.799756,962.267725,-9030.512492,-306.438199
524.800081,1702.473667,-9178.553681,-1302.362347
524.800405,2220.617826,-8734.430116,-1149.143247
524.800729,1776.494261,-8068.244768,-306.438199
524.801053,2220.617826,-9030.512492,76.609550
524.801377,3182.885551,-9992.780217,1225.752797
524.801701,4071.132681,-9548.656652,2068.457845
524.802025,3701.029710,-9400.615463,2451.505594
524.802350,2368.659014,-10362.883188,1685.410096
524.802674,666.185348,-10732.986159,229.828649
524.802998,-296.082377,-9770.718434,153.219100
524.803322,-1998.556043,-9326.594869,459.657299
524.803646,-2072.576638,-10732.986159,-153.219100
524.803970,-814.226536,-10584.944971,-536.266849
524.804294,-444.123565,-9474.636058,-383.047749
524.804618,-814.226536,-9326.594869,-766.095498
524.804943,-1110.308913,-10436.903782,-1302.362347
524.805267,-592.164754,-9770.718434,-1302.362347
524.805591,-370.102971,-8364.327145,-1149.143247
524.805915,148.041188,-9178.553681,689.485948
524.806239,1480.411884,-10362.883188,689.485948
524.806563,2590.720797,-10066.800811,919.314598
524.806887,1702.473667,-9844.739029,1838.629195
524.807211,222.061783,-9992.780217,1225.752797
524.807535,-814.226536,-10140.821405,1072.533697
524.807859,-2146.597232,-8956.491898,1149.143247
524.808184,-2516.700203,-8512.368333,842.705048
524.808508,-3108.864956,-9178.553681,306.438199
524.808832,-2442.679609,-9622.677246,-536.266849
524.809156,-2886.803174,-9326.594869,-766.095498
524.809480,-3256.906145,-8438.347739,-689.485948
524.809804,-2294.638420,-8956.491898,-919.314598
524.810128,-148.041188,-9326.594869,-1149.143247
524.810452,1036.288319,-8956.491898,229.828649
524.810776,1036.288319,-8364.327145,229.828649
524.811100,1554.432478,-9474.636058,-536.266849
524.811424,3182.885551,-9252.574275,0.000000
524.811749,3775.050304,-9030.512492,1149.143247
524.812073,3404.947333,-9844.739029,1608.800546
524.812397,2664.741391,-11103.089130,1225.752797
524.812721,1850.514855,-10362.883188,766.095498
524.813045,296.082377,-10140.821405,689.485948
524.813369,-888.247130,-11103.089130,842.705048
524.813693,-444.123565,-11769.274478,995.924147
524.814017,-666.185348,-11029.068536,0.000000
524.814341,-1554.432478,-9400.615463,-306.438199
524.814665,-1554.432478,-9696.697840,-689.485948
524.814989,74.020594,-11029.068536,-1225.752797
524.815313,1406.391290,-9548.656652,-612.876398
524.815638,1332.370696,-8438.347739,-459.657299
524.815962,740.205942,-8808.450710,-536.266849
524.816286,2664.741391,-9770.718434,-612.876398
524.816610,2886.803174,-9844.739029,-383.047749
524.816934,1776.494261,-9030.512492,76.609550
524.817258,666.185348,-9844.739029,0.000000
524.817582,148.041188,-10510.924376,0.000000
524.817906,-148.041188,-9844.739029,612.876398
524.818230,-1702.473667,-9992.780217,1072.533697
524.818554,-2960.823768,-10658.965565,536.266849
524.818878,-4293.194464,-9844.739029,-766.095498
524.819203,-6513.812290,-8068.244768,-2145.067394
524.819527,-6957.935855,-7698.141797,-2221.676944
524.819851,-5921.647536,-9104.533087,-1685.410096
524.820175,-3404.947333,-8882.471304,-1608.800546
524.820499,-1702.473667,-7402.059420,-1225.752797
524.820823,-518.144159,-7402.059420,-1455.581446
524.821147,1184.329507,-7476.080014,-1378.971896
524.821471,2516.700203,-7624.121203,-1455.581446
524.821795,2738.761985,-8808.450710,306.438199
524.822119,2072.576638,-10436.903782,383.047749
524.822443,1998.556043,-11843.295072,0.000000
524.822768,1258.350101,-11399.171507,0.000000
524.823092,296.082377,-11325.150913,0.000000
524.823416,0.000000,-12213.398043,-995.924147
524.823740,-1258.350101,-12509.480420,-1378.971896
524.824064,-2220.617826,-10881.027347,-919.314598
524.824388,-2738.761985,-10140.821405,-766.095498
524.824712,-1184.329507,-11177.109724,-689.485948
524.825036,666.185348,-11103.089130,-766.095498
524.825360,1702.473667,-9400.615463,-306.438199
524.825684,2516.700203,-9030.512492,-766.095498
524.826008,3775.050304,-10584.944971,-383.047749
524.826333,4145.153275,-10288.862594,-612.876398
524.826657,4293.194464,-9104.533087,919.314598
524.826981,3404.947333,-9474.636058,383.047749
524.827305,2960.823768,-10732.986159,0.000000
524.827629,2812.782580,-10658.965565,383.047749
524.827953,1850.514855,-10214.842000,1225.752797
524.828277,0.000000,-10658.965565,1072.533697
524.828601,-1258.350101,-10584.944971,689.485948
524.828925,-2516.700203,-9400.615463,612.876398
524.829249,-3997.112087,-8364.327145,842.705048
524.829573,-4811.338623,-8956.491898,76.609550
524.829898,-3849.070898,-9400.615463,0.000000
524.830222,-2442.679609,-8142.265362,536.266849
524.830546,-962.267725,-7550.100608,1072.533697
524.830870,148.041188,-8734.430116,536.266849
524.831194,1702.473667,-8808.450710,229.828649
524.831518,2368.659014,-7031.956449,0.000000
524.831842,1998.556043,-7254.018232,842.705048
524.832166,2072.576638,-9178.553681,1378.971896
524.832490,2072.576638,-10140.821405,1685.410096
524.832814,1850.514855,-9622.677246,2298.286494
524.833138,666.185348,-9104.533087,2681.334243
524.833463,0.000000,-10288.862594,2374.896044
524.833787,-888.247130,-10214.842000,1455.581446
524.834111,-2220.617826,-8660.409521,1532.190996
524.834435,-4145.153275,-8808.450710,1532.190996
524.834759,-4515.256246,-9326.594869,459.657299
524.835083,-4219.173869,-9400.615463,0.000000
524.835407,-2960.823768,-8142.265362,0.000000
524.835731,-1924.535449,-8216.285956,-383.047749
524.836055,296.082377,-8956.491898,-1608.800546
524.836379,2516.700203,-7920.203579,-1302.362347
524.836703,3108.864956,-7994.224174,-383.047749
524.837027,3256.906145,-9178.553681,-153.219100
524.837352,3627.009116,-10584.944971,76.609550
524.837676,3182.885551,-10140.821405,0.000000
524.838000,2738.761985,-10881.027347,689.485948
524.838324,2072.576638,-12657.521608,1532.190996
524.838648,1850.514855,-12805.562797,612.876398
524.838972,-148.041188,-11769.274478,153.219100
524.839296,-3182.885551,-11103.089130,0.000000
524.839620,-3627.009116,-11843.295072,-1072.533697
524.839944,-3034.844362,-11695.253884,-1685.410096
524.840268,-2738.761985,-10214.842000,-1378.971896
524.840592,-1332.370696,-9770.718434,-1072.533697
524.840917,148.041188,-9918.759623,-1915.238745
524.841241,2368.659014,-9474.636058,-2298.286494
524.841565,2886.803174,-7624.121203,-2298.286494
524.841889,2738.761985,-8068.244768,-2068.457845
524.842213,3404.947333,-9548.656652,-1302.362347
524.842537,4145.153275,-9844.739029,-306.438199
524.842861,2886.803174,-9400.615463,612.876398
524.843185,1776.494261,-10510.924376,1378.971896
524.843509,148.041188,-11473.192101,0.000000
524.843833,-1628.453072,-11251.130318,0.000000
524.844157,-4293.194464,-10584.944971,153.219100
524.844482,-6291.750507,-11029.068536,-536.266849
524.844806,-7031.956449,-10881.027347,-1302.362347
524.845130,-6735.874072,-8734.430116,-1915.238745
524.845454,-6217.729913,-7402.059420,-612.876398
524.845778,-3404.947333,-8438.347739,-2374.896044
524.846102,-740.205942,-8660.409521,-2757.943793
524.846426,1554.432478,-7476.080014,-1915.238745
524.846750,1850.514855,-7031.956449,-1149.143247
524.847074,2516.700203,-7994.224174,-919.314598
524.847398,3849.070898,-8438.347739,-612.876398
524.847722,3923.091493,-8216.285956,306.438199
524.848047,3627.009116,-10436.903782,229.828649
524.848371,3182.885551,-12361.439231,459.657299
524.848695,1702.473667,-11695.253884,536.266849
524.849019,-740.205942,-10510.924376,153.219100
524.849343,-3330.926739,-10732.986159,-76.609550
524.849667,-3997.112087,-11547.212695,-842.705048
524.849991,-3849.070898,-10658.965565,-536.266849
524.850315,-3182.885551,-10288.862594,-153.219100
524.850639,-2368.659014,-9474.636058,0.000000
524.850963,592.164754,-9992.780217,-842.705048
524.851287,2368.659014,-9252.574275,-1072.533697
524.851612,2442.679609,-8512.368333,-1072.533697
524.851936,2590.720797,-9622.677246,-459.657299
524.852260,3330.926739,-10584.944971,-766.095498
524.852584,3849.070898,-9622.677246,0.000000
524.852908,3775.050304,-8956.491898,689.485948
524.853232,3182.885551,-10288.862594,1455.581446
524.853556,2146.597232,-11473.192101,995.924147
524.853880,-222.061783,-10140.821405,1455.581446
524.854204,-2960.823768,-8956.491898,1685.410096
524.854528,-3849.070898,-9844.739029,1685.410096
524.854852,-3627.009116,-9474.636058,1149.143247
524.855177,-3701.029710,-8216.285956,1302.362347
524.855501,-3256.906145,-7772.162391,2068.457845
524.855825,-2368.659014,-8586.388927,612.876398
524.856149,-222.061783,-8512.368333,-383.047749
524.856473,296.082377,-7105.977043,0.000000
524.856797,962.267725,-7994.224174,229.828649
524.857121,2664.741391,-9770.718434,153.219100
524.857445,3849.070898,-9548.656652,536.266849
524.857769,2960.823768,-8734.430116,1149.143247
524.858093,2220.617826,-9326.594869,536.266849
524.858417,1554.432478,-11177.109724,612.876398
524.858741,962.267725,-11177.109724,1608.800546
524.859066,-1332.370696,-10066.800811,2834.553343
524.859390,-2516.700203,-10807.006753,2145.067394
524.859714,-3256.906145,-11103.089130,1072.533697
524.860038,-4145.153275,-9474.636058,766.095498
524.860362,-4293.194464,-8142.265362,919.314598
524.860686,-2738.761985,-9474.636058,-76.609550
524.861010,-1554.432478,-9844.739029,-766.095498
524.861334,-444.123565,-8660.409521,-612.876398
524.861658,0.000000,-8808.450710,-536.266849
524.861982,1332.370696,-10436.903782,-1378.971896
524.862306,2442.679609,-10436.903782,-1762.019645
524.862631,2590.720797,-9548.656652,-995.924147
524.862955,3108.864956,-10362.883188,-919.314598
524.863279,3997.112087,-12065.356855,229.828649
524.863603,4737.318029,-11843.295072,1378.971896
524.863927,4959.379811,-10955.047942,2451.505594
524.864251,3478.967927,-10807.006753,2528.115143
524.864575,1480.411884,-11769.274478,1378.971896
524.864899,-74.020594,-11103.089130,766.095498
524.865223,-1850.514855,-9770.718434,919.314598
524.865547,-2368.659014,-10066.800811,459.657299
524.865871,-1850.514855,-10584.944971,76.609550
524.866196,-1702.473667,-9400.615463,-383.047749
524.866520,-2368.659014,-7994.224174,-1149.143247
524.866844,-2368.659014,-8660.409521,-1915.238745
524.867168,-1036.288319,-8586.388927,-2451.505594
524.867492,296.082377,-7402.059420,-2604.724693
524.867816,74.020594,-6735.874072,-1838.629195
524.868140,296.082377,-7920.203579,-995.924147
524.868464,1406.391290,-8882.471304,-306.438199
524.868788,1554.432478,-8734.430116,383.047749
524.869112,222.061783,-9104.533087,1455.581446
524.869436,0.000000,-10362.883188,1225.752797
524.869761,-814.226536,-10436.903782,1149.143247
524.870085,-2368.659014,-9474.636058,1225.752797
524.870409,-3182.885551,-9770.718434,766.095498
524.870733,-2664.741391,-10214.842000,-536.266849
524.871057,-2220.617826,-8808.450710,-1532.190996
524.871381,-1480.411884,-7846.182985,-1225.752797
524.871705,-1702.473667,-8586.388927,-2834.553343
524.872029,-444.123565,-10288.862594,-2987.772442
524.872353,0.000000,-9178.553681,-2834.553343
524.872677,-666.185348,-7698.141797,-2987.772442
524.873001,0.000000,-9104.533087,-2681.334243
524.873326,1332.370696,-11029.068536,-1608.800546
524.873650,2738.761985,-11103.089130,-612.876398
524.873974,1554.432478,-11029.068536,995.924147
524.874298,-592.164754,-12213.398043,306.438199
524.874622,-962.267725,-12583.501014,-383.047749
524.874946,-1998.556043,-11695.253884,0.000000
524.875270,-3108.864956,-10658.965565,-689.485948
524.875594,-3256.906145,-11325.150913,-1225.752797
524.875918,-2664.741391,-11769.274478,-1455.581446
524.876242,-1480.411884,-10807.006753,-1149.143247
524.876566,-296.082377,-10288.862594,-383.047749
524.876891,1628.453072,-11103.089130,-1685.410096
524.877215,2590.720797,-10362.883188,-1532.190996
524.877539,3256.906145,-8734.430116,-1225.752797
524.877863,3923.091493,-9104.533087,-383.047749
524.878187,5033.400406,-10066.800811,229.828649
524.878511,5255.462188,-10066.800811,842.705048
524.878835,3701.029710,-9400.615463,1532.190996
524.879159,1628.453072,-8956.491898,1915.238745
524.879483,666.185348,-9474.636058,1149.143247
524.879807,-592.164754,-8734.430116,1225.752797
524.880131,-1850.514855,-8438.347739,1838.629195
524.880455,-2664.741391,-9178.553681,1762.019645
524.880780,-2590.720797,-8956.491898,919.314598
524.881104,-3182.885551,-7328.038826,1072.533697
524.881428,-3034.844362,-6957.935855,536.266849
524.881752,-2442.679609,-7772.162391,306.438199
524.882076,-1480.411884,-8734.430116,0.000000
524.882400,-1480.411884,-7179.997637,-536.266849
524.882724,-1332.370696,-6513.812290,-306.438199
524.883048,222.061783,-8438.347739,0.000000
524.883372,1480.411884,-10066.800811,0.000000
524.883696,1258.350101,-9252.574275,536.266849
524.884020,296.082377,-8956.491898,1608.800546
524.884345,74.020594,-10807.006753,1455.581446
524.884669,740.205942,-10881.027347,1685.410096
524.884993,-148.041188,-9548.656652,2298.286494
524.885317,-1110.308913,-10066.800811,2145.067394
524.885641,0.000000,-10658.965565,1072.533697
524.885965,148.041188,-9918.759623,0.000000
524.886289,-74.020594,-8660.409521,229.828649
524.886613,0.000000,-9548.656652,229.828649
524.886937,74.020594,-10807.006753,-919.314598
524.887261,666.185348,-9622.677246,-1072.533697
524.887585,1110.308913,-9030.512492,-383.047749
524.887910,1924.535449,-10807.006753,-842.705048
524.888234,2960.823768,-11991.336260,-1072.533697
524.888558,2812.782580,-11029.068536,0.000000
524.888882,1998.556043,-10510.924376,76.609550
524.889206,1258.350101,-11695.253884,842.705048
524.889530,1554.432478,-11843.295072,0.000000
524.889854,518.144159,-10732.986159,459.657299
524.890178,-296.082377,-10510.924376,1378.971896
524.890502,-148.041188,-11843.295072,842.705048
