#time,accel_x,accel_y,accel_z
458.126375,296.082377,-11029.068536,459.657299
458.126699,-1036.288319,-9918.759623,-689.485948
458.127024,-1998.556043,-9326.594869,-689.485948
458.127348,-1406.391290,-8956.491898,-766.095498
458.127672,1036.288319,-9622.677246,0.000000
458.127996,2664.741391,-10510.924376,536.266849
458.128320,3182.885551,-10510.924376,459.657299
458.128644,1850.514855,-10140.821405,-153.219100
458.128968,-370.102971,-9474.636058,-1225.752797
458.129293,-1998.556043,-9474.636058,-1532.190996
458.129617,-1702.473667,-9548.656652,-919.314598
458.129941,-888.247130,-10362.883188,-383.047749
458.130265,0.000000,-10584.944971,-153.219100
458.130589,-222.061783,-10066.800811,-229.828649
458.130913,-1036.288319,-9178.553681,-612.876398
458.131238,-1184.329507,-8438.347739,-995.924147
458.131562,-222.061783,-8216.285956,-306.438199
458.131886,814.226536,-9104.533087,689.485948
458.132210,1998.556043,-10881.027347,919.314598
458.132534,962.267725,-10362.883188,306.438199
458.132858,-962.267725,-9622.677246,-306.438199
458.133182,-1776.494261,-9104.533087,-766.095498
458.133507,-1480.411884,-9622.677246,-459.657299
458.133831,-296.082377,-10288.862594,306.438199
458.134155,962.267725,-11547.212695,919.314598
458.134479,148.041188,-10955.047942,76.609550
458.134803,-1702.473667,-9844.739029,-153.219100
458.135127,-2590.720797,-9844.739029,0.000000
458.135451,-1480.411884,-9474.636058,0.000000
458.135776,592.164754,-9548.656652,842.705048
458.136100,2590.720797,-9548.656652,1762.019645
458.136424,2738.761985,-9104.533087,1302.362347
458.136748,888.247130,-8586.388927,842.705048
458.137072,-1628.453072,-8068.244768,0.000000
458.137396,-2664.741391,-8216.285956,-689.485948
458.137721,-2368.659014,-8882.471304,-459.657299
458.138045,-1332.370696,-9474.636058,76.609550
458.138369,-518.144159,-9252.574275,229.828649
458.138693,-740.205942,-7920.203579,0.000000
458.139017,-1332.370696,-7624.121203,-842.705048
458.139341,-1406.391290,-7328.038826,-612.876398
458.139665,-222.061783,-8142.265362,-153.219100
458.139990,740.205942,-8290.306550,229.828649
458.140314,1776.494261,-9696.697840,842.705048
458.140638,1036.288319,-10140.821405,306.438199
458.140962,-296.082377,-9918.759623,-306.438199
458.141286,-444.123565,-10066.800811,-536.266849
458.141610,-222.061783,-10066.800811,-1072.533697
458.141934,1184.329507,-11029.068536,-229.828649
458.142259,2294.638420,-11991.336260,153.219100
458.142583,1850.514855,-11843.295072,-689.485948
458.142907,296.082377,-11103.089130,-1072.533697
458.143231,-592.164754,-10288.862594,-1532.190996
458.143555,0.000000,-9918.759623,-1302.362347
458.143879,2220.617826,-10066.800811,-612.876398
458.144204,3775.050304,-10066.800811,153.219100
458.144528,4071.132681,-10140.821405,0.000000
458.144852,2812.782580,-9992.780217,-306.438199
458.145176,0.000000,-9548.656652,-919.314598
458.145500,-1184.329507,-9548.656652,-1302.362347
458.145824,-888.247130,-10066.800811,-919.314598
458.146148,148.041188,-11103.089130,-842.705048
458.146473,666.185348,-10658.965565,153.219100
458.146797,0.000000,-10362.883188,-1149.143247
458.147121,-1184.329507,-9400.615463,-612.876398
458.147445,-2146.597232,-8438.347739,-1378.971896
458.147769,-1554.432478,-8734.430116,-1072.533697
458.148093,-370.102971,-9400.615463,-612.876398
458.148417,148.041188,-9992.780217,-306.438199
458.148742,-370.102971,-9770.718434,-229.828649
458.149066,-1850.514855,-9178.553681,-1072.533697
458.149390,-2590.720797,-9104.533087,-1225.752797
458.149714,-2664.741391,-8956.491898,-153.219100
458.150038,-1184.329507,-9992.780217,229.828649
458.150362,-518.144159,-10436.903782,459.657299
458.150687,-962.267725,-10288.862594,459.657299
458.151011,-2072.576638,-9326.594869,536.266849
458.151335,-2886.803174,-8216.285956,-612.876398
458.151659,-1850.514855,-7624.121203,-153.219100
458.151983,222.061783,-8068.244768,919.314598
458.152307,2294.638420,-9104.533087,1149.143247
458.152631,2812.782580,-9770.718434,1225.752797
458.152956,1406.391290,-9696.697840,842.705048
458.153280,-296.082377,-9178.553681,306.438199
458.153604,-814.226536,-9548.656652,306.438199
458.153928,-444.123565,-9474.636058,1302.362347
458.154252,740.205942,-11325.150913,1455.581446
458.154576,1258.350101,-11103.089130,1455.581446
458.154900,370.102971,-10288.862594,1225.752797
458.155225,-518.144159,-9252.574275,76.609550
458.155549,-814.226536,-8808.450710,76.609550
458.155873,0.000000,-8882.471304,229.828649
458.156197,888.247130,-9696.697840,842.705048
458.156521,814.226536,-10732.986159,1225.752797
458.156845,-518.144159,-10436.903782,383.047749
458.157170,-1480.411884,-9770.718434,0.000000
458.157494,-1850.514855,-9252.574275,-383.047749
458.157818,-666.185348,-9622.677246,229.828649
458.158142,1036.288319,-10881.027347,1302.362347
458.158466,1702.473667,-11325.150913,1378.971896
458.158790,592.164754,-10807.006753,919.314598
458.159114,-444.123565,-9474.636058,153.219100
458.159439,-962.267725,-8734.430116,-229.828649
458.159763,370.102971,-8734.430116,0.000000
458.160087,2590.720797,-9252.574275,383.047749
458.160411,3997.112087,-9918.759623,842.705048
458.160735,3849.070898,-10288.862594,919.314598
458.161059,2072.576638,-9918.759623,383.047749
458.161384,-370.102971,-8956.491898,-612.876398
458.161708,-1258.350101,-8956.491898,-306.438199
458.162032,-740.205942,-9844.739029,-383.047749
458.162356,370.102971,-10881.027347,229.828649
458.162680,888.247130,-10658.965565,612.876398
458.163004,148.041188,-9548.656652,-306.438199
458.163328,-1036.288319,-8364.327145,-612.876398
458.163653,-1924.535449,-7624.121203,-1302.362347
458.163977,-740.205942,-8586.388927,-612.876398
458.164301,518.144159,-9474.636058,383.047749
458.164625,1036.288319,-10510.924376,383.047749
458.164949,148.041188,-9918.759623,0.000000
458.165273,-1184.329507,-9030.512492,-459.657299
458.165598,-1332.370696,-8586.388927,-459.657299
458.165922,-370.102971,-9178.553681,-383.047749
458.166246,592.164754,-9770.718434,153.219100
458.166570,1036.288319,-10510.924376,459.657299
458.166894,74.020594,-9992.780217,-153.219100
458.167218,-1258.350101,-8882.471304,-766.095498
458.167543,-1628.453072,-8142.265362,-1225.752797
458.167867,-296.082377,-8216.285956,-766.095498
458.168191,1776.494261,-9326.594869,-383.047749
458.168515,3552.988522,-9770.718434,612.876398
458.168839,3034.844362,-10066.800811,995.924147
458.169163,814.226536,-9770.718434,-153.219100
458.169488,-1036.288319,-9770.718434,-766.095498
458.169812,-1702.473667,-9992.780217,-995.924147
458.170136,-1184.329507,-10955.047942,-229.828649
458.170460,0.000000,-11843.295072,229.828649
458.170784,518.144159,-12065.356855,612.876398
458.171108,-296.082377,-11029.068536,76.609550
458.171433,-2072.576638,-9548.656652,-306.438199
458.171757,-1924.535449,-9548.656652,-1072.533697
458.172081,-1184.329507,-10066.800811,-689.485948
458.172405,148.041188,-10732.986159,0.000000
458.172729,222.061783,-10658.965565,153.219100
458.173053,-592.164754,-10807.006753,0.000000
458.173378,-2294.638420,-9252.574275,-536.266849
458.173702,-2368.659014,-9252.574275,-766.095498
458.174026,-1184.329507,-10140.821405,0.000000
458.174350,-370.102971,-10362.883188,306.438199
458.174674,0.000000,-10436.903782,689.485948
458.174998,-666.185348,-9770.718434,383.047749
458.175323,-1850.514855,-8216.285956,76.609550
458.175647,-2146.597232,-7772.162391,-459.657299
458.175971,-444.123565,-7920.203579,459.657299
458.176295,1702.473667,-8068.244768,842.705048
458.176619,2960.823768,-9104.533087,1072.533697
458.176943,2220.617826,-9178.553681,612.876398
458.177268,74.020594,-9030.512492,0.000000
458.177592,-1628.453072,-8734.430116,-459.657299
458.177916,-1554.432478,-9696.697840,0.000000
458.178240,-666.185348,-10214.842000,459.657299
458.178564,0.000000,-10510.924376,229.828649
458.178888,296.082377,-10066.800811,306.438199
458.179213,-148.041188,-9474.636058,0.000000
458.179537,-1258.350101,-8438.347739,-306.438199
458.179861,-1702.473667,-8364.327145,-689.485948
458.180185,-222.061783,-8512.368333,-612.876398
458.180509,1480.411884,-8882.471304,-76.609550
458.180833,2072.576638,-9400.615463,0.000000
458.181158,1110.308913,-9622.677246,-612.876398
458.181482,74.020594,-9178.553681,-612.876398
458.181806,-888.247130,-8956.491898,-842.705048
458.182130,222.061783,-9400.615463,-842.705048
458.182454,1554.432478,-11103.089130,-229.828649
458.182778,2220.617826,-11769.274478,0.000000
458.183103,814.226536,-10955.047942,-153.219100
458.183427,-666.185348,-9622.677246,-919.314598
458.183751,-740.205942,-9326.594869,-995.924147
458.184075,296.082377,-9474.636058,-995.924147
458.184399,2146.597232,-10066.800811,306.438199
458.184723,3256.906145,-11029.068536,306.438199
458.185048,2368.659014,-11251.130318,0.000000
458.185372,148.041188,-10732.986159,-689.485948
458.185696,-1628.453072,-10436.903782,-536.266849
458.186020,-1924.535449,-10362.883188,-306.438199
458.186344,-814.226536,-11325.150913,76.609550
458.186668,-370.102971,-11695.253884,459.657299
458.186993,-666.185348,-11177.109724,383.047749
458.187317,-740.205942,-10066.800811,153.219100
458.187641,-1554.432478,-8882.471304,0.000000
458.187965,-1258.350101,-8512.368333,0.000000
458.188289,148.041188,-9178.553681,612.876398
458.188613,1184.329507,-8956.491898,1455.581446
458.188938,1554.432478,-9104.533087,1149.143247
458.189262,518.144159,-8586.388927,919.314598
458.189586,-1036.288319,-7920.203579,689.485948
458.189910,-1554.432478,-7920.203579,459.657299
458.190234,-666.185348,-8660.409521,766.095498
458.190558,666.185348,-9844.739029,1532.190996
458.190882,222.061783,-9622.677246,1685.410096
458.191207,-814.226536,-9030.512492,536.266849
458.191531,-2368.659014,-7846.182985,459.657299
458.191855,-2590.720797,-7994.224174,-153.219100
458.192179,-1110.308913,-8660.409521,383.047749
458.192503,1258.350101,-9400.615463,1378.971896
458.192827,2886.803174,-10288.862594,1762.019645
458.193152,2072.576638,-9548.656652,1072.533697
458.193476,148.041188,-9326.594869,612.876398
458.193800,-1480.411884,-9104.533087,0.000000
458.194124,-1628.453072,-9992.780217,306.438199
458.194448,-592.164754,-10732.986159,459.657299
458.194772,740.205942,-11103.089130,383.047749
458.195097,888.247130,-10288.862594,306.438199
458.195421,148.041188,-9474.636058,-383.047749
458.195745,-1036.288319,-8586.388927,-1685.410096
458.196069,-888.247130,-8290.306550,-1838.629195
458.196393,74.020594,-8882.471304,-689.485948
458.196717,1776.494261,-10140.821405,0.000000
458.197042,1776.494261,-10658.965565,0.000000
458.197366,740.205942,-10140.821405,-459.657299
458.197690,-740.205942,-9622.677246,-1302.362347
458.198014,-1258.350101,-10140.821405,-1302.362347
458.198338,-592.164754,-9770.718434,-1072.533697
458.198662,0.000000,-11843.295072,-919.314598
458.198987,-370.102971,-11991.336260,-383.047749
458.199311,-1554.432478,-10807.006753,-1532.190996
458.199635,-2886.803174,-9696.697840,-1608.800546
458.199959,-1850.514855,-9622.677246,-1915.238745
458.200283,666.185348,-9770.718434,-1072.533697
458.200607,2590.720797,-10436.903782,76.609550
458.200932,3923.091493,-10807.006753,536.266849
458.201256,2960.823768,-11029.068536,229.828649
458.201580,370.102971,-10807.006753,-536.266849
458.201904,-1184.329507,-10214.842000,-536.266849
458.202228,-1036.288319,-10362.883188,-612.876398
458.202552,222.061783,-10807.006753,0.000000
458.202877,1258.350101,-10658.965565,689.485948
458.203201,962.267725,-10584.944971,0.000000
458.203525,0.000000,-8956.491898,-306.438199
458.203849,-1406.391290,-7254.018232,-995.924147
458.204173,-1702.473667,-6957.935855,-1378.971896
458.204497,-296.082377,-7624.121203,-383.047749
458.204822,1184.329507,-9178.553681,383.047749
458.205146,1554.432478,-9548.656652,0.000000
458.205470,740.205942,-9400.615463,459.657299
458.205794,-296.082377,-8586.388927,76.609550
458.206118,-296.082377,-8364.327145,0.000000
458.206442,444.123565,-10288.862594,459.657299
458.206767,1332.370696,-11547.212695,842.705048
458.207091,888.247130,-11325.150913,612.876398
458.207415,-592.164754,-10288.862594,229.828649
458.207739,-2442.679609,-9252.574275,-383.047749
458.208063,-3108.864956,-8438.347739,-919.314598
458.208387,-1110.308913,-8512.368333,-459.657299
458.208712,1110.308913,-9326.594869,306.438199
458.209036,1924.535449,-9770.718434,612.876398
458.209360,740.205942,-9474.636058,0.000000
458.209684,-1258.350101,-9030.512492,-306.438199
458.210008,-2442.679609,-8808.450710,-612.876398
458.210332,-2220.617826,-9474.636058,536.266849
458.210657,-962.267725,-10066.800811,612.876398
458.210981,222.061783,-10510.924376,766.095498
458.211305,518.144159,-10066.800811,689.485948
458.211629,0.000000,-9252.574275,76.609550
458.211953,-74.020594,-8882.471304,-383.047749
458.212277,222.061783,-8956.491898,-306.438199
458.212602,1702.473667,-9622.677246,0.000000
458.212926,2812.782580,-10436.903782,1072.533697
458.213250,2590.720797,-11251.130318,842.705048
458.213574,962.267725,-11103.089130,383.047749
458.213898,-592.164754,-10288.862594,-459.657299
458.214222,-1258.350101,-9918.759623,-459.657299
458.214547,-740.205942,-10510.924376,-153.219100
458.214871,0.000000,-11621.233289,766.095498
458.215195,0.000000,-11547.212695,919.314598
458.215519,-1776.494261,-10214.842000,0.000000
458.215843,-3256.906145,-8734.430116,-766.095498
458.216167,-3404.947333,-8068.244768,-1072.533697
458.216492,-1480.411884,-8586.388927,-459.657299
458.216816,592.164754,-9326.594869,383.047749
458.217140,1628.453072,-9400.615463,1072.533697
458.217464,888.247130,-9104.533087,689.485948
458.217788,-592.164754,-8882.471304,536.266849
458.218112,-1480.411884,-8734.430116,-153.219100
458.218437,-1184.329507,-9474.636058,383.047749
458.218761,-370.102971,-9992.780217,229.828649
458.219085,888.247130,-10362.883188,229.828649
458.219409,1258.350101,-10362.883188,306.438199
458.219733,370.102971,-9548.656652,0.000000
458.220057,0.000000,-8808.450710,-76.609550
458.220382,814.226536,-8586.388927,0.000000
458.220706,2220.617826,-9252.574275,919.314598
458.221030,3478.967927,-10362.883188,1302.362347
458.221354,3108.864956,-10584.944971,689.485948
458.221678,1258.350101,-10140.821405,689.485948
458.222002,-666.185348,-9474.636058,0.000000
458.222327,-1184.329507,-9548.656652,-153.219100
458.222651,-740.205942,-10362.883188,0.000000
458.222975,370.102971,-10881.027347,459.657299
458.223299,0.000000,-9992.780217,229.828649
458.223623,-1332.370696,-9178.553681,-383.047749
458.223947,-2368.659014,-8586.388927,-1149.143247
458.224272,-2590.720797,-8068.244768,-1302.362347
458.224596,-1406.391290,-8364.327145,-842.705048
458.224920,666.185348,-9326.594869,0.000000
458.225244,1480.411884,-9844.739029,76.609550
458.225568,666.185348,-9992.780217,-306.438199
458.225892,-1332.370696,-9104.533087,-689.485948
458.226217,-2368.659014,-8808.450710,-1455.581446
458.226541,-962.267725,-9770.718434,-1149.143247
458.226865,518.144159,-10881.027347,-153.219100
458.227189,1332.370696,-11473.192101,153.219100
458.227513,1036.288319,-10732.986159,-229.828649
458.227837,0.000000,-9474.636058,-766.095498
458.228162,-592.164754,-8808.450710,-1302.362347
458.228486,0.000000,-9178.553681,-1378.971896
458.228810,1776.494261,-9770.718434,-842.705048
458.229134,2960.823768,-10436.903782,306.438199
458.229458,3108.864956,-10362.883188,229.828649
458.229782,1628.453072,-9844.739029,-383.047749
458.230107,0.000000,-9252.574275,-995.924147
458.230431,-222.061783,-8882.471304,-1455.581446
458.230755,222.061783,-9918.759623,-536.266849
458.231079,518.144159,-11029.068536,383.047749
458.231403,0.000000,-10658.965565,-153.219100
458.231727,-1332.370696,-9548.656652,-383.047749
458.232052,-2590.720797,-8808.450710,-1149.143247
458.232376,-2368.659014,-8586.388927,-919.314598
458.232700,-370.102971,-9326.594869,0.000000
458.233024,1776.494261,-9992.780217,689.485948
458.233348,2146.597232,-10436.903782,1072.533697
458.233672,222.061783,-10288.862594,0.000000
458.233997,-1998.556043,-9992.780217,-1225.752797
458.234321,-3108.864956,-9992.780217,-1225.752797
458.234645,-2738.761985,-10658.965565,-1072.533697
458.234969,-1258.350101,-11399.171507,-383.047749
458.235293,74.020594,-11547.212695,536.266849
458.235617,-888.247130,-10436.903782,-229.828649
458.235942,-1110.308913,-9622.677246,0.000000
458.236266,-1332.370696,-8956.491898,-459.657299
458.236590,-814.226536,-8734.430116,-153.219100
458.236914,296.082377,-9104.533087,76.609550
458.237238,1184.329507,-9474.636058,842.705048
458.237562,592.164754,-9474.636058,459.657299
458.237887,-740.205942,-9030.512492,229.828649
458.238211,-1480.411884,-8068.244768,-459.657299
458.238535,-962.267725,-8216.285956,0.000000
458.238859,0.000000,-9252.574275,306.438199
458.239183,518.144159,-9992.780217,842.705048
458.239507,148.041188,-9918.759623,612.876398
458.239832,-888.247130,-8734.430116,0.000000
458.240156,-1776.494261,-7328.038826,0.000000
458.240480,-1184.329507,-7402.059420,0.000000
458.240804,1332.370696,-8660.409521,229.828649
458.241128,2664.741391,-9474.636058,1608.800546
458.241452,2886.803174,-10362.883188,1149.143247
458.241777,1258.350101,-9992.780217,612.876398
458.242101,-518.144159,-9770.718434,0.000000
458.242425,-1480.411884,-9474.636058,-306.438199
458.242749,-518.144159,-10214.842000,229.828649
458.243073,814.226536,-11547.212695,689.485948
458.243397,1480.411884,-11473.192101,1302.362347
458.243722,1702.473667,-10732.986159,919.314598
458.244046,962.267725,-9104.533087,229.828649
458.244370,444.123565,-8660.409521,0.000000
458.244694,962.267725,-9030.512492,0.000000
458.245018,2220.617826,-9622.677246,689.485948
458.245342,3330.926739,-10732.986159,1378.971896
458.245667,1998.556043,-10510.924376,919.314598
458.245991,518.144159,-9918.759623,0.000000
458.246315,-814.226536,-9178.553681,-153.219100
458.246639,-370.102971,-9474.636058,-383.047749
458.246963,592.164754,-10214.842000,76.609550
458.247287,962.267725,-10510.924376,536.266849
458.247611,222.061783,-10288.862594,459.657299
458.247936,-1850.514855,-9104.533087,76.609550
458.248260,-2442.679609,-8364.327145,-306.438199
458.248584,-1850.514855,-8734.430116,-536.266849
458.248908,0.000000,-9326.594869,153.219100
458.249232,1628.453072,-10066.800811,689.485948
458.249556,1924.535449,-10732.986159,689.485948
458.249881,222.061783,-10362.883188,-306.438199
458.250205,-1776.494261,-9326.594869,-459.657299
458.250529,-2368.659014,-9474.636058,-1378.971896
458.250853,-1554.432478,-9918.759623,-536.266849
458.251177,-592.164754,-10658.965565,-153.219100
458.251501,0.000000,-11029.068536,0.000000
458.251826,-592.164754,-10066.800811,-76.609550
458.252150,-1332.370696,-8734.430116,-612.876398
458.252474,-1480.411884,-8068.244768,-536.266849
458.252798,-518.144159,-8216.285956,-842.705048
458.253122,1036.288319,-9326.594869,0.000000
458.253446,2072.576638,-9918.759623,536.266849
458.253771,1258.350101,-10140.821405,306.438199
458.254095,-296.082377,-9622.677246,-153.219100
458.254419,-1554.432478,-9104.533087,-842.705048
458.254743,-1850.514855,-9252.574275,-842.705048
458.255067,-814.226536,-10584.944971,-536.266849
458.255391,-740.205942,-10955.047942,-536.266849
458.255716,-1036.288319,-10732.986159,-306.438199
458.256040,-2294.638420,-9400.615463,-919.314598
458.256364,-2368.659014,-8364.327145,-1072.533697
458.256688,-1110.308913,-8364.327145,-995.924147
458.257012,1184.329507,-8734.430116,0.000000
458.257336,2516.700203,-9548.656652,612.876398
458.257661,3034.844362,-9918.759623,153.219100
458.257985,888.247130,-9844.739029,-536.266849
458.258309,-1332.370696,-9474.636058,-766.095498
458.258633,-2072.576638,-9400.615463,-1225.752797
458.258957,-1554.432478,-10214.842000,-919.314598
458.259281,-148.041188,-10288.862594,-306.438199
458.259606,592.164754,-10732.986159,-383.047749
458.259930,222.061783,-10140.821405,-306.438199
458.260254,-1184.329507,-8512.368333,-1532.190996
458.260578,-1406.391290,-8216.285956,-1302.362347
458.260902,-370.102971,-8364.327145,-1072.533697
458.261226,1110.308913,-9474.636058,0.000000
458.261551,1628.453072,-9992.780217,76.609550
458.261875,1332.370696,-9770.718434,0.000000
458.262199,74.020594,-9474.636058,-383.047749
458.262523,-740.205942,-9696.697840,-842.705048
458.262847,-222.061783,-9992.780217,-689.485948
458.263171,592.164754,-11103.089130,-153.219100
458.263496,1332.370696,-11621.233289,306.438199
458.263820,444.123565,-11177.109724,153.219100
458.264145,-814.226536,-10436.903782,-229.828649
458.264469,-1184.329507,-9696.697840,-383.047749
458.264794,-740.205942,-9400.615463,-536.266849
458.265118,1332.370696,-9474.636058,153.219100
458.265442,3256.906145,-10066.800811,766.095498
458.265766,2960.823768,-10436.903782,612.876398
458.266090,1480.411884,-9992.780217,383.047749
458.266415,-592.164754,-9474.636058,0.000000
458.266739,-1406.391290,-9696.697840,-383.047749
458.267063,-666.185348,-9696.697840,0.000000
458.267387,222.061783,-10436.903782,306.438199
458.267711,814.226536,-10732.986159,689.485948
458.268036,0.000000,-9548.656652,536.266849
458.268360,-1110.308913,-8586.388927,0.000000
458.268684,-1406.391290,-7846.182985,-153.219100
458.269008,-222.061783,-8142.265362,229.828649
458.269332,888.247130,-9178.553681,842.705048
458.269657,1702.473667,-9622.677246,1532.190996
458.269981,666.185348,-9400.615463,1149.143247
458.270305,-666.185348,-8882.471304,229.828649
458.270629,-1406.391290,-8956.491898,229.828649
458.270953,-888.247130,-9474.636058,459.657299
458.271278,518.144159,-10584.944971,766.095498
458.271602,888.247130,-10807.006753,1225.752797
458.271926,444.123565,-10510.924376,766.095498
458.272250,-888.247130,-9326.594869,689.485948
458.272574,-1850.514855,-8216.285956,306.438199
458.272899,-962.267725,-7772.162391,153.219100
458.273223,666.185348,-8512.368333,1302.362347
458.273547,2368.659014,-9474.636058,1685.410096
458.273871,2368.659014,-9622.677246,1532.190996
458.274195,666.185348,-9030.512492,689.485948
458.274520,-1480.411884,-8512.368333,76.609550
458.274844,-2072.576638,-8734.430116,0.000000
458.275168,-1998.556043,-9252.574275,383.047749
458.275492,-666.185348,-10436.903782,612.876398
458.275816,-518.144159,-10140.821405,919.314598
458.276141,-1554.432478,-9326.594869,-229.828649
458.276465,-2368.659014,-8438.347739,-689.485948
458.276789,-2146.597232,-8512.368333,-842.705048
458.277113,-370.102971,-8882.471304,-459.657299
458.277437,1406.391290,-9622.677246,-153.219100
458.277762,1776.494261,-10658.965565,153.219100
458.278086,444.123565,-10584.944971,-306.438199
458.278410,-592.164754,-10362.883188,-766.095498
458.278734,-1554.432478,-9918.759623,-1378.971896
458.279058,-962.267725,-10732.986159,-1455.581446
458.279383,74.020594,-11769.274478,-766.095498
458.279707,518.144159,-11991.336260,-536.266849
458.280031,0.000000,-11399.171507,-153.219100
458.280355,-888.247130,-9992.780217,-1302.362347
458.280680,-1702.473667,-8808.450710,-1685.410096
458.281004,-370.102971,-8808.450710,-1532.190996
458.281328,1776.494261,-9622.677246,-995.924147
458.281652,2812.782580,-10140.821405,-383.047749
458.281976,2368.659014,-10436.903782,-459.657299
458.282301,592.164754,-9548.656652,-536.266849
458.282625,-740.205942,-8808.450710,-2145.067394
458.282949,-1110.308913,-8882.471304,-2298.286494
458.283273,0.000000,-9622.677246,-766.095498
458.283597,888.247130,-10881.027347,-766.095498
458.283922,962.267725,-10807.006753,-612.876398
458.284246,148.041188,-9622.677246,-766.095498
458.284570,-962.267725,-8438.347739,-689.485948
458.284894,-592.164754,-8364.327145,-766.095498
458.285218,1036.288319,-8956.491898,-1072.533697
458.285543,2738.761985,-9844.739029,536.266849
458.285867,2664.741391,-10288.862594,383.047749
458.286191,1776.494261,-10436.903782,153.219100
458.286515,296.082377,-9770.718434,-306.438199
458.286839,-740.205942,-9474.636058,-459.657299
458.287164,-148.041188,-10066.800811,-612.876398
458.287488,888.247130,-10807.006753,306.438199
458.287812,1036.288319,-10807.006753,459.657299
458.288136,0.000000,-10732.986159,306.438199
458.288460,-1406.391290,-9400.615463,0.000000
458.288785,-1924.535449,-8438.347739,-536.266849
458.289109,-740.205942,-8216.285956,0.000000
458.289433,740.205942,-8290.306550,766.095498
458.289757,1776.494261,-9178.553681,1378.971896
458.290081,962.267725,-9474.636058,1149.143247
458.290406,-1110.308913,-9252.574275,306.438199
458.290730,-2886.803174,-8808.450710,0.000000
458.291054,-3552.988522,-8512.368333,0.000000
458.291378,-1924.535449,-9474.636058,229.828649
458.291702,-814.226536,-10214.842000,1302.362347
458.292027,-444.123565,-10362.883188,1149.143247
458.292351,-962.267725,-9474.636058,766.095498
458.292675,-1480.411884,-8734.430116,612.876398
458.292999,-1110.308913,-8734.430116,306.438199
458.293323,0.000000,-8882.471304,383.047749
458.293648,1628.453072,-10140.821405,1149.143247
458.293972,2220.617826,-11103.089130,1225.752797
458.294296,1406.391290,-11103.089130,842.705048
458.294620,-592.164754,-10436.903782,229.828649
458.294944,-962.267725,-9918.759623,0.000000
458.295269,-518.144159,-10288.862594,0.000000
458.295593,518.144159,-11399.171507,229.828649
458.295917,888.247130,-11399.171507,459.657299
458.296241,518.144159,-10510.924376,306.438199
458.296565,-444.123565,-9104.533087,0.000000
458.296890,-740.205942,-7772.162391,-76.609550
458.297214,296.082377,-8068.244768,306.438199
458.297538,1924.535449,-9326.594869,612.876398
458.297862,2738.761985,-10288.862594,612.876398
458.298186,1628.453072,-9992.780217,689.485948
458.298511,-444.123565,-9474.636058,306.438199
458.298835,-1776.494261,-9474.636058,0.000000
458.299159,-1554.432478,-9474.636058,0.000000
458.299483,-740.205942,-10362.883188,229.828649
458.299807,-296.082377,-10807.006753,383.047749
458.300132,-370.102971,-10584.944971,0.000000
458.300456,-1480.411884,-9474.636058,-306.438199
458.300780,-1628.453072,-8438.347739,-612.876398
458.301104,-962.267725,-8216.285956,-766.095498
458.301428,1036.288319,-8586.388927,383.047749
458.301753,2442.679609,-9474.636058,919.314598
458.302077,2516.700203,-10510.924376,842.705048
458.302401,1258.350101,-9992.780217,0.000000
458.302725,-666.185348,-9104.533087,-459.657299
458.303049,-1258.350101,-8660.409521,-459.657299
458.303374,-222.061783,-9696.697840,-306.438199
458.303698,740.205942,-10584.944971,0.000000
458.304022,1110.308913,-10510.924376,0.000000
458.304346,148.041188,-9400.615463,-229.828649
458.304671,-592.164754,-8142.265362,-766.095498
458.304995,-1110.308913,-7994.224174,-995.924147
458.305319,222.061783,-8216.285956,-1455.581446
458.305643,1480.411884,-9178.553681,-536.266849
458.305967,2590.720797,-9622.677246,383.047749
458.306292,1776.494261,-10214.842000,0.000000
458.306616,0.000000,-9918.759623,0.000000
458.306940,-1184.329507,-9696.697840,-766.095498
458.307264,-1554.432478,-9992.780217,-919.314598
458.307588,-1406.391290,-10658.965565,-459.657299
458.307913,-444.123565,-11769.274478,0.000000
458.308237,-370.102971,-11251.130318,-842.705048
458.308561,-1628.453072,-9992.780217,-1149.143247
458.308885,-2516.700203,-8882.471304,-1532.190996
458.309209,-1776.494261,-8512.368333,-1762.019645
458.309534,370.102971,-9474.636058,-1149.143247
458.309858,2220.617826,-10214.842000,-229.828649
458.310182,2516.700203,-11103.089130,-306.438199
458.310506,1258.350101,-10510.924376,-536.266849
458.310830,-1036.288319,-9770.718434,-1149.143247
458.311155,-1332.370696,-10288.862594,-1302.362347
458.311479,0.000000,-11177.109724,-689.485948
458.311803,962.267725,-11547.212695,229.828649
458.312127,1036.288319,-11399.171507,153.219100
458.312451,148.041188,-10436.903782,-153.219100
458.312776,-888.247130,-9474.636058,-536.266849
458.313100,-740.205942,-8734.430116,-612.876398
458.313424,0.000000,-9326.594869,0.000000
458.313748,2072.576638,-9918.759623,383.047749
458.314072,3034.844362,-10214.842000,995.924147
458.314397,1776.494261,-10362.883188,1302.362347
458.314721,222.061783,-9770.718434,0.000000
458.315045,-1702.473667,-9326.594869,-536.266849
458.315369,-2220.617826,-9696.697840,-459.657299
458.315693,-1184.329507,-10140.821405,0.000000
458.316018,-222.061783,-10510.924376,995.924147
458.316342,-370.102971,-9770.718434,536.266849
458.316666,-1776.494261,-8512.368333,306.438199
458.316990,-2146.597232,-7846.182985,229.828649
458.317314,-1924.535449,-7476.080014,536.266849
458.317639,-444.123565,-8438.347739,1149.143247
