#time,accel_x,accel_y,accel_z
558.455315,-1036.288319,-10214.842000,-536.266849
558.455639,-518.144159,-10807.006753,-229.828649
558.455963,370.102971,-10214.842000,0.000000
558.456287,0.000000,-8808.450710,0.000000
558.456611,0.000000,-7105.977043,0.000000
558.456935,1554.432478,-7402.059420,383.047749
558.457260,2146.597232,-9252.574275,306.438199
558.457584,1554.432478,-8734.430116,306.438199
558.457908,518.144159,-7698.141797,229.828649
558.458232,-444.123565,-8216.285956,0.000000
558.458556,-222.061783,-9326.594869,-612.876398
558.458880,370.102971,-9548.656652,-536.266849
558.459204,-518.144159,-9326.594869,0.000000
558.459529,-1998.556043,-9252.574275,-1915.238745
558.459853,-2368.659014,-9474.636058,-1302.362347
558.460177,-2368.659014,-9696.697840,0.000000
558.460501,-1110.308913,-9400.615463,76.609550
558.460825,148.041188,-8734.430116,153.219100
558.461149,222.061783,-8438.347739,229.828649
558.461474,1110.308913,-9252.574275,306.438199
558.461798,1850.514855,-9622.677246,0.000000
558.462122,1332.370696,-9770.718434,459.657299
558.462446,740.205942,-9548.656652,0.000000
558.462770,592.164754,-9474.636058,-306.438199
558.463094,0.000000,-11177.109724,0.000000
558.463418,-740.205942,-11547.212695,-306.438199
558.463743,-1036.288319,-10658.965565,-1455.581446
558.464067,-1776.494261,-10288.862594,-1532.190996
558.464391,-814.226536,-10436.903782,-153.219100
558.464715,370.102971,-10214.842000,-1149.143247
558.465039,1332.370696,-9696.697840,-383.047749
558.465363,1036.288319,-9474.636058,-612.876398
558.465687,814.226536,-9548.656652,-612.876398
558.466012,1332.370696,-10066.800811,-306.438199
558.466336,1258.350101,-9918.759623,153.219100
558.466660,1850.514855,-10288.862594,919.314598
558.466984,1998.556043,-11177.109724,306.438199
558.467308,1702.473667,-11547.212695,383.047749
558.467632,0.000000,-11399.171507,229.828649
558.467956,-1184.329507,-11399.171507,-995.924147
558.468281,-1850.514855,-10288.862594,-536.266849
558.468605,-1702.473667,-10066.800811,-306.438199
558.468929,-444.123565,-9696.697840,0.000000
558.469253,1184.329507,-9548.656652,459.657299
558.469577,1924.535449,-8882.471304,536.266849
558.469901,1406.391290,-8364.327145,-229.828649
558.470226,0.000000,-8512.368333,153.219100
558.470550,-1554.432478,-8438.347739,459.657299
558.470874,-1184.329507,-9030.512492,-153.219100
558.471198,-1998.556043,-9400.615463,0.000000
558.471522,-2442.679609,-9252.574275,-536.266849
558.471846,-2442.679609,-9474.636058,-229.828649
558.472170,-2220.617826,-9918.759623,0.000000
558.472495,-1776.494261,-9326.594869,383.047749
558.472819,-814.226536,-8068.244768,153.219100
558.473143,-222.061783,-8364.327145,459.657299
558.473467,-148.041188,-9252.574275,766.095498
558.473791,370.102971,-9030.512492,76.609550
558.474115,740.205942,-8216.285956,-153.219100
558.474439,592.164754,-8512.368333,306.438199
558.474764,814.226536,-9030.512492,-153.219100
558.475088,1036.288319,-10288.862594,536.266849
558.475412,0.000000,-10510.924376,459.657299
558.475736,-962.267725,-11029.068536,-229.828649
558.476060,-1702.473667,-10807.006753,-919.314598
558.476384,-1628.453072,-10584.944971,-612.876398
558.476709,-1110.308913,-10214.842000,0.000000
558.477033,0.000000,-10140.821405,766.095498
558.477357,0.000000,-9844.739029,536.266849
558.477681,0.000000,-9548.656652,229.828649
558.478005,-592.164754,-8882.471304,-306.438199
558.478329,0.000000,-9030.512492,0.000000
558.478653,962.267725,-9474.636058,0.000000
558.478978,1184.329507,-10066.800811,0.000000
558.479302,888.247130,-10362.883188,459.657299
558.479626,-148.041188,-10066.800811,0.000000
558.479950,-222.061783,-10362.883188,-536.266849
558.480274,-814.226536,-10584.944971,153.219100
558.480598,-962.267725,-10436.903782,-306.438199
558.480922,-888.247130,-9548.656652,0.000000
558.481247,-222.061783,-9474.636058,383.047749
558.481571,518.144159,-9622.677246,383.047749
558.481895,1406.391290,-9326.594869,0.000000
558.482219,1258.350101,-8882.471304,153.219100
558.482543,1258.350101,-9474.636058,153.219100
558.482867,1258.350101,-8882.471304,-919.314598
558.483191,1702.473667,-8882.471304,153.219100
558.483516,1554.432478,-10214.842000,766.095498
558.483840,1406.391290,-10955.047942,0.000000
558.484164,518.144159,-9844.739029,-306.438199
558.484488,-296.082377,-9696.697840,0.000000
558.484812,-370.102971,-9918.759623,-842.705048
558.485136,74.020594,-9326.594869,-995.924147
558.485461,444.123565,-9178.553681,153.219100
558.485785,1036.288319,-9400.615463,0.000000
558.486109,1036.288319,-9104.533087,-689.485948
558.486433,518.144159,-8660.409521,76.609550
558.486757,1628.453072,-8438.347739,229.828649
558.487081,3034.844362,-8364.327145,0.000000
558.487405,2886.803174,-9104.533087,76.609550
558.487730,1776.494261,-9918.759623,459.657299
558.488054,518.144159,-10436.903782,153.219100
558.488378,-888.247130,-10362.883188,-536.266849
558.488702,-2146.597232,-9696.697840,-689.485948
558.489026,-2072.576638,-9252.574275,-1455.581446
558.489350,-1184.329507,-9844.739029,0.000000
558.489674,-1184.329507,-10362.883188,459.657299
558.489999,-1776.494261,-9400.615463,-229.828649
558.490323,-2812.782580,-8882.471304,-689.485948
558.490647,-2960.823768,-9252.574275,-612.876398
558.490971,-1776.494261,-9252.574275,-995.924147
558.491295,-370.102971,-9400.615463,-76.609550
558.491619,74.020594,-9622.677246,536.266849
558.491944,-888.247130,-10436.903782,0.000000
558.492268,-1628.453072,-10584.944971,0.000000
558.492592,-2146.597232,-9918.759623,-536.266849
558.492916,-2368.659014,-10214.842000,-689.485948
558.493240,-1850.514855,-10881.027347,-842.705048
558.493564,-1554.432478,-10955.047942,0.000000
558.493888,-1480.411884,-10140.821405,459.657299
558.494213,-1036.288319,-9696.697840,-229.828649
558.494537,-666.185348,-8882.471304,-76.609550
558.494861,888.247130,-8882.471304,0.000000
558.495185,2294.638420,-9326.594869,689.485948
558.495509,2368.659014,-9770.718434,919.314598
558.495833,1110.308913,-9844.739029,536.266849
558.496157,296.082377,-9326.594869,0.000000
558.496482,74.020594,-9474.636058,-612.876398
558.496806,296.082377,-9918.759623,-689.485948
558.497130,148.041188,-9992.780217,0.000000
558.497454,518.144159,-10584.944971,459.657299
558.497778,444.123565,-11029.068536,842.705048
558.498102,518.144159,-10658.965565,306.438199
558.498427,-666.185348,-10362.883188,153.219100
558.498751,-1332.370696,-9622.677246,153.219100
558.499075,-370.102971,-9918.759623,153.219100
558.499399,814.226536,-9326.594869,1149.143247
558.499723,1406.391290,-10066.800811,1608.800546
558.500047,1258.350101,-9844.739029,1072.533697
558.500371,740.205942,-9474.636058,536.266849
558.500696,0.000000,-9104.533087,612.876398
558.501020,-592.164754,-9252.574275,76.609550
558.501344,-666.185348,-9622.677246,306.438199
558.501668,-740.205942,-9548.656652,612.876398
558.501992,-370.102971,-8364.327145,1072.533697
558.502316,-296.082377,-8290.306550,842.705048
558.502641,-962.267725,-8364.327145,383.047749
558.502965,0.000000,-8068.244768,383.047749
558.503289,1406.391290,-7920.203579,536.266849
558.503613,1998.556043,-8364.327145,689.485948
558.503937,1850.514855,-9252.574275,1072.533697
558.504261,1406.391290,-8882.471304,459.657299
558.504585,1184.329507,-8438.347739,153.219100
558.504910,1110.308913,-8586.388927,-306.438199
558.505234,1480.411884,-9400.615463,-153.219100
558.505558,1998.556043,-10436.903782,229.828649
558.505882,1554.432478,-10510.924376,0.000000
558.506206,444.123565,-9844.739029,-306.438199
558.506530,-518.144159,-9770.718434,-612.876398
558.506855,-1110.308913,-10214.842000,-842.705048
558.507179,74.020594,-10955.047942,-229.828649
558.507503,740.205942,-10807.006753,-842.705048
558.507827,222.061783,-10658.965565,-919.314598
558.508151,-148.041188,-9844.739029,-1378.971896
558.508475,-962.267725,-9918.759623,-1378.971896
558.508799,-1628.453072,-10658.965565,-1455.581446
558.509124,-740.205942,-10658.965565,-995.924147
558.509448,74.020594,-9696.697840,-1532.190996
558.509772,0.000000,-10362.883188,-306.438199
558.510096,-296.082377,-11473.192101,-842.705048
558.510420,-740.205942,-10658.965565,-1302.362347
558.510744,-1924.535449,-9918.759623,-1378.971896
558.511069,-2072.576638,-9696.697840,-919.314598
558.511393,-1184.329507,-9622.677246,-689.485948
558.511717,-814.226536,-10362.883188,0.000000
558.512041,-370.102971,-9844.739029,689.485948
558.512365,-222.061783,-9030.512492,0.000000
558.512689,-666.185348,-9104.533087,-536.266849
558.513013,-1406.391290,-9622.677246,-766.095498
558.513338,-1184.329507,-10066.800811,-459.657299
558.513662,-1184.329507,-10584.944971,-229.828649
558.513986,-1110.308913,-10436.903782,-229.828649
558.514310,-2072.576638,-10140.821405,0.000000
558.514634,-2442.679609,-9918.759623,0.000000
558.514958,-1480.411884,-10066.800811,-459.657299
558.515282,-222.061783,-9030.512492,-536.266849
558.515607,444.123565,-9030.512492,0.000000
558.515931,1480.411884,-9474.636058,153.219100
558.516255,2072.576638,-9474.636058,995.924147
558.516579,1628.453072,-8216.285956,1532.190996
558.516903,1110.308913,-8586.388927,1149.143247
558.517227,148.041188,-8660.409521,536.266849
558.517552,222.061783,-9326.594869,766.095498
558.517876,0.000000,-9844.739029,1225.752797
558.518200,148.041188,-9252.574275,1072.533697
558.518524,-814.226536,-8364.327145,766.095498
558.518848,-2368.659014,-8956.491898,1072.533697
558.519172,-1998.556043,-9104.533087,229.828649
558.519496,-296.082377,-8808.450710,383.047749
558.519821,666.185348,-9030.512492,842.705048
558.520145,1406.391290,-9178.553681,842.705048
558.520469,1406.391290,-8438.347739,229.828649
558.520793,740.205942,-8438.347739,766.095498
558.521117,222.061783,-9474.636058,766.095498
558.521441,814.226536,-10362.883188,153.219100
558.521766,1258.350101,-11103.089130,459.657299
558.522090,370.102971,-11103.089130,1149.143247
558.522414,296.082377,-10881.027347,306.438199
558.522738,-592.164754,-10362.883188,0.000000
558.523062,-1554.432478,-10436.903782,0.000000
558.523386,-1184.329507,-10140.821405,0.000000
558.523710,-296.082377,-10140.821405,459.657299
558.524035,444.123565,-10066.800811,0.000000
558.524359,1110.308913,-8364.327145,-383.047749
558.524683,1628.453072,-8882.471304,-612.876398
558.525007,1184.329507,-10362.883188,-842.705048
558.525331,1554.432478,-10732.986159,-689.485948
558.525655,2368.659014,-10214.842000,306.438199
558.525980,2886.803174,-10510.924376,536.266849
558.526304,2738.761985,-10584.944971,-229.828649
558.526628,1332.370696,-10288.862594,153.219100
558.526952,518.144159,-10881.027347,0.000000
558.527276,296.082377,-10584.944971,-766.095498
558.527600,74.020594,-10066.800811,153.219100
558.527924,0.000000,-10214.842000,612.876398
558.528249,0.000000,-9696.697840,306.438199
558.528573,-148.041188,-8438.347739,229.828649
558.528897,-1480.411884,-7772.162391,-306.438199
558.529221,-1628.453072,-8216.285956,-459.657299
558.529545,-814.226536,-8882.471304,-766.095498
558.529869,0.000000,-9696.697840,0.000000
558.530194,0.000000,-9326.594869,76.609550
558.530518,-370.102971,-8660.409521,229.828649
558.530842,-1924.535449,-9474.636058,536.266849
558.531166,-2664.741391,-9844.739029,0.000000
558.531490,-2294.638420,-9104.533087,-459.657299
558.531814,-2220.617826,-8734.430116,153.219100
558.532138,-2072.576638,-9474.636058,536.266849
558.532463,-1332.370696,-9178.553681,0.000000
558.532787,-518.144159,-8068.244768,76.609550
558.533111,-148.041188,-7920.203579,689.485948
558.533435,444.123565,-8734.430116,383.047749
558.533759,222.061783,-9474.636058,76.609550
558.534083,-370.102971,-9844.739029,-153.219100
558.534407,-740.205942,-9992.780217,-689.485948
558.534732,-962.267725,-10362.883188,-689.485948
558.535056,-1850.514855,-10807.006753,-459.657299
558.535380,-1628.453072,-10510.924376,-842.705048
558.535704,-962.267725,-10066.800811,-306.438199
558.536028,-222.061783,-10807.006753,-459.657299
558.536352,222.061783,-10214.842000,-306.438199
558.536677,222.061783,-9918.759623,-383.047749
558.537001,0.000000,-10140.821405,0.000000
558.537325,296.082377,-9474.636058,-229.828649
558.537649,1332.370696,-8956.491898,-229.828649
558.537973,1924.535449,-9104.533087,612.876398
558.538297,2294.638420,-10584.944971,76.609550
558.538621,1332.370696,-10658.965565,-689.485948
558.538946,0.000000,-10510.924376,-919.314598
558.539270,-962.267725,-10881.027347,-842.705048
558.539594,0.000000,-10584.944971,-766.095498
558.539918,370.102971,-10510.924376,0.000000
558.540242,666.185348,-10362.883188,-612.876398
558.540566,296.082377,-9252.574275,-1532.190996
558.540891,0.000000,-9474.636058,-536.266849
558.541215,740.205942,-10807.006753,995.924147
558.541539,1850.514855,-11177.109724,842.705048
558.541863,2072.576638,-10140.821405,766.095498
558.542187,1332.370696,-8956.491898,229.828649
558.542511,370.102971,-9474.636058,-919.314598
558.542835,-740.205942,-10362.883188,-842.705048
558.543160,-1628.453072,-10140.821405,76.609550
558.543484,-1110.308913,-9696.697840,383.047749
558.543808,-518.144159,-9104.533087,306.438199
558.544132,-592.164754,-8956.491898,76.609550
558.544456,-962.267725,-8438.347739,-306.438199
558.544780,-814.226536,-8364.327145,-612.876398
558.545105,222.061783,-8142.265362,306.438199
558.545429,2146.597232,-7994.224174,1225.752797
558.545753,4515.256246,-7402.059420,2145.067394
558.546077,4071.132681,-8290.306550,2757.943793
558.546401,3034.844362,-8586.388927,995.924147
558.546725,1628.453072,-8808.450710,306.438199
558.547049,0.000000,-9474.636058,229.828649
558.547374,-1036.288319,-9770.718434,229.828649
558.547698,-444.123565,-9400.615463,919.314598
558.548022,0.000000,-9770.718434,1302.362347
558.548346,0.000000,-10510.924376,229.828649
558.548670,-1332.370696,-10288.862594,-76.609550
558.548994,-2664.741391,-9548.656652,-153.219100
558.549319,-2960.823768,-9178.553681,306.438199
558.549643,-1702.473667,-9104.533087,76.609550
558.549967,-518.144159,-9400.615463,919.314598
558.550291,-444.123565,-9622.677246,842.705048
558.550615,-666.185348,-10214.842000,0.000000
558.550939,-962.267725,-9696.697840,306.438199
558.551263,-1998.556043,-9696.697840,153.219100
558.551588,-1998.556043,-9326.594869,0.000000
558.551912,-1554.432478,-10288.862594,842.705048
558.552236,-1184.329507,-11399.171507,1149.143247
558.552560,-370.102971,-10584.944971,76.609550
558.552884,-222.061783,-9474.636058,-766.095498
558.553208,-814.226536,-9696.697840,0.000000
558.553532,-444.123565,-9030.512492,-1225.752797
558.553857,0.000000,-9252.574275,-612.876398
558.554181,0.000000,-10288.862594,229.828649
558.554505,740.205942,-11029.068536,-306.438199
558.554829,962.267725,-10732.986159,0.000000
558.555153,296.082377,-10214.842000,0.000000
558.555477,148.041188,-10214.842000,-689.485948
558.555802,444.123565,-10658.965565,-229.828649
558.556126,74.020594,-11547.212695,-459.657299
558.556450,-296.082377,-11103.089130,-383.047749
558.556774,-370.102971,-10288.862594,-229.828649
558.557098,-296.082377,-10362.883188,0.000000
558.557422,0.000000,-9622.677246,-153.219100
558.557746,0.000000,-8660.409521,-229.828649
558.558071,962.267725,-9178.553681,0.000000
558.558395,1110.308913,-9474.636058,76.609550
558.558719,1184.329507,-9252.574275,76.609550
558.559043,518.144159,-8290.306550,0.000000
558.559367,0.000000,-8290.306550,0.000000
558.559691,666.185348,-8512.368333,-459.657299
558.560016,814.226536,-8586.388927,-153.219100
558.560340,666.185348,-9104.533087,536.266849
558.560664,222.061783,-8586.388927,153.219100
558.560988,-1332.370696,-8586.388927,-153.219100
558.561312,-1628.453072,-8808.450710,-536.266849
558.561636,-592.164754,-8364.327145,-536.266849
558.561960,1110.308913,-8882.471304,-229.828649
558.562285,1480.411884,-9770.718434,536.266849
558.562609,2072.576638,-9918.759623,766.095498
558.562933,1998.556043,-9252.574275,306.438199
558.563257,962.267725,-9548.656652,0.000000
558.563581,74.020594,-9918.759623,-919.314598
558.563905,-666.185348,-10362.883188,-995.924147
558.564230,-1332.370696,-11473.192101,-995.924147
558.564554,-2072.576638,-11399.171507,-1225.752797
558.564878,-1258.350101,-10584.944971,-842.705048
558.565202,-1184.329507,-9992.780217,-612.876398
558.565526,-888.247130,-10214.842000,-689.485948
558.565850,222.061783,-9992.780217,-612.876398
558.566174,1332.370696,-9844.739029,76.609550
558.566499,2368.659014,-9696.697840,919.314598
558.566823,2516.700203,-9474.636058,536.266849
558.567147,1924.535449,-9326.594869,995.924147
558.567471,814.226536,-9474.636058,459.657299
558.567795,1110.308913,-9474.636058,0.000000
558.568119,1258.350101,-10436.903782,0.000000
558.568443,1184.329507,-11251.130318,459.657299
558.568768,222.061783,-10658.965565,153.219100
558.569092,-1406.391290,-9844.739029,229.828649
558.569416,-2516.700203,-9326.594869,0.000000
558.569740,-2368.659014,-8956.491898,-612.876398
558.570064,-2294.638420,-9326.594869,-536.266849
558.570388,-518.144159,-9030.512492,1302.362347
558.570713,1258.350101,-8660.409521,995.924147
558.571037,1258.350101,-8364.327145,1378.971896
558.571361,74.020594,-8586.388927,919.314598
558.571685,-814.226536,-8660.409521,689.485948
558.572009,-1332.370696,-8882.471304,0.000000
558.572333,-1776.494261,-9474.636058,0.000000
558.572657,-2220.617826,-10214.842000,306.438199
558.572982,-2516.700203,-9696.697840,76.609550
558.573306,-2886.803174,-9474.636058,0.000000
558.573630,-2442.679609,-8660.409521,-383.047749
558.573954,-1850.514855,-8808.450710,-383.047749
558.574278,-962.267725,-9474.636058,0.000000
558.574602,-444.123565,-9474.636058,536.266849
558.574927,0.000000,-8660.409521,459.657299
558.575251,370.102971,-8290.306550,0.000000
558.575575,222.061783,-8660.409521,0.000000
558.575899,1184.329507,-9326.594869,-383.047749
558.576223,1628.453072,-10288.862594,-306.438199
558.576547,962.267725,-11547.212695,76.609550
558.576871,1036.288319,-11843.295072,229.828649
558.577196,222.061783,-10955.047942,-153.219100
558.577520,-370.102971,-10510.924376,-459.657299
558.577844,-962.267725,-10510.924376,-536.266849
558.578168,-296.082377,-11103.089130,-1225.752797
558.578492,444.123565,-11325.150913,-383.047749
558.578816,1480.411884,-10288.862594,0.000000
558.579141,1998.556043,-9992.780217,-306.438199
558.579465,814.226536,-9992.780217,0.000000
558.579789,592.164754,-9474.636058,-919.314598
558.580113,1480.411884,-9918.759623,-229.828649
558.580437,1628.453072,-10807.006753,0.000000
558.580761,1480.411884,-11177.109724,689.485948
558.581085,1184.329507,-10510.924376,153.219100
558.581410,74.020594,-9992.780217,0.000000
558.581734,-740.205942,-9474.636058,0.000000
558.582058,-1110.308913,-9474.636058,-1915.238745
558.582382,-888.247130,-9104.533087,-995.924147
558.582706,-1184.329507,-8142.265362,-383.047749
558.583030,-370.102971,-8142.265362,-536.266849
558.583355,74.020594,-8882.471304,-306.438199
558.583679,592.164754,-8660.409521,306.438199
558.584003,1628.453072,-8438.347739,766.095498
558.584327,1554.432478,-9326.594869,766.095498
558.584651,666.185348,-9770.718434,1149.143247
558.584975,0.000000,-9400.615463,1302.362347
558.585299,-962.267725,-9474.636058,306.438199
558.585624,-1110.308913,-8808.450710,-766.095498
558.585948,-1036.288319,-8512.368333,-306.438199
558.586272,0.000000,-9400.615463,306.438199
558.586596,666.185348,-9474.636058,612.876398
558.586920,962.267725,-8364.327145,536.266849
558.587244,0.000000,-7698.141797,229.828649
558.587568,0.000000,-8882.471304,153.219100
558.587893,370.102971,-9326.594869,0.000000
558.588217,1184.329507,-9474.636058,459.657299
558.588541,1776.494261,-9548.656652,1225.752797
558.588865,1480.411884,-9844.739029,689.485948
558.589189,814.226536,-10436.903782,842.705048
558.589513,-370.102971,-10288.862594,1149.143247
558.589837,-740.205942,-10214.842000,459.657299
558.590162,-888.247130,-10807.006753,0.000000
558.590486,-1184.329507,-11325.150913,459.657299
558.590810,-1628.453072,-11029.068536,459.657299
558.591134,-1258.350101,-10288.862594,0.000000
558.591458,-1998.556043,-9770.718434,0.000000
558.591782,-2368.659014,-9252.574275,-536.266849
558.592106,-1406.391290,-9770.718434,-1455.581446
558.592431,-1776.494261,-9992.780217,-1685.410096
558.592755,-1850.514855,-9918.759623,-1225.752797
558.593079,-1924.535449,-10362.883188,-995.924147
558.593403,-2146.597232,-10584.944971,-1302.362347
558.593727,-2368.659014,-10584.944971,-229.828649
558.594051,-2368.659014,-10288.862594,-459.657299
558.594375,-1184.329507,-10584.944971,-153.219100
558.594700,-518.144159,-10362.883188,153.219100
558.595024,0.000000,-9918.759623,-383.047749
558.595348,370.102971,-9770.718434,-383.047749
558.595672,740.205942,-9622.677246,0.000000
558.595996,1480.411884,-9474.636058,76.609550
558.596320,2146.597232,-9474.636058,0.000000
558.596644,1850.514855,-9178.553681,-689.485948
558.596969,1332.370696,-9252.574275,-1072.533697
558.597293,518.144159,-9252.574275,-1072.533697
558.597617,740.205942,-10140.821405,-766.095498
558.597941,592.164754,-9918.759623,-536.266849
558.598265,518.144159,-9844.739029,-383.047749
558.598589,592.164754,-9696.697840,0.000000
558.598913,1406.391290,-9178.553681,-153.219100
558.599237,1258.350101,-9178.553681,459.657299
558.599562,148.041188,-9400.615463,459.657299
558.599886,-222.061783,-9030.512492,612.876398
558.600210,518.144159,-7920.203579,766.095498
558.600534,1628.453072,-7772.162391,1072.533697
558.600858,1924.535449,-8808.450710,1302.362347
558.601182,1480.411884,-8808.450710,459.657299
558.601506,222.061783,-8438.347739,0.000000
558.601831,222.061783,-8068.244768,-229.828649
558.602155,-148.041188,-9104.533087,0.000000
558.602479,-666.185348,-10288.862594,536.266849
558.602803,-1036.288319,-10140.821405,612.876398
558.603127,-1554.432478,-9474.636058,76.609550
558.603451,-2146.597232,-8734.430116,-536.266849
558.603775,-1850.514855,-9252.574275,-536.266849
558.604100,-1332.370696,-8882.471304,229.828649
558.604424,0.000000,-9252.574275,153.219100
558.604748,888.247130,-9918.759623,766.095498
558.605072,666.185348,-9770.718434,612.876398
558.605396,814.226536,-10066.800811,153.219100
558.605720,592.164754,-10658.965565,229.828649
558.606044,444.123565,-10436.903782,-306.438199
558.606369,518.144159,-10510.924376,-536.266849
558.606693,0.000000,-11695.253884,229.828649
558.607017,0.000000,-11769.274478,459.657299
558.607341,0.000000,-11547.212695,-306.438199
558.607665,-888.247130,-10732.986159,-306.438199
558.607989,-1036.288319,-10658.965565,-153.219100
558.608313,0.000000,-10214.842000,-766.095498
558.608638,222.061783,-10066.800811,612.876398
558.608962,518.144159,-9548.656652,612.876398
558.609286,814.226536,-10066.800811,-459.657299
558.609610,0.000000,-9548.656652,-229.828649
558.609934,-222.061783,-9474.636058,0.000000
558.610258,296.082377,-9992.780217,153.219100
558.610582,814.226536,-10214.842000,0.000000
558.610907,0.000000,-9548.656652,-153.219100
558.611231,-2220.617826,-9326.594869,-612.876398
558.611555,-1998.556043,-9696.697840,-766.095498
558.611879,-2220.617826,-9474.636058,-612.876398
558.612203,-2368.659014,-9030.512492,-306.438199
558.612527,-1554.432478,-8956.491898,0.000000
558.612851,-1258.350101,-9030.512492,0.000000
558.613176,-814.226536,-7772.162391,-76.609550
558.613500,-296.082377,-8142.265362,-306.438199
558.613824,-592.164754,-8216.285956,0.000000
558.614148,74.020594,-8290.306550,-536.266849
558.614472,518.144159,-8438.347739,-383.047749
558.614796,370.102971,-9252.574275,0.000000
558.615120,0.000000,-9696.697840,-383.047749
558.615445,-444.123565,-9918.759623,-612.876398
558.615769,-740.205942,-9326.594869,-766.095498
558.616093,-814.226536,-8734.430116,-1302.362347
558.616417,222.061783,-9104.533087,-612.876398
558.616741,592.164754,-9844.739029,-612.876398
558.617065,1702.473667,-10066.800811,0.000000
558.617389,2368.659014,-9622.677246,306.438199
558.617713,2146.597232,-9622.677246,153.219100
558.618038,1406.391290,-9400.615463,-306.438199
558.618362,1406.391290,-9474.636058,-229.828649
558.618686,2146.597232,-10362.883188,0.000000
558.619010,1702.473667,-11695.253884,689.485948
558.619334,370.102971,-11769.274478,0.000000
558.619658,-1332.370696,-11029.068536,-306.438199
558.619982,-2368.659014,-10362.883188,-536.266849
558.620307,-1998.556043,-10807.006753,-1532.190996
558.620631,-740.205942,-10436.903782,-536.266849
558.620955,518.144159,-10140.821405,76.609550
558.621279,1554.432478,-9622.677246,383.047749
558.621603,962.267725,-9178.553681,-229.828649
558.621927,666.185348,-9030.512492,0.000000
558.622251,370.102971,-9400.615463,153.219100
558.622576,148.041188,-10436.903782,459.657299
558.622900,0.000000,-10732.986159,842.705048
558.623224,-962.267725,-10214.842000,689.485948
558.623548,-2442.679609,-9622.677246,612.876398
558.623872,-2368.659014,-10214.842000,76.609550
558.624196,-1850.514855,-10140.821405,536.266849
558.624520,-592.164754,-9252.574275,842.705048
558.624845,222.061783,-8586.388927,1225.752797
558.625169,592.164754,-8216.285956,919.314598
558.625493,1036.288319,-7624.121203,919.314598
558.625817,1258.350101,-7550.100608,383.047749
558.626141,1332.370696,-7698.141797,0.000000
558.626465,2516.700203,-8660.409521,306.438199
558.626789,3256.906145,-9178.553681,536.266849
558.627114,2738.761985,-9474.636058,1302.362347
558.627438,1628.453072,-9326.594869,459.657299
558.627762,0.000000,-9696.697840,229.828649
558.628086,-666.185348,-9622.677246,612.876398
558.628410,-222.061783,-9992.780217,612.876398
558.628734,0.000000,-10584.944971,612.876398
558.629058,-814.226536,-10807.006753,1149.143247
558.629383,-1110.308913,-9918.759623,0.000000
558.629707,-1332.370696,-8586.388927,-612.876398
558.630031,-1332.370696,-8364.327145,0.000000
558.630355,148.041188,-9252.574275,0.000000
558.630679,1554.432478,-10288.862594,0.000000
558.631003,962.267725,-10807.006753,76.609550
558.631327,-666.185348,-10214.842000,-383.047749
558.631652,-1998.556043,-10584.944971,-1378.971896
558.631976,-3552.988522,-11473.192101,-1378.971896
558.632300,-4367.215058,-11177.109724,-1608.800546
558.632624,-4885.359217,-10288.862594,-1762.019645
558.632948,-4071.132681,-10362.883188,-1685.410096
558.633272,-2368.659014,-10288.862594,-1072.533697
558.633596,-740.205942,-9474.636058,-1225.752797
558.633921,-148.041188,-8586.388927,-459.657299
558.634245,814.226536,-8438.347739,-612.876398
558.634569,1480.411884,-8808.450710,-306.438199
558.634893,1776.494261,-9622.677246,0.000000
558.635217,1628.453072,-10214.842000,-306.438199
558.635541,888.247130,-10140.821405,-459.657299
558.635865,74.020594,-10807.006753,-1455.581446
558.636190,-444.123565,-11177.109724,-1378.971896
558.636514,0.000000,-10732.986159,-2068.457845
558.636838,-740.205942,-10658.965565,-2757.943793
558.637162,-1332.370696,-10140.821405,-2145.067394
558.637486,-1110.308913,-9326.594869,-2068.457845
558.637810,148.041188,-8660.409521,-1838.629195
558.638134,592.164754,-9104.533087,-995.924147
558.638458,1924.535449,-9770.718434,0.000000
558.638783,3701.029710,-10214.842000,1072.533697
558.639107,3404.947333,-11177.109724,2451.505594
558.639431,2368.659014,-10214.842000,1762.019645
558.639755,1776.494261,-9252.574275,612.876398
558.640079,444.123565,-9400.615463,0.000000
558.640403,148.041188,-9548.656652,-383.047749
558.640727,518.144159,-9696.697840,0.000000
558.641052,0.000000,-9622.677246,459.657299
558.641376,-518.144159,-8956.491898,459.657299
558.641700,-888.247130,-7402.059420,-229.828649
558.642024,-666.185348,-7105.977043,-306.438199
558.642348,0.000000,-7105.977043,-383.047749
558.642672,296.082377,-7179.997637,-229.828649
558.642996,962.267725,-7328.038826,766.095498
558.643321,1184.329507,-8216.285956,1608.800546
558.643645,1406.391290,-9030.512492,1991.848295
558.643969,0.000000,-8882.471304,2451.505594
558.644293,-740.205942,-9474.636058,1838.629195
558.644617,-888.247130,-9622.677246,536.266849
558.644941,-814.226536,-9770.718434,0.000000
558.645265,-740.205942,-9770.718434,919.314598
558.645590,-518.144159,-10436.903782,689.485948
558.645914,-370.102971,-10955.047942,459.657299
558.646238,-444.123565,-11029.068536,689.485948
558.646562,222.061783,-10066.800811,0.000000
558.646886,1110.308913,-9992.780217,-383.047749
558.647210,1184.329507,-10732.986159,229.828649
558.647534,814.226536,-11029.068536,0.000000
558.647859,222.061783,-11177.109724,76.609550
558.648183,-888.247130,-10881.027347,76.609550
558.648507,-1110.308913,-10732.986159,459.657299
