#time,accel_x,accel_y,accel_z
400.778954,1406.391290,-7550.100608,-229.828649
400.779279,2812.782580,-7550.100608,0.000000
400.779603,3330.926739,-7624.121203,689.485948
400.779927,2368.659014,-8216.285956,153.219100
400.780251,1628.453072,-9178.553681,0.000000
400.780575,-296.082377,-10510.924376,-612.876398
400.780900,-1776.494261,-11917.315666,-153.219100
400.781224,-2220.617826,-12953.603985,-153.219100
400.781548,-2664.741391,-12361.439231,306.438199
400.781872,-2664.741391,-11325.150913,153.219100
400.782196,-2294.638420,-9918.759623,0.000000
400.782521,-888.247130,-8734.430116,-383.047749
400.782845,370.102971,-7772.162391,-306.438199
400.783169,1776.494261,-7254.018232,536.266849
400.783493,2812.782580,-7772.162391,229.828649
400.783817,2886.803174,-8364.327145,306.438199
400.784142,2146.597232,-8734.430116,153.219100
400.784466,444.123565,-9474.636058,-1072.533697
400.784790,-666.185348,-11029.068536,-459.657299
400.785114,-1924.535449,-12435.459826,-306.438199
400.785439,-1924.535449,-12879.583391,0.000000
400.785763,-2294.638420,-11917.315666,0.000000
400.786087,-1924.535449,-10881.027347,0.000000
400.786411,-1406.391290,-9622.677246,0.000000
400.786735,-518.144159,-8586.388927,0.000000
400.787060,888.247130,-7624.121203,229.828649
400.787384,2220.617826,-7698.141797,919.314598
400.787708,2664.741391,-8512.368333,766.095498
400.788032,1998.556043,-8882.471304,383.047749
400.788356,592.164754,-9770.718434,0.000000
400.788681,-592.164754,-10807.006753,0.000000
400.789005,-1258.350101,-11843.295072,-153.219100
400.789329,-1628.453072,-12509.480420,0.000000
400.789653,-1628.453072,-11325.150913,0.000000
400.789977,-1406.391290,-9622.677246,0.000000
400.790302,-1184.329507,-7920.203579,-383.047749
400.790626,-370.102971,-7179.997637,-612.876398
400.790950,222.061783,-7105.977043,-306.438199
400.791274,1036.288319,-7031.956449,0.000000
400.791598,1036.288319,-7254.018232,229.828649
400.791923,296.082377,-7846.182985,383.047749
400.792247,0.000000,-9178.553681,153.219100
400.792571,-888.247130,-11473.192101,-766.095498
400.792895,-1554.432478,-12139.377449,-306.438199
400.793219,-1850.514855,-12287.418637,153.219100
400.793544,-1628.453072,-11843.295072,0.000000
400.793868,-740.205942,-11103.089130,0.000000
400.794192,0.000000,-9770.718434,-306.438199
400.794516,1036.288319,-7994.224174,-229.828649
400.794840,2812.782580,-7772.162391,-536.266849
400.795165,3404.947333,-7920.203579,-919.314598
400.795489,3627.009116,-8438.347739,-306.438199
400.795813,2442.679609,-8882.471304,-536.266849
400.796137,888.247130,-10214.842000,-536.266849
400.796461,-592.164754,-11103.089130,0.000000
400.796786,-1702.473667,-12361.439231,-229.828649
400.797110,-1998.556043,-12435.459826,-383.047749
400.797434,-2294.638420,-11399.171507,306.438199
400.797758,-1628.453072,-10584.944971,76.609550
400.798082,-1332.370696,-9326.594869,-153.219100
400.798407,-148.041188,-7772.162391,-306.438199
400.798731,888.247130,-7031.956449,-383.047749
400.799055,2294.638420,-7031.956449,-153.219100
400.799379,2738.761985,-7550.100608,0.000000
400.799704,2294.638420,-8068.244768,-459.657299
400.800028,1554.432478,-9326.594869,-689.485948
400.800352,296.082377,-11251.130318,-306.438199
400.800676,-888.247130,-12583.501014,-229.828649
400.801000,-1850.514855,-13101.645173,-76.609550
400.801325,-2368.659014,-12435.459826,306.438199
400.801649,-2294.638420,-10955.047942,76.609550
400.801973,-1924.535449,-9844.739029,0.000000
400.802297,-518.144159,-8956.491898,76.609550
400.802621,444.123565,-7772.162391,536.266849
400.802946,1998.556043,-7476.080014,459.657299
400.803270,2442.679609,-7772.162391,459.657299
400.803594,1924.535449,-7846.182985,536.266849
400.803918,74.020594,-8956.491898,76.609550
400.804242,-1332.370696,-10140.821405,-459.657299
400.804567,-2220.617826,-11399.171507,-306.438199
400.804891,-2516.700203,-11695.253884,229.828649
400.805215,-2590.720797,-11695.253884,76.609550
400.805539,-2072.576638,-10436.903782,306.438199
400.805863,-1480.411884,-9104.533087,-153.219100
400.806188,-962.267725,-7772.162391,0.000000
400.806512,74.020594,-6661.853478,0.000000
400.806836,962.267725,-6735.874072,536.266849
400.807160,1628.453072,-7179.997637,536.266849
400.807484,1628.453072,-7698.141797,689.485948
400.807809,962.267725,-8586.388927,229.828649
400.808133,-296.082377,-9992.780217,76.609550
400.808457,-1332.370696,-11547.212695,0.000000
400.808781,-1628.453072,-12213.398043,-612.876398
400.809105,-1258.350101,-13027.624579,-306.438199
400.809430,-1184.329507,-12361.439231,0.000000
400.809754,-666.185348,-10955.047942,153.219100
400.810078,222.061783,-9622.677246,-612.876398
400.810402,1628.453072,-8586.388927,-612.876398
400.810726,2516.700203,-8216.285956,-459.657299
400.811051,3108.864956,-8586.388927,0.000000
400.811375,3108.864956,-9104.533087,76.609550
400.811699,1628.453072,-8808.450710,306.438199
400.812023,518.144159,-10214.842000,0.000000
400.812348,-666.185348,-11843.295072,-229.828649
400.812672,-1406.391290,-12361.439231,-153.219100
400.812996,-1480.411884,-12065.356855,-306.438199
400.813320,-1332.370696,-11029.068536,0.000000
400.813644,-888.247130,-9918.759623,0.000000
400.813969,-148.041188,-8586.388927,-229.828649
400.814293,370.102971,-7550.100608,-459.657299
400.814617,1110.308913,-6809.894666,-612.876398
400.814941,1924.535449,-7402.059420,-306.438199
400.815265,1924.535449,-7920.203579,-153.219100
400.815590,1628.453072,-8512.368333,0.000000
400.815914,592.164754,-9696.697840,0.000000
400.816238,-518.144159,-10732.986159,-153.219100
400.816562,-1184.329507,-11843.295072,919.314598
400.816886,-1702.473667,-11917.315666,-229.828649
400.817211,-1776.494261,-11399.171507,0.000000
400.817535,-1332.370696,-10288.862594,306.438199
400.817859,-592.164754,-9178.553681,306.438199
400.818183,518.144159,-8142.265362,0.000000
400.818507,1406.391290,-7550.100608,306.438199
400.818832,2072.576638,-8068.244768,153.219100
400.819156,1480.411884,-8068.244768,306.438199
400.819480,888.247130,-8882.471304,536.266849
400.819804,-592.164754,-9770.718434,0.000000
400.820128,-1628.453072,-10881.027347,76.609550
400.820453,-2368.659014,-11547.212695,-306.438199
400.820777,-3256.906145,-11843.295072,-383.047749
400.821101,-2812.782580,-11029.068536,306.438199
400.821425,-2220.617826,-9844.739029,0.000000
400.821749,-1406.391290,-8734.430116,0.000000
400.822074,-444.123565,-7624.121203,-306.438199
400.822398,444.123565,-7179.997637,-153.219100
400.822722,1554.432478,-7624.121203,0.000000
400.823046,2294.638420,-8290.306550,229.828649
400.823370,1776.494261,-8364.327145,766.095498
400.823695,296.082377,-8882.471304,459.657299
400.824019,-888.247130,-10955.047942,0.000000
400.824343,-1702.473667,-12361.439231,-536.266849
400.824667,-2146.597232,-13101.645173,-689.485948
400.824991,-2516.700203,-12657.521608,-383.047749
400.825316,-2368.659014,-11769.274478,-612.876398
400.825640,-1406.391290,-10436.903782,-536.266849
400.825964,222.061783,-8660.409521,-459.657299
400.826288,1702.473667,-7624.121203,-766.095498
400.826613,2886.803174,-8068.244768,-306.438199
400.826937,3404.947333,-8808.450710,0.000000
400.827261,3182.885551,-9104.533087,0.000000
400.827585,1332.370696,-9474.636058,-229.828649
400.827909,-148.041188,-10807.006753,-459.657299
400.828234,-1036.288319,-11991.336260,-919.314598
400.828558,-1628.453072,-13101.645173,-306.438199
400.828882,-1628.453072,-12435.459826,-153.219100
400.829206,-1406.391290,-10881.027347,306.438199
400.829530,-962.267725,-9326.594869,-306.438199
400.829855,-296.082377,-7846.182985,-306.438199
400.830179,888.247130,-6957.935855,-153.219100
400.830503,1702.473667,-7031.956449,383.047749
400.830827,2368.659014,-7105.977043,0.000000
400.831151,2220.617826,-7254.018232,383.047749
400.831476,1554.432478,-8068.244768,-76.609550
400.831800,740.205942,-9474.636058,-306.438199
400.832124,-222.061783,-10955.047942,0.000000
400.832448,-962.267725,-11769.274478,-383.047749
400.832772,-1406.391290,-11769.274478,229.828649
400.833097,-1702.473667,-10510.924376,229.828649
400.833421,-814.226536,-9474.636058,-689.485948
400.833745,148.041188,-8512.368333,0.000000
400.834069,1406.391290,-7920.203579,229.828649
400.834393,1850.514855,-7920.203579,536.266849
400.834718,2220.617826,-8216.285956,612.876398
400.835042,1628.453072,-8586.388927,459.657299
400.835366,370.102971,-9104.533087,1149.143247
400.835690,-888.247130,-10066.800811,229.828649
400.836014,-2146.597232,-11325.150913,536.266849
400.836339,-2812.782580,-11621.233289,306.438199
400.836663,-2812.782580,-11473.192101,-229.828649
400.836987,-2516.700203,-10436.903782,-153.219100
400.837311,-1702.473667,-9400.615463,-459.657299
400.837635,-814.226536,-8142.265362,-383.047749
400.837960,222.061783,-7698.141797,-689.485948
400.838284,740.205942,-7846.182985,-612.876398
400.838608,1258.350101,-8512.368333,-383.047749
400.838932,1110.308913,-8586.388927,153.219100
400.839256,592.164754,-9622.677246,459.657299
400.839581,148.041188,-11103.089130,306.438199
400.839905,-592.164754,-12139.377449,536.266849
400.840229,-1184.329507,-12731.542202,76.609550
400.840553,-1554.432478,-12657.521608,0.000000
400.840878,-1480.411884,-11843.295072,153.219100
400.841202,-1036.288319,-10288.862594,0.000000
400.841526,-370.102971,-9252.574275,-612.876398
400.841850,814.226536,-8142.265362,-766.095498
400.842174,1998.556043,-7994.224174,-383.047749
400.842499,2368.659014,-8216.285956,-459.657299
400.842823,2368.659014,-8586.388927,-306.438199
400.843147,1406.391290,-9622.677246,-229.828649
400.843471,74.020594,-10881.027347,-612.876398
400.843795,-740.205942,-11769.274478,0.000000
400.844120,-1184.329507,-12435.459826,306.438199
400.844444,-1110.308913,-12139.377449,612.876398
400.844768,-1036.288319,-11325.150913,536.266849
400.845092,-444.123565,-9696.697840,995.924147
400.845416,296.082377,-7772.162391,306.438199
400.845740,1110.308913,-7105.977043,919.314598
400.846065,1406.391290,-6513.812290,153.219100
400.846389,1924.535449,-6809.894666,229.828649
400.846713,2220.617826,-7254.018232,76.609550
400.847037,1184.329507,-7550.100608,0.000000
400.847361,148.041188,-8438.347739,-153.219100
400.847686,-740.205942,-10214.842000,-383.047749
400.848010,-1406.391290,-11399.171507,-383.047749
400.848334,-1776.494261,-11547.212695,0.000000
400.848658,-1776.494261,-10732.986159,306.438199
400.848982,-1628.453072,-9992.780217,76.609550
400.849306,-814.226536,-9030.512492,0.000000
400.849631,222.061783,-8142.265362,76.609550
400.849955,1924.535449,-8290.306550,306.438199
400.850279,3108.864956,-8216.285956,1072.533697
400.850603,2516.700203,-8586.388927,919.314598
400.850927,2220.617826,-9326.594869,995.924147
400.851252,222.061783,-10214.842000,0.000000
400.851576,-1480.411884,-11103.089130,-306.438199
400.851900,-2368.659014,-12213.398043,-536.266849
400.852224,-2738.761985,-12139.377449,-612.876398
400.852548,-3034.844362,-11177.109724,-842.705048
400.852872,-2220.617826,-9918.759623,-612.876398
400.853197,-1480.411884,-8586.388927,-1225.752797
400.853521,-740.205942,-7994.224174,-1072.533697
400.853845,296.082377,-7624.121203,-612.876398
400.854169,1332.370696,-7994.224174,0.000000
400.854493,1776.494261,-8438.347739,229.828649
400.854818,1332.370696,-8882.471304,306.438199
400.855142,666.185348,-10288.862594,229.828649
400.855466,0.000000,-11473.192101,766.095498
400.855790,-666.185348,-12213.398043,306.438199
400.856114,-1184.329507,-13249.686362,0.000000
400.856438,-1184.329507,-12731.542202,-306.438199
400.856763,-1258.350101,-11325.150913,-612.876398
400.857087,-740.205942,-9992.780217,-766.095498
400.857411,0.000000,-8660.409521,-689.485948
400.857735,1406.391290,-7772.162391,-995.924147
400.858059,2516.700203,-7624.121203,0.000000
400.858384,3478.967927,-8142.265362,-76.609550
400.858708,2590.720797,-8660.409521,0.000000
400.859032,1332.370696,-9918.759623,0.000000
400.859356,-814.226536,-11029.068536,76.609550
400.859680,-2072.576638,-12139.377449,-229.828649
400.860005,-2294.638420,-12287.418637,0.000000
400.860329,-2146.597232,-12139.377449,306.438199
400.860653,-1850.514855,-10955.047942,-229.828649
400.860977,-1480.411884,-9474.636058,0.000000
400.861301,-666.185348,-7772.162391,-383.047749
400.861625,222.061783,-6587.832884,-306.438199
400.861950,1480.411884,-6143.709319,-153.219100
400.862274,1998.556043,-6735.874072,-919.314598
400.862598,2146.597232,-7105.977043,0.000000
400.862922,1036.288319,-7624.121203,0.000000
400.863246,-222.061783,-9252.574275,-306.438199
400.863571,-1332.370696,-11325.150913,-383.047749
400.863895,-2072.576638,-12213.398043,-306.438199
400.864219,-2072.576638,-12213.398043,0.000000
400.864543,-1924.535449,-11399.171507,0.000000
400.864867,-1702.473667,-10362.883188,459.657299
400.865191,-444.123565,-9400.615463,0.000000
400.865516,814.226536,-8142.265362,459.657299
400.865840,1998.556043,-8364.327145,612.876398
400.866164,3034.844362,-8438.347739,153.219100
400.866488,2590.720797,-8882.471304,306.438199
400.866812,1406.391290,-9400.615463,0.000000
400.867137,370.102971,-10288.862594,-229.828649
400.867461,-962.267725,-11843.295072,-383.047749
400.867785,-2146.597232,-11843.295072,-766.095498
400.868109,-2294.638420,-11843.295072,-1072.533697
400.868433,-1924.535449,-10732.986159,-383.047749
400.868757,-1406.391290,-9252.574275,-383.047749
400.869082,-740.205942,-8438.347739,-306.438199
400.869406,74.020594,-7920.203579,-153.219100
400.869730,1332.370696,-7698.141797,536.266849
400.870054,1776.494261,-7624.121203,995.924147
400.870378,1924.535449,-8364.327145,919.314598
400.870703,1184.329507,-9696.697840,612.876398
400.871027,518.144159,-10807.006753,536.266849
400.871351,-444.123565,-11843.295072,383.047749
400.871675,-592.164754,-12583.501014,766.095498
400.871999,-1110.308913,-12583.501014,459.657299
400.872323,-1036.288319,-11843.295072,229.828649
400.872648,-592.164754,-9992.780217,0.000000
400.872972,0.000000,-8808.450710,-689.485948
400.873296,814.226536,-7846.182985,-306.438199
400.873620,1554.432478,-7698.141797,-306.438199
400.873944,2220.617826,-7994.224174,0.000000
400.874269,1702.473667,-8512.368333,0.000000
400.874593,370.102971,-8956.491898,229.828649
400.874917,-1110.308913,-10066.800811,-229.828649
400.875241,-1998.556043,-10955.047942,229.828649
400.875565,-2368.659014,-12139.377449,612.876398
400.875889,-1924.535449,-11991.336260,689.485948
400.876214,-1406.391290,-11103.089130,459.657299
400.876538,-740.205942,-9696.697840,383.047749
400.876862,148.041188,-8142.265362,0.000000
400.877186,814.226536,-6957.935855,-229.828649
400.877510,1332.370696,-6661.853478,-306.438199
400.877835,2368.659014,-6957.935855,-536.266849
400.878159,2220.617826,-7254.018232,-306.438199
400.878483,1776.494261,-8438.347739,-306.438199
400.878807,444.123565,-9770.718434,-229.828649
400.879131,-1480.411884,-11103.089130,0.000000
400.879456,-2220.617826,-12435.459826,-536.266849
400.879780,-3108.864956,-12731.542202,306.438199
400.880104,-2738.761985,-12361.439231,0.000000
400.880428,-2146.597232,-11177.109724,76.609550
400.880752,-962.267725,-9622.677246,76.609550
400.881076,518.144159,-8438.347739,229.828649
400.881401,2294.638420,-7994.224174,536.266849
400.881725,3404.947333,-8142.265362,383.047749
400.882049,3701.029710,-8142.265362,0.000000
400.882373,2368.659014,-8956.491898,0.000000
400.882697,740.205942,-9992.780217,-842.705048
400.883022,-370.102971,-11251.130318,-536.266849
400.883346,-1184.329507,-12139.377449,-383.047749
400.883670,-2072.576638,-11991.336260,-229.828649
400.883994,-1776.494261,-11029.068536,76.609550
400.884318,-1628.453072,-9622.677246,76.609550
400.884642,-1036.288319,-8512.368333,76.609550
400.884967,0.000000,-7328.038826,0.000000
400.885291,740.205942,-6809.894666,689.485948
400.885615,1776.494261,-7105.977043,306.438199
400.885939,1850.514855,-7328.038826,459.657299
400.886263,1332.370696,-8438.347739,383.047749
400.886588,222.061783,-9474.636058,76.609550
400.886912,-740.205942,-10955.047942,0.000000
400.887236,-1184.329507,-12065.356855,0.000000
400.887560,-1702.473667,-12657.521608,-306.438199
400.887884,-1924.535449,-12583.501014,-306.438199
400.888208,-1850.514855,-11251.130318,-612.876398
400.888533,-1258.350101,-9696.697840,-612.876398
400.888857,0.000000,-8216.285956,-612.876398
400.889181,1332.370696,-7550.100608,-153.219100
400.889505,2368.659014,-7920.203579,229.828649
400.889829,2738.761985,-8216.285956,306.438199
400.890154,1480.411884,-8808.450710,229.828649
400.890478,74.020594,-9918.759623,76.609550
400.890802,-1258.350101,-11029.068536,0.000000
400.891126,-2368.659014,-12065.356855,0.000000
400.891450,-2368.659014,-12731.542202,0.000000
400.891774,-2442.679609,-12435.459826,0.000000
400.892099,-1924.535449,-10807.006753,0.000000
400.892423,-1924.535449,-9178.553681,-1149.143247
400.892747,-740.205942,-7994.224174,-919.314598
400.893071,444.123565,-7105.977043,-766.095498
400.893395,1924.535449,-7105.977043,-459.657299
400.893720,2368.659014,-7254.018232,-306.438199
400.894044,2294.638420,-7994.224174,0.000000
400.894368,1850.514855,-9326.594869,0.000000
400.894692,296.082377,-10732.986159,153.219100
400.895016,-1036.288319,-11843.295072,0.000000
400.895340,-1702.473667,-12731.542202,-229.828649
400.895665,-2368.659014,-12361.439231,0.000000
400.895989,-2220.617826,-11769.274478,0.000000
400.896313,-1406.391290,-10510.924376,0.000000
400.896637,-148.041188,-8364.327145,-306.438199
400.896961,1036.288319,-7254.018232,-153.219100
400.897286,3034.844362,-7105.977043,0.000000
400.897610,4219.173869,-7846.182985,229.828649
400.897934,3775.050304,-8438.347739,459.657299
400.898258,2220.617826,-9030.512492,0.000000
400.898582,444.123565,-10066.800811,0.000000
400.898906,-518.144159,-11251.130318,-536.266849
400.899231,-1406.391290,-11991.336260,-689.485948
400.899555,-1628.453072,-11843.295072,0.000000
400.899879,-1924.535449,-10584.944971,76.609550
400.900203,-1480.411884,-9178.553681,0.000000
400.900527,-740.205942,-7920.203579,-229.828649
400.900852,0.000000,-7105.977043,-229.828649
400.901176,740.205942,-6513.812290,383.047749
400.901500,1332.370696,-7698.141797,383.047749
400.901824,518.144159,-7698.141797,842.705048
400.902148,0.000000,-8734.430116,383.047749
400.902473,-888.247130,-10066.800811,0.000000
400.902797,-1924.535449,-11695.253884,76.609550
400.903121,-2590.720797,-12731.542202,0.000000
400.903445,-3182.885551,-12879.583391,-383.047749
400.903769,-2738.761985,-11769.274478,-153.219100
400.904093,-2516.700203,-10214.842000,-459.657299
400.904418,-1036.288319,-9178.553681,-229.828649
400.904742,370.102971,-8364.327145,-306.438199
400.905066,2146.597232,-8290.306550,306.438199
400.905390,3330.926739,-8438.347739,612.876398
400.905714,2738.761985,-8734.430116,459.657299
400.906039,1628.453072,-8882.471304,536.266849
400.906363,-222.061783,-10066.800811,-306.438199
400.906687,-1628.453072,-11103.089130,76.609550
400.907011,-2146.597232,-12361.439231,0.000000
400.907335,-2590.720797,-12583.501014,-383.047749
400.907659,-2368.659014,-11473.192101,0.000000
400.907984,-1924.535449,-9844.739029,-383.047749
400.908308,-666.185348,-8216.285956,-306.438199
400.908632,814.226536,-7476.080014,-459.657299
400.908956,1924.535449,-6587.832884,153.219100
400.909280,2812.782580,-6587.832884,383.047749
400.909605,2960.823768,-7328.038826,459.657299
400.909929,2368.659014,-8068.244768,383.047749
400.910253,1554.432478,-9548.656652,306.438199
400.910577,296.082377,-10807.006753,0.000000
400.910901,-814.226536,-11695.253884,-306.438199
400.911225,-1850.514855,-12139.377449,-383.047749
400.911550,-2220.617826,-11991.336260,-229.828649
400.911874,-1628.453072,-11029.068536,-612.876398
400.912198,-962.267725,-9622.677246,-536.266849
400.912522,370.102971,-8586.388927,-612.876398
400.912846,1850.514855,-7994.224174,0.000000
400.913171,2812.782580,-8216.285956,229.828649
400.913495,3552.988522,-8660.409521,306.438199
400.913819,2960.823768,-8882.471304,306.438199
400.914143,1406.391290,-9474.636058,383.047749
400.914467,148.041188,-11103.089130,0.000000
400.914791,-1184.329507,-11843.295072,0.000000
400.915116,-1924.535449,-11917.315666,-383.047749
400.915440,-2220.617826,-11399.171507,-229.828649
400.915764,-2294.638420,-9918.759623,0.000000
400.916088,-1332.370696,-8586.388927,-383.047749
400.916412,-814.226536,-7624.121203,-306.438199
400.916737,296.082377,-7105.977043,-1072.533697
400.917061,888.247130,-7254.018232,0.000000
400.917385,1184.329507,-7772.162391,229.828649
400.917709,518.144159,-8586.388927,76.609550
400.918033,74.020594,-9474.636058,459.657299
400.918357,-962.267725,-10362.883188,0.000000
400.918682,-1406.391290,-11695.253884,0.000000
400.919006,-1702.473667,-12657.521608,229.828649
400.919330,-1702.473667,-12361.439231,0.000000
400.919654,-2072.576638,-11325.150913,153.219100
400.919978,-1480.411884,-9770.718434,-459.657299
400.920303,-222.061783,-8882.471304,-383.047749
400.920627,962.267725,-7476.080014,-383.047749
400.920951,2368.659014,-8142.265362,-459.657299
400.921275,2442.679609,-7772.162391,76.609550
400.921599,1850.514855,-8586.388927,-153.219100
400.921924,444.123565,-9400.615463,0.000000
400.922248,-1184.329507,-10436.903782,0.000000
400.922572,-2072.576638,-11621.233289,-153.219100
400.922896,-2664.741391,-12139.377449,-306.438199
400.923220,-2368.659014,-11621.233289,-383.047749
400.923544,-2294.638420,-10436.903782,0.000000
400.923869,-1998.556043,-9474.636058,0.000000
400.924193,-1184.329507,-8216.285956,-536.266849
400.924517,518.144159,-7476.080014,-229.828649
400.924841,2294.638420,-7328.038826,0.000000
400.925165,3256.906145,-7920.203579,-153.219100
400.925490,3182.885551,-8068.244768,306.438199
400.925814,2368.659014,-8956.491898,0.000000
400.926138,1110.308913,-10066.800811,-153.219100
400.926462,-370.102971,-11547.212695,-459.657299
400.926786,-1406.391290,-12509.480420,-459.657299
400.927110,-1998.556043,-12361.439231,-383.047749
400.927435,-1998.556043,-11325.150913,-459.657299
400.927759,-1628.453072,-10066.800811,-612.876398
400.928083,0.000000,-9326.594869,-229.828649
400.928407,962.267725,-8290.306550,-229.828649
400.928731,2516.700203,-7994.224174,766.095498
400.929056,3404.947333,-8438.347739,689.485948
400.929380,2960.823768,-8734.430116,766.095498
400.929704,1850.514855,-9400.615463,689.485948
400.930028,518.144159,-10140.821405,229.828649
400.930352,-592.164754,-11177.109724,306.438199
400.930676,-1184.329507,-11769.274478,76.609550
400.931001,-1776.494261,-11547.212695,76.609550
400.931325,-1702.473667,-10658.965565,-306.438199
400.931649,-1480.411884,-9400.615463,-229.828649
400.931973,-740.205942,-7846.182985,-306.438199
400.932297,-148.041188,-7402.059420,-76.609550
400.932622,740.205942,-7550.100608,153.219100
400.932946,1258.350101,-7698.141797,919.314598
400.933270,962.267725,-8438.347739,919.314598
400.933594,444.123565,-8808.450710,689.485948
400.933918,-370.102971,-9992.780217,383.047749
400.934242,-1184.329507,-11177.109724,306.438199
400.934567,-1776.494261,-11991.336260,383.047749
400.934891,-2146.597232,-12213.398043,76.609550
400.935215,-2146.597232,-11473.192101,0.000000
400.935539,-1480.411884,-10140.821405,-306.438199
400.935863,-666.185348,-9030.512492,-536.266849
400.936188,962.267725,-7920.203579,-459.657299
400.936512,2146.597232,-8364.327145,0.000000
400.936836,2516.700203,-8734.430116,-153.219100
400.937160,2072.576638,-8882.471304,153.219100
400.937484,444.123565,-9622.677246,383.047749
400.937808,-666.185348,-10140.821405,383.047749
400.938133,-2294.638420,-11251.130318,-306.438199
400.938457,-2738.761985,-12139.377449,-306.438199
400.938781,-3330.926739,-11917.315666,-229.828649
400.939105,-3108.864956,-11177.109724,-306.438199
400.939429,-2516.700203,-9770.718434,-229.828649
400.939754,-1184.329507,-8068.244768,-536.266849
400.940078,814.226536,-7402.059420,-229.828649
400.940402,2072.576638,-7031.956449,0.000000
400.940726,3034.844362,-7846.182985,-153.219100
400.941050,2886.803174,-7624.121203,-383.047749
400.941374,2294.638420,-8734.430116,-536.266849
400.941699,1406.391290,-9770.718434,-612.876398
400.942023,222.061783,-11473.192101,-536.266849
400.942347,-518.144159,-12583.501014,-383.047749
400.942671,-1554.432478,-12435.459826,-689.485948
400.942995,-2146.597232,-11695.253884,-229.828649
400.943320,-1110.308913,-10436.903782,-612.876398
400.943644,-740.205942,-9178.553681,-766.095498
400.943968,666.185348,-8364.327145,0.000000
400.944292,2220.617826,-8068.244768,306.438199
400.944616,3182.885551,-8142.265362,536.266849
400.944940,3256.906145,-8586.388927,306.438199
400.945265,1628.453072,-8586.388927,459.657299
400.945589,296.082377,-9474.636058,-536.266849
400.945913,-296.082377,-10658.965565,-459.657299
400.946237,-1332.370696,-11843.295072,-536.266849
400.946561,-1702.473667,-12065.356855,-766.095498
400.946885,-1850.514855,-11103.089130,-612.876398
400.947209,-1776.494261,-9252.574275,-536.266849
400.947534,-1110.308913,-8068.244768,-995.924147
400.947858,-148.041188,-7698.141797,0.000000
400.948182,962.267725,-7328.038826,0.000000
400.948506,1554.432478,-7624.121203,229.828649
400.948830,1850.514855,-8290.306550,536.266849
400.949154,962.267725,-8808.450710,459.657299
400.949478,148.041188,-9548.656652,229.828649
400.949803,-592.164754,-10584.944971,0.000000
400.950127,-1702.473667,-12139.377449,-306.438199
400.950451,-2294.638420,-12583.501014,-842.705048
400.950775,-2368.659014,-11769.274478,-612.876398
400.951099,-2220.617826,-10584.944971,-689.485948
400.951423,-1332.370696,-9400.615463,-995.924147
400.951747,0.000000,-8364.327145,-995.924147
400.952072,1332.370696,-7994.224174,-229.828649
400.952396,2886.803174,-7994.224174,0.000000
400.952720,3108.864956,-8512.368333,536.266849
400.953044,1702.473667,-9104.533087,153.219100
400.953368,666.185348,-10066.800811,459.657299
400.953692,-592.164754,-11399.171507,229.828649
400.954016,-2146.597232,-12213.398043,0.000000
400.954341,-2442.679609,-12287.418637,0.000000
400.954665,-2368.659014,-11695.253884,0.000000
400.954989,-1702.473667,-10436.903782,76.609550
400.955313,-666.185348,-9326.594869,0.000000
400.955637,296.082377,-7698.141797,0.000000
400.955961,1184.329507,-6957.935855,0.000000
400.956285,2590.720797,-7105.977043,76.609550
400.956610,2812.782580,-7179.997637,229.828649
400.956934,2516.700203,-8290.306550,-153.219100
400.957258,1776.494261,-9326.594869,76.609550
400.957582,0.000000,-10362.883188,459.657299
400.957906,-814.226536,-12139.377449,459.657299
400.958230,-1924.535449,-12435.459826,0.000000
400.958554,-2368.659014,-11991.336260,76.609550
400.958879,-2294.638420,-11103.089130,306.438199
400.959203,-1480.411884,-9696.697840,459.657299
400.959527,-148.041188,-8734.430116,153.219100
400.959851,1110.308913,-8142.265362,689.485948
400.960175,2812.782580,-8216.285956,1072.533697
400.960499,3775.050304,-8142.265362,1149.143247
400.960823,2738.761985,-8660.409521,919.314598
400.961148,1258.350101,-9400.615463,536.266849
400.961472,0.000000,-10066.800811,76.609550
400.961796,-888.247130,-11325.150913,-153.219100
400.962120,-2146.597232,-11325.150913,76.609550
400.962444,-1924.535449,-11177.109724,689.485948
400.962768,-1776.494261,-9992.780217,0.000000
400.963092,-1776.494261,-8808.450710,-153.219100
400.963417,-814.226536,-7698.141797,0.000000
400.963741,296.082377,-7179.997637,229.828649
400.964065,1110.308913,-7402.059420,842.705048
400.964389,1406.391290,-7254.018232,1302.362347
400.964713,1924.535449,-8364.327145,919.314598
400.965037,1036.288319,-8586.388927,766.095498
400.965361,222.061783,-9474.636058,0.000000
400.965685,-740.205942,-11399.171507,-153.219100
400.966010,-1406.391290,-12213.398043,-383.047749
400.966334,-1702.473667,-12287.418637,-612.876398
400.966658,-1850.514855,-11917.315666,-689.485948
400.966982,-1258.350101,-10288.862594,-536.266849
400.967306,0.000000,-9474.636058,-1149.143247
400.967630,592.164754,-8660.409521,-1072.533697
400.967954,1554.432478,-8660.409521,-612.876398
400.968279,2368.659014,-8882.471304,-229.828649
400.968603,2146.597232,-9326.594869,0.000000
400.968927,962.267725,-9548.656652,76.609550
400.969251,0.000000,-10732.986159,-612.876398
400.969575,-1184.329507,-11769.274478,-536.266849
400.969899,-1776.494261,-12657.521608,-842.705048
400.970223,-2368.659014,-12361.439231,-766.095498
