#time,accel_x,accel_y,accel_z
616.695691,2072.576638,-9252.574275,229.828649
616.696015,1036.288319,-9992.780217,689.485948
616.696339,-370.102971,-9252.574275,153.219100
616.696664,-1332.370696,-8364.327145,76.609550
616.696988,-740.205942,-8586.388927,0.000000
616.697312,0.000000,-9326.594869,0.000000
616.697636,0.000000,-9474.636058,689.485948
616.697960,666.185348,-8808.450710,0.000000
616.698284,148.041188,-9030.512492,0.000000
616.698609,-222.061783,-9252.574275,612.876398
616.698933,74.020594,-9918.759623,0.000000
616.699257,-1184.329507,-10436.903782,536.266849
616.699581,-1776.494261,-9844.739029,0.000000
616.699905,-1554.432478,-9770.718434,76.609550
616.700230,74.020594,-10436.903782,1149.143247
616.700554,1406.391290,-11399.171507,1915.238745
616.700878,1036.288319,-11325.150913,612.876398
616.701202,-370.102971,-9400.615463,153.219100
616.701526,-2146.597232,-8512.368333,-612.876398
616.701850,-2442.679609,-9622.677246,-153.219100
616.702175,-1036.288319,-10066.800811,0.000000
616.702499,0.000000,-10214.842000,229.828649
616.702823,-518.144159,-8956.491898,0.000000
616.703147,-740.205942,-8512.368333,-1149.143247
616.703471,-370.102971,-8216.285956,-612.876398
616.703795,740.205942,-9844.739029,-229.828649
616.704120,962.267725,-9770.718434,-612.876398
616.704444,1406.391290,-9030.512492,-919.314598
616.704768,888.247130,-9030.512492,229.828649
616.705092,1554.432478,-9992.780217,-306.438199
616.705416,2294.638420,-10140.821405,0.000000
616.705741,1480.411884,-10066.800811,229.828649
616.706065,666.185348,-10362.883188,-383.047749
616.706389,0.000000,-10066.800811,-1302.362347
616.706713,-296.082377,-10140.821405,-459.657299
616.707037,0.000000,-10732.986159,-536.266849
616.707361,-370.102971,-10955.047942,-1072.533697
616.707686,-1776.494261,-10362.883188,-1378.971896
616.708010,-2590.720797,-10140.821405,-1532.190996
616.708334,-1924.535449,-9548.656652,-1302.362347
616.708658,0.000000,-9770.718434,-1072.533697
616.708982,0.000000,-10584.944971,-536.266849
616.709306,-666.185348,-9918.759623,-1455.581446
616.709631,-1998.556043,-9326.594869,-1991.848295
616.709955,-2220.617826,-8956.491898,-2298.286494
616.710279,-740.205942,-9770.718434,-1532.190996
616.710603,1406.391290,-10807.006753,-306.438199
616.710927,3404.947333,-10066.800811,1149.143247
616.711252,3478.967927,-9030.512492,153.219100
616.711576,2886.803174,-8438.347739,-229.828649
616.711900,1998.556043,-9474.636058,-612.876398
616.712224,1184.329507,-10066.800811,-919.314598
616.712548,1332.370696,-10510.924376,-612.876398
616.712872,666.185348,-9474.636058,-153.219100
616.713197,592.164754,-9178.553681,-306.438199
616.713521,814.226536,-10362.883188,766.095498
616.713845,666.185348,-11029.068536,-536.266849
616.714169,-370.102971,-9770.718434,-1455.581446
616.714493,-1924.535449,-9548.656652,-766.095498
616.714817,-1332.370696,-10658.965565,-689.485948
616.715142,-148.041188,-11177.109724,383.047749
616.715466,-518.144159,-10140.821405,1378.971896
616.715790,-296.082377,-9770.718434,1685.410096
616.716114,-1036.288319,-9992.780217,459.657299
616.716438,-1110.308913,-9326.594869,842.705048
616.716763,-962.267725,-9474.636058,1915.238745
616.717087,-1406.391290,-9696.697840,1455.581446
616.717411,-2146.597232,-8512.368333,1225.752797
616.717735,-1998.556043,-7031.956449,1302.362347
616.718059,-1406.391290,-7698.141797,1685.410096
616.718383,-222.061783,-8586.388927,459.657299
616.718708,-296.082377,-7846.182985,919.314598
616.719032,-370.102971,-6735.874072,919.314598
616.719356,0.000000,-7105.977043,766.095498
616.719680,296.082377,-7624.121203,689.485948
616.720004,0.000000,-8512.368333,919.314598
616.720329,-962.267725,-8216.285956,536.266849
616.720653,-1036.288319,-8364.327145,306.438199
616.720977,0.000000,-8734.430116,459.657299
616.721301,1702.473667,-9474.636058,842.705048
616.721625,2368.659014,-10732.986159,919.314598
616.721949,1628.453072,-10807.006753,842.705048
616.722274,1036.288319,-10881.027347,229.828649
616.722598,296.082377,-11325.150913,-306.438199
616.722922,0.000000,-11547.212695,-689.485948
616.723246,-518.144159,-11843.295072,0.000000
616.723570,-444.123565,-12805.562797,-459.657299
616.723894,-1036.288319,-12361.439231,-1915.238745
616.724219,-1776.494261,-11399.171507,-2068.457845
616.724543,-1332.370696,-10955.047942,-2221.676944
616.724867,148.041188,-11769.274478,-1532.190996
616.725191,1406.391290,-11843.295072,-689.485948
616.725515,1258.350101,-10510.924376,-842.705048
616.725840,814.226536,-9696.697840,-612.876398
616.726164,1036.288319,-10658.965565,-919.314598
616.726488,1480.411884,-10732.986159,-383.047749
616.726812,1406.391290,-9918.759623,0.000000
616.727136,592.164754,-9400.615463,153.219100
616.727460,518.144159,-8438.347739,229.828649
616.727785,1628.453072,-8586.388927,76.609550
616.728109,1554.432478,-8660.409521,-306.438199
616.728433,1406.391290,-8364.327145,-1302.362347
616.728757,-370.102971,-8216.285956,-995.924147
616.729081,-518.144159,-8512.368333,-383.047749
616.729405,0.000000,-9030.512492,-153.219100
616.729730,-222.061783,-9474.636058,76.609550
616.730054,-1258.350101,-8956.491898,-689.485948
616.730378,-2294.638420,-9104.533087,-612.876398
616.730702,-1480.411884,-9252.574275,-689.485948
616.731026,-1480.411884,-9474.636058,0.000000
616.731351,-1110.308913,-9400.615463,536.266849
616.731675,-814.226536,-8808.450710,306.438199
616.731999,-962.267725,-8734.430116,229.828649
616.732323,-962.267725,-8956.491898,689.485948
616.732647,-1332.370696,-9178.553681,76.609550
616.732971,-1110.308913,-9326.594869,689.485948
616.733296,-1628.453072,-8734.430116,0.000000
616.733620,-1628.453072,-8660.409521,459.657299
616.733944,-740.205942,-9178.553681,229.828649
616.734268,74.020594,-9030.512492,153.219100
616.734592,1258.350101,-9178.553681,1302.362347
616.734916,1850.514855,-9252.574275,1532.190996
616.735241,2146.597232,-8882.471304,842.705048
616.735565,1110.308913,-8142.265362,76.609550
616.735889,518.144159,-7698.141797,-536.266849
616.736213,888.247130,-8956.491898,-689.485948
616.736537,222.061783,-10436.903782,-842.705048
616.736862,-1036.288319,-10510.924376,-689.485948
616.737186,-1850.514855,-10140.821405,0.000000
616.737510,-444.123565,-9844.739029,-995.924147
616.737834,592.164754,-10732.986159,-459.657299
616.738158,666.185348,-11473.192101,-153.219100
616.738482,962.267725,-11473.192101,-766.095498
616.738807,592.164754,-11769.274478,-766.095498
616.739131,-222.061783,-12065.356855,0.000000
616.739455,-370.102971,-12953.603985,76.609550
616.739779,-1480.411884,-12287.418637,-1225.752797
616.740103,-2146.597232,-11177.109724,-1838.629195
616.740427,-1554.432478,-11177.109724,-995.924147
616.740752,-444.123565,-11547.212695,-1378.971896
616.741076,740.205942,-12065.356855,-153.219100
616.741400,1110.308913,-11029.068536,76.609550
616.741724,1924.535449,-9474.636058,-229.828649
616.742048,1258.350101,-8438.347739,-842.705048
616.742373,0.000000,-9548.656652,153.219100
616.742697,296.082377,-10510.924376,919.314598
616.743021,222.061783,-8660.409521,612.876398
616.743345,-962.267725,-7179.997637,153.219100
616.743669,-1480.411884,-7179.997637,153.219100
616.743993,-148.041188,-7846.182985,0.000000
616.744318,1184.329507,-7994.224174,612.876398
616.744642,0.000000,-7698.141797,459.657299
616.744966,-370.102971,-6809.894666,-153.219100
616.745290,-444.123565,-6661.853478,-383.047749
616.745614,-444.123565,-8142.265362,-536.266849
616.745938,0.000000,-8882.471304,-459.657299
616.746263,0.000000,-9178.553681,0.000000
616.746587,148.041188,-10140.821405,919.314598
616.746911,0.000000,-10214.842000,76.609550
616.747235,0.000000,-10140.821405,1378.971896
616.747559,444.123565,-10288.862594,1149.143247
616.747884,0.000000,-10881.027347,306.438199
616.748208,-740.205942,-10807.006753,306.438199
616.748532,0.000000,-9770.718434,536.266849
616.748856,1258.350101,-9622.677246,766.095498
616.749180,1628.453072,-9030.512492,995.924147
616.749504,74.020594,-9030.512492,689.485948
616.749829,-1332.370696,-9030.512492,-229.828649
616.750153,-2368.659014,-8734.430116,-995.924147
616.750477,-1850.514855,-9178.553681,-229.828649
616.750801,-296.082377,-8956.491898,-383.047749
616.751125,666.185348,-8290.306550,0.000000
616.751450,888.247130,-8586.388927,612.876398
616.751774,1554.432478,-8660.409521,-229.828649
616.752098,1184.329507,-9400.615463,229.828649
616.752422,222.061783,-9918.759623,229.828649
616.752746,-1258.350101,-10584.944971,229.828649
616.753070,-1850.514855,-10658.965565,383.047749
616.753395,-1110.308913,-10362.883188,153.219100
616.753719,0.000000,-11251.130318,-153.219100
616.754043,888.247130,-11251.130318,-842.705048
616.754367,1258.350101,-10955.047942,-306.438199
616.754691,2220.617826,-11695.253884,153.219100
616.755015,2368.659014,-10658.965565,0.000000
616.755340,1554.432478,-10584.944971,-229.828649
616.755664,0.000000,-10584.944971,-459.657299
616.755988,-1110.308913,-11399.171507,-1149.143247
616.756312,-1924.535449,-11621.233289,0.000000
616.756636,-1406.391290,-10732.986159,-306.438199
616.756961,-740.205942,-9326.594869,153.219100
616.757285,-444.123565,-9104.533087,0.000000
616.757609,-888.247130,-9252.574275,-153.219100
616.757933,-1184.329507,-9400.615463,-229.828649
616.758257,-888.247130,-8956.491898,-536.266849
616.758581,-518.144159,-8660.409521,919.314598
616.758906,-518.144159,-8512.368333,383.047749
616.759230,-148.041188,-7402.059420,0.000000
616.759554,592.164754,-8142.265362,383.047749
616.759878,1924.535449,-9326.594869,612.876398
616.760202,2368.659014,-10214.842000,306.438199
616.760526,1776.494261,-10140.821405,612.876398
616.760851,222.061783,-9252.574275,383.047749
616.761175,-444.123565,-8142.265362,-153.219100
616.761499,0.000000,-9770.718434,-153.219100
616.761823,444.123565,-11399.171507,612.876398
616.762147,-518.144159,-10436.903782,0.000000
616.762472,-1554.432478,-9622.677246,459.657299
616.762796,-2072.576638,-9252.574275,153.219100
616.763120,-1998.556043,-9326.594869,0.000000
616.763444,-1628.453072,-9400.615463,-229.828649
616.763768,-1258.350101,-8364.327145,-153.219100
616.764092,-1480.411884,-8290.306550,0.000000
616.764417,-962.267725,-8438.347739,-766.095498
616.764741,0.000000,-7994.224174,-1072.533697
616.765065,370.102971,-8734.430116,-536.266849
616.765389,1184.329507,-9326.594869,-536.266849
616.765713,1258.350101,-9548.656652,-689.485948
616.766037,444.123565,-9696.697840,0.000000
616.766362,74.020594,-9918.759623,153.219100
616.766686,370.102971,-10584.944971,-306.438199
616.767010,740.205942,-10214.842000,0.000000
616.767334,1406.391290,-10362.883188,459.657299
616.767658,2812.782580,-10510.924376,766.095498
616.767982,3034.844362,-11621.233289,1149.143247
616.768306,1628.453072,-11177.109724,1532.190996
616.768630,518.144159,-9918.759623,0.000000
616.768955,-1702.473667,-9696.697840,-1608.800546
616.769279,-2590.720797,-10214.842000,-2911.162892
616.769603,-1184.329507,-9474.636058,-2451.505594
616.769927,-148.041188,-10510.924376,-1149.143247
616.770251,370.102971,-11621.233289,229.828649
616.770575,666.185348,-11103.089130,0.000000
616.770899,296.082377,-9770.718434,0.000000
616.771223,-444.123565,-9474.636058,-306.438199
616.771547,370.102971,-10362.883188,76.609550
616.771872,1258.350101,-11177.109724,536.266849
616.772196,1480.411884,-9918.759623,842.705048
616.772520,666.185348,-8660.409521,1149.143247
616.772844,296.082377,-8956.491898,1149.143247
616.773168,666.185348,-9770.718434,229.828649
616.773492,0.000000,-9918.759623,383.047749
616.773816,-1406.391290,-8364.327145,-153.219100
616.774140,-2220.617826,-7698.141797,-612.876398
616.774464,-2368.659014,-8734.430116,-229.828649
616.774789,-2072.576638,-9696.697840,-153.219100
616.775113,-1406.391290,-9400.615463,-153.219100
616.775437,-962.267725,-8290.306550,-153.219100
616.775761,-370.102971,-8364.327145,76.609550
616.776085,962.267725,-9030.512492,459.657299
616.776409,518.144159,-9474.636058,766.095498
616.776733,-962.267725,-9474.636058,1225.752797
616.777057,-1924.535449,-8882.471304,459.657299
616.777381,-1554.432478,-8364.327145,76.609550
616.777706,-666.185348,-9548.656652,153.219100
616.778030,222.061783,-9622.677246,766.095498
616.778354,1184.329507,-9326.594869,536.266849
616.778678,962.267725,-9326.594869,612.876398
616.779002,296.082377,-9252.574275,-306.438199
616.779326,296.082377,-9178.553681,-995.924147
616.779650,-296.082377,-9474.636058,-766.095498
616.779974,74.020594,-10214.842000,-153.219100
616.780298,518.144159,-11029.068536,76.609550
616.780623,962.267725,-10510.924376,306.438199
616.780947,0.000000,-9474.636058,0.000000
616.781271,74.020594,-10214.842000,229.828649
616.781595,0.000000,-9622.677246,-459.657299
616.781919,-592.164754,-10362.883188,-383.047749
616.782243,-1406.391290,-9770.718434,-306.438199
616.782567,-1110.308913,-9696.697840,-689.485948
616.782891,-444.123565,-10807.006753,76.609550
616.783215,1036.288319,-10288.862594,-153.219100
616.783540,1480.411884,-9548.656652,0.000000
616.783864,1776.494261,-9918.759623,383.047749
616.784188,2368.659014,-9770.718434,-1302.362347
616.784512,2146.597232,-10214.842000,-459.657299
616.784836,592.164754,-10436.903782,-383.047749
616.785160,-222.061783,-11251.130318,-919.314598
616.785484,-222.061783,-11177.109724,-229.828649
616.785808,592.164754,-10362.883188,-153.219100
616.786132,1480.411884,-10140.821405,-153.219100
616.786457,1110.308913,-9548.656652,0.000000
616.786781,0.000000,-9252.574275,-153.219100
616.787105,-740.205942,-10362.883188,76.609550
616.787429,-1036.288319,-10510.924376,-153.219100
616.787753,-592.164754,-8956.491898,0.000000
616.788077,-444.123565,-8216.285956,689.485948
616.788401,0.000000,-9030.512492,689.485948
616.788725,592.164754,-8882.471304,229.828649
616.789049,962.267725,-8364.327145,229.828649
616.789374,148.041188,-7994.224174,383.047749
616.789698,-1184.329507,-7846.182985,-459.657299
616.790022,-2294.638420,-7846.182985,-536.266849
616.790346,-2368.659014,-8068.244768,-229.828649
616.790670,-1924.535449,-9474.636058,306.438199
616.790994,-1110.308913,-8586.388927,0.000000
616.791318,148.041188,-7698.141797,842.705048
616.791642,592.164754,-7772.162391,842.705048
616.791966,1184.329507,-8808.450710,0.000000
616.792291,1110.308913,-9474.636058,0.000000
616.792615,370.102971,-10066.800811,766.095498
616.792939,-518.144159,-9844.739029,0.000000
616.793263,-814.226536,-10362.883188,-306.438199
616.793587,-740.205942,-9770.718434,-459.657299
616.793911,0.000000,-11103.089130,0.000000
616.794235,222.061783,-12287.418637,-383.047749
616.794559,-296.082377,-11843.295072,-306.438199
616.794883,-148.041188,-11029.068536,-229.828649
616.795208,148.041188,-10732.986159,0.000000
616.795532,222.061783,-11029.068536,-229.828649
616.795856,-444.123565,-10807.006753,76.609550
616.796180,-962.267725,-10881.027347,-919.314598
616.796504,-814.226536,-10584.944971,-1149.143247
616.796828,-666.185348,-9844.739029,-1149.143247
616.797152,-592.164754,-9400.615463,-766.095498
616.797476,-592.164754,-9178.553681,-153.219100
616.797800,-296.082377,-9400.615463,153.219100
616.798125,-370.102971,-9474.636058,229.828649
616.798449,-518.144159,-8142.265362,-459.657299
616.798773,296.082377,-8364.327145,306.438199
616.799097,1184.329507,-8956.491898,306.438199
616.799421,1998.556043,-8734.430116,383.047749
616.799745,1776.494261,-8438.347739,0.000000
616.800069,666.185348,-8734.430116,-153.219100
616.800393,74.020594,-9992.780217,0.000000
616.800718,-296.082377,-10510.924376,0.000000
616.801042,-814.226536,-10362.883188,689.485948
616.801366,-296.082377,-10362.883188,153.219100
616.801690,296.082377,-10436.903782,-536.266849
616.802014,888.247130,-10510.924376,0.000000
616.802338,1480.411884,-10066.800811,459.657299
616.802662,1554.432478,-10140.821405,536.266849
616.802986,1110.308913,-9104.533087,-229.828649
616.803310,-296.082377,-8586.388927,76.609550
616.803635,-1332.370696,-9918.759623,0.000000
616.803959,-1480.411884,-10140.821405,-306.438199
616.804283,-814.226536,-9474.636058,0.000000
616.804607,0.000000,-8142.265362,229.828649
616.804931,1036.288319,-8068.244768,612.876398
616.805255,1702.473667,-8734.430116,459.657299
616.805579,1406.391290,-9104.533087,842.705048
616.805903,962.267725,-9030.512492,1455.581446
616.806227,148.041188,-9474.636058,76.609550
616.806552,-888.247130,-9326.594869,-459.657299
616.806876,-1036.288319,-9030.512492,0.000000
616.807200,-148.041188,-9326.594869,0.000000
616.807524,518.144159,-10214.842000,-383.047749
616.807848,-148.041188,-10140.821405,0.000000
616.808172,0.000000,-9696.697840,-306.438199
616.808496,592.164754,-9252.574275,-153.219100
616.808820,666.185348,-9474.636058,153.219100
616.809144,0.000000,-10436.903782,0.000000
616.809469,-1258.350101,-11103.089130,0.000000
616.809793,-1998.556043,-10881.027347,383.047749
616.810117,-2294.638420,-10510.924376,459.657299
616.810441,-1628.453072,-10658.965565,153.219100
616.810765,-1554.432478,-10510.924376,919.314598
616.811089,-1110.308913,-10955.047942,153.219100
616.811413,-592.164754,-9844.739029,-383.047749
