#time,accel_x,accel_y,accel_z
1005.837801,-1776.494261,-10066.800811,2451.505594
1005.838125,0.000000,-10436.903782,3447.429741
1005.838449,1184.329507,-8956.491898,4213.525239
1005.838773,1332.370696,-7772.162391,3217.601092
1005.839097,1258.350101,-8290.306550,2451.505594
1005.839421,1776.494261,-9770.718434,3140.991542
1005.839745,2886.803174,-9104.533087,4290.134789
1005.840069,2886.803174,-7846.182985,3600.648841
1005.840393,74.020594,-7772.162391,2911.162892
1005.840717,-962.267725,-7624.121203,2528.115143
1005.841041,0.000000,-8734.430116,2757.943793
1005.841365,444.123565,-9030.512492,2987.772442
1005.841689,74.020594,-7105.977043,2451.505594
1005.842013,-666.185348,-6957.935855,2451.505594
1005.842337,-296.082377,-7402.059420,1838.629195
1005.842661,1036.288319,-8216.285956,1838.629195
1005.842985,1628.453072,-8956.491898,2221.676944
1005.843309,740.205942,-9696.697840,2068.457845
1005.843633,-518.144159,-10214.842000,842.705048
1005.843957,-518.144159,-9622.677246,995.924147
1005.844281,592.164754,-9844.739029,2451.505594
1005.844605,1776.494261,-11251.130318,1838.629195
1005.844929,1702.473667,-12213.398043,766.095498
1005.845253,-666.185348,-11473.192101,0.000000
1005.845577,-888.247130,-10658.965565,-383.047749
1005.845901,-370.102971,-11251.130318,-306.438199
1005.846225,-222.061783,-11621.233289,-1762.019645
1005.846549,-1480.411884,-10881.027347,-2911.162892
1005.846873,-2960.823768,-10362.883188,-3370.820191
1005.847197,-2368.659014,-10658.965565,-3447.429741
1005.847521,-1776.494261,-10732.986159,-3370.820191
1005.847845,-814.226536,-10732.986159,-2374.896044
1005.848169,-962.267725,-10584.944971,-2221.676944
1005.848493,-1036.288319,-11621.233289,-2221.676944
1005.848817,-666.185348,-12361.439231,-995.924147
1005.849141,222.061783,-11547.212695,-1455.581446
1005.849465,962.267725,-10510.924376,-1532.190996
1005.849789,0.000000,-10584.944971,-1149.143247
1005.850113,-296.082377,-9474.636058,-1915.238745
1005.850437,296.082377,-10140.821405,0.000000
1005.850761,444.123565,-11769.274478,-612.876398
1005.851085,-296.082377,-10807.006753,-2451.505594
1005.851409,-1628.453072,-7698.141797,-4060.306139
1005.851733,-1998.556043,-7254.018232,-2911.162892
1005.852057,518.144159,-10732.986159,-1838.629195
1005.852381,2738.761985,-12139.377449,-1378.971896
1005.852705,1702.473667,-10214.842000,-459.657299
1005.853029,-1480.411884,-7994.224174,-1302.362347
1005.853353,-2220.617826,-8660.409521,-1455.581446
1005.853677,-444.123565,-9474.636058,-1072.533697
1005.854001,888.247130,-8882.471304,229.828649
1005.854325,1480.411884,-8734.430116,1455.581446
1005.854649,2664.741391,-9548.656652,2681.334243
1005.854973,3923.091493,-9252.574275,2145.067394
1005.855297,4441.235652,-7254.018232,2298.286494
1005.855621,2590.720797,-6735.874072,842.705048
1005.855945,-1184.329507,-7846.182985,-383.047749
1005.856269,-2738.761985,-8882.471304,-612.876398
1005.856593,-1554.432478,-8882.471304,766.095498
1005.856917,-148.041188,-8216.285956,1225.752797
1005.857241,148.041188,-7994.224174,842.705048
1005.857565,-1184.329507,-7698.141797,842.705048
1005.857889,-1480.411884,-7846.182985,612.876398
1005.858213,-1480.411884,-8290.306550,-383.047749
1005.858537,-2368.659014,-7550.100608,-383.047749
1005.858861,-3256.906145,-7772.162391,689.485948
1005.859185,-3256.906145,-9178.553681,1225.752797
1005.859509,-1480.411884,-9622.677246,1608.800546
1005.859833,-370.102971,-8956.491898,1532.190996
1005.860157,0.000000,-8882.471304,383.047749
1005.860481,222.061783,-9844.739029,-612.876398
1005.860805,666.185348,-9844.739029,-842.705048
1005.861129,1776.494261,-10807.006753,689.485948
1005.861453,2442.679609,-12065.356855,1378.971896
1005.861777,2664.741391,-11991.336260,229.828649
1005.862101,1850.514855,-11103.089130,-459.657299
1005.862425,814.226536,-9918.759623,-2221.676944
1005.862749,592.164754,-10807.006753,-1762.019645
1005.863073,518.144159,-11769.274478,-1378.971896
1005.863397,888.247130,-12139.377449,-1991.848295
1005.863721,0.000000,-11325.150913,-1608.800546
1005.864045,0.000000,-11325.150913,-919.314598
1005.864369,814.226536,-13841.851115,0.000000
1005.864693,1036.288319,-13619.789333,0.000000
1005.865017,74.020594,-11547.212695,-1608.800546
1005.865341,-2072.576638,-11029.068536,-1149.143247
1005.865665,-1406.391290,-10362.883188,-1225.752797
1005.865989,444.123565,-11473.192101,-689.485948
1005.866313,1036.288319,-11843.295072,-842.705048
1005.866637,1110.308913,-10510.924376,-766.095498
1005.866961,1480.411884,-9918.759623,612.876398
1005.867285,2146.597232,-10807.006753,306.438199
1005.867609,3478.967927,-9400.615463,689.485948
1005.867933,2368.659014,-8216.285956,689.485948
1005.868257,-592.164754,-8216.285956,-995.924147
1005.868581,-3701.029710,-7550.100608,-1915.238745
1005.868905,-4663.297435,-7105.977043,-995.924147
1005.869229,-3627.009116,-7105.977043,612.876398
1005.869553,-2368.659014,-8068.244768,1608.800546
1005.869877,-1258.350101,-6883.915261,842.705048
1005.870201,-518.144159,-5847.626942,766.095498
1005.870525,222.061783,-7328.038826,1302.362347
1005.870849,962.267725,-8142.265362,1915.238745
1005.871173,148.041188,-7550.100608,2604.724693
1005.871497,-1110.308913,-6735.874072,2987.772442
1005.871821,-444.123565,-7254.018232,2911.162892
1005.872145,148.041188,-8438.347739,2298.286494
1005.872469,-222.061783,-8142.265362,536.266849
1005.872793,-1036.288319,-8290.306550,766.095498
1005.873117,-740.205942,-8956.491898,1762.019645
1005.873441,148.041188,-9030.512492,1685.410096
1005.873765,-148.041188,-7402.059420,1225.752797
1005.874089,-2146.597232,-7031.956449,919.314598
1005.874413,-4589.276840,-8734.430116,-612.876398
1005.874737,-5181.441594,-10214.842000,-1378.971896
1005.875061,-3034.844362,-9918.759623,459.657299
1005.875385,592.164754,-9104.533087,1455.581446
1005.875709,2886.803174,-10214.842000,1455.581446
1005.876033,3330.926739,-10955.047942,842.705048
1005.876357,2738.761985,-10955.047942,766.095498
1005.876681,1776.494261,-12287.418637,76.609550
1005.877005,1924.535449,-13471.748144,-306.438199
1005.877329,2368.659014,-13027.624579,-383.047749
1005.877653,2220.617826,-12213.398043,-1532.190996
1005.877977,1924.535449,-12731.542202,-995.924147
1005.878301,2220.617826,-13989.892304,-1608.800546
1005.878625,2072.576638,-14359.995275,-1838.629195
1005.878949,370.102971,-12879.583391,-1072.533697
1005.879273,0.000000,-11103.089130,-2068.457845
1005.879597,148.041188,-10807.006753,-919.314598
1005.879921,1110.308913,-11843.295072,-689.485948
1005.880245,518.144159,-11917.315666,-1225.752797
1005.880569,-370.102971,-10955.047942,-1302.362347
1005.880893,-222.061783,-10214.842000,-1225.752797
1005.881217,370.102971,-9918.759623,-842.705048
1005.881541,1480.411884,-8808.450710,-536.266849
1005.881865,888.247130,-8364.327145,-1149.143247
1005.882189,296.082377,-9104.533087,-1608.800546
1005.882513,814.226536,-9548.656652,-612.876398
1005.882837,1924.535449,-9030.512492,153.219100
1005.883161,2368.659014,-7476.080014,0.000000
1005.883485,740.205942,-6883.915261,-842.705048
1005.883809,-1258.350101,-7550.100608,-1608.800546
1005.884133,-1036.288319,-9178.553681,-612.876398
1005.884457,-2220.617826,-8438.347739,229.828649
1005.884781,-2664.741391,-7846.182985,153.219100
1005.885105,-3404.947333,-6883.915261,-536.266849
1005.885429,-2886.803174,-6439.791695,-612.876398
1005.885753,-1554.432478,-7698.141797,76.609550
1005.886077,296.082377,-7920.203579,459.657299
1005.886401,74.020594,-7846.182985,383.047749
1005.886725,-2442.679609,-7031.956449,0.000000
1005.887049,-2886.803174,-7105.977043,-842.705048
1005.887373,-2368.659014,-8216.285956,0.000000
1005.887697,-1110.308913,-9030.512492,153.219100
1005.888021,-444.123565,-9400.615463,-689.485948
1005.888345,-518.144159,-8808.450710,-766.095498
1005.888669,518.144159,-7846.182985,-689.485948
1005.888993,1258.350101,-9474.636058,-459.657299
1005.889317,1110.308913,-10288.862594,-383.047749
1005.889641,-814.226536,-10658.965565,-536.266849
1005.889965,-1628.453072,-10807.006753,-919.314598
1005.890289,-962.267725,-11843.295072,-383.047749
1005.890613,444.123565,-11769.274478,-229.828649
1005.890937,1036.288319,-11621.233289,76.609550
1005.891261,1184.329507,-12361.439231,0.000000
1005.891585,2368.659014,-12287.418637,459.657299
1005.891909,3478.967927,-11473.192101,689.485948
1005.892233,3997.112087,-12361.439231,0.000000
1005.892557,2294.638420,-13101.645173,-766.095498
1005.892881,592.164754,-13027.624579,-995.924147
1005.893205,0.000000,-12657.521608,-229.828649
1005.893529,0.000000,-12361.439231,-153.219100
1005.893853,-666.185348,-11473.192101,-306.438199
1005.894177,-962.267725,-10510.924376,-612.876398
1005.894501,-888.247130,-10288.862594,-995.924147
1005.894825,-370.102971,-9918.759623,0.000000
1005.895149,0.000000,-9252.574275,842.705048
1005.895473,-962.267725,-9696.697840,1991.848295
1005.895797,-1184.329507,-10658.965565,1991.848295
1005.896121,-888.247130,-9474.636058,1455.581446
1005.896445,-962.267725,-8734.430116,1532.190996
1005.896769,-1110.308913,-8216.285956,1455.581446
1005.897093,-1406.391290,-8068.244768,1072.533697
1005.897417,-1702.473667,-8438.347739,1149.143247
1005.897741,-666.185348,-7772.162391,1378.971896
1005.898065,518.144159,-7994.224174,1072.533697
1005.898389,444.123565,-6661.853478,-842.705048
1005.898713,-740.205942,-5033.400406,-689.485948
1005.899037,-2368.659014,-6217.729913,0.000000
1005.899361,-2220.617826,-8512.368333,1072.533697
1005.899685,-1258.350101,-8438.347739,1838.629195
1005.900009,-740.205942,-6735.874072,1608.800546
1005.900333,0.000000,-6883.915261,536.266849
1005.900657,740.205942,-7402.059420,153.219100
1005.900981,2294.638420,-7846.182985,1838.629195
1005.901305,2664.741391,-8512.368333,2145.067394
1005.901629,2294.638420,-8586.388927,1455.581446
1005.901953,1110.308913,-9178.553681,1072.533697
1005.902277,814.226536,-9474.636058,1455.581446
1005.902601,814.226536,-10436.903782,689.485948
1005.902925,0.000000,-10510.924376,0.000000
1005.903249,-518.144159,-9844.739029,-536.266849
1005.903573,-740.205942,-10955.047942,-995.924147
1005.903897,222.061783,-10807.006753,-919.314598
1005.904221,1480.411884,-11029.068536,0.000000
1005.904545,1184.329507,-11029.068536,-612.876398
1005.904869,444.123565,-11621.233289,-995.924147
1005.905193,-222.061783,-11769.274478,-1225.752797
1005.905517,296.082377,-11103.089130,-689.485948
1005.905841,666.185348,-10881.027347,-1455.581446
1005.906165,74.020594,-10658.965565,-1532.190996
1005.906489,-962.267725,-11991.336260,-1149.143247
1005.906813,296.082377,-11621.233289,-995.924147
1005.907137,2812.782580,-10436.903782,-153.219100
1005.907461,2960.823768,-10732.986159,0.000000
1005.907785,1998.556043,-11399.171507,-1149.143247
1005.908109,148.041188,-10881.027347,-1991.848295
1005.908433,-1110.308913,-10214.842000,-1302.362347
1005.908757,-1036.288319,-9696.697840,-2145.067394
1005.909081,-1110.308913,-9844.739029,-2374.896044
1005.909405,-1258.350101,-10140.821405,-1225.752797
1005.909729,-592.164754,-11177.109724,-1532.190996
1005.910053,-444.123565,-10584.944971,-1072.533697
1005.910377,-1036.288319,-10584.944971,-995.924147
1005.910701,-1850.514855,-10584.944971,-2145.067394
1005.911025,-2146.597232,-9474.636058,-2451.505594
1005.911349,-2960.823768,-9030.512492,-1915.238745
1005.911673,-3182.885551,-9252.574275,-1302.362347
1005.911997,-2960.823768,-9992.780217,-766.095498
1005.912321,-1480.411884,-10140.821405,-383.047749
1005.912645,-518.144159,-9548.656652,229.828649
1005.912969,0.000000,-7846.182985,-306.438199
1005.913293,444.123565,-7624.121203,842.705048
1005.913617,1184.329507,-9104.533087,1915.238745
1005.913941,2738.761985,-9474.636058,995.924147
1005.914265,1406.391290,-7698.141797,76.609550
1005.914589,-888.247130,-6439.791695,-153.219100
1005.914913,-1184.329507,-7846.182985,-306.438199
1005.915237,0.000000,-9030.512492,-1149.143247
1005.915561,222.061783,-8142.265362,-1149.143247
1005.915885,-666.185348,-7105.977043,-766.095498
1005.916209,518.144159,-7402.059420,-1149.143247
1005.916533,2590.720797,-9030.512492,536.266849
1005.916857,3775.050304,-8808.450710,842.705048
1005.917181,2590.720797,-9178.553681,612.876398
1005.917505,0.000000,-9548.656652,536.266849
1005.917829,0.000000,-9918.759623,306.438199
1005.918153,888.247130,-10510.924376,1072.533697
1005.918477,1628.453072,-10955.047942,995.924147
1005.918801,1036.288319,-11399.171507,1302.362347
1005.919125,444.123565,-10658.965565,383.047749
1005.919449,518.144159,-10436.903782,306.438199
1005.919773,-370.102971,-11473.192101,383.047749
1005.920097,-1554.432478,-11399.171507,-153.219100
1005.920421,-3034.844362,-11029.068536,0.000000
1005.920745,-2220.617826,-10584.944971,536.266849
1005.921069,0.000000,-10288.862594,842.705048
1005.921393,1110.308913,-10510.924376,383.047749
1005.921717,0.000000,-10140.821405,0.000000
1005.922041,0.000000,-10732.986159,153.219100
1005.922365,1110.308913,-10807.006753,1378.971896
1005.922689,2220.617826,-10658.965565,1608.800546
1005.923013,1850.514855,-9030.512492,766.095498
1005.923337,592.164754,-8364.327145,612.876398
1005.923661,444.123565,-9696.697840,-76.609550
1005.923985,148.041188,-10510.924376,919.314598
1005.924309,666.185348,-10214.842000,919.314598
1005.924633,370.102971,-9104.533087,919.314598
1005.924957,-222.061783,-9178.553681,383.047749
1005.925281,-1110.308913,-8808.450710,-459.657299
1005.925605,-1480.411884,-8660.409521,1378.971896
1005.925929,-2146.597232,-10288.862594,995.924147
1005.926253,-2886.803174,-10214.842000,0.000000
1005.926577,-3034.844362,-9104.533087,1532.190996
1005.926901,-2738.761985,-8882.471304,1302.362347
1005.927225,-2368.659014,-9474.636058,842.705048
1005.927549,-2294.638420,-9548.656652,689.485948
1005.927873,-2590.720797,-8512.368333,76.609550
1005.928197,-2738.761985,-7698.141797,-842.705048
1005.928521,-1998.556043,-6809.894666,536.266849
1005.928845,592.164754,-7994.224174,1608.800546
1005.929169,2368.659014,-8660.409521,383.047749
1005.929493,2146.597232,-7031.956449,-1149.143247
1005.929817,148.041188,-7031.956449,-1072.533697
1005.930141,-148.041188,-9474.636058,-612.876398
1005.930465,2368.659014,-9918.759623,306.438199
1005.930789,3108.864956,-8808.450710,153.219100
1005.931113,2368.659014,-8882.471304,0.000000
1005.931437,1776.494261,-8660.409521,-1532.190996
1005.931761,1480.411884,-9844.739029,-919.314598
1005.932085,1258.350101,-10510.924376,0.000000
1005.932409,1850.514855,-10140.821405,0.000000
1005.932733,1036.288319,-10214.842000,-459.657299
1005.933057,-666.185348,-9992.780217,-995.924147
1005.933381,-888.247130,-10955.047942,-766.095498
1005.933705,-592.164754,-11177.109724,-1991.848295
1005.934029,-1184.329507,-12657.521608,-1991.848295
1005.934353,-1480.411884,-12583.501014,-1608.800546
1005.934677,0.000000,-11251.130318,-842.705048
1005.935001,962.267725,-11029.068536,-306.438199
1005.935325,148.041188,-10436.903782,-1991.848295
1005.935649,-1850.514855,-10807.006753,-2834.553343
1005.935973,-2368.659014,-11399.171507,-1762.019645
1005.936297,-296.082377,-11399.171507,-995.924147
1005.936621,1998.556043,-10140.821405,76.609550
1005.936945,2886.803174,-8808.450710,459.657299
1005.937269,2294.638420,-9252.574275,0.000000
1005.937593,1258.350101,-9918.759623,-153.219100
1005.937917,888.247130,-9548.656652,-153.219100
1005.938241,592.164754,-8882.471304,-766.095498
1005.938565,0.000000,-7624.121203,-842.705048
1005.938889,-518.144159,-8364.327145,-919.314598
1005.939213,-666.185348,-9844.739029,-153.219100
1005.939537,222.061783,-9918.759623,-536.266849
1005.939861,148.041188,-8956.491898,-995.924147
1005.940185,-592.164754,-8364.327145,-1915.238745
1005.940509,-1258.350101,-8438.347739,-1608.800546
1005.940833,-370.102971,-9844.739029,153.219100
1005.941157,1332.370696,-11843.295072,536.266849
1005.941481,444.123565,-11621.233289,383.047749
1005.941805,-1480.411884,-10658.965565,-153.219100
1005.942129,-2590.720797,-10140.821405,-842.705048
1005.942453,-1332.370696,-10140.821405,-536.266849
1005.942777,370.102971,-10807.006753,76.609550
1005.943101,740.205942,-11029.068536,383.047749
1005.943425,-296.082377,-9992.780217,0.000000
1005.943749,-1110.308913,-8142.265362,-306.438199
1005.944073,-518.144159,-7476.080014,0.000000
1005.944397,592.164754,-8290.306550,-766.095498
1005.944721,370.102971,-8660.409521,-1072.533697
1005.945045,-444.123565,-8290.306550,-1378.971896
1005.945370,0.000000,-7179.997637,-1225.752797
1005.945694,0.000000,-7994.224174,-919.314598
1005.946018,296.082377,-9400.615463,0.000000
1005.946342,296.082377,-9622.677246,383.047749
1005.946666,592.164754,-8956.491898,0.000000
1005.946990,296.082377,-8808.450710,229.828649
1005.947314,666.185348,-9770.718434,689.485948
1005.947638,1776.494261,-10362.883188,612.876398
1005.947962,1776.494261,-10732.986159,766.095498
1005.948286,222.061783,-10732.986159,919.314598
1005.948610,-592.164754,-9622.677246,229.828649
1005.948934,-888.247130,-10140.821405,612.876398
1005.949258,-962.267725,-11547.212695,919.314598
1005.949582,-740.205942,-11325.150913,0.000000
1005.949906,-1184.329507,-9918.759623,0.000000
1005.950230,-2146.597232,-9622.677246,-153.219100
1005.950554,-1184.329507,-10362.883188,306.438199
1005.950878,-222.061783,-10288.862594,766.095498
1005.951202,-1036.288319,-10066.800811,1072.533697
1005.951526,-1924.535449,-9918.759623,1532.190996
1005.951851,-1850.514855,-9696.697840,995.924147
1005.952175,-1184.329507,-9326.594869,1225.752797
1005.952499,74.020594,-8882.471304,1532.190996
1005.952823,888.247130,-9178.553681,689.485948
1005.953147,1110.308913,-9030.512492,1149.143247
1005.953471,1110.308913,-8586.388927,1608.800546
1005.953795,1776.494261,-9030.512492,1532.190996
1005.954119,1628.453072,-8512.368333,919.314598
1005.954443,-296.082377,-8882.471304,1149.143247
1005.954767,-962.267725,-9178.553681,306.438199
1005.955091,-370.102971,-9326.594869,76.609550
1005.955415,444.123565,-8956.491898,383.047749
1005.955739,888.247130,-9030.512492,842.705048
1005.956063,740.205942,-9252.574275,766.095498
1005.956387,370.102971,-9474.636058,766.095498
1005.956711,-296.082377,-9400.615463,-229.828649
1005.957035,-814.226536,-9326.594869,-459.657299
1005.957359,-2146.597232,-9326.594869,-1532.190996
1005.957683,-1776.494261,-9474.636058,-1991.848295
1005.958008,-1036.288319,-9770.718434,-383.047749
1005.958332,-222.061783,-10214.842000,-689.485948
1005.958656,74.020594,-10362.883188,-919.314598
1005.958980,0.000000,-10362.883188,-1225.752797
1005.959304,888.247130,-9918.759623,-383.047749
1005.959628,2442.679609,-9918.759623,536.266849
1005.959952,3256.906145,-10362.883188,-459.657299
1005.960276,1332.370696,-9474.636058,-1225.752797
1005.960600,-1480.411884,-8808.450710,-1685.410096
1005.960924,-3108.864956,-9178.553681,-3524.039291
1005.961248,-3478.967927,-11029.068536,-2528.115143
1005.961572,-2072.576638,-10881.027347,-2451.505594
1005.961896,74.020594,-10288.862594,-2451.505594
1005.962220,370.102971,-9474.636058,-2068.457845
1005.962544,1702.473667,-9992.780217,-1608.800546
1005.962868,2516.700203,-10732.986159,-1608.800546
1005.963192,2516.700203,-11621.233289,-1225.752797
1005.963516,1480.411884,-11029.068536,-1225.752797
1005.963840,888.247130,-9474.636058,-1225.752797
1005.964165,740.205942,-10288.862594,-689.485948
1005.964489,1110.308913,-11029.068536,-1532.190996
1005.964813,518.144159,-10584.944971,-383.047749
1005.965137,0.000000,-10362.883188,-306.438199
1005.965461,296.082377,-10066.800811,-1149.143247
1005.965785,296.082377,-9844.739029,0.000000
1005.966109,0.000000,-9548.656652,0.000000
1005.966433,-740.205942,-9548.656652,-919.314598
1005.966757,-2220.617826,-9622.677246,-459.657299
1005.967081,-2072.576638,-9326.594869,-1149.143247
1005.967405,-888.247130,-9252.574275,76.609550
1005.967729,518.144159,-9474.636058,459.657299
1005.968053,888.247130,-9326.594869,153.219100
1005.968377,1110.308913,-8216.285956,766.095498
1005.968701,2368.659014,-9030.512492,1302.362347
1005.969025,3034.844362,-9992.780217,1225.752797
1005.969349,2368.659014,-9918.759623,1225.752797
1005.969673,370.102971,-9104.533087,2145.067394
1005.969997,296.082377,-8956.491898,229.828649
1005.970322,0.000000,-8882.471304,919.314598
1005.970646,-592.164754,-9474.636058,919.314598
1005.970970,-592.164754,-9326.594869,229.828649
1005.971294,-1480.411884,-8512.368333,-306.438199
1005.971618,-1998.556043,-7846.182985,689.485948
1005.971942,-1110.308913,-8734.430116,383.047749
1005.972266,-518.144159,-9770.718434,536.266849
1005.972590,-592.164754,-10140.821405,1532.190996
1005.972914,-1628.453072,-10066.800811,1149.143247
1005.973238,-2368.659014,-10584.944971,689.485948
1005.973562,-2294.638420,-10066.800811,306.438199
1005.973886,-1628.453072,-10066.800811,383.047749
1005.974210,-518.144159,-10955.047942,919.314598
1005.974534,296.082377,-10140.821405,536.266849
1005.974858,518.144159,-9622.677246,1455.581446
1005.975182,296.082377,-9030.512492,76.609550
1005.975506,1184.329507,-9030.512492,-1149.143247
1005.975830,296.082377,-9992.780217,-919.314598
1005.976154,-444.123565,-10584.944971,-995.924147
1005.976478,-814.226536,-9770.718434,-1072.533697
1005.976803,-444.123565,-8660.409521,-1378.971896
1005.977127,518.144159,-9252.574275,-766.095498
1005.977451,296.082377,-9844.739029,-1149.143247
1005.977775,2220.617826,-10066.800811,0.000000
1005.978099,3182.885551,-9770.718434,612.876398
1005.978423,3404.947333,-9474.636058,0.000000
1005.978747,2294.638420,-10732.986159,0.000000
1005.979071,1258.350101,-10214.842000,-153.219100
1005.979395,444.123565,-9696.697840,76.609550
1005.979719,-148.041188,-9918.759623,-229.828649
1005.980043,-296.082377,-9992.780217,-919.314598
1005.980367,148.041188,-9992.780217,-536.266849
1005.980691,-444.123565,-9770.718434,-995.924147
1005.981015,-592.164754,-10066.800811,-229.828649
1005.981339,0.000000,-10436.903782,-459.657299
1005.981663,-222.061783,-10881.027347,76.609550
1005.981987,0.000000,-10436.903782,76.609550
1005.982311,0.000000,-9178.553681,-689.485948
1005.982635,-444.123565,-8956.491898,919.314598
1005.982960,0.000000,-10658.965565,1608.800546
1005.983284,0.000000,-10510.924376,995.924147
1005.983608,-740.205942,-8660.409521,306.438199
1005.983932,-1480.411884,-7179.997637,1072.533697
1005.984256,-962.267725,-8364.327145,1149.143247
1005.984580,370.102971,-9252.574275,612.876398
1005.984904,-666.185348,-7772.162391,0.000000
1005.985228,-2368.659014,-7031.956449,153.219100
1005.985552,-2664.741391,-7698.141797,306.438199
1005.985876,-1998.556043,-8734.430116,-536.266849
1005.986200,-1554.432478,-8068.244768,-459.657299
1005.986524,-1110.308913,-7920.203579,-153.219100
1005.986848,296.082377,-8512.368333,-229.828649
1005.987172,1628.453072,-9844.739029,383.047749
1005.987496,1702.473667,-10584.944971,1225.752797
1005.987820,2220.617826,-11103.089130,1378.971896
1005.988144,2220.617826,-11177.109724,995.924147
1005.988468,1332.370696,-11103.089130,-153.219100
1005.988792,148.041188,-10955.047942,0.000000
1005.989117,-592.164754,-10881.027347,0.000000
1005.989441,-962.267725,-11769.274478,-919.314598
1005.989765,-1480.411884,-11547.212695,0.000000
1005.990089,-370.102971,-11325.150913,0.000000
1005.990413,592.164754,-11029.068536,-536.266849
1005.990737,518.144159,-10066.800811,-1838.629195
1005.991061,-1480.411884,-9844.739029,-1762.019645
1005.991385,-3034.844362,-10066.800811,-2374.896044
1005.991709,-2220.617826,-9918.759623,-2451.505594
1005.992033,-1036.288319,-9918.759623,-766.095498
1005.992357,518.144159,-9548.656652,-995.924147
1005.992681,1184.329507,-9622.677246,-1225.752797
1005.993005,1628.453072,-9622.677246,-1302.362347
1005.993329,2812.782580,-10140.821405,612.876398
1005.993653,3997.112087,-10214.842000,-229.828649
1005.993977,2738.761985,-9030.512492,-612.876398
1005.994301,-148.041188,-8290.306550,383.047749
1005.994625,-962.267725,-9104.533087,-919.314598
1005.994949,-370.102971,-10658.965565,-1915.238745
1005.995274,0.000000,-9696.697840,-1685.410096
1005.995598,222.061783,-9400.615463,-612.876398
1005.995922,592.164754,-9918.759623,-1532.190996
1005.996246,592.164754,-9474.636058,-842.705048
1005.996570,592.164754,-9770.718434,-153.219100
1005.996894,0.000000,-9474.636058,-842.705048
1005.997218,-148.041188,-9548.656652,-1302.362347
1005.997542,-962.267725,-7846.182985,-995.924147
1005.997866,-740.205942,-8512.368333,-153.219100
1005.998190,518.144159,-9770.718434,-612.876398
1005.998514,1406.391290,-9696.697840,0.000000
1005.998838,0.000000,-8882.471304,229.828649
1005.999162,0.000000,-9548.656652,842.705048
1005.999486,444.123565,-9622.677246,306.438199
1005.999810,962.267725,-9474.636058,1455.581446
1006.000134,1332.370696,-9400.615463,1762.019645
1006.000458,888.247130,-9474.636058,76.609550
1006.000782,0.000000,-9474.636058,229.828649
1006.001106,148.041188,-8734.430116,612.876398
1006.001431,296.082377,-8216.285956,0.000000
1006.001755,-370.102971,-9400.615463,383.047749
1006.002079,-814.226536,-10288.862594,766.095498
1006.002403,-370.102971,-9770.718434,919.314598
1006.002727,-296.082377,-9548.656652,0.000000
1006.003051,-1554.432478,-9104.533087,-229.828649
1006.003375,-2220.617826,-10066.800811,0.000000
1006.003699,-2220.617826,-11251.130318,229.828649
1006.004023,-1850.514855,-11177.109724,1302.362347
1006.004347,-1702.473667,-11029.068536,2451.505594
1006.004671,-1998.556043,-10510.924376,1149.143247
1006.004995,-2072.576638,-10955.047942,459.657299
1006.005319,-1332.370696,-10881.027347,1149.143247
1006.005643,74.020594,-10214.842000,1838.629195
1006.005967,814.226536,-9844.739029,1455.581446
1006.006291,0.000000,-9474.636058,766.095498
1006.006615,-888.247130,-8808.450710,76.609550
1006.006939,-888.247130,-9474.636058,76.609550
1006.007263,-518.144159,-10436.903782,-383.047749
1006.007587,-888.247130,-9104.533087,-459.657299
1006.007912,0.000000,-8660.409521,-689.485948
1006.008236,0.000000,-9030.512492,-1225.752797
1006.008560,888.247130,-9252.574275,-383.047749
1006.008884,2368.659014,-9770.718434,229.828649
1006.009208,2812.782580,-8734.430116,459.657299
1006.009532,1480.411884,-8734.430116,459.657299
1006.009856,-148.041188,-9104.533087,1225.752797
1006.010180,0.000000,-8956.491898,766.095498
1006.010504,222.061783,-9252.574275,995.924147
1006.010828,148.041188,-9474.636058,229.828649
1006.011152,74.020594,-9104.533087,-842.705048
1006.011476,1480.411884,-8882.471304,153.219100
1006.011800,1776.494261,-8882.471304,153.219100
1006.012124,888.247130,-8882.471304,-612.876398
1006.012448,-1480.411884,-9030.512492,-1225.752797
1006.012772,-3256.906145,-9548.656652,-1762.019645
1006.013096,-2442.679609,-9844.739029,-2145.067394
1006.013420,-962.267725,-9178.553681,-1225.752797
1006.013744,370.102971,-9178.553681,0.000000
1006.014069,1184.329507,-10436.903782,229.828649
1006.014393,592.164754,-10214.842000,-612.876398
1006.014717,888.247130,-9326.594869,612.876398
1006.015041,592.164754,-10140.821405,766.095498
1006.015365,0.000000,-10436.903782,-306.438199
1006.015689,-592.164754,-9622.677246,-383.047749
1006.016013,-666.185348,-9474.636058,306.438199
1006.016337,518.144159,-10140.821405,0.000000
1006.016661,1554.432478,-10881.027347,536.266849
1006.016985,666.185348,-9992.780217,0.000000
1006.017309,666.185348,-10066.800811,-306.438199
1006.017633,1036.288319,-9918.759623,-536.266849
1006.017957,1332.370696,-9770.718434,-536.266849
1006.018281,962.267725,-9548.656652,-229.828649
1006.018605,592.164754,-9178.553681,0.000000
1006.018929,-296.082377,-10214.842000,-306.438199
1006.019253,-1036.288319,-9844.739029,-995.924147
1006.019577,-1998.556043,-9400.615463,153.219100
1006.019901,-1702.473667,-9696.697840,-306.438199
1006.020226,-2368.659014,-11029.068536,-1149.143247
