#time,accel_x,accel_y,accel_z
855.418372,0.000000,-9844.739029,459.657299
855.418696,0.000000,-10288.862594,383.047749
855.419020,888.247130,-9474.636058,0.000000
855.419344,1184.329507,-9178.553681,0.000000
855.419669,592.164754,-9770.718434,306.438199
855.419993,-296.082377,-10288.862594,766.095498
855.420317,148.041188,-10584.944971,-76.609550
855.420641,1036.288319,-9918.759623,153.219100
855.420965,1776.494261,-9326.594869,-536.266849
855.421289,1702.473667,-10066.800811,536.266849
855.421613,1036.288319,-10881.027347,766.095498
855.421937,148.041188,-10362.883188,919.314598
855.422261,370.102971,-9696.697840,459.657299
855.422585,814.226536,-9030.512492,-153.219100
855.422910,444.123565,-9030.512492,383.047749
855.423234,296.082377,-10066.800811,536.266849
855.423558,-148.041188,-10881.027347,919.314598
855.423882,-296.082377,-10436.903782,536.266849
855.424206,-296.082377,-9252.574275,0.000000
855.424530,-592.164754,-8956.491898,0.000000
855.424854,-814.226536,-9474.636058,383.047749
855.425178,-296.082377,-10584.944971,536.266849
855.425502,-296.082377,-10140.821405,76.609550
855.425826,-222.061783,-9400.615463,-536.266849
855.426151,-296.082377,-9400.615463,0.000000
855.426475,-814.226536,-10288.862594,0.000000
855.426799,-1480.411884,-10807.006753,-229.828649
855.427123,-1924.535449,-10288.862594,-229.828649
855.427447,-814.226536,-9548.656652,-689.485948
855.427771,-740.205942,-9474.636058,0.000000
855.428095,-962.267725,-9844.739029,383.047749
855.428419,-962.267725,-9992.780217,842.705048
855.428743,-592.164754,-9918.759623,153.219100
855.429067,-296.082377,-9104.533087,-459.657299
855.429392,-444.123565,-8956.491898,153.219100
855.429716,-814.226536,-9400.615463,1225.752797
855.430040,-1258.350101,-9770.718434,612.876398
855.430364,-592.164754,-9400.615463,612.876398
855.430688,-814.226536,-8068.244768,-536.266849
855.431012,-222.061783,-8068.244768,-153.219100
855.431336,222.061783,-8956.491898,76.609550
855.431660,740.205942,-9548.656652,0.000000
855.431984,1258.350101,-8734.430116,76.609550
855.432308,1776.494261,-7772.162391,-229.828649
855.432633,1554.432478,-8586.388927,-995.924147
855.432957,592.164754,-9400.615463,-459.657299
855.433281,-296.082377,-9770.718434,-842.705048
855.433605,-370.102971,-10288.862594,-842.705048
855.433929,0.000000,-10066.800811,-1149.143247
855.434253,814.226536,-10066.800811,-459.657299
855.434577,888.247130,-10436.903782,-229.828649
855.434901,444.123565,-11103.089130,-153.219100
855.435225,814.226536,-11325.150913,0.000000
855.435549,814.226536,-10732.986159,-689.485948
855.435874,888.247130,-10066.800811,306.438199
855.436198,592.164754,-10436.903782,229.828649
855.436522,0.000000,-10955.047942,-306.438199
855.436846,0.000000,-10881.027347,-1072.533697
855.437170,74.020594,-9918.759623,-1149.143247
855.437494,0.000000,-9622.677246,-1302.362347
855.437818,0.000000,-9474.636058,-459.657299
855.438142,74.020594,-9770.718434,-612.876398
855.438466,666.185348,-9474.636058,-1149.143247
855.438790,888.247130,-9400.615463,-1838.629195
855.439115,1036.288319,-9178.553681,-1762.019645
855.439439,444.123565,-9252.574275,-306.438199
855.439763,0.000000,-9474.636058,-383.047749
855.440087,0.000000,-9548.656652,-306.438199
855.440411,148.041188,-9030.512492,-306.438199
855.440735,444.123565,-9104.533087,-459.657299
855.441059,296.082377,-9770.718434,306.438199
855.441383,370.102971,-10140.821405,919.314598
855.441707,592.164754,-9918.759623,842.705048
855.442031,296.082377,-9252.574275,842.705048
855.442355,0.000000,-8808.450710,0.000000
855.442680,-1258.350101,-8956.491898,0.000000
855.443004,-2072.576638,-10362.883188,229.828649
855.443328,-2072.576638,-10066.800811,-459.657299
855.443652,-1702.473667,-9030.512492,-919.314598
855.443976,-1628.453072,-8364.327145,-995.924147
855.444300,-1554.432478,-9104.533087,-459.657299
855.444624,-1628.453072,-10288.862594,-76.609550
855.444948,-888.247130,-10214.842000,229.828649
855.445272,0.000000,-9326.594869,-153.219100
855.445596,444.123565,-8512.368333,-459.657299
855.445921,444.123565,-9400.615463,459.657299
855.446245,148.041188,-10362.883188,689.485948
855.446569,370.102971,-10807.006753,612.876398
855.446893,370.102971,-9474.636058,-383.047749
855.447217,0.000000,-8956.491898,0.000000
855.447541,1332.370696,-9918.759623,229.828649
855.447865,1036.288319,-10436.903782,229.828649
855.448189,0.000000,-10807.006753,0.000000
855.448513,-222.061783,-10140.821405,-689.485948
855.448837,74.020594,-9548.656652,-995.924147
855.449162,518.144159,-9474.636058,-229.828649
855.449486,0.000000,-9992.780217,76.609550
855.449810,-444.123565,-10955.047942,536.266849
855.450134,-666.185348,-10362.883188,0.000000
855.450458,-666.185348,-10214.842000,-459.657299
855.450782,-740.205942,-10362.883188,0.000000
855.451106,-1036.288319,-10658.965565,229.828649
855.451430,-370.102971,-10510.924376,995.924147
855.451754,814.226536,-9622.677246,-76.609550
855.452078,1924.535449,-9474.636058,-689.485948
855.452403,1776.494261,-9474.636058,153.219100
855.452727,814.226536,-10214.842000,459.657299
855.453051,148.041188,-10140.821405,383.047749
855.453375,0.000000,-9104.533087,-459.657299
855.453699,592.164754,-8068.244768,-766.095498
855.454023,814.226536,-8142.265362,-229.828649
855.454347,592.164754,-9252.574275,0.000000
855.454671,296.082377,-8956.491898,0.000000
855.454995,0.000000,-8734.430116,153.219100
855.455319,0.000000,-8290.306550,-459.657299
855.455644,0.000000,-8438.347739,-536.266849
855.455968,-814.226536,-8808.450710,612.876398
855.456292,-1332.370696,-9992.780217,612.876398
855.456616,-1776.494261,-10214.842000,383.047749
855.456940,-1036.288319,-9326.594869,0.000000
855.457264,0.000000,-9326.594869,383.047749
855.457589,0.000000,-9474.636058,689.485948
855.457913,148.041188,-10732.986159,1455.581446
855.458237,740.205942,-10214.842000,689.485948
855.458561,814.226536,-9770.718434,-306.438199
855.458885,444.123565,-9400.615463,-383.047749
855.459209,-296.082377,-9992.780217,0.000000
855.459533,-740.205942,-11325.150913,0.000000
855.459858,-740.205942,-11325.150913,0.000000
855.460182,-1110.308913,-9474.636058,-1378.971896
855.460506,-518.144159,-8956.491898,-995.924147
855.460830,-740.205942,-9622.677246,-536.266849
855.461154,-1406.391290,-10288.862594,153.219100
855.461478,-962.267725,-10066.800811,383.047749
855.461802,0.000000,-9400.615463,76.609550
855.462127,592.164754,-8956.491898,383.047749
855.462451,148.041188,-9400.615463,612.876398
855.462775,-518.144159,-9918.759623,995.924147
855.463099,-740.205942,-10214.842000,383.047749
855.463423,-592.164754,-10140.821405,0.000000
855.463747,-592.164754,-9622.677246,0.000000
855.464072,-592.164754,-9918.759623,229.828649
855.464396,-444.123565,-10584.944971,229.828649
855.464720,74.020594,-10436.903782,0.000000
855.465044,518.144159,-10214.842000,-306.438199
855.465368,74.020594,-9844.739029,-1149.143247
855.465692,-296.082377,-10066.800811,-306.438199
855.466016,-814.226536,-10214.842000,-459.657299
855.466341,-814.226536,-10140.821405,-766.095498
855.466665,0.000000,-9474.636058,-766.095498
855.466989,370.102971,-9030.512492,-842.705048
855.467313,888.247130,-9252.574275,153.219100
855.467637,518.144159,-9548.656652,0.000000
855.467961,518.144159,-9474.636058,76.609550
855.468285,814.226536,-8808.450710,-153.219100
855.468610,1184.329507,-8290.306550,-229.828649
855.468934,888.247130,-8512.368333,689.485948
855.469258,148.041188,-9400.615463,1302.362347
855.469582,370.102971,-9474.636058,995.924147
855.469906,592.164754,-8438.347739,-306.438199
855.470230,1036.288319,-7328.038826,-612.876398
855.470554,740.205942,-8364.327145,0.000000
855.470879,444.123565,-9696.697840,76.609550
855.471203,518.144159,-9770.718434,76.609550
855.471527,666.185348,-8882.471304,-459.657299
855.471851,1184.329507,-8512.368333,-919.314598
855.472175,592.164754,-9178.553681,-766.095498
855.472499,0.000000,-10732.986159,0.000000
855.472824,-222.061783,-11029.068536,-766.095498
855.473148,0.000000,-10362.883188,-842.705048
855.473472,222.061783,-9622.677246,-1072.533697
855.473796,518.144159,-9104.533087,-1072.533697
855.474120,592.164754,-10807.006753,229.828649
855.474444,814.226536,-11251.130318,0.000000
855.474768,1406.391290,-10732.986159,-689.485948
855.475093,518.144159,-9474.636058,-1149.143247
855.475417,-444.123565,-9474.636058,-1072.533697
855.475741,-518.144159,-10436.903782,-689.485948
855.476065,-1036.288319,-11399.171507,-229.828649
855.476389,-1480.411884,-10732.986159,-689.485948
855.476713,-1184.329507,-9548.656652,-1532.190996
855.477037,-740.205942,-9622.677246,-1072.533697
855.477362,-1332.370696,-10584.944971,-766.095498
855.477686,-1480.411884,-10732.986159,0.000000
855.478010,-1110.308913,-10140.821405,0.000000
855.478334,-592.164754,-9474.636058,-612.876398
855.478658,-592.164754,-9622.677246,-612.876398
855.478982,-1184.329507,-9844.739029,76.609550
855.479307,-1628.453072,-10214.842000,-383.047749
855.479631,-1406.391290,-10584.944971,-995.924147
855.479955,-1480.411884,-9030.512492,-1302.362347
855.480279,-444.123565,-8660.409521,-306.438199
855.480603,148.041188,-9474.636058,153.219100
855.480927,370.102971,-10066.800811,536.266849
855.481251,888.247130,-9474.636058,76.609550
855.481576,1332.370696,-8956.491898,153.219100
855.481900,1332.370696,-8586.388927,153.219100
855.482224,370.102971,-8808.450710,536.266849
855.482548,0.000000,-9992.780217,1149.143247
855.482872,-592.164754,-9622.677246,612.876398
855.483196,-592.164754,-9474.636058,0.000000
855.483520,-296.082377,-8512.368333,153.219100
855.483845,-444.123565,-8290.306550,459.657299
855.484169,0.000000,-9474.636058,919.314598
855.484493,0.000000,-9474.636058,612.876398
855.484817,592.164754,-9104.533087,229.828649
855.485141,592.164754,-8512.368333,0.000000
855.485465,296.082377,-9696.697840,459.657299
855.485789,-370.102971,-10436.903782,612.876398
855.486114,-444.123565,-10436.903782,153.219100
855.486438,444.123565,-10140.821405,459.657299
855.486762,1406.391290,-9918.759623,383.047749
855.487086,1554.432478,-9622.677246,919.314598
855.487410,962.267725,-10288.862594,1149.143247
855.487734,888.247130,-10140.821405,1072.533697
855.488059,1110.308913,-9992.780217,459.657299
855.488383,1184.329507,-9474.636058,306.438199
855.488707,148.041188,-9178.553681,459.657299
855.489031,-740.205942,-9622.677246,689.485948
855.489355,-1628.453072,-9548.656652,842.705048
855.489679,-1036.288319,-9696.697840,-612.876398
855.490003,-148.041188,-8882.471304,0.000000
855.490328,-222.061783,-9252.574275,153.219100
855.490652,-444.123565,-9696.697840,306.438199
855.490976,-296.082377,-9622.677246,153.219100
855.491300,148.041188,-9770.718434,0.000000
855.491624,148.041188,-10140.821405,76.609550
855.491948,-222.061783,-10881.027347,76.609550
855.492272,-1332.370696,-10288.862594,459.657299
855.492597,-1628.453072,-10214.842000,0.000000
855.492921,-1406.391290,-10140.821405,-612.876398
855.493245,-888.247130,-9474.636058,-919.314598
855.493569,-814.226536,-9844.739029,-153.219100
855.493893,-592.164754,-9992.780217,229.828649
855.494217,-370.102971,-9622.677246,0.000000
855.494542,-148.041188,-8956.491898,0.000000
855.494866,370.102971,-8882.471304,-536.266849
855.495190,74.020594,-9178.553681,-383.047749
855.495514,-814.226536,-9770.718434,0.000000
855.495838,-1628.453072,-9770.718434,153.219100
855.496162,-1110.308913,-9326.594869,-459.657299
855.496486,-148.041188,-8586.388927,-766.095498
855.496811,592.164754,-9400.615463,-383.047749
855.497135,592.164754,-9622.677246,229.828649
855.497459,888.247130,-9844.739029,0.000000
855.497783,1036.288319,-9696.697840,-459.657299
855.498107,1406.391290,-9104.533087,-689.485948
855.498431,1406.391290,-9252.574275,-306.438199
855.498755,666.185348,-9770.718434,-459.657299
855.499080,0.000000,-10732.986159,-612.876398
855.499404,148.041188,-10584.944971,-1072.533697
855.499728,296.082377,-10066.800811,-1302.362347
855.500052,518.144159,-9770.718434,-842.705048
855.500376,148.041188,-9770.718434,-536.266849
855.500700,296.082377,-10584.944971,-306.438199
855.501025,222.061783,-10658.965565,-842.705048
855.501349,666.185348,-9400.615463,-689.485948
855.501673,888.247130,-9104.533087,0.000000
855.501997,666.185348,-9770.718434,153.219100
855.502321,0.000000,-10436.903782,-229.828649
855.502645,0.000000,-9918.759623,-536.266849
855.502969,370.102971,-9252.574275,-919.314598
855.503294,444.123565,-9178.553681,-612.876398
855.503618,518.144159,-9400.615463,0.000000
855.503942,518.144159,-9474.636058,383.047749
855.504266,518.144159,-9992.780217,-689.485948
855.504590,296.082377,-9178.553681,-459.657299
855.504914,74.020594,-8956.491898,-612.876398
855.505238,-370.102971,-9474.636058,-153.219100
855.505563,-814.226536,-10140.821405,0.000000
855.505887,-888.247130,-10140.821405,0.000000
855.506211,-814.226536,-9178.553681,-306.438199
855.506535,-370.102971,-9326.594869,-1225.752797
855.506859,-148.041188,-9918.759623,-306.438199
855.507183,-666.185348,-10436.903782,229.828649
855.507507,-148.041188,-10362.883188,-612.876398
855.507832,148.041188,-9548.656652,-536.266849
855.508156,296.082377,-9474.636058,-229.828649
855.508480,0.000000,-9992.780217,-153.219100
855.508804,-518.144159,-10436.903782,459.657299
855.509128,-518.144159,-10066.800811,689.485948
855.509452,0.000000,-9770.718434,76.609550
855.509777,74.020594,-9400.615463,0.000000
855.510101,-370.102971,-9474.636058,383.047749
855.510425,-518.144159,-10140.821405,842.705048
855.510749,-222.061783,-9844.739029,536.266849
855.511073,222.061783,-9178.553681,153.219100
855.511397,370.102971,-8808.450710,-306.438199
855.511721,0.000000,-9252.574275,306.438199
855.512046,-444.123565,-10066.800811,306.438199
855.512370,-1110.308913,-10140.821405,0.000000
855.512694,-888.247130,-9622.677246,0.000000
855.513018,-444.123565,-8956.491898,-383.047749
855.513342,74.020594,-9548.656652,229.828649
855.513666,-74.020594,-9548.656652,383.047749
855.513990,0.000000,-10140.821405,306.438199
855.514315,148.041188,-10066.800811,-153.219100
855.514639,740.205942,-9326.594869,76.609550
855.514963,444.123565,-9474.636058,612.876398
855.515287,-444.123565,-9696.697840,689.485948
855.515611,-1332.370696,-9844.739029,153.219100
855.515935,-1110.308913,-9770.718434,383.047749
855.516260,-592.164754,-9030.512492,-229.828649
855.516584,0.000000,-9030.512492,76.609550
855.516908,-296.082377,-9548.656652,536.266849
855.517232,-666.185348,-9252.574275,306.438199
855.517556,74.020594,-9030.512492,-306.438199
855.517880,444.123565,-8808.450710,-536.266849
855.518204,148.041188,-9178.553681,-536.266849
855.518529,-222.061783,-9844.739029,0.000000
855.518853,-888.247130,-9918.759623,383.047749
855.519177,-444.123565,-9696.697840,-153.219100
855.519501,370.102971,-9474.636058,-766.095498
855.519825,666.185348,-9696.697840,-153.219100
855.520149,666.185348,-10584.944971,229.828649
855.520473,740.205942,-10510.924376,459.657299
855.520798,888.247130,-9918.759623,76.609550
855.521122,814.226536,-9252.574275,-383.047749
855.521446,888.247130,-10066.800811,-229.828649
855.521770,666.185348,-10955.047942,76.609550
855.522094,0.000000,-11103.089130,229.828649
855.522418,0.000000,-10510.924376,-459.657299
855.522742,0.000000,-10066.800811,-536.266849
855.523067,592.164754,-10066.800811,-842.705048
855.523391,148.041188,-10807.006753,612.876398
855.523715,592.164754,-10807.006753,919.314598
855.524039,296.082377,-10288.862594,229.828649
855.524363,444.123565,-9104.533087,-459.657299
855.524687,74.020594,-8956.491898,-612.876398
855.525012,0.000000,-10140.821405,306.438199
855.525336,-1036.288319,-10066.800811,306.438199
855.525660,-888.247130,-10214.842000,0.000000
855.525984,-444.123565,-9030.512492,-612.876398
855.526308,-518.144159,-8808.450710,-459.657299
855.526632,-740.205942,-9548.656652,-383.047749
855.526956,-1036.288319,-9622.677246,153.219100
855.527281,-740.205942,-9548.656652,0.000000
855.527605,0.000000,-9252.574275,-689.485948
855.527929,444.123565,-8142.265362,0.000000
855.528253,-666.185348,-8364.327145,459.657299
855.528577,-1184.329507,-9474.636058,842.705048
855.528901,-1850.514855,-10066.800811,689.485948
855.529225,-1110.308913,-9030.512492,306.438199
855.529550,-518.144159,-8216.285956,689.485948
855.529874,-148.041188,-8956.491898,842.705048
855.530198,-370.102971,-9178.553681,919.314598
855.530522,0.000000,-9178.553681,842.705048
855.530846,148.041188,-8364.327145,-153.219100
855.531170,370.102971,-8068.244768,0.000000
855.531495,-370.102971,-8438.347739,76.609550
855.531819,-962.267725,-9400.615463,383.047749
855.532143,-888.247130,-9992.780217,-306.438199
855.532467,0.000000,-9400.615463,76.609550
855.532791,370.102971,-8586.388927,0.000000
855.533115,592.164754,-9252.574275,536.266849
855.533439,0.000000,-10288.862594,153.219100
855.533764,296.082377,-10584.944971,612.876398
855.534088,1036.288319,-9844.739029,229.828649
855.534412,1406.391290,-9548.656652,0.000000
855.534736,1036.288319,-9770.718434,612.876398
855.535060,0.000000,-10362.883188,306.438199
