#time,accel_x,accel_y,accel_z
769.098692,-2960.823768,-9104.533087,-3217.601092
769.099016,-3108.864956,-8808.450710,-2374.896044
769.099340,-2368.659014,-8364.327145,-1915.238745
769.099664,-962.267725,-8512.368333,-1072.533697
769.099988,74.020594,-8882.471304,229.828649
769.100313,1776.494261,-9548.656652,842.705048
769.100637,2664.741391,-9844.739029,1915.238745
769.100961,2960.823768,-10362.883188,1149.143247
769.101285,2294.638420,-10362.883188,1455.581446
769.101609,666.185348,-10955.047942,0.000000
769.101933,-592.164754,-10881.027347,-1072.533697
769.102257,-2220.617826,-10807.006753,-1838.629195
769.102581,-3256.906145,-10584.944971,-2451.505594
769.102905,-3552.988522,-9992.780217,-2451.505594
769.103229,-2442.679609,-9326.594869,-2145.067394
769.103553,-962.267725,-8956.491898,-1532.190996
769.103877,444.123565,-9400.615463,-229.828649
769.104201,2220.617826,-9548.656652,306.438199
769.104525,3552.988522,-9992.780217,1072.533697
769.104849,3997.112087,-10584.944971,1149.143247
769.105173,3404.947333,-10807.006753,1149.143247
769.105497,2146.597232,-11103.089130,766.095498
769.105821,666.185348,-10881.027347,229.828649
769.106146,-1184.329507,-11029.068536,-1225.752797
769.106470,-2368.659014,-10955.047942,-1838.629195
769.106794,-3478.967927,-10658.965565,-1838.629195
769.107118,-3775.050304,-9696.697840,-1762.019645
769.107442,-3182.885551,-9252.574275,-919.314598
769.107766,-2368.659014,-8364.327145,0.000000
769.108090,-592.164754,-8660.409521,1072.533697
769.108414,814.226536,-8660.409521,2298.286494
769.108738,2516.700203,-9252.574275,2604.724693
769.109062,3034.844362,-9474.636058,2911.162892
769.109386,2368.659014,-9770.718434,2221.676944
769.109710,1628.453072,-9770.718434,1532.190996
769.110034,0.000000,-9622.677246,153.219100
769.110358,-1554.432478,-9400.615463,-1302.362347
769.110682,-2368.659014,-9178.553681,-919.314598
769.111006,-3108.864956,-9030.512492,-1455.581446
769.111330,-2738.761985,-8512.368333,-766.095498
769.111654,-2368.659014,-7698.141797,-306.438199
769.111979,-1258.350101,-7254.018232,612.876398
769.112303,148.041188,-7624.121203,1685.410096
769.112627,2442.679609,-8364.327145,2681.334243
769.112951,4219.173869,-9104.533087,3677.258390
769.113275,3849.070898,-9548.656652,3447.429741
769.113599,3034.844362,-9918.759623,2911.162892
769.113923,1258.350101,-10066.800811,1608.800546
769.114247,-444.123565,-9992.780217,536.266849
769.114571,-1850.514855,-10510.924376,-919.314598
769.114895,-2960.823768,-9992.780217,-2068.457845
769.115219,-3552.988522,-9622.677246,-1838.629195
769.115543,-3034.844362,-9474.636058,-1838.629195
769.115867,-2294.638420,-8882.471304,-1225.752797
769.116191,-1110.308913,-8734.430116,-383.047749
769.116515,0.000000,-9178.553681,689.485948
769.116839,1628.453072,-9770.718434,1685.410096
769.117163,2960.823768,-10436.903782,2298.286494
769.117487,3256.906145,-10807.006753,2604.724693
769.117812,2516.700203,-10955.047942,2298.286494
769.118136,1332.370696,-11251.130318,766.095498
769.118460,-592.164754,-11029.068536,-995.924147
769.118784,-1554.432478,-10955.047942,-1762.019645
769.119108,-2368.659014,-10510.924376,-2757.943793
769.119432,-2664.741391,-10140.821405,-3064.381992
769.119756,-2368.659014,-9474.636058,-2528.115143
769.120080,-1110.308913,-9030.512492,-2374.896044
769.120404,0.000000,-8512.368333,-1762.019645
769.120728,1332.370696,-8660.409521,0.000000
769.121052,3182.885551,-9918.759623,459.657299
769.121376,4367.215058,-10436.903782,1149.143247
769.121700,3775.050304,-10807.006753,1149.143247
769.122024,2664.741391,-11103.089130,919.314598
769.122348,1184.329507,-10732.986159,-229.828649
769.122672,-370.102971,-11103.089130,-1302.362347
769.122996,-1776.494261,-9992.780217,-1762.019645
769.123320,-2886.803174,-9770.718434,-2528.115143
769.123645,-3478.967927,-9400.615463,-2911.162892
769.123969,-3404.947333,-8734.430116,-2604.724693
769.124293,-2368.659014,-7994.224174,-1838.629195
769.124617,-1406.391290,-7624.121203,-995.924147
769.124941,1110.308913,-8364.327145,153.219100
769.125265,2368.659014,-9030.512492,1302.362347
769.125589,3330.926739,-9622.677246,1608.800546
769.125913,3256.906145,-9918.759623,1608.800546
769.126237,2368.659014,-10066.800811,1072.533697
769.126561,1036.288319,-10066.800811,0.000000
769.126885,-222.061783,-9696.697840,-1149.143247
769.127209,-1554.432478,-9696.697840,-2374.896044
769.127533,-2812.782580,-9474.636058,-2451.505594
769.127857,-3108.864956,-8734.430116,-2528.115143
769.128181,-2886.803174,-8808.450710,-2298.286494
769.128505,-2146.597232,-8142.265362,-1455.581446
769.128829,-592.164754,-8216.285956,-536.266849
769.129153,1184.329507,-9178.553681,459.657299
769.129477,3404.947333,-9622.677246,1149.143247
769.129802,3404.947333,-9696.697840,2068.457845
769.130126,3330.926739,-10584.944971,1302.362347
769.130450,2072.576638,-10362.883188,459.657299
769.130774,666.185348,-11325.150913,-383.047749
769.131098,-592.164754,-11325.150913,-995.924147
769.131422,-1776.494261,-10955.047942,-1685.410096
769.131746,-2738.761985,-10732.986159,-1838.629195
769.132070,-3330.926739,-9548.656652,-1838.629195
769.132394,-2886.803174,-9326.594869,-1532.190996
769.132718,-2294.638420,-8882.471304,-689.485948
769.133042,-444.123565,-9696.697840,536.266849
769.133366,1332.370696,-9918.759623,1991.848295
769.133690,2664.741391,-10066.800811,2528.115143
769.134014,3108.864956,-10288.862594,2451.505594
769.134338,2368.659014,-10584.944971,2068.457845
769.134662,1332.370696,-10955.047942,842.705048
769.134986,-222.061783,-10510.924376,306.438199
769.135310,-1554.432478,-10066.800811,-842.705048
769.135635,-2442.679609,-10140.821405,-1685.410096
769.135959,-2738.761985,-10066.800811,-1915.238745
769.136283,-2664.741391,-9400.615463,-1378.971896
769.136607,-2146.597232,-8586.388927,-459.657299
769.136931,-666.185348,-8216.285956,766.095498
769.137255,740.205942,-8586.388927,2068.457845
769.137579,3182.885551,-9178.553681,3524.039291
769.137903,3701.029710,-9622.677246,3447.429741
769.138227,3775.050304,-9844.739029,3447.429741
769.138551,2590.720797,-9918.759623,2757.943793
769.138875,1184.329507,-9770.718434,1685.410096
769.139199,-222.061783,-9992.780217,1149.143247
769.139523,-1332.370696,-10214.842000,-766.095498
769.139847,-2442.679609,-9400.615463,-1532.190996
769.140171,-2960.823768,-8956.491898,-1532.190996
769.140495,-2886.803174,-8216.285956,-1532.190996
769.140819,-2442.679609,-7920.203579,-766.095498
769.141143,-1554.432478,-7994.224174,0.000000
769.141468,-148.041188,-8068.244768,995.924147
769.141792,1702.473667,-8586.388927,2145.067394
769.142116,2886.803174,-9030.512492,2451.505594
769.142440,3701.029710,-10140.821405,2911.162892
769.142764,2664.741391,-10658.965565,2757.943793
769.143088,1110.308913,-10436.903782,1455.581446
769.143412,-518.144159,-9918.759623,0.000000
769.143736,-2368.659014,-9844.739029,-1225.752797
769.144060,-3256.906145,-10066.800811,-2451.505594
769.144385,-3997.112087,-9548.656652,-2604.724693
769.144709,-2664.741391,-9474.636058,-1838.629195
769.145033,-1998.556043,-8808.450710,-1532.190996
769.145357,-666.185348,-8734.430116,-1532.190996
769.145681,1332.370696,-8956.491898,-383.047749
769.146006,2812.782580,-9548.656652,536.266849
769.146330,4071.132681,-10436.903782,1225.752797
769.146654,3849.070898,-10955.047942,1225.752797
769.146978,2812.782580,-11325.150913,1378.971896
769.147302,1036.288319,-11473.192101,0.000000
769.147626,-296.082377,-11621.233289,-689.485948
769.147951,-1850.514855,-11103.089130,-1838.629195
769.148275,-3330.926739,-10732.986159,-2451.505594
769.148599,-3849.070898,-9918.759623,-2757.943793
769.148923,-3404.947333,-8956.491898,-2451.505594
769.149247,-2368.659014,-8734.430116,-1762.019645
769.149572,-1036.288319,-8808.450710,-1225.752797
769.149896,1332.370696,-9474.636058,383.047749
769.150220,2886.803174,-9770.718434,459.657299
769.150544,3923.091493,-10140.821405,1378.971896
769.150868,3627.009116,-10584.944971,1302.362347
769.151193,2516.700203,-11103.089130,459.657299
769.151517,1332.370696,-11103.089130,-306.438199
769.151841,-148.041188,-10807.006753,-1608.800546
769.152165,-1628.453072,-10140.821405,-2221.676944
769.152489,-2442.679609,-10288.862594,-2528.115143
769.152813,-3034.844362,-9104.533087,-2451.505594
769.153138,-2590.720797,-8290.306550,-1685.410096
769.153462,-1702.473667,-7698.141797,-1072.533697
769.153786,148.041188,-7920.203579,0.000000
769.154110,2146.597232,-8364.327145,1225.752797
769.154434,3849.070898,-8956.491898,1762.019645
769.154759,4367.215058,-9252.574275,2298.286494
769.155083,3775.050304,-9918.759623,1762.019645
769.155407,2146.597232,-10066.800811,153.219100
769.155731,592.164754,-10436.903782,-536.266849
769.156055,-740.205942,-10362.883188,-1532.190996
769.156379,-1998.556043,-10362.883188,-2068.457845
769.156704,-2442.679609,-9622.677246,-2298.286494
769.157028,-2812.782580,-8956.491898,-1685.410096
769.157352,-2738.761985,-8660.409521,-1455.581446
769.157676,-2220.617826,-8142.265362,-766.095498
769.158000,-888.247130,-8512.368333,612.876398
769.158325,296.082377,-9030.512492,1838.629195
769.158649,2368.659014,-10066.800811,2528.115143
769.158973,2886.803174,-10807.006753,3140.991542
769.159297,2368.659014,-10955.047942,2374.896044
769.159621,1406.391290,-11029.068536,1302.362347
769.159945,0.000000,-10658.965565,0.000000
769.160270,-1628.453072,-10362.883188,-1378.971896
769.160594,-2442.679609,-10807.006753,-2374.896044
769.160918,-2960.823768,-10510.924376,-2374.896044
769.161242,-2960.823768,-9474.636058,-1991.848295
769.161566,-2294.638420,-8956.491898,-1608.800546
769.161891,-1036.288319,-8660.409521,-766.095498
769.162215,296.082377,-8438.347739,536.266849
769.162539,2368.659014,-9030.512492,1608.800546
769.162863,3923.091493,-9400.615463,2757.943793
769.163187,3997.112087,-9992.780217,3064.381992
769.163512,3701.029710,-10510.924376,2757.943793
769.163836,1776.494261,-10140.821405,1915.238745
769.164160,0.000000,-10288.862594,76.609550
769.164484,-1628.453072,-10362.883188,-536.266849
769.164808,-2590.720797,-10066.800811,-1685.410096
769.165132,-3256.906145,-9326.594869,-1762.019645
769.165457,-3330.926739,-8734.430116,-1072.533697
769.165781,-2368.659014,-8290.306550,-612.876398
769.166105,-1628.453072,-8290.306550,0.000000
769.166429,222.061783,-8660.409521,1149.143247
769.166753,1628.453072,-9252.574275,2068.457845
769.167078,2812.782580,-9918.759623,2911.162892
769.167402,2960.823768,-10288.862594,2834.553343
769.167726,1998.556043,-10658.965565,2298.286494
769.168050,444.123565,-10214.842000,1378.971896
769.168374,-296.082377,-10066.800811,919.314598
769.168698,-1702.473667,-9474.636058,-1072.533697
769.169023,-2960.823768,-9548.656652,-1378.971896
769.169347,-3404.947333,-9178.553681,-1991.848295
769.169671,-3034.844362,-8438.347739,-1762.019645
769.169995,-2294.638420,-7846.182985,-1149.143247
769.170319,-370.102971,-7994.224174,0.000000
769.170644,1628.453072,-8142.265362,919.314598
769.170968,3256.906145,-8882.471304,1991.848295
769.171292,4515.256246,-9548.656652,2145.067394
769.171616,4367.215058,-10214.842000,1685.410096
769.171940,2738.761985,-10436.903782,995.924147
769.172264,1110.308913,-10510.924376,0.000000
769.172589,-296.082377,-10658.965565,-1149.143247
769.172913,-1628.453072,-10140.821405,-2145.067394
769.173237,-2886.803174,-10436.903782,-2451.505594
769.173561,-3108.864956,-9918.759623,-2987.772442
769.173885,-3256.906145,-9474.636058,-2451.505594
769.174210,-2368.659014,-9030.512492,-1915.238745
769.174534,-1332.370696,-8882.471304,-919.314598
769.174858,0.000000,-9252.574275,229.828649
769.175182,2072.576638,-10214.842000,919.314598
769.175506,3849.070898,-11103.089130,1225.752797
769.175830,3552.988522,-11029.068536,1302.362347
769.176155,2368.659014,-11177.109724,229.828649
769.176479,1480.411884,-11251.130318,-842.705048
769.176803,148.041188,-11177.109724,-1455.581446
769.177127,-1036.288319,-10807.006753,-2604.724693
769.177451,-2368.659014,-9992.780217,-3064.381992
769.177776,-2812.782580,-9918.759623,-3140.991542
769.178100,-2590.720797,-9104.533087,-2451.505594
769.178424,-1406.391290,-9104.533087,-1762.019645
769.178748,-222.061783,-8586.388927,-612.876398
769.179072,1406.391290,-9252.574275,459.657299
769.179397,2516.700203,-9474.636058,1302.362347
769.179721,3182.885551,-9622.677246,1685.410096
769.180045,3034.844362,-10288.862594,2145.067394
769.180369,2220.617826,-10658.965565,1378.971896
769.180693,740.205942,-10510.924376,153.219100
769.181017,-518.144159,-10288.862594,-229.828649
769.181342,-1776.494261,-9844.739029,-1991.848295
769.181666,-2516.700203,-9770.718434,-2374.896044
769.181990,-3034.844362,-9326.594869,-2221.676944
769.182314,-3182.885551,-9030.512492,-1762.019645
769.182638,-2960.823768,-8290.306550,-1149.143247
769.182963,-1480.411884,-8808.450710,0.000000
769.183287,0.000000,-8956.491898,842.705048
769.183611,1480.411884,-9400.615463,1838.629195
769.183935,2294.638420,-9918.759623,2834.553343
769.184259,1998.556043,-10140.821405,2374.896044
769.184583,1036.288319,-9696.697840,2068.457845
769.184908,-222.061783,-9548.656652,842.705048
769.185232,-1554.432478,-9622.677246,-153.219100
769.185556,-2442.679609,-9548.656652,-842.705048
769.185880,-2738.761985,-9252.574275,-1072.533697
769.186204,-2368.659014,-8956.491898,-689.485948
769.186529,-2072.576638,-8586.388927,-536.266849
769.186853,-888.247130,-8216.285956,383.047749
769.187177,814.226536,-9104.533087,842.705048
769.187501,2368.659014,-9770.718434,1532.190996
769.187825,3552.988522,-9918.759623,2068.457845
769.188149,3552.988522,-9918.759623,1991.848295
769.188474,2812.782580,-10066.800811,1838.629195
769.188798,1628.453072,-10288.862594,1225.752797
769.189122,296.082377,-10214.842000,153.219100
769.189446,-1110.308913,-10066.800811,-689.485948
769.189770,-2368.659014,-9992.780217,-1072.533697
769.190095,-2442.679609,-9770.718434,-1302.362347
769.190419,-2442.679609,-9474.636058,-919.314598
769.190743,-1850.514855,-9400.615463,-76.609550
769.191067,-962.267725,-8956.491898,612.876398
769.191391,296.082377,-8882.471304,1608.800546
769.191715,1998.556043,-9252.574275,2374.896044
769.192040,3182.885551,-10140.821405,2451.505594
769.192364,3330.926739,-10066.800811,2145.067394
769.192688,2590.720797,-10362.883188,1532.190996
769.193012,1258.350101,-10658.965565,0.000000
769.193336,0.000000,-10214.842000,-919.314598
769.193661,-1702.473667,-9918.759623,-1838.629195
769.193985,-2590.720797,-9918.759623,-1685.410096
769.194309,-3108.864956,-9844.739029,-2221.676944
769.194633,-3182.885551,-9178.553681,-1915.238745
769.194957,-2146.597232,-8956.491898,-1378.971896
769.195282,-592.164754,-8882.471304,0.000000
769.195606,888.247130,-8660.409521,1072.533697
769.195930,2960.823768,-9474.636058,1991.848295
769.196254,3478.967927,-9622.677246,2221.676944
769.196578,2886.803174,-9918.759623,2221.676944
769.196902,1850.514855,-9992.780217,1302.362347
769.197227,444.123565,-9696.697840,0.000000
769.197551,-962.267725,-10066.800811,-1378.971896
769.197875,-2368.659014,-10140.821405,-2604.724693
769.198199,-3404.947333,-9844.739029,-2604.724693
769.198523,-4663.297435,-9104.533087,-2987.772442
769.198848,-3775.050304,-8660.409521,-2374.896044
769.199172,-3108.864956,-8808.450710,-2298.286494
769.199496,-1480.411884,-8660.409521,-995.924147
769.199820,592.164754,-9030.512492,459.657299
769.200144,2442.679609,-9548.656652,1532.190996
769.200468,3701.029710,-10214.842000,2145.067394
769.200793,3478.967927,-9844.739029,2604.724693
769.201117,2664.741391,-10881.027347,1915.238745
769.201441,1480.411884,-10066.800811,383.047749
769.201765,-814.226536,-10140.821405,-995.924147
769.202089,-2368.659014,-10510.924376,-1838.629195
769.202414,-2516.700203,-10584.944971,-2757.943793
769.202738,-2516.700203,-10066.800811,-2987.772442
769.203062,-2294.638420,-9252.574275,-2221.676944
769.203386,-1406.391290,-8512.368333,-1915.238745
769.203710,666.185348,-9030.512492,-842.705048
769.204034,1628.453072,-8882.471304,-383.047749
769.204359,3256.906145,-9696.697840,1225.752797
769.204683,4441.235652,-10214.842000,1455.581446
769.205007,4441.235652,-10510.924376,1838.629195
769.205331,3256.906145,-10510.924376,2068.457845
769.205655,1924.535449,-10362.883188,459.657299
769.205980,-148.041188,-10214.842000,-766.095498
769.206304,-2072.576638,-10288.862594,-1608.800546
769.206628,-2960.823768,-9992.780217,-1991.848295
769.206952,-3330.926739,-9474.636058,-1991.848295
769.207276,-2590.720797,-9252.574275,-1762.019645
769.207600,-1554.432478,-8734.430116,-536.266849
769.207925,0.000000,-8586.388927,536.266849
769.208249,1924.535449,-8956.491898,1149.143247
769.208573,2442.679609,-9326.594869,2298.286494
769.208897,2664.741391,-9918.759623,1608.800546
769.209221,2886.803174,-10362.883188,1762.019645
769.209546,1776.494261,-10732.986159,1378.971896
769.209870,0.000000,-10658.965565,383.047749
769.210194,-1628.453072,-9992.780217,-842.705048
769.210518,-2738.761985,-9844.739029,-1532.190996
769.210842,-3478.967927,-9622.677246,-2145.067394
769.211167,-3330.926739,-9622.677246,-1608.800546
769.211491,-2960.823768,-8808.450710,-1302.362347
769.211815,-1258.350101,-8438.347739,0.000000
769.212139,518.144159,-8438.347739,766.095498
769.212463,2072.576638,-8660.409521,842.705048
769.212787,3404.947333,-9474.636058,2451.505594
769.213112,2886.803174,-9918.759623,2374.896044
