#time,accel_x,accel_y,accel_z
831.823784,-1480.411884,-9918.759623,-1072.533697
831.824108,-1184.329507,-9474.636058,0.000000
831.824432,-1110.308913,-8956.491898,0.000000
831.824756,0.000000,-8956.491898,459.657299
831.825080,888.247130,-9696.697840,383.047749
831.825404,518.144159,-10584.944971,766.095498
831.825728,0.000000,-11473.192101,229.828649
831.826053,-814.226536,-10807.006753,229.828649
831.826377,-1110.308913,-9548.656652,689.485948
831.826701,-148.041188,-9400.615463,0.000000
831.827025,592.164754,-9474.636058,76.609550
831.827349,1036.288319,-9770.718434,383.047749
831.827673,444.123565,-10807.006753,306.438199
831.827997,-518.144159,-10658.965565,0.000000
831.828321,-1628.453072,-9030.512492,229.828649
831.828645,-1036.288319,-8364.327145,306.438199
831.828969,444.123565,-8808.450710,306.438199
831.829293,1628.453072,-9770.718434,536.266849
831.829617,1036.288319,-10066.800811,919.314598
831.829942,-148.041188,-9622.677246,76.609550
831.830266,-962.267725,-9178.553681,229.828649
831.830590,-888.247130,-8512.368333,459.657299
831.830914,296.082377,-9252.574275,766.095498
831.831238,1702.473667,-10214.842000,383.047749
831.831562,1702.473667,-10436.903782,306.438199
831.831886,814.226536,-9622.677246,306.438199
831.832210,296.082377,-9252.574275,76.609550
831.832534,296.082377,-8882.471304,229.828649
831.832858,1702.473667,-9252.574275,306.438199
831.833182,1998.556043,-9252.574275,0.000000
831.833507,1332.370696,-9770.718434,0.000000
831.833831,74.020594,-10140.821405,0.000000
831.834155,-888.247130,-9474.636058,0.000000
831.834479,-1036.288319,-8734.430116,306.438199
831.834803,-148.041188,-8734.430116,383.047749
831.835127,888.247130,-9104.533087,0.000000
831.835451,1184.329507,-9474.636058,0.000000
831.835775,592.164754,-10140.821405,383.047749
831.836099,148.041188,-9770.718434,229.828649
831.836423,-370.102971,-9104.533087,536.266849
831.836747,0.000000,-8512.368333,383.047749
831.837071,740.205942,-8882.471304,-459.657299
831.837396,1110.308913,-9622.677246,-919.314598
831.837720,222.061783,-10584.944971,-1378.971896
831.838044,-1184.329507,-10658.965565,-1532.190996
831.838368,-1850.514855,-10066.800811,-1225.752797
831.838692,-1184.329507,-9770.718434,-995.924147
831.839016,-518.144159,-9696.697840,-919.314598
831.839340,666.185348,-9844.739029,-1302.362347
831.839664,444.123565,-10584.944971,-919.314598
831.839988,0.000000,-11029.068536,-612.876398
831.840312,-148.041188,-10436.903782,0.000000
831.840636,0.000000,-9622.677246,689.485948
831.840960,740.205942,-10066.800811,689.485948
831.841285,1036.288319,-10066.800811,229.828649
831.841609,296.082377,-9844.739029,-689.485948
831.841933,-1258.350101,-10510.924376,-1685.410096
831.842257,-2294.638420,-10066.800811,-1915.238745
831.842581,-2664.741391,-9326.594869,-919.314598
831.842905,-1184.329507,-9252.574275,-689.485948
831.843229,296.082377,-9178.553681,-612.876398
831.843553,888.247130,-9844.739029,-383.047749
831.843877,0.000000,-10510.924376,-459.657299
831.844201,-814.226536,-9844.739029,0.000000
831.844525,-666.185348,-9622.677246,842.705048
831.844849,-148.041188,-9622.677246,1455.581446
831.845174,1110.308913,-9474.636058,1378.971896
831.845498,962.267725,-9474.636058,612.876398
831.845822,-148.041188,-9474.636058,536.266849
831.846146,-1850.514855,-10362.883188,76.609550
831.846470,-2368.659014,-9770.718434,0.000000
831.846794,-2220.617826,-8808.450710,229.828649
831.847118,-1258.350101,-8882.471304,0.000000
831.847442,-296.082377,-9400.615463,0.000000
831.847766,0.000000,-9918.759623,0.000000
831.848090,-148.041188,-9992.780217,76.609550
831.848414,296.082377,-9326.594869,689.485948
831.848738,1184.329507,-8586.388927,1302.362347
831.849063,2368.659014,-9030.512492,1762.019645
831.849387,3330.926739,-9474.636058,1378.971896
831.849711,1776.494261,-9844.739029,995.924147
831.850035,-222.061783,-9918.759623,0.000000
831.850359,-2294.638420,-9178.553681,0.000000
831.850683,-2294.638420,-8660.409521,459.657299
831.851007,-888.247130,-8290.306550,689.485948
831.851331,888.247130,-8586.388927,689.485948
831.851655,1406.391290,-9326.594869,306.438199
831.851979,74.020594,-9770.718434,153.219100
831.852303,-666.185348,-9252.574275,0.000000
831.852628,-740.205942,-9030.512492,536.266849
831.852952,148.041188,-9104.533087,766.095498
831.853276,2072.576638,-9622.677246,1072.533697
831.853600,2886.803174,-10510.924376,536.266849
831.853924,1998.556043,-10955.047942,0.000000
831.854248,148.041188,-10807.006753,-536.266849
831.854572,-888.247130,-10288.862594,-536.266849
831.854896,-592.164754,-9918.759623,-306.438199
831.855220,0.000000,-10066.800811,0.000000
831.855544,0.000000,-10288.862594,-383.047749
831.855868,74.020594,-10955.047942,-383.047749
831.856192,-740.205942,-10510.924376,-919.314598
831.856517,-962.267725,-9548.656652,-536.266849
831.856841,0.000000,-9252.574275,306.438199
831.857165,1406.391290,-9178.553681,76.609550
831.857489,2220.617826,-9548.656652,-383.047749
831.857813,1628.453072,-10214.842000,-612.876398
831.858137,-444.123565,-9918.759623,-612.876398
831.858461,-1480.411884,-10214.842000,-612.876398
831.858785,-1924.535449,-9104.533087,-383.047749
831.859109,-666.185348,-8882.471304,-995.924147
831.859433,1110.308913,-9400.615463,-229.828649
831.859757,1184.329507,-9844.739029,-459.657299
831.860081,0.000000,-10658.965565,-612.876398
831.860406,-1554.432478,-9770.718434,0.000000
831.860730,-1554.432478,-9104.533087,-306.438199
831.861054,-296.082377,-9030.512492,459.657299
831.861378,444.123565,-9104.533087,-153.219100
831.861702,740.205942,-9622.677246,0.000000
831.862026,0.000000,-10362.883188,-536.266849
831.862350,-2072.576638,-10140.821405,-919.314598
831.862674,-2960.823768,-8808.450710,-995.924147
831.862998,-2738.761985,-8586.388927,-1149.143247
831.863322,-1036.288319,-8882.471304,-1378.971896
831.863646,-370.102971,-9474.636058,-1762.019645
831.863970,-296.082377,-9844.739029,-919.314598
831.864295,0.000000,-10214.842000,-1225.752797
831.864619,148.041188,-9770.718434,-383.047749
831.864943,1184.329507,-9178.553681,459.657299
831.865267,2368.659014,-9400.615463,689.485948
831.865591,2738.761985,-9992.780217,153.219100
831.865915,1776.494261,-10510.924376,-153.219100
831.866239,0.000000,-10584.944971,-459.657299
831.866563,-1702.473667,-9844.739029,-229.828649
831.866887,-2220.617826,-8956.491898,-536.266849
831.867211,-962.267725,-9178.553681,-1072.533697
831.867535,74.020594,-9252.574275,-1072.533697
831.867859,518.144159,-10066.800811,-919.314598
831.868184,-592.164754,-10584.944971,-459.657299
831.868508,-1480.411884,-10066.800811,-383.047749
831.868832,-1036.288319,-9474.636058,842.705048
831.869156,222.061783,-9252.574275,995.924147
831.869480,2072.576638,-10066.800811,612.876398
831.869804,2220.617826,-10140.821405,383.047749
831.870128,1480.411884,-11251.130318,76.609550
831.870452,-148.041188,-11103.089130,0.000000
831.870776,-1036.288319,-10140.821405,153.219100
831.871100,-814.226536,-9548.656652,459.657299
831.871424,-666.185348,-9622.677246,-1302.362347
831.871749,148.041188,-9844.739029,-612.876398
831.872073,518.144159,-10510.924376,-306.438199
831.872397,296.082377,-10436.903782,0.000000
831.872721,370.102971,-9178.553681,919.314598
831.873045,1258.350101,-8290.306550,1225.752797
831.873369,2368.659014,-7920.203579,1608.800546
831.873693,2812.782580,-8660.409521,1378.971896
831.874017,1480.411884,-9770.718434,766.095498
831.874341,-1110.308913,-9548.656652,0.000000
831.874665,-2368.659014,-9178.553681,0.000000
831.874989,-1998.556043,-8586.388927,383.047749
831.875313,-444.123565,-8734.430116,229.828649
831.875638,962.267725,-8808.450710,919.314598
831.875962,1184.329507,-9474.636058,306.438199
831.876286,-666.185348,-9770.718434,459.657299
831.876610,-1628.453072,-9104.533087,536.266849
831.876934,-1406.391290,-8734.430116,1225.752797
831.877258,-148.041188,-8956.491898,1455.581446
831.877582,1406.391290,-9474.636058,995.924147
831.877906,1480.411884,-9622.677246,459.657299
831.878230,666.185348,-9918.759623,383.047749
831.878554,-592.164754,-9844.739029,229.828649
831.878878,-1480.411884,-9178.553681,383.047749
831.879202,-1258.350101,-8808.450710,-153.219100
831.879527,-1110.308913,-8882.471304,-689.485948
831.879851,-296.082377,-9770.718434,-842.705048
831.880175,-518.144159,-10436.903782,-1149.143247
831.880499,-740.205942,-9992.780217,-995.924147
831.880823,-148.041188,-9474.636058,459.657299
831.881147,814.226536,-9252.574275,842.705048
831.881471,2368.659014,-9400.615463,229.828649
831.881795,2664.741391,-10436.903782,76.609550
831.882119,1406.391290,-11547.212695,-229.828649
831.882443,-518.144159,-11325.150913,-612.876398
831.882767,-2072.576638,-10436.903782,-689.485948
831.883091,-2220.617826,-9548.656652,-689.485948
831.883416,-814.226536,-9474.636058,-306.438199
831.883740,592.164754,-10214.842000,-1072.533697
831.884064,444.123565,-10288.862594,-1149.143247
831.884388,-1036.288319,-10288.862594,-1685.410096
831.884712,-1998.556043,-10066.800811,-1149.143247
831.885036,-2146.597232,-9548.656652,0.000000
831.885360,-444.123565,-9696.697840,0.000000
831.885684,666.185348,-9474.636058,-153.219100
831.886008,1110.308913,-9992.780217,-383.047749
831.886332,1110.308913,-10807.006753,-153.219100
831.886656,222.061783,-10584.944971,-383.047749
831.886980,-296.082377,-9696.697840,536.266849
831.887305,-148.041188,-9474.636058,536.266849
831.887629,444.123565,-9104.533087,153.219100
831.887953,740.205942,-9770.718434,0.000000
831.888277,74.020594,-9622.677246,0.000000
831.888601,-888.247130,-9326.594869,0.000000
831.888925,-888.247130,-8882.471304,383.047749
831.889249,296.082377,-8734.430116,383.047749
831.889573,1406.391290,-8882.471304,383.047749
831.889897,1776.494261,-9252.574275,229.828649
831.890221,148.041188,-9918.759623,0.000000
831.890545,-1850.514855,-9548.656652,-229.828649
831.890870,-2960.823768,-9696.697840,0.000000
831.891194,-2146.597232,-9474.636058,1072.533697
831.891518,0.000000,-9622.677246,1149.143247
831.891842,1554.432478,-9770.718434,1455.581446
831.892166,1332.370696,-9770.718434,919.314598
831.892490,0.000000,-9992.780217,612.876398
831.892814,-1184.329507,-10214.842000,536.266849
831.893138,-1258.350101,-9326.594869,842.705048
831.893462,-1036.288319,-8364.327145,536.266849
831.893786,74.020594,-8586.388927,-306.438199
831.894110,666.185348,-8882.471304,-766.095498
831.894434,296.082377,-9992.780217,-766.095498
831.894759,-814.226536,-9548.656652,-1225.752797
831.895083,-1332.370696,-8068.244768,-1072.533697
831.895407,-1036.288319,-7846.182985,0.000000
831.895731,296.082377,-8364.327145,0.000000
831.896055,1554.432478,-9474.636058,-306.438199
831.896379,1184.329507,-10066.800811,76.609550
831.896703,444.123565,-10436.903782,153.219100
831.897027,296.082377,-9992.780217,229.828649
831.897351,1628.453072,-9474.636058,842.705048
831.897675,2664.741391,-9104.533087,536.266849
831.897999,2664.741391,-9696.697840,153.219100
831.898323,296.082377,-10658.965565,-1225.752797
831.898648,-1480.411884,-11029.068536,-1991.848295
831.898972,-2516.700203,-10066.800811,-1991.848295
831.899296,-1554.432478,-9474.636058,-1608.800546
831.899620,222.061783,-9474.636058,-1455.581446
831.899944,1406.391290,-9474.636058,-1838.629195
831.900268,888.247130,-10658.965565,-1685.410096
831.900592,0.000000,-11177.109724,-1455.581446
831.900916,-1110.308913,-10066.800811,-383.047749
831.901240,-1036.288319,-9548.656652,0.000000
831.901564,370.102971,-9622.677246,76.609550
831.901888,1776.494261,-10066.800811,0.000000
831.902212,1776.494261,-10288.862594,0.000000
831.902537,962.267725,-11029.068536,-842.705048
831.902861,-814.226536,-10658.965565,-1378.971896
831.903185,-1628.453072,-9474.636058,-1378.971896
831.903509,-1480.411884,-9178.553681,-1302.362347
831.903833,-592.164754,-9474.636058,-1685.410096
831.904157,-370.102971,-10066.800811,-1378.971896
831.904481,-814.226536,-10436.903782,-1225.752797
831.904805,-222.061783,-10584.944971,-689.485948
831.905129,-296.082377,-9252.574275,0.000000
831.905453,1332.370696,-9178.553681,1225.752797
831.905777,1998.556043,-9474.636058,1378.971896
831.906101,1702.473667,-9992.780217,766.095498
831.906426,-296.082377,-11399.171507,919.314598
831.906750,-2812.782580,-11103.089130,459.657299
831.907074,-4293.194464,-10066.800811,76.609550
831.907398,-3849.070898,-9104.533087,383.047749
831.907722,-1998.556043,-8956.491898,536.266849
831.908046,148.041188,-9104.533087,459.657299
831.908370,444.123565,-9326.594869,842.705048
831.908694,-814.226536,-9474.636058,612.876398
831.909018,-1036.288319,-8364.327145,1532.190996
831.909342,-888.247130,-7550.100608,1838.629195
831.909666,296.082377,-7624.121203,1455.581446
831.909990,1480.411884,-8068.244768,1378.971896
831.910315,1776.494261,-8734.430116,1149.143247
831.910639,1184.329507,-9326.594869,919.314598
831.910963,-444.123565,-8586.388927,766.095498
831.911287,-1702.473667,-7105.977043,-229.828649
831.911611,-1258.350101,-7254.018232,-229.828649
831.911935,0.000000,-8142.265362,-459.657299
831.912259,370.102971,-9252.574275,0.000000
831.912583,444.123565,-9622.677246,536.266849
831.912907,222.061783,-9178.553681,995.924147
831.913231,1332.370696,-8660.409521,766.095498
831.913555,2812.782580,-8882.471304,1225.752797
831.913880,3775.050304,-9326.594869,1072.533697
831.914204,3404.947333,-11177.109724,995.924147
831.914528,1776.494261,-11917.315666,459.657299
831.914852,0.000000,-11325.150913,-459.657299
831.915176,-1480.411884,-10510.924376,-1072.533697
831.915500,-2072.576638,-9696.697840,-1378.971896
831.915824,0.000000,-10732.986159,-1991.848295
831.916148,1406.391290,-10436.903782,-1455.581446
831.916472,1110.308913,-11029.068536,-1762.019645
831.916796,-296.082377,-10584.944971,-1685.410096
831.917120,-1110.308913,-9696.697840,-1302.362347
831.917444,-518.144159,-9252.574275,-766.095498
831.917769,1406.391290,-10066.800811,-536.266849
831.918093,2664.741391,-10584.944971,-306.438199
831.918417,2664.741391,-10955.047942,-306.438199
831.918741,2072.576638,-11103.089130,-459.657299
831.919065,592.164754,-10584.944971,-842.705048
831.919389,-444.123565,-9918.759623,-1149.143247
831.919713,-888.247130,-9844.739029,-1762.019645
831.920037,-740.205942,-9918.759623,-1762.019645
831.920361,-222.061783,-9918.759623,-1838.629195
831.920685,-962.267725,-10214.842000,-1838.629195
831.921009,-1184.329507,-10436.903782,-1149.143247
831.921333,-1554.432478,-9474.636058,-1608.800546
831.921658,-370.102971,-9326.594869,-919.314598
831.921982,518.144159,-9696.697840,-919.314598
831.922306,148.041188,-10288.862594,-612.876398
831.922630,-666.185348,-10288.862594,0.000000
831.922954,-2072.576638,-10066.800811,-689.485948
831.923278,-2812.782580,-8956.491898,-459.657299
831.923602,-2146.597232,-9030.512492,-612.876398
831.923927,-666.185348,-8882.471304,-612.876398
831.924251,888.247130,-9252.574275,153.219100
831.924575,888.247130,-9622.677246,153.219100
831.924899,-370.102971,-9326.594869,383.047749
831.925223,-1628.453072,-8216.285956,306.438199
831.925547,-1184.329507,-7994.224174,306.438199
831.925872,222.061783,-8808.450710,536.266849
831.926196,1628.453072,-9548.656652,612.876398
831.926520,1776.494261,-9696.697840,766.095498
831.926844,740.205942,-9992.780217,612.876398
831.927168,-222.061783,-9104.533087,0.000000
831.927493,-888.247130,-8142.265362,306.438199
831.927817,-888.247130,-8734.430116,306.438199
831.928141,74.020594,-9770.718434,229.828649
831.928465,0.000000,-10066.800811,612.876398
831.928789,148.041188,-10362.883188,995.924147
831.929113,0.000000,-9918.759623,1149.143247
831.929438,148.041188,-9474.636058,1302.362347
831.929762,1110.308913,-9104.533087,1455.581446
831.930086,2220.617826,-9474.636058,1378.971896
831.930410,1628.453072,-10214.842000,1072.533697
831.930734,0.000000,-10436.903782,1685.410096
831.931058,-2368.659014,-9844.739029,536.266849
831.931383,-2590.720797,-9326.594869,536.266849
831.931707,-1702.473667,-9104.533087,306.438199
831.932031,74.020594,-9178.553681,306.438199
831.932355,1258.350101,-9400.615463,1378.971896
831.932679,1110.308913,-9918.759623,919.314598
831.933003,148.041188,-10214.842000,842.705048
831.933328,-1332.370696,-9178.553681,459.657299
831.933652,-1554.432478,-8734.430116,919.314598
831.933976,-222.061783,-9474.636058,919.314598
831.934300,1332.370696,-10066.800811,919.314598
831.934624,2442.679609,-10658.965565,995.924147
831.934948,1480.411884,-10584.944971,1149.143247
831.935273,0.000000,-9474.636058,-153.219100
831.935597,-1480.411884,-8956.491898,0.000000
831.935921,-1998.556043,-8808.450710,-919.314598
831.936245,-1184.329507,-9548.656652,-1072.533697
831.936569,-370.102971,-10066.800811,-842.705048
831.936893,0.000000,-10140.821405,0.000000
831.937218,444.123565,-10214.842000,76.609550
831.937542,1184.329507,-9252.574275,76.609550
831.937866,2072.576638,-9030.512492,153.219100
831.938190,2664.741391,-9696.697840,306.438199
831.938514,2220.617826,-10881.027347,76.609550
831.938838,444.123565,-11103.089130,-229.828649
831.939163,-1332.370696,-10066.800811,-995.924147
831.939487,-1628.453072,-9474.636058,-536.266849
831.939811,-666.185348,-9252.574275,-1149.143247
831.940135,1036.288319,-9326.594869,-689.485948
831.940459,2072.576638,-9252.574275,-306.438199
831.940783,888.247130,-9844.739029,-612.876398
831.941108,-1184.329507,-9770.718434,-1225.752797
831.941432,-2368.659014,-8956.491898,-1149.143247
831.941756,-1998.556043,-8586.388927,-919.314598
831.942080,0.000000,-8956.491898,-1225.752797
831.942404,1406.391290,-9844.739029,-306.438199
831.942728,1776.494261,-10436.903782,-229.828649
831.943053,370.102971,-10584.944971,-1072.533697
831.943377,-888.247130,-9918.759623,-1378.971896
831.943701,-1406.391290,-9400.615463,-1532.190996
831.944025,-1554.432478,-9326.594869,-2298.286494
831.944349,-1036.288319,-9918.759623,-1149.143247
831.944673,-444.123565,-10881.027347,-1225.752797
831.944998,74.020594,-10881.027347,-842.705048
831.945322,518.144159,-10436.903782,-153.219100
831.945646,888.247130,-9844.739029,0.000000
831.945970,1184.329507,-9622.677246,0.000000
831.946294,1406.391290,-9992.780217,-459.657299
831.946618,296.082377,-10510.924376,-383.047749
831.946943,-1702.473667,-10807.006753,-612.876398
831.947267,-3701.029710,-10214.842000,-689.485948
831.947591,-3552.988522,-9400.615463,-612.876398
831.947915,-1924.535449,-8512.368333,-383.047749
831.948239,0.000000,-8956.491898,-1072.533697
831.948563,444.123565,-9030.512492,-766.095498
831.948888,-222.061783,-9770.718434,-383.047749
831.949212,-1184.329507,-10066.800811,-153.219100
831.949536,-1332.370696,-9178.553681,306.438199
831.949860,-370.102971,-8956.491898,459.657299
831.950184,1702.473667,-9474.636058,612.876398
831.950509,3108.864956,-10362.883188,76.609550
831.950833,2886.803174,-10362.883188,229.828649
831.951157,1628.453072,-10732.986159,459.657299
831.951481,148.041188,-10362.883188,306.438199
831.951805,-814.226536,-9696.697840,459.657299
831.952129,-444.123565,-9326.594869,229.828649
831.952454,0.000000,-8956.491898,0.000000
831.952778,666.185348,-9474.636058,-153.219100
831.953102,370.102971,-10214.842000,76.609550
831.953426,148.041188,-9548.656652,306.438199
831.953750,888.247130,-9030.512492,1302.362347
831.954074,1924.535449,-8956.491898,1532.190996
831.954399,2442.679609,-9326.594869,1149.143247
831.954723,1776.494261,-9918.759623,1072.533697
831.955047,-592.164754,-10140.821405,306.438199
831.955371,-2220.617826,-9770.718434,0.000000
831.955695,-2220.617826,-9252.574275,689.485948
831.956019,-740.205942,-9104.533087,1072.533697
831.956344,1184.329507,-9030.512492,919.314598
831.956668,1258.350101,-9252.574275,383.047749
831.956992,444.123565,-9622.677246,536.266849
831.957316,-962.267725,-9326.594869,229.828649
831.957640,-1628.453072,-8882.471304,766.095498
831.957964,-592.164754,-8956.491898,1455.581446
831.958289,1036.288319,-9400.615463,1302.362347
831.958613,2146.597232,-9622.677246,1072.533697
831.958937,1628.453072,-9770.718434,689.485948
831.959261,222.061783,-10214.842000,0.000000
831.959585,-1628.453072,-9252.574275,-306.438199
831.959909,-2442.679609,-9252.574275,0.000000
831.960234,-1480.411884,-9474.636058,0.000000
831.960558,-370.102971,-9918.759623,-306.438199
831.960882,-666.185348,-10140.821405,-689.485948
831.961206,-1110.308913,-10140.821405,-995.924147
831.961530,-1036.288319,-9770.718434,-612.876398
831.961854,222.061783,-9400.615463,-153.219100
831.962179,1258.350101,-9252.574275,766.095498
831.962503,1998.556043,-9844.739029,1149.143247
831.962827,1110.308913,-10658.965565,0.000000
831.963151,-1184.329507,-10955.047942,-306.438199
831.963475,-2738.761985,-10362.883188,-689.485948
831.963799,-2664.741391,-9918.759623,0.000000
831.964124,-1184.329507,-9548.656652,0.000000
831.964448,666.185348,-9252.574275,0.000000
831.964772,1110.308913,-9548.656652,0.000000
831.965096,-222.061783,-9992.780217,-689.485948
831.965420,-1332.370696,-9992.780217,-842.705048
831.965744,-1924.535449,-9326.594869,-229.828649
831.966069,-888.247130,-8808.450710,76.609550
831.966393,888.247130,-9030.512492,153.219100
831.966717,2516.700203,-9918.759623,306.438199
831.967041,2368.659014,-10510.924376,459.657299
831.967365,1406.391290,-10510.924376,-383.047749
831.967689,-370.102971,-9474.636058,-536.266849
831.968014,-518.144159,-9252.574275,-383.047749
831.968338,0.000000,-9030.512492,-306.438199
831.968662,444.123565,-9548.656652,-612.876398
831.968986,518.144159,-9844.739029,-689.485948
831.969310,0.000000,-9622.677246,-1072.533697
831.969634,0.000000,-9326.594869,-689.485948
831.969959,666.185348,-8956.491898,76.609550
831.970283,1702.473667,-9030.512492,383.047749
831.970607,1924.535449,-9696.697840,306.438199
831.970931,592.164754,-10658.965565,-153.219100
831.971255,-962.267725,-11029.068536,-536.266849
831.971580,-2664.741391,-10214.842000,-919.314598
831.971904,-2812.782580,-9104.533087,-766.095498
831.972228,-888.247130,-9252.574275,0.000000
831.972552,1036.288319,-9474.636058,-536.266849
831.972876,1110.308913,-9844.739029,-153.219100
831.973200,-296.082377,-10362.883188,-306.438199
831.973525,-1776.494261,-10214.842000,-536.266849
831.973849,-2220.617826,-9252.574275,-383.047749
831.974173,-1480.411884,-9252.574275,-306.438199
831.974497,814.226536,-9474.636058,536.266849
831.974821,2368.659014,-10807.006753,306.438199
831.975145,2368.659014,-11251.130318,306.438199
831.975470,888.247130,-10510.924376,-76.609550
831.975794,-740.205942,-9400.615463,-459.657299
831.976118,-1628.453072,-9104.533087,-1072.533697
831.976442,-444.123565,-9104.533087,-1378.971896
831.976766,148.041188,-9918.759623,-1072.533697
831.977090,666.185348,-10288.862594,-229.828649
831.977415,370.102971,-10214.842000,-383.047749
831.977739,740.205942,-9474.636058,0.000000
831.978063,1036.288319,-8882.471304,459.657299
831.978387,1702.473667,-8956.491898,536.266849
831.978711,1480.411884,-9696.697840,0.000000
831.979035,518.144159,-10214.842000,536.266849
831.979360,-1332.370696,-9844.739029,0.000000
831.979684,-2590.720797,-9326.594869,-306.438199
831.980008,-2664.741391,-8808.450710,-612.876398
831.980332,-888.247130,-8660.409521,-612.876398
831.980656,888.247130,-9400.615463,0.000000
831.980980,1480.411884,-9474.636058,766.095498
831.981305,0.000000,-10066.800811,612.876398
831.981629,-814.226536,-9474.636058,536.266849
831.981953,-1258.350101,-8660.409521,153.219100
831.982277,-518.144159,-8882.471304,536.266849
831.982601,1480.411884,-9844.739029,612.876398
831.982925,2590.720797,-10436.903782,766.095498
831.983250,1998.556043,-10288.862594,0.000000
831.983574,148.041188,-9844.739029,-306.438199
831.983898,-1924.535449,-8586.388927,-689.485948
831.984222,-2738.761985,-8734.430116,-1608.800546
831.984546,-2072.576638,-9474.636058,-1685.410096
831.984870,-962.267725,-9918.759623,-1149.143247
831.985195,-518.144159,-10288.862594,-306.438199
831.985519,0.000000,-10288.862594,306.438199
831.985843,962.267725,-9696.697840,383.047749
831.986167,1184.329507,-9030.512492,1225.752797
831.986491,1998.556043,-9844.739029,919.314598
831.986815,2072.576638,-10807.006753,766.095498
831.987140,962.267725,-11399.171507,919.314598
831.987464,-888.247130,-11103.089130,383.047749
831.987788,-2368.659014,-9770.718434,-153.219100
831.988112,-2590.720797,-9622.677246,-383.047749
831.988436,-1480.411884,-9326.594869,-766.095498
831.988760,222.061783,-9696.697840,-459.657299
831.989085,296.082377,-10140.821405,153.219100
831.989409,-518.144159,-10510.924376,0.000000
831.989733,-2146.597232,-9844.739029,0.000000
831.990057,-2812.782580,-9104.533087,76.609550
831.990381,-1184.329507,-9326.594869,306.438199
831.990705,1480.411884,-10140.821405,1072.533697
831.991030,2664.741391,-10362.883188,1915.238745
831.991354,2294.638420,-10807.006753,1608.800546
831.991678,518.144159,-10288.862594,995.924147
831.992002,-1258.350101,-9030.512492,153.219100
831.992326,-2294.638420,-8586.388927,-229.828649
831.992650,-1110.308913,-9178.553681,-383.047749
831.992975,0.000000,-9252.574275,-306.438199
831.993299,148.041188,-8734.430116,306.438199
831.993623,74.020594,-8290.306550,-689.485948
831.993947,-370.102971,-7920.203579,-689.485948
831.994271,0.000000,-7698.141797,-383.047749
831.994596,1332.370696,-8216.285956,-153.219100
831.994920,2072.576638,-9178.553681,76.609550
831.995244,1998.556043,-9770.718434,536.266849
831.995568,444.123565,-9844.739029,229.828649
831.995892,-1110.308913,-9178.553681,459.657299
831.996216,-1110.308913,-8734.430116,76.609550
831.996541,-222.061783,-9252.574275,-153.219100
831.996865,888.247130,-9992.780217,76.609550
831.997189,888.247130,-10214.842000,383.047749
831.997513,74.020594,-10214.842000,153.219100
831.997837,-1258.350101,-9252.574275,-306.438199
831.998161,-1184.329507,-8882.471304,-383.047749
831.998486,-148.041188,-9178.553681,-689.485948
831.998810,1776.494261,-10214.842000,-536.266849
831.999134,2516.700203,-10362.883188,-536.266849
831.999458,1776.494261,-10807.006753,-842.705048
831.999782,0.000000,-10658.965565,-1455.581446
832.000106,-962.267725,-10066.800811,-1685.410096
832.000431,-814.226536,-9844.739029,-1532.190996
832.000755,370.102971,-10214.842000,-1149.143247
832.001079,1110.308913,-10732.986159,-766.095498
832.001403,1628.453072,-11103.089130,-612.876398
832.001727,1036.288319,-10584.944971,0.000000
832.002051,1036.288319,-9622.677246,76.609550
832.002376,1332.370696,-9622.677246,306.438199
832.002700,2146.597232,-10288.862594,0.000000
832.003024,1924.535449,-10658.965565,0.000000
832.003348,814.226536,-10732.986159,-383.047749
832.003672,-1110.308913,-10732.986159,-919.314598
832.003996,-3404.947333,-9770.718434,-1302.362347
832.004321,-3478.967927,-9474.636058,-1302.362347
832.004645,-2294.638420,-9030.512492,-1072.533697
832.004969,-592.164754,-9326.594869,-383.047749
832.005293,0.000000,-9770.718434,-153.219100
832.005617,-962.267725,-10066.800811,229.828649
832.005941,-2812.782580,-9178.553681,919.314598
832.006266,-2812.782580,-8290.306550,919.314598
832.006590,-666.185348,-8956.491898,1225.752797
832.006914,518.144159,-9474.636058,1915.238745
832.007238,1628.453072,-10436.903782,1915.238745
832.007562,1036.288319,-10436.903782,1302.362347
832.007886,-518.144159,-9252.574275,536.266849
832.008211,-1406.391290,-8290.306550,306.438199
832.008535,-1628.453072,-8364.327145,-766.095498
832.008859,-888.247130,-9178.553681,-1149.143247
832.009183,0.000000,-9400.615463,0.000000
832.009507,74.020594,-9400.615463,306.438199
832.009831,0.000000,-9104.533087,0.000000
832.010156,-370.102971,-8660.409521,612.876398
832.010480,222.061783,-8142.265362,612.876398
832.010804,1702.473667,-8438.347739,1072.533697
832.011128,1850.514855,-9548.656652,1302.362347
832.011452,74.020594,-10658.965565,1838.629195
832.011776,-962.267725,-9918.759623,842.705048
832.012101,-2294.638420,-9178.553681,612.876398
832.012425,-2146.597232,-9326.594869,306.438199
832.012749,-296.082377,-9622.677246,229.828649
832.013073,1258.350101,-10214.842000,536.266849
832.013397,1776.494261,-10288.862594,1072.533697
832.013721,518.144159,-10288.862594,919.314598
832.014046,-888.247130,-9474.636058,383.047749
832.014370,-1110.308913,-9326.594869,306.438199
832.014694,74.020594,-9770.718434,0.000000
832.015018,2294.638420,-10510.924376,383.047749
832.015342,3034.844362,-11029.068536,766.095498
