#time,accel_x,accel_y,accel_z
517.814424,1554.432478,-10140.821405,919.314598
517.814748,-1036.288319,-10881.027347,459.657299
517.815072,-2146.597232,-10881.027347,0.000000
517.815397,-1702.473667,-10584.944971,-1072.533697
517.815721,-1776.494261,-10584.944971,-842.705048
517.816045,-666.185348,-11399.171507,-842.705048
517.816369,296.082377,-11325.150913,-1378.971896
517.816693,148.041188,-9622.677246,-2145.067394
517.817017,-518.144159,-8882.471304,-2451.505594
517.817341,-74.020594,-9622.677246,-1838.629195
517.817665,1628.453072,-10362.883188,-2528.115143
517.817989,2072.576638,-9992.780217,-1532.190996
517.818313,1850.514855,-9696.697840,-1608.800546
517.818637,3404.947333,-10362.883188,-919.314598
517.818961,5255.462188,-11473.192101,153.219100
517.819285,4811.338623,-11621.233289,1072.533697
517.819609,2664.741391,-11325.150913,766.095498
517.819933,0.000000,-11843.295072,766.095498
517.820257,-1850.514855,-12139.377449,153.219100
517.820581,-2590.720797,-11399.171507,0.000000
517.820905,-2960.823768,-10214.842000,-995.924147
517.821230,-2960.823768,-9992.780217,-1149.143247
517.821554,-2368.659014,-9622.677246,-1608.800546
517.821878,-2516.700203,-8956.491898,-1302.362347
517.822202,-2442.679609,-7846.182985,-229.828649
517.822526,-2146.597232,-7994.224174,-1149.143247
517.822850,-370.102971,-7846.182985,-1225.752797
517.823174,370.102971,-6809.894666,-383.047749
517.823498,962.267725,-7105.977043,0.000000
517.823822,1998.556043,-7624.121203,689.485948
517.824146,3108.864956,-8068.244768,1378.971896
517.824470,2664.741391,-8438.347739,2374.896044
517.824794,592.164754,-9104.533087,1915.238745
517.825118,-1110.308913,-9178.553681,383.047749
517.825442,-1924.535449,-9104.533087,229.828649
517.825766,-2886.803174,-9030.512492,76.609550
517.826090,-3701.029710,-10362.883188,-383.047749
517.826414,-3701.029710,-10288.862594,-1072.533697
517.826739,-3627.009116,-9474.636058,-919.314598
517.827063,-2960.823768,-9622.677246,-1302.362347
517.827387,-1776.494261,-9992.780217,-1072.533697
517.827711,-370.102971,-9770.718434,-995.924147
517.828035,1036.288319,-9622.677246,-1302.362347
517.828359,2294.638420,-9030.512492,-689.485948
517.828683,3182.885551,-8808.450710,-306.438199
517.829007,4737.318029,-10140.821405,842.705048
517.829331,6365.771101,-11251.130318,1455.581446
517.829655,5921.647536,-11029.068536,1838.629195
517.829979,3108.864956,-10807.006753,1302.362347
517.830303,740.205942,-11251.130318,919.314598
517.830627,-740.205942,-11473.192101,1072.533697
517.830951,-1258.350101,-11399.171507,1608.800546
517.831275,-2442.679609,-11547.212695,0.000000
517.831599,-3404.947333,-11621.233289,-153.219100
517.831923,-2960.823768,-10955.047942,-536.266849
517.832247,-2664.741391,-9918.759623,-1225.752797
517.832572,-2960.823768,-9844.739029,-995.924147
517.832896,-2072.576638,-10214.842000,-842.705048
517.833220,-888.247130,-8956.491898,-995.924147
517.833544,666.185348,-8438.347739,-153.219100
517.833868,2072.576638,-8364.327145,306.438199
517.834192,4811.338623,-9030.512492,1302.362347
517.834516,7031.956449,-9400.615463,2145.067394
517.834840,5551.544565,-9696.697840,2681.334243
517.835164,2146.597232,-10066.800811,2757.943793
517.835488,0.000000,-10140.821405,2221.676944
517.835812,-1776.494261,-10066.800811,1302.362347
517.836136,-2812.782580,-9622.677246,1685.410096
517.836460,-3627.009116,-9992.780217,1455.581446
517.836784,-3775.050304,-9992.780217,536.266849
517.837108,-4589.276840,-8660.409521,76.609550
517.837432,-5107.421000,-7105.977043,-766.095498
517.837756,-4737.318029,-7179.997637,-1378.971896
517.838080,-3256.906145,-7550.100608,-1455.581446
517.838405,-1184.329507,-7031.956449,-1378.971896
517.838729,962.267725,-6439.791695,-459.657299
517.839053,2146.597232,-6661.853478,-766.095498
517.839377,3997.112087,-8216.285956,153.219100
517.839701,5551.544565,-9326.594869,995.924147
517.840025,4219.173869,-9548.656652,1762.019645
517.840349,2146.597232,-9474.636058,536.266849
517.840673,-296.082377,-10584.944971,1149.143247
517.840997,-1184.329507,-11695.253884,1225.752797
517.841321,-1850.514855,-11769.274478,612.876398
517.841645,-2442.679609,-11621.233289,306.438199
517.841969,-2738.761985,-11695.253884,-306.438199
517.842293,-2368.659014,-10807.006753,-1225.752797
517.842617,-3034.844362,-9770.718434,-1991.848295
517.842941,-3404.947333,-9474.636058,-3140.991542
517.843265,-1924.535449,-10436.903782,-3064.381992
517.843589,296.082377,-10140.821405,-2834.553343
517.843913,1702.473667,-9474.636058,-2068.457845
517.844238,3478.967927,-9400.615463,-1991.848295
517.844562,5551.544565,-9844.739029,-995.924147
517.844886,6587.832884,-10584.944971,153.219100
517.845210,4885.359217,-10955.047942,383.047749
517.845534,2368.659014,-10732.986159,766.095498
517.845858,1554.432478,-11399.171507,1225.752797
517.846182,0.000000,-11769.274478,2068.457845
517.846506,-1258.350101,-11399.171507,766.095498
517.846830,-2516.700203,-10807.006753,-153.219100
517.847154,-3330.926739,-10510.924376,-459.657299
517.847478,-3108.864956,-10214.842000,-536.266849
517.847802,-3552.988522,-9400.615463,-1149.143247
517.848126,-3775.050304,-9030.512492,-2221.676944
517.848450,-2368.659014,-8512.368333,-1378.971896
517.848774,0.000000,-8956.491898,-1532.190996
517.849098,1036.288319,-8660.409521,-1532.190996
517.849422,1776.494261,-7846.182985,-919.314598
517.849746,3404.947333,-7772.162391,229.828649
517.850071,4811.338623,-8808.450710,766.095498
517.850395,3404.947333,-8808.450710,1378.971896
517.850719,1554.432478,-8882.471304,1532.190996
517.851043,0.000000,-8660.409521,1455.581446
517.851367,-814.226536,-8808.450710,1532.190996
517.851691,-1702.473667,-9030.512492,1532.190996
517.852015,-2294.638420,-9770.718434,1378.971896
517.852339,-2516.700203,-10214.842000,1072.533697
517.852663,-3330.926739,-8734.430116,0.000000
517.852987,-4515.256246,-7624.121203,-995.924147
517.853311,-4293.194464,-8882.471304,-995.924147
517.853635,-2368.659014,-9918.759623,-1915.238745
517.853959,-666.185348,-9178.553681,-1762.019645
517.854283,592.164754,-8660.409521,-1991.848295
517.854607,2146.597232,-8956.491898,-1378.971896
517.854931,4145.153275,-10288.862594,0.000000
517.855255,5403.503377,-9844.739029,536.266849
517.855579,3552.988522,-9400.615463,1149.143247
517.855904,1184.329507,-9844.739029,0.000000
517.856228,296.082377,-10881.027347,0.000000
517.856552,0.000000,-11621.233289,1149.143247
517.856876,74.020594,-11769.274478,1149.143247
517.857200,-148.041188,-11991.336260,1378.971896
517.857524,-1184.329507,-12213.398043,1685.410096
517.857848,-2368.659014,-11621.233289,766.095498
517.858172,-3775.050304,-11103.089130,-919.314598
517.858496,-4219.173869,-10807.006753,-1762.019645
517.858820,-3330.926739,-10214.842000,-2221.676944
517.859144,-1776.494261,-9474.636058,-1608.800546
517.859468,0.000000,-9030.512492,-1378.971896
517.859792,2220.617826,-8734.430116,-306.438199
517.860116,4515.256246,-8364.327145,689.485948
517.860440,4589.276840,-7994.224174,1072.533697
517.860764,2960.823768,-8734.430116,689.485948
517.861088,1406.391290,-9252.574275,689.485948
517.861412,222.061783,-8956.491898,1072.533697
517.861737,-222.061783,-8586.388927,2145.067394
517.862061,-666.185348,-9252.574275,1685.410096
517.862385,-962.267725,-10362.883188,1991.848295
517.862709,-1258.350101,-9992.780217,1838.629195
517.863033,-2220.617826,-9104.533087,1378.971896
517.863357,-3552.988522,-8808.450710,76.609550
517.863681,-4071.132681,-9104.533087,-919.314598
517.864005,-3701.029710,-8882.471304,-1225.752797
517.864329,-2664.741391,-7920.203579,-1072.533697
517.864653,-666.185348,-7254.018232,-1532.190996
517.864977,1998.556043,-9030.512492,-1072.533697
517.865301,3256.906145,-8808.450710,-229.828649
517.865625,3182.885551,-8438.347739,-612.876398
517.865949,2368.659014,-8808.450710,0.000000
517.866273,1776.494261,-9992.780217,689.485948
517.866597,1628.453072,-10362.883188,689.485948
517.866921,740.205942,-9474.636058,766.095498
517.867245,-296.082377,-9326.594869,1072.533697
517.867570,-370.102971,-10807.006753,229.828649
517.867894,0.000000,-12805.562797,383.047749
517.868218,-1258.350101,-11621.233289,153.219100
517.868542,-2368.659014,-10436.903782,-612.876398
517.868866,-3034.844362,-11251.130318,-1991.848295
517.869190,-2812.782580,-11325.150913,-2604.724693
517.869514,-1332.370696,-10955.047942,-2374.896044
517.869838,814.226536,-10807.006753,-1991.848295
517.870162,2812.782580,-11177.109724,-2451.505594
517.870486,3849.070898,-11251.130318,-1532.190996
517.870810,3478.967927,-9992.780217,-689.485948
517.871134,2442.679609,-10658.965565,-766.095498
517.871458,1998.556043,-11621.233289,-459.657299
517.871782,1628.453072,-11029.068536,153.219100
517.872106,1258.350101,-9992.780217,1072.533697
517.872430,1110.308913,-10288.862594,1532.190996
517.872754,888.247130,-10658.965565,1302.362347
517.873078,-592.164754,-10288.862594,766.095498
517.873403,-3404.947333,-9178.553681,-306.438199
517.873727,-5773.606348,-9104.533087,-1302.362347
517.874051,-6069.688724,-9252.574275,-919.314598
517.874375,-4145.153275,-8216.285956,-1455.581446
517.874699,-2294.638420,-7254.018232,-1685.410096
517.875023,-370.102971,-7476.080014,-2145.067394
517.875347,1998.556043,-8290.306550,-1149.143247
517.875671,3552.988522,-8216.285956,-459.657299
517.875995,2812.782580,-7476.080014,766.095498
517.876319,2072.576638,-7846.182985,1225.752797
517.876643,2368.659014,-8290.306550,1608.800546
517.876967,2516.700203,-8216.285956,1532.190996
517.877291,1332.370696,-8216.285956,1608.800546
517.877615,296.082377,-8882.471304,1378.971896
517.877939,0.000000,-9474.636058,1225.752797
517.878263,-962.267725,-9474.636058,1149.143247
517.878587,-3108.864956,-7994.224174,306.438199
517.878912,-4811.338623,-8660.409521,0.000000
517.879236,-4737.318029,-9992.780217,-766.095498
517.879560,-3775.050304,-9474.636058,-1072.533697
517.879884,-2146.597232,-8660.409521,-842.705048
517.880208,-740.205942,-8882.471304,-1225.752797
517.880532,1702.473667,-9844.739029,-612.876398
517.880856,2220.617826,-9548.656652,-766.095498
517.881180,1480.411884,-9548.656652,-612.876398
517.881504,1184.329507,-10955.047942,-459.657299
517.881828,1332.370696,-12065.356855,-153.219100
517.882152,2442.679609,-11177.109724,536.266849
517.882476,2368.659014,-11103.089130,1838.629195
517.882800,3182.885551,-12139.377449,2068.457845
517.883124,3330.926739,-13175.665768,2145.067394
517.883448,2072.576638,-12731.542202,1915.238745
517.883772,-666.185348,-11177.109724,842.705048
517.884096,-2812.782580,-10955.047942,0.000000
517.884420,-3256.906145,-11103.089130,-612.876398
517.884744,-2664.741391,-10140.821405,-689.485948
517.885068,-1776.494261,-9992.780217,-536.266849
517.885392,-962.267725,-9474.636058,-1072.533697
517.885716,0.000000,-8956.491898,-1149.143247
517.886040,1110.308913,-7920.203579,-766.095498
517.886364,666.185348,-8142.265362,-306.438199
517.886688,518.144159,-9400.615463,0.000000
517.887012,518.144159,-9474.636058,536.266849
517.887336,1036.288319,-8586.388927,1838.629195
517.887660,1702.473667,-8290.306550,2374.896044
517.887984,1776.494261,-9326.594869,1915.238745
517.888308,2368.659014,-9400.615463,2451.505594
517.888632,1702.473667,-8586.388927,2221.676944
517.888956,-444.123565,-8216.285956,1455.581446
517.889280,-2368.659014,-8808.450710,612.876398
517.889604,-2886.803174,-8142.265362,0.000000
517.889927,-2590.720797,-7994.224174,-842.705048
517.890251,-2294.638420,-7772.162391,-1378.971896
517.890575,-1554.432478,-7772.162391,-1532.190996
517.890899,-592.164754,-8512.368333,-1915.238745
517.891223,444.123565,-8586.388927,-1378.971896
517.891547,148.041188,-8660.409521,-1302.362347
517.891871,-222.061783,-9548.656652,-1149.143247
517.892195,0.000000,-10140.821405,-459.657299
517.892519,592.164754,-9474.636058,-612.876398
517.892843,1480.411884,-9474.636058,383.047749
517.893167,2812.782580,-10436.903782,842.705048
517.893491,3552.988522,-10881.027347,229.828649
517.893815,2294.638420,-10807.006753,536.266849
517.894139,-222.061783,-10436.903782,-536.266849
517.894463,-2072.576638,-11399.171507,-536.266849
517.894787,-2072.576638,-12065.356855,-1149.143247
517.895111,-2442.679609,-11399.171507,-1149.143247
517.895435,-2294.638420,-10436.903782,-1225.752797
517.895759,-1184.329507,-11251.130318,-2068.457845
517.896083,74.020594,-11473.192101,-1991.848295
517.896407,444.123565,-11029.068536,-1685.410096
517.896731,-296.082377,-10140.821405,-1378.971896
517.897055,-1110.308913,-10362.883188,-1608.800546
517.897379,0.000000,-10362.883188,-1532.190996
517.897703,444.123565,-8956.491898,0.000000
517.898027,1406.391290,-9326.594869,0.000000
517.898351,2516.700203,-10140.821405,536.266849
517.898675,3034.844362,-9696.697840,919.314598
517.898999,1776.494261,-9030.512492,1302.362347
517.899323,-592.164754,-8586.388927,612.876398
517.899647,-1924.535449,-9696.697840,612.876398
517.899971,-2442.679609,-9474.636058,76.609550
517.900295,-2664.741391,-8586.388927,0.000000
517.900619,-3034.844362,-8882.471304,-536.266849
517.900943,-1998.556043,-9178.553681,-919.314598
517.901267,-962.267725,-9400.615463,-766.095498
517.901590,-740.205942,-8364.327145,-229.828649
517.901914,-1406.391290,-8438.347739,-842.705048
517.902238,-1776.494261,-8660.409521,-1072.533697
517.902562,-296.082377,-8586.388927,-153.219100
517.902886,814.226536,-8290.306550,229.828649
517.903210,2442.679609,-8734.430116,842.705048
517.903534,3997.112087,-9400.615463,1149.143247
517.903858,4145.153275,-9918.759623,1685.410096
517.904182,2590.720797,-9918.759623,1378.971896
517.904506,0.000000,-9474.636058,76.609550
517.904830,-1924.535449,-9844.739029,-306.438199
517.905154,-2664.741391,-9844.739029,229.828649
517.905478,-1924.535449,-9844.739029,153.219100
517.905802,-888.247130,-10066.800811,-306.438199
517.906126,444.123565,-10066.800811,-306.438199
517.906450,1480.411884,-9770.718434,-612.876398
517.906774,1110.308913,-8956.491898,-842.705048
517.907098,0.000000,-9548.656652,-689.485948
517.907422,-666.185348,-9992.780217,-306.438199
517.907746,-444.123565,-10214.842000,-689.485948
517.908070,296.082377,-9622.677246,0.000000
517.908394,1776.494261,-10288.862594,459.657299
517.908718,3478.967927,-11399.171507,689.485948
517.909042,3330.926739,-11177.109724,383.047749
517.909366,1036.288319,-10288.862594,1072.533697
517.909690,-1702.473667,-10140.821405,229.828649
517.910014,-2960.823768,-11399.171507,0.000000
517.910338,-3182.885551,-10807.006753,-459.657299
517.910662,-2960.823768,-9622.677246,-383.047749
517.910986,-1850.514855,-9474.636058,-153.219100
517.911310,0.000000,-9770.718434,-842.705048
517.911634,1110.308913,-9326.594869,-689.485948
517.911958,-444.123565,-8216.285956,-153.219100
517.912282,-1036.288319,-8290.306550,-612.876398
517.912606,-1406.391290,-9918.759623,-766.095498
517.912930,-1702.473667,-10066.800811,-306.438199
517.913253,-518.144159,-8438.347739,-536.266849
517.913577,1110.308913,-8438.347739,-229.828649
517.913901,2368.659014,-10214.842000,612.876398
517.914225,4071.132681,-10362.883188,1149.143247
517.914549,2146.597232,-8512.368333,919.314598
517.914873,-592.164754,-8290.306550,842.705048
517.915197,-1406.391290,-9326.594869,459.657299
517.915521,-296.082377,-9770.718434,766.095498
517.915845,-148.041188,-9252.574275,766.095498
517.916169,148.041188,-9178.553681,1072.533697
517.916493,1110.308913,-9770.718434,612.876398
517.916817,2368.659014,-9548.656652,919.314598
517.917141,1184.329507,-9252.574275,842.705048
517.917465,-1184.329507,-9770.718434,0.000000
517.917789,-2146.597232,-10214.842000,-1149.143247
517.918113,-1924.535449,-9474.636058,-919.314598
517.918437,-814.226536,-9400.615463,-459.657299
517.918761,222.061783,-10436.903782,0.000000
517.919085,1554.432478,-10584.944971,229.828649
517.919409,1850.514855,-9548.656652,153.219100
517.919733,296.082377,-8660.409521,306.438199
517.920057,-814.226536,-9252.574275,-153.219100
517.920381,-962.267725,-9992.780217,0.000000
517.920705,-1036.288319,-9770.718434,76.609550
517.921029,-888.247130,-9400.615463,-306.438199
517.921353,-148.041188,-9030.512492,0.000000
517.921677,1036.288319,-9844.739029,76.609550
517.922001,1924.535449,-9992.780217,0.000000
517.922325,518.144159,-9400.615463,0.000000
517.922649,-1554.432478,-9992.780217,-842.705048
517.922973,-2368.659014,-10881.027347,-1149.143247
517.923297,-2368.659014,-10584.944971,-1149.143247
517.923621,-1554.432478,-10140.821405,-919.314598
517.923945,0.000000,-10732.986159,-612.876398
517.924269,1258.350101,-11621.233289,-153.219100
517.924593,1628.453072,-10436.903782,-229.828649
517.924916,-148.041188,-9326.594869,-459.657299
517.925240,-444.123565,-9622.677246,-229.828649
517.925564,-296.082377,-9918.759623,-689.485948
517.925888,-222.061783,-9622.677246,-383.047749
517.926212,0.000000,-9178.553681,-306.438199
517.926536,222.061783,-9178.553681,-766.095498
517.926860,1924.535449,-9474.636058,-459.657299
517.927184,1924.535449,-8734.430116,0.000000
517.927508,148.041188,-9252.574275,-229.828649
517.927832,-2294.638420,-9474.636058,-1455.581446
517.928156,-3034.844362,-9400.615463,-995.924147
517.928480,-2812.782580,-8956.491898,-995.924147
