#time,accel_x,accel_y,accel_z
516.346522,-5255.462188,-9252.574275,-1991.848295
516.346846,-4293.194464,-9844.739029,-2145.067394
516.347170,-2812.782580,-9622.677246,-2604.724693
516.347494,-2072.576638,-8290.306550,-1149.143247
516.347818,-1406.391290,-7105.977043,-1378.971896
516.348142,-1184.329507,-7254.018232,-2221.676944
516.348466,-1110.308913,-7920.203579,-2451.505594
516.348790,-370.102971,-7476.080014,-1149.143247
516.349114,962.267725,-8586.388927,0.000000
516.349439,2294.638420,-11103.089130,1302.362347
516.349763,3923.091493,-11843.295072,2145.067394
516.350087,4959.379811,-9844.739029,2528.115143
516.350411,3997.112087,-9326.594869,1608.800546
516.350735,962.267725,-9844.739029,995.924147
516.351059,-1406.391290,-10732.986159,0.000000
516.351383,-1110.308913,-10066.800811,0.000000
516.351707,-1184.329507,-8882.471304,-1762.019645
516.352032,-2960.823768,-10140.821405,-2068.457845
516.352356,-3701.029710,-12287.418637,-1762.019645
516.352680,-1480.411884,-12509.480420,-2987.772442
516.353004,-814.226536,-10066.800811,-2681.334243
516.353328,-1850.514855,-8882.471304,-2374.896044
516.353652,-814.226536,-11399.171507,-1915.238745
516.353976,1554.432478,-12583.501014,-612.876398
516.354300,3923.091493,-10955.047942,919.314598
516.354625,4811.338623,-9992.780217,1762.019645
516.354949,4811.338623,-10881.027347,1838.629195
516.355273,3627.009116,-10955.047942,2068.457845
516.355597,3552.988522,-10288.862594,2528.115143
516.355921,1406.391290,-10436.903782,2145.067394
516.356245,-1258.350101,-11843.295072,842.705048
516.356569,-2960.823768,-12435.459826,612.876398
516.356893,-3034.844362,-10732.986159,0.000000
516.357217,-2442.679609,-9030.512492,-536.266849
516.357542,-2516.700203,-9104.533087,-766.095498
516.357866,-1480.411884,-9030.512492,-229.828649
516.358190,-370.102971,-7920.203579,153.219100
516.358514,296.082377,-7105.977043,-229.828649
516.358838,-592.164754,-7254.018232,153.219100
516.359162,0.000000,-7402.059420,1072.533697
516.359486,1406.391290,-7179.997637,1991.848295
516.359810,1776.494261,-7402.059420,2145.067394
516.360135,1406.391290,-7105.977043,2681.334243
516.360459,1776.494261,-8216.285956,2987.772442
516.360783,2146.597232,-9252.574275,3064.381992
516.361107,1110.308913,-8734.430116,2681.334243
516.361431,-814.226536,-8364.327145,2068.457845
516.361755,-1924.535449,-9030.512492,1532.190996
516.362079,-2960.823768,-9030.512492,1072.533697
516.362403,-2664.741391,-8882.471304,536.266849
516.362728,-1332.370696,-8882.471304,383.047749
516.363052,-740.205942,-9252.574275,-383.047749
516.363376,296.082377,-8734.430116,-612.876398
516.363700,666.185348,-8364.327145,-919.314598
516.364024,1036.288319,-8882.471304,-995.924147
516.364348,1036.288319,-9992.780217,-536.266849
516.364672,1110.308913,-9844.739029,-459.657299
516.364996,962.267725,-9844.739029,76.609550
516.365320,1776.494261,-11103.089130,612.876398
516.365645,3182.885551,-11843.295072,995.924147
516.365969,3478.967927,-11325.150913,1378.971896
516.366293,1776.494261,-10955.047942,1072.533697
516.366617,-518.144159,-11103.089130,383.047749
516.366941,-1480.411884,-11325.150913,0.000000
516.367265,-1628.453072,-10732.986159,-766.095498
516.367589,-1406.391290,-10214.842000,-1455.581446
516.367913,-1480.411884,-10584.944971,-1991.848295
516.368238,0.000000,-11399.171507,-2068.457845
516.368562,962.267725,-11177.109724,-1915.238745
516.368886,444.123565,-10732.986159,-1915.238745
516.369210,-888.247130,-10807.006753,-1838.629195
516.369534,-2146.597232,-11399.171507,-1915.238745
516.369858,-1258.350101,-11399.171507,-766.095498
516.370182,296.082377,-10658.965565,-383.047749
516.370506,814.226536,-10955.047942,-536.266849
516.370831,962.267725,-10807.006753,0.000000
516.371155,1110.308913,-9844.739029,766.095498
516.371479,370.102971,-9474.636058,306.438199
516.371803,-1184.329507,-9252.574275,0.000000
516.372127,-2368.659014,-8808.450710,-306.438199
516.372451,-2220.617826,-8216.285956,0.000000
516.372775,-2738.761985,-7105.977043,-766.095498
516.373099,-2886.803174,-7698.141797,-1838.629195
516.373423,-1998.556043,-8438.347739,-2068.457845
516.373748,-1332.370696,-8882.471304,-1532.190996
516.374072,-1332.370696,-8364.327145,-1378.971896
516.374396,-2516.700203,-8068.244768,-2068.457845
516.374720,-1924.535449,-8882.471304,-919.314598
516.375044,-962.267725,-9326.594869,0.000000
516.375368,-148.041188,-8660.409521,-306.438199
516.375692,222.061783,-8438.347739,-766.095498
516.376016,1406.391290,-8734.430116,-459.657299
516.376341,2590.720797,-8956.491898,842.705048
516.376665,3404.947333,-9252.574275,766.095498
516.376989,2590.720797,-9252.574275,612.876398
516.377313,962.267725,-9400.615463,-383.047749
516.377637,222.061783,-9918.759623,-919.314598
516.377961,74.020594,-10288.862594,-1225.752797
516.378285,666.185348,-11177.109724,-1378.971896
516.378609,1332.370696,-11177.109724,-1302.362347
516.378934,1554.432478,-10658.965565,-689.485948
516.379258,1406.391290,-10214.842000,-383.047749
516.379582,370.102971,-11103.089130,-1225.752797
516.379906,-370.102971,-11029.068536,-1685.410096
516.380230,-1258.350101,-10658.965565,-1455.581446
516.380554,-1110.308913,-10362.883188,-229.828649
516.380878,-296.082377,-10732.986159,-153.219100
516.381202,740.205942,-10732.986159,383.047749
516.381526,1998.556043,-10510.924376,1149.143247
516.381851,2664.741391,-9992.780217,1455.581446
516.382175,1480.411884,-10066.800811,536.266849
516.382499,-74.020594,-10584.944971,459.657299
516.382823,-1258.350101,-10436.903782,766.095498
516.383147,-1628.453072,-9696.697840,612.876398
516.383471,-1480.411884,-9770.718434,689.485948
516.383795,-962.267725,-10436.903782,383.047749
516.384119,-222.061783,-10066.800811,689.485948
516.384444,-592.164754,-8734.430116,842.705048
516.384768,-1776.494261,-8586.388927,-383.047749
516.385092,-2960.823768,-9400.615463,229.828649
516.385416,-2886.803174,-9104.533087,459.657299
516.385740,-2738.761985,-8438.347739,919.314598
516.386064,-1850.514855,-7920.203579,1149.143247
516.386388,-222.061783,-8290.306550,1378.971896
516.386712,1628.453072,-8216.285956,2298.286494
516.387037,2516.700203,-7550.100608,2834.553343
516.387361,1554.432478,-7920.203579,2451.505594
516.387685,444.123565,-8068.244768,1915.238745
516.388009,74.020594,-9030.512492,1378.971896
516.388333,-370.102971,-8734.430116,842.705048
516.388657,-222.061783,-9104.533087,1149.143247
516.388981,0.000000,-9770.718434,459.657299
516.389305,518.144159,-9844.739029,1072.533697
516.389629,518.144159,-9400.615463,459.657299
516.389954,0.000000,-9326.594869,459.657299
516.390278,-1332.370696,-10214.842000,-383.047749
516.390602,-888.247130,-10658.965565,0.000000
516.390926,-296.082377,-9844.739029,76.609550
516.391250,148.041188,-9252.574275,0.000000
516.391574,1184.329507,-10362.883188,459.657299
516.391898,2664.741391,-10362.883188,536.266849
516.392222,3701.029710,-9918.759623,229.828649
516.392547,2960.823768,-9178.553681,383.047749
516.392871,1554.432478,-9992.780217,-689.485948
516.393195,1184.329507,-10732.986159,-383.047749
516.393519,1036.288319,-10584.944971,-536.266849
516.393843,518.144159,-9918.759623,-459.657299
516.394167,444.123565,-10584.944971,-459.657299
516.394491,1184.329507,-11103.089130,-306.438199
516.394815,1258.350101,-10807.006753,-919.314598
516.395140,0.000000,-10066.800811,-306.438199
516.395464,-1850.514855,-10658.965565,-995.924147
516.395788,-2886.803174,-11399.171507,-1378.971896
516.396112,-3182.885551,-10955.047942,-1302.362347
516.396436,-3182.885551,-9770.718434,-1532.190996
516.396760,-1850.514855,-9326.594869,-1762.019645
516.397084,-370.102971,-9844.739029,-995.924147
516.397408,962.267725,-9548.656652,-1149.143247
516.397732,962.267725,-9030.512492,-1072.533697
516.398057,74.020594,-9178.553681,-842.705048
516.398381,-518.144159,-9622.677246,-612.876398
516.398705,-740.205942,-9474.636058,-842.705048
516.399029,-1184.329507,-8660.409521,-536.266849
516.399353,-814.226536,-9474.636058,-1302.362347
516.399677,-962.267725,-9030.512492,-1072.533697
516.400001,-1036.288319,-9474.636058,-766.095498
516.400325,-1480.411884,-9104.533087,-919.314598
516.400650,-2516.700203,-8808.450710,-1302.362347
516.400974,-2960.823768,-9252.574275,-1149.143247
516.401298,-2072.576638,-9474.636058,-1072.533697
516.401622,-1332.370696,-9252.574275,-1532.190996
516.401946,-296.082377,-9326.594869,-536.266849
516.402270,888.247130,-9252.574275,-306.438199
516.402594,2590.720797,-9622.677246,76.609550
516.402918,3256.906145,-9696.697840,153.219100
516.403243,2368.659014,-9918.759623,0.000000
516.403567,814.226536,-9992.780217,-153.219100
516.403891,444.123565,-9770.718434,229.828649
516.404215,888.247130,-9696.697840,-459.657299
516.404539,888.247130,-10140.821405,153.219100
516.404863,1036.288319,-10436.903782,536.266849
516.405187,1480.411884,-10140.821405,76.609550
516.405511,814.226536,-9474.636058,-459.657299
516.405835,-962.267725,-9252.574275,-766.095498
516.406160,-1554.432478,-10066.800811,-689.485948
516.406484,-1406.391290,-10362.883188,153.219100
516.406808,-1480.411884,-10214.842000,-229.828649
516.407132,-1480.411884,-9992.780217,153.219100
516.407456,-666.185348,-10732.986159,76.609550
516.407780,814.226536,-10881.027347,612.876398
516.408104,1036.288319,-10510.924376,536.266849
516.408428,518.144159,-10362.883188,842.705048
516.408753,-740.205942,-10436.903782,536.266849
516.409077,-1480.411884,-10066.800811,536.266849
516.409401,-1258.350101,-8808.450710,459.657299
516.409725,-148.041188,-8882.471304,995.924147
516.410049,1628.453072,-9770.718434,1225.752797
516.410373,3404.947333,-9030.512492,1302.362347
516.410697,3404.947333,-8068.244768,1608.800546
516.411021,2072.576638,-7920.203579,1302.362347
516.411346,296.082377,-9548.656652,766.095498
516.411670,-814.226536,-9918.759623,1532.190996
516.411994,-1702.473667,-8882.471304,1455.581446
516.412318,-1702.473667,-8660.409521,1149.143247
516.412642,-592.164754,-9400.615463,919.314598
516.412966,888.247130,-9548.656652,1225.752797
516.413290,814.226536,-9104.533087,842.705048
516.413614,-592.164754,-8808.450710,229.828649
516.413938,-2146.597232,-9400.615463,-76.609550
516.414263,-2072.576638,-9252.574275,-153.219100
516.414587,-666.185348,-8142.265362,536.266849
516.414911,814.226536,-8734.430116,459.657299
516.415235,2368.659014,-9918.759623,76.609550
516.415559,3478.967927,-9474.636058,459.657299
516.415883,3478.967927,-8364.327145,766.095498
516.416207,2812.782580,-8660.409521,1608.800546
516.416531,1258.350101,-10658.965565,842.705048
516.416856,-518.144159,-10955.047942,1072.533697
516.417180,-1702.473667,-10362.883188,76.609550
516.417504,-2294.638420,-9474.636058,-842.705048
516.417828,-1924.535449,-9844.739029,-995.924147
516.418152,-666.185348,-10288.862594,-306.438199
516.418476,0.000000,-10140.821405,-766.095498
516.418800,-1184.329507,-9474.636058,-1072.533697
516.419124,-2072.576638,-9548.656652,-1608.800546
516.419449,-1776.494261,-9918.759623,-1762.019645
516.419773,-296.082377,-9622.677246,-1455.581446
516.420097,1184.329507,-9400.615463,-1378.971896
516.420421,2886.803174,-10214.842000,-689.485948
516.420745,4145.153275,-10881.027347,229.828649
516.421069,4367.215058,-10955.047942,1072.533697
516.421393,2738.761985,-10288.862594,1072.533697
516.421717,222.061783,-10510.924376,0.000000
516.422041,-1036.288319,-11991.336260,-153.219100
516.422366,-2294.638420,-12065.356855,-689.485948
516.422690,-3256.906145,-11399.171507,-1149.143247
516.423014,-4145.153275,-10807.006753,-1378.971896
516.423338,-3627.009116,-10362.883188,-1378.971896
516.423662,-2664.741391,-9696.697840,-1991.848295
516.423986,-2812.782580,-9326.594869,-1532.190996
516.424310,-3330.926739,-9474.636058,-1915.238745
516.424634,-3849.070898,-8290.306550,-2145.067394
516.424959,-2368.659014,-8068.244768,-1762.019645
516.425283,-592.164754,-7624.121203,-1378.971896
516.425607,666.185348,-7550.100608,-766.095498
516.425931,3182.885551,-8438.347739,76.609550
516.426255,4145.153275,-7994.224174,766.095498
516.426579,3923.091493,-7772.162391,306.438199
516.426903,2368.659014,-8734.430116,612.876398
516.427227,444.123565,-9992.780217,153.219100
516.427552,-666.185348,-10436.903782,-459.657299
516.427876,-2516.700203,-10214.842000,-842.705048
516.428200,-3701.029710,-10807.006753,-1225.752797
516.428524,-2812.782580,-10955.047942,-1532.190996
516.428848,-1110.308913,-10140.821405,-689.485948
516.429172,-296.082377,-10066.800811,-766.095498
516.429496,-444.123565,-10658.965565,-842.705048
516.429820,-444.123565,-11251.130318,-766.095498
516.430144,1110.308913,-10955.047942,-536.266849
516.430469,2886.803174,-9844.739029,-766.095498
516.430793,4293.194464,-9178.553681,-229.828649
516.431117,5551.544565,-10140.821405,383.047749
516.431441,6217.729913,-9992.780217,995.924147
516.431765,5107.421000,-9474.636058,1072.533697
516.432089,2886.803174,-10288.862594,919.314598
516.432413,962.267725,-11325.150913,612.876398
516.432737,-296.082377,-10732.986159,459.657299
516.433062,-1776.494261,-9548.656652,612.876398
516.433386,-3034.844362,-9622.677246,536.266849
516.433710,-2442.679609,-9474.636058,306.438199
516.434034,-3330.926739,-8956.491898,76.609550
516.434358,-3923.091493,-8364.327145,-306.438199
516.434682,-4515.256246,-8586.388927,-689.485948
516.435006,-4441.235652,-9030.512492,-1072.533697
516.435330,-2886.803174,-9030.512492,-612.876398
516.435655,-444.123565,-8586.388927,-766.095498
516.435979,592.164754,-8586.388927,-306.438199
516.436303,1998.556043,-9696.697840,766.095498
516.436627,2812.782580,-9548.656652,1225.752797
516.436951,3478.967927,-9178.553681,1302.362347
516.437275,2368.659014,-9622.677246,2221.676944
516.437599,1110.308913,-10140.821405,2145.067394
516.437923,148.041188,-9844.739029,2451.505594
516.438248,-444.123565,-9400.615463,2528.115143
516.438572,-1776.494261,-9104.533087,1762.019645
516.438896,-1258.350101,-9178.553681,1608.800546
516.439220,0.000000,-8438.347739,1378.971896
516.439544,74.020594,-8364.327145,1225.752797
516.439869,-1258.350101,-8808.450710,1072.533697
516.440193,-2294.638420,-9178.553681,229.828649
516.440517,-1702.473667,-9474.636058,-383.047749
516.440841,-222.061783,-8734.430116,-383.047749
516.441165,962.267725,-9252.574275,-612.876398
516.441489,2072.576638,-9770.718434,383.047749
516.441814,3034.844362,-9918.759623,0.000000
516.442138,3182.885551,-9030.512492,229.828649
516.442462,2516.700203,-9696.697840,766.095498
516.442786,2072.576638,-11029.068536,1225.752797
516.443110,1702.473667,-10732.986159,1302.362347
516.443435,666.185348,-9918.759623,1149.143247
516.443759,-148.041188,-9918.759623,1149.143247
516.444083,-148.041188,-11251.130318,459.657299
516.444407,74.020594,-11917.315666,536.266849
516.444731,-814.226536,-10881.027347,153.219100
516.445056,-2590.720797,-9918.759623,-306.438199
516.445380,-3182.885551,-11029.068536,-306.438199
516.445704,-2368.659014,-11621.233289,-1608.800546
516.446028,-1924.535449,-10066.800811,-1762.019645
516.446352,-1184.329507,-8660.409521,-1762.019645
516.446676,0.000000,-9696.697840,-2068.457845
516.447001,1702.473667,-10362.883188,-1225.752797
516.447325,2886.803174,-8216.285956,-1455.581446
516.447649,2442.679609,-6809.894666,-995.924147
516.447973,2072.576638,-7994.224174,0.000000
516.448297,2072.576638,-9104.533087,0.000000
516.448622,814.226536,-9770.718434,689.485948
516.448946,-518.144159,-10584.944971,1302.362347
516.449270,-888.247130,-10807.006753,0.000000
516.449594,-1702.473667,-10140.821405,-1455.581446
516.449918,-3997.112087,-9770.718434,-1608.800546
516.450243,-6143.709319,-10955.047942,-2068.457845
516.450567,-6365.771101,-11399.171507,-2911.162892
516.450891,-5403.503377,-10658.965565,-2528.115143
516.451215,-4293.194464,-9474.636058,-1685.410096
516.451539,-2368.659014,-9770.718434,-2374.896044
516.451863,-1110.308913,-9992.780217,-2911.162892
516.452188,1036.288319,-9326.594869,-1991.848295
516.452512,3256.906145,-8068.244768,-1072.533697
516.452836,4737.318029,-8142.265362,-1072.533697
516.453160,4293.194464,-9400.615463,383.047749
516.453484,4293.194464,-9992.780217,1072.533697
516.453809,4589.276840,-9474.636058,536.266849
516.454133,2886.803174,-9770.718434,1072.533697
516.454457,1036.288319,-10066.800811,-229.828649
516.454781,-370.102971,-10362.883188,-766.095498
516.455105,-1924.535449,-10510.924376,-306.438199
516.455430,-3627.009116,-9104.533087,-2145.067394
516.455754,-5033.400406,-9548.656652,-1532.190996
516.456078,-5255.462188,-10510.924376,-1072.533697
516.456402,-2368.659014,-10140.821405,-1225.752797
516.456726,-1184.329507,-8882.471304,-1378.971896
516.457050,148.041188,-8586.388927,-995.924147
516.457375,2368.659014,-9252.574275,-612.876398
516.457699,3923.091493,-9030.512492,0.000000
516.458023,4811.338623,-9104.533087,919.314598
516.458347,4737.318029,-8808.450710,1685.410096
516.458671,4885.359217,-10066.800811,2528.115143
516.458996,3849.070898,-10436.903782,2757.943793
516.459320,2368.659014,-9918.759623,2834.553343
516.459644,1332.370696,-9474.636058,2298.286494
516.459968,222.061783,-10362.883188,2068.457845
516.460292,-1702.473667,-11103.089130,1149.143247
516.460617,-3478.967927,-9326.594869,76.609550
516.460941,-5551.544565,-7402.059420,-306.438199
516.461265,-5773.606348,-8956.491898,-383.047749
516.461589,-4663.297435,-9474.636058,-383.047749
516.461913,-2886.803174,-9030.512492,229.828649
516.462237,-962.267725,-8660.409521,-306.438199
516.462562,666.185348,-9252.574275,0.000000
516.462886,2072.576638,-8956.491898,536.266849
516.463210,2960.823768,-9252.574275,1455.581446
516.463534,2960.823768,-10362.883188,2298.286494
516.463858,1776.494261,-11621.233289,2068.457845
516.464183,888.247130,-10658.965565,1455.581446
516.464507,666.185348,-9252.574275,1378.971896
516.464831,592.164754,-9474.636058,1149.143247
516.465155,1036.288319,-11473.192101,1762.019645
516.465479,148.041188,-11177.109724,1532.190996
516.465804,-2146.597232,-9992.780217,1685.410096
516.466128,-4293.194464,-9400.615463,306.438199
516.466452,-4885.359217,-9696.697840,-459.657299
516.466776,-3997.112087,-9548.656652,-766.095498
516.467100,-3256.906145,-9030.512492,-995.924147
516.467424,-2368.659014,-8290.306550,-1915.238745
516.467749,444.123565,-8956.491898,-153.219100
516.468073,1924.535449,-8956.491898,153.219100
516.468397,2812.782580,-8290.306550,0.000000
516.468721,2812.782580,-8660.409521,0.000000
516.469045,3478.967927,-9918.759623,306.438199
516.469370,4219.173869,-9474.636058,153.219100
516.469694,4071.132681,-7698.141797,689.485948
516.470018,4219.173869,-8586.388927,1762.019645
516.470342,4885.359217,-10214.842000,2374.896044
516.470666,4071.132681,-10436.903782,2221.676944
516.470991,592.164754,-9844.739029,995.924147
516.471315,-2886.803174,-10140.821405,0.000000
516.471639,-3849.070898,-10510.924376,-1378.971896
516.471963,-3552.988522,-10214.842000,-2068.457845
516.472287,-3701.029710,-9178.553681,-1225.752797
516.472611,-3478.967927,-9178.553681,-1685.410096
516.472936,-1850.514855,-10066.800811,-2221.676944
516.473260,148.041188,-9844.739029,-1378.971896
516.473584,1110.308913,-8956.491898,-1762.019645
516.473908,592.164754,-9252.574275,-1455.581446
516.474232,-222.061783,-10658.965565,-1378.971896
516.474557,0.000000,-10584.944971,-689.485948
516.474881,814.226536,-8068.244768,0.000000
516.475205,1628.453072,-9030.512492,689.485948
516.475529,2664.741391,-11325.150913,1915.238745
516.475853,2738.761985,-11695.253884,1225.752797
516.476178,814.226536,-10362.883188,1225.752797
516.476502,-2146.597232,-9622.677246,-153.219100
516.476826,-4441.235652,-9622.677246,-1302.362347
516.477150,-5181.441594,-10658.965565,-919.314598
516.477474,-4219.173869,-10584.944971,-2757.943793
516.477799,-3108.864956,-9252.574275,-1608.800546
516.478123,-1258.350101,-9474.636058,-1762.019645
516.478447,888.247130,-9548.656652,-1225.752797
516.478771,1628.453072,-9326.594869,-1225.752797
516.479095,888.247130,-9326.594869,-1072.533697
516.479419,518.144159,-9104.533087,-1225.752797
516.479744,1036.288319,-9252.574275,-766.095498
516.480068,1554.432478,-8290.306550,-459.657299
516.480392,2294.638420,-8586.388927,766.095498
516.480716,2960.823768,-10066.800811,1685.410096
516.481040,2886.803174,-11177.109724,2221.676944
516.481365,1184.329507,-10584.944971,1532.190996
516.481689,-1184.329507,-9474.636058,-153.219100
516.482013,-2738.761985,-8586.388927,-1072.533697
516.482337,-3775.050304,-10362.883188,-995.924147
516.482661,-4367.215058,-10288.862594,-1225.752797
516.482986,-3404.947333,-10214.842000,-1302.362347
516.483310,-1924.535449,-10732.986159,-1072.533697
516.483634,148.041188,-10955.047942,-459.657299
516.483958,1406.391290,-9992.780217,-842.705048
516.484282,1628.453072,-8290.306550,-919.314598
516.484606,1924.535449,-8586.388927,-306.438199
516.484931,1924.535449,-10066.800811,-612.876398
516.485255,2516.700203,-9992.780217,612.876398
516.485579,2738.761985,-9030.512492,1378.971896
516.485903,4219.173869,-9696.697840,2145.067394
516.486227,4515.256246,-10510.924376,2298.286494
516.486552,2220.617826,-10066.800811,1455.581446
516.486876,-1480.411884,-8438.347739,153.219100
516.487200,-3701.029710,-8882.471304,-689.485948
516.487524,-4219.173869,-9622.677246,-612.876398
516.487848,-4663.297435,-9474.636058,-153.219100
516.488173,-3849.070898,-8660.409521,-842.705048
516.488497,-3108.864956,-9252.574275,0.000000
516.488821,-1406.391290,-9844.739029,-689.485948
516.489145,-592.164754,-9770.718434,-612.876398
516.489469,-1406.391290,-8290.306550,-689.485948
516.489793,-1554.432478,-8734.430116,-383.047749
516.490118,0.000000,-9622.677246,-383.047749
516.490442,1110.308913,-9030.512492,76.609550
516.490766,2072.576638,-8216.285956,766.095498
516.491090,2886.803174,-9622.677246,1455.581446
516.491414,4293.194464,-10510.924376,1685.410096
516.491739,3997.112087,-9400.615463,1991.848295
516.492063,1554.432478,-8660.409521,1838.629195
516.492387,-518.144159,-9252.574275,1225.752797
516.492711,-1998.556043,-9918.759623,229.828649
516.493035,-2738.761985,-9400.615463,-153.219100
516.493360,-3256.906145,-9030.512492,-229.828649
516.493684,-2072.576638,-9770.718434,-612.876398
516.494008,0.000000,-10510.924376,-536.266849
516.494332,740.205942,-9548.656652,229.828649
516.494656,296.082377,-9030.512492,-383.047749
516.494980,-148.041188,-9696.697840,-306.438199
516.495305,0.000000,-10881.027347,-766.095498
516.495629,-148.041188,-9918.759623,-383.047749
516.495953,814.226536,-8956.491898,-689.485948
516.496277,2294.638420,-10140.821405,383.047749
516.496601,4145.153275,-10807.006753,1378.971896
516.496926,5255.462188,-10288.862594,2298.286494
516.497250,3627.009116,-9696.697840,2374.896044
516.497574,888.247130,-10658.965565,1608.800546
516.497898,0.000000,-11399.171507,1072.533697
516.498222,-814.226536,-10584.944971,612.876398
516.498547,-2072.576638,-9326.594869,0.000000
516.498871,-1924.535449,-9696.697840,76.609550
516.499195,-592.164754,-10732.986159,766.095498
516.499519,518.144159,-10510.924376,536.266849
516.499843,-370.102971,-9474.636058,0.000000
516.500167,-1776.494261,-9400.615463,-229.828649
516.500492,-1924.535449,-9918.759623,-1532.190996
516.500816,-1998.556043,-9104.533087,-1762.019645
516.501140,-2146.597232,-7698.141797,-2145.067394
516.501464,-1036.288319,-8068.244768,-612.876398
516.501788,1036.288319,-9844.739029,612.876398
516.502113,2368.659014,-9474.636058,1378.971896
516.502437,2368.659014,-8142.265362,1532.190996
516.502761,592.164754,-8512.368333,842.705048
516.503085,-740.205942,-10288.862594,919.314598
516.503409,-1480.411884,-10732.986159,842.705048
516.503734,-2516.700203,-9474.636058,842.705048
516.504058,-3552.988522,-8364.327145,306.438199
516.504382,-3256.906145,-8512.368333,-995.924147
516.504706,-2368.659014,-9400.615463,-1072.533697
516.505030,-2294.638420,-9252.574275,-2068.457845
516.505354,-2738.761985,-9326.594869,-2681.334243
516.505679,-2886.803174,-9844.739029,-2604.724693
516.506003,-2294.638420,-9474.636058,-1991.848295
516.506327,-888.247130,-9178.553681,-1608.800546
516.506651,518.144159,-9252.574275,-2298.286494
516.506975,2664.741391,-10066.800811,-612.876398
516.507300,4737.318029,-9474.636058,76.609550
516.507624,5773.606348,-9400.615463,1302.362347
516.507948,4367.215058,-10214.842000,1838.629195
516.508272,2664.741391,-11547.212695,1455.581446
516.508596,1850.514855,-10732.986159,1149.143247
516.508921,814.226536,-9474.636058,536.266849
516.509245,222.061783,-9326.594869,-383.047749
516.509569,0.000000,-9770.718434,-1225.752797
516.509893,-296.082377,-11177.109724,-842.705048
516.510217,-592.164754,-11177.109724,-1149.143247
516.510541,-1850.514855,-10362.883188,-1762.019645
516.510866,-2886.803174,-10584.944971,-2145.067394
516.511190,-2294.638420,-10658.965565,-1378.971896
516.511514,-1480.411884,-9844.739029,-1685.410096
516.511838,-296.082377,-9400.615463,-919.314598
516.512162,1258.350101,-9548.656652,-306.438199
516.512487,4145.153275,-9992.780217,1149.143247
516.512811,4959.379811,-9252.574275,2068.457845
516.513135,3775.050304,-8586.388927,2451.505594
516.513459,1850.514855,-8660.409521,2451.505594
516.513783,592.164754,-8808.450710,1762.019645
516.514108,-740.205942,-8956.491898,1608.800546
516.514432,-814.226536,-9104.533087,842.705048
516.514756,-518.144159,-9474.636058,995.924147
516.515080,-962.267725,-10362.883188,1072.533697
516.515404,-2516.700203,-9400.615463,0.000000
516.515728,-4515.256246,-8142.265362,-766.095498
516.516053,-4885.359217,-8660.409521,-995.924147
516.516377,-4293.194464,-8734.430116,-1532.190996
516.516701,-2738.761985,-8882.471304,-306.438199
516.517025,-1406.391290,-8290.306550,536.266849
516.517349,0.000000,-8734.430116,306.438199
516.517674,1776.494261,-9474.636058,536.266849
516.517998,2738.761985,-8660.409521,1455.581446
516.518322,2960.823768,-8290.306550,1532.190996
516.518646,2442.679609,-10066.800811,1762.019645
516.518970,1258.350101,-10881.027347,2145.067394
516.519295,814.226536,-10436.903782,842.705048
516.519619,0.000000,-9918.759623,153.219100
516.519943,-962.267725,-10955.047942,-153.219100
516.520267,-962.267725,-12287.418637,-459.657299
516.520591,-1554.432478,-11473.192101,-1072.533697
516.520915,-2960.823768,-10436.903782,-1225.752797
516.521240,-2886.803174,-10658.965565,-1685.410096
516.521564,-2146.597232,-10807.006753,-1915.238745
516.521888,-814.226536,-9992.780217,-1302.362347
516.522212,592.164754,-9548.656652,-766.095498
516.522536,2072.576638,-9770.718434,-689.485948
516.522861,3997.112087,-10288.862594,-459.657299
516.523185,4811.338623,-9474.636058,229.828649
516.523509,4219.173869,-8586.388927,0.000000
516.523833,3404.947333,-9474.636058,306.438199
516.524157,1258.350101,-10362.883188,0.000000
516.524482,148.041188,-9918.759623,-229.828649
516.524806,-296.082377,-9474.636058,-689.485948
516.525130,-888.247130,-10362.883188,-536.266849
516.525454,-888.247130,-10510.924376,-995.924147
516.525778,-1850.514855,-9622.677246,-919.314598
516.526102,-3552.988522,-8364.327145,-1455.581446
516.526427,-4515.256246,-9104.533087,-1302.362347
516.526751,-4145.153275,-9548.656652,-1455.581446
516.527075,-3108.864956,-8882.471304,-1378.971896
516.527399,-2072.576638,-8068.244768,-612.876398
516.527723,-518.144159,-8586.388927,0.000000
516.528048,1554.432478,-9548.656652,612.876398
516.528372,2960.823768,-8734.430116,1149.143247
516.528696,3108.864956,-8438.347739,536.266849
516.529020,3256.906145,-8882.471304,1532.190996
516.529344,3108.864956,-9992.780217,1302.362347
516.529669,2590.720797,-9770.718434,1915.238745
516.529993,1332.370696,-9474.636058,1915.238745
516.530317,74.020594,-9918.759623,612.876398
516.530641,-962.267725,-9918.759623,-536.266849
516.530965,-1628.453072,-9548.656652,-383.047749
516.531289,-2590.720797,-9474.636058,0.000000
516.531614,-3701.029710,-9104.533087,-459.657299
516.531938,-3701.029710,-8734.430116,-612.876398
516.532262,-3404.947333,-8660.409521,-919.314598
516.532586,-2886.803174,-8734.430116,-689.485948
516.532910,-962.267725,-9474.636058,-153.219100
516.533235,1036.288319,-9770.718434,153.219100
516.533559,2368.659014,-9770.718434,306.438199
516.533883,2442.679609,-9844.739029,612.876398
