#time,accel_x,accel_y,accel_z
522.014492,-1258.350101,-13693.809927,-1838.629195
522.014816,-444.123565,-11843.295072,-1455.581446
522.015140,-296.082377,-10214.842000,-1302.362347
522.015464,-296.082377,-10658.965565,-1915.238745
522.015788,74.020594,-11399.171507,-2221.676944
522.016112,814.226536,-10140.821405,-2145.067394
522.016437,1110.308913,-8512.368333,-1072.533697
522.016761,1776.494261,-9178.553681,-153.219100
522.017085,3478.967927,-10288.862594,919.314598
522.017409,3034.844362,-9474.636058,459.657299
522.017733,1850.514855,-9326.594869,2068.457845
522.018057,148.041188,-9844.739029,766.095498
522.018382,-814.226536,-10214.842000,919.314598
522.018706,-1702.473667,-9770.718434,1149.143247
522.019030,-3034.844362,-9770.718434,1302.362347
522.019354,-3330.926739,-10066.800811,0.000000
522.019678,-1924.535449,-9474.636058,383.047749
522.020002,-1554.432478,-8216.285956,689.485948
522.020327,-1406.391290,-8142.265362,459.657299
522.020651,-1480.411884,-8734.430116,-459.657299
522.020975,-814.226536,-7920.203579,-459.657299
522.021299,-370.102971,-6883.915261,0.000000
522.021623,444.123565,-7254.018232,383.047749
522.021947,1850.514855,-8586.388927,995.924147
522.022272,2960.823768,-8586.388927,1608.800546
522.022596,2072.576638,-7698.141797,2221.676944
522.022920,1110.308913,-8512.368333,1608.800546
522.023244,888.247130,-9400.615463,1608.800546
522.023568,888.247130,-9252.574275,2374.896044
522.023892,0.000000,-9104.533087,1838.629195
522.024217,-962.267725,-9178.553681,1302.362347
522.024541,-1554.432478,-9696.697840,459.657299
522.024865,-1184.329507,-9474.636058,0.000000
522.025189,-1110.308913,-9548.656652,0.000000
522.025513,-1184.329507,-9992.780217,-459.657299
522.025837,-370.102971,-10658.965565,-306.438199
522.026162,370.102971,-10584.944971,-459.657299
522.026486,370.102971,-10066.800811,-689.485948
522.026810,888.247130,-10658.965565,-1149.143247
522.027134,2812.782580,-10584.944971,-919.314598
522.027458,3775.050304,-10658.965565,0.000000
522.027782,3404.947333,-10732.986159,1225.752797
522.028107,2294.638420,-11917.315666,995.924147
522.028431,1998.556043,-11991.336260,689.485948
522.028755,1332.370696,-11029.068536,842.705048
522.029079,222.061783,-10955.047942,536.266849
522.029403,-592.164754,-11473.192101,0.000000
522.029727,-518.144159,-11399.171507,0.000000
522.030052,-888.247130,-10732.986159,153.219100
522.030376,-2812.782580,-9696.697840,-766.095498
522.030700,-3997.112087,-9474.636058,-1685.410096
522.031024,-3849.070898,-9252.574275,-1915.238745
522.031348,-2664.741391,-8142.265362,-2221.676944
522.031672,-1332.370696,-7846.182985,-1532.190996
522.031997,74.020594,-8956.491898,-842.705048
522.032321,962.267725,-8882.471304,-995.924147
522.032645,888.247130,-7550.100608,-306.438199
522.032969,148.041188,-7550.100608,76.609550
522.033293,370.102971,-9178.553681,0.000000
522.033618,370.102971,-9622.677246,383.047749
522.033942,-296.082377,-9474.636058,919.314598
522.034266,-962.267725,-9474.636058,1149.143247
522.034590,-592.164754,-10066.800811,919.314598
522.034914,-740.205942,-9030.512492,-229.828649
522.035238,-2590.720797,-8216.285956,-766.095498
522.035563,-3923.091493,-9178.553681,-1685.410096
522.035887,-3108.864956,-10288.862594,-2451.505594
522.036211,-1702.473667,-9622.677246,-2221.676944
522.036535,-1036.288319,-8586.388927,-1455.581446
522.036859,-444.123565,-8364.327145,-1991.848295
522.037183,1036.288319,-10066.800811,-1762.019645
522.037508,2886.803174,-9400.615463,-689.485948
522.037832,3182.885551,-8660.409521,-229.828649
522.038156,2886.803174,-9178.553681,-306.438199
522.038480,2442.679609,-10140.821405,0.000000
522.038804,2886.803174,-10214.842000,459.657299
522.039128,2294.638420,-10214.842000,383.047749
522.039453,1480.411884,-11251.130318,-306.438199
522.039777,444.123565,-11917.315666,-842.705048
522.040101,-148.041188,-11547.212695,-1378.971896
522.040425,-1702.473667,-10955.047942,-919.314598
522.040749,-2516.700203,-11769.274478,-1685.410096
522.041073,-2368.659014,-12287.418637,-1378.971896
522.041398,-2072.576638,-11251.130318,-995.924147
522.041722,-1184.329507,-9992.780217,-1149.143247
522.042046,296.082377,-9474.636058,-1991.848295
522.042370,2368.659014,-9696.697840,-842.705048
522.042694,3552.988522,-9178.553681,0.000000
522.043018,2664.741391,-9622.677246,153.219100
522.043343,1258.350101,-9844.739029,0.000000
522.043667,1406.391290,-9622.677246,536.266849
522.043991,1998.556043,-9770.718434,1532.190996
522.044315,1554.432478,-10436.903782,1685.410096
522.044639,1036.288319,-10955.047942,1685.410096
522.044963,-518.144159,-10510.924376,919.314598
522.045288,-2146.597232,-9326.594869,689.485948
522.045612,-4293.194464,-8956.491898,76.609550
522.045936,-4737.318029,-8956.491898,0.000000
522.046260,-3997.112087,-8882.471304,0.000000
522.046584,-3034.844362,-7994.224174,76.609550
522.046908,-2812.782580,-7105.977043,919.314598
522.047233,-962.267725,-7550.100608,229.828649
522.047557,962.267725,-7476.080014,995.924147
522.047881,1924.535449,-6735.874072,0.000000
522.048205,2072.576638,-7105.977043,842.705048
522.048529,2368.659014,-8364.327145,1532.190996
522.048853,2886.803174,-9548.656652,2145.067394
522.049178,2220.617826,-9104.533087,2374.896044
522.049502,1554.432478,-9622.677246,2451.505594
522.049826,1628.453072,-10214.842000,1915.238745
522.050150,814.226536,-9696.697840,1838.629195
522.050474,-592.164754,-9326.594869,995.924147
522.050798,-1850.514855,-9770.718434,306.438199
522.051123,-1924.535449,-9918.759623,0.000000
522.051447,-2072.576638,-9474.636058,-383.047749
522.051771,-1998.556043,-9030.512492,-306.438199
522.052095,-444.123565,-9696.697840,-689.485948
522.052419,1332.370696,-9696.697840,-919.314598
522.052743,2442.679609,-9326.594869,-842.705048
522.053068,2220.617826,-9548.656652,-612.876398
522.053392,1332.370696,-10436.903782,-842.705048
522.053716,1702.473667,-11103.089130,-536.266849
522.054040,1628.453072,-11103.089130,0.000000
522.054364,888.247130,-11177.109724,0.000000
522.054688,814.226536,-11769.274478,153.219100
522.055013,1258.350101,-11547.212695,842.705048
522.055337,370.102971,-11695.253884,766.095498
522.055661,-1628.453072,-11251.130318,306.438199
522.055985,-3552.988522,-11547.212695,-842.705048
522.056309,-3923.091493,-11695.253884,-1225.752797
522.056633,-3552.988522,-9918.759623,-1838.629195
522.056958,-2442.679609,-9548.656652,-1149.143247
522.057282,-1036.288319,-9548.656652,-1378.971896
522.057606,962.267725,-9622.677246,-1455.581446
522.057930,1258.350101,-9252.574275,-1532.190996
522.058254,222.061783,-8882.471304,-1608.800546
522.058578,444.123565,-9326.594869,-1378.971896
522.058903,1036.288319,-9104.533087,-689.485948
522.059227,1332.370696,-8364.327145,0.000000
522.059551,518.144159,-8512.368333,612.876398
522.059875,0.000000,-9178.553681,229.828649
522.060199,148.041188,-9696.697840,536.266849
522.060523,-592.164754,-9030.512492,383.047749
522.060848,-1924.535449,-8956.491898,0.000000
522.061172,-2442.679609,-9104.533087,-459.657299
522.061496,-2516.700203,-9104.533087,-1302.362347
522.061820,-3404.947333,-8216.285956,-1455.581446
522.062144,-2812.782580,-8512.368333,-1302.362347
522.062468,-962.267725,-9474.636058,-2145.067394
522.062793,1258.350101,-9326.594869,-1378.971896
522.063117,1628.453072,-9030.512492,-919.314598
522.063441,1998.556043,-9474.636058,-612.876398
522.063765,2442.679609,-10436.903782,0.000000
522.064089,2368.659014,-10436.903782,0.000000
522.064413,1628.453072,-9474.636058,229.828649
522.064738,1480.411884,-9696.697840,612.876398
522.065062,1850.514855,-10584.944971,306.438199
522.065386,1998.556043,-9844.739029,536.266849
522.065710,1110.308913,-8734.430116,153.219100
522.066034,370.102971,-9770.718434,306.438199
522.066358,-518.144159,-10955.047942,-383.047749
522.066683,-1702.473667,-9770.718434,-995.924147
522.067007,-3330.926739,-9030.512492,-842.705048
522.067331,-2368.659014,-10140.821405,-1149.143247
522.067655,-370.102971,-11399.171507,-1455.581446
522.067979,370.102971,-9992.780217,-919.314598
522.068303,-148.041188,-9400.615463,-459.657299
522.068628,-592.164754,-10732.986159,-153.219100
522.068952,-222.061783,-11325.150913,-153.219100
522.069276,-370.102971,-9474.636058,536.266849
522.069600,0.000000,-8808.450710,1378.971896
522.069924,1776.494261,-9770.718434,1685.410096
522.070248,3627.009116,-9844.739029,1378.971896
522.070573,3552.988522,-8586.388927,1685.410096
522.070897,1998.556043,-8882.471304,2145.067394
522.071221,592.164754,-10214.842000,1225.752797
522.071545,-962.267725,-9770.718434,536.266849
522.071869,-2368.659014,-8216.285956,689.485948
522.072193,-2368.659014,-8734.430116,76.609550
522.072517,-1406.391290,-10510.924376,229.828649
522.072842,-740.205942,-10436.903782,-153.219100
522.073166,-2146.597232,-9030.512492,153.219100
522.073490,-2590.720797,-8882.471304,0.000000
522.073814,-1406.391290,-9622.677246,0.000000
522.074138,-740.205942,-8956.491898,153.219100
522.074462,-370.102971,-7624.121203,689.485948
522.074787,0.000000,-9104.533087,383.047749
522.075111,1850.514855,-9474.636058,383.047749
522.075435,3997.112087,-9400.615463,1225.752797
522.075759,3404.947333,-9104.533087,2145.067394
522.076083,2812.782580,-10732.986159,1915.238745
522.076407,1554.432478,-11547.212695,1532.190996
522.076732,0.000000,-10362.883188,1072.533697
522.077056,-962.267725,-9696.697840,689.485948
522.077380,-1036.288319,-10732.986159,0.000000
522.077704,-296.082377,-10807.006753,153.219100
522.078028,-370.102971,-9918.759623,459.657299
522.078352,-1924.535449,-8956.491898,-306.438199
522.078677,-2516.700203,-9474.636058,-1225.752797
522.079001,-1480.411884,-9252.574275,-1762.019645
522.079325,296.082377,-7698.141797,-1225.752797
522.079649,1258.350101,-7772.162391,-536.266849
522.079973,2294.638420,-9400.615463,-229.828649
522.080297,3256.906145,-9918.759623,-153.219100
522.080622,2516.700203,-8808.450710,153.219100
522.080946,1628.453072,-8956.491898,-153.219100
522.081270,1110.308913,-9918.759623,229.828649
522.081594,666.185348,-11103.089130,229.828649
522.081918,74.020594,-10510.924376,612.876398
522.082242,-1850.514855,-10807.006753,229.828649
522.082567,-2960.823768,-11177.109724,-536.266849
522.082891,-3552.988522,-10510.924376,-1991.848295
522.083215,-4515.256246,-9474.636058,-1608.800546
522.083539,-5551.544565,-8512.368333,-2451.505594
522.083863,-4737.318029,-9326.594869,-2604.724693
522.084187,-3108.864956,-9104.533087,-2451.505594
522.084512,-1998.556043,-7994.224174,-2145.067394
522.084836,-1110.308913,-7846.182985,-2604.724693
522.085160,444.123565,-7698.141797,-2451.505594
522.085484,3034.844362,-8660.409521,-1378.971896
522.085808,3849.070898,-8438.347739,-689.485948
522.086132,3182.885551,-9844.739029,459.657299
522.086457,2442.679609,-11177.109724,536.266849
522.086781,1554.432478,-10584.944971,-306.438199
522.087105,222.061783,-9696.697840,-766.095498
522.087429,-592.164754,-11029.068536,-919.314598
522.087753,-1036.288319,-12213.398043,-689.485948
522.088077,-1184.329507,-11917.315666,-1378.971896
522.088402,-1924.535449,-10362.883188,-1225.752797
522.088726,-2368.659014,-10214.842000,-1455.581446
522.089050,-1036.288319,-10807.006753,-1762.019645
522.089374,666.185348,-10288.862594,-1302.362347
522.089698,1258.350101,-9696.697840,-1608.800546
522.090022,2516.700203,-10214.842000,-995.924147
522.090347,3627.009116,-9770.718434,-689.485948
522.090671,4515.256246,-9844.739029,612.876398
522.090995,3775.050304,-9548.656652,536.266849
522.091319,2960.823768,-10584.944971,766.095498
522.091643,2590.720797,-11177.109724,1072.533697
522.091967,1776.494261,-10732.986159,1838.629195
522.092292,370.102971,-10214.842000,1608.800546
522.092616,-1184.329507,-10584.944971,536.266849
522.092940,-2442.679609,-10214.842000,995.924147
522.093264,-4293.194464,-8882.471304,536.266849
522.093588,-4811.338623,-8438.347739,0.000000
522.093912,-4811.338623,-9030.512492,0.000000
522.094237,-3478.967927,-8882.471304,0.000000
522.094561,-2220.617826,-7476.080014,76.609550
522.094885,-740.205942,-8290.306550,0.000000
522.095209,666.185348,-8882.471304,0.000000
522.095533,1702.473667,-8068.244768,536.266849
522.095857,2146.597232,-7328.038826,1225.752797
522.096181,2368.659014,-8512.368333,2374.896044
522.096506,2960.823768,-10066.800811,2374.896044
522.096830,2738.761985,-9992.780217,2298.286494
522.097154,1332.370696,-8512.368333,2145.067394
522.097478,1036.288319,-9474.636058,2145.067394
522.097802,1110.308913,-10288.862594,1838.629195
522.098126,148.041188,-10288.862594,1685.410096
522.098451,-2516.700203,-8660.409521,1532.190996
522.098775,-4441.235652,-8734.430116,229.828649
522.099099,-4071.132681,-9918.759623,-536.266849
522.099423,-3330.926739,-9474.636058,-536.266849
522.099747,-2294.638420,-8364.327145,-306.438199
522.100071,-1036.288319,-8512.368333,-919.314598
522.100396,814.226536,-9326.594869,-842.705048
522.100720,1776.494261,-8364.327145,-689.485948
522.101044,2664.741391,-8438.347739,0.000000
522.101368,3108.864956,-9696.697840,-153.219100
522.101692,4145.153275,-10140.821405,76.609550
522.102016,4589.276840,-9252.574275,689.485948
522.102341,3627.009116,-9918.759623,612.876398
522.102665,2664.741391,-11843.295072,1302.362347
522.102989,2072.576638,-12435.459826,1072.533697
522.103313,-518.144159,-11769.274478,536.266849
522.103637,-2664.741391,-11325.150913,-459.657299
522.103961,-3552.988522,-11843.295072,-1149.143247
522.104286,-2886.803174,-11843.295072,-1378.971896
522.104610,-2738.761985,-10362.883188,-842.705048
522.104934,-1998.556043,-9622.677246,-383.047749
522.105258,-740.205942,-10214.842000,-1915.238745
522.105582,814.226536,-9252.574275,-1991.848295
522.105906,1406.391290,-6957.935855,-2374.896044
522.106231,888.247130,-7179.997637,-2298.286494
522.106555,1628.453072,-9400.615463,-919.314598
522.106879,3182.885551,-9548.656652,306.438199
522.107203,2738.761985,-8364.327145,1072.533697
522.107527,1184.329507,-8512.368333,1072.533697
522.107851,74.020594,-10510.924376,1149.143247
522.108176,-814.226536,-11547.212695,536.266849
522.108500,-3182.885551,-10807.006753,229.828649
522.108824,-5995.668130,-10510.924376,-612.876398
522.109148,-6957.935855,-10732.986159,-1532.190996
522.109472,-7105.977043,-9770.718434,-1915.238745
522.109796,-6069.688724,-8586.388927,-2374.896044
522.110121,-3923.091493,-8586.388927,-2298.286494
522.110445,-296.082377,-8882.471304,-2221.676944
522.110769,2516.700203,-8068.244768,-1838.629195
522.111093,3182.885551,-7254.018232,-1302.362347
522.111417,3404.947333,-7550.100608,-1149.143247
522.111741,3849.070898,-9104.533087,-766.095498
522.112066,3775.050304,-10140.821405,76.609550
522.112390,3404.947333,-11251.130318,766.095498
522.112714,2664.741391,-11991.336260,536.266849
522.113038,2368.659014,-13027.624579,0.000000
522.113362,74.020594,-12065.356855,-229.828649
522.113686,-3627.009116,-11547.212695,-919.314598
522.114011,-5773.606348,-10955.047942,-1838.629195
522.114335,-5699.585753,-10658.965565,-1532.190996
522.114659,-4219.173869,-9844.739029,-1149.143247
522.114983,-2072.576638,-8438.347739,-1149.143247
522.115307,962.267725,-8956.491898,-2068.457845
522.115631,2738.761985,-8438.347739,-2298.286494
522.115956,3849.070898,-7624.121203,-1762.019645
522.116280,2738.761985,-7846.182985,-2068.457845
522.116604,2738.761985,-9474.636058,-842.705048
522.116928,3404.947333,-10807.006753,306.438199
522.117252,3849.070898,-10732.986159,1532.190996
522.117576,3552.988522,-10436.903782,2374.896044
522.117901,2812.782580,-11029.068536,2528.115143
522.118225,1110.308913,-11103.089130,1378.971896
522.118549,-1258.350101,-9696.697840,919.314598
522.118873,-4441.235652,-8586.388927,842.705048
522.119197,-5181.441594,-9252.574275,306.438199
522.119521,-5107.421000,-9474.636058,766.095498
522.119845,-4663.297435,-9178.553681,1685.410096
522.120170,-2516.700203,-8290.306550,1072.533697
522.120494,444.123565,-7772.162391,0.000000
522.120818,2886.803174,-7402.059420,-766.095498
522.121142,2664.741391,-6439.791695,-306.438199
522.121466,2220.617826,-7772.162391,0.000000
522.121790,2220.617826,-9104.533087,766.095498
522.122115,2368.659014,-9030.512492,995.924147
522.122439,1924.535449,-8364.327145,1991.848295
522.122763,1776.494261,-9104.533087,2681.334243
522.123087,1998.556043,-9696.697840,2374.896044
522.123411,1036.288319,-9030.512492,2298.286494
522.123735,-1480.411884,-8142.265362,1762.019645
522.124060,-3478.967927,-9696.697840,2221.676944
522.124384,-3627.009116,-11103.089130,1532.190996
522.124708,-2664.741391,-10362.883188,1378.971896
522.125032,-2516.700203,-9770.718434,1378.971896
522.125356,-2812.782580,-10436.903782,0.000000
522.125680,-1850.514855,-11769.274478,-689.485948
522.126005,-370.102971,-10584.944971,-1302.362347
522.126329,888.247130,-10066.800811,-919.314598
522.126653,1924.535449,-11621.233289,-383.047749
522.126977,2664.741391,-11991.336260,-536.266849
522.127301,2146.597232,-10807.006753,-383.047749
522.127625,2294.638420,-11029.068536,459.657299
522.127950,2368.659014,-11843.295072,689.485948
522.128274,3404.947333,-12509.480420,1225.752797
522.128598,3034.844362,-11029.068536,1838.629195
522.128922,1406.391290,-10066.800811,1915.238745
522.129246,0.000000,-10658.965565,1608.800546
522.129570,-740.205942,-10214.842000,1225.752797
522.129895,-1850.514855,-9178.553681,0.000000
522.130219,-2960.823768,-8290.306550,-306.438199
522.130543,-1850.514855,-9252.574275,-1072.533697
522.130867,-148.041188,-9252.574275,-1149.143247
522.131191,444.123565,-7846.182985,-1225.752797
522.131515,444.123565,-7550.100608,-1532.190996
522.131840,814.226536,-8586.388927,-1532.190996
522.132164,1554.432478,-8438.347739,-1991.848295
522.132488,814.226536,-7698.141797,-459.657299
522.132812,0.000000,-8068.244768,-612.876398
522.133136,666.185348,-9474.636058,-153.219100
522.133460,1480.411884,-9992.780217,536.266849
522.133785,0.000000,-9030.512492,766.095498
522.134109,-1924.535449,-9400.615463,536.266849
522.134433,-3256.906145,-10066.800811,306.438199
522.134757,-4145.153275,-8956.491898,-766.095498
522.135081,-4811.338623,-8068.244768,-1532.190996
522.135405,-5255.462188,-7920.203579,-2068.457845
522.135730,-3775.050304,-9326.594869,-2298.286494
522.136054,-1184.329507,-9178.553681,-2451.505594
522.136378,0.000000,-8068.244768,-2221.676944
522.136702,666.185348,-8808.450710,-1991.848295
522.137026,888.247130,-9252.574275,-2068.457845
522.137350,1554.432478,-8216.285956,-2068.457845
522.137675,1332.370696,-7105.977043,-1532.190996
522.137999,2220.617826,-9252.574275,-1302.362347
522.138323,3849.070898,-11325.150913,-306.438199
522.138647,4737.318029,-11399.171507,612.876398
522.138971,3330.926739,-11621.233289,1072.533697
522.139295,1110.308913,-12139.377449,-153.219100
522.139620,-814.226536,-13101.645173,-919.314598
522.139944,-3108.864956,-12065.356855,-1915.238745
522.140268,-4441.235652,-12065.356855,-2221.676944
522.140592,-3330.926739,-13249.686362,-1378.971896
522.140916,-740.205942,-13027.624579,-1072.533697
522.141240,148.041188,-11325.150913,-842.705048
522.141565,296.082377,-10214.842000,-842.705048
522.141889,888.247130,-10955.047942,-1608.800546
522.142213,1036.288319,-10955.047942,-1378.971896
522.142537,444.123565,-9326.594869,-1455.581446
522.142861,444.123565,-9030.512492,-229.828649
522.143185,1480.411884,-10140.821405,459.657299
522.143509,3478.967927,-10436.903782,1378.971896
522.143834,2738.761985,-9696.697840,1991.848295
522.144158,592.164754,-8734.430116,1608.800546
522.144482,-296.082377,-9770.718434,1225.752797
522.144806,-1258.350101,-9400.615463,1149.143247
522.145130,-2294.638420,-8068.244768,1378.971896
522.145454,-3256.906145,-8364.327145,1838.629195
522.145779,-2220.617826,-9622.677246,1608.800546
522.146103,-1628.453072,-8660.409521,1072.533697
522.146427,-1480.411884,-6661.853478,995.924147
522.146751,-962.267725,-7031.956449,536.266849
522.147075,-296.082377,-7994.224174,76.609550
522.147399,518.144159,-7550.100608,153.219100
522.147724,148.041188,-6735.874072,689.485948
522.148048,296.082377,-7698.141797,995.924147
522.148372,2368.659014,-9252.574275,1532.190996
522.148696,3404.947333,-8660.409521,2068.457845
522.149020,1924.535449,-8364.327145,2221.676944
522.149344,370.102971,-8734.430116,1991.848295
522.149669,-148.041188,-10066.800811,1378.971896
522.149993,-814.226536,-9252.574275,536.266849
522.150317,-1702.473667,-8882.471304,1149.143247
522.150641,-1924.535449,-10807.006753,1378.971896
522.150965,-1110.308913,-11769.274478,612.876398
522.151289,-444.123565,-10510.924376,459.657299
522.151613,-888.247130,-9400.615463,0.000000
522.151938,-666.185348,-10214.842000,-1149.143247
522.152262,370.102971,-11843.295072,-1225.752797
522.152586,888.247130,-10288.862594,-919.314598
522.152910,1036.288319,-9696.697840,-842.705048
522.153234,1924.535449,-11325.150913,-383.047749
522.153558,3923.091493,-11695.253884,-459.657299
522.153882,3923.091493,-10362.883188,-153.219100
522.154207,2442.679609,-10140.821405,153.219100
522.154531,1776.494261,-11177.109724,229.828649
522.154855,1850.514855,-11547.212695,995.924147
522.155179,592.164754,-10362.883188,1302.362347
522.155503,-222.061783,-10436.903782,1378.971896
522.155827,0.000000,-11177.109724,536.266849
522.156151,-1332.370696,-11103.089130,-153.219100
522.156476,-2886.803174,-9474.636058,-766.095498
522.156800,-3552.988522,-9474.636058,-766.095498
522.157124,-2294.638420,-10658.965565,-689.485948
522.157448,-1924.535449,-9104.533087,-536.266849
522.157772,-1554.432478,-7846.182985,-306.438199
522.158096,-1036.288319,-7698.141797,-689.485948
522.158420,518.144159,-8808.450710,-766.095498
522.158745,1332.370696,-8290.306550,-612.876398
522.159069,1110.308913,-6587.832884,-306.438199
522.159393,444.123565,-7476.080014,612.876398
522.159717,814.226536,-9474.636058,536.266849
522.160041,666.185348,-8586.388927,1532.190996
522.160365,-1184.329507,-7624.121203,1225.752797
522.160689,-1924.535449,-8808.450710,306.438199
522.161013,-1924.535449,-9992.780217,-229.828649
522.161338,-2146.597232,-9400.615463,-766.095498
522.161662,-3552.988522,-8364.327145,-689.485948
522.161986,-3775.050304,-9104.533087,-766.095498
522.162310,-2220.617826,-10955.047942,-1455.581446
522.162634,-1406.391290,-9622.677246,-766.095498
522.162958,-296.082377,-8882.471304,-1225.752797
522.163282,518.144159,-9770.718434,-1685.410096
522.163607,2442.679609,-10140.821405,-1532.190996
522.163931,3775.050304,-9844.739029,-689.485948
522.164255,3478.967927,-9844.739029,0.000000
522.164579,3478.967927,-11177.109724,-383.047749
522.164903,3478.967927,-11251.130318,0.000000
522.165227,2812.782580,-9992.780217,0.000000
522.165551,2072.576638,-11473.192101,306.438199
522.165876,1184.329507,-13545.768739,536.266849
522.166200,222.061783,-13175.665768,-229.828649
522.166524,-2220.617826,-10807.006753,-766.095498
522.166848,-3552.988522,-9844.739029,-1608.800546
522.167172,-3182.885551,-11695.253884,-1608.800546
522.167496,-2960.823768,-11695.253884,-2145.067394
522.167820,-1628.453072,-9992.780217,-995.924147
522.168145,-1406.391290,-9548.656652,-153.219100
522.168469,444.123565,-10881.027347,-536.266849
522.168793,2294.638420,-9622.677246,-612.876398
522.169117,2146.597232,-7550.100608,-1225.752797
522.169441,1110.308913,-7550.100608,0.000000
522.169765,1110.308913,-8586.388927,-306.438199
522.170089,1702.473667,-9178.553681,153.219100
522.170413,1110.308913,-8882.471304,2528.115143
522.170738,1554.432478,-10362.883188,3064.381992
522.171062,1406.391290,-11251.130318,2451.505594
522.171386,-296.082377,-9474.636058,1532.190996
522.171710,-3034.844362,-7402.059420,1378.971896
522.172034,-4367.215058,-7846.182985,842.705048
522.172358,-4293.194464,-9252.574275,0.000000
522.172682,-4663.297435,-7624.121203,536.266849
522.173007,-4219.173869,-6439.791695,995.924147
522.173331,-2368.659014,-7550.100608,153.219100
522.173655,0.000000,-8290.306550,-536.266849
522.173979,1480.411884,-6143.709319,-766.095498
522.174303,1702.473667,-5477.523971,-842.705048
522.174627,1554.432478,-7994.224174,229.828649
522.174951,2516.700203,-9992.780217,1915.238745
522.175276,3034.844362,-9474.636058,2451.505594
522.175600,2516.700203,-10140.821405,2681.334243
522.175924,1998.556043,-11547.212695,2068.457845
522.176248,2072.576638,-11621.233289,1838.629195
522.176572,888.247130,-10584.944971,995.924147
522.176896,-1110.308913,-11399.171507,1685.410096
522.177220,-1184.329507,-12213.398043,689.485948
522.177544,-592.164754,-11769.274478,229.828649
522.177869,-296.082377,-10288.862594,-306.438199
522.178193,-666.185348,-9770.718434,-1378.971896
522.178517,-296.082377,-10214.842000,-2068.457845
522.178841,296.082377,-9696.697840,-2145.067394
522.179165,148.041188,-8660.409521,-1685.410096
522.179489,-148.041188,-8882.471304,-2298.286494
522.179813,740.205942,-9474.636058,-383.047749
522.180138,2886.803174,-10362.883188,0.000000
522.180462,3182.885551,-9918.759623,842.705048
522.180786,2368.659014,-10510.924376,1608.800546
522.181110,1702.473667,-11399.171507,1915.238745
522.181434,1554.432478,-12287.418637,1685.410096
522.181758,-148.041188,-12509.480420,1991.848295
522.182082,-1702.473667,-10955.047942,1072.533697
522.182407,-1924.535449,-11103.089130,-306.438199
522.182731,-3256.906145,-10288.862594,-1225.752797
522.183055,-3627.009116,-9400.615463,-1685.410096
522.183379,-2664.741391,-9622.677246,-1762.019645
522.183703,-1480.411884,-9474.636058,-2068.457845
522.184027,-1258.350101,-8364.327145,-2145.067394
522.184351,-1110.308913,-6957.935855,-2145.067394
522.184676,-888.247130,-7254.018232,-1991.848295
522.185000,444.123565,-8882.471304,-995.924147
522.185324,962.267725,-8438.347739,536.266849
522.185648,1184.329507,-8142.265362,383.047749
522.185972,592.164754,-9548.656652,1455.581446
522.186296,1480.411884,-11399.171507,1838.629195
522.186620,1702.473667,-10288.862594,1455.581446
522.186944,0.000000,-9474.636058,1915.238745
522.187269,-2220.617826,-9252.574275,1378.971896
522.187593,-2294.638420,-9252.574275,-153.219100
522.187917,-2516.700203,-7920.203579,-2221.676944
522.188241,-2886.803174,-7994.224174,-2145.067394
522.188565,-1184.329507,-10436.903782,-1991.848295
522.188889,1258.350101,-10732.986159,-3140.991542
522.189213,1628.453072,-9326.594869,-2221.676944
522.189538,0.000000,-8364.327145,-1991.848295
522.189862,-148.041188,-10066.800811,-1762.019645
522.190186,740.205942,-11325.150913,-1378.971896
522.190510,1702.473667,-10214.842000,-306.438199
522.190834,2812.782580,-9474.636058,1915.238745
522.191158,4515.256246,-10362.883188,1532.190996
522.191482,4589.276840,-11103.089130,2145.067394
522.191807,2590.720797,-10584.944971,2757.943793
522.192131,814.226536,-11103.089130,1991.848295
522.192455,-962.267725,-11177.109724,919.314598
522.192779,-2368.659014,-9326.594869,-306.438199
522.193103,-3182.885551,-7105.977043,-2221.676944
522.193427,-3256.906145,-9400.615463,-1378.971896
522.193751,-1776.494261,-12731.542202,-1532.190996
522.194076,222.061783,-11695.253884,-919.314598
522.194400,-1036.288319,-9622.677246,-153.219100
522.194724,-2886.803174,-9474.636058,0.000000
522.195048,-2220.617826,-10362.883188,-842.705048
522.195372,-888.247130,-9548.656652,-612.876398
522.195696,740.205942,-7698.141797,76.609550
522.196020,2664.741391,-8512.368333,1838.629195
522.196344,4663.297435,-9622.677246,2374.896044
522.196669,4885.359217,-8438.347739,2987.772442
522.196993,3034.844362,-7698.141797,3294.210641
522.197317,666.185348,-8142.265362,1991.848295
522.197641,-1332.370696,-9474.636058,-459.657299
522.197965,-3923.091493,-9918.759623,-612.876398
522.198289,-3849.070898,-9474.636058,459.657299
522.198613,-2220.617826,-10584.944971,0.000000
522.198938,-1184.329507,-10436.903782,153.219100
522.199262,-1702.473667,-9178.553681,0.000000
522.199586,-2072.576638,-8438.347739,-1302.362347
522.199910,-2220.617826,-8882.471304,-1991.848295
522.200234,-888.247130,-9030.512492,-995.924147
522.200558,888.247130,-8216.285956,0.000000
522.200882,2072.576638,-8142.265362,536.266849
522.201207,3330.926739,-9548.656652,995.924147
522.201531,4663.297435,-9400.615463,1532.190996
522.201855,5477.523971,-8956.491898,2451.505594
522.202179,3330.926739,-10436.903782,2451.505594
