#time,accel_x,accel_y,accel_z
453.361705,-3404.947333,-9400.615463,0.000000
453.362029,-1924.535449,-9030.512492,459.657299
453.362353,0.000000,-9104.533087,919.314598
453.362677,592.164754,-9326.594869,689.485948
453.363002,-296.082377,-9030.512492,1072.533697
453.363326,-1702.473667,-8808.450710,459.657299
453.363650,-1776.494261,-8142.265362,229.828649
453.363974,-740.205942,-8142.265362,229.828649
453.364298,814.226536,-8808.450710,229.828649
453.364622,2220.617826,-9622.677246,689.485948
453.364947,1998.556043,-10214.842000,306.438199
453.365271,-296.082377,-10732.986159,-459.657299
453.365595,-1850.514855,-10881.027347,-459.657299
453.365919,-2294.638420,-9992.780217,-612.876398
453.366243,-592.164754,-10214.842000,0.000000
453.366567,740.205942,-10732.986159,229.828649
453.366892,740.205942,-10955.047942,0.000000
453.367216,-148.041188,-10658.965565,-306.438199
453.367540,-1036.288319,-9770.718434,-919.314598
453.367864,-592.164754,-8808.450710,-689.485948
453.368188,1036.288319,-8660.409521,0.000000
453.368512,2886.803174,-9622.677246,0.000000
453.368836,3478.967927,-10140.821405,229.828649
453.369161,1776.494261,-10807.006753,-306.438199
453.369485,-962.267725,-11029.068536,-1149.143247
453.369809,-2590.720797,-10510.924376,-1225.752797
453.370133,-1998.556043,-9992.780217,-612.876398
453.370457,148.041188,-10066.800811,0.000000
453.370781,1850.514855,-10066.800811,-536.266849
453.371106,1480.411884,-10362.883188,-306.438199
453.371430,222.061783,-9992.780217,-383.047749
453.371754,-1110.308913,-9548.656652,-1149.143247
453.372078,-1184.329507,-9104.533087,-536.266849
453.372402,0.000000,-8586.388927,-536.266849
453.372726,2294.638420,-9844.739029,229.828649
453.373051,2294.638420,-9844.739029,612.876398
453.373375,1332.370696,-10436.903782,0.000000
453.373699,-1184.329507,-10214.842000,-1149.143247
453.374023,-2368.659014,-9696.697840,-1608.800546
453.374347,-1998.556043,-9844.739029,-919.314598
453.374671,-370.102971,-9696.697840,229.828649
453.374996,888.247130,-9770.718434,153.219100
453.375320,444.123565,-9178.553681,0.000000
453.375644,-370.102971,-9030.512492,-383.047749
453.375968,-592.164754,-8438.347739,-383.047749
453.376292,592.164754,-8142.265362,-153.219100
453.376616,2072.576638,-8216.285956,76.609550
453.376941,3404.947333,-8586.388927,229.828649
453.377265,3256.906145,-9622.677246,612.876398
453.377589,1184.329507,-10362.883188,0.000000
453.377913,-1554.432478,-10140.821405,-612.876398
453.378237,-2368.659014,-9770.718434,-842.705048
453.378561,-1480.411884,-9844.739029,-459.657299
453.378886,592.164754,-9992.780217,612.876398
453.379210,1850.514855,-10214.842000,689.485948
453.379534,1036.288319,-10288.862594,383.047749
453.379858,-962.267725,-9844.739029,-306.438199
453.380182,-2072.576638,-9548.656652,-689.485948
453.380506,-1406.391290,-9400.615463,-383.047749
453.380831,148.041188,-9252.574275,0.000000
453.381155,2146.597232,-9622.677246,459.657299
453.381479,2072.576638,-10066.800811,612.876398
453.381803,0.000000,-10584.944971,0.000000
453.382127,-2664.741391,-10066.800811,-306.438199
453.382451,-3849.070898,-10140.821405,-459.657299
453.382776,-3256.906145,-9696.697840,-612.876398
453.383100,-1554.432478,-9622.677246,153.219100
453.383424,-740.205942,-9844.739029,383.047749
453.383748,-592.164754,-9844.739029,76.609550
453.384072,-1406.391290,-8808.450710,-459.657299
453.384396,-1628.453072,-8068.244768,-612.876398
453.384721,-370.102971,-8290.306550,153.219100
453.385045,1554.432478,-9178.553681,536.266849
453.385369,2886.803174,-10066.800811,383.047749
453.385693,1998.556043,-10436.903782,459.657299
453.386017,-296.082377,-10881.027347,0.000000
453.386341,-2146.597232,-11029.068536,-766.095498
453.386666,-2220.617826,-10436.903782,-612.876398
453.386990,-444.123565,-10288.862594,383.047749
453.387314,2072.576638,-10288.862594,919.314598
453.387638,1628.453072,-10362.883188,536.266849
453.387962,0.000000,-10140.821405,76.609550
453.388286,-1554.432478,-9252.574275,-612.876398
453.388611,-1850.514855,-8586.388927,-919.314598
453.388935,-370.102971,-8216.285956,-459.657299
453.389259,1998.556043,-8808.450710,153.219100
453.389583,3330.926739,-9474.636058,919.314598
453.389907,2960.823768,-10066.800811,995.924147
453.390231,222.061783,-10066.800811,-153.219100
453.390556,-1850.514855,-10362.883188,-1225.752797
453.390880,-2294.638420,-10066.800811,-995.924147
453.391204,-592.164754,-10066.800811,0.000000
453.391528,1406.391290,-9918.759623,1302.362347
453.391852,1924.535449,-10288.862594,766.095498
453.392176,888.247130,-10214.842000,459.657299
453.392501,-222.061783,-8956.491898,-383.047749
453.392825,-592.164754,-8364.327145,-612.876398
453.393149,666.185348,-8364.327145,-383.047749
453.393473,2442.679609,-9252.574275,76.609550
453.393797,3330.926739,-9992.780217,536.266849
453.394121,2516.700203,-10436.903782,689.485948
453.394446,-148.041188,-9918.759623,-612.876398
453.394770,-1776.494261,-10214.842000,-1532.190996
453.395094,-1480.411884,-10362.883188,-612.876398
453.395418,-666.185348,-10140.821405,-153.219100
453.395742,444.123565,-9992.780217,383.047749
453.396066,74.020594,-10288.862594,306.438199
453.396391,-1036.288319,-9918.759623,-306.438199
453.396715,-1850.514855,-9104.533087,-995.924147
453.397039,-1110.308913,-8660.409521,-229.828649
453.397363,370.102971,-8142.265362,383.047749
453.397687,2442.679609,-8586.388927,919.314598
453.398011,3108.864956,-9696.697840,995.924147
453.398336,1332.370696,-10214.842000,536.266849
453.398660,-1480.411884,-10436.903782,-459.657299
453.398984,-2886.803174,-10214.842000,-536.266849
453.399308,-3182.885551,-10066.800811,0.000000
453.399632,-740.205942,-10288.862594,536.266849
453.399956,0.000000,-9696.697840,612.876398
453.400280,0.000000,-9918.759623,536.266849
453.400605,-1406.391290,-9622.677246,0.000000
453.400929,-2146.597232,-8512.368333,-229.828649
453.401253,-1406.391290,-7846.182985,0.000000
453.401577,814.226536,-8512.368333,689.485948
453.401901,2442.679609,-8956.491898,1455.581446
453.402225,2960.823768,-9474.636058,1378.971896
453.402549,444.123565,-10288.862594,383.047749
453.402873,-1850.514855,-10436.903782,-689.485948
453.403197,-2886.803174,-10288.862594,-766.095498
453.403521,-1998.556043,-9992.780217,-383.047749
453.403845,0.000000,-9918.759623,689.485948
453.404169,1258.350101,-10288.862594,689.485948
453.404494,296.082377,-10584.944971,153.219100
453.404818,-1110.308913,-9548.656652,0.000000
453.405142,-1702.473667,-8882.471304,-612.876398
453.405466,-666.185348,-8586.388927,-612.876398
453.405790,1332.370696,-8808.450710,306.438199
453.406114,3182.885551,-9474.636058,1072.533697
453.406438,2442.679609,-9400.615463,995.924147
453.406762,666.185348,-9992.780217,-689.485948
453.407086,-1702.473667,-10510.924376,-1302.362347
453.407410,-2738.761985,-10362.883188,-1762.019645
453.407734,-1850.514855,-10140.821405,-919.314598
453.408058,-148.041188,-9770.718434,-229.828649
453.408383,444.123565,-10362.883188,229.828649
453.408707,-592.164754,-10732.986159,-1072.533697
453.409031,-1332.370696,-10066.800811,-919.314598
453.409355,-1628.453072,-8660.409521,-1302.362347
453.409679,74.020594,-8438.347739,-306.438199
453.410003,2368.659014,-9104.533087,76.609550
453.410327,3701.029710,-9474.636058,306.438199
453.410651,2812.782580,-10066.800811,0.000000
453.410975,296.082377,-10807.006753,-842.705048
453.411299,-1776.494261,-10436.903782,-1302.362347
453.411623,-3034.844362,-9622.677246,-1149.143247
453.411948,-1184.329507,-10066.800811,-536.266849
453.412272,814.226536,-9844.739029,0.000000
453.412596,1924.535449,-10140.821405,76.609550
453.412920,592.164754,-10214.842000,0.000000
453.413244,-740.205942,-9696.697840,-612.876398
453.413568,-1184.329507,-8660.409521,-459.657299
453.413892,222.061783,-8364.327145,-153.219100
453.414216,2146.597232,-9030.512492,383.047749
453.414540,3478.967927,-9548.656652,919.314598
453.414864,3034.844362,-10214.842000,536.266849
453.415188,814.226536,-10881.027347,306.438199
453.415512,-1480.411884,-10881.027347,-766.095498
453.415837,-2072.576638,-10510.924376,-229.828649
453.416161,-1184.329507,-10214.842000,-306.438199
453.416485,-296.082377,-10881.027347,766.095498
453.416809,148.041188,-10214.842000,612.876398
453.417133,-888.247130,-8956.491898,153.219100
453.417457,-1184.329507,-9326.594869,536.266849
453.417781,-148.041188,-8142.265362,0.000000
453.418105,1258.350101,-8216.285956,536.266849
453.418429,2294.638420,-8734.430116,1532.190996
453.418753,2738.761985,-9326.594869,1455.581446
453.419077,1776.494261,-9622.677246,1455.581446
453.419401,-1776.494261,-10066.800811,0.000000
453.419726,-3330.926739,-9474.636058,0.000000
453.420050,-2664.741391,-9400.615463,-229.828649
453.420374,-370.102971,-9030.512492,229.828649
453.420698,1258.350101,-9104.533087,1302.362347
453.421022,1184.329507,-9474.636058,1072.533697
453.421346,-444.123565,-9178.553681,0.000000
453.421670,-2146.597232,-9178.553681,0.000000
453.421994,-2146.597232,-8586.388927,-383.047749
453.422318,-222.061783,-8956.491898,153.219100
453.422642,2220.617826,-9474.636058,766.095498
453.422966,3182.885551,-9918.759623,1149.143247
453.423291,1702.473667,-11177.109724,383.047749
453.423615,-1036.288319,-11473.192101,-306.438199
453.423939,-3182.885551,-11547.212695,-995.924147
453.424263,-3627.009116,-10881.027347,-689.485948
453.424587,-1924.535449,-10436.903782,-383.047749
453.424911,-370.102971,-10584.944971,0.000000
453.425235,-592.164754,-9992.780217,76.609550
453.425559,-962.267725,-9400.615463,-383.047749
453.425883,-1406.391290,-8512.368333,-1149.143247
453.426207,0.000000,-8290.306550,-842.705048
453.426531,1554.432478,-8586.388927,0.000000
453.426855,3108.864956,-8956.491898,459.657299
453.427180,2664.741391,-9548.656652,306.438199
453.427504,148.041188,-9548.656652,-536.266849
453.427828,-1924.535449,-10288.862594,-1149.143247
453.428152,-2664.741391,-9770.718434,-1532.190996
453.428476,-1406.391290,-9918.759623,-766.095498
453.428800,518.144159,-9696.697840,-229.828649
453.429124,1258.350101,-9918.759623,-383.047749
453.429448,0.000000,-10214.842000,-306.438199
453.429772,-1332.370696,-9844.739029,-612.876398
453.430096,-1406.391290,-9400.615463,-1225.752797
453.430420,-444.123565,-8882.471304,-766.095498
453.430744,1998.556043,-9474.636058,153.219100
453.431069,4219.173869,-9770.718434,459.657299
453.431393,4071.132681,-10584.944971,0.000000
453.431717,1480.411884,-10881.027347,-383.047749
453.432041,-1554.432478,-10881.027347,-1532.190996
453.432365,-3108.864956,-10955.047942,-1608.800546
453.432689,-3330.926739,-10066.800811,-1072.533697
453.433013,-740.205942,-10066.800811,-459.657299
453.433337,0.000000,-9548.656652,-459.657299
453.433661,0.000000,-9548.656652,-383.047749
453.433985,-370.102971,-8734.430116,-306.438199
453.434309,-740.205942,-7550.100608,-459.657299
453.434634,0.000000,-7624.121203,459.657299
453.434958,1776.494261,-7772.162391,383.047749
453.435282,2368.659014,-8882.471304,919.314598
453.435606,2294.638420,-9548.656652,459.657299
453.435930,0.000000,-9770.718434,-383.047749
453.436254,-2294.638420,-10066.800811,-995.924147
453.436578,-2368.659014,-10140.821405,-995.924147
453.436902,-1036.288319,-9992.780217,-383.047749
453.437226,518.144159,-10066.800811,306.438199
453.437550,1184.329507,-9992.780217,536.266849
453.437874,148.041188,-10066.800811,0.000000
453.438198,-1036.288319,-9770.718434,0.000000
453.438523,-1036.288319,-9252.574275,0.000000
453.438847,222.061783,-8956.491898,306.438199
453.439171,2368.659014,-9474.636058,1072.533697
453.439495,3775.050304,-10066.800811,1378.971896
453.439819,2960.823768,-10732.986159,1532.190996
453.440143,296.082377,-10881.027347,459.657299
453.440467,-2368.659014,-10658.965565,-153.219100
453.440791,-2960.823768,-10140.821405,-459.657299
453.441115,-1184.329507,-9992.780217,536.266849
453.441439,740.205942,-9844.739029,766.095498
453.441763,1184.329507,-9992.780217,919.314598
453.442087,444.123565,-9474.636058,689.485948
453.442412,-666.185348,-8586.388927,229.828649
453.442736,-962.267725,-8882.471304,383.047749
453.443060,74.020594,-8216.285956,842.705048
453.443384,1702.473667,-8364.327145,1532.190996
453.443708,1924.535449,-9548.656652,1378.971896
453.444032,444.123565,-10436.903782,689.485948
453.444356,-1998.556043,-10732.986159,0.000000
453.444680,-3034.844362,-11029.068536,-459.657299
453.445004,-2516.700203,-10436.903782,0.000000
453.445328,-1184.329507,-9844.739029,612.876398
453.445652,296.082377,-9844.739029,1072.533697
453.445977,-222.061783,-9992.780217,612.876398
453.446301,-962.267725,-9844.739029,153.219100
453.446625,-1628.453072,-8956.491898,-229.828649
453.446949,-814.226536,-8216.285956,-459.657299
453.447273,962.267725,-8364.327145,0.000000
453.447597,3034.844362,-8438.347739,842.705048
453.447921,3552.988522,-9474.636058,459.657299
453.448245,1480.411884,-10140.821405,-229.828649
453.448569,-1406.391290,-10214.842000,-842.705048
453.448893,-2738.761985,-9844.739029,-1149.143247
453.449217,-1776.494261,-9474.636058,-766.095498
453.449541,518.144159,-9400.615463,0.000000
453.449866,1702.473667,-9548.656652,842.705048
453.450190,1110.308913,-9474.636058,612.876398
453.450514,0.000000,-9548.656652,76.609550
453.450838,-1184.329507,-8660.409521,-459.657299
453.451162,-666.185348,-7994.224174,-612.876398
453.451486,1332.370696,-8660.409521,0.000000
453.451810,2886.803174,-9622.677246,153.219100
453.452134,2738.761985,-10362.883188,229.828649
453.452458,518.144159,-10436.903782,-459.657299
453.452782,-2146.597232,-10288.862594,-1608.800546
453.453106,-2960.823768,-9992.780217,-1838.629195
453.453430,-1924.535449,-9992.780217,-1532.190996
453.453755,0.000000,-10066.800811,-612.876398
453.454079,1036.288319,-10510.924376,-383.047749
453.454403,444.123565,-10881.027347,229.828649
453.454727,-666.185348,-9400.615463,0.000000
453.455051,-592.164754,-8808.450710,-536.266849
453.455375,-222.061783,-8364.327145,-612.876398
453.455699,2220.617826,-9252.574275,0.000000
453.456023,3627.009116,-9992.780217,306.438199
453.456347,3182.885551,-10881.027347,0.000000
453.456671,518.144159,-11325.150913,-536.266849
453.456995,-1628.453072,-11177.109724,-1455.581446
453.457320,-2368.659014,-11251.130318,-1532.190996
453.457644,-1406.391290,-11029.068536,-766.095498
453.457968,-444.123565,-11251.130318,-689.485948
453.458292,-148.041188,-10807.006753,-306.438199
453.458616,-518.144159,-11029.068536,-383.047749
453.458940,-962.267725,-10362.883188,-306.438199
453.459264,-666.185348,-8586.388927,0.000000
453.459588,444.123565,-8290.306550,-153.219100
453.459912,1480.411884,-9030.512492,459.657299
453.460236,2812.782580,-9548.656652,842.705048
453.460560,1332.370696,-9918.759623,383.047749
453.460884,-1184.329507,-10140.821405,-153.219100
453.461209,-2960.823768,-9548.656652,-766.095498
453.461533,-2960.823768,-9252.574275,-766.095498
453.461857,-1258.350101,-8808.450710,459.657299
453.462181,518.144159,-8956.491898,842.705048
453.462505,666.185348,-9474.636058,459.657299
453.462829,-148.041188,-8956.491898,689.485948
453.463153,-1332.370696,-8438.347739,153.219100
453.463477,-1184.329507,-7920.203579,0.000000
453.463801,74.020594,-7624.121203,153.219100
453.464125,2072.576638,-7994.224174,1532.190996
453.464449,3701.029710,-9030.512492,1838.629195
453.464773,2886.803174,-9548.656652,1455.581446
453.465098,222.061783,-10288.862594,536.266849
453.465422,-1998.556043,-10066.800811,-306.438199
453.465746,-2220.617826,-10362.883188,-229.828649
453.466070,-962.267725,-10436.903782,306.438199
453.466394,296.082377,-10140.821405,612.876398
453.466718,666.185348,-10362.883188,689.485948
453.467042,-222.061783,-9992.780217,689.485948
453.467366,-1332.370696,-9030.512492,76.609550
453.467690,-1184.329507,-8290.306550,0.000000
453.468014,0.000000,-8438.347739,306.438199
453.468338,1628.453072,-8660.409521,536.266849
453.468663,2442.679609,-9178.553681,919.314598
453.468987,1258.350101,-9770.718434,689.485948
453.469311,-1406.391290,-9918.759623,0.000000
453.469635,-3108.864956,-10140.821405,-153.219100
453.469959,-2442.679609,-9844.739029,0.000000
453.470283,-296.082377,-10066.800811,-153.219100
453.470607,962.267725,-10362.883188,153.219100
453.470931,666.185348,-10881.027347,536.266849
453.471255,-148.041188,-10881.027347,383.047749
453.471579,-888.247130,-10066.800811,0.000000
453.471903,-740.205942,-9178.553681,-229.828649
453.472227,592.164754,-8956.491898,76.609550
453.472552,2368.659014,-9474.636058,383.047749
453.472876,2812.782580,-10436.903782,689.485948
453.473200,1258.350101,-10732.986159,0.000000
453.473524,-1480.411884,-10658.965565,-995.924147
453.473848,-2886.803174,-9918.759623,-1072.533697
453.474172,-2294.638420,-9844.739029,-995.924147
453.474496,-370.102971,-9770.718434,-689.485948
453.474820,1036.288319,-10066.800811,76.609550
453.475144,518.144159,-10214.842000,-229.828649
453.475468,-666.185348,-9474.636058,-536.266849
453.475792,-1110.308913,-8438.347739,-995.924147
453.476116,0.000000,-8290.306550,-459.657299
453.476441,1924.535449,-8364.327145,0.000000
453.476765,3330.926739,-8956.491898,229.828649
