#time,accel_x,accel_y,accel_z
564.886861,-740.205942,-9104.533087,153.219100
564.887185,-666.185348,-8364.327145,229.828649
564.887509,-740.205942,-7920.203579,766.095498
564.887833,-444.123565,-8364.327145,1149.143247
564.888157,-592.164754,-8956.491898,995.924147
564.888481,-1110.308913,-8290.306550,-153.219100
564.888805,-2072.576638,-6735.874072,-995.924147
564.889129,-2886.803174,-7994.224174,-1378.971896
564.889453,-2516.700203,-9918.759623,-612.876398
564.889777,-1258.350101,-9400.615463,-1072.533697
564.890101,-1258.350101,-8808.450710,-689.485948
564.890425,-1776.494261,-8364.327145,-689.485948
564.890749,-592.164754,-7772.162391,-1608.800546
564.891073,1702.473667,-8586.388927,-459.657299
564.891397,2738.761985,-10214.842000,0.000000
564.891721,3034.844362,-11103.089130,0.000000
564.892045,1628.453072,-11177.109724,383.047749
564.892369,222.061783,-11473.192101,229.828649
564.892693,740.205942,-11029.068536,-383.047749
564.893017,592.164754,-11029.068536,-229.828649
564.893341,222.061783,-11843.295072,-153.219100
564.893665,666.185348,-11991.336260,-919.314598
564.893989,518.144159,-10807.006753,-1072.533697
564.894313,296.082377,-9622.677246,-766.095498
564.894637,444.123565,-9326.594869,-1532.190996
564.894961,740.205942,-9622.677246,-1838.629195
564.895285,1184.329507,-9326.594869,-1378.971896
564.895609,1332.370696,-8660.409521,-1762.019645
564.895933,814.226536,-9252.574275,-1378.971896
564.896257,518.144159,-9326.594869,-459.657299
564.896581,962.267725,-8808.450710,-842.705048
564.896905,518.144159,-8882.471304,-536.266849
564.897229,-592.164754,-9844.739029,76.609550
564.897553,-1184.329507,-9992.780217,0.000000
564.897877,-1406.391290,-9178.553681,-536.266849
564.898201,-962.267725,-7846.182985,-383.047749
564.898525,370.102971,-8364.327145,-76.609550
564.898849,1110.308913,-9326.594869,-229.828649
564.899173,814.226536,-9844.739029,229.828649
564.899497,148.041188,-9622.677246,-306.438199
564.899821,-370.102971,-9400.615463,-995.924147
564.900145,-296.082377,-9696.697840,0.000000
564.900469,444.123565,-10066.800811,-1149.143247
564.900793,444.123565,-10362.883188,383.047749
564.901117,1036.288319,-11029.068536,689.485948
564.901441,666.185348,-11177.109724,229.828649
564.901765,-592.164754,-10881.027347,919.314598
564.902089,-888.247130,-9326.594869,536.266849
564.902413,-370.102971,-8734.430116,76.609550
564.902737,-592.164754,-8068.244768,536.266849
564.903061,-740.205942,-8512.368333,459.657299
564.903385,-1184.329507,-9400.615463,0.000000
564.903709,-1924.535449,-9400.615463,229.828649
564.904033,-1776.494261,-8734.430116,459.657299
564.904357,-962.267725,-8438.347739,689.485948
564.904681,-814.226536,-8956.491898,612.876398
564.905005,-1258.350101,-10140.821405,689.485948
564.905329,-1480.411884,-10066.800811,612.876398
564.905653,-1554.432478,-10214.842000,459.657299
564.905977,-1554.432478,-10436.903782,1225.752797
564.906301,-740.205942,-9844.739029,536.266849
564.906625,0.000000,-9918.759623,1072.533697
564.906949,222.061783,-10066.800811,842.705048
564.907273,518.144159,-9844.739029,689.485948
564.907597,-148.041188,-9992.780217,536.266849
564.907921,0.000000,-9844.739029,1149.143247
564.908245,888.247130,-9548.656652,1225.752797
564.908569,1998.556043,-9992.780217,1149.143247
564.908893,1406.391290,-10584.944971,1225.752797
564.909217,592.164754,-10658.965565,76.609550
564.909541,-740.205942,-10288.862594,-459.657299
564.909865,-1036.288319,-9326.594869,-306.438199
564.910189,-962.267725,-8512.368333,-306.438199
564.910513,0.000000,-9770.718434,536.266849
564.910837,0.000000,-9844.739029,-612.876398
564.911161,0.000000,-8882.471304,-1762.019645
564.911485,74.020594,-8438.347739,-1225.752797
564.911809,888.247130,-9030.512492,-612.876398
564.912133,2590.720797,-10288.862594,1149.143247
564.912457,3034.844362,-11029.068536,1378.971896
564.912781,2516.700203,-10066.800811,766.095498
564.913105,1332.370696,-9770.718434,-536.266849
564.913429,148.041188,-10288.862594,-1072.533697
564.913753,148.041188,-10288.862594,-689.485948
564.914077,518.144159,-9844.739029,-689.485948
564.914400,-518.144159,-9474.636058,-153.219100
564.914724,-592.164754,-9474.636058,-306.438199
564.915048,-444.123565,-9770.718434,-1455.581446
564.915372,-1110.308913,-9548.656652,-1302.362347
564.915696,-1406.391290,-7698.141797,-1685.410096
564.916020,-1406.391290,-7550.100608,-1072.533697
564.916344,-444.123565,-8808.450710,-689.485948
564.916668,888.247130,-9622.677246,-76.609550
564.916992,1184.329507,-9548.656652,-153.219100
564.917316,-444.123565,-9770.718434,-306.438199
564.917640,-1332.370696,-9844.739029,-842.705048
564.917964,-592.164754,-9474.636058,-689.485948
564.918288,962.267725,-10362.883188,0.000000
564.918612,1850.514855,-11029.068536,1225.752797
564.918936,1554.432478,-11325.150913,766.095498
564.919260,-370.102971,-10362.883188,-229.828649
564.919584,-1184.329507,-8438.347739,-1225.752797
564.919908,-962.267725,-7402.059420,-2451.505594
564.920232,-592.164754,-8364.327145,-1532.190996
564.920556,74.020594,-9992.780217,-612.876398
564.920880,222.061783,-9770.718434,-1378.971896
564.921204,-888.247130,-9104.533087,-919.314598
564.921528,-1258.350101,-8808.450710,-1302.362347
564.921852,-740.205942,-8956.491898,-1685.410096
564.922176,-518.144159,-10288.862594,-459.657299
564.922500,0.000000,-10881.027347,153.219100
564.922824,-444.123565,-10732.986159,306.438199
564.923148,-1480.411884,-10436.903782,0.000000
564.923472,-1184.329507,-10066.800811,0.000000
564.923796,-592.164754,-10436.903782,-766.095498
564.924120,-518.144159,-10214.842000,-1072.533697
564.924444,-666.185348,-10584.944971,-153.219100
564.924768,-148.041188,-11325.150913,0.000000
564.925092,0.000000,-11103.089130,-383.047749
564.925416,-518.144159,-9770.718434,-306.438199
564.925740,-592.164754,-9696.697840,-612.876398
564.926064,-1184.329507,-10807.006753,-919.314598
564.926388,-1480.411884,-11251.130318,-995.924147
564.926712,-1184.329507,-10288.862594,-612.876398
564.927036,-1258.350101,-9548.656652,-153.219100
564.927360,-592.164754,-8956.491898,-459.657299
564.927684,370.102971,-8142.265362,0.000000
564.928008,2072.576638,-9252.574275,1225.752797
564.928332,2738.761985,-9548.656652,612.876398
564.928656,2368.659014,-8734.430116,383.047749
564.928980,1776.494261,-9474.636058,1302.362347
564.929304,2294.638420,-9622.677246,536.266849
564.929628,2960.823768,-9252.574275,76.609550
564.929952,2664.741391,-9696.697840,1302.362347
564.930276,2442.679609,-10214.842000,306.438199
564.930600,1776.494261,-10881.027347,0.000000
564.930924,296.082377,-10214.842000,689.485948
564.931248,148.041188,-9548.656652,536.266849
564.931572,-296.082377,-9548.656652,76.609550
564.931896,-1184.329507,-9918.759623,229.828649
564.932220,-962.267725,-9474.636058,0.000000
564.932544,-148.041188,-9326.594869,536.266849
564.932868,-222.061783,-9474.636058,1149.143247
564.933192,-518.144159,-8882.471304,1072.533697
564.933516,-1628.453072,-9252.574275,229.828649
564.933840,-2220.617826,-9696.697840,229.828649
564.934164,-1406.391290,-9770.718434,383.047749
564.934488,-1776.494261,-9770.718434,306.438199
564.934812,-1998.556043,-9474.636058,0.000000
564.935136,-370.102971,-8956.491898,153.219100
564.935460,1184.329507,-8216.285956,229.828649
564.935784,2072.576638,-8808.450710,459.657299
564.936108,1924.535449,-9696.697840,536.266849
564.936432,1406.391290,-9104.533087,76.609550
564.936756,1036.288319,-8216.285956,-153.219100
564.937080,1332.370696,-8586.388927,153.219100
564.937404,1628.453072,-9252.574275,459.657299
564.937728,1776.494261,-10214.842000,383.047749
564.938052,592.164754,-10214.842000,-229.828649
564.938376,-1776.494261,-9178.553681,-766.095498
564.938700,-2442.679609,-9474.636058,-919.314598
564.939024,-2072.576638,-9622.677246,-1149.143247
564.939348,-1628.453072,-9696.697840,-995.924147
564.939672,-1036.288319,-9844.739029,-459.657299
564.939996,-1184.329507,-9252.574275,-1072.533697
564.940320,-1480.411884,-10140.821405,-1762.019645
564.940644,-2146.597232,-10362.883188,-1455.581446
564.940968,-1480.411884,-10066.800811,-1455.581446
564.941292,-740.205942,-9770.718434,-1378.971896
564.941616,-740.205942,-10807.006753,-842.705048
564.941940,-518.144159,-11621.233289,-995.924147
564.942264,-222.061783,-11177.109724,-1302.362347
564.942588,-740.205942,-10584.944971,-766.095498
564.942912,-962.267725,-9770.718434,-1225.752797
564.943236,148.041188,-9770.718434,-995.924147
564.943560,1258.350101,-9474.636058,-536.266849
564.943884,2442.679609,-9548.656652,-383.047749
564.944208,2812.782580,-9622.677246,0.000000
564.944532,2442.679609,-9252.574275,153.219100
564.944856,1628.453072,-8808.450710,306.438199
564.945180,814.226536,-9030.512492,-229.828649
564.945504,222.061783,-9474.636058,-229.828649
564.945828,0.000000,-10510.924376,-766.095498
564.946152,-1110.308913,-10732.986159,-689.485948
564.946476,-1998.556043,-10066.800811,-229.828649
564.946799,-1924.535449,-9252.574275,-306.438199
564.947123,-1554.432478,-9178.553681,0.000000
564.947447,-1184.329507,-9696.697840,-766.095498
564.947771,-740.205942,-9400.615463,-536.266849
564.948095,-518.144159,-8956.491898,-689.485948
564.948419,-888.247130,-9178.553681,229.828649
564.948743,148.041188,-9178.553681,383.047749
564.949067,1258.350101,-9326.594869,919.314598
564.949391,1110.308913,-10510.924376,1072.533697
564.949715,518.144159,-9992.780217,306.438199
564.950039,-740.205942,-9770.718434,-1532.190996
564.950363,-1258.350101,-9918.759623,-306.438199
564.950687,-370.102971,-10140.821405,0.000000
564.951011,74.020594,-9622.677246,-229.828649
564.951335,0.000000,-8956.491898,76.609550
564.951659,814.226536,-9030.512492,0.000000
564.951983,1850.514855,-9474.636058,-536.266849
564.952307,1850.514855,-9178.553681,-383.047749
564.952631,2220.617826,-7550.100608,153.219100
564.952955,2294.638420,-8068.244768,842.705048
564.953279,2146.597232,-9622.677246,1378.971896
564.953603,1776.494261,-10436.903782,766.095498
564.953927,74.020594,-10214.842000,459.657299
564.954251,-1998.556043,-9844.739029,-229.828649
564.954575,-2590.720797,-9252.574275,-766.095498
564.954899,-2516.700203,-8956.491898,-383.047749
564.955223,-2146.597232,-9918.759623,-536.266849
564.955547,-1628.453072,-10288.862594,-383.047749
564.955871,-1480.411884,-10066.800811,-536.266849
564.956195,-1258.350101,-9770.718434,-459.657299
564.956519,222.061783,-9474.636058,-766.095498
564.956843,1702.473667,-9992.780217,-306.438199
564.957168,1924.535449,-10436.903782,229.828649
564.957492,1628.453072,-11547.212695,536.266849
564.957816,0.000000,-11991.336260,459.657299
564.958140,-888.247130,-11473.192101,0.000000
564.958464,-814.226536,-10066.800811,0.000000
564.958788,148.041188,-9992.780217,0.000000
564.959112,518.144159,-10436.903782,0.000000
564.959437,1258.350101,-10140.821405,0.000000
564.959761,666.185348,-8956.491898,919.314598
564.960085,888.247130,-8068.244768,153.219100
564.960409,222.061783,-7254.018232,-766.095498
564.960733,0.000000,-7105.977043,-689.485948
564.961057,-148.041188,-7994.224174,-306.438199
564.961381,-444.123565,-9252.574275,-229.828649
564.961705,-1554.432478,-9474.636058,-689.485948
564.962030,-3108.864956,-9474.636058,-459.657299
564.962354,-2442.679609,-8734.430116,-612.876398
564.962678,-1628.453072,-9030.512492,-536.266849
564.963002,-1110.308913,-9844.739029,-229.828649
564.963326,-740.205942,-9918.759623,-229.828649
564.963650,-592.164754,-9844.739029,0.000000
564.963974,-518.144159,-9696.697840,383.047749
564.964299,370.102971,-9696.697840,766.095498
564.964623,1332.370696,-9474.636058,0.000000
564.964947,888.247130,-9770.718434,766.095498
564.965271,0.000000,-10881.027347,76.609550
564.965595,-666.185348,-11103.089130,-842.705048
564.965919,-1628.453072,-10436.903782,0.000000
564.966243,-2072.576638,-9918.759623,0.000000
564.966567,-1184.329507,-10436.903782,-536.266849
564.966892,-444.123565,-9844.739029,-612.876398
564.967216,-444.123565,-9252.574275,-612.876398
564.967540,-370.102971,-9252.574275,-919.314598
564.967864,-148.041188,-8808.450710,-1149.143247
564.968188,1702.473667,-8512.368333,-689.485948
564.968512,3108.864956,-8956.491898,0.000000
564.968836,3923.091493,-9770.718434,229.828649
564.969161,4071.132681,-10362.883188,0.000000
564.969485,2960.823768,-11177.109724,306.438199
564.969809,1258.350101,-10955.047942,306.438199
564.970133,592.164754,-10881.027347,-306.438199
564.970457,-296.082377,-11029.068536,-459.657299
564.970781,-444.123565,-10955.047942,-766.095498
564.971105,444.123565,-10955.047942,-689.485948
564.971429,740.205942,-11177.109724,-306.438199
564.971754,-740.205942,-10066.800811,-1072.533697
564.972078,-592.164754,-8660.409521,-919.314598
564.972402,-296.082377,-7994.224174,-306.438199
564.972726,74.020594,-9474.636058,-306.438199
564.973050,296.082377,-10732.986159,153.219100
564.973374,0.000000,-10584.944971,612.876398
564.973698,-740.205942,-9622.677246,0.000000
564.974023,-1036.288319,-8586.388927,0.000000
564.974347,-962.267725,-8290.306550,536.266849
564.974671,-148.041188,-9326.594869,612.876398
564.974995,-592.164754,-9770.718434,536.266849
564.975319,-1628.453072,-8586.388927,0.000000
564.975643,-1998.556043,-6365.771101,-383.047749
564.975967,-740.205942,-5995.668130,-612.876398
564.976291,518.144159,-7179.997637,153.219100
564.976616,1258.350101,-7698.141797,0.000000
564.976940,1036.288319,-8364.327145,-306.438199
564.977264,-1480.411884,-8956.491898,-306.438199
564.977588,-1850.514855,-9770.718434,0.000000
564.977912,-814.226536,-9770.718434,-536.266849
564.978236,-666.185348,-10214.842000,-306.438199
564.978560,-1258.350101,-10881.027347,-612.876398
564.978885,-1184.329507,-11177.109724,-766.095498
564.979209,-962.267725,-11251.130318,-306.438199
564.979533,-518.144159,-11177.109724,-459.657299
564.979857,-148.041188,-9992.780217,-689.485948
564.980181,0.000000,-10214.842000,-689.485948
564.980505,370.102971,-11325.150913,-536.266849
564.980829,1406.391290,-11695.253884,-689.485948
564.981153,2072.576638,-10955.047942,-153.219100
564.981478,1110.308913,-10436.903782,306.438199
564.981802,666.185348,-10362.883188,0.000000
564.982126,74.020594,-10584.944971,76.609550
564.982450,148.041188,-10362.883188,0.000000
564.982774,222.061783,-10066.800811,-306.438199
564.983098,74.020594,-10214.842000,0.000000
564.983422,-518.144159,-9326.594869,-306.438199
564.983746,-666.185348,-7624.121203,-153.219100
564.984071,-444.123565,-7402.059420,0.000000
564.984395,370.102971,-9326.594869,689.485948
564.984719,592.164754,-10066.800811,306.438199
564.985043,370.102971,-9400.615463,919.314598
564.985367,-148.041188,-8808.450710,919.314598
564.985691,-222.061783,-9400.615463,229.828649
564.986015,-222.061783,-10288.862594,612.876398
564.986340,-740.205942,-10584.944971,842.705048
564.986664,-1110.308913,-10658.965565,995.924147
564.986988,-592.164754,-10214.842000,766.095498
564.987312,-592.164754,-8956.491898,612.876398
564.987636,222.061783,-7994.224174,306.438199
564.987960,1110.308913,-8956.491898,689.485948
564.988284,1184.329507,-9474.636058,995.924147
564.988608,962.267725,-9252.574275,995.924147
564.988933,-962.267725,-8882.471304,842.705048
564.989257,-1406.391290,-8808.450710,919.314598
564.989581,-444.123565,-8438.347739,842.705048
564.989905,-518.144159,-9178.553681,536.266849
564.990229,-444.123565,-8956.491898,842.705048
564.990553,0.000000,-9030.512492,76.609550
564.990877,-222.061783,-8956.491898,306.438199
564.991202,-444.123565,-8068.244768,0.000000
564.991526,296.082377,-7550.100608,-1302.362347
564.991850,592.164754,-8586.388927,-306.438199
564.992174,740.205942,-9844.739029,-766.095498
564.992498,1628.453072,-9844.739029,-1225.752797
564.992822,1184.329507,-9918.759623,0.000000
564.993146,740.205942,-10362.883188,0.000000
564.993470,1258.350101,-11029.068536,-536.266849
564.993795,-222.061783,-10732.986159,-229.828649
564.994119,0.000000,-11251.130318,-842.705048
564.994443,-222.061783,-11473.192101,-1532.190996
564.994767,-740.205942,-11251.130318,-1302.362347
564.995091,-888.247130,-10658.965565,-1072.533697
564.995415,-222.061783,-10214.842000,-1685.410096
564.995739,296.082377,-10288.862594,-1838.629195
564.996064,1036.288319,-10658.965565,-1532.190996
564.996388,1258.350101,-10732.986159,-1685.410096
564.996712,888.247130,-10881.027347,-1532.190996
564.997036,1110.308913,-10807.006753,-766.095498
564.997360,444.123565,-10436.903782,-1532.190996
564.997684,74.020594,-10510.924376,-1532.190996
564.998008,444.123565,-11029.068536,-766.095498
564.998332,1628.453072,-12139.377449,-766.095498
564.998657,1036.288319,-11029.068536,-766.095498
564.998981,0.000000,-9104.533087,-306.438199
564.999305,-1184.329507,-8808.450710,-229.828649
564.999629,-962.267725,-9992.780217,-306.438199
564.999953,-370.102971,-10066.800811,-229.828649
565.000277,0.000000,-9622.677246,229.828649
565.000601,-518.144159,-9104.533087,306.438199
565.000926,-888.247130,-8216.285956,-153.219100
565.001250,-962.267725,-8142.265362,229.828649
565.001574,-1258.350101,-9030.512492,536.266849
