#time,accel_x,accel_y,accel_z
351.023757,-444.123565,-9400.615463,153.219100
351.024082,-222.061783,-9474.636058,0.000000
351.024406,-518.144159,-9622.677246,76.609550
351.024730,-592.164754,-9474.636058,0.000000
351.025055,-888.247130,-9326.594869,-229.828649
351.025379,-1480.411884,-8808.450710,153.219100
351.025703,-1554.432478,-9252.574275,-153.219100
351.026027,-1184.329507,-9252.574275,153.219100
351.026352,-1184.329507,-9178.553681,306.438199
351.026676,-1036.288319,-9326.594869,153.219100
351.027000,-592.164754,-8808.450710,-229.828649
351.027324,-222.061783,-9104.533087,0.000000
351.027649,0.000000,-9252.574275,0.000000
351.027973,0.000000,-9474.636058,0.000000
351.028297,148.041188,-9844.739029,0.000000
351.028622,444.123565,-9696.697840,153.219100
351.028946,592.164754,-9474.636058,0.000000
351.029270,518.144159,-9992.780217,-306.438199
351.029594,1036.288319,-10288.862594,229.828649
351.029919,888.247130,-10510.924376,229.828649
351.030243,814.226536,-10510.924376,229.828649
351.030567,888.247130,-10658.965565,76.609550
351.030891,444.123565,-10436.903782,0.000000
351.031216,740.205942,-10214.842000,842.705048
351.031540,444.123565,-10140.821405,0.000000
351.031864,444.123565,-10066.800811,0.000000
351.032189,222.061783,-9992.780217,229.828649
351.032513,222.061783,-9770.718434,76.609550
351.032837,0.000000,-9474.636058,0.000000
351.033161,-296.082377,-9548.656652,229.828649
351.033486,-1036.288319,-9400.615463,-153.219100
351.033810,-962.267725,-9104.533087,153.219100
351.034134,-1184.329507,-9178.553681,383.047749
351.034459,-1036.288319,-9104.533087,0.000000
351.034783,-1110.308913,-9030.512492,0.000000
351.035107,-1036.288319,-9326.594869,0.000000
351.035431,-962.267725,-9252.574275,0.000000
351.035756,-740.205942,-9474.636058,306.438199
351.036080,-1036.288319,-9400.615463,-306.438199
351.036404,-1036.288319,-9178.553681,76.609550
351.036728,-666.185348,-9178.553681,-229.828649
351.037053,-592.164754,-9474.636058,0.000000
351.037377,-370.102971,-9474.636058,0.000000
351.037701,0.000000,-9474.636058,-459.657299
351.038026,444.123565,-9918.759623,-306.438199
351.038350,296.082377,-9770.718434,-459.657299
351.038674,518.144159,-9770.718434,-459.657299
351.038998,296.082377,-9918.759623,-229.828649
351.039323,592.164754,-9770.718434,-766.095498
351.039647,814.226536,-10140.821405,-536.266849
351.039971,1332.370696,-10214.842000,-536.266849
351.040295,1110.308913,-10140.821405,-612.876398
351.040620,962.267725,-9992.780217,-229.828649
351.040944,1406.391290,-10510.924376,-383.047749
351.041268,1184.329507,-10362.883188,-229.828649
351.041593,888.247130,-10214.842000,0.000000
351.041917,888.247130,-10288.862594,0.000000
351.042241,1036.288319,-10214.842000,-229.828649
351.042565,888.247130,-10140.821405,-306.438199
351.042890,666.185348,-9770.718434,-459.657299
351.043214,222.061783,-9696.697840,0.000000
351.043538,518.144159,-9918.759623,-383.047749
351.043863,0.000000,-9844.739029,-229.828649
351.044187,-370.102971,-9622.677246,-229.828649
351.044511,-518.144159,-9622.677246,-153.219100
351.044835,-814.226536,-9474.636058,0.000000
351.045160,-888.247130,-9326.594869,76.609550
351.045484,-1184.329507,-9252.574275,-689.485948
351.045808,-1554.432478,-9104.533087,-536.266849
351.046132,-1258.350101,-8660.409521,76.609550
351.046457,-740.205942,-9030.512492,459.657299
351.046781,-1036.288319,-8956.491898,229.828649
351.047105,-1480.411884,-8956.491898,229.828649
351.047430,-1406.391290,-9104.533087,0.000000
351.047754,-1480.411884,-8882.471304,76.609550
351.048078,0.000000,-9252.574275,306.438199
351.048402,-148.041188,-9474.636058,459.657299
351.048727,0.000000,-9326.594869,383.047749
351.049051,592.164754,-9622.677246,383.047749
351.049375,814.226536,-9918.759623,0.000000
351.049699,592.164754,-10140.821405,153.219100
351.050024,518.144159,-10066.800811,0.000000
351.050348,666.185348,-10510.924376,0.000000
351.050672,666.185348,-10214.842000,229.828649
351.050997,888.247130,-10807.006753,383.047749
351.051321,592.164754,-10510.924376,306.438199
351.051645,222.061783,-10140.821405,306.438199
351.051969,148.041188,-10066.800811,76.609550
351.052294,0.000000,-10066.800811,76.609550
351.052618,-222.061783,-9992.780217,0.000000
351.052942,296.082377,-9918.759623,153.219100
351.053267,74.020594,-9474.636058,-383.047749
351.053591,0.000000,-9548.656652,-306.438199
351.053915,-222.061783,-9400.615463,0.000000
351.054239,-370.102971,-9548.656652,0.000000
351.054564,-518.144159,-9474.636058,0.000000
351.054888,-370.102971,-9622.677246,76.609550
351.055212,-592.164754,-9696.697840,-153.219100
351.055536,-814.226536,-9474.636058,76.609550
351.055861,-592.164754,-9178.553681,-76.609550
351.056185,-666.185348,-9474.636058,0.000000
351.056509,-740.205942,-9548.656652,76.609550
351.056834,-814.226536,-9474.636058,0.000000
351.057158,-444.123565,-9326.594869,76.609550
351.057482,0.000000,-9178.553681,76.609550
351.057806,74.020594,-9252.574275,76.609550
351.058131,518.144159,-9474.636058,-229.828649
351.058455,370.102971,-9400.615463,153.219100
351.058779,1036.288319,-9474.636058,-383.047749
351.059103,592.164754,-9548.656652,-306.438199
351.059428,444.123565,-9548.656652,-536.266849
351.059752,592.164754,-10214.842000,-383.047749
351.060076,740.205942,-9992.780217,-689.485948
351.060401,962.267725,-10140.821405,-306.438199
351.060725,814.226536,-9770.718434,-229.828649
351.061049,888.247130,-10066.800811,-383.047749
351.061373,592.164754,-10140.821405,0.000000
351.061698,814.226536,-10066.800811,0.000000
351.062022,814.226536,-10140.821405,0.000000
351.062346,444.123565,-9696.697840,0.000000
351.062671,740.205942,-9918.759623,0.000000
351.062995,740.205942,-9844.739029,76.609550
351.063319,444.123565,-9844.739029,153.219100
351.063643,-370.102971,-9770.718434,0.000000
351.063967,-592.164754,-9770.718434,-306.438199
351.064292,-592.164754,-9696.697840,-153.219100
351.064616,-666.185348,-9252.574275,0.000000
351.064940,-814.226536,-9178.553681,0.000000
351.065264,-592.164754,-9326.594869,-153.219100
351.065588,-1036.288319,-9178.553681,-229.828649
351.065912,-1480.411884,-9252.574275,0.000000
351.066236,-1628.453072,-9326.594869,0.000000
351.066560,-1554.432478,-9400.615463,0.000000
351.066885,-1184.329507,-9474.636058,0.000000
351.067209,-592.164754,-9474.636058,0.000000
351.067533,-148.041188,-9030.512492,0.000000
351.067857,0.000000,-9548.656652,0.000000
351.068181,0.000000,-9252.574275,0.000000
351.068505,0.000000,-9622.677246,0.000000
351.068829,148.041188,-9622.677246,-306.438199
351.069153,370.102971,-9770.718434,-153.219100
351.069477,444.123565,-10066.800811,-153.219100
351.069802,888.247130,-9918.759623,229.828649
351.070126,1036.288319,-9992.780217,153.219100
351.070450,1480.411884,-10214.842000,383.047749
351.070774,592.164754,-10140.821405,0.000000
351.071098,814.226536,-10288.862594,0.000000
351.071422,592.164754,-10214.842000,0.000000
351.071746,518.144159,-10066.800811,76.609550
351.072070,666.185348,-10066.800811,76.609550
351.072394,518.144159,-9770.718434,306.438199
351.072719,0.000000,-9474.636058,0.000000
351.073043,74.020594,-9178.553681,306.438199
351.073367,0.000000,-9548.656652,0.000000
351.073691,-370.102971,-9400.615463,0.000000
351.074015,-814.226536,-9474.636058,0.000000
351.074339,-592.164754,-9474.636058,-306.438199
351.074663,-666.185348,-9252.574275,229.828649
351.074987,-962.267725,-9178.553681,0.000000
351.075311,-814.226536,-9326.594869,0.000000
351.075636,-962.267725,-9400.615463,153.219100
351.075960,-962.267725,-9474.636058,76.609550
351.076284,-1258.350101,-9252.574275,0.000000
351.076608,-1110.308913,-9400.615463,0.000000
351.076932,-814.226536,-9178.553681,0.000000
351.077256,-740.205942,-9178.553681,76.609550
351.077580,-148.041188,-9474.636058,-306.438199
351.077904,0.000000,-9548.656652,-612.876398
351.078229,74.020594,-9474.636058,-153.219100
351.078553,0.000000,-9622.677246,-229.828649
351.078877,0.000000,-9770.718434,-459.657299
351.079201,148.041188,-9770.718434,-306.438199
351.079525,370.102971,-9844.739029,-766.095498
351.079849,444.123565,-10066.800811,-612.876398
351.080173,296.082377,-9918.759623,-306.438199
351.080497,592.164754,-10214.842000,-612.876398
351.080821,666.185348,-10436.903782,-229.828649
351.081146,740.205942,-10436.903782,-383.047749
351.081470,592.164754,-10584.944971,-459.657299
351.081794,444.123565,-9696.697840,0.000000
351.082118,962.267725,-10066.800811,-306.438199
351.082442,962.267725,-10214.842000,-459.657299
351.082766,962.267725,-10140.821405,-306.438199
351.083090,518.144159,-10140.821405,-383.047749
351.083414,222.061783,-9844.739029,-229.828649
351.083738,148.041188,-9770.718434,-612.876398
351.084063,-296.082377,-9622.677246,-536.266849
351.084387,-444.123565,-9770.718434,-229.828649
351.084711,-592.164754,-9548.656652,-536.266849
351.085035,-518.144159,-9252.574275,0.000000
351.085359,-518.144159,-8882.471304,-383.047749
351.085683,-592.164754,-9178.553681,229.828649
351.086007,-518.144159,-9178.553681,229.828649
351.086331,-888.247130,-8956.491898,76.609550
351.086656,-1036.288319,-9252.574275,153.219100
351.086980,-1036.288319,-9252.574275,153.219100
351.087304,-962.267725,-8882.471304,0.000000
351.087628,-888.247130,-9178.553681,0.000000
351.087952,-444.123565,-9252.574275,229.828649
351.088276,-370.102971,-9474.636058,0.000000
351.088600,0.000000,-9622.677246,76.609550
351.088924,296.082377,-9622.677246,0.000000
351.089248,962.267725,-9622.677246,76.609550
351.089573,962.267725,-10140.821405,0.000000
351.089897,740.205942,-10066.800811,459.657299
351.090221,592.164754,-9770.718434,459.657299
351.090545,666.185348,-9844.739029,306.438199
351.090869,592.164754,-10214.842000,383.047749
351.091193,518.144159,-10288.862594,76.609550
351.091517,444.123565,-10066.800811,383.047749
351.091841,444.123565,-9992.780217,306.438199
351.092165,222.061783,-9400.615463,383.047749
351.092490,296.082377,-9622.677246,229.828649
351.092814,0.000000,-9622.677246,383.047749
351.093138,0.000000,-9770.718434,0.000000
351.093462,-222.061783,-9548.656652,153.219100
351.093786,-148.041188,-9622.677246,229.828649
351.094110,0.000000,-9622.677246,0.000000
351.094434,-444.123565,-9548.656652,306.438199
351.094758,-444.123565,-9474.636058,229.828649
351.095082,-518.144159,-9326.594869,229.828649
351.095407,-592.164754,-9326.594869,76.609550
351.095731,-888.247130,-9474.636058,0.000000
351.096055,-1110.308913,-9474.636058,0.000000
351.096379,-814.226536,-9696.697840,0.000000
351.096703,-888.247130,-9400.615463,229.828649
351.097027,-444.123565,-9326.594869,153.219100
351.097351,-148.041188,-9400.615463,306.438199
351.097675,-222.061783,-9400.615463,0.000000
351.098000,-148.041188,-9400.615463,-306.438199
351.098324,-222.061783,-9474.636058,-229.828649
351.098648,0.000000,-9474.636058,-383.047749
351.098972,666.185348,-10066.800811,-1149.143247
351.099296,666.185348,-9622.677246,-229.828649
351.099620,740.205942,-9918.759623,-842.705048
351.099944,962.267725,-10066.800811,-536.266849
351.100268,962.267725,-10362.883188,-383.047749
351.100592,962.267725,-10214.842000,-766.095498
351.100917,1110.308913,-10510.924376,-306.438199
351.101241,1258.350101,-10214.842000,-536.266849
351.101565,1258.350101,-10214.842000,0.000000
351.101889,1702.473667,-10584.944971,-689.485948
351.102213,1110.308913,-10436.903782,-153.219100
351.102537,888.247130,-10214.842000,-536.266849
351.102861,592.164754,-10288.862594,-536.266849
351.103185,444.123565,-9992.780217,-383.047749
351.103509,148.041188,-9918.759623,-459.657299
351.103834,0.000000,-9770.718434,-995.924147
351.104158,-518.144159,-9400.615463,-229.828649
351.104482,-518.144159,-9104.533087,-766.095498
351.104806,-370.102971,-9326.594869,0.000000
351.105130,-888.247130,-9178.553681,0.000000
351.105454,-888.247130,-9326.594869,0.000000
351.105778,-1036.288319,-9474.636058,0.000000
351.106102,-1184.329507,-9178.553681,0.000000
351.106427,-1480.411884,-9178.553681,0.000000
351.106751,-1184.329507,-9400.615463,383.047749
351.107075,-1258.350101,-9252.574275,383.047749
351.107399,-814.226536,-9400.615463,229.828649
351.107723,-740.205942,-9252.574275,-153.219100
351.108047,-370.102971,-9326.594869,0.000000
351.108371,-370.102971,-9104.533087,0.000000
351.108695,148.041188,-9474.636058,0.000000
351.109019,666.185348,-9622.677246,-306.438199
351.109344,518.144159,-9548.656652,306.438199
351.109668,444.123565,-9622.677246,459.657299
351.109992,296.082377,-9992.780217,76.609550
351.110316,740.205942,-9918.759623,0.000000
351.110640,444.123565,-9696.697840,383.047749
351.110964,888.247130,-10362.883188,383.047749
351.111288,666.185348,-10362.883188,306.438199
351.111612,666.185348,-10214.842000,0.000000
351.111936,592.164754,-10140.821405,229.828649
351.112261,814.226536,-9918.759623,-76.609550
351.112585,370.102971,-9474.636058,76.609550
351.112909,222.061783,-9474.636058,76.609550
351.113233,222.061783,-9770.718434,0.000000
351.113557,222.061783,-9474.636058,0.000000
351.113881,0.000000,-9474.636058,0.000000
351.114205,-370.102971,-9696.697840,0.000000
351.114529,-592.164754,-9326.594869,612.876398
351.114853,-666.185348,-9474.636058,229.828649
351.115178,-666.185348,-9474.636058,536.266849
351.115502,-592.164754,-9252.574275,229.828649
351.115826,-888.247130,-9326.594869,0.000000
351.116150,-1036.288319,-9326.594869,153.219100
351.116474,-1184.329507,-9104.533087,0.000000
351.116798,-1258.350101,-9252.574275,153.219100
351.117122,-1036.288319,-8882.471304,153.219100
351.117446,-592.164754,-9252.574275,229.828649
351.117771,-518.144159,-9178.553681,229.828649
351.118095,-518.144159,-9178.553681,0.000000
351.118419,0.000000,-9400.615463,-383.047749
351.118743,222.061783,-9622.677246,0.000000
351.119067,444.123565,-9696.697840,-229.828649
351.119391,296.082377,-9844.739029,0.000000
351.119715,74.020594,-9770.718434,-459.657299
351.120039,518.144159,-9696.697840,-689.485948
351.120363,518.144159,-10214.842000,0.000000
351.120688,518.144159,-10362.883188,-229.828649
351.121012,666.185348,-10362.883188,-306.438199
351.121336,592.164754,-10436.903782,-306.438199
351.121660,666.185348,-10288.862594,-306.438199
351.121984,518.144159,-10436.903782,-153.219100
351.122308,888.247130,-9918.759623,306.438199
351.122632,962.267725,-10362.883188,229.828649
351.122956,814.226536,-10140.821405,-153.219100
351.123280,370.102971,-9918.759623,-76.609550
351.123605,518.144159,-10066.800811,-306.438199
351.123929,222.061783,-9844.739029,-306.438199
351.124253,0.000000,-9548.656652,-459.657299
351.124577,-296.082377,-9400.615463,-612.876398
351.124901,-518.144159,-9400.615463,-153.219100
351.125225,-666.185348,-9548.656652,0.000000
351.125549,-888.247130,-9400.615463,0.000000
351.125873,-962.267725,-9474.636058,0.000000
351.126198,-1332.370696,-9252.574275,0.000000
351.126522,-1184.329507,-8808.450710,-306.438199
351.126846,-1036.288319,-8586.388927,383.047749
351.127170,-814.226536,-8660.409521,76.609550
351.127494,-888.247130,-8660.409521,0.000000
351.127818,-518.144159,-9104.533087,76.609550
351.128142,-518.144159,-9030.512492,0.000000
351.128466,-296.082377,-9030.512492,0.000000
351.128790,0.000000,-9474.636058,0.000000
351.129115,666.185348,-9770.718434,0.000000
351.129439,814.226536,-9844.739029,0.000000
351.129763,592.164754,-9918.759623,0.000000
351.130087,370.102971,-9770.718434,0.000000
351.130411,296.082377,-10214.842000,0.000000
351.130735,518.144159,-10214.842000,0.000000
351.131059,518.144159,-10214.842000,0.000000
351.131383,518.144159,-9696.697840,612.876398
351.131707,740.205942,-10214.842000,536.266849
351.132032,962.267725,-9918.759623,229.828649
351.132356,370.102971,-9622.677246,76.609550
351.132680,444.123565,-9844.739029,0.000000
351.133004,222.061783,-9992.780217,-153.219100
351.133328,0.000000,-10066.800811,-306.438199
351.133652,0.000000,-10066.800811,-383.047749
351.133976,296.082377,-10288.862594,-689.485948
351.134300,0.000000,-9474.636058,0.000000
351.134625,-962.267725,-9548.656652,-153.219100
351.134949,-740.205942,-9992.780217,0.000000
351.135273,-1184.329507,-9622.677246,0.000000
351.135597,-1036.288319,-9474.636058,-153.219100
351.135921,-962.267725,-9548.656652,0.000000
351.136245,-962.267725,-9474.636058,-153.219100
351.136569,-518.144159,-9178.553681,536.266849
351.136893,-592.164754,-8956.491898,-383.047749
351.137217,-888.247130,-9178.553681,0.000000
351.137542,-962.267725,-9474.636058,0.000000
351.137866,-888.247130,-9400.615463,-383.047749
351.138190,-666.185348,-9474.636058,0.000000
351.138514,-592.164754,-9400.615463,-306.438199
351.138838,0.000000,-9104.533087,-459.657299
351.139162,0.000000,-9400.615463,-306.438199
351.139486,370.102971,-9400.615463,0.000000
351.139810,1036.288319,-9474.636058,-383.047749
351.140134,592.164754,-9622.677246,-153.219100
351.140459,814.226536,-9844.739029,0.000000
351.140783,1258.350101,-9844.739029,0.000000
351.141107,1036.288319,-9622.677246,-229.828649
351.141431,1332.370696,-9992.780217,0.000000
351.141755,518.144159,-9918.759623,-383.047749
351.142079,1036.288319,-9992.780217,76.609550
