#time,accel_x,accel_y,accel_z
415.044233,-2368.659014,-9696.697840,153.219100
415.044557,-2960.823768,-9770.718434,-153.219100
415.044881,-2368.659014,-9474.636058,76.609550
415.045205,-1480.411884,-9400.615463,0.000000
415.045530,-444.123565,-8956.491898,-153.219100
415.045854,888.247130,-8586.388927,459.657299
415.046178,1628.453072,-8956.491898,383.047749
415.046502,814.226536,-9474.636058,76.609550
415.046826,370.102971,-9326.594869,-536.266849
415.047151,-962.267725,-9992.780217,-153.219100
415.047475,-1480.411884,-10658.965565,-306.438199
415.047799,-1406.391290,-11103.089130,0.000000
415.048123,-518.144159,-11177.109724,0.000000
415.048447,592.164754,-10881.027347,229.828649
415.048772,2294.638420,-10436.903782,459.657299
415.049096,3182.885551,-10584.944971,459.657299
415.049420,3330.926739,-10288.862594,153.219100
415.049744,2516.700203,-10140.821405,459.657299
415.050068,962.267725,-9992.780217,0.000000
415.050393,-444.123565,-10140.821405,-383.047749
415.050717,-1628.453072,-10066.800811,-459.657299
415.051041,-2294.638420,-9844.739029,-612.876398
415.051365,-2072.576638,-9326.594869,-766.095498
415.051689,-1554.432478,-8808.450710,-153.219100
415.052014,-592.164754,-8660.409521,-229.828649
415.052338,444.123565,-8216.285956,0.000000
415.052662,888.247130,-8512.368333,306.438199
415.052986,888.247130,-8808.450710,229.828649
415.053310,-296.082377,-9030.512492,0.000000
415.053635,-1332.370696,-9252.574275,-229.828649
415.053959,-2146.597232,-9474.636058,-612.876398
415.054283,-2220.617826,-9252.574275,-536.266849
415.054607,-1406.391290,-9622.677246,-459.657299
415.054931,74.020594,-9400.615463,-612.876398
415.055256,1480.411884,-9400.615463,0.000000
415.055580,2368.659014,-9622.677246,-383.047749
415.055904,2442.679609,-9992.780217,76.609550
415.056228,1702.473667,-10140.821405,-306.438199
415.056552,0.000000,-9844.739029,-383.047749
415.056877,-1554.432478,-10140.821405,-1302.362347
415.057201,-2294.638420,-9992.780217,-995.924147
415.057525,-2590.720797,-9326.594869,-612.876398
415.057849,-2072.576638,-9326.594869,-383.047749
415.058173,-1406.391290,-8882.471304,-766.095498
415.058498,74.020594,-8438.347739,-383.047749
415.058822,1406.391290,-8586.388927,-229.828649
415.059146,1628.453072,-8660.409521,-383.047749
415.059470,1850.514855,-9178.553681,-306.438199
415.059794,74.020594,-9770.718434,-766.095498
415.060119,-1554.432478,-10066.800811,-1072.533697
415.060443,-2294.638420,-10510.924376,-919.314598
415.060767,-1850.514855,-11177.109724,-1072.533697
415.061091,-962.267725,-11473.192101,-919.314598
415.061415,370.102971,-11029.068536,-689.485948
415.061740,1776.494261,-10584.944971,-229.828649
415.062064,3034.844362,-10807.006753,153.219100
415.062388,3404.947333,-10807.006753,-306.438199
415.062712,2516.700203,-10955.047942,459.657299
415.063036,962.267725,-10732.986159,-536.266849
415.063361,-518.144159,-10807.006753,-459.657299
415.063685,-1702.473667,-10658.965565,-383.047749
415.064009,-2442.679609,-10214.842000,-842.705048
415.064333,-2442.679609,-9474.636058,-536.266849
415.064657,-1776.494261,-9178.553681,-306.438199
415.064982,-518.144159,-8734.430116,-842.705048
415.065306,666.185348,-8956.491898,0.000000
415.065630,592.164754,-8882.471304,229.828649
415.065954,0.000000,-8882.471304,0.000000
415.066278,-1258.350101,-8956.491898,229.828649
415.066603,-1998.556043,-9178.553681,153.219100
415.066927,-2072.576638,-8808.450710,383.047749
415.067251,-1110.308913,-9252.574275,689.485948
415.067575,-148.041188,-8882.471304,919.314598
415.067899,1184.329507,-9252.574275,842.705048
415.068224,2368.659014,-9474.636058,995.924147
415.068548,3034.844362,-9622.677246,1149.143247
415.068872,2516.700203,-9844.739029,766.095498
415.069196,1480.411884,-9992.780217,766.095498
415.069520,0.000000,-10140.821405,-306.438199
415.069845,-1924.535449,-9918.759623,306.438199
415.070169,-2812.782580,-9918.759623,0.000000
415.070493,-2812.782580,-9622.677246,153.219100
415.070817,-1850.514855,-8882.471304,459.657299
415.071141,-518.144159,-8216.285956,536.266849
415.071466,1036.288319,-8142.265362,1378.971896
415.071790,2072.576638,-8290.306550,689.485948
415.072114,1998.556043,-8216.285956,689.485948
415.072438,814.226536,-8882.471304,153.219100
415.072762,-592.164754,-9252.574275,153.219100
415.073087,-1480.411884,-9918.759623,0.000000
415.073411,-1850.514855,-10362.883188,0.000000
415.073735,-1110.308913,-10732.986159,0.000000
415.074059,0.000000,-11103.089130,153.219100
415.074383,1332.370696,-10732.986159,689.485948
415.074708,2442.679609,-11029.068536,459.657299
415.075032,3256.906145,-10732.986159,76.609550
415.075356,3256.906145,-10732.986159,536.266849
415.075680,2220.617826,-10584.944971,459.657299
415.076004,518.144159,-10584.944971,0.000000
415.076329,-1184.329507,-10288.862594,0.000000
415.076653,-2072.576638,-10658.965565,-689.485948
415.076977,-2072.576638,-10362.883188,-612.876398
415.077301,-1776.494261,-9622.677246,-536.266849
415.077625,-814.226536,-9252.574275,-536.266849
415.077950,0.000000,-9178.553681,-306.438199
415.078274,518.144159,-9030.512492,-229.828649
415.078598,518.144159,-9178.553681,0.000000
415.078922,0.000000,-8882.471304,-459.657299
415.079246,-1406.391290,-8808.450710,-766.095498
415.079571,-2072.576638,-9178.553681,0.000000
415.079895,-2294.638420,-9400.615463,-153.219100
415.080219,-962.267725,-9622.677246,-153.219100
415.080543,0.000000,-9178.553681,0.000000
415.080867,1480.411884,-9400.615463,76.609550
415.081192,2886.803174,-9474.636058,842.705048
415.081516,2960.823768,-9844.739029,0.000000
415.081840,2368.659014,-9696.697840,-153.219100
415.082164,1036.288319,-9918.759623,306.438199
415.082488,-1036.288319,-10214.842000,-383.047749
415.082813,-2664.741391,-10288.862594,-919.314598
415.083137,-3182.885551,-9844.739029,-919.314598
415.083461,-2886.803174,-9918.759623,-842.705048
415.083785,-1924.535449,-9030.512492,-842.705048
415.084109,-592.164754,-8660.409521,-1149.143247
415.084434,740.205942,-8142.265362,-383.047749
415.084758,1332.370696,-8438.347739,-689.485948
415.085082,1184.329507,-8660.409521,-383.047749
415.085406,74.020594,-9400.615463,-766.095498
415.085730,-1258.350101,-9844.739029,-995.924147
415.086055,-2146.597232,-9844.739029,-842.705048
415.086379,-2368.659014,-10955.047942,-842.705048
415.086703,-1480.411884,-10732.986159,-612.876398
415.087027,0.000000,-10584.944971,-919.314598
415.087351,1702.473667,-10584.944971,-153.219100
415.087676,3034.844362,-10584.944971,0.000000
415.088000,3627.009116,-10584.944971,306.438199
415.088324,3034.844362,-10658.965565,0.000000
415.088648,1998.556043,-10436.903782,-153.219100
415.088972,222.061783,-10214.842000,0.000000
415.089297,-1110.308913,-10140.821405,-536.266849
415.089621,-1924.535449,-10288.862594,-919.314598
415.089945,-2072.576638,-9992.780217,-766.095498
415.090269,-1406.391290,-9400.615463,-766.095498
415.090593,-444.123565,-9326.594869,-459.657299
415.090918,296.082377,-9104.533087,-536.266849
415.091242,740.205942,-8734.430116,383.047749
415.091566,222.061783,-8734.430116,-383.047749
415.091890,-740.205942,-8808.450710,-306.438199
415.092214,-1628.453072,-8956.491898,0.000000
415.092539,-2146.597232,-9474.636058,76.609550
415.092863,-1850.514855,-9474.636058,0.000000
415.093187,-740.205942,-9474.636058,612.876398
415.093511,296.082377,-9474.636058,383.047749
415.093835,1776.494261,-9252.574275,306.438199
415.094160,2960.823768,-9992.780217,995.924147
415.094484,2886.803174,-9992.780217,995.924147
415.094808,2368.659014,-10288.862594,1225.752797
415.095132,222.061783,-10214.842000,612.876398
415.095456,-1332.370696,-10214.842000,229.828649
415.095781,-2516.700203,-10288.862594,0.000000
415.096105,-3034.844362,-9918.759623,0.000000
415.096429,-2442.679609,-9252.574275,0.000000
415.096753,-1184.329507,-8734.430116,536.266849
415.097077,370.102971,-7254.018232,383.047749
415.097402,1702.473667,-7772.162391,919.314598
415.097726,1554.432478,-8438.347739,383.047749
415.098050,814.226536,-8660.409521,-153.219100
415.098374,-444.123565,-9104.533087,-306.438199
415.098698,-1776.494261,-9548.656652,-229.828649
415.099023,-2294.638420,-10140.821405,-459.657299
415.099347,-2294.638420,-9992.780217,-153.219100
415.099671,-962.267725,-10584.944971,153.219100
415.099995,518.144159,-10214.842000,76.609550
415.100319,2072.576638,-10288.862594,76.609550
415.100644,3108.864956,-10288.862594,153.219100
415.100968,3478.967927,-10436.903782,306.438199
415.101292,2664.741391,-10436.903782,0.000000
415.101616,1184.329507,-10658.965565,0.000000
415.101940,-148.041188,-10658.965565,-383.047749
415.102265,-1406.391290,-10066.800811,-229.828649
415.102589,-1776.494261,-10436.903782,-766.095498
415.102913,-1776.494261,-9992.780217,-536.266849
415.103237,-814.226536,-9474.636058,-306.438199
415.103561,0.000000,-8956.491898,-229.828649
415.103886,962.267725,-8438.347739,-229.828649
415.104210,1184.329507,-8512.368333,-612.876398
415.104534,666.185348,-8438.347739,0.000000
415.104858,-888.247130,-9030.512492,-153.219100
415.105182,-1924.535449,-9252.574275,-306.438199
415.105507,-1998.556043,-9622.677246,-306.438199
415.105831,-1554.432478,-9770.718434,-229.828649
415.106155,-296.082377,-9770.718434,-153.219100
415.106479,1036.288319,-9548.656652,536.266849
415.106804,2590.720797,-9548.656652,153.219100
415.107128,3775.050304,-9770.718434,689.485948
415.107452,3256.906145,-10288.862594,0.000000
415.107776,2294.638420,-10510.924376,0.000000
415.108100,148.041188,-10362.883188,-153.219100
415.108425,-1258.350101,-10584.944971,-612.876398
415.108749,-2072.576638,-10288.862594,-459.657299
415.109073,-2442.679609,-9770.718434,-1302.362347
415.109397,-2294.638420,-8882.471304,-612.876398
415.109721,-1332.370696,-8216.285956,-766.095498
415.110046,0.000000,-8142.265362,-306.438199
415.110370,888.247130,-8364.327145,0.000000
415.110694,1036.288319,-8660.409521,-153.219100
415.111018,0.000000,-8660.409521,536.266849
415.111342,-1258.350101,-8734.430116,-153.219100
415.111667,-2368.659014,-9696.697840,0.000000
415.111991,-2368.659014,-10436.903782,0.000000
415.112315,-1332.370696,-10732.986159,-459.657299
415.112639,0.000000,-10584.944971,0.000000
415.112963,1258.350101,-10288.862594,0.000000
415.113288,2738.761985,-10510.924376,306.438199
415.113612,3404.947333,-10955.047942,383.047749
415.113936,3108.864956,-10732.986159,229.828649
415.114260,1776.494261,-10658.965565,153.219100
415.114584,0.000000,-10807.006753,0.000000
415.114909,-1480.411884,-11251.130318,-229.828649
415.115233,-2368.659014,-10658.965565,-536.266849
415.115557,-2368.659014,-10214.842000,-689.485948
415.115881,-1776.494261,-9770.718434,0.000000
415.116205,-814.226536,-8808.450710,153.219100
415.116530,296.082377,-8660.409521,-229.828649
415.116854,814.226536,-8364.327145,76.609550
415.117178,666.185348,-9030.512492,153.219100
415.117502,0.000000,-9178.553681,0.000000
415.117826,-740.205942,-9474.636058,0.000000
415.118151,-1480.411884,-9474.636058,229.828649
415.118475,-1406.391290,-9622.677246,383.047749
415.118799,-592.164754,-9400.615463,0.000000
415.119123,740.205942,-9548.656652,612.876398
415.119447,2072.576638,-9474.636058,842.705048
415.119772,3108.864956,-9474.636058,1072.533697
415.120096,3330.926739,-9622.677246,919.314598
415.120420,2590.720797,-9770.718434,766.095498
415.120744,1406.391290,-9696.697840,766.095498
415.121068,-444.123565,-9696.697840,459.657299
415.121393,-1924.535449,-9622.677246,306.438199
415.121717,-2738.761985,-9400.615463,-229.828649
415.122041,-2886.803174,-8956.491898,0.000000
415.122365,-1924.535449,-8660.409521,0.000000
415.122689,-666.185348,-8364.327145,153.219100
415.123014,666.185348,-7698.141797,383.047749
415.123338,1332.370696,-8068.244768,1072.533697
415.123662,814.226536,-8438.347739,842.705048
415.123986,-888.247130,-8808.450710,-229.828649
415.124310,-1480.411884,-9548.656652,-383.047749
415.124635,-2368.659014,-10140.821405,-383.047749
415.124959,-2220.617826,-10732.986159,-459.657299
415.125283,-1258.350101,-10658.965565,-383.047749
415.125607,370.102971,-10362.883188,76.609550
415.125931,1480.411884,-10140.821405,612.876398
415.126256,2960.823768,-10584.944971,153.219100
415.126580,3256.906145,-10436.903782,306.438199
415.126904,2516.700203,-10510.924376,0.000000
415.127228,814.226536,-10510.924376,-383.047749
415.127552,-666.185348,-10510.924376,-689.485948
415.127877,-2072.576638,-10658.965565,-1072.533697
415.128201,-2368.659014,-10362.883188,-919.314598
415.128525,-2294.638420,-10066.800811,-995.924147
415.128849,-1110.308913,-9474.636058,-919.314598
415.129173,-296.082377,-9400.615463,-919.314598
415.129498,740.205942,-9178.553681,-766.095498
415.129822,740.205942,-9474.636058,-536.266849
415.130146,370.102971,-9326.594869,-612.876398
415.130470,-666.185348,-9326.594869,-383.047749
415.130794,-1406.391290,-9474.636058,-536.266849
415.131119,-1702.473667,-10140.821405,-1915.238745
415.131443,-1036.288319,-10288.862594,-612.876398
415.131767,-370.102971,-9918.759623,-459.657299
415.132091,592.164754,-9474.636058,-306.438199
415.132415,1998.556043,-9622.677246,-306.438199
415.132740,3182.885551,-9844.739029,76.609550
415.133064,3034.844362,-9992.780217,383.047749
415.133388,2368.659014,-10140.821405,-153.219100
415.133712,518.144159,-10436.903782,-153.219100
415.134036,-1332.370696,-9844.739029,-766.095498
415.134361,-2368.659014,-9696.697840,-919.314598
415.134685,-2812.782580,-9770.718434,-842.705048
415.135009,-2590.720797,-9326.594869,-459.657299
415.135333,-1258.350101,-8660.409521,-459.657299
415.135658,296.082377,-8142.265362,0.000000
415.135982,1406.391290,-8142.265362,76.609550
415.136306,1702.473667,-8586.388927,689.485948
415.136630,1332.370696,-8808.450710,153.219100
415.136954,-370.102971,-9252.574275,-153.219100
415.137279,-1850.514855,-9548.656652,-612.876398
415.137603,-2590.720797,-10066.800811,-689.485948
415.137927,-2368.659014,-10436.903782,-229.828649
415.138251,-1110.308913,-10288.862594,-306.438199
415.138575,444.123565,-9844.739029,153.219100
415.138900,2220.617826,-10140.821405,842.705048
415.139224,3330.926739,-9992.780217,919.314598
415.139548,3775.050304,-10288.862594,919.314598
415.139872,2516.700203,-10362.883188,766.095498
415.140196,814.226536,-10436.903782,459.657299
415.140521,-740.205942,-10510.924376,153.219100
415.140845,-1702.473667,-10066.800811,153.219100
415.141169,-1702.473667,-10140.821405,229.828649
415.141493,-1776.494261,-9474.636058,76.609550
415.141817,-518.144159,-9252.574275,153.219100
415.142142,148.041188,-9030.512492,459.657299
415.142466,370.102971,-8734.430116,536.266849
415.142790,740.205942,-8808.450710,612.876398
415.143114,222.061783,-9104.533087,766.095498
415.143438,-370.102971,-9178.553681,459.657299
415.143763,-1480.411884,-9030.512492,919.314598
415.144087,-1702.473667,-9252.574275,612.876398
415.144411,-888.247130,-9622.677246,919.314598
415.144735,0.000000,-9622.677246,919.314598
415.145059,1036.288319,-9474.636058,612.876398
415.145384,2294.638420,-9622.677246,995.924147
415.145708,2590.720797,-10288.862594,995.924147
415.146032,2146.597232,-10584.944971,612.876398
415.146356,962.267725,-9992.780217,536.266849
415.146680,-592.164754,-10288.862594,0.000000
415.147005,-2146.597232,-10362.883188,229.828649
415.147329,-2886.803174,-9992.780217,76.609550
415.147653,-3034.844362,-9548.656652,0.000000
415.147977,-2294.638420,-8808.450710,76.609550
415.148301,-1110.308913,-7994.224174,229.828649
415.148626,592.164754,-8586.388927,612.876398
415.148950,1554.432478,-8068.244768,383.047749
415.149274,1332.370696,-8438.347739,76.609550
415.149598,296.082377,-8734.430116,-153.219100
415.149922,-1110.308913,-9178.553681,-612.876398
415.150247,-2220.617826,-9992.780217,-689.485948
415.150571,-2220.617826,-10510.924376,-153.219100
415.150895,-1702.473667,-10436.903782,-306.438199
415.151219,-296.082377,-9992.780217,0.000000
415.151543,1480.411884,-9992.780217,-459.657299
415.151868,2812.782580,-10288.862594,459.657299
415.152192,3627.009116,-10510.924376,383.047749
415.152516,3404.947333,-10140.821405,0.000000
415.152840,2072.576638,-9992.780217,0.000000
415.153164,444.123565,-9992.780217,-306.438199
415.153489,-1332.370696,-10066.800811,-1838.629195
415.153813,-2146.597232,-10436.903782,-995.924147
415.154137,-2738.761985,-10658.965565,-1532.190996
415.154461,-2590.720797,-9770.718434,-1532.190996
415.154785,-1850.514855,-9474.636058,-1302.362347
415.155110,-666.185348,-9474.636058,-766.095498
415.155434,518.144159,-9400.615463,-459.657299
415.155758,296.082377,-9030.512492,-766.095498
415.156082,-296.082377,-9178.553681,-842.705048
415.156406,-962.267725,-8956.491898,-842.705048
415.156731,-1036.288319,-9474.636058,-842.705048
415.157055,-1184.329507,-9844.739029,-536.266849
415.157379,-666.185348,-9992.780217,-612.876398
415.157703,296.082377,-9844.739029,-612.876398
415.158027,2146.597232,-10140.821405,-536.266849
415.158352,2738.761985,-10807.006753,0.000000
415.158676,3182.885551,-10658.965565,0.000000
415.159000,2368.659014,-10436.903782,-153.219100
415.159324,666.185348,-10732.986159,-766.095498
415.159648,-1332.370696,-10510.924376,-536.266849
415.159973,-2368.659014,-10436.903782,-995.924147
415.160297,-2664.741391,-9622.677246,-995.924147
415.160621,-2738.761985,-9178.553681,-306.438199
415.160945,-1702.473667,-8586.388927,0.000000
415.161269,0.000000,-8290.306550,0.000000
415.161594,1036.288319,-8142.265362,-229.828649
415.161918,1554.432478,-8364.327145,76.609550
415.162242,1406.391290,-8808.450710,0.000000
415.162566,148.041188,-9178.553681,0.000000
415.162890,-1480.411884,-9400.615463,-995.924147
415.163215,-2590.720797,-9918.759623,-766.095498
415.163539,-2368.659014,-10881.027347,-689.485948
415.163863,-1332.370696,-10881.027347,-76.609550
415.164187,0.000000,-10288.862594,0.000000
415.164512,1480.411884,-9696.697840,0.000000
415.164836,3034.844362,-9622.677246,383.047749
415.165160,3775.050304,-9696.697840,612.876398
415.165484,3478.967927,-10066.800811,536.266849
415.165808,1776.494261,-9844.739029,0.000000
415.166133,-148.041188,-9918.759623,76.609550
415.166457,-1776.494261,-10362.883188,-229.828649
415.166781,-2442.679609,-10584.944971,-229.828649
415.167105,-2516.700203,-10214.842000,-306.438199
415.167429,-1776.494261,-9770.718434,-536.266849
415.167754,-666.185348,-9178.553681,0.000000
415.168078,74.020594,-8364.327145,0.000000
415.168402,1406.391290,-9326.594869,536.266849
415.168726,1332.370696,-9474.636058,229.828649
415.169050,0.000000,-9104.533087,153.219100
415.169375,-962.267725,-9030.512492,229.828649
415.169699,-1702.473667,-9474.636058,153.219100
415.170023,-1110.308913,-10066.800811,612.876398
415.170347,0.000000,-10140.821405,1378.971896
415.170671,1332.370696,-9992.780217,1532.190996
415.170996,2368.659014,-9918.759623,1302.362347
415.171320,2664.741391,-10140.821405,1072.533697
415.171644,2664.741391,-10140.821405,919.314598
415.171968,1998.556043,-10140.821405,689.485948
415.172292,370.102971,-10214.842000,536.266849
415.172617,-1332.370696,-9844.739029,229.828649
415.172941,-2516.700203,-9696.697840,153.219100
415.173265,-3108.864956,-8956.491898,153.219100
415.173589,-2072.576638,-8808.450710,76.609550
415.173913,-814.226536,-8216.285956,459.657299
415.174238,0.000000,-7920.203579,459.657299
415.174562,1184.329507,-7920.203579,536.266849
415.174886,1554.432478,-8142.265362,842.705048
415.175210,1184.329507,-8808.450710,459.657299
415.175534,-814.226536,-8808.450710,229.828649
415.175859,-1924.535449,-9918.759623,0.000000
415.176183,-2368.659014,-10140.821405,153.219100
415.176507,-2146.597232,-10362.883188,0.000000
415.176831,-740.205942,-10510.924376,229.828649
415.177155,518.144159,-10288.862594,76.609550
415.177480,2368.659014,-9844.739029,689.485948
415.177804,3256.906145,-9918.759623,536.266849
415.178128,3552.988522,-10436.903782,766.095498
415.178452,3108.864956,-10510.924376,766.095498
415.178776,962.267725,-10436.903782,0.000000
415.179101,-1184.329507,-10881.027347,-459.657299
415.179425,-2516.700203,-10807.006753,-995.924147
415.179749,-2738.761985,-10881.027347,-766.095498
415.180073,-2072.576638,-10362.883188,-919.314598
415.180397,-666.185348,-9696.697840,-766.095498
415.180722,296.082377,-9030.512492,-306.438199
415.181046,1036.288319,-9030.512492,-153.219100
415.181370,1406.391290,-9474.636058,-76.609550
415.181694,666.185348,-9178.553681,-383.047749
415.182018,-518.144159,-8882.471304,-383.047749
415.182343,-1258.350101,-9474.636058,-766.095498
415.182667,-1776.494261,-9770.718434,-766.095498
415.182991,-1110.308913,-9770.718434,-689.485948
415.183315,-148.041188,-9844.739029,-459.657299
415.183639,962.267725,-9992.780217,-459.657299
415.183964,2294.638420,-10140.821405,-306.438199
415.184288,3182.885551,-10288.862594,0.000000
415.184612,3182.885551,-9992.780217,0.000000
415.184936,1480.411884,-10066.800811,0.000000
415.185260,74.020594,-10436.903782,0.000000
415.185585,-2294.638420,-10288.862594,-229.828649
415.185909,-2886.803174,-10066.800811,-612.876398
415.186233,-3108.864956,-9844.739029,-536.266849
415.186557,-2442.679609,-9400.615463,-459.657299
415.186881,-1406.391290,-8438.347739,0.000000
415.187206,222.061783,-7772.162391,-383.047749
415.187530,1036.288319,-7550.100608,383.047749
415.187854,1184.329507,-8216.285956,-306.438199
415.188178,592.164754,-8364.327145,-689.485948
415.188502,-1110.308913,-8660.409521,-995.924147
415.188826,-2590.720797,-9178.553681,-1225.752797
415.189151,-3256.906145,-9770.718434,-1072.533697
415.189475,-3034.844362,-10066.800811,-995.924147
415.189799,-1924.535449,-9770.718434,-919.314598
415.190123,74.020594,-9844.739029,-766.095498
415.190447,1776.494261,-9474.636058,0.000000
415.190771,2664.741391,-9992.780217,76.609550
415.191096,3108.864956,-10140.821405,0.000000
415.191420,2590.720797,-10362.883188,229.828649
415.191744,1036.288319,-10436.903782,0.000000
415.192068,-592.164754,-10658.965565,-612.876398
415.192392,-1554.432478,-10510.924376,-229.828649
415.192716,-1924.535449,-10658.965565,-919.314598
415.193040,-1776.494261,-9844.739029,-842.705048
415.193365,-222.061783,-9696.697840,-842.705048
415.193689,518.144159,-9178.553681,-842.705048
415.194013,1184.329507,-9474.636058,-612.876398
415.194337,1554.432478,-9770.718434,-153.219100
415.194661,-296.082377,-9326.594869,-459.657299
415.194985,-1258.350101,-9696.697840,-383.047749
415.195310,-2072.576638,-9548.656652,-229.828649
415.195634,-2294.638420,-9770.718434,-459.657299
415.195958,-1850.514855,-9918.759623,0.000000
415.196282,-296.082377,-10214.842000,229.828649
415.196606,1480.411884,-10066.800811,229.828649
415.196930,3034.844362,-9622.677246,1302.362347
415.197255,3923.091493,-10214.842000,842.705048
415.197579,3627.009116,-11029.068536,612.876398
415.197903,1776.494261,-11029.068536,459.657299
415.198227,0.000000,-11177.109724,919.314598
415.198551,-1184.329507,-11177.109724,306.438199
415.198875,-2072.576638,-10584.944971,0.000000
415.199200,-1776.494261,-9844.739029,612.876398
415.199524,-1036.288319,-8882.471304,1378.971896
415.199848,814.226536,-8364.327145,689.485948
415.200172,1554.432478,-7772.162391,995.924147
415.200496,1332.370696,-7402.059420,1072.533697
415.200820,740.205942,-7476.080014,766.095498
415.201144,-740.205942,-7846.182985,536.266849
415.201469,-2294.638420,-8364.327145,459.657299
415.201793,-2960.823768,-8586.388927,0.000000
415.202117,-3256.906145,-8882.471304,612.876398
415.202441,-2738.761985,-8956.491898,766.095498
415.202765,-1332.370696,-8956.491898,766.095498
415.203089,814.226536,-9400.615463,919.314598
415.203414,2590.720797,-9696.697840,1225.752797
415.203738,3478.967927,-9770.718434,1378.971896
415.204062,3256.906145,-9474.636058,842.705048
415.204386,2368.659014,-10214.842000,919.314598
415.204710,666.185348,-10584.944971,612.876398
415.205034,-888.247130,-10584.944971,306.438199
415.205359,-1702.473667,-10807.006753,383.047749
415.205683,-1258.350101,-10362.883188,0.000000
415.206007,-962.267725,-9770.718434,0.000000
415.206331,0.000000,-9400.615463,-689.485948
415.206655,518.144159,-9252.574275,229.828649
415.206979,740.205942,-8956.491898,229.828649
415.207304,148.041188,-8956.491898,-306.438199
415.207628,-592.164754,-8660.409521,-459.657299
415.207952,-1776.494261,-9178.553681,-612.876398
415.208276,-2220.617826,-9104.533087,-612.876398
415.208600,-2146.597232,-9696.697840,-842.705048
415.208924,-1110.308913,-10066.800811,-383.047749
415.209249,370.102971,-9918.759623,-153.219100
415.209573,1480.411884,-9770.718434,-383.047749
415.209897,2960.823768,-10436.903782,-229.828649
415.210221,3256.906145,-11103.089130,-153.219100
415.210545,2516.700203,-11473.192101,-153.219100
415.210869,1480.411884,-11547.212695,76.609550
415.211193,74.020594,-11621.233289,-153.219100
415.211518,-740.205942,-11621.233289,0.000000
415.211842,-1036.288319,-10732.986159,-383.047749
415.212166,-740.205942,-9548.656652,-383.047749
415.212490,222.061783,-9252.574275,-229.828649
415.212814,814.226536,-8808.450710,-229.828649
415.213138,1628.453072,-8586.388927,0.000000
415.213463,1776.494261,-8734.430116,76.609550
415.213787,592.164754,-8586.388927,-229.828649
415.214111,-1480.411884,-8290.306550,-995.924147
415.214435,-2812.782580,-8882.471304,-459.657299
415.214759,-4219.173869,-9326.594869,-1378.971896
415.215083,-4071.132681,-9326.594869,-766.095498
415.215408,-3256.906145,-9400.615463,-919.314598
415.215732,-1850.514855,-9030.512492,-306.438199
415.216056,444.123565,-9104.533087,-306.438199
415.216380,2072.576638,-9104.533087,76.609550
415.216704,2368.659014,-9104.533087,229.828649
415.217028,2442.679609,-9844.739029,306.438199
415.217353,888.247130,-10140.821405,306.438199
415.217677,-370.102971,-10807.006753,-229.828649
415.218001,-1332.370696,-10955.047942,-383.047749
415.218325,-1110.308913,-11029.068536,-383.047749
415.218649,-740.205942,-10436.903782,-459.657299
415.218973,148.041188,-9770.718434,0.000000
415.219298,814.226536,-9770.718434,-306.438199
415.219622,1480.411884,-8882.471304,0.000000
415.219946,1332.370696,-8586.388927,-306.438199
415.220270,370.102971,-8438.347739,-306.438199
415.220594,-814.226536,-8586.388927,-536.266849
415.220918,-1924.535449,-8586.388927,-689.485948
415.221242,-2146.597232,-8956.491898,-1455.581446
415.221567,-2220.617826,-8956.491898,-766.095498
415.221891,-1184.329507,-9326.594869,-766.095498
415.222215,148.041188,-9770.718434,-766.095498
415.222539,1480.411884,-10066.800811,-229.828649
415.222863,2368.659014,-10436.903782,0.000000
415.223187,2072.576638,-11029.068536,0.000000
415.223512,1406.391290,-11843.295072,153.219100
415.223836,518.144159,-11547.212695,306.438199
415.224160,-370.102971,-11473.192101,-229.828649
415.224484,-888.247130,-11547.212695,459.657299
415.224808,-888.247130,-11325.150913,0.000000
415.225132,-222.061783,-10288.862594,153.219100
415.225457,592.164754,-9696.697840,76.609550
415.225781,1184.329507,-9104.533087,76.609550
415.226105,1406.391290,-8956.491898,383.047749
415.226429,962.267725,-8660.409521,-383.047749
415.226753,-518.144159,-9104.533087,-383.047749
415.227077,-2294.638420,-8586.388927,-766.095498
415.227402,-3182.885551,-9252.574275,-766.095498
415.227726,-3849.070898,-9104.533087,-612.876398
415.228050,-3256.906145,-9104.533087,-383.047749
415.228374,-2146.597232,-9400.615463,0.000000
415.228698,-222.061783,-8882.471304,153.219100
415.229022,1998.556043,-8438.347739,536.266849
415.229346,3701.029710,-9030.512492,1225.752797
415.229671,4145.153275,-9474.636058,1149.143247
415.229995,2960.823768,-9992.780217,995.924147
415.230319,1258.350101,-10658.965565,612.876398
415.230643,0.000000,-11029.068536,459.657299
415.230967,-740.205942,-11029.068536,0.000000
415.231291,-1258.350101,-10510.924376,0.000000
415.231616,-592.164754,-9770.718434,536.266849
415.231940,0.000000,-9252.574275,229.828649
415.232264,962.267725,-8808.450710,0.000000
415.232588,1036.288319,-8808.450710,306.438199
415.232912,814.226536,-8290.306550,153.219100
415.233236,-222.061783,-8216.285956,383.047749
415.233561,-1332.370696,-8142.265362,153.219100
415.233885,-2294.638420,-8216.285956,0.000000
415.234209,-1998.556043,-8734.430116,-383.047749
415.234533,-1480.411884,-9178.553681,0.000000
415.234857,-222.061783,-9548.656652,306.438199
415.235181,1406.391290,-9474.636058,229.828649
