#time,accel_x,accel_y,accel_z
445.297590,-1406.391290,-7105.977043,306.438199
445.297915,-444.123565,-7698.141797,842.705048
445.298239,888.247130,-9178.553681,1532.190996
445.298563,1628.453072,-10510.924376,995.924147
445.298887,296.082377,-10732.986159,153.219100
445.299212,-1332.370696,-10436.903782,0.000000
445.299536,-3108.864956,-10140.821405,-1149.143247
445.299860,-3256.906145,-9844.739029,0.000000
445.300184,-2220.617826,-10066.800811,306.438199
445.300508,-592.164754,-9696.697840,1378.971896
445.300833,296.082377,-9474.636058,1685.410096
445.301157,962.267725,-9474.636058,1149.143247
445.301481,0.000000,-8586.388927,-153.219100
445.301805,-296.082377,-7698.141797,0.000000
445.302130,0.000000,-7476.080014,0.000000
445.302454,1110.308913,-8068.244768,0.000000
445.302778,1850.514855,-9770.718434,153.219100
445.303102,1776.494261,-10732.986159,-612.876398
445.303427,888.247130,-11029.068536,-766.095498
445.303751,-740.205942,-10955.047942,-1608.800546
445.304075,-1924.535449,-10732.986159,-1685.410096
445.304399,-2442.679609,-10584.944971,-1685.410096
445.304724,-1258.350101,-10288.862594,-689.485948
445.305048,518.144159,-10140.821405,-229.828649
445.305372,2072.576638,-10436.903782,0.000000
445.305696,2146.597232,-10362.883188,153.219100
445.306020,1332.370696,-9104.533087,-536.266849
445.306345,0.000000,-8808.450710,-919.314598
445.306669,-148.041188,-7846.182985,-1532.190996
445.306993,888.247130,-9104.533087,-995.924147
445.307317,2294.638420,-10584.944971,-842.705048
445.307642,2812.782580,-11621.233289,-689.485948
445.307966,1998.556043,-11917.315666,-1378.971896
445.308290,-666.185348,-11103.089130,-1685.410096
445.308614,-2886.803174,-10955.047942,-1532.190996
445.308939,-3701.029710,-10510.924376,-1762.019645
445.309263,-3404.947333,-9918.759623,-995.924147
445.309587,-1406.391290,-9844.739029,-459.657299
445.309911,0.000000,-9474.636058,-383.047749
445.310236,1036.288319,-9104.533087,-306.438199
445.310560,666.185348,-8290.306550,0.000000
445.310884,148.041188,-7772.162391,-995.924147
445.311208,0.000000,-7254.018232,-995.924147
445.311532,518.144159,-7624.121203,-459.657299
445.311857,2146.597232,-9178.553681,-612.876398
445.312181,2516.700203,-10658.965565,-229.828649
445.312505,1628.453072,-11399.171507,-612.876398
445.312829,-370.102971,-11547.212695,-1149.143247
445.313154,-2072.576638,-10807.006753,-766.095498
445.313478,-2812.782580,-10436.903782,-689.485948
445.313802,-2664.741391,-10288.862594,-459.657299
445.314126,-740.205942,-10214.842000,153.219100
445.314451,1036.288319,-10140.821405,612.876398
445.314775,1480.411884,-9622.677246,689.485948
445.315099,592.164754,-9326.594869,612.876398
445.315423,-666.185348,-8290.306550,842.705048
445.315748,-1110.308913,-7550.100608,-229.828649
445.316072,222.061783,-8068.244768,153.219100
445.316396,1406.391290,-9178.553681,229.828649
445.316720,2220.617826,-10584.944971,842.705048
445.317044,1850.514855,-11325.150913,612.876398
445.317369,-148.041188,-11103.089130,383.047749
445.317693,-2442.679609,-10658.965565,76.609550
445.318017,-3478.967927,-10066.800811,-229.828649
445.318341,-3108.864956,-9474.636058,689.485948
445.318666,-1184.329507,-9400.615463,1685.410096
445.318990,370.102971,-9474.636058,1072.533697
445.319314,1184.329507,-9104.533087,1685.410096
445.319638,740.205942,-8882.471304,1608.800546
445.319963,0.000000,-7772.162391,919.314598
445.320287,-592.164754,-6809.894666,842.705048
445.320611,296.082377,-6957.935855,536.266849
445.320935,1110.308913,-8216.285956,459.657299
445.321259,2368.659014,-10362.883188,1302.362347
445.321584,1184.329507,-10955.047942,842.705048
445.321908,-370.102971,-11177.109724,306.438199
445.322232,-2368.659014,-10584.944971,-153.219100
445.322556,-2960.823768,-10214.842000,0.000000
445.322881,-2146.597232,-9770.718434,383.047749
445.323205,-518.144159,-9622.677246,1608.800546
445.323529,370.102971,-9770.718434,1685.410096
445.323853,1998.556043,-9918.759623,2374.896044
445.324178,666.185348,-9030.512492,1378.971896
445.324502,-370.102971,-7994.224174,612.876398
445.324826,-1036.288319,-7179.997637,0.000000
445.325150,-740.205942,-7179.997637,-153.219100
445.325475,296.082377,-8216.285956,-153.219100
445.325799,1924.535449,-9918.759623,76.609550
445.326123,1554.432478,-10436.903782,-766.095498
445.326447,-222.061783,-10881.027347,-766.095498
445.326771,-1702.473667,-10732.986159,-1149.143247
445.327096,-2738.761985,-10584.944971,-842.705048
445.327420,-2960.823768,-10214.842000,-383.047749
445.327744,-1702.473667,-9770.718434,612.876398
445.328068,222.061783,-9696.697840,229.828649
445.328393,1332.370696,-10214.842000,153.219100
445.328717,1184.329507,-9696.697840,0.000000
445.329041,222.061783,-8808.450710,-306.438199
445.329365,222.061783,-8068.244768,-689.485948
445.329690,814.226536,-8364.327145,-919.314598
445.330014,2368.659014,-9770.718434,-689.485948
445.330338,2664.741391,-10658.965565,-612.876398
445.330662,2294.638420,-11325.150913,-995.924147
445.330986,0.000000,-11621.233289,-2451.505594
445.331311,-1924.535449,-11251.130318,-1685.410096
445.331635,-2516.700203,-11177.109724,-1991.848295
445.331959,-2368.659014,-10584.944971,-1532.190996
445.332283,-1184.329507,-10066.800811,-612.876398
445.332608,592.164754,-9918.759623,0.000000
445.332932,1628.453072,-9696.697840,-229.828649
445.333256,1332.370696,-9030.512492,459.657299
445.333580,666.185348,-8660.409521,-995.924147
445.333904,740.205942,-7772.162391,-306.438199
445.334229,1110.308913,-7920.203579,-612.876398
445.334553,2294.638420,-8956.491898,-459.657299
445.334877,3108.864956,-10510.924376,-153.219100
445.335201,2220.617826,-11473.192101,-612.876398
445.335526,666.185348,-11843.295072,-612.876398
445.335850,-1924.535449,-10881.027347,-1378.971896
445.336174,-3775.050304,-10658.965565,-1455.581446
445.336498,-3849.070898,-9770.718434,-1072.533697
445.336822,-2960.823768,-9548.656652,0.000000
445.337147,-1332.370696,-9474.636058,459.657299
445.337471,296.082377,-9326.594869,919.314598
445.337795,222.061783,-8438.347739,612.876398
445.338119,-666.185348,-7476.080014,153.219100
445.338444,-888.247130,-6883.915261,-306.438199
445.338768,592.164754,-7550.100608,306.438199
445.339092,1998.556043,-7920.203579,919.314598
445.339416,2146.597232,-8364.327145,229.828649
445.339740,962.267725,-10436.903782,0.000000
445.340065,-296.082377,-11917.315666,-459.657299
445.340389,-1776.494261,-11621.233289,-1072.533697
445.340713,-2738.761985,-10436.903782,-306.438199
445.341037,-2516.700203,-10066.800811,459.657299
445.341362,-1332.370696,-9474.636058,536.266849
445.341686,666.185348,-9474.636058,995.924147
445.342010,1628.453072,-9326.594869,1762.019645
445.342334,2146.597232,-9474.636058,1378.971896
445.342658,888.247130,-8882.471304,383.047749
445.342983,-148.041188,-7476.080014,306.438199
445.343307,222.061783,-7105.977043,306.438199
445.343631,1628.453072,-8660.409521,0.000000
445.343955,1924.535449,-10436.903782,0.000000
445.344280,1554.432478,-11843.295072,153.219100
445.344604,444.123565,-12065.356855,-536.266849
445.344928,-1332.370696,-11843.295072,-459.657299
445.345252,-3182.885551,-10955.047942,-766.095498
445.345576,-3552.988522,-10362.883188,0.000000
445.345901,-3108.864956,-10214.842000,0.000000
445.346225,-1332.370696,-9696.697840,383.047749
445.346549,-296.082377,-9474.636058,383.047749
445.346873,444.123565,-8956.491898,689.485948
445.347198,296.082377,-8364.327145,383.047749
445.347522,148.041188,-7698.141797,-306.438199
445.347846,740.205942,-7772.162391,-383.047749
445.348170,1850.514855,-9030.512492,0.000000
445.348494,2516.700203,-10955.047942,-383.047749
445.348819,2442.679609,-11843.295072,536.266849
445.349143,666.185348,-11621.233289,-919.314598
445.349467,-1332.370696,-11251.130318,-612.876398
445.349791,-2812.782580,-10658.965565,-766.095498
445.350116,-2590.720797,-10436.903782,-459.657299
445.350440,-1480.411884,-9474.636058,459.657299
445.350764,-148.041188,-9252.574275,919.314598
445.351088,888.247130,-9178.553681,1225.752797
445.351412,962.267725,-8660.409521,995.924147
445.351737,0.000000,-7920.203579,383.047749
445.352061,-740.205942,-7254.018232,-306.438199
445.352385,-148.041188,-7328.038826,-306.438199
445.352709,1628.453072,-8290.306550,0.000000
445.353034,2886.803174,-9474.636058,995.924147
445.353358,3775.050304,-10732.986159,459.657299
445.353682,2146.597232,-11103.089130,-153.219100
445.354006,74.020594,-10658.965565,-842.705048
445.354330,-1850.514855,-10288.862594,-536.266849
445.354655,-2072.576638,-9992.780217,-153.219100
445.354979,-888.247130,-9474.636058,536.266849
445.355303,888.247130,-9252.574275,1455.581446
445.355627,1702.473667,-9252.574275,1072.533697
445.355952,1776.494261,-9474.636058,459.657299
445.356276,592.164754,-8956.491898,536.266849
445.356600,-370.102971,-7846.182985,-229.828649
445.356924,-296.082377,-7772.162391,-459.657299
445.357248,518.144159,-8438.347739,-842.705048
445.357573,1628.453072,-9918.759623,-766.095498
445.357897,1924.535449,-10658.965565,-995.924147
445.358221,740.205942,-11991.336260,-612.876398
445.358545,-1036.288319,-11769.274478,-1072.533697
445.358870,-3034.844362,-11177.109724,-1072.533697
445.359194,-3627.009116,-10288.862594,-612.876398
445.359518,-2442.679609,-10362.883188,-229.828649
445.359842,-962.267725,-10658.965565,229.828649
445.360166,296.082377,-10362.883188,536.266849
445.360491,222.061783,-9918.759623,229.828649
445.360815,-222.061783,-8956.491898,0.000000
445.361139,-296.082377,-8068.244768,-689.485948
445.361463,148.041188,-7624.121203,-459.657299
445.361788,1480.411884,-8512.368333,-766.095498
445.362112,3108.864956,-9992.780217,-536.266849
445.362436,3108.864956,-11399.171507,-612.876398
445.362760,2220.617826,-11621.233289,-612.876398
445.363084,148.041188,-11473.192101,-766.095498
445.363409,-1998.556043,-10510.924376,-1608.800546
445.363733,-3108.864956,-10140.821405,-1225.752797
445.364057,-2664.741391,-9474.636058,-306.438199
445.364381,-1332.370696,-9622.677246,459.657299
445.364706,148.041188,-9696.697840,1072.533697
445.365030,592.164754,-9548.656652,919.314598
445.365354,222.061783,-8808.450710,919.314598
445.365678,-296.082377,-8068.244768,536.266849
445.366002,888.247130,-7772.162391,383.047749
445.366327,2146.597232,-8142.265362,1455.581446
445.366651,2812.782580,-8882.471304,1608.800546
445.366975,2294.638420,-10066.800811,383.047749
445.367299,222.061783,-11103.089130,-153.219100
445.367624,-1924.535449,-11547.212695,-766.095498
445.367948,-2960.823768,-11177.109724,-1455.581446
445.368272,-3552.988522,-9696.697840,-842.705048
445.368596,-2886.803174,-8660.409521,153.219100
445.368920,-1406.391290,-8734.430116,689.485948
445.369245,-222.061783,-9104.533087,842.705048
445.369569,592.164754,-9252.574275,1225.752797
445.369893,444.123565,-8956.491898,842.705048
445.370217,0.000000,-7698.141797,842.705048
445.370542,-222.061783,-6365.771101,1225.752797
445.370866,666.185348,-7179.997637,1225.752797
445.371190,1258.350101,-8290.306550,919.314598
445.371514,1628.453072,-10362.883188,153.219100
445.371838,444.123565,-11177.109724,-383.047749
445.372163,-962.267725,-11399.171507,-1072.533697
445.372487,-2516.700203,-11103.089130,-1302.362347
445.372811,-3256.906145,-10214.842000,-689.485948
445.373135,-3478.967927,-9252.574275,-1072.533697
445.373460,-2442.679609,-10066.800811,-536.266849
445.373784,-592.164754,-9844.739029,-76.609550
445.374108,592.164754,-9548.656652,76.609550
445.374432,888.247130,-9252.574275,76.609550
445.374756,222.061783,-8216.285956,0.000000
445.375081,518.144159,-7846.182985,-383.047749
445.375405,1480.411884,-8068.244768,-153.219100
445.375729,2812.782580,-9548.656652,-536.266849
445.376053,3034.844362,-10807.006753,76.609550
445.376378,1776.494261,-11769.274478,-919.314598
445.376702,296.082377,-11843.295072,-1455.581446
445.377026,-1184.329507,-11991.336260,-1915.238745
445.377350,-1924.535449,-11325.150913,-1532.190996
445.377674,-1554.432478,-10881.027347,-1302.362347
445.377999,-370.102971,-10510.924376,-842.705048
445.378323,1406.391290,-10510.924376,-459.657299
445.378647,1776.494261,-9918.759623,-459.657299
445.378971,1332.370696,-9844.739029,-383.047749
445.379295,74.020594,-9252.574275,-1072.533697
445.379620,0.000000,-8438.347739,-1149.143247
445.379944,740.205942,-8512.368333,-1225.752797
445.380268,2146.597232,-9548.656652,-995.924147
445.380592,2590.720797,-10955.047942,-612.876398
445.380917,2442.679609,-12139.377449,-612.876398
445.381241,370.102971,-11917.315666,-919.314598
445.381565,-2146.597232,-11621.233289,-1149.143247
445.381889,-3256.906145,-10288.862594,-1225.752797
445.382213,-3034.844362,-9844.739029,-383.047749
445.382538,-2294.638420,-9178.553681,229.828649
445.382862,-1184.329507,-8956.491898,919.314598
445.383186,-444.123565,-8290.306550,919.314598
445.383510,-592.164754,-7920.203579,842.705048
445.383835,-666.185348,-7402.059420,536.266849
445.384159,-370.102971,-6513.812290,76.609550
445.384483,814.226536,-6587.832884,459.657299
445.384807,1776.494261,-7994.224174,1072.533697
445.385131,2294.638420,-9400.615463,1225.752797
445.385456,1702.473667,-10510.924376,995.924147
445.385780,-370.102971,-10658.965565,306.438199
445.386104,-2220.617826,-10140.821405,229.828649
445.386428,-2664.741391,-9474.636058,229.828649
445.386753,-2368.659014,-9104.533087,842.705048
445.387077,-1258.350101,-9104.533087,1225.752797
445.387401,0.000000,-9326.594869,1532.190996
445.387725,444.123565,-9400.615463,1608.800546
445.388049,0.000000,-9178.553681,1455.581446
445.388374,-222.061783,-8808.450710,1455.581446
445.388698,-222.061783,-7994.224174,1072.533697
445.389022,740.205942,-8290.306550,1225.752797
445.389346,2220.617826,-9474.636058,459.657299
445.389671,2516.700203,-10955.047942,995.924147
445.389995,2294.638420,-11843.295072,689.485948
445.390319,370.102971,-11843.295072,76.609550
445.390643,-1406.391290,-11769.274478,-383.047749
445.390967,-2368.659014,-11103.089130,-383.047749
445.391292,-2368.659014,-11251.130318,76.609550
445.391616,-1406.391290,-10140.821405,536.266849
445.391940,444.123565,-10362.883188,1225.752797
445.392264,1406.391290,-10362.883188,1532.190996
445.392589,1332.370696,-9992.780217,1072.533697
445.392913,444.123565,-9104.533087,612.876398
445.393237,0.000000,-7846.182985,306.438199
445.393561,888.247130,-7624.121203,229.828649
445.393885,1406.391290,-8586.388927,153.219100
445.394210,2220.617826,-10288.862594,383.047749
445.394534,1332.370696,-11325.150913,-306.438199
445.394858,-666.185348,-10881.027347,-995.924147
445.395182,-2886.803174,-10362.883188,-1378.971896
445.395507,-3552.988522,-9992.780217,-995.924147
445.395831,-2664.741391,-9622.677246,-842.705048
445.396155,-1184.329507,-9548.656652,153.219100
445.396479,222.061783,-9622.677246,919.314598
445.396803,1258.350101,-9474.636058,766.095498
445.397128,1258.350101,-8882.471304,0.000000
445.397452,74.020594,-8512.368333,-459.657299
445.397776,-296.082377,-7624.121203,-766.095498
445.398100,444.123565,-7328.038826,-1072.533697
445.398425,1554.432478,-8512.368333,0.000000
445.398749,2442.679609,-9474.636058,0.000000
445.399073,3256.906145,-10658.965565,-1149.143247
445.399397,1110.308913,-10955.047942,-1378.971896
445.399721,-1332.370696,-10436.903782,-1838.629195
445.400046,-3034.844362,-10362.883188,-1915.238745
445.400370,-3330.926739,-10288.862594,-1455.581446
445.400694,-2590.720797,-9696.697840,-919.314598
445.401018,-962.267725,-9696.697840,-689.485948
445.401343,1332.370696,-9696.697840,-306.438199
445.401667,1480.411884,-9400.615463,-229.828649
445.401991,592.164754,-8734.430116,-689.485948
445.402315,0.000000,-7698.141797,-1072.533697
445.402639,592.164754,-7698.141797,-1225.752797
445.402964,1850.514855,-8660.409521,-536.266849
445.403288,2590.720797,-10214.842000,-229.828649
445.403612,2738.761985,-11695.253884,-153.219100
445.403936,666.185348,-12139.377449,-1072.533697
445.404261,-1554.432478,-11621.233289,-1532.190996
445.404585,-3108.864956,-11029.068536,-1685.410096
445.404909,-2886.803174,-10510.924376,-1225.752797
445.405233,-1850.514855,-10584.944971,0.000000
445.405557,74.020594,-10362.883188,459.657299
445.405882,518.144159,-10214.842000,-306.438199
445.406206,370.102971,-9252.574275,76.609550
445.406530,-296.082377,-8956.491898,0.000000
445.406854,-518.144159,-8068.244768,-459.657299
445.407179,74.020594,-7920.203579,-459.657299
445.407503,1628.453072,-8956.491898,306.438199
445.407827,2812.782580,-10362.883188,689.485948
445.408151,2960.823768,-11769.274478,995.924147
445.408475,1702.473667,-11843.295072,0.000000
445.408800,-1110.308913,-11251.130318,-306.438199
445.409124,-3182.885551,-11029.068536,-383.047749
445.409448,-3552.988522,-10584.944971,0.000000
445.409772,-2442.679609,-10140.821405,536.266849
445.410097,-740.205942,-10214.842000,1378.971896
445.410421,740.205942,-9770.718434,1455.581446
445.410745,814.226536,-9548.656652,1838.629195
445.411069,148.041188,-8586.388927,1149.143247
445.411393,-888.247130,-7402.059420,842.705048
445.411718,-814.226536,-7105.977043,383.047749
445.412042,74.020594,-7476.080014,612.876398
445.412366,1184.329507,-9400.615463,1225.752797
445.412690,1702.473667,-10288.862594,1225.752797
445.413015,518.144159,-10510.924376,995.924147
445.413339,-1110.308913,-9918.759623,459.657299
445.413663,-2220.617826,-9252.574275,536.266849
445.413987,-2294.638420,-9400.615463,459.657299
445.414311,-1184.329507,-9252.574275,1149.143247
445.414636,-296.082377,-8808.450710,1455.581446
445.414960,444.123565,-8808.450710,1685.410096
445.415284,518.144159,-8586.388927,1302.362347
445.415608,0.000000,-7846.182985,1225.752797
445.415933,0.000000,-7254.018232,229.828649
445.416257,592.164754,-7105.977043,76.609550
445.416581,2220.617826,-8216.285956,612.876398
445.416905,3034.844362,-9548.656652,459.657299
445.417229,3182.885551,-10955.047942,0.000000
445.417554,1924.535449,-11695.253884,-459.657299
445.417878,370.102971,-11695.253884,-229.828649
445.418202,-1628.453072,-11399.171507,-459.657299
445.418526,-2368.659014,-11325.150913,-766.095498
445.418851,-2516.700203,-10807.006753,-306.438199
445.419175,-1332.370696,-10658.965565,0.000000
445.419499,0.000000,-10732.986159,76.609550
445.419823,74.020594,-10214.842000,76.609550
445.420147,-222.061783,-9178.553681,-383.047749
445.420472,-888.247130,-8068.244768,-1225.752797
445.420796,-518.144159,-8142.265362,-1378.971896
445.421120,666.185348,-8956.491898,-1072.533697
445.421444,1554.432478,-9992.780217,-689.485948
445.421769,2072.576638,-11029.068536,-612.876398
445.422093,962.267725,-11547.212695,-689.485948
445.422417,-1036.288319,-10807.006753,-689.485948
445.422741,-2368.659014,-10807.006753,-766.095498
445.423065,-2812.782580,-9992.780217,-459.657299
445.423390,-1628.453072,-9918.759623,-689.485948
445.423714,-444.123565,-9918.759623,76.609550
445.424038,444.123565,-9474.636058,383.047749
445.424362,518.144159,-9104.533087,153.219100
445.424687,-592.164754,-8364.327145,0.000000
445.425011,-962.267725,-7698.141797,-459.657299
445.425335,0.000000,-7402.059420,-689.485948
445.425659,1480.411884,-7920.203579,0.000000
445.425983,3330.926739,-9400.615463,459.657299
445.426308,3404.947333,-10436.903782,229.828649
445.426632,2368.659014,-11177.109724,-383.047749
445.426956,0.000000,-11325.150913,-766.095498
445.427280,-2368.659014,-10732.986159,-1302.362347
445.427604,-3182.885551,-10362.883188,-1225.752797
445.427929,-2960.823768,-10436.903782,-766.095498
445.428253,-1628.453072,-9992.780217,229.828649
445.428577,370.102971,-10066.800811,459.657299
445.428901,666.185348,-9474.636058,383.047749
445.429226,0.000000,-8808.450710,-229.828649
445.429550,-518.144159,-8068.244768,-383.047749
445.429874,148.041188,-7476.080014,-306.438199
445.430198,1258.350101,-8068.244768,-306.438199
445.430522,2368.659014,-9400.615463,-306.438199
445.430847,2516.700203,-10066.800811,0.000000
445.431171,1036.288319,-11029.068536,-153.219100
445.431495,-666.185348,-11251.130318,-766.095498
445.431819,-2442.679609,-10658.965565,-1302.362347
445.432144,-3108.864956,-10140.821405,-919.314598
445.432468,-2590.720797,-9992.780217,-383.047749
445.432792,-1406.391290,-9548.656652,153.219100
445.433116,0.000000,-9622.677246,459.657299
445.433440,74.020594,-9622.677246,229.828649
445.433765,-740.205942,-8956.491898,-306.438199
445.434089,-1258.350101,-8290.306550,-689.485948
445.434413,-740.205942,-7476.080014,-995.924147
445.434737,740.205942,-8216.285956,0.000000
445.435061,2590.720797,-9326.594869,383.047749
445.435386,3552.988522,-11029.068536,689.485948
445.435710,2886.803174,-12065.356855,383.047749
445.436034,592.164754,-11473.192101,-306.438199
445.436358,-1554.432478,-11325.150913,-383.047749
445.436683,-2442.679609,-11029.068536,-306.438199
445.437007,-2220.617826,-10214.842000,459.657299
445.437331,-1184.329507,-10214.842000,766.095498
445.437655,-296.082377,-9400.615463,1455.581446
445.437979,518.144159,-9770.718434,766.095498
445.438304,518.144159,-8956.491898,383.047749
445.438628,-296.082377,-7698.141797,0.000000
445.438952,74.020594,-7105.977043,-306.438199
445.439276,1258.350101,-7476.080014,306.438199
445.439600,2812.782580,-8956.491898,612.876398
445.439925,2886.803174,-9918.759623,689.485948
445.440249,1998.556043,-11029.068536,995.924147
445.440573,-148.041188,-10658.965565,536.266849
445.440897,-2368.659014,-10510.924376,0.000000
445.441222,-2960.823768,-9918.759623,0.000000
445.441546,-2368.659014,-9696.697840,459.657299
445.441870,-1258.350101,-9622.677246,1072.533697
445.442194,-370.102971,-9474.636058,459.657299
445.442518,0.000000,-9030.512492,536.266849
445.442843,-962.267725,-8216.285956,536.266849
445.443167,-1480.411884,-7698.141797,0.000000
445.443491,-1258.350101,-7476.080014,-306.438199
445.443815,370.102971,-8068.244768,0.000000
445.444140,2072.576638,-9326.594869,0.000000
445.444464,2664.741391,-10658.965565,919.314598
445.444788,1998.556043,-11769.274478,0.000000
445.445112,0.000000,-11399.171507,0.000000
445.445436,-2886.803174,-11251.130318,-459.657299
445.445761,-3182.885551,-10732.986159,-612.876398
445.446085,-2738.761985,-10584.944971,-306.438199
445.446409,-888.247130,-9844.739029,459.657299
445.446733,1184.329507,-9400.615463,1225.752797
445.447057,2294.638420,-9030.512492,995.924147
445.447382,1110.308913,-8734.430116,76.609550
445.447706,962.267725,-7920.203579,0.000000
445.448030,814.226536,-7254.018232,-536.266849
445.448354,1850.514855,-8142.265362,-383.047749
445.448679,2886.803174,-9474.636058,153.219100
445.449003,3478.967927,-10732.986159,0.000000
445.449327,2738.761985,-11399.171507,-995.924147
445.449651,370.102971,-11251.130318,-1455.581446
445.449975,-1554.432478,-11251.130318,-1532.190996
445.450300,-2664.741391,-10807.006753,-995.924147
445.450624,-2960.823768,-10066.800811,-995.924147
445.450948,-2220.617826,-9622.677246,-766.095498
445.451272,-962.267725,-9622.677246,-306.438199
445.451596,-296.082377,-9696.697840,-306.438199
445.451921,-592.164754,-9252.574275,-536.266849
445.452245,-1258.350101,-7994.224174,-459.657299
445.452569,-1258.350101,-7476.080014,-1225.752797
445.452893,-296.082377,-7698.141797,-1072.533697
445.453218,1998.556043,-9252.574275,-306.438199
445.453542,3256.906145,-10807.006753,0.000000
445.453866,2738.761985,-11621.233289,-612.876398
445.454190,740.205942,-11547.212695,-766.095498
445.454514,-1184.329507,-11177.109724,-1225.752797
445.454839,-2516.700203,-10955.047942,-1302.362347
445.455163,-3478.967927,-9844.739029,-383.047749
445.455487,-2220.617826,-9992.780217,0.000000
445.455811,-444.123565,-9918.759623,689.485948
445.456135,1184.329507,-9622.677246,689.485948
445.456460,1258.350101,-8586.388927,536.266849
445.456784,518.144159,-8216.285956,76.609550
445.457108,666.185348,-7772.162391,-459.657299
445.457432,814.226536,-7328.038826,-229.828649
445.457757,2146.597232,-8660.409521,0.000000
445.458081,2294.638420,-10066.800811,229.828649
445.458405,1554.432478,-11251.130318,-229.828649
445.458729,148.041188,-11769.274478,-306.438199
445.459053,-1628.453072,-11103.089130,-306.438199
445.459378,-3330.926739,-10584.944971,-995.924147
445.459702,-3034.844362,-10214.842000,0.000000
445.460026,-2072.576638,-9326.594869,766.095498
445.460350,-592.164754,-9992.780217,1225.752797
445.460674,-296.082377,-9992.780217,1072.533697
445.460999,-1184.329507,-9252.574275,995.924147
445.461323,-2146.597232,-8364.327145,153.219100
445.461647,-1850.514855,-7402.059420,153.219100
445.461971,0.000000,-7328.038826,689.485948
445.462296,1702.473667,-8290.306550,1072.533697
445.462620,2812.782580,-9770.718434,1072.533697
445.462944,2664.741391,-11177.109724,766.095498
445.463268,962.267725,-11325.150913,153.219100
445.463592,-1184.329507,-10881.027347,-306.438199
445.463917,-2516.700203,-10584.944971,229.828649
445.464241,-2516.700203,-9770.718434,153.219100
445.464565,-1702.473667,-9326.594869,689.485948
445.464889,-296.082377,-9326.594869,1225.752797
445.465213,518.144159,-9474.636058,1378.971896
445.465538,888.247130,-9030.512492,766.095498
445.465862,444.123565,-8068.244768,383.047749
445.466186,444.123565,-6883.915261,76.609550
445.466510,1480.411884,-7105.977043,153.219100
445.466835,1924.535449,-8364.327145,689.485948
445.467159,3108.864956,-10140.821405,0.000000
445.467483,2664.741391,-11029.068536,153.219100
445.467807,740.205942,-11399.171507,-995.924147
445.468131,-1110.308913,-11177.109724,-1149.143247
445.468456,-2294.638420,-10584.944971,-1072.533697
445.468780,-2220.617826,-9918.759623,-1072.533697
445.469104,-1184.329507,-9622.677246,0.000000
445.469428,148.041188,-9622.677246,229.828649
445.469753,1332.370696,-10066.800811,76.609550
445.470077,370.102971,-9474.636058,-306.438199
445.470401,-444.123565,-8734.430116,-612.876398
445.470725,-1184.329507,-7994.224174,-1302.362347
445.471049,-370.102971,-7624.121203,-1072.533697
445.471374,1332.370696,-8882.471304,-766.095498
445.471698,3256.906145,-9992.780217,-153.219100
445.472022,3627.009116,-11621.233289,-689.485948
445.472346,1554.432478,-12213.398043,-995.924147
445.472670,-1258.350101,-11843.295072,-1991.848295
445.472995,-3552.988522,-11325.150913,-2145.067394
445.473319,-4071.132681,-11029.068536,-1838.629195
445.473643,-2664.741391,-10955.047942,-1455.581446
445.473967,-1850.514855,-10140.821405,-536.266849
445.474292,296.082377,-10436.903782,459.657299
445.474616,370.102971,-9770.718434,76.609550
445.474940,518.144159,-9252.574275,-306.438199
445.475264,148.041188,-7846.182985,-536.266849
445.475588,814.226536,-7846.182985,-842.705048
445.475913,2072.576638,-8956.491898,0.000000
445.476237,2960.823768,-10214.842000,229.828649
445.476561,3108.864956,-11325.150913,689.485948
445.476885,1258.350101,-11325.150913,-306.438199
445.477209,-444.123565,-11103.089130,-995.924147
445.477534,-2220.617826,-10066.800811,-995.924147
445.477858,-2368.659014,-9400.615463,-306.438199
445.478182,-1406.391290,-9326.594869,229.828649
445.478506,0.000000,-9104.533087,1302.362347
445.478831,222.061783,-8734.430116,1225.752797
445.479155,-518.144159,-8364.327145,842.705048
445.479479,-1480.411884,-7624.121203,689.485948
445.479803,-1554.432478,-7105.977043,383.047749
445.480127,-740.205942,-7031.956449,919.314598
445.480452,1110.308913,-7698.141797,842.705048
445.480776,2072.576638,-8956.491898,1072.533697
445.481100,2220.617826,-10140.821405,766.095498
445.481424,1036.288319,-10807.006753,229.828649
445.481748,-1850.514855,-11103.089130,0.000000
445.482073,-3478.967927,-10732.986159,-306.438199
445.482397,-3775.050304,-10288.862594,0.000000
445.482721,-2886.803174,-10066.800811,459.657299
445.483045,-1406.391290,-9622.677246,995.924147
445.483370,222.061783,-9770.718434,1072.533697
445.483694,370.102971,-9474.636058,383.047749
445.484018,0.000000,-9252.574275,689.485948
445.484342,0.000000,-7920.203579,306.438199
445.484666,444.123565,-7994.224174,0.000000
445.484991,1628.453072,-8660.409521,0.000000
445.485315,2960.823768,-10066.800811,229.828649
445.485639,3182.885551,-11251.130318,-229.828649
445.485963,2146.597232,-11621.233289,-306.438199
445.486287,444.123565,-11177.109724,-1072.533697
445.486612,-1258.350101,-11029.068536,-306.438199
445.486936,-2220.617826,-10584.944971,-612.876398
445.487260,-1554.432478,-10214.842000,-689.485948
445.487584,-592.164754,-9770.718434,-153.219100
445.487909,148.041188,-9622.677246,76.609550
445.488233,518.144159,-9622.677246,842.705048
