#time,accel_x,accel_y,accel_z
411.634284,-1406.391290,-9844.739029,-612.876398
411.634609,-1110.308913,-10140.821405,0.000000
411.634933,-222.061783,-10288.862594,76.609550
411.635257,888.247130,-10288.862594,306.438199
411.635581,2368.659014,-10140.821405,919.314598
411.635905,2664.741391,-9548.656652,919.314598
411.636230,2886.803174,-9400.615463,1149.143247
411.636554,2072.576638,-9326.594869,919.314598
411.636878,666.185348,-9474.636058,689.485948
411.637202,-814.226536,-9474.636058,689.485948
411.637526,-1850.514855,-9474.636058,459.657299
411.637851,-2072.576638,-9104.533087,306.438199
411.638175,-1924.535449,-8438.347739,153.219100
411.638499,-740.205942,-8216.285956,153.219100
411.638823,296.082377,-7254.018232,383.047749
411.639147,1702.473667,-7698.141797,383.047749
411.639472,1776.494261,-7920.203579,459.657299
411.639796,1036.288319,-8364.327145,153.219100
411.640120,-370.102971,-8956.491898,0.000000
411.640444,-1554.432478,-9918.759623,-153.219100
411.640768,-2664.741391,-10881.027347,76.609550
411.641093,-2220.617826,-11399.171507,0.000000
411.641417,-1998.556043,-11251.130318,0.000000
411.641741,-592.164754,-10881.027347,229.828649
411.642065,1184.329507,-10510.924376,536.266849
411.642389,2664.741391,-9918.759623,459.657299
411.642714,3404.947333,-9844.739029,536.266849
411.643038,3034.844362,-9696.697840,76.609550
411.643362,1702.473667,-9918.759623,0.000000
411.643686,0.000000,-10362.883188,-1225.752797
411.644010,-1554.432478,-10510.924376,-1225.752797
411.644335,-2516.700203,-11029.068536,-1072.533697
411.644659,-3182.885551,-11547.212695,-1072.533697
411.644983,-2812.782580,-11177.109724,-919.314598
411.645307,-1776.494261,-10510.924376,-612.876398
411.645631,-888.247130,-9844.739029,0.000000
411.645956,444.123565,-9252.574275,0.000000
411.646280,1258.350101,-8660.409521,76.609550
411.646604,1406.391290,-9030.512492,229.828649
411.646928,444.123565,-9252.574275,459.657299
411.647252,-296.082377,-9326.594869,0.000000
411.647577,-1036.288319,-9326.594869,-306.438199
411.647901,-814.226536,-9770.718434,-766.095498
411.648225,-222.061783,-10362.883188,-536.266849
411.648549,1110.308913,-10436.903782,-306.438199
411.648873,2220.617826,-10066.800811,153.219100
411.649198,2664.741391,-9622.677246,229.828649
411.649522,2664.741391,-9548.656652,383.047749
411.649846,2072.576638,-9622.677246,306.438199
411.650170,1110.308913,-9770.718434,459.657299
411.650494,-814.226536,-9622.677246,0.000000
411.650819,-2146.597232,-9252.574275,-383.047749
411.651143,-2590.720797,-8956.491898,-306.438199
411.651467,-2368.659014,-9104.533087,0.000000
411.651791,-2072.576638,-9030.512492,-229.828649
411.652115,-1258.350101,-8290.306550,-153.219100
411.652440,444.123565,-7698.141797,0.000000
411.652764,1480.411884,-8068.244768,-153.219100
411.653088,1628.453072,-8142.265362,-459.657299
411.653412,444.123565,-8068.244768,-459.657299
411.653736,-296.082377,-9474.636058,-689.485948
411.654061,-1998.556043,-9992.780217,-1072.533697
411.654385,-2368.659014,-10807.006753,-995.924147
411.654709,-2368.659014,-11473.192101,-689.485948
411.655033,-1850.514855,-10955.047942,-306.438199
411.655357,-148.041188,-10658.965565,153.219100
411.655681,222.061783,-9992.780217,383.047749
411.656006,1850.514855,-9548.656652,459.657299
411.656330,2812.782580,-9622.677246,0.000000
411.656654,2886.803174,-9474.636058,229.828649
411.656978,1702.473667,-9992.780217,-153.219100
411.657302,0.000000,-10214.842000,-689.485948
411.657627,-888.247130,-10510.924376,-459.657299
411.657951,-1850.514855,-10510.924376,-995.924147
411.658275,-1702.473667,-10584.944971,-612.876398
411.658599,-1480.411884,-10362.883188,-1072.533697
411.658923,-814.226536,-9844.739029,-766.095498
411.659248,222.061783,-9474.636058,-306.438199
411.659572,1036.288319,-9474.636058,76.609550
411.659896,1406.391290,-9252.574275,76.609550
411.660220,444.123565,-9178.553681,0.000000
411.660544,-592.164754,-9400.615463,0.000000
411.660869,-1110.308913,-9400.615463,459.657299
411.661193,-1406.391290,-10140.821405,383.047749
411.661517,-1110.308913,-10881.027347,306.438199
411.661841,-222.061783,-10807.006753,229.828649
411.662165,1332.370696,-10288.862594,153.219100
411.662490,2886.803174,-10436.903782,842.705048
411.662814,3701.029710,-9918.759623,766.095498
411.663138,2960.823768,-9696.697840,612.876398
411.663462,2072.576638,-9548.656652,919.314598
411.663786,518.144159,-9992.780217,306.438199
411.664111,-1184.329507,-9770.718434,383.047749
411.664435,-2368.659014,-9770.718434,459.657299
411.664759,-2886.803174,-9474.636058,459.657299
411.665083,-2590.720797,-9030.512492,536.266849
411.665407,-1702.473667,-7698.141797,689.485948
411.665732,-666.185348,-7328.038826,1302.362347
411.666056,370.102971,-7031.956449,689.485948
411.666380,1406.391290,-7179.997637,842.705048
411.666704,740.205942,-7254.018232,766.095498
411.667028,-222.061783,-8068.244768,459.657299
411.667353,-1628.453072,-8438.347739,0.000000
411.667677,-2146.597232,-9252.574275,-306.438199
411.668001,-1924.535449,-9992.780217,-229.828649
411.668325,-1406.391290,-10584.944971,0.000000
411.668649,-370.102971,-10584.944971,306.438199
411.668974,962.267725,-10140.821405,536.266849
411.669298,2220.617826,-9622.677246,612.876398
411.669622,3108.864956,-9622.677246,459.657299
411.669946,3330.926739,-9918.759623,153.219100
411.670270,2368.659014,-9696.697840,689.485948
411.670595,1258.350101,-9770.718434,153.219100
411.670919,-296.082377,-9918.759623,0.000000
411.671243,-1480.411884,-10584.944971,-689.485948
411.671567,-1628.453072,-10955.047942,-995.924147
411.671891,-1702.473667,-10732.986159,-842.705048
411.672216,-888.247130,-10214.842000,-995.924147
411.672540,0.000000,-9770.718434,-229.828649
411.672864,296.082377,-9696.697840,-536.266849
411.673188,888.247130,-9400.615463,-995.924147
411.673512,444.123565,-9474.636058,-766.095498
411.673837,-222.061783,-9622.677246,-766.095498
411.674161,-1184.329507,-9918.759623,-842.705048
411.674485,-1554.432478,-10436.903782,-689.485948
411.674809,-1554.432478,-10510.924376,-612.876398
411.675133,-1036.288319,-10807.006753,-919.314598
411.675458,148.041188,-10732.986159,-842.705048
411.675782,1332.370696,-10584.944971,-842.705048
411.676106,2442.679609,-10510.924376,0.000000
411.676430,2590.720797,-10510.924376,0.000000
411.676754,2220.617826,-10510.924376,-153.219100
411.677079,1258.350101,-10288.862594,-153.219100
411.677403,-296.082377,-10140.821405,-153.219100
411.677727,-1332.370696,-9844.739029,76.609550
411.678051,-2220.617826,-9622.677246,-766.095498
411.678375,-2146.597232,-9326.594869,-229.828649
411.678699,-1924.535449,-8660.409521,-229.828649
411.679024,-1110.308913,-8142.265362,0.000000
411.679348,0.000000,-7550.100608,383.047749
411.679672,814.226536,-6957.935855,612.876398
411.679996,1110.308913,-7476.080014,76.609550
411.680320,370.102971,-7624.121203,612.876398
411.680645,-592.164754,-8438.347739,0.000000
411.680969,-1924.535449,-9030.512492,-153.219100
411.681293,-2516.700203,-9548.656652,-229.828649
411.681617,-2368.659014,-10288.862594,0.000000
411.681941,-1924.535449,-10140.821405,383.047749
411.682266,-518.144159,-10214.842000,-459.657299
411.682590,1258.350101,-9770.718434,536.266849
411.682914,2960.823768,-9326.594869,459.657299
411.683238,3478.967927,-9474.636058,919.314598
411.683562,3404.947333,-9770.718434,766.095498
411.683887,2146.597232,-9844.739029,306.438199
411.684211,666.185348,-10362.883188,0.000000
411.684535,-962.267725,-10955.047942,76.609550
411.684859,-1554.432478,-11251.130318,-536.266849
411.685183,-1924.535449,-10955.047942,-612.876398
411.685508,-2072.576638,-10140.821405,-459.657299
411.685832,-1258.350101,-9770.718434,-612.876398
411.686156,-370.102971,-9474.636058,-306.438199
411.686480,444.123565,-9178.553681,0.000000
411.686804,1110.308913,-8956.491898,0.000000
411.687129,666.185348,-8808.450710,459.657299
411.687453,-814.226536,-9326.594869,0.000000
411.687777,-1258.350101,-9770.718434,-76.609550
411.688101,-1480.411884,-10436.903782,0.000000
411.688425,-1258.350101,-10732.986159,-383.047749
411.688750,-444.123565,-11029.068536,-153.219100
411.689074,296.082377,-10436.903782,76.609550
411.689398,2072.576638,-10584.944971,306.438199
411.689722,2664.741391,-10955.047942,-459.657299
411.690046,2812.782580,-10807.006753,229.828649
411.690371,1554.432478,-10362.883188,459.657299
411.690695,0.000000,-10362.883188,0.000000
411.691019,-1480.411884,-9844.739029,-459.657299
411.691343,-2294.638420,-9770.718434,-383.047749
411.691667,-2664.741391,-9474.636058,-459.657299
411.691992,-2294.638420,-9474.636058,-1149.143247
411.692316,-1628.453072,-8290.306550,-612.876398
411.692640,148.041188,-7476.080014,536.266849
411.692964,666.185348,-7402.059420,0.000000
411.693288,1184.329507,-7402.059420,0.000000
411.693613,814.226536,-7772.162391,-153.219100
411.693937,-296.082377,-8364.327145,-383.047749
411.694261,-1554.432478,-8882.471304,-612.876398
411.694585,-2886.803174,-9400.615463,-383.047749
411.694909,-2664.741391,-9992.780217,0.000000
411.695234,-2146.597232,-10436.903782,-766.095498
411.695558,-888.247130,-10362.883188,-229.828649
411.695882,666.185348,-9918.759623,153.219100
411.696206,2442.679609,-9474.636058,153.219100
411.696530,3701.029710,-9400.615463,612.876398
411.696855,4219.173869,-9696.697840,995.924147
411.697179,3330.926739,-9474.636058,766.095498
411.697503,1406.391290,-10140.821405,0.000000
411.697827,-222.061783,-10658.965565,-306.438199
411.698151,-1776.494261,-10658.965565,-383.047749
411.698476,-2368.659014,-10732.986159,-689.485948
411.698800,-2368.659014,-10584.944971,-766.095498
411.699124,-1332.370696,-9696.697840,-612.876398
411.699448,-370.102971,-9104.533087,0.000000
411.699772,962.267725,-8808.450710,0.000000
411.700096,1554.432478,-8438.347739,229.828649
411.700421,1628.453072,-8586.388927,76.609550
411.700745,1036.288319,-8438.347739,153.219100
411.701069,-296.082377,-9030.512492,0.000000
411.701393,-592.164754,-9918.759623,-229.828649
411.701717,-518.144159,-10510.924376,0.000000
411.702042,0.000000,-10881.027347,0.000000
411.702366,592.164754,-11029.068536,612.876398
411.702690,1628.453072,-10584.944971,306.438199
411.703014,2368.659014,-10214.842000,1225.752797
411.703338,2516.700203,-10362.883188,536.266849
411.703663,2072.576638,-10288.862594,612.876398
411.703987,888.247130,-10140.821405,383.047749
411.704311,-518.144159,-10140.821405,153.219100
411.704635,-1924.535449,-10140.821405,-153.219100
411.704959,-2442.679609,-9992.780217,0.000000
411.705284,-3034.844362,-9474.636058,-383.047749
411.705608,-2664.741391,-9252.574275,-229.828649
411.705932,-1850.514855,-8734.430116,0.000000
411.706256,-370.102971,-8364.327145,76.609550
411.706580,592.164754,-8512.368333,229.828649
411.706905,962.267725,-8586.388927,306.438199
411.707229,0.000000,-8512.368333,842.705048
411.707553,-888.247130,-8956.491898,-306.438199
411.707877,-2294.638420,-9548.656652,-229.828649
411.708201,-2886.803174,-9770.718434,-229.828649
411.708526,-2368.659014,-10584.944971,229.828649
411.708850,-1332.370696,-10807.006753,306.438199
411.709174,0.000000,-10288.862594,229.828649
411.709498,1554.432478,-9622.677246,919.314598
411.709822,2220.617826,-9030.512492,1149.143247
411.710147,3256.906145,-9326.594869,842.705048
411.710471,3108.864956,-9474.636058,0.000000
411.710795,1850.514855,-9622.677246,306.438199
411.711119,370.102971,-9918.759623,-306.438199
411.711443,-888.247130,-10140.821405,-306.438199
411.711768,-1924.535449,-10288.862594,-229.828649
411.712092,-2368.659014,-10362.883188,0.000000
411.712416,-1776.494261,-9918.759623,0.000000
411.712740,-1110.308913,-9178.553681,0.000000
411.713064,0.000000,-8660.409521,306.438199
411.713389,1036.288319,-8512.368333,383.047749
411.713713,1406.391290,-8586.388927,383.047749
411.714037,1036.288319,-8660.409521,0.000000
411.714361,-148.041188,-8808.450710,0.000000
411.714685,-1036.288319,-9400.615463,0.000000
411.715010,-1554.432478,-9992.780217,-306.438199
411.715334,-814.226536,-10658.965565,-612.876398
411.715658,0.000000,-10807.006753,-153.219100
411.715982,888.247130,-10732.986159,153.219100
411.716306,2294.638420,-10510.924376,229.828649
411.716631,2960.823768,-10140.821405,383.047749
411.716955,3182.885551,-10436.903782,536.266849
411.717279,2442.679609,-10955.047942,153.219100
411.717603,592.164754,-10436.903782,-383.047749
411.717927,-666.185348,-9992.780217,-383.047749
411.718252,-2146.597232,-9844.739029,-153.219100
411.718576,-2516.700203,-9696.697840,-459.657299
411.718900,-2220.617826,-9622.677246,-229.828649
411.719224,-1406.391290,-8882.471304,-383.047749
411.719548,-518.144159,-8438.347739,0.000000
411.719872,148.041188,-8142.265362,-153.219100
411.720197,888.247130,-8290.306550,536.266849
411.720521,814.226536,-8956.491898,-229.828649
411.720845,0.000000,-9252.574275,-383.047749
411.721169,-1036.288319,-9918.759623,-536.266849
411.721493,-1776.494261,-10214.842000,-459.657299
411.721817,-2146.597232,-10807.006753,-383.047749
411.722142,-2146.597232,-11103.089130,-1072.533697
411.722466,-1332.370696,-10362.883188,-306.438199
411.722790,0.000000,-9992.780217,0.000000
411.723114,1184.329507,-9548.656652,76.609550
411.723438,2442.679609,-9622.677246,0.000000
411.723762,2664.741391,-9326.594869,-229.828649
411.724087,1776.494261,-9178.553681,0.000000
411.724411,74.020594,-9326.594869,-689.485948
411.724735,-1702.473667,-9696.697840,-1532.190996
411.725059,-2516.700203,-10436.903782,-612.876398
411.725383,-2886.803174,-10584.944971,-689.485948
411.725707,-2960.823768,-10584.944971,-1072.533697
411.726032,-1924.535449,-9992.780217,-1149.143247
411.726356,-666.185348,-9548.656652,-612.876398
411.726680,444.123565,-8512.368333,-306.438199
411.727004,1702.473667,-8660.409521,-459.657299
411.727328,1998.556043,-8956.491898,-689.485948
411.727652,592.164754,-9030.512492,-536.266849
411.727977,-222.061783,-9474.636058,-536.266849
411.728301,-1110.308913,-9992.780217,-766.095498
411.728625,-1406.391290,-10362.883188,-689.485948
411.728949,-1036.288319,-10584.944971,-612.876398
411.729273,0.000000,-10807.006753,-153.219100
411.729597,1702.473667,-9992.780217,0.000000
411.729922,2664.741391,-10436.903782,-153.219100
411.730246,3108.864956,-10066.800811,306.438199
411.730570,2516.700203,-10066.800811,0.000000
411.730894,1480.411884,-10066.800811,229.828649
411.731218,74.020594,-10140.821405,0.000000
411.731542,-888.247130,-10214.842000,229.828649
411.731867,-1776.494261,-9622.677246,0.000000
411.732191,-1924.535449,-9548.656652,306.438199
411.732515,-1554.432478,-9474.636058,306.438199
411.732839,-592.164754,-8882.471304,229.828649
411.733163,518.144159,-8216.285956,229.828649
411.733487,1406.391290,-8216.285956,689.485948
411.733812,1776.494261,-8216.285956,536.266849
411.734136,1258.350101,-8290.306550,-153.219100
411.734460,-296.082377,-8364.327145,306.438199
411.734784,-1554.432478,-9474.636058,0.000000
411.735108,-1850.514855,-10214.842000,0.000000
411.735432,-1924.535449,-10436.903782,306.438199
411.735757,-1406.391290,-10510.924376,842.705048
411.736081,-148.041188,-9992.780217,842.705048
411.736405,1036.288319,-9548.656652,612.876398
411.736729,2146.597232,-9326.594869,995.924147
411.737053,3034.844362,-9104.533087,1378.971896
411.737378,3478.967927,-9104.533087,1302.362347
411.737702,1998.556043,-9474.636058,383.047749
411.738026,444.123565,-9696.697840,76.609550
411.738350,-1258.350101,-10066.800811,0.000000
411.738674,-2294.638420,-10584.944971,0.000000
411.738998,-2368.659014,-10807.006753,-306.438199
411.739323,-1850.514855,-10510.924376,-383.047749
411.739647,-1036.288319,-9770.718434,0.000000
411.739971,0.000000,-9474.636058,0.000000
411.740295,962.267725,-9178.553681,459.657299
411.740619,1258.350101,-9030.512492,459.657299
411.740943,592.164754,-9030.512492,383.047749
411.741268,-148.041188,-8882.471304,766.095498
411.741592,-962.267725,-9178.553681,-153.219100
411.741916,-814.226536,-10140.821405,306.438199
411.742240,-1036.288319,-9992.780217,-612.876398
411.742564,-740.205942,-10732.986159,-229.828649
411.742888,222.061783,-10584.944971,0.000000
411.743213,1480.411884,-10584.944971,0.000000
411.743537,2294.638420,-10510.924376,153.219100
411.743861,2590.720797,-10658.965565,0.000000
411.744185,1628.453072,-10288.862594,612.876398
411.744509,0.000000,-10436.903782,-153.219100
411.744833,-962.267725,-10362.883188,0.000000
411.745158,-1998.556043,-10288.862594,-306.438199
411.745482,-2220.617826,-10140.821405,0.000000
411.745806,-1924.535449,-9622.677246,0.000000
411.746130,-1406.391290,-9104.533087,229.828649
411.746454,0.000000,-8290.306550,229.828649
411.746778,1036.288319,-7846.182985,383.047749
411.747103,1702.473667,-7328.038826,0.000000
411.747427,1480.411884,-7476.080014,0.000000
411.747751,740.205942,-8142.265362,-306.438199
411.748075,-666.185348,-9252.574275,-536.266849
411.748399,-1702.473667,-9696.697840,-536.266849
411.748723,-2072.576638,-10214.842000,-536.266849
411.749048,-1554.432478,-10807.006753,-306.438199
411.749372,-1110.308913,-10436.903782,0.000000
411.749696,518.144159,-9992.780217,459.657299
411.750020,1924.535449,-9622.677246,459.657299
411.750344,2960.823768,-9030.512492,153.219100
411.750668,3478.967927,-9104.533087,229.828649
411.750993,2664.741391,-9178.553681,0.000000
411.751317,1480.411884,-9622.677246,-459.657299
411.751641,-370.102971,-9918.759623,-1378.971896
411.751965,-1554.432478,-10436.903782,-1302.362347
411.752289,-2664.741391,-10436.903782,-612.876398
411.752613,-2442.679609,-10955.047942,-1302.362347
411.752938,-1776.494261,-10658.965565,-995.924147
411.753262,-1110.308913,-10066.800811,-842.705048
411.753586,-296.082377,-9770.718434,-689.485948
411.753910,370.102971,-9326.594869,-536.266849
411.754234,444.123565,-9030.512492,-306.438199
411.754558,-148.041188,-9030.512492,0.000000
411.754883,-814.226536,-9252.574275,-612.876398
411.755207,-1406.391290,-9992.780217,-383.047749
411.755531,-1924.535449,-9992.780217,-306.438199
411.755855,-1258.350101,-10362.883188,-612.876398
411.756179,-666.185348,-10288.862594,-612.876398
411.756503,518.144159,-10140.821405,-766.095498
411.756828,1628.453072,-10436.903782,-306.438199
411.757152,2368.659014,-10436.903782,-612.876398
411.757476,2294.638420,-10436.903782,-229.828649
411.757800,1036.288319,-10288.862594,-306.438199
411.758124,-444.123565,-10214.842000,-459.657299
411.758448,-1776.494261,-10362.883188,-612.876398
411.758773,-2368.659014,-10362.883188,-383.047749
411.759097,-2368.659014,-9992.780217,-153.219100
411.759421,-2072.576638,-9326.594869,0.000000
411.759745,-814.226536,-8586.388927,0.000000
411.760069,666.185348,-8216.285956,612.876398
411.760393,1998.556043,-8068.244768,459.657299
411.760718,2368.659014,-8142.265362,383.047749
411.761042,1406.391290,-8808.450710,153.219100
411.761366,222.061783,-9030.512492,-153.219100
411.761690,-1036.288319,-9474.636058,-153.219100
411.762014,-1628.453072,-9918.759623,153.219100
411.762338,-2368.659014,-10510.924376,-1225.752797
411.762663,-1702.473667,-10510.924376,153.219100
411.762987,-740.205942,-9992.780217,229.828649
411.763311,444.123565,-9474.636058,842.705048
411.763635,2294.638420,-9400.615463,995.924147
411.763959,3256.906145,-9104.533087,1072.533697
411.764283,3182.885551,-9104.533087,766.095498
411.764608,2368.659014,-9104.533087,459.657299
411.764932,370.102971,-9622.677246,153.219100
411.765256,-888.247130,-10214.842000,76.609550
411.765580,-1850.514855,-10658.965565,0.000000
411.765904,-2220.617826,-10658.965565,-229.828649
411.766228,-1702.473667,-10436.903782,0.000000
411.766553,-962.267725,-10140.821405,0.000000
411.766877,-296.082377,-8882.471304,0.000000
411.767201,1036.288319,-8660.409521,536.266849
411.767525,1258.350101,-8068.244768,689.485948
411.767849,666.185348,-8512.368333,536.266849
411.768173,-148.041188,-9030.512492,536.266849
411.768498,-888.247130,-9178.553681,0.000000
411.768822,-1258.350101,-9474.636058,153.219100
411.769146,-1036.288319,-9770.718434,0.000000
411.769470,-296.082377,-10288.862594,153.219100
411.769794,444.123565,-10214.842000,153.219100
411.770118,2146.597232,-10214.842000,459.657299
411.770443,2812.782580,-10732.986159,383.047749
411.770767,2886.803174,-10955.047942,459.657299
411.771091,2294.638420,-11029.068536,229.828649
411.771415,1036.288319,-11103.089130,76.609550
411.771739,-148.041188,-10658.965565,76.609550
411.772063,-666.185348,-10881.027347,0.000000
411.772388,-1258.350101,-10362.883188,306.438199
411.772712,-1332.370696,-10214.842000,-383.047749
411.773036,-592.164754,-9474.636058,459.657299
411.773360,0.000000,-8660.409521,383.047749
411.773684,814.226536,-8364.327145,459.657299
411.774008,1480.411884,-8290.306550,612.876398
411.774333,1258.350101,-8216.285956,76.609550
411.774657,148.041188,-8586.388927,0.000000
411.774981,-1628.453072,-8882.471304,-306.438199
411.775305,-2664.741391,-9474.636058,-689.485948
411.775629,-3256.906145,-9770.718434,-383.047749
411.775953,-2960.823768,-10214.842000,-536.266849
411.776278,-2072.576638,-10140.821405,-229.828649
411.776602,-1036.288319,-9252.574275,229.828649
411.776926,1036.288319,-8882.471304,306.438199
411.777250,2368.659014,-8734.430116,766.095498
411.777574,2886.803174,-8586.388927,995.924147
411.777898,2664.741391,-9400.615463,766.095498
411.778223,1850.514855,-9548.656652,153.219100
411.778547,74.020594,-9918.759623,-383.047749
411.778871,-1036.288319,-10288.862594,-459.657299
411.779195,-2072.576638,-10362.883188,-536.266849
411.779519,-2368.659014,-10140.821405,-459.657299
411.779843,-1924.535449,-9918.759623,-995.924147
411.780168,-1036.288319,-9104.533087,-842.705048
411.780492,74.020594,-8586.388927,-766.095498
411.780816,1110.308913,-8438.347739,-612.876398
411.781140,1110.308913,-8364.327145,-612.876398
411.781464,222.061783,-8734.430116,-459.657299
411.781788,-888.247130,-9178.553681,-459.657299
411.782113,-1480.411884,-9548.656652,-842.705048
411.782437,-2072.576638,-9844.739029,-1455.581446
411.782761,-1850.514855,-10510.924376,-995.924147
411.783085,-814.226536,-10658.965565,-1225.752797
411.783409,666.185348,-10955.047942,-1072.533697
411.783733,2368.659014,-10658.965565,-612.876398
411.784058,3404.947333,-11103.089130,-612.876398
411.784382,3256.906145,-10881.027347,-612.876398
411.784706,2590.720797,-11325.150913,-76.609550
411.785030,1258.350101,-11843.295072,-306.438199
411.785354,-444.123565,-11769.274478,-766.095498
411.785678,-1258.350101,-11843.295072,-689.485948
411.786003,-1998.556043,-11473.192101,-383.047749
411.786327,-1850.514855,-10658.965565,-383.047749
411.786651,-1184.329507,-9918.759623,0.000000
411.786975,74.020594,-8734.430116,0.000000
411.787299,962.267725,-7920.203579,-153.219100
411.787623,1332.370696,-7846.182985,0.000000
411.787948,1184.329507,-8142.265362,0.000000
411.788272,0.000000,-8216.285956,-306.438199
411.788596,-1332.370696,-8438.347739,-612.876398
411.788920,-2368.659014,-8956.491898,-612.876398
411.789244,-2886.803174,-9548.656652,-612.876398
411.789568,-2738.761985,-10140.821405,0.000000
411.789893,-1702.473667,-9622.677246,153.219100
411.790217,-518.144159,-9030.512492,459.657299
411.790541,888.247130,-8660.409521,612.876398
411.790865,2368.659014,-9030.512492,995.924147
411.791189,2590.720797,-9030.512492,1455.581446
411.791513,2146.597232,-8956.491898,1302.362347
411.791838,1036.288319,-8956.491898,1302.362347
411.792162,0.000000,-9178.553681,919.314598
411.792486,-1776.494261,-9474.636058,153.219100
411.792810,-1850.514855,-9918.759623,229.828649
411.793134,-1850.514855,-9548.656652,-306.438199
411.793458,-1406.391290,-9474.636058,-306.438199
411.793783,-444.123565,-8734.430116,0.000000
411.794107,370.102971,-8290.306550,306.438199
411.794431,814.226536,-8068.244768,0.000000
411.794755,0.000000,-8290.306550,0.000000
411.795079,-1036.288319,-8364.327145,-536.266849
411.795403,-1776.494261,-9252.574275,-689.485948
411.795728,-2368.659014,-9770.718434,-383.047749
411.796052,-2220.617826,-10288.862594,-153.219100
411.796376,-1258.350101,-10732.986159,-76.609550
411.796700,222.061783,-10955.047942,0.000000
411.797024,2072.576638,-10510.924376,0.000000
411.797348,3701.029710,-10955.047942,306.438199
411.797673,4071.132681,-11399.171507,536.266849
411.797997,3997.112087,-11695.253884,229.828649
411.798321,2738.761985,-11991.336260,0.000000
411.798645,888.247130,-11917.315666,-153.219100
411.798969,-296.082377,-11843.295072,-229.828649
411.799293,-1406.391290,-11399.171507,-842.705048
411.799618,-1184.329507,-10955.047942,-459.657299
411.799942,-592.164754,-9992.780217,-383.047749
411.800266,0.000000,-8882.471304,-306.438199
411.800590,740.205942,-8364.327145,0.000000
411.800914,1406.391290,-7846.182985,76.609550
411.801238,1628.453072,-7994.224174,0.000000
411.801563,740.205942,-8364.327145,76.609550
411.801887,-740.205942,-8216.285956,-153.219100
411.802211,-1480.411884,-9400.615463,383.047749
411.802535,-1850.514855,-9696.697840,-306.438199
411.802859,-1998.556043,-10066.800811,76.609550
411.803183,-1480.411884,-10140.821405,0.000000
411.803508,-370.102971,-9992.780217,306.438199
411.803832,962.267725,-9474.636058,919.314598
411.804156,2516.700203,-9030.512492,842.705048
411.804480,3182.885551,-9548.656652,842.705048
411.804804,1998.556043,-8956.491898,383.047749
411.805128,1702.473667,-9178.553681,689.485948
411.805453,148.041188,-9474.636058,229.828649
411.805777,-1110.308913,-9622.677246,0.000000
411.806101,-2368.659014,-9622.677246,-383.047749
411.806425,-3182.885551,-9770.718434,-383.047749
411.806749,-2590.720797,-9030.512492,-153.219100
411.807073,-1924.535449,-8734.430116,-306.438199
411.807398,-592.164754,-8882.471304,229.828649
411.807722,370.102971,-7994.224174,-153.219100
411.808046,444.123565,-8068.244768,0.000000
411.808370,74.020594,-8290.306550,-459.657299
411.808694,-814.226536,-8364.327145,-612.876398
411.809018,-2146.597232,-9030.512492,-612.876398
411.809343,-2442.679609,-9622.677246,-1762.019645
411.809667,-1702.473667,-11177.109724,-766.095498
411.809991,-814.226536,-10584.944971,-995.924147
411.810315,592.164754,-10658.965565,-536.266849
411.810639,2294.638420,-11251.130318,-383.047749
411.810963,3404.947333,-11473.192101,0.000000
411.811288,3552.988522,-11843.295072,459.657299
411.811612,2516.700203,-11991.336260,0.000000
411.811936,1258.350101,-11991.336260,-306.438199
411.812260,0.000000,-12065.356855,-842.705048
411.812584,-1628.453072,-11769.274478,-612.876398
411.812908,-1850.514855,-11621.233289,-766.095498
411.813233,-1998.556043,-10807.006753,-612.876398
411.813557,-1184.329507,-9770.718434,-612.876398
411.813881,222.061783,-8734.430116,-459.657299
411.814205,1332.370696,-8216.285956,-229.828649
411.814529,1924.535449,-8216.285956,-306.438199
411.814853,1480.411884,-8290.306550,-229.828649
411.815178,148.041188,-8660.409521,-536.266849
411.815502,-1332.370696,-9104.533087,-689.485948
411.815826,-2368.659014,-9770.718434,-383.047749
411.816150,-2960.823768,-9992.780217,383.047749
411.816474,-3034.844362,-10066.800811,0.000000
411.816798,-1702.473667,-9696.697840,76.609550
411.817123,0.000000,-9474.636058,229.828649
411.817447,1702.473667,-8956.491898,995.924147
411.817771,2886.803174,-9104.533087,1149.143247
411.818095,3256.906145,-8808.450710,1302.362347
411.818419,2442.679609,-8882.471304,919.314598
411.818743,1702.473667,-9178.553681,689.485948
411.819068,0.000000,-9326.594869,0.000000
411.819392,-962.267725,-9696.697840,76.609550
411.819716,-1702.473667,-9844.739029,0.000000
411.820040,-1776.494261,-9770.718434,229.828649
411.820364,-1480.411884,-9104.533087,229.828649
411.820688,-518.144159,-8364.327145,153.219100
411.821013,0.000000,-7772.162391,612.876398
411.821337,814.226536,-7476.080014,612.876398
411.821661,370.102971,-7254.018232,306.438199
411.821985,0.000000,-7402.059420,383.047749
411.822309,-1184.329507,-8068.244768,153.219100
411.822633,-2220.617826,-8734.430116,-153.219100
411.822958,-2294.638420,-9474.636058,-689.485948
411.823282,-2072.576638,-9844.739029,-612.876398
411.823606,-962.267725,-10362.883188,-995.924147
411.823930,666.185348,-10658.965565,-383.047749
411.824254,2146.597232,-10881.027347,383.047749
411.824578,3034.844362,-11769.274478,0.000000
411.824903,2368.659014,-11769.274478,76.609550
411.825227,1258.350101,-11843.295072,-229.828649
411.825551,0.000000,-12139.377449,0.000000
