#time,accel_x,accel_y,accel_z
461.391964,0.000000,-9770.718434,0.000000
461.392288,-222.061783,-8734.430116,0.000000
461.392612,370.102971,-9104.533087,76.609550
461.392936,1406.391290,-9844.739029,229.828649
461.393261,1628.453072,-11325.150913,306.438199
461.393585,222.061783,-11547.212695,-306.438199
461.393909,-1406.391290,-9992.780217,-689.485948
461.394233,-1554.432478,-8068.244768,-919.314598
461.394557,-1036.288319,-7624.121203,-1225.752797
461.394881,1184.329507,-8438.347739,-536.266849
461.395205,2516.700203,-9474.636058,-229.828649
461.395529,2220.617826,-10214.842000,-612.876398
461.395853,444.123565,-9622.677246,-766.095498
461.396177,-888.247130,-8290.306550,-919.314598
461.396501,-962.267725,-8290.306550,-995.924147
461.396826,-1036.288319,-9474.636058,-1302.362347
461.397150,-222.061783,-11325.150913,-229.828649
461.397474,74.020594,-11251.130318,-306.438199
461.397798,-592.164754,-10140.821405,-766.095498
461.398122,-518.144159,-8438.347739,-995.924147
461.398446,0.000000,-7846.182985,-995.924147
461.398770,1184.329507,-9030.512492,-842.705048
461.399094,2590.720797,-10584.944971,0.000000
461.399418,2368.659014,-10881.027347,229.828649
461.399742,1258.350101,-10066.800811,919.314598
461.400067,222.061783,-9326.594869,229.828649
461.400391,962.267725,-9696.697840,383.047749
461.400715,1628.453072,-10214.842000,459.657299
461.401039,1628.453072,-10955.047942,536.266849
461.401363,962.267725,-11029.068536,689.485948
461.401687,-296.082377,-10288.862594,0.000000
461.402011,-1110.308913,-8734.430116,-229.828649
461.402335,-814.226536,-8512.368333,306.438199
461.402659,370.102971,-8882.471304,459.657299
461.402983,1184.329507,-9696.697840,536.266849
461.403307,962.267725,-10214.842000,536.266849
461.403632,-296.082377,-10066.800811,459.657299
461.403956,-1776.494261,-8808.450710,153.219100
461.404280,-2072.576638,-8956.491898,229.828649
461.404604,-2294.638420,-9400.615463,229.828649
461.404928,-1184.329507,-10510.924376,1455.581446
461.405252,-1036.288319,-10955.047942,766.095498
461.405576,-1258.350101,-9770.718434,689.485948
461.405900,-1702.473667,-8512.368333,0.000000
461.406224,-1110.308913,-7920.203579,459.657299
461.406548,-296.082377,-8216.285956,306.438199
461.406873,666.185348,-9326.594869,1225.752797
461.407197,148.041188,-10584.944971,919.314598
461.407521,-592.164754,-10584.944971,536.266849
461.407845,-1110.308913,-9548.656652,536.266849
461.408169,-962.267725,-8808.450710,536.266849
461.408493,0.000000,-9326.594869,689.485948
461.408817,666.185348,-10436.903782,766.095498
461.409141,296.082377,-10807.006753,306.438199
461.409465,0.000000,-10807.006753,766.095498
461.409789,-1184.329507,-8586.388927,-153.219100
461.410113,-1184.329507,-7920.203579,153.219100
461.410438,74.020594,-8068.244768,459.657299
461.410762,1776.494261,-9252.574275,689.485948
461.411086,2072.576638,-10140.821405,536.266849
461.411410,962.267725,-9326.594869,0.000000
461.411734,0.000000,-9030.512492,-153.219100
461.412058,-1184.329507,-8438.347739,-612.876398
461.412382,-814.226536,-9178.553681,-766.095498
461.412706,-148.041188,-10436.903782,-536.266849
461.413030,-518.144159,-11325.150913,-766.095498
461.413354,-814.226536,-11029.068536,-919.314598
461.413679,-1184.329507,-9622.677246,-1225.752797
461.414003,-1406.391290,-8068.244768,-689.485948
461.414327,-370.102971,-8290.306550,-995.924147
461.414651,814.226536,-9548.656652,-766.095498
461.414975,962.267725,-10807.006753,-153.219100
461.415299,370.102971,-10955.047942,-995.924147
461.415623,-592.164754,-10140.821405,-1225.752797
461.415947,-1036.288319,-9474.636058,-1838.629195
461.416271,0.000000,-9622.677246,-1608.800546
461.416595,1332.370696,-11325.150913,-995.924147
461.416920,1258.350101,-11991.336260,-842.705048
461.417244,296.082377,-11991.336260,-1072.533697
461.417568,-370.102971,-10362.883188,-1302.362347
461.417892,-666.185348,-9030.512492,-1608.800546
461.418216,444.123565,-8956.491898,-1225.752797
461.418540,1924.535449,-9622.677246,-842.705048
461.418864,2812.782580,-10436.903782,-383.047749
461.419188,2220.617826,-10362.883188,-536.266849
461.419512,444.123565,-10066.800811,-153.219100
461.419836,-962.267725,-8808.450710,-766.095498
461.420160,-1406.391290,-8882.471304,-919.314598
461.420485,-962.267725,-9770.718434,-766.095498
461.420809,-666.185348,-10955.047942,-612.876398
461.421133,-888.247130,-10807.006753,-766.095498
461.421457,-962.267725,-9844.739029,-995.924147
461.421781,-1332.370696,-7994.224174,-919.314598
461.422105,-666.185348,-7772.162391,-383.047749
461.422429,0.000000,-8734.430116,0.000000
461.422753,444.123565,-10066.800811,0.000000
461.423077,296.082377,-10658.965565,76.609550
461.423401,-666.185348,-9474.636058,0.000000
461.423726,-518.144159,-8808.450710,766.095498
461.424050,-444.123565,-9548.656652,995.924147
461.424374,888.247130,-9992.780217,76.609550
461.424698,1258.350101,-10955.047942,1532.190996
461.425022,666.185348,-11251.130318,1149.143247
461.425346,-222.061783,-9992.780217,612.876398
461.425670,-814.226536,-8586.388927,919.314598
461.425994,296.082377,-7920.203579,1149.143247
461.426318,2294.638420,-8660.409521,1378.971896
461.426642,2738.761985,-9400.615463,1532.190996
461.426966,1850.514855,-9622.677246,1225.752797
461.427291,0.000000,-9474.636058,1378.971896
461.427615,-1184.329507,-8438.347739,612.876398
461.427939,-1628.453072,-8290.306550,766.095498
461.428263,-1480.411884,-9400.615463,842.705048
461.428587,-666.185348,-10510.924376,1455.581446
461.428911,-814.226536,-10955.047942,1378.971896
461.429235,-1998.556043,-9548.656652,995.924147
461.429559,-2072.576638,-7994.224174,459.657299
461.429883,-1554.432478,-7846.182985,612.876398
461.430207,0.000000,-8882.471304,919.314598
461.430532,962.267725,-10288.862594,1225.752797
461.430856,296.082377,-11251.130318,459.657299
461.431180,-740.205942,-10510.924376,153.219100
461.431504,-1480.411884,-9400.615463,689.485948
461.431828,-592.164754,-9252.574275,612.876398
461.432152,518.144159,-10066.800811,612.876398
461.432476,1332.370696,-11325.150913,612.876398
461.432800,518.144159,-11473.192101,383.047749
461.433124,-222.061783,-10584.944971,0.000000
461.433448,-370.102971,-9104.533087,0.000000
461.433773,296.082377,-7624.121203,0.000000
461.434097,1258.350101,-8216.285956,383.047749
461.434421,2812.782580,-9474.636058,536.266849
461.434745,2442.679609,-9992.780217,153.219100
461.435069,1184.329507,-9844.739029,-306.438199
461.435393,0.000000,-8734.430116,-536.266849
461.435717,-148.041188,-8290.306550,-383.047749
461.436041,0.000000,-8808.450710,0.000000
461.436365,888.247130,-10510.924376,-153.219100
461.436689,148.041188,-11547.212695,-842.705048
461.437014,0.000000,-10807.006753,-1532.190996
461.437338,-814.226536,-9400.615463,-1455.581446
461.437662,-444.123565,-8808.450710,-1072.533697
461.437986,444.123565,-9252.574275,-842.705048
461.438310,1258.350101,-10436.903782,-459.657299
461.438634,1850.514855,-11325.150913,-612.876398
461.438958,518.144159,-11177.109724,-1378.971896
461.439282,-666.185348,-9918.759623,-1838.629195
461.439606,-888.247130,-9474.636058,-1302.362347
461.439930,-148.041188,-10066.800811,-1378.971896
461.440255,370.102971,-11473.192101,-995.924147
461.440579,222.061783,-11843.295072,-766.095498
461.440903,-962.267725,-10584.944971,-1532.190996
461.441227,-1184.329507,-9326.594869,-1608.800546
461.441551,-1332.370696,-7994.224174,-1225.752797
461.441875,0.000000,-8290.306550,-842.705048
461.442199,1776.494261,-9548.656652,-612.876398
461.442523,1850.514855,-10288.862594,-383.047749
461.442847,740.205942,-10066.800811,-153.219100
461.443172,-296.082377,-9622.677246,-306.438199
461.443496,-1554.432478,-8364.327145,-459.657299
461.443820,-962.267725,-8808.450710,-383.047749
461.444144,-592.164754,-9770.718434,-153.219100
461.444468,-444.123565,-10881.027347,-229.828649
461.444792,-1110.308913,-10658.965565,-612.876398
461.445116,-1850.514855,-9400.615463,-919.314598
461.445440,-1998.556043,-8290.306550,-153.219100
461.445764,-1110.308913,-7920.203579,-229.828649
461.446088,222.061783,-9696.697840,153.219100
461.446413,666.185348,-10436.903782,306.438199
461.446737,222.061783,-10955.047942,0.000000
461.447061,-1332.370696,-9918.759623,-306.438199
461.447385,-2072.576638,-9030.512492,-536.266849
461.447709,-1480.411884,-9252.574275,-459.657299
461.448033,-148.041188,-10362.883188,153.219100
461.448357,370.102971,-11251.130318,919.314598
461.448681,296.082377,-10584.944971,306.438199
461.449005,-1110.308913,-8882.471304,-153.219100
461.449330,-814.226536,-7772.162391,-229.828649
461.449654,296.082377,-7772.162391,0.000000
461.449978,1480.411884,-9178.553681,536.266849
461.450302,1406.391290,-10140.821405,842.705048
461.450626,444.123565,-10510.924376,306.438199
461.450950,-1184.329507,-9696.697840,-306.438199
461.451274,-1184.329507,-9252.574275,-536.266849
461.451598,-1258.350101,-9474.636058,-306.438199
461.451922,-740.205942,-10214.842000,0.000000
461.452247,0.000000,-10955.047942,153.219100
461.452571,-296.082377,-11177.109724,76.609550
461.452895,-962.267725,-9844.739029,-306.438199
461.453219,-1332.370696,-8290.306550,-459.657299
461.453543,74.020594,-8290.306550,229.828649
461.453867,1702.473667,-9400.615463,0.000000
461.454191,2590.720797,-10658.965565,919.314598
461.454515,1702.473667,-10807.006753,229.828649
461.454839,222.061783,-10214.842000,-459.657299
461.455163,-296.082377,-9474.636058,-306.438199
461.455488,0.000000,-9548.656652,0.000000
461.455812,888.247130,-10436.903782,0.000000
461.456136,1406.391290,-11177.109724,536.266849
461.456460,518.144159,-10362.883188,842.705048
461.456784,0.000000,-9326.594869,306.438199
461.457108,0.000000,-8290.306550,383.047749
461.457432,740.205942,-8068.244768,306.438199
461.457756,2146.597232,-9030.512492,919.314598
461.458080,3182.885551,-9844.739029,919.314598
461.458405,2886.803174,-10436.903782,1455.581446
461.458729,1628.453072,-10140.821405,995.924147
461.459053,74.020594,-9696.697840,459.657299
461.459377,-370.102971,-8660.409521,306.438199
461.459701,-444.123565,-9400.615463,153.219100
461.460025,0.000000,-11177.109724,536.266849
461.460349,-370.102971,-11325.150913,459.657299
461.460673,-1036.288319,-9696.697840,229.828649
461.460997,-1628.453072,-7179.997637,0.000000
461.461322,-1036.288319,-6957.935855,612.876398
461.461646,148.041188,-7994.224174,383.047749
461.461970,888.247130,-9474.636058,536.266849
461.462294,370.102971,-10362.883188,842.705048
461.462618,-1110.308913,-9918.759623,536.266849
461.462942,-2072.576638,-8808.450710,689.485948
461.463266,-1702.473667,-8882.471304,612.876398
461.463590,-518.144159,-9622.677246,612.876398
461.463914,0.000000,-10214.842000,76.609550
461.464238,-222.061783,-10881.027347,0.000000
461.464563,-962.267725,-9770.718434,-612.876398
461.464887,-1036.288319,-8512.368333,-612.876398
461.465211,-222.061783,-7772.162391,-229.828649
461.465535,1184.329507,-9030.512492,0.000000
461.465859,2220.617826,-10288.862594,306.438199
461.466183,1628.453072,-10955.047942,-612.876398
461.466507,518.144159,-10807.006753,-306.438199
461.466831,-592.164754,-9622.677246,0.000000
461.467155,-1184.329507,-9252.574275,-536.266849
461.467480,-592.164754,-10140.821405,-306.438199
461.467804,444.123565,-11399.171507,-153.219100
461.468128,148.041188,-11251.130318,76.609550
461.468452,-444.123565,-10436.903782,-612.876398
461.468776,-1554.432478,-8290.306550,-995.924147
461.469100,-1554.432478,-7550.100608,-919.314598
461.469424,-370.102971,-8364.327145,-919.314598
461.469748,592.164754,-9622.677246,-766.095498
461.470072,814.226536,-10584.944971,-842.705048
461.470397,-148.041188,-10288.862594,-1532.190996
461.470721,-1332.370696,-9178.553681,-1608.800546
461.471045,-1850.514855,-9030.512492,-1608.800546
461.471369,-962.267725,-10066.800811,-1225.752797
461.471693,0.000000,-11547.212695,-995.924147
461.472017,-370.102971,-12065.356855,-1072.533697
461.472341,-888.247130,-11103.089130,-995.924147
461.472665,-1332.370696,-9474.636058,-1378.971896
461.472989,-592.164754,-8290.306550,-1762.019645
461.473313,888.247130,-9252.574275,-919.314598
461.473638,2590.720797,-10214.842000,-383.047749
461.473962,2664.741391,-10881.027347,-153.219100
461.474286,1702.473667,-10510.924376,-383.047749
461.474610,74.020594,-9474.636058,-995.924147
461.474934,-296.082377,-9104.533087,-919.314598
461.475258,0.000000,-9548.656652,-919.314598
461.475582,1036.288319,-10510.924376,-459.657299
461.475906,962.267725,-11029.068536,-153.219100
461.476230,222.061783,-10066.800811,-842.705048
461.476555,-148.041188,-8290.306550,-459.657299
461.476879,-444.123565,-7105.977043,-536.266849
461.477203,444.123565,-7402.059420,-153.219100
461.477527,1036.288319,-8734.430116,153.219100
461.477851,962.267725,-9400.615463,383.047749
461.478175,370.102971,-9622.677246,383.047749
461.478499,-1480.411884,-8586.388927,-306.438199
461.478823,-1924.535449,-7994.224174,-612.876398
461.479147,-1406.391290,-9030.512492,-383.047749
461.479471,-148.041188,-10807.006753,-153.219100
461.479796,0.000000,-11769.274478,76.609550
461.480120,-962.267725,-11029.068536,0.000000
461.480444,-1702.473667,-10066.800811,-459.657299
461.480768,-1628.453072,-8734.430116,0.000000
461.481092,-148.041188,-9474.636058,0.000000
461.481416,1258.350101,-10288.862594,766.095498
461.481740,2368.659014,-11325.150913,919.314598
461.482064,1850.514855,-11695.253884,1532.190996
461.482388,814.226536,-11251.130318,1302.362347
461.482713,0.000000,-10140.821405,1225.752797
461.483037,0.000000,-9474.636058,1149.143247
461.483361,740.205942,-10214.842000,306.438199
461.483685,962.267725,-11177.109724,766.095498
461.484009,518.144159,-10658.965565,842.705048
461.484333,-814.226536,-9030.512492,842.705048
461.484657,-1036.288319,-7624.121203,842.705048
461.484981,-518.144159,-7476.080014,1608.800546
461.485305,444.123565,-8142.265362,1225.752797
461.485630,1776.494261,-9548.656652,536.266849
461.485954,370.102971,-9400.615463,766.095498
461.486278,-1110.308913,-8734.430116,459.657299
461.486602,-2072.576638,-7994.224174,306.438199
461.486926,-1924.535449,-8660.409521,919.314598
461.487250,-962.267725,-9844.739029,995.924147
461.487574,-370.102971,-10807.006753,842.705048
461.487898,-740.205942,-10510.924376,766.095498
461.488222,-1998.556043,-8882.471304,153.219100
461.488546,-1628.453072,-7846.182985,0.000000
461.488871,-370.102971,-8512.368333,153.219100
461.489195,1036.288319,-9474.636058,612.876398
461.489519,1702.473667,-10658.965565,842.705048
461.489843,1258.350101,-10955.047942,689.485948
461.490167,-370.102971,-9548.656652,229.828649
461.490491,-592.164754,-8586.388927,-383.047749
461.490815,-370.102971,-8956.491898,-612.876398
461.491139,-222.061783,-9696.697840,-536.266849
461.491463,74.020594,-10584.944971,-383.047749
461.491788,-148.041188,-10658.965565,-459.657299
461.492112,-888.247130,-9474.636058,-995.924147
461.492436,-1480.411884,-7328.038826,-1225.752797
461.492760,-666.185348,-7179.997637,-1378.971896
461.493084,666.185348,-8290.306550,-1378.971896
461.493408,1554.432478,-9474.636058,-689.485948
461.493732,962.267725,-10658.965565,-1072.533697
461.494056,-666.185348,-10140.821405,-1378.971896
461.494380,-1628.453072,-9770.718434,-1991.848295
461.494705,-1036.288319,-9992.780217,-2145.067394
461.495029,0.000000,-11547.212695,-1532.190996
461.495353,518.144159,-12879.583391,-1455.581446
461.495677,296.082377,-12805.562797,-1608.800546
461.496001,-666.185348,-11325.150913,-1685.410096
461.496325,-1702.473667,-10066.800811,-1991.848295
461.496649,-1036.288319,-9770.718434,-2374.896044
461.496973,1036.288319,-10658.965565,-1149.143247
461.497297,2886.803174,-11473.192101,-612.876398
461.497621,3034.844362,-11547.212695,-536.266849
461.497946,2072.576638,-10584.944971,-306.438199
461.498270,592.164754,-9252.574275,-1225.752797
461.498594,444.123565,-8956.491898,-1378.971896
461.498918,592.164754,-9474.636058,-689.485948
461.499242,1184.329507,-10436.903782,0.000000
461.499566,1036.288319,-10362.883188,0.000000
461.499890,0.000000,-9178.553681,-306.438199
461.500214,-592.164754,-7772.162391,-612.876398
461.500538,-370.102971,-7031.956449,0.000000
461.500863,370.102971,-7550.100608,689.485948
461.501187,814.226536,-9030.512492,995.924147
461.501511,888.247130,-9918.759623,1302.362347
461.501835,-666.185348,-9326.594869,842.705048
461.502159,-1776.494261,-8438.347739,76.609550
461.502483,-2368.659014,-8216.285956,0.000000
461.502807,-1554.432478,-8660.409521,612.876398
461.503131,-518.144159,-10066.800811,919.314598
461.503455,-148.041188,-10658.965565,1302.362347
461.503780,-1480.411884,-10214.842000,383.047749
461.504104,-2294.638420,-8734.430116,536.266849
461.504428,-2072.576638,-8142.265362,536.266849
461.504752,-518.144159,-8586.388927,1072.533697
461.505076,1036.288319,-9474.636058,1378.971896
461.505400,888.247130,-10140.821405,1915.238745
461.505724,148.041188,-9696.697840,1455.581446
461.506048,-1332.370696,-8734.430116,1072.533697
461.506372,-1554.432478,-8216.285956,0.000000
461.506696,-740.205942,-8808.450710,689.485948
461.507021,148.041188,-10140.821405,995.924147
461.507345,370.102971,-10881.027347,1072.533697
461.507669,-444.123565,-9696.697840,766.095498
461.507993,-1184.329507,-7920.203579,-229.828649
461.508317,-592.164754,-7772.162391,229.828649
461.508641,592.164754,-8660.409521,766.095498
461.508965,1702.473667,-9992.780217,842.705048
461.509289,1776.494261,-10955.047942,1072.533697
461.509613,592.164754,-10658.965565,536.266849
461.509938,-1110.308913,-9770.718434,0.000000
461.510262,-1258.350101,-9474.636058,0.000000
461.510586,-518.144159,-10362.883188,383.047749
461.510910,666.185348,-11843.295072,0.000000
461.511234,1036.288319,-12287.418637,383.047749
461.511558,444.123565,-11325.150913,153.219100
461.511882,-296.082377,-9770.718434,-612.876398
461.512206,-370.102971,-8734.430116,-1149.143247
461.512530,814.226536,-9474.636058,-229.828649
461.512854,3108.864956,-11029.068536,-153.219100
461.513179,3404.947333,-10955.047942,-76.609550
461.513503,1628.453072,-10584.944971,0.000000
461.513827,666.185348,-9474.636058,-153.219100
461.514151,148.041188,-9178.553681,-536.266849
461.514475,0.000000,-9474.636058,-383.047749
461.514799,518.144159,-10362.883188,-306.438199
461.515123,1184.329507,-10732.986159,0.000000
461.515447,444.123565,-10584.944971,-612.876398
461.515771,0.000000,-8586.388927,-459.657299
461.516096,-444.123565,-8142.265362,-612.876398
461.516420,0.000000,-7624.121203,-766.095498
461.516744,888.247130,-8808.450710,-153.219100
461.517068,1184.329507,-10214.842000,0.000000
461.517392,296.082377,-10066.800811,-459.657299
461.517716,-666.185348,-9326.594869,-689.485948
461.518040,-1184.329507,-8660.409521,-689.485948
461.518364,-740.205942,-8438.347739,-306.438199
461.518688,0.000000,-9844.739029,-229.828649
461.519013,148.041188,-10658.965565,0.000000
461.519337,-888.247130,-10658.965565,-306.438199
461.519661,-2146.597232,-9474.636058,-766.095498
461.519985,-2516.700203,-7994.224174,-1149.143247
461.520309,-2146.597232,-7328.038826,-995.924147
461.520633,0.000000,-8808.450710,-459.657299
461.520957,1110.308913,-9918.759623,-536.266849
461.521281,592.164754,-10658.965565,-536.266849
461.521605,-740.205942,-9844.739029,-1149.143247
461.521929,-1554.432478,-9326.594869,-1072.533697
461.522254,-1184.329507,-9178.553681,-1072.533697
461.522578,148.041188,-10140.821405,-383.047749
461.522902,814.226536,-11325.150913,-612.876398
461.523226,888.247130,-11177.109724,-383.047749
461.523550,148.041188,-10288.862594,-612.876398
461.523874,-148.041188,-9178.553681,-383.047749
461.524198,148.041188,-9104.533087,0.000000
461.524522,1184.329507,-9770.718434,0.000000
461.524846,1850.514855,-10807.006753,153.219100
461.525171,1184.329507,-11325.150913,459.657299
461.525495,-370.102971,-10584.944971,0.000000
461.525819,-1332.370696,-9992.780217,-536.266849
461.526143,-1110.308913,-9474.636058,-229.828649
461.526467,0.000000,-10140.821405,0.000000
461.526791,-148.041188,-10955.047942,153.219100
461.527115,-1036.288319,-11251.130318,-459.657299
461.527439,-1628.453072,-10436.903782,-689.485948
461.527763,-2960.823768,-8438.347739,-536.266849
461.528088,-2368.659014,-7476.080014,-229.828649
461.528412,-592.164754,-8586.388927,0.000000
461.528736,370.102971,-9622.677246,76.609550
461.529060,296.082377,-10214.842000,306.438199
461.529384,-1406.391290,-9622.677246,0.000000
461.529708,-1850.514855,-9104.533087,229.828649
461.530032,-1258.350101,-8882.471304,689.485948
461.530356,-814.226536,-9474.636058,612.876398
461.530680,-148.041188,-10436.903782,612.876398
461.531004,0.000000,-10955.047942,383.047749
461.531329,-666.185348,-10066.800811,0.000000
461.531653,-296.082377,-8586.388927,-383.047749
461.531977,444.123565,-7402.059420,306.438199
461.532301,1776.494261,-8216.285956,383.047749
461.532625,2886.803174,-9474.636058,459.657299
461.532949,1850.514855,-10362.883188,383.047749
461.533273,444.123565,-9622.677246,-153.219100
461.533597,-518.144159,-8512.368333,-306.438199
461.533922,-592.164754,-8290.306550,-383.047749
461.534246,444.123565,-8512.368333,-229.828649
461.534570,1036.288319,-9474.636058,689.485948
461.534894,148.041188,-9918.759623,536.266849
461.535218,-592.164754,-9770.718434,-229.828649
461.535542,-1924.535449,-8364.327145,-919.314598
461.535866,-1332.370696,-7846.182985,-306.438199
461.536191,148.041188,-8660.409521,-153.219100
461.536515,2072.576638,-10140.821405,0.000000
461.536839,2590.720797,-11103.089130,76.609550
461.537163,1850.514855,-11103.089130,229.828649
461.537487,740.205942,-10881.027347,-153.219100
461.537811,370.102971,-10732.986159,0.000000
461.538135,518.144159,-11251.130318,0.000000
461.538460,1110.308913,-11695.253884,76.609550
461.538784,740.205942,-11843.295072,76.609550
461.539108,740.205942,-11177.109724,-536.266849
461.539432,0.000000,-9696.697840,-459.657299
461.539756,444.123565,-8882.471304,-459.657299
461.540080,1110.308913,-8956.491898,76.609550
461.540404,1702.473667,-10510.924376,459.657299
461.540729,1036.288319,-10066.800811,612.876398
461.541053,-148.041188,-9844.739029,229.828649
461.541377,-2146.597232,-8586.388927,0.000000
461.541701,-1924.535449,-7994.224174,-153.219100
461.542025,-1110.308913,-8586.388927,459.657299
461.542349,-444.123565,-9474.636058,1072.533697
461.542673,-592.164754,-10510.924376,995.924147
461.542998,-1998.556043,-9696.697840,229.828649
461.543322,-2960.823768,-8660.409521,0.000000
461.543646,-3627.009116,-7846.182985,-1302.362347
461.543970,-2146.597232,-7624.121203,76.609550
461.544294,0.000000,-9400.615463,612.876398
461.544618,888.247130,-10436.903782,842.705048
461.544942,370.102971,-10658.965565,306.438199
461.545267,-740.205942,-9918.759623,-306.438199
461.545591,-1702.473667,-8956.491898,-536.266849
461.545915,-1332.370696,-9252.574275,76.609550
461.546239,-370.102971,-9770.718434,383.047749
461.546563,148.041188,-10955.047942,383.047749
461.546887,296.082377,-10436.903782,306.438199
461.547211,148.041188,-9030.512492,0.000000
461.547536,518.144159,-7920.203579,0.000000
461.547860,1332.370696,-7846.182985,-229.828649
461.548184,2368.659014,-8364.327145,229.828649
461.548508,2220.617826,-9844.739029,0.000000
461.548832,444.123565,-10214.842000,153.219100
461.549156,-1036.288319,-9622.677246,-536.266849
461.549480,-1480.411884,-9104.533087,-1302.362347
461.549805,-1184.329507,-9030.512492,-1608.800546
461.550129,-222.061783,-10584.944971,-1378.971896
461.550453,0.000000,-11769.274478,-1072.533697
461.550777,-962.267725,-12287.418637,-919.314598
461.551101,-1776.494261,-11103.089130,-919.314598
461.551425,-2368.659014,-9474.636058,-1302.362347
461.551749,-962.267725,-9474.636058,-919.314598
461.552073,962.267725,-10288.862594,-536.266849
461.552398,2442.679609,-11399.171507,-229.828649
461.552722,2442.679609,-11769.274478,0.000000
461.553046,1110.308913,-11029.068536,-1149.143247
461.553370,-222.061783,-9918.759623,-1532.190996
461.553694,-444.123565,-9474.636058,-1225.752797
461.554018,0.000000,-10881.027347,-995.924147
461.554342,518.144159,-11621.233289,-842.705048
461.554667,592.164754,-10955.047942,-766.095498
461.554991,518.144159,-9326.594869,-612.876398
461.555315,296.082377,-7846.182985,0.000000
461.555639,1480.411884,-7254.018232,-612.876398
461.555963,2368.659014,-7550.100608,383.047749
461.556287,2220.617826,-8734.430116,536.266849
461.556611,1776.494261,-9844.739029,536.266849
461.556936,518.144159,-9326.594869,76.609550
461.557260,-370.102971,-7698.141797,153.219100
461.557584,-518.144159,-7698.141797,612.876398
461.557908,-148.041188,-9030.512492,612.876398
461.558232,370.102971,-10288.862594,536.266849
461.558556,-814.226536,-10658.965565,536.266849
461.558880,-2294.638420,-9770.718434,0.000000
461.559205,-3256.906145,-8364.327145,-536.266849
461.559529,-2294.638420,-7994.224174,-153.219100
461.559853,-370.102971,-9178.553681,612.876398
461.560177,1184.329507,-9474.636058,919.314598
461.560501,1332.370696,-10658.965565,995.924147
461.560825,0.000000,-9918.759623,536.266849
461.561149,-740.205942,-9326.594869,536.266849
461.561474,-666.185348,-9252.574275,459.657299
461.561798,0.000000,-9918.759623,536.266849
461.562122,370.102971,-11251.130318,842.705048
461.562446,222.061783,-11251.130318,612.876398
461.562770,0.000000,-10584.944971,0.000000
461.563094,-148.041188,-9030.512492,76.609550
461.563418,222.061783,-8290.306550,0.000000
461.563743,1110.308913,-9326.594869,306.438199
461.564067,1258.350101,-10955.047942,919.314598
461.564391,740.205942,-11843.295072,919.314598
461.564715,-666.185348,-10732.986159,0.000000
461.565039,-2146.597232,-9252.574275,-306.438199
461.565363,-1776.494261,-8512.368333,-229.828649
461.565687,-666.185348,-9474.636058,-153.219100
461.566012,0.000000,-11251.130318,229.828649
461.566336,-518.144159,-11399.171507,76.609550
461.566660,-1776.494261,-9918.759623,0.000000
461.566984,-2664.741391,-8216.285956,-612.876398
461.567308,-1776.494261,-7624.121203,-459.657299
461.567632,-296.082377,-7846.182985,0.000000
461.567956,1480.411884,-9104.533087,689.485948
461.568281,1998.556043,-9696.697840,306.438199
461.568605,888.247130,-9474.636058,76.609550
461.568929,0.000000,-8290.306550,-383.047749
461.569253,-592.164754,-7624.121203,-383.047749
461.569577,-370.102971,-8882.471304,-536.266849
461.569901,444.123565,-10288.862594,-536.266849
461.570225,518.144159,-10658.965565,-229.828649
461.570550,0.000000,-9918.759623,-459.657299
461.570874,0.000000,-8734.430116,-1149.143247
461.571198,444.123565,-7698.141797,-689.485948
461.571522,1554.432478,-8734.430116,-383.047749
461.571846,2442.679609,-9696.697840,459.657299
461.572170,2220.617826,-10584.944971,76.609550
461.572494,740.205942,-10214.842000,-459.657299
461.572819,-592.164754,-9696.697840,-612.876398
461.573143,-888.247130,-9400.615463,-1225.752797
461.573467,-296.082377,-10510.924376,-766.095498
461.573791,296.082377,-11843.295072,-612.876398
461.574115,0.000000,-12065.356855,-536.266849
461.574439,-1036.288319,-11769.274478,-1302.362347
461.574763,-2368.659014,-9696.697840,-1455.581446
461.575088,-1998.556043,-8734.430116,-1762.019645
461.575412,-962.267725,-8512.368333,-1225.752797
461.575736,1036.288319,-10066.800811,-612.876398
461.576060,2072.576638,-10955.047942,-229.828649
461.576384,1332.370696,-10584.944971,-383.047749
461.576708,0.000000,-9548.656652,-842.705048
461.577032,-592.164754,-8808.450710,-995.924147
461.577357,0.000000,-9992.780217,0.000000
461.577681,444.123565,-11547.212695,459.657299
461.578005,74.020594,-11843.295072,229.828649
461.578329,-592.164754,-11621.233289,-229.828649
461.578653,-1258.350101,-9918.759623,-766.095498
461.578977,-1184.329507,-8438.347739,-536.266849
461.579301,0.000000,-8956.491898,766.095498
461.579626,1628.453072,-10362.883188,766.095498
461.579950,1850.514855,-10658.965565,1378.971896
461.580274,1480.411884,-10658.965565,1149.143247
461.580598,-740.205942,-9622.677246,919.314598
461.580922,-1110.308913,-8586.388927,153.219100
461.581246,-370.102971,-8512.368333,536.266849
461.581570,740.205942,-9548.656652,995.924147
461.581895,1406.391290,-10436.903782,1532.190996
461.582219,222.061783,-9696.697840,1378.971896
461.582543,-740.205942,-8142.265362,612.876398
461.582867,-1406.391290,-6735.874072,229.828649
461.583191,-222.061783,-6735.874072,1378.971896
461.583515,1184.329507,-8142.265362,1455.581446
461.583839,1776.494261,-9104.533087,1991.848295
461.584164,962.267725,-9104.533087,1915.238745
