#time,accel_x,accel_y,accel_z
727.855777,-370.102971,-9622.677246,0.000000
727.856101,0.000000,-9696.697840,0.000000
727.856425,0.000000,-9770.718434,229.828649
727.856749,-370.102971,-9844.739029,229.828649
727.857073,0.000000,-9992.780217,0.000000
727.857397,0.000000,-10066.800811,-1072.533697
727.857721,-222.061783,-10140.821405,-459.657299
727.858045,222.061783,-9992.780217,-229.828649
727.858369,740.205942,-9548.656652,-383.047749
727.858694,1184.329507,-9696.697840,0.000000
727.859018,1406.391290,-9178.553681,-612.876398
727.859342,1332.370696,-9474.636058,-229.828649
727.859666,1258.350101,-9474.636058,-612.876398
727.859990,740.205942,-9548.656652,-459.657299
727.860314,222.061783,-9696.697840,-459.657299
727.860638,0.000000,-9844.739029,-536.266849
727.860962,-222.061783,-9992.780217,-229.828649
727.861286,-592.164754,-9992.780217,-383.047749
727.861610,-888.247130,-9844.739029,383.047749
727.861934,-962.267725,-9696.697840,153.219100
727.862259,-1110.308913,-9770.718434,0.000000
727.862583,-888.247130,-9548.656652,0.000000
727.862907,-370.102971,-9548.656652,76.609550
727.863231,-148.041188,-9770.718434,383.047749
727.863555,-444.123565,-9992.780217,306.438199
727.863879,-222.061783,-9696.697840,536.266849
727.864203,-518.144159,-9696.697840,766.095498
727.864527,-518.144159,-10140.821405,689.485948
727.864851,-740.205942,-10066.800811,153.219100
727.865175,-740.205942,-9992.780217,229.828649
727.865500,-518.144159,-10066.800811,229.828649
727.865824,-444.123565,-9548.656652,153.219100
727.866148,148.041188,-9474.636058,383.047749
727.866472,-814.226536,-9400.615463,536.266849
727.866796,148.041188,-9400.615463,229.828649
727.867120,666.185348,-9400.615463,-153.219100
727.867444,666.185348,-9622.677246,306.438199
727.867768,444.123565,-9474.636058,-153.219100
727.868092,740.205942,-9474.636058,229.828649
727.868416,592.164754,-9030.512492,306.438199
727.868740,1110.308913,-9400.615463,153.219100
727.869065,814.226536,-9252.574275,689.485948
727.869389,888.247130,-9474.636058,-229.828649
727.869713,962.267725,-9548.656652,0.000000
727.870037,814.226536,-9474.636058,0.000000
727.870361,370.102971,-9548.656652,0.000000
727.870685,148.041188,-9474.636058,-383.047749
727.871009,296.082377,-9252.574275,0.000000
727.871333,148.041188,-9326.594869,0.000000
727.871657,0.000000,-9474.636058,0.000000
727.871981,-444.123565,-9622.677246,-383.047749
727.872305,-666.185348,-9696.697840,-76.609550
727.872630,-666.185348,-9918.759623,-153.219100
727.872954,-740.205942,-9992.780217,-306.438199
727.873278,-592.164754,-10066.800811,0.000000
727.873602,-814.226536,-9548.656652,229.828649
727.873926,-296.082377,-9992.780217,229.828649
727.874250,-444.123565,-9992.780217,0.000000
727.874574,-666.185348,-9918.759623,0.000000
727.874898,-592.164754,-9770.718434,-153.219100
727.875222,-592.164754,-9770.718434,-229.828649
727.875546,-740.205942,-9770.718434,-153.219100
727.875870,-148.041188,-9844.739029,-153.219100
727.876195,-296.082377,-9548.656652,-306.438199
727.876519,-740.205942,-9622.677246,-612.876398
727.876843,-222.061783,-9696.697840,-766.095498
727.877167,74.020594,-9696.697840,-612.876398
727.877491,222.061783,-9696.697840,-612.876398
727.877815,444.123565,-9770.718434,-689.485948
727.878139,962.267725,-9474.636058,0.000000
727.878463,1184.329507,-9844.739029,-383.047749
727.878787,1184.329507,-9696.697840,0.000000
727.879111,1258.350101,-9474.636058,-153.219100
727.879436,1480.411884,-9918.759623,459.657299
727.879760,814.226536,-9548.656652,-612.876398
727.880084,222.061783,-9474.636058,-153.219100
727.880408,222.061783,-9474.636058,-306.438199
727.880732,0.000000,-9622.677246,-459.657299
727.881056,-370.102971,-9474.636058,-536.266849
727.881380,-518.144159,-9474.636058,-459.657299
727.881704,-444.123565,-9400.615463,76.609550
727.882028,-740.205942,-9030.512492,229.828649
727.882352,-1406.391290,-9252.574275,0.000000
727.882676,-1184.329507,-9548.656652,0.000000
727.883001,-1184.329507,-9474.636058,229.828649
727.883325,-740.205942,-9622.677246,459.657299
727.883649,-666.185348,-9474.636058,76.609550
727.883973,-814.226536,-9696.697840,76.609550
727.884297,-666.185348,-10066.800811,612.876398
727.884621,-814.226536,-9548.656652,76.609550
727.884945,-888.247130,-9844.739029,229.828649
727.885269,-962.267725,-9548.656652,229.828649
727.885593,-814.226536,-9844.739029,0.000000
727.885917,-666.185348,-9696.697840,76.609550
727.886241,-296.082377,-9992.780217,76.609550
727.886566,222.061783,-9474.636058,383.047749
727.886890,222.061783,-9696.697840,-383.047749
727.887214,222.061783,-9326.594869,229.828649
727.887538,740.205942,-9474.636058,306.438199
727.887862,1110.308913,-9770.718434,153.219100
727.888186,1184.329507,-9844.739029,229.828649
727.888510,962.267725,-9770.718434,0.000000
727.888834,1184.329507,-9622.677246,0.000000
727.889158,1406.391290,-9400.615463,-229.828649
727.889482,1628.453072,-9548.656652,0.000000
727.889806,1184.329507,-10066.800811,-536.266849
727.890131,1036.288319,-9770.718434,-459.657299
727.890455,740.205942,-9474.636058,-229.828649
727.890779,518.144159,-9622.677246,0.000000
727.891103,74.020594,-9400.615463,0.000000
727.891427,0.000000,-10362.883188,0.000000
727.891751,-222.061783,-9400.615463,153.219100
727.892075,-222.061783,-9918.759623,153.219100
727.892399,-370.102971,-9844.739029,536.266849
727.892723,-370.102971,-9770.718434,306.438199
727.893047,-592.164754,-9696.697840,306.438199
727.893371,-592.164754,-9474.636058,229.828649
727.893696,-962.267725,-9474.636058,76.609550
727.894020,-1332.370696,-9474.636058,-612.876398
727.894344,-962.267725,-9548.656652,-536.266849
727.894668,-1036.288319,-9548.656652,-306.438199
727.894992,-1110.308913,-9474.636058,-383.047749
727.895316,-814.226536,-9622.677246,-229.828649
727.895640,-888.247130,-9622.677246,-306.438199
727.895964,-444.123565,-9326.594869,0.000000
727.896288,0.000000,-9548.656652,76.609550
727.896612,222.061783,-9696.697840,153.219100
727.896936,518.144159,-9548.656652,306.438199
727.897261,296.082377,-9696.697840,229.828649
727.897585,592.164754,-9696.697840,0.000000
727.897909,444.123565,-9474.636058,-153.219100
727.898233,296.082377,-9326.594869,-536.266849
727.898557,592.164754,-9474.636058,-383.047749
727.898881,666.185348,-9474.636058,-766.095498
727.899205,740.205942,-9474.636058,-919.314598
727.899529,296.082377,-9474.636058,-995.924147
727.899853,370.102971,-9474.636058,-842.705048
727.900177,592.164754,-9622.677246,-612.876398
727.900501,518.144159,-9918.759623,-1072.533697
727.900826,666.185348,-9770.718434,229.828649
727.901150,148.041188,-9548.656652,-306.438199
727.901474,148.041188,-9918.759623,153.219100
727.901798,74.020594,-10066.800811,0.000000
727.902122,-296.082377,-10288.862594,153.219100
727.902446,-962.267725,-9992.780217,153.219100
727.902770,-1110.308913,-10214.842000,153.219100
727.903094,-1258.350101,-9918.759623,153.219100
727.903418,-1554.432478,-9622.677246,-76.609550
727.903742,-1258.350101,-9770.718434,0.000000
727.904066,-1776.494261,-9696.697840,-229.828649
727.904391,-1036.288319,-9770.718434,-153.219100
727.904715,-1184.329507,-9622.677246,-306.438199
727.905039,-1036.288319,-9622.677246,-459.657299
727.905363,-518.144159,-9548.656652,76.609550
727.905687,-740.205942,-9622.677246,306.438199
727.906011,0.000000,-9548.656652,383.047749
727.906335,592.164754,-9622.677246,459.657299
727.906659,518.144159,-9844.739029,459.657299
727.906983,444.123565,-9992.780217,612.876398
727.907307,666.185348,-9622.677246,459.657299
727.907631,518.144159,-9474.636058,383.047749
727.907956,1110.308913,-9474.636058,76.609550
727.908280,740.205942,-9326.594869,612.876398
727.908604,1036.288319,-9252.574275,229.828649
727.908928,592.164754,-9178.553681,-306.438199
727.909252,1036.288319,-9252.574275,0.000000
727.909576,888.247130,-9030.512492,0.000000
727.909900,962.267725,-9252.574275,-76.609550
727.910224,888.247130,-9252.574275,459.657299
727.910548,1110.308913,-8956.491898,306.438199
727.910872,888.247130,-9326.594869,153.219100
727.911196,814.226536,-9178.553681,-229.828649
727.911521,666.185348,-9474.636058,306.438199
727.911845,370.102971,-9400.615463,536.266849
727.912169,74.020594,-9474.636058,229.828649
727.912493,-370.102971,-9548.656652,383.047749
727.912817,-444.123565,-9622.677246,306.438199
727.913141,-1184.329507,-9474.636058,306.438199
727.913465,-962.267725,-9400.615463,-153.219100
727.913789,-1184.329507,-9474.636058,76.609550
727.914113,-888.247130,-9696.697840,0.000000
727.914437,-1036.288319,-9622.677246,0.000000
727.914761,-1110.308913,-9770.718434,0.000000
727.915086,-666.185348,-9696.697840,229.828649
727.915410,-1036.288319,-9770.718434,0.000000
727.915734,-962.267725,-9992.780217,-306.438199
727.916058,-740.205942,-10140.821405,-459.657299
727.916382,-814.226536,-9992.780217,0.000000
727.916706,-296.082377,-9992.780217,-153.219100
727.917030,148.041188,-9992.780217,-306.438199
727.917354,444.123565,-9992.780217,-383.047749
727.917678,444.123565,-9992.780217,-229.828649
727.918002,518.144159,-10066.800811,0.000000
727.918326,666.185348,-9918.759623,-766.095498
727.918651,814.226536,-9918.759623,-383.047749
727.918975,0.000000,-9622.677246,-536.266849
727.919299,592.164754,-9844.739029,-612.876398
727.919623,888.247130,-9918.759623,-306.438199
727.919947,1110.308913,-9474.636058,-536.266849
727.920271,814.226536,-9622.677246,0.000000
727.920595,222.061783,-9400.615463,-459.657299
727.920919,0.000000,-9326.594869,-766.095498
727.921243,0.000000,-9770.718434,-612.876398
727.921567,-444.123565,-9770.718434,-536.266849
727.921891,-222.061783,-9474.636058,-229.828649
727.922216,-444.123565,-9474.636058,306.438199
727.922540,-444.123565,-9770.718434,153.219100
727.922864,-444.123565,-9918.759623,153.219100
727.923188,-1036.288319,-9622.677246,306.438199
727.923512,-888.247130,-9474.636058,536.266849
727.923836,-444.123565,-9474.636058,306.438199
727.924160,-666.185348,-9474.636058,306.438199
727.924484,-1406.391290,-9400.615463,153.219100
727.924808,-1258.350101,-9622.677246,0.000000
727.925132,-888.247130,-9548.656652,-153.219100
727.925457,-740.205942,-9474.636058,-229.828649
727.925781,-888.247130,-9548.656652,76.609550
727.926105,-888.247130,-9474.636058,383.047749
727.926429,-296.082377,-9474.636058,766.095498
727.926753,0.000000,-9252.574275,306.438199
727.927077,222.061783,-9474.636058,153.219100
727.927401,148.041188,-9622.677246,536.266849
727.927725,814.226536,-9474.636058,383.047749
727.928049,1258.350101,-9474.636058,306.438199
727.928373,1184.329507,-9474.636058,459.657299
727.928697,666.185348,-9474.636058,0.000000
727.929022,814.226536,-9622.677246,0.000000
727.929346,1036.288319,-9474.636058,-612.876398
727.929670,1258.350101,-9548.656652,-689.485948
727.929994,1110.308913,-9622.677246,-919.314598
727.930318,1110.308913,-9622.677246,-153.219100
727.930642,1332.370696,-9474.636058,0.000000
727.930966,1258.350101,-9474.636058,0.000000
727.931290,814.226536,-9770.718434,0.000000
727.931614,74.020594,-9696.697840,229.828649
727.931938,0.000000,-9844.739029,0.000000
727.932262,296.082377,-9844.739029,383.047749
727.932587,0.000000,-9844.739029,459.657299
727.932911,-370.102971,-9844.739029,76.609550
727.933235,-296.082377,-9474.636058,76.609550
727.933559,-518.144159,-9622.677246,76.609550
727.933883,-296.082377,-9770.718434,-536.266849
727.934207,-888.247130,-9770.718434,-612.876398
727.934531,-1332.370696,-9844.739029,-383.047749
727.934855,-1184.329507,-10066.800811,-689.485948
727.935179,-740.205942,-9918.759623,-306.438199
727.935503,-740.205942,-9770.718434,229.828649
727.935827,-296.082377,-9696.697840,0.000000
727.936152,0.000000,-9696.697840,536.266849
727.936476,222.061783,-9770.718434,612.876398
727.936800,148.041188,-9474.636058,459.657299
727.937124,148.041188,-9696.697840,76.609550
727.937448,74.020594,-9548.656652,306.438199
727.937772,0.000000,-9548.656652,229.828649
727.938096,0.000000,-9252.574275,0.000000
727.938420,222.061783,-9326.594869,-689.485948
727.938744,296.082377,-9474.636058,-995.924147
727.939068,370.102971,-9474.636058,-689.485948
727.939392,74.020594,-9326.594869,-1072.533697
727.939717,444.123565,-9474.636058,-995.924147
727.940041,740.205942,-9474.636058,-766.095498
727.940365,1258.350101,-9474.636058,-153.219100
727.940689,1036.288319,-9252.574275,76.609550
727.941013,592.164754,-9326.594869,153.219100
727.941337,444.123565,-9622.677246,306.438199
727.941661,148.041188,-10140.821405,459.657299
727.941985,-592.164754,-10066.800811,383.047749
727.942309,-814.226536,-9992.780217,153.219100
727.942633,-1258.350101,-9844.739029,0.000000
727.942957,-1332.370696,-10362.883188,-76.609550
727.943282,-1850.514855,-9622.677246,-536.266849
727.943606,-1628.453072,-9844.739029,-229.828649
727.943930,-1554.432478,-9696.697840,0.000000
727.944254,-1332.370696,-9770.718434,-536.266849
727.944578,-1036.288319,-9918.759623,0.000000
727.944902,-592.164754,-10066.800811,0.000000
727.945226,-814.226536,-9770.718434,0.000000
727.945550,0.000000,-10214.842000,76.609550
727.945874,0.000000,-10066.800811,459.657299
727.946198,0.000000,-10066.800811,689.485948
727.946522,592.164754,-10066.800811,995.924147
727.946847,444.123565,-9548.656652,919.314598
727.947171,222.061783,-9696.697840,612.876398
727.947495,296.082377,-9622.677246,612.876398
727.947819,444.123565,-9622.677246,536.266849
727.948143,0.000000,-9326.594869,0.000000
727.948467,0.000000,-9178.553681,-383.047749
727.948791,0.000000,-9178.553681,-229.828649
727.949115,592.164754,-9474.636058,-229.828649
727.949439,1036.288319,-9178.553681,-153.219100
727.949763,1332.370696,-8956.491898,0.000000
727.950087,1776.494261,-9252.574275,689.485948
727.950412,2294.638420,-9400.615463,306.438199
727.950736,1998.556043,-9178.553681,919.314598
727.951060,1406.391290,-9252.574275,612.876398
727.951384,1036.288319,-9548.656652,229.828649
727.951708,740.205942,-9770.718434,459.657299
727.952032,74.020594,-9548.656652,0.000000
727.952356,-296.082377,-9474.636058,229.828649
727.952680,-814.226536,-9474.636058,-153.219100
727.953004,-888.247130,-9474.636058,229.828649
727.953328,-1554.432478,-9548.656652,0.000000
727.953652,-1258.350101,-9400.615463,-383.047749
727.953977,-1110.308913,-9400.615463,-306.438199
727.954301,-888.247130,-9474.636058,-229.828649
727.954625,-518.144159,-9474.636058,-383.047749
727.954949,-740.205942,-10140.821405,0.000000
727.955273,-370.102971,-10140.821405,76.609550
727.955597,-962.267725,-10288.862594,-842.705048
727.955921,-518.144159,-10140.821405,76.609550
727.956245,-1036.288319,-10584.944971,-306.438199
727.956569,-1110.308913,-10436.903782,-383.047749
727.956893,-962.267725,-10140.821405,-383.047749
727.957217,-888.247130,-9770.718434,-229.828649
727.957542,-444.123565,-9992.780217,-1149.143247
727.957866,-296.082377,-9696.697840,-842.705048
727.958190,0.000000,-10066.800811,-766.095498
727.958514,296.082377,-9844.739029,-995.924147
727.958838,222.061783,-9770.718434,-842.705048
727.959162,518.144159,-10066.800811,-842.705048
727.959486,888.247130,-9918.759623,-842.705048
727.959810,1332.370696,-10066.800811,-612.876398
727.960134,1702.473667,-9992.780217,-459.657299
727.960458,1480.411884,-9992.780217,0.000000
727.960782,1554.432478,-10066.800811,-306.438199
727.961107,740.205942,-9474.636058,-766.095498
727.961431,444.123565,-9548.656652,-306.438199
727.961755,0.000000,-9696.697840,-306.438199
727.962079,-222.061783,-9770.718434,-306.438199
727.962403,-666.185348,-9622.677246,0.000000
727.962727,-592.164754,-9030.512492,0.000000
727.963051,-444.123565,-9178.553681,306.438199
727.963375,-592.164754,-9474.636058,0.000000
727.963699,-518.144159,-9844.739029,0.000000
727.964023,-740.205942,-9548.656652,76.609550
727.964347,-888.247130,-9696.697840,306.438199
727.964672,-814.226536,-9474.636058,153.219100
727.964996,-666.185348,-9548.656652,383.047749
727.965320,-296.082377,-9622.677246,536.266849
727.965644,-222.061783,-9622.677246,459.657299
727.965968,-592.164754,-9400.615463,536.266849
727.966292,-814.226536,-9326.594869,229.828649
727.966616,-518.144159,-9104.533087,612.876398
727.966940,-666.185348,-9474.636058,612.876398
727.967264,-444.123565,-9474.636058,536.266849
727.967588,-222.061783,-9400.615463,153.219100
727.967912,0.000000,-9474.636058,306.438199
727.968237,222.061783,-9400.615463,689.485948
727.968561,592.164754,-9178.553681,153.219100
727.968885,962.267725,-9326.594869,306.438199
727.969209,1036.288319,-9474.636058,0.000000
727.969533,1184.329507,-9696.697840,0.000000
727.969857,962.267725,-9622.677246,229.828649
727.970181,1110.308913,-9770.718434,0.000000
727.970505,1480.411884,-9474.636058,76.609550
727.970829,888.247130,-10066.800811,383.047749
727.971153,814.226536,-9844.739029,229.828649
727.971477,518.144159,-9400.615463,0.000000
727.971801,0.000000,-9844.739029,153.219100
727.972125,-148.041188,-9918.759623,0.000000
727.972450,-296.082377,-10066.800811,0.000000
727.972774,-370.102971,-9770.718434,76.609550
727.973098,-592.164754,-9548.656652,0.000000
727.973422,0.000000,-10066.800811,0.000000
727.973746,-296.082377,-10140.821405,-153.219100
727.974070,0.000000,-9474.636058,0.000000
727.974394,-296.082377,-9770.718434,-153.219100
727.974718,-518.144159,-10140.821405,0.000000
727.975042,-666.185348,-10140.821405,0.000000
727.975366,-444.123565,-10066.800811,-306.438199
727.975690,-1036.288319,-9474.636058,0.000000
727.976014,-740.205942,-9622.677246,-153.219100
727.976338,-518.144159,-9474.636058,612.876398
727.976662,-296.082377,-9918.759623,-306.438199
727.976987,-370.102971,-9548.656652,-153.219100
727.977311,0.000000,-9548.656652,76.609550
727.977635,74.020594,-9622.677246,-153.219100
727.977959,148.041188,-9474.636058,-153.219100
727.978283,444.123565,-9178.553681,-536.266849
727.978607,370.102971,-9252.574275,0.000000
727.978931,444.123565,-9326.594869,-919.314598
727.979255,740.205942,-9474.636058,-536.266849
727.979579,814.226536,-9474.636058,-306.438199
727.979903,1110.308913,-9696.697840,-536.266849
727.980227,592.164754,-9400.615463,-612.876398
727.980551,592.164754,-9178.553681,-612.876398
727.980875,148.041188,-9474.636058,-536.266849
727.981199,0.000000,-9474.636058,-76.609550
727.981524,74.020594,-9918.759623,-383.047749
727.981848,-222.061783,-9696.697840,-153.219100
727.982172,-592.164754,-9622.677246,0.000000
727.982496,-888.247130,-9622.677246,0.000000
727.982820,-740.205942,-9844.739029,-229.828649
727.983144,-1258.350101,-10288.862594,0.000000
727.983468,-814.226536,-9918.759623,229.828649
727.983792,-1036.288319,-9918.759623,0.000000
727.984116,-814.226536,-9918.759623,0.000000
727.984440,-1110.308913,-10362.883188,-229.828649
727.984764,-1480.411884,-10214.842000,-383.047749
727.985088,-1850.514855,-10140.821405,-459.657299
727.985412,-1258.350101,-10140.821405,0.000000
727.985736,-1332.370696,-9770.718434,76.609550
727.986061,-962.267725,-9918.759623,76.609550
727.986385,-592.164754,-10140.821405,0.000000
727.986709,0.000000,-10214.842000,229.828649
727.987033,0.000000,-10140.821405,76.609550
727.987357,0.000000,-9696.697840,306.438199
727.987681,296.082377,-9770.718434,229.828649
727.988005,592.164754,-9548.656652,153.219100
727.988329,666.185348,-9326.594869,459.657299
727.988653,888.247130,-9622.677246,76.609550
727.988977,814.226536,-9770.718434,0.000000
727.989301,1036.288319,-9474.636058,0.000000
727.989625,1480.411884,-9326.594869,0.000000
727.989949,1776.494261,-9474.636058,0.000000
727.990273,1406.391290,-9178.553681,0.000000
727.990597,1406.391290,-9178.553681,0.000000
727.990922,1406.391290,-8438.347739,-153.219100
727.991246,1184.329507,-9252.574275,76.609550
727.991570,1184.329507,-9474.636058,306.438199
727.991894,962.267725,-9548.656652,229.828649
727.992218,740.205942,-9326.594869,459.657299
727.992542,296.082377,-9474.636058,612.876398
727.992866,74.020594,-9252.574275,459.657299
727.993190,-296.082377,-9252.574275,383.047749
727.993514,-666.185348,-9474.636058,306.438199
727.993838,-666.185348,-9474.636058,306.438199
727.994162,-592.164754,-9474.636058,153.219100
727.994486,-888.247130,-9474.636058,76.609550
727.994810,-740.205942,-9474.636058,229.828649
727.995134,-1258.350101,-9252.574275,459.657299
727.995459,-592.164754,-9252.574275,76.609550
727.995783,-1036.288319,-9548.656652,0.000000
727.996107,-888.247130,-9770.718434,229.828649
727.996431,-740.205942,-9918.759623,0.000000
727.996755,-666.185348,-9992.780217,76.609550
727.997079,-592.164754,-10362.883188,76.609550
727.997403,-518.144159,-9992.780217,306.438199
727.997727,-370.102971,-9770.718434,153.219100
727.998051,0.000000,-9770.718434,76.609550
727.998375,0.000000,-9770.718434,-229.828649
727.998699,0.000000,-9918.759623,-536.266849
727.999023,0.000000,-9918.759623,-612.876398
727.999347,296.082377,-9770.718434,-612.876398
727.999671,740.205942,-9992.780217,-689.485948
727.999996,370.102971,-9770.718434,-1072.533697
728.000320,666.185348,-9548.656652,-536.266849
728.000644,666.185348,-9844.739029,-612.876398
728.000968,518.144159,-9474.636058,-459.657299
728.001292,296.082377,-9548.656652,-383.047749
728.001616,740.205942,-9770.718434,-612.876398
728.001940,740.205942,-9770.718434,-383.047749
728.002264,518.144159,-9548.656652,0.000000
728.002588,0.000000,-9770.718434,-306.438199
728.002912,-296.082377,-9844.739029,-306.438199
728.003236,-740.205942,-9992.780217,383.047749
728.003560,-962.267725,-9622.677246,0.000000
728.003884,-962.267725,-9844.739029,-689.485948
728.004208,-962.267725,-9622.677246,-153.219100
728.004533,-666.185348,-9770.718434,0.000000
728.004857,-518.144159,-9770.718434,0.000000
728.005181,-444.123565,-9622.677246,0.000000
728.005505,-740.205942,-9474.636058,229.828649
728.005829,-444.123565,-9474.636058,-229.828649
728.006153,-370.102971,-9548.656652,0.000000
728.006477,-222.061783,-9548.656652,306.438199
728.006801,-666.185348,-9770.718434,0.000000
728.007125,-592.164754,-9844.739029,0.000000
728.007449,-296.082377,-9548.656652,0.000000
728.007773,0.000000,-9474.636058,229.828649
728.008097,296.082377,-9400.615463,229.828649
728.008421,296.082377,-9548.656652,306.438199
728.008745,148.041188,-9326.594869,153.219100
728.009070,666.185348,-9474.636058,76.609550
728.009394,814.226536,-9474.636058,153.219100
728.009718,888.247130,-9400.615463,0.000000
728.010042,1332.370696,-9474.636058,-229.828649
728.010366,1036.288319,-9400.615463,383.047749
728.010690,888.247130,-9474.636058,0.000000
728.011014,592.164754,-9400.615463,-383.047749
728.011338,444.123565,-9474.636058,-153.219100
728.011662,518.144159,-9622.677246,-229.828649
728.011986,444.123565,-9696.697840,-306.438199
728.012310,222.061783,-9918.759623,-229.828649
728.012634,0.000000,-9622.677246,306.438199
728.012958,0.000000,-9548.656652,229.828649
728.013282,-296.082377,-9326.594869,-229.828649
728.013606,-518.144159,-9474.636058,536.266849
728.013931,-370.102971,-9844.739029,153.219100
728.014255,-370.102971,-9918.759623,306.438199
728.014579,-296.082377,-9844.739029,229.828649
728.014903,-518.144159,-9992.780217,153.219100
728.015227,-1110.308913,-9696.697840,0.000000
728.015551,-888.247130,-9992.780217,229.828649
728.015875,-888.247130,-9770.718434,76.609550
728.016199,-888.247130,-9474.636058,-306.438199
728.016523,-962.267725,-9696.697840,-306.438199
728.016847,-592.164754,-9622.677246,0.000000
728.017171,0.000000,-9622.677246,-229.828649
728.017495,296.082377,-9548.656652,229.828649
728.017819,518.144159,-9548.656652,0.000000
728.018143,296.082377,-9696.697840,0.000000
728.018468,518.144159,-9844.739029,0.000000
728.018792,296.082377,-9992.780217,76.609550
728.019116,148.041188,-9992.780217,-153.219100
728.019440,148.041188,-9770.718434,-229.828649
728.019764,444.123565,-9770.718434,-612.876398
728.020088,740.205942,-9622.677246,-612.876398
728.020412,814.226536,-9474.636058,-689.485948
728.020736,444.123565,-9104.533087,-153.219100
728.021060,814.226536,-9400.615463,-383.047749
728.021384,666.185348,-9326.594869,-383.047749
728.021708,0.000000,-9474.636058,-306.438199
728.022032,0.000000,-9548.656652,-459.657299
728.022356,222.061783,-10066.800811,0.000000
728.022680,74.020594,-10214.842000,0.000000
728.023005,0.000000,-10066.800811,153.219100
728.023329,-814.226536,-9770.718434,-153.219100
728.023653,-1184.329507,-9844.739029,229.828649
728.023977,-1184.329507,-9696.697840,229.828649
728.024301,-1110.308913,-9622.677246,0.000000
728.024625,-1184.329507,-10066.800811,536.266849
728.024949,-1332.370696,-9474.636058,0.000000
728.025273,-1184.329507,-9474.636058,76.609550
728.025597,-740.205942,-9252.574275,76.609550
728.025921,-1036.288319,-9696.697840,-153.219100
728.026245,-1184.329507,-9844.739029,0.000000
728.026569,-962.267725,-9696.697840,153.219100
728.026893,-592.164754,-9844.739029,76.609550
728.027217,-296.082377,-9622.677246,612.876398
728.027542,-444.123565,-9548.656652,-459.657299
728.027866,74.020594,-10066.800811,0.000000
728.028190,-148.041188,-9548.656652,0.000000
728.028514,0.000000,-9548.656652,0.000000
728.028838,222.061783,-9548.656652,0.000000
728.029162,296.082377,-9548.656652,0.000000
728.029486,1036.288319,-9400.615463,842.705048
728.029810,1332.370696,-9104.533087,0.000000
728.030134,1702.473667,-9326.594869,459.657299
728.030458,1998.556043,-9474.636058,306.438199
728.030782,1628.453072,-9548.656652,0.000000
728.031106,1702.473667,-9326.594869,76.609550
728.031430,1406.391290,-9326.594869,0.000000
728.031754,1184.329507,-9474.636058,0.000000
728.032079,1110.308913,-9474.636058,153.219100
728.032403,888.247130,-9252.574275,306.438199
728.032727,1110.308913,-9474.636058,0.000000
728.033051,296.082377,-9400.615463,0.000000
728.033375,0.000000,-9474.636058,0.000000
728.033699,-370.102971,-9474.636058,0.000000
728.034023,-666.185348,-9548.656652,0.000000
728.034347,-592.164754,-9400.615463,-306.438199
728.034671,-148.041188,-9474.636058,0.000000
728.034995,-148.041188,-9326.594869,0.000000
728.035319,-296.082377,-9474.636058,0.000000
728.035643,-666.185348,-9770.718434,0.000000
728.035967,-888.247130,-9918.759623,0.000000
728.036291,-814.226536,-9992.780217,-153.219100
728.036615,-1036.288319,-10436.903782,-459.657299
728.036940,-1184.329507,-10362.883188,-536.266849
728.037264,-1258.350101,-10140.821405,-306.438199
728.037588,-1332.370696,-10214.842000,-612.876398
728.037912,-592.164754,-9918.759623,-153.219100
728.038236,-666.185348,-9770.718434,-383.047749
728.038560,0.000000,-9400.615463,-612.876398
728.038884,74.020594,-9622.677246,-306.438199
728.039208,592.164754,-9918.759623,-383.047749
728.039532,518.144159,-9844.739029,-459.657299
728.039856,444.123565,-9844.739029,0.000000
728.040180,518.144159,-10066.800811,-766.095498
728.040504,666.185348,-10140.821405,-919.314598
728.040828,518.144159,-9548.656652,-612.876398
728.041152,222.061783,-9844.739029,-1072.533697
728.041477,370.102971,-9992.780217,-919.314598
728.041801,444.123565,-9696.697840,-842.705048
728.042125,222.061783,-9474.636058,-842.705048
728.042449,148.041188,-9326.594869,-459.657299
728.042773,0.000000,-9252.574275,-459.657299
728.043097,-740.205942,-9474.636058,-383.047749
728.043421,74.020594,-9844.739029,153.219100
728.043745,-222.061783,-9844.739029,229.828649
728.044069,-740.205942,-9622.677246,383.047749
728.044393,-666.185348,-9844.739029,383.047749
728.044717,-666.185348,-9548.656652,383.047749
728.045041,-740.205942,-10066.800811,153.219100
728.045365,-740.205942,-9622.677246,459.657299
728.045689,-1036.288319,-9622.677246,383.047749
728.046014,-1184.329507,-9474.636058,0.000000
728.046338,-814.226536,-9548.656652,0.000000
728.046662,-888.247130,-9474.636058,76.609550
728.046986,-444.123565,-9548.656652,229.828649
728.047310,-222.061783,-9474.636058,0.000000
728.047634,296.082377,-9326.594869,842.705048
728.047958,222.061783,-9252.574275,689.485948
728.048282,222.061783,-9474.636058,1072.533697
728.048606,444.123565,-9474.636058,766.095498
728.048930,518.144159,-9474.636058,459.657299
728.049254,740.205942,-9474.636058,612.876398
728.049578,1110.308913,-9474.636058,229.828649
728.049902,962.267725,-9104.533087,536.266849
728.050226,1406.391290,-9696.697840,306.438199
728.050551,962.267725,-9400.615463,-229.828649
728.050875,740.205942,-9474.636058,0.000000
728.051199,740.205942,-9770.718434,-229.828649
728.051523,962.267725,-9474.636058,-153.219100
728.051847,518.144159,-9548.656652,0.000000
