#time,accel_x,accel_y,accel_z
387.538533,8956.491898,-5847.626942,3217.601092
387.538857,7328.038826,-6883.915261,-536.266849
387.539181,4589.276840,-10510.924376,-5362.668486
387.539505,666.185348,-15914.427753,-1532.190996
387.539830,1702.473667,-19171.333898,306.438199
387.540154,-148.041188,-19541.436869,-1685.410096
387.540478,-9326.594869,-15396.283594,0.000000
387.540802,-13175.665768,-9326.594869,-1378.971896
387.541126,-11917.315666,-9030.512492,-3753.867940
387.541450,-9400.615463,-9696.697840,-4290.134789
387.541774,-3034.844362,-3404.947333,-1685.410096
387.542098,5847.626942,-1332.370696,536.266849
387.542422,10066.800811,-5847.626942,2221.676944
387.542746,8660.409521,-7476.080014,2757.943793
387.543071,9326.594869,-5181.441594,2528.115143
387.543395,8586.388927,-4367.215058,842.705048
387.543719,5995.668130,-8660.409521,-4519.963438
387.544043,1998.556043,-15840.407159,-1455.581446
387.544367,3034.844362,-18283.086767,76.609550
387.544691,2442.679609,-18135.045579,-383.047749
387.545015,-5477.523971,-16580.613101,536.266849
387.545339,-11621.233289,-11991.336260,-383.047749
387.545663,-13101.645173,-9474.636058,-2911.162892
387.545987,-11843.295072,-7846.182985,-3907.087040
387.546312,-7105.977043,-4589.276840,-2145.067394
387.546636,814.226536,-2442.679609,0.000000
387.546960,5921.647536,-5107.421000,1149.143247
387.547284,6291.750507,-5921.647536,3140.991542
387.547608,6587.832884,-5181.441594,2528.115143
387.547932,7254.018232,-5033.400406,2987.772442
387.548256,7105.977043,-7550.100608,1302.362347
387.548580,5033.400406,-8882.471304,-3907.087040
387.548904,2812.782580,-12805.562797,-689.485948
387.549229,518.144159,-17987.004391,2374.896044
387.549553,-666.185348,-20503.704593,0.000000
387.549877,-8142.265362,-17246.798449,-459.657299
387.550201,-13989.892304,-10362.883188,-536.266849
387.550525,-13175.665768,-8142.265362,-1915.238745
387.550849,-9622.677246,-9548.656652,-2681.334243
387.551173,-2368.659014,-5181.441594,-1302.362347
387.551497,4737.318029,-1110.308913,1455.581446
387.551821,8142.265362,-5255.462188,2528.115143
387.552145,7402.059420,-7772.162391,3294.210641
387.552470,7920.203579,-5995.668130,3140.991542
387.552794,7624.121203,-5255.462188,3294.210641
387.553118,4959.379811,-7550.100608,-1915.238745
387.553442,1036.288319,-13989.892304,-2298.286494
387.553766,-296.082377,-17987.004391,153.219100
387.554090,814.226536,-18949.272115,229.828649
387.554414,-3923.091493,-17468.860231,-229.828649
387.554738,-10955.047942,-13175.665768,1072.533697
387.555062,-12879.583391,-9548.656652,-459.657299
387.555386,-11399.171507,-8956.491898,-2604.724693
387.555711,-7179.997637,-5699.585753,-2374.896044
387.556035,-148.041188,-3182.885551,153.219100
387.556359,6957.935855,-5625.565159,1838.629195
387.556683,8734.430116,-7328.038826,2757.943793
387.557007,7772.162391,-5995.668130,3294.210641
387.557331,7698.141797,-4589.276840,3677.258390
387.557655,7105.977043,-7179.997637,2374.896044
387.557979,4293.194464,-9252.574275,-4136.915689
387.558303,1406.391290,-12361.439231,-2911.162892
387.558627,148.041188,-17246.798449,1455.581446
387.558952,74.020594,-19837.519246,-153.219100
387.559276,-5995.668130,-17616.901420,-1685.410096
387.559600,-13175.665768,-10584.944971,383.047749
387.559924,-12879.583391,-7328.038826,-2068.457845
387.560248,-9844.739029,-9622.677246,-3447.429741
387.560572,-3923.091493,-6291.750507,-2068.457845
387.560896,5033.400406,-592.164754,1378.971896
387.561220,10658.965565,-3182.885551,2604.724693
387.561544,9474.636058,-8068.244768,3294.210641
387.561869,8660.409521,-6809.894666,3370.820191
387.562193,8290.306550,-4219.173869,2068.457845
387.562517,5551.544565,-6883.915261,-2757.943793
387.562841,888.247130,-15692.365970,-2528.115143
387.563165,1554.432478,-18949.272115,-995.924147
387.563489,3478.967927,-17468.860231,-766.095498
387.563813,-3478.967927,-16358.551318,612.876398
387.564137,-9326.594869,-13249.686362,306.438199
387.564461,-11843.295072,-9918.759623,-2145.067394
387.564785,-11177.109724,-8068.244768,-3447.429741
387.565110,-7476.080014,-4959.379811,-2145.067394
387.565434,-370.102971,-3701.029710,0.000000
387.565758,5699.585753,-5255.462188,1302.362347
387.566082,8438.347739,-6143.709319,3064.381992
387.566406,8364.327145,-5551.544565,3294.210641
387.566730,8142.265362,-5773.606348,3217.601092
387.567054,7328.038826,-6291.750507,383.047749
387.567378,5255.462188,-8882.471304,-4903.011187
387.567702,2072.576638,-14508.036463,-995.924147
387.568026,2664.741391,-18727.210333,153.219100
387.568351,888.247130,-19245.354492,-383.047749
387.568675,-7476.080014,-16358.551318,766.095498
387.568999,-12583.501014,-10436.903782,-689.485948
387.569323,-13101.645173,-8956.491898,-3217.601092
387.569647,-11843.295072,-9548.656652,-3064.381992
387.569971,-5625.565159,-5107.421000,-2068.457845
387.570295,2812.782580,-2368.659014,689.485948
387.570619,6809.894666,-5773.606348,1378.971896
387.570943,6513.812290,-6883.915261,3447.429741
387.571267,7624.121203,-5551.544565,2987.772442
387.571592,8290.306550,-6069.688724,3753.867940
387.571916,6587.832884,-8216.285956,306.438199
387.572240,3775.050304,-10436.903782,-4366.744339
387.572564,888.247130,-14508.036463,-766.095498
387.572888,518.144159,-19171.333898,1685.410096
387.573212,-2590.720797,-19467.416275,-1072.533697
387.573536,-11843.295072,-14804.118840,-612.876398
387.573860,-16432.571912,-8216.285956,-995.924147
387.574184,-14804.118840,-7624.121203,-2834.553343
387.574509,-10732.986159,-7994.224174,-3753.867940
387.574833,-2960.823768,-3256.906145,-2374.896044
387.575157,4811.338623,-1850.514855,1149.143247
387.575481,9474.636058,-6587.832884,2528.115143
387.575805,9474.636058,-7772.162391,3064.381992
387.576129,9178.553681,-5403.503377,4596.572988
387.576453,9104.533087,-6291.750507,4749.792088
387.576777,7402.059420,-10140.821405,842.705048
387.577101,4737.318029,-11325.150913,-5056.230287
387.577425,814.226536,-14952.160028,-229.828649
387.577750,-444.123565,-19911.539840,2528.115143
387.578074,-3330.926739,-20355.663405,-2374.896044
387.578398,-11991.336260,-14359.995275,-766.095498
387.578722,-15174.221811,-7624.121203,-612.876398
387.579046,-11769.274478,-8068.244768,-3294.210641
387.579370,-7105.977043,-8734.430116,-3830.477490
387.579694,962.267725,-2220.617826,-1302.362347
387.580018,9326.594869,518.144159,1991.848295
387.580342,11843.295072,-5551.544565,3294.210641
387.580666,10214.842000,-8734.430116,3677.258390
387.580991,9326.594869,-4663.297435,2374.896044
387.581315,8142.265362,-4959.379811,0.000000
387.581639,2960.823768,-14656.077652,-1991.848295
387.581963,518.144159,-21243.910535,-1685.410096
387.582287,1702.473667,-18357.107362,-1762.019645
387.582611,-1480.411884,-15396.283594,842.705048
387.582935,-7254.018232,-14730.098246,306.438199
387.583259,-10807.006753,-11843.295072,-536.266849
387.583583,-10955.047942,-8512.368333,-2451.505594
387.583907,-8068.244768,-4885.359217,-2681.334243
387.584232,-2368.659014,-3627.009116,-1302.362347
387.584556,3034.844362,-4663.297435,229.828649
387.584880,6661.853478,-5255.462188,2374.896044
387.585204,7550.100608,-5699.585753,2987.772442
387.585528,6883.915261,-6661.853478,3217.601092
387.585852,7031.956449,-6883.915261,2604.724693
387.586176,5921.647536,-6883.915261,-2528.115143
387.586500,3330.926739,-11399.171507,-3217.601092
387.586824,592.164754,-17542.880825,689.485948
387.587148,592.164754,-19985.560434,0.000000
387.587472,-5255.462188,-18283.086767,-1378.971896
387.587796,-13323.706956,-12731.542202,459.657299
387.588120,-13693.809927,-8364.327145,-1608.800546
387.588444,-11029.068536,-9326.594869,-1685.410096
387.588768,-5847.626942,-7254.018232,-2681.334243
387.589092,1776.494261,-1184.329507,-153.219100
387.589416,7698.141797,-2368.659014,1608.800546
387.589740,8660.409521,-7550.100608,2757.943793
387.590064,7920.203579,-7105.977043,3217.601092
387.590388,8586.388927,-5847.626942,3064.381992
387.590712,7624.121203,-6217.729913,1378.971896
387.591036,4219.173869,-9918.759623,-4213.525239
387.591360,0.000000,-16136.489536,-1608.800546
387.591684,74.020594,-18061.024985,153.219100
387.592008,-1554.432478,-18357.107362,-1378.971896
387.592332,-9696.697840,-15988.448347,383.047749
387.592656,-14359.995275,-9770.718434,-689.485948
387.592980,-13545.768739,-8216.285956,-2757.943793
387.593304,-10658.965565,-7624.121203,-3140.991542
387.593628,-5255.462188,-3997.112087,-2987.772442
387.593952,2738.761985,-2886.803174,306.438199
387.594276,8438.347739,-6513.812290,1915.238745
387.594600,9326.594869,-7846.182985,3830.477490
387.594924,9400.615463,-5921.647536,4673.182538
387.595248,9326.594869,-6143.709319,4749.792088
387.595572,7476.080014,-9252.574275,383.047749
387.595896,3849.070898,-11843.295072,-4979.620737
387.596220,148.041188,-15544.324782,-689.485948
387.596544,74.020594,-18949.272115,842.705048
387.596868,-2664.741391,-19467.416275,-2221.676944
387.597192,-11769.274478,-14434.015869,153.219100
387.597516,-14508.036463,-7179.997637,-842.705048
387.597840,-12361.439231,-7328.038826,-2911.162892
387.598164,-7476.080014,-8142.265362,-2987.772442
387.598488,222.061783,-1776.494261,-1608.800546
387.598812,7920.203579,148.041188,1225.752797
387.599136,10288.862594,-6291.750507,3140.991542
387.599460,9844.739029,-8586.388927,3524.039291
387.599784,10362.883188,-6143.709319,3294.210641
387.600108,8290.306550,-4145.153275,1072.533697
387.600432,3552.988522,-10881.027347,-2834.553343
387.600756,-888.247130,-18949.272115,-1532.190996
387.601080,1406.391290,-19023.292709,-1455.581446
387.601404,-148.041188,-17838.963202,-689.485948
387.601728,-8142.265362,-16876.695478,383.047749
387.602052,-11843.295072,-11695.253884,-306.438199
387.602376,-11769.274478,-9326.594869,-1149.143247
387.602700,-9030.512492,-6513.812290,-2681.334243
387.603024,-3775.050304,-2886.803174,-2298.286494
387.603348,2590.720797,-3404.947333,-229.828649
387.603672,7328.038826,-6217.729913,1685.410096
387.603996,8882.471304,-6809.894666,3140.991542
387.604320,8660.409521,-6217.729913,3753.867940
387.604644,8438.347739,-5551.544565,3830.477490
387.604968,7105.977043,-7698.141797,-1149.143247
387.605292,3701.029710,-11029.068536,-4673.182538
387.605616,-296.082377,-15174.221811,0.000000
387.605940,814.226536,-18801.230927,153.219100
387.606264,-2664.741391,-19171.333898,-1225.752797
387.606588,-11029.068536,-15026.180623,1149.143247
387.606912,-13101.645173,-8586.388927,-459.657299
387.607236,-10362.883188,-9030.512492,-1685.410096
387.607560,-7105.977043,-9104.533087,-2604.724693
387.607884,74.020594,-2664.741391,-766.095498
387.608208,6217.729913,-1258.350101,1532.190996
387.608532,7994.224174,-6809.894666,3064.381992
387.608856,8142.265362,-7994.224174,3524.039291
387.609180,9326.594869,-6439.791695,3524.039291
387.609504,7846.182985,-5551.544565,1532.190996
387.609828,3997.112087,-10214.842000,-2834.553343
387.610152,-592.164754,-15914.427753,-2374.896044
387.610476,148.041188,-17616.901420,-229.828649
387.610800,-1480.411884,-17764.942608,0.000000
387.611124,-8660.409521,-16358.551318,76.609550
387.611448,-13175.665768,-10288.862594,153.219100
387.611772,-13619.789333,-7994.224174,-1225.752797
387.612096,-11325.150913,-7031.956449,-2604.724693
387.612420,-5477.523971,-3256.906145,-1991.848295
387.612744,2072.576638,-3182.885551,383.047749
387.613068,7772.162391,-5921.647536,1685.410096
387.613392,8882.471304,-6957.935855,2911.162892
387.613716,8512.368333,-5773.606348,3677.258390
387.614040,8956.491898,-5699.585753,4443.353888
387.614363,8068.244768,-9474.636058,2145.067394
387.614687,4959.379811,-10066.800811,-4596.572988
387.615011,1110.308913,-13101.645173,-1225.752797
387.615335,-518.144159,-19393.395680,2145.067394
387.615659,-1850.514855,-21095.869347,-1378.971896
387.615983,-9474.636058,-16506.592507,-1991.848295
387.616307,-15544.324782,-8512.368333,-383.047749
387.616631,-13027.624579,-7105.977043,-2451.505594
387.616955,-8438.347739,-10288.862594,-3983.696590
387.617279,-1332.370696,-4737.318029,-2145.067394
387.617603,6439.791695,592.164754,1149.143247
387.617927,10807.006753,-4885.359217,2604.724693
387.618251,9918.759623,-8586.388927,2757.943793
387.618575,9844.739029,-6291.750507,2604.724693
387.618899,8512.368333,-4663.297435,-229.828649
387.619223,3997.112087,-10955.047942,-2221.676944
387.619547,444.123565,-19097.313304,-2298.286494
387.619871,1924.535449,-19023.292709,-1608.800546
387.620195,814.226536,-16728.654289,842.705048
387.620519,-5033.400406,-16062.468941,459.657299
387.620843,-10140.821405,-11695.253884,-459.657299
387.621167,-11843.295072,-8956.491898,-1991.848295
387.621491,-9548.656652,-6365.771101,-3600.648841
387.621815,-5033.400406,-3701.029710,-2451.505594
387.622139,666.185348,-4441.235652,76.609550
387.622463,6143.709319,-5107.421000,1455.581446
387.622787,7920.203579,-5847.626942,3064.381992
387.623111,7328.038826,-5995.668130,2911.162892
387.623435,6809.894666,-5699.585753,2221.676944
387.623759,5477.523971,-5625.565159,-2757.943793
387.624083,2590.720797,-10881.027347,-3294.210641
387.624407,222.061783,-17024.736666,689.485948
387.624731,2812.782580,-19689.478057,0.000000
387.625055,-1480.411884,-18505.148550,229.828649
387.625379,-10214.842000,-14063.912898,1608.800546
387.625703,-12213.398043,-9474.636058,-1302.362347
387.626027,-11029.068536,-9474.636058,-2451.505594
387.626351,-7105.977043,-6883.915261,-1838.629195
387.626675,74.020594,-2220.617826,229.828649
387.626999,6365.771101,-3404.947333,2145.067394
387.627323,7031.956449,-7105.977043,3064.381992
387.627647,6513.812290,-6069.688724,3064.381992
387.627971,7179.997637,-4737.318029,2987.772442
387.628295,5847.626942,-6069.688724,1915.238745
387.628619,3478.967927,-8438.347739,-4290.134789
387.628943,370.102971,-13397.727550,-2068.457845
387.629267,592.164754,-17246.798449,1608.800546
387.629591,1184.329507,-18801.230927,-306.438199
387.629915,-5921.647536,-17172.777854,1072.533697
387.630239,-13027.624579,-11621.233289,459.657299
387.630563,-12879.583391,-8586.388927,-1608.800546
387.630887,-11177.109724,-8808.450710,-2834.553343
387.631211,-5847.626942,-5625.565159,-2528.115143
387.631535,2368.659014,-3108.864956,842.705048
387.631859,7920.203579,-6143.709319,1838.629195
387.632183,8734.430116,-8068.244768,3447.429741
387.632507,8142.265362,-6069.688724,3370.820191
387.632831,7550.100608,-5477.523971,3140.991542
387.633155,5699.585753,-7772.162391,689.485948
387.633479,3182.885551,-10584.944971,-5056.230287
387.633803,74.020594,-14359.995275,-1455.581446
387.634127,1110.308913,-18061.024985,1455.581446
387.634451,-222.061783,-18949.272115,-1302.362347
387.634775,-8438.347739,-15470.304188,0.000000
387.635099,-13545.768739,-9178.553681,-1072.533697
387.635423,-11917.315666,-8142.265362,-3524.039291
387.635747,-8734.430116,-9178.553681,-3217.601092
387.636071,-1850.514855,-4367.215058,-1608.800546
387.636395,6069.688724,-1702.473667,1072.533697
387.636719,9474.636058,-6143.709319,2834.553343
387.637043,9178.553681,-7994.224174,3064.381992
387.637367,9178.553681,-5699.585753,3064.381992
387.637691,7476.080014,-4515.256246,-612.876398
387.638015,3034.844362,-10288.862594,-3064.381992
387.638339,-592.164754,-17912.983796,-2145.067394
387.638663,2220.617826,-18801.230927,-1455.581446
387.638987,1480.411884,-17098.757260,229.828649
387.639311,-4811.338623,-15470.304188,1149.143247
387.639635,-10140.821405,-11769.274478,-459.657299
387.639959,-11177.109724,-9844.739029,-2604.724693
387.640283,-9992.780217,-7254.018232,-2374.896044
387.640607,-4589.276840,-3997.112087,-2145.067394
387.640931,1628.453072,-3997.112087,306.438199
387.641255,5773.606348,-5699.585753,1685.410096
387.641579,7179.997637,-5921.647536,2451.505594
387.641903,6735.874072,-5181.441594,2298.286494
387.642227,6735.874072,-5625.565159,2528.115143
387.642551,5847.626942,-8068.244768,306.438199
387.642875,4219.173869,-9252.574275,-4443.353888
387.643199,1628.453072,-12879.583391,-995.924147
387.643523,222.061783,-18357.107362,1455.581446
387.643847,-1332.370696,-19467.416275,-995.924147
387.644171,-8290.306550,-16210.510130,-919.314598
387.644495,-13545.768739,-10066.800811,-383.047749
387.644819,-11621.233289,-8512.368333,-1838.629195
387.645143,-7994.224174,-9696.697840,-3064.381992
387.645467,-1702.473667,-5107.421000,-1225.752797
387.645791,5255.462188,-1554.432478,1302.362347
387.646115,7846.182985,-6365.771101,2451.505594
387.646439,7254.018232,-7846.182985,2834.553343
387.646763,7994.224174,-5551.544565,3294.210641
387.647087,7031.956449,-5107.421000,2374.896044
387.647411,4589.276840,-7624.121203,-2757.943793
387.647735,370.102971,-14285.974681,-2604.724693
387.648059,0.000000,-17468.860231,-689.485948
387.648383,1110.308913,-17024.736666,-536.266849
387.648707,-4219.173869,-16062.468941,76.609550
387.649031,-10955.047942,-12509.480420,766.095498
387.649355,-12287.418637,-9326.594869,-1532.190996
387.649679,-10288.862594,-8438.347739,-2757.943793
387.650003,-5403.503377,-5551.544565,-1762.019645
387.650327,1924.535449,-3404.947333,229.828649
387.650651,6735.874072,-5551.544565,1378.971896
387.650975,7476.080014,-6883.915261,2681.334243
387.651299,7254.018232,-6217.729913,3064.381992
