#time,accel_x,accel_y,accel_z
704.603184,-1776.494261,-9844.739029,-1072.533697
704.603508,-1332.370696,-9622.677246,-306.438199
704.603832,-1406.391290,-9770.718434,-306.438199
704.604157,-1406.391290,-9992.780217,-383.047749
704.604481,-1406.391290,-9770.718434,-229.828649
704.604805,-1702.473667,-9844.739029,-383.047749
704.605129,-1776.494261,-9474.636058,-766.095498
704.605453,-2072.576638,-9252.574275,-612.876398
704.605778,-1628.453072,-9400.615463,-459.657299
704.606102,-1702.473667,-9326.594869,-383.047749
704.606426,-1628.453072,-9474.636058,-383.047749
704.606750,-1554.432478,-9326.594869,0.000000
704.607074,-1406.391290,-9474.636058,-459.657299
704.607399,-1110.308913,-9104.533087,76.609550
704.607723,-666.185348,-9178.553681,229.828649
704.608047,-814.226536,-9400.615463,383.047749
704.608371,-740.205942,-9696.697840,536.266849
704.608695,-444.123565,-9474.636058,383.047749
704.609020,-370.102971,-9474.636058,536.266849
704.609344,-222.061783,-9326.594869,459.657299
704.609668,444.123565,-9252.574275,689.485948
704.609992,296.082377,-8808.450710,459.657299
704.610316,1110.308913,-9326.594869,842.705048
704.610641,1036.288319,-8956.491898,383.047749
704.610965,1036.288319,-9252.574275,306.438199
704.611289,1184.329507,-9326.594869,536.266849
704.611613,1258.350101,-9474.636058,306.438199
704.611937,1332.370696,-9770.718434,459.657299
704.612262,1406.391290,-9770.718434,1149.143247
704.612586,1480.411884,-9474.636058,0.000000
704.612910,1702.473667,-9770.718434,306.438199
704.613234,2220.617826,-10140.821405,689.485948
704.613558,2220.617826,-9918.759623,842.705048
704.613883,2368.659014,-9844.739029,612.876398
704.614207,2442.679609,-9474.636058,536.266849
704.614531,2442.679609,-9770.718434,383.047749
704.614855,2368.659014,-9548.656652,229.828649
704.615179,2220.617826,-9400.615463,459.657299
704.615504,1628.453072,-9918.759623,0.000000
704.615828,1110.308913,-9992.780217,-383.047749
704.616152,814.226536,-9918.759623,-229.828649
704.616476,888.247130,-9770.718434,-306.438199
704.616800,666.185348,-9918.759623,-306.438199
704.617125,740.205942,-9918.759623,-306.438199
704.617449,222.061783,-9770.718434,-612.876398
704.617773,296.082377,-9770.718434,-612.876398
704.618097,0.000000,-9104.533087,-306.438199
704.618421,-296.082377,-9696.697840,-306.438199
704.618746,-444.123565,-9844.739029,-383.047749
704.619070,-592.164754,-10066.800811,-536.266849
704.619394,-814.226536,-9696.697840,-612.876398
704.619718,-962.267725,-9622.677246,-612.876398
704.620042,-1628.453072,-9844.739029,-842.705048
704.620367,-1480.411884,-10140.821405,-612.876398
704.620691,-1850.514855,-10066.800811,-995.924147
704.621015,-1998.556043,-9622.677246,-842.705048
704.621339,-2146.597232,-9844.739029,-995.924147
704.621663,-2220.617826,-9696.697840,-1302.362347
704.621988,-1998.556043,-9548.656652,-1149.143247
704.622312,-1554.432478,-9770.718434,-306.438199
704.622636,-1998.556043,-9622.677246,-689.485948
704.622960,-2294.638420,-9622.677246,-766.095498
704.623284,-1924.535449,-9548.656652,-766.095498
704.623609,-1924.535449,-9400.615463,-842.705048
704.623933,-1776.494261,-9844.739029,-536.266849
704.624257,-1628.453072,-9844.739029,-1072.533697
704.624581,-1332.370696,-10066.800811,-612.876398
704.624905,-1258.350101,-9918.759623,-612.876398
704.625230,-888.247130,-9474.636058,-383.047749
704.625554,-962.267725,-9474.636058,0.000000
704.625878,-1184.329507,-9622.677246,0.000000
704.626202,-666.185348,-9918.759623,0.000000
704.626526,-148.041188,-9918.759623,0.000000
704.626851,0.000000,-9548.656652,0.000000
704.627175,370.102971,-9770.718434,306.438199
704.627499,370.102971,-9622.677246,612.876398
704.627823,370.102971,-9770.718434,1072.533697
704.628147,1036.288319,-9696.697840,306.438199
704.628472,592.164754,-9326.594869,153.219100
704.628796,962.267725,-9548.656652,383.047749
704.629120,1332.370696,-9474.636058,689.485948
704.629444,1776.494261,-9548.656652,612.876398
704.629768,2146.597232,-9252.574275,689.485948
704.630093,2368.659014,-9252.574275,919.314598
704.630417,2368.659014,-8956.491898,1072.533697
704.630741,2220.617826,-8956.491898,766.095498
704.631065,2220.617826,-9326.594869,459.657299
704.631389,1776.494261,-9622.677246,536.266849
704.631714,1776.494261,-9400.615463,689.485948
704.632038,1924.535449,-9252.574275,766.095498
704.632362,1998.556043,-9326.594869,919.314598
704.632686,1554.432478,-8956.491898,766.095498
704.633010,1702.473667,-9474.636058,766.095498
704.633335,888.247130,-8956.491898,766.095498
704.633659,1036.288319,-9178.553681,459.657299
704.633983,814.226536,-9252.574275,459.657299
704.634307,592.164754,-9474.636058,153.219100
704.634631,222.061783,-9696.697840,153.219100
704.634956,370.102971,-9622.677246,153.219100
704.635280,0.000000,-9474.636058,153.219100
704.635604,-148.041188,-9622.677246,0.000000
704.635928,-296.082377,-9622.677246,-306.438199
704.636252,-666.185348,-10140.821405,-153.219100
704.636577,-814.226536,-10140.821405,-766.095498
704.636901,-1184.329507,-10066.800811,-689.485948
704.637225,-1332.370696,-9992.780217,-766.095498
704.637549,-962.267725,-10140.821405,-1072.533697
704.637873,-1554.432478,-9844.739029,-766.095498
704.638198,-1480.411884,-10362.883188,-766.095498
704.638522,-1850.514855,-10362.883188,-1225.752797
704.638846,-2072.576638,-10214.842000,-1302.362347
704.639170,-2294.638420,-10214.842000,-1149.143247
704.639494,-2072.576638,-10288.862594,-842.705048
704.639819,-1998.556043,-10362.883188,-1302.362347
704.640143,-1776.494261,-10732.986159,-1072.533697
704.640467,-1702.473667,-10584.944971,-536.266849
704.640791,-1998.556043,-9992.780217,-1378.971896
704.641115,-1628.453072,-10214.842000,-995.924147
704.641439,-1702.473667,-10066.800811,-995.924147
704.641763,-1850.514855,-10066.800811,-919.314598
704.642087,-1554.432478,-10066.800811,-229.828649
704.642411,-1258.350101,-9548.656652,-995.924147
704.642735,-1184.329507,-9474.636058,-1072.533697
704.643059,-740.205942,-9474.636058,-766.095498
704.643383,-666.185348,-9844.739029,0.000000
704.643707,-518.144159,-9696.697840,0.000000
704.644031,-148.041188,-9474.636058,153.219100
704.644355,0.000000,-9548.656652,306.438199
704.644679,296.082377,-9474.636058,306.438199
704.645003,0.000000,-9104.533087,459.657299
704.645327,148.041188,-9326.594869,766.095498
704.645651,518.144159,-9474.636058,229.828649
704.645975,1110.308913,-9400.615463,459.657299
704.646299,1258.350101,-9178.553681,689.485948
704.646623,1258.350101,-9252.574275,842.705048
704.646947,1184.329507,-9030.512492,1072.533697
704.647271,1776.494261,-8956.491898,842.705048
704.647595,1702.473667,-8956.491898,995.924147
704.647919,1776.494261,-8808.450710,1072.533697
704.648243,1998.556043,-9104.533087,689.485948
704.648567,2220.617826,-9030.512492,612.876398
704.648891,2294.638420,-9400.615463,1072.533697
704.649215,2146.597232,-9400.615463,1225.752797
704.649539,1850.514855,-8956.491898,995.924147
704.649864,1850.514855,-9104.533087,919.314598
704.650188,1776.494261,-9474.636058,766.095498
704.650512,1702.473667,-9326.594869,536.266849
704.650836,1332.370696,-9474.636058,459.657299
704.651160,1258.350101,-9474.636058,383.047749
704.651484,814.226536,-9548.656652,0.000000
704.651808,814.226536,-9474.636058,-153.219100
704.652132,370.102971,-9326.594869,0.000000
704.652456,518.144159,-9474.636058,-229.828649
704.652780,296.082377,-9696.697840,-153.219100
704.653104,0.000000,-10140.821405,-229.828649
704.653428,-222.061783,-10140.821405,-383.047749
704.653752,-444.123565,-10214.842000,-536.266849
704.654076,-814.226536,-10436.903782,-689.485948
704.654400,-1184.329507,-10362.883188,-459.657299
704.654724,-962.267725,-10436.903782,-612.876398
704.655048,-1110.308913,-10362.883188,-689.485948
704.655372,-1258.350101,-9992.780217,-536.266849
704.655696,-1406.391290,-10288.862594,-1378.971896
704.656020,-1628.453072,-10362.883188,-919.314598
704.656344,-1850.514855,-10436.903782,-1225.752797
704.656668,-2072.576638,-10140.821405,-1225.752797
704.656992,-1776.494261,-9992.780217,-689.485948
704.657316,-2516.700203,-9696.697840,-1149.143247
704.657640,-2072.576638,-10288.862594,-842.705048
704.657964,-1850.514855,-10214.842000,-919.314598
704.658288,-1850.514855,-10214.842000,-1149.143247
704.658612,-1628.453072,-9844.739029,-612.876398
704.658936,-1406.391290,-9770.718434,-689.485948
704.659260,-1480.411884,-9326.594869,76.609550
704.659584,-888.247130,-9696.697840,-306.438199
704.659908,-814.226536,-9474.636058,-383.047749
704.660232,-888.247130,-9474.636058,-306.438199
704.660556,-888.247130,-9474.636058,-612.876398
704.660880,-888.247130,-9548.656652,-383.047749
704.661204,-592.164754,-9548.656652,0.000000
704.661528,-222.061783,-9326.594869,76.609550
704.661852,-444.123565,-9252.574275,459.657299
704.662176,-444.123565,-9548.656652,995.924147
704.662500,0.000000,-9104.533087,536.266849
704.662824,370.102971,-8956.491898,536.266849
704.663148,888.247130,-9326.594869,842.705048
704.663472,1110.308913,-9252.574275,612.876398
704.663796,1036.288319,-9474.636058,612.876398
704.664120,1406.391290,-8808.450710,383.047749
704.664444,1110.308913,-8808.450710,306.438199
704.664768,1184.329507,-9104.533087,229.828649
704.665092,1406.391290,-9252.574275,612.876398
704.665416,2072.576638,-9474.636058,536.266849
704.665740,1480.411884,-9252.574275,689.485948
704.666064,1702.473667,-9252.574275,766.095498
704.666388,1998.556043,-9400.615463,842.705048
704.666712,1850.514855,-9474.636058,766.095498
704.667036,2146.597232,-9400.615463,919.314598
704.667360,2146.597232,-9474.636058,1149.143247
704.667684,1776.494261,-9770.718434,689.485948
704.668008,1628.453072,-9992.780217,229.828649
704.668332,888.247130,-9622.677246,612.876398
704.668656,1036.288319,-9770.718434,0.000000
704.668980,962.267725,-9844.739029,0.000000
704.669304,592.164754,-9696.697840,-229.828649
704.669628,814.226536,-10066.800811,0.000000
704.669952,666.185348,-9770.718434,-306.438199
704.670276,518.144159,-9696.697840,-612.876398
704.670600,74.020594,-9696.697840,-536.266849
704.670924,74.020594,-10140.821405,-306.438199
704.671248,0.000000,-10288.862594,-536.266849
704.671572,-370.102971,-10436.903782,-612.876398
704.671896,-518.144159,-10288.862594,-766.095498
704.672220,-296.082377,-10658.965565,-689.485948
704.672544,-444.123565,-10807.006753,-383.047749
704.672868,-740.205942,-10288.862594,-842.705048
704.673192,-1480.411884,-10066.800811,-1072.533697
704.673516,-1702.473667,-10140.821405,-766.095498
704.673840,-1628.453072,-9918.759623,-766.095498
704.674164,-1776.494261,-9770.718434,-995.924147
704.674488,-1702.473667,-9918.759623,-612.876398
704.674812,-1406.391290,-9548.656652,-766.095498
704.675136,-962.267725,-9474.636058,-612.876398
704.675460,-1110.308913,-9474.636058,-689.485948
704.675784,-1924.535449,-9696.697840,-536.266849
704.676108,-2072.576638,-9696.697840,-766.095498
704.676432,-1998.556043,-9548.656652,-689.485948
704.676756,-1998.556043,-9548.656652,-612.876398
704.677081,-1776.494261,-9474.636058,-383.047749
704.677405,-1924.535449,-9474.636058,-306.438199
704.677729,-1480.411884,-9770.718434,0.000000
704.678053,-1110.308913,-9622.677246,-383.047749
704.678377,-1258.350101,-9326.594869,0.000000
704.678701,-1184.329507,-9400.615463,306.438199
704.679025,-1036.288319,-9548.656652,306.438199
704.679349,-592.164754,-9770.718434,383.047749
704.679673,222.061783,-9252.574275,306.438199
704.679997,148.041188,-9252.574275,612.876398
704.680321,518.144159,-9474.636058,0.000000
704.680645,0.000000,-9252.574275,229.828649
704.680969,0.000000,-9474.636058,229.828649
704.681293,74.020594,-9474.636058,383.047749
704.681617,518.144159,-9474.636058,612.876398
704.681941,1036.288319,-9178.553681,1072.533697
704.682265,1776.494261,-9696.697840,0.000000
704.682589,1702.473667,-9400.615463,766.095498
704.682913,1628.453072,-9474.636058,766.095498
704.683237,1554.432478,-9474.636058,766.095498
704.683561,1702.473667,-9474.636058,612.876398
704.683885,2220.617826,-9400.615463,612.876398
704.684209,2590.720797,-10066.800811,842.705048
704.684533,2294.638420,-9548.656652,766.095498
704.684857,2664.741391,-10066.800811,766.095498
704.685181,2368.659014,-9770.718434,1149.143247
704.685505,2146.597232,-9770.718434,229.828649
704.685829,1702.473667,-9770.718434,229.828649
704.686153,1480.411884,-9474.636058,229.828649
704.686477,1184.329507,-9992.780217,0.000000
704.686801,1258.350101,-9844.739029,0.000000
704.687125,1036.288319,-9400.615463,0.000000
704.687449,222.061783,-9400.615463,0.000000
704.687773,518.144159,-9622.677246,0.000000
704.688097,518.144159,-9622.677246,-229.828649
704.688421,814.226536,-9622.677246,0.000000
704.688745,370.102971,-10140.821405,-229.828649
704.689069,-296.082377,-10140.821405,-153.219100
704.689393,-296.082377,-9696.697840,-612.876398
704.689717,-592.164754,-9992.780217,-612.876398
704.690041,-1332.370696,-10066.800811,-995.924147
704.690365,-1184.329507,-10066.800811,-689.485948
704.690689,-1480.411884,-9770.718434,-689.485948
704.691013,-1480.411884,-9770.718434,-919.314598
704.691337,-1554.432478,-9770.718434,-536.266849
704.691661,-1628.453072,-9548.656652,-1072.533697
704.691985,-2220.617826,-9474.636058,-1455.581446
704.692309,-1924.535449,-9918.759623,-766.095498
704.692633,-1924.535449,-9770.718434,-1072.533697
704.692957,-1998.556043,-10066.800811,-459.657299
704.693281,-2072.576638,-10066.800811,-919.314598
704.693605,-2146.597232,-10288.862594,-689.485948
704.693929,-1924.535449,-10362.883188,-383.047749
704.694253,-1850.514855,-9696.697840,-536.266849
704.694577,-2072.576638,-9844.739029,-612.876398
704.694901,-1850.514855,-10066.800811,-842.705048
704.695225,-1480.411884,-9770.718434,-612.876398
704.695549,-1480.411884,-9548.656652,-459.657299
704.695873,-1406.391290,-9696.697840,-383.047749
704.696197,-962.267725,-9770.718434,-536.266849
704.696521,0.000000,-9696.697840,0.000000
704.696845,-444.123565,-9474.636058,-76.609550
704.697169,-518.144159,-9696.697840,0.000000
704.697493,-148.041188,-9622.677246,383.047749
704.697817,0.000000,-9844.739029,153.219100
704.698141,148.041188,-9696.697840,459.657299
704.698465,518.144159,-9696.697840,459.657299
704.698789,666.185348,-9770.718434,919.314598
704.699113,962.267725,-9326.594869,689.485948
704.699437,1184.329507,-9030.512492,459.657299
704.699761,1628.453072,-9400.615463,689.485948
704.700085,1702.473667,-9474.636058,689.485948
704.700409,1776.494261,-9326.594869,612.876398
704.700733,1924.535449,-9474.636058,536.266849
704.701057,2220.617826,-9178.553681,459.657299
704.701381,2220.617826,-9252.574275,689.485948
704.701705,2664.741391,-9696.697840,459.657299
704.702029,2294.638420,-9400.615463,612.876398
704.702353,2442.679609,-9548.656652,536.266849
704.702677,2146.597232,-9178.553681,842.705048
704.703001,2072.576638,-9400.615463,766.095498
704.703325,1850.514855,-9474.636058,689.485948
704.703649,1628.453072,-9400.615463,306.438199
704.703973,1554.432478,-9474.636058,306.438199
704.704298,814.226536,-9400.615463,0.000000
704.704622,814.226536,-9104.533087,306.438199
704.704946,666.185348,-9400.615463,76.609550
704.705270,592.164754,-9474.636058,0.000000
704.705594,592.164754,-9770.718434,-153.219100
704.705918,0.000000,-9770.718434,0.000000
704.706242,296.082377,-9844.739029,0.000000
704.706566,-370.102971,-9770.718434,-306.438199
704.706890,-518.144159,-9918.759623,0.000000
704.707214,-814.226536,-9622.677246,-229.828649
704.707538,-1184.329507,-10140.821405,-612.876398
704.707862,-1554.432478,-10140.821405,-766.095498
704.708186,-1702.473667,-10066.800811,-842.705048
704.708510,-2368.659014,-9918.759623,-842.705048
704.708834,-2220.617826,-9918.759623,-842.705048
704.709158,-2220.617826,-9844.739029,-612.876398
704.709482,-1776.494261,-10066.800811,-689.485948
704.709806,-2146.597232,-10140.821405,-1149.143247
704.710130,-2294.638420,-10436.903782,-766.095498
704.710454,-2072.576638,-10362.883188,-995.924147
704.710778,-1628.453072,-10066.800811,-536.266849
704.711102,-1554.432478,-10288.862594,-612.876398
704.711426,-1480.411884,-10436.903782,-1225.752797
704.711750,-1850.514855,-10436.903782,-689.485948
704.712074,-1628.453072,-9844.739029,-383.047749
704.712398,-2072.576638,-9770.718434,-459.657299
704.712722,-1850.514855,-9918.759623,-229.828649
704.713046,-2072.576638,-9844.739029,-612.876398
704.713370,-1406.391290,-9992.780217,-459.657299
704.713694,-814.226536,-9696.697840,-383.047749
704.714018,-592.164754,-9548.656652,153.219100
704.714342,-370.102971,-9474.636058,-229.828649
704.714666,-518.144159,-9696.697840,-459.657299
704.714990,-148.041188,-9474.636058,306.438199
704.715314,0.000000,-9474.636058,229.828649
704.715638,0.000000,-9622.677246,536.266849
704.715962,296.082377,-9548.656652,536.266849
704.716286,592.164754,-9474.636058,612.876398
704.716610,1184.329507,-9474.636058,919.314598
704.716934,1110.308913,-8956.491898,612.876398
704.717258,1036.288319,-9104.533087,612.876398
704.717582,1332.370696,-8438.347739,689.485948
704.717906,1332.370696,-8956.491898,536.266849
704.718230,1776.494261,-8956.491898,766.095498
704.718554,1998.556043,-9326.594869,919.314598
