#time,accel_x,accel_y,accel_z
642.072787,-2294.638420,-9400.615463,-919.314598
642.073112,-2886.803174,-9622.677246,-306.438199
642.073436,-2220.617826,-9474.636058,383.047749
642.073760,0.000000,-9548.656652,1149.143247
642.074084,2516.700203,-9474.636058,689.485948
642.074408,2886.803174,-8512.368333,995.924147
642.074732,1628.453072,-9474.636058,919.314598
642.075056,1628.453072,-9992.780217,-689.485948
642.075380,2220.617826,-9992.780217,-612.876398
642.075704,2368.659014,-10362.883188,-919.314598
642.076028,2960.823768,-10881.027347,-459.657299
642.076352,2590.720797,-11843.295072,-153.219100
642.076676,1776.494261,-11325.150913,-995.924147
642.077000,-814.226536,-9326.594869,-919.314598
642.077324,-2368.659014,-9030.512492,-459.657299
642.077648,-2738.761985,-10140.821405,-766.095498
642.077972,-1924.535449,-11177.109724,76.609550
642.078296,-2146.597232,-9992.780217,1149.143247
642.078620,-2368.659014,-9030.512492,1378.971896
642.078944,-2960.823768,-9030.512492,919.314598
642.079268,-3330.926739,-9178.553681,-229.828649
642.079593,-2368.659014,-7550.100608,-536.266849
642.079917,-1554.432478,-8068.244768,-383.047749
642.080241,-1554.432478,-9252.574275,-1225.752797
642.080565,0.000000,-10288.862594,-689.485948
642.080889,1554.432478,-10732.986159,0.000000
642.081213,2368.659014,-10214.842000,-612.876398
642.081537,1554.432478,-9770.718434,-1608.800546
642.081861,-296.082377,-9918.759623,-1532.190996
642.082185,-962.267725,-11325.150913,-536.266849
642.082509,-296.082377,-11769.274478,0.000000
642.082833,962.267725,-9030.512492,306.438199
642.083157,1258.350101,-7624.121203,306.438199
642.083481,518.144159,-9178.553681,766.095498
642.083806,148.041188,-10436.903782,76.609550
642.084130,518.144159,-9770.718434,306.438199
642.084454,296.082377,-7994.224174,229.828649
642.084778,74.020594,-7698.141797,-612.876398
642.085102,0.000000,-8142.265362,-2221.676944
642.085426,-518.144159,-9030.512492,-1762.019645
642.085750,-962.267725,-10510.924376,-1378.971896
642.086074,-444.123565,-11251.130318,-2374.896044
642.086398,-444.123565,-9770.718434,-1991.848295
642.086722,-296.082377,-9326.594869,-459.657299
642.087046,370.102971,-10214.842000,-766.095498
642.087370,814.226536,-12065.356855,-1378.971896
642.087694,74.020594,-11843.295072,-766.095498
642.088018,-370.102971,-10732.986159,383.047749
642.088343,444.123565,-11029.068536,459.657299
642.088667,1406.391290,-10140.821405,919.314598
642.088991,1628.453072,-9030.512492,612.876398
642.089315,1184.329507,-8956.491898,0.000000
642.089639,888.247130,-10362.883188,0.000000
642.089963,1036.288319,-9548.656652,-229.828649
642.090287,1110.308913,-8290.306550,0.000000
642.090611,1480.411884,-8068.244768,-383.047749
642.090935,888.247130,-9474.636058,-1455.581446
642.091259,-740.205942,-10288.862594,-1532.190996
642.091583,-2368.659014,-10362.883188,-995.924147
642.091907,-2368.659014,-10288.862594,229.828649
642.092231,-962.267725,-10066.800811,153.219100
642.092555,-666.185348,-8956.491898,0.000000
642.092880,-1110.308913,-8068.244768,306.438199
642.093204,-666.185348,-8660.409521,919.314598
642.093528,666.185348,-10140.821405,1302.362347
642.093852,814.226536,-10066.800811,1838.629195
642.094176,740.205942,-8512.368333,1608.800546
642.094500,740.205942,-8364.327145,1378.971896
642.094824,444.123565,-9918.759623,919.314598
642.095148,-222.061783,-10732.986159,1072.533697
642.095472,-1258.350101,-10584.944971,383.047749
642.095796,-1332.370696,-10807.006753,0.000000
642.096120,-1184.329507,-9770.718434,-689.485948
642.096444,-592.164754,-9474.636058,0.000000
642.096768,-370.102971,-9992.780217,842.705048
642.097093,-518.144159,-10807.006753,536.266849
642.097417,-1850.514855,-9474.636058,766.095498
642.097741,-2294.638420,-8068.244768,306.438199
642.098065,-370.102971,-7994.224174,0.000000
642.098389,1406.391290,-9474.636058,1762.019645
642.098713,2664.741391,-9918.759623,1532.190996
642.099037,2220.617826,-8290.306550,995.924147
642.099361,1924.535449,-7402.059420,1149.143247
642.099685,2146.597232,-7772.162391,919.314598
642.100009,2368.659014,-9400.615463,919.314598
642.100333,962.267725,-10288.862594,-306.438199
642.100657,-1258.350101,-9474.636058,-459.657299
642.100981,-1554.432478,-9030.512492,-1378.971896
642.101305,-1480.411884,-9548.656652,-1378.971896
642.101630,-1628.453072,-9104.533087,-1225.752797
642.101954,-888.247130,-9622.677246,-612.876398
642.102278,-1184.329507,-10881.027347,-612.876398
642.102602,-296.082377,-10140.821405,-766.095498
642.102926,-296.082377,-9622.677246,-229.828649
642.103250,-370.102971,-10436.903782,0.000000
642.103574,518.144159,-10288.862594,-153.219100
642.103898,814.226536,-10288.862594,0.000000
642.104222,444.123565,-10584.944971,229.828649
642.104546,592.164754,-11695.253884,-536.266849
642.104870,1628.453072,-11251.130318,-995.924147
642.105194,1924.535449,-9400.615463,-612.876398
642.105518,814.226536,-10362.883188,-383.047749
642.105842,-296.082377,-11843.295072,-1455.581446
642.106167,-1332.370696,-11251.130318,-1225.752797
642.106491,-3034.844362,-9770.718434,-612.876398
642.106815,-2220.617826,-9252.574275,-1225.752797
642.107139,-1702.473667,-9474.636058,-1532.190996
642.107463,-1702.473667,-10214.842000,-536.266849
642.107787,-1406.391290,-9474.636058,-459.657299
642.108111,-1480.411884,-8734.430116,-459.657299
642.108435,-1332.370696,-8290.306550,-995.924147
642.108759,-666.185348,-8142.265362,76.609550
642.109083,592.164754,-9326.594869,306.438199
642.109407,962.267725,-9474.636058,-689.485948
642.109731,-444.123565,-8956.491898,0.000000
642.110055,-1480.411884,-9696.697840,-766.095498
642.110379,-1332.370696,-10214.842000,-536.266849
642.110704,-148.041188,-10510.924376,-229.828649
642.111028,740.205942,-9844.739029,0.000000
642.111352,1480.411884,-9400.615463,76.609550
642.111676,1628.453072,-9844.739029,-229.828649
642.112000,1184.329507,-9696.697840,0.000000
642.112324,814.226536,-9252.574275,0.000000
642.112648,962.267725,-9326.594869,229.828649
642.112972,1776.494261,-10362.883188,-229.828649
642.113296,1036.288319,-10214.842000,-306.438199
642.113620,74.020594,-8882.471304,-306.438199
642.113944,0.000000,-9178.553681,229.828649
642.114268,1036.288319,-10362.883188,-1149.143247
642.114592,2442.679609,-9104.533087,-995.924147
642.114917,1628.453072,-9548.656652,0.000000
642.115241,222.061783,-10066.800811,-1838.629195
642.115565,-1554.432478,-8882.471304,-2604.724693
642.115889,-2368.659014,-8808.450710,-995.924147
642.116213,-1110.308913,-10732.986159,-229.828649
642.116537,148.041188,-12065.356855,229.828649
642.116861,222.061783,-10510.924376,766.095498
642.117185,888.247130,-9104.533087,1072.533697
642.117509,1184.329507,-9326.594869,-459.657299
642.117833,148.041188,-10288.862594,-995.924147
642.118157,-962.267725,-10066.800811,-306.438199
642.118481,-444.123565,-9474.636058,76.609550
642.118805,148.041188,-10362.883188,-153.219100
642.119129,-666.185348,-10732.986159,0.000000
642.119454,-888.247130,-9400.615463,-842.705048
642.119778,0.000000,-8586.388927,-1302.362347
642.120102,518.144159,-9030.512492,-1225.752797
642.120426,518.144159,-9918.759623,-306.438199
642.120750,0.000000,-10066.800811,842.705048
642.121074,0.000000,-9918.759623,1149.143247
642.121398,-222.061783,-9326.594869,995.924147
642.121722,0.000000,-9178.553681,612.876398
642.122046,888.247130,-8956.491898,1072.533697
642.122370,444.123565,-10807.006753,1608.800546
642.122694,-592.164754,-10140.821405,995.924147
642.123018,-1332.370696,-7994.224174,1378.971896
642.123342,-1480.411884,-8956.491898,1302.362347
642.123666,-740.205942,-10288.862594,842.705048
642.123991,222.061783,-9696.697840,1149.143247
642.124315,-666.185348,-9030.512492,459.657299
642.124639,-2146.597232,-8734.430116,306.438199
642.124963,-2960.823768,-10140.821405,-306.438199
642.125287,-2590.720797,-10140.821405,-153.219100
642.125611,-1628.453072,-9178.553681,689.485948
642.125935,-592.164754,-8808.450710,383.047749
642.126259,1110.308913,-10140.821405,1149.143247
642.126583,2812.782580,-9918.759623,2528.115143
642.126907,4515.256246,-9770.718434,2528.115143
642.127231,4367.215058,-9474.636058,2451.505594
642.127555,4293.194464,-9326.594869,1378.971896
642.127879,4145.153275,-9326.594869,1072.533697
642.128204,3108.864956,-10436.903782,2298.286494
642.128528,1628.453072,-10955.047942,1608.800546
642.128852,-666.185348,-8882.471304,76.609550
642.129176,-2516.700203,-7476.080014,-995.924147
642.129500,-2590.720797,-7920.203579,-2145.067394
642.129824,-740.205942,-9252.574275,-1378.971896
642.130148,0.000000,-9400.615463,-1532.190996
642.130472,-1554.432478,-8216.285956,-766.095498
642.130796,-2294.638420,-7624.121203,-1225.752797
642.131120,-1850.514855,-8438.347739,-766.095498
642.131444,-592.164754,-9992.780217,-536.266849
642.131768,-518.144159,-10510.924376,383.047749
642.132092,0.000000,-10881.027347,536.266849
642.132416,814.226536,-10510.924376,0.000000
642.132741,1480.411884,-11029.068536,459.657299
642.133065,2294.638420,-11029.068536,536.266849
642.133389,2516.700203,-10658.965565,536.266849
642.133713,1702.473667,-10881.027347,-536.266849
642.134037,222.061783,-10584.944971,-1225.752797
642.134361,-1110.308913,-9770.718434,-1762.019645
642.134685,-1480.411884,-9252.574275,-2528.115143
642.135009,-1924.535449,-9844.739029,-1838.629195
642.135333,-1406.391290,-11029.068536,-1378.971896
642.135657,-740.205942,-10658.965565,-1149.143247
642.135981,-1332.370696,-9770.718434,-995.924147
642.136305,-1850.514855,-9030.512492,-1072.533697
642.136629,-148.041188,-9178.553681,-1302.362347
642.136953,222.061783,-9770.718434,0.000000
642.137278,0.000000,-10955.047942,-153.219100
642.137602,-962.267725,-9326.594869,-306.438199
642.137926,-296.082377,-8290.306550,153.219100
642.138250,296.082377,-10140.821405,0.000000
642.138574,1036.288319,-9474.636058,-766.095498
642.138898,296.082377,-8660.409521,0.000000
642.139222,-592.164754,-9548.656652,153.219100
642.139546,-1924.535449,-10955.047942,-1685.410096
642.139870,-2812.782580,-9622.677246,-2451.505594
642.140194,-2146.597232,-8586.388927,-1532.190996
642.140518,-1036.288319,-10214.842000,-995.924147
642.140842,0.000000,-10955.047942,-842.705048
642.141166,-148.041188,-9622.677246,76.609550
642.141491,740.205942,-9400.615463,766.095498
642.141815,1480.411884,-10066.800811,-306.438199
642.142139,1406.391290,-9844.739029,-1302.362347
642.142463,1702.473667,-8734.430116,383.047749
642.142787,3034.844362,-9622.677246,1072.533697
642.143111,3330.926739,-10658.965565,153.219100
642.143435,888.247130,-9474.636058,612.876398
642.143759,-1110.308913,-8216.285956,689.485948
642.144083,-1406.391290,-8956.491898,-1149.143247
642.144407,-592.164754,-9548.656652,-1685.410096
642.144731,-666.185348,-8956.491898,-306.438199
642.145055,-962.267725,-9252.574275,-383.047749
642.145379,-1110.308913,-9400.615463,0.000000
642.145703,-740.205942,-9770.718434,0.000000
642.146028,0.000000,-9696.697840,1149.143247
642.146352,74.020594,-9252.574275,-689.485948
642.146676,-1554.432478,-9474.636058,-536.266849
642.147000,-1480.411884,-10066.800811,0.000000
642.147324,518.144159,-10807.006753,-306.438199
642.147648,1406.391290,-11325.150913,459.657299
642.147972,1850.514855,-10732.986159,536.266849
642.148296,2072.576638,-9992.780217,0.000000
642.148620,2442.679609,-10584.944971,306.438199
642.148944,2368.659014,-10955.047942,1149.143247
642.149268,888.247130,-10584.944971,0.000000
642.149592,-296.082377,-9474.636058,-766.095498
642.149916,-1184.329507,-8734.430116,-383.047749
642.150240,-814.226536,-10436.903782,0.000000
642.150565,-370.102971,-10881.027347,689.485948
642.150889,-370.102971,-9474.636058,383.047749
642.151213,-1628.453072,-8438.347739,306.438199
642.151537,-1332.370696,-7920.203579,0.000000
642.151861,74.020594,-7994.224174,153.219100
642.152185,1628.453072,-9104.533087,1532.190996
642.152509,1406.391290,-9918.759623,995.924147
642.152833,740.205942,-8808.450710,1225.752797
642.153157,296.082377,-8142.265362,689.485948
642.153481,370.102971,-8882.471304,1608.800546
642.153805,0.000000,-10362.883188,1532.190996
642.154129,-222.061783,-10288.862594,919.314598
642.154453,-1184.329507,-8882.471304,536.266849
642.154777,-1554.432478,-8290.306550,0.000000
642.155102,-962.267725,-8956.491898,0.000000
642.155426,-222.061783,-8808.450710,0.000000
642.155750,-518.144159,-8364.327145,842.705048
642.156074,-1110.308913,-8734.430116,766.095498
642.156398,-1332.370696,-9030.512492,306.438199
642.156722,-814.226536,-9400.615463,229.828649
642.157046,444.123565,-9030.512492,0.000000
642.157370,1776.494261,-9844.739029,689.485948
642.157694,2294.638420,-11177.109724,1302.362347
642.158018,2590.720797,-12361.439231,2451.505594
642.158342,2590.720797,-11399.171507,1302.362347
642.158666,1406.391290,-9474.636058,0.000000
642.158990,0.000000,-9474.636058,-1072.533697
642.159315,-740.205942,-10214.842000,-1378.971896
642.159639,-962.267725,-10955.047942,0.000000
642.159963,-1258.350101,-11103.089130,459.657299
642.160287,-1332.370696,-9474.636058,0.000000
642.160611,-2812.782580,-7328.038826,-1378.971896
642.160935,-3182.885551,-7994.224174,-1915.238745
642.161259,-2664.741391,-9474.636058,-1685.410096
642.161583,-962.267725,-10140.821405,-919.314598
642.161907,148.041188,-10140.821405,-76.609550
642.162231,-222.061783,-9696.697840,383.047749
642.162555,148.041188,-9992.780217,-306.438199
642.162879,1332.370696,-10510.924376,-842.705048
642.163203,2220.617826,-11177.109724,-995.924147
642.163527,1184.329507,-11029.068536,-842.705048
642.163852,888.247130,-11177.109724,-612.876398
642.164176,1776.494261,-10066.800811,-1608.800546
642.164500,1776.494261,-10436.903782,-383.047749
642.164824,2590.720797,-10881.027347,-1149.143247
642.165148,1776.494261,-10362.883188,-1608.800546
642.165472,-1184.329507,-11177.109724,-919.314598
642.165796,-2220.617826,-11325.150913,-1991.848295
642.166120,-2590.720797,-9104.533087,-2528.115143
642.166444,-2220.617826,-8956.491898,-1378.971896
642.166768,-1554.432478,-9400.615463,-459.657299
642.167092,-148.041188,-10362.883188,-76.609550
642.167416,0.000000,-9400.615463,-459.657299
642.167740,-1480.411884,-7105.977043,-459.657299
642.168064,-1776.494261,-6957.935855,-1149.143247
642.168389,-1110.308913,-7698.141797,-842.705048
642.168713,-444.123565,-8882.471304,-612.876398
642.169037,-222.061783,-9252.574275,536.266849
642.169361,0.000000,-8660.409521,919.314598
642.169685,1036.288319,-8734.430116,76.609550
642.170009,1480.411884,-8882.471304,153.219100
642.170333,1258.350101,-8142.265362,-229.828649
642.170657,1036.288319,-8142.265362,-612.876398
642.170981,1110.308913,-9548.656652,-306.438199
642.171305,814.226536,-10140.821405,459.657299
642.171629,1110.308913,-10214.842000,229.828649
642.171953,1332.370696,-9030.512492,-153.219100
642.172277,888.247130,-8882.471304,383.047749
642.172602,592.164754,-9918.759623,76.609550
642.172926,-444.123565,-10362.883188,229.828649
642.173250,-814.226536,-10066.800811,536.266849
642.173574,-296.082377,-10288.862594,459.657299
642.173898,666.185348,-9474.636058,0.000000
642.174222,1258.350101,-9326.594869,153.219100
642.174546,444.123565,-9992.780217,1149.143247
642.174870,-592.164754,-11695.253884,0.000000
642.175194,-1332.370696,-10658.965565,-153.219100
642.175518,-1628.453072,-9326.594869,76.609550
642.175842,-518.144159,-9696.697840,-153.219100
642.176166,296.082377,-11251.130318,306.438199
642.176490,-370.102971,-11177.109724,919.314598
642.176814,-370.102971,-9992.780217,383.047749
642.177139,0.000000,-10066.800811,306.438199
642.177463,0.000000,-9992.780217,-383.047749
642.177787,296.082377,-10510.924376,459.657299
642.178111,740.205942,-9770.718434,1378.971896
642.178435,814.226536,-10214.842000,1072.533697
642.178759,0.000000,-10066.800811,689.485948
642.179083,-814.226536,-10214.842000,536.266849
642.179407,-148.041188,-9474.636058,0.000000
642.179731,740.205942,-9474.636058,0.000000
642.180055,222.061783,-10362.883188,612.876398
642.180379,-444.123565,-9844.739029,995.924147
642.180703,-1850.514855,-9622.677246,689.485948
642.181027,-2960.823768,-8734.430116,76.609550
642.181352,-2294.638420,-7846.182985,306.438199
642.181676,-1554.432478,-8068.244768,-536.266849
642.182000,-1036.288319,-8808.450710,-153.219100
642.182324,-1110.308913,-8586.388927,995.924147
642.182648,148.041188,-8734.430116,919.314598
642.182972,1406.391290,-8364.327145,459.657299
642.183296,1332.370696,-8438.347739,1838.629195
642.183620,1332.370696,-9104.533087,1532.190996
642.183944,0.000000,-8956.491898,153.219100
642.184268,-1554.432478,-9030.512492,0.000000
642.184592,-2146.597232,-9326.594869,0.000000
642.184917,-888.247130,-9918.759623,-229.828649
642.185241,296.082377,-9252.574275,-459.657299
642.185565,1628.453072,-8956.491898,612.876398
642.185889,2664.741391,-9252.574275,766.095498
642.186213,2960.823768,-9252.574275,0.000000
642.186537,1184.329507,-9548.656652,-612.876398
642.186861,592.164754,-9252.574275,-229.828649
642.187185,1184.329507,-9252.574275,-689.485948
642.187509,740.205942,-10288.862594,-459.657299
642.187833,518.144159,-10214.842000,536.266849
642.188157,0.000000,-10066.800811,612.876398
642.188482,1036.288319,-12065.356855,1378.971896
642.188806,1850.514855,-11325.150913,0.000000
642.189130,2368.659014,-9844.739029,766.095498
642.189454,1776.494261,-10140.821405,766.095498
642.189778,0.000000,-10362.883188,-1608.800546
642.190102,-1480.411884,-8808.450710,-1072.533697
642.190426,-1628.453072,-9178.553681,-689.485948
642.190750,-592.164754,-10214.842000,-995.924147
642.191074,0.000000,-9770.718434,-1532.190996
642.191398,-1036.288319,-8734.430116,-766.095498
642.191722,-592.164754,-9548.656652,-153.219100
642.192047,222.061783,-10214.842000,-766.095498
642.192371,0.000000,-9770.718434,-842.705048
642.192695,-1036.288319,-8734.430116,0.000000
642.193019,-740.205942,-9474.636058,689.485948
642.193343,-296.082377,-11843.295072,995.924147
642.193667,444.123565,-11991.336260,536.266849
642.193991,148.041188,-9474.636058,-153.219100
642.194315,0.000000,-8438.347739,-459.657299
642.194639,222.061783,-10881.027347,-689.485948
642.194963,888.247130,-11695.253884,-153.219100
642.195287,518.144159,-10658.965565,919.314598
642.195612,-518.144159,-11029.068536,229.828649
642.195936,-1776.494261,-10214.842000,-1149.143247
642.196260,-2590.720797,-8734.430116,-1762.019645
642.196584,-2738.761985,-8882.471304,-842.705048
642.196908,-2590.720797,-10288.862594,-919.314598
642.197232,-3108.864956,-9918.759623,-919.314598
642.197556,-2664.741391,-8290.306550,-459.657299
642.197880,-740.205942,-7624.121203,-383.047749
642.198204,1406.391290,-8956.491898,536.266849
642.198528,1406.391290,-9326.594869,229.828649
642.198852,74.020594,-8956.491898,766.095498
642.199177,-370.102971,-9178.553681,612.876398
642.199501,222.061783,-9400.615463,306.438199
642.199825,1554.432478,-9622.677246,1455.581446
642.200149,1702.473667,-9548.656652,766.095498
642.200473,1480.411884,-8882.471304,0.000000
642.200797,962.267725,-9400.615463,-383.047749
642.201121,444.123565,-9696.697840,-306.438199
642.201445,1406.391290,-9918.759623,0.000000
642.201769,2590.720797,-10436.903782,306.438199
642.202093,3256.906145,-9992.780217,229.828649
642.202417,2812.782580,-9326.594869,306.438199
642.202742,222.061783,-9696.697840,-459.657299
642.203066,-2368.659014,-9252.574275,-842.705048
642.203390,-2294.638420,-9474.636058,-153.219100
642.203714,74.020594,-9844.739029,0.000000
642.204038,1998.556043,-9474.636058,1149.143247
642.204362,2220.617826,-8956.491898,1532.190996
642.204686,740.205942,-8660.409521,919.314598
642.205010,148.041188,-8882.471304,383.047749
642.205334,-1184.329507,-9252.574275,-689.485948
642.205658,-2220.617826,-8956.491898,229.828649
642.205982,-1258.350101,-9622.677246,612.876398
642.206307,-222.061783,-10658.965565,1149.143247
642.206631,592.164754,-9178.553681,0.000000
642.206955,0.000000,-9474.636058,1302.362347
642.207279,-740.205942,-10510.924376,536.266849
642.207603,0.000000,-9992.780217,-1149.143247
642.207927,-1036.288319,-9400.615463,612.876398
642.208251,-814.226536,-9622.677246,306.438199
642.208575,74.020594,-10584.944971,153.219100
642.208899,-518.144159,-11769.274478,153.219100
642.209223,-1776.494261,-10436.903782,0.000000
642.209547,-888.247130,-9622.677246,0.000000
642.209872,-370.102971,-9992.780217,153.219100
642.210196,-296.082377,-10807.006753,383.047749
642.210520,-1406.391290,-10955.047942,536.266849
642.210844,-1184.329507,-9918.759623,153.219100
642.211168,-1184.329507,-9548.656652,-229.828649
642.211492,-814.226536,-9326.594869,-383.047749
642.211816,0.000000,-9178.553681,229.828649
642.212140,0.000000,-9548.656652,0.000000
642.212464,-592.164754,-9178.553681,-1455.581446
642.212788,-1184.329507,-7550.100608,-919.314598
642.213112,-740.205942,-8734.430116,-229.828649
642.213437,666.185348,-9918.759623,-536.266849
642.213761,666.185348,-9252.574275,-229.828649
642.214085,518.144159,-8512.368333,-229.828649
642.214409,962.267725,-8586.388927,-229.828649
642.214733,962.267725,-10510.924376,-383.047749
642.215057,1036.288319,-10140.821405,-612.876398
642.215381,1628.453072,-8882.471304,306.438199
642.215705,1924.535449,-9474.636058,0.000000
642.216029,2146.597232,-10510.924376,0.000000
642.216353,1480.411884,-11029.068536,306.438199
642.216677,2072.576638,-10362.883188,-229.828649
642.217002,1924.535449,-9474.636058,0.000000
642.217326,1332.370696,-9622.677246,-1608.800546
642.217650,-296.082377,-10140.821405,-766.095498
642.217974,-1628.453072,-10362.883188,-689.485948
642.218298,-1702.473667,-9992.780217,-995.924147
642.218622,-1258.350101,-9474.636058,-612.876398
642.218946,-148.041188,-8808.450710,-306.438199
642.219270,666.185348,-9326.594869,-153.219100
642.219594,-370.102971,-8956.491898,-612.876398
642.219918,296.082377,-8956.491898,-842.705048
642.220242,888.247130,-9104.533087,766.095498
642.220567,962.267725,-11103.089130,1762.019645
642.220891,296.082377,-10362.883188,919.314598
642.221215,-1036.288319,-9030.512492,1149.143247
642.221539,-1480.411884,-8956.491898,612.876398
642.221863,-1850.514855,-9400.615463,-1378.971896
642.222187,-1332.370696,-10362.883188,-842.705048
642.222511,74.020594,-10436.903782,766.095498
642.222835,1258.350101,-9992.780217,919.314598
642.223159,1036.288319,-10066.800811,689.485948
642.223483,-740.205942,-9474.636058,995.924147
642.223807,-2294.638420,-9622.677246,-612.876398
642.224132,-2886.803174,-9030.512492,-1915.238745
642.224456,-2960.823768,-8438.347739,-306.438199
642.224780,0.000000,-10288.862594,1838.629195
642.225104,1628.453072,-11621.233289,2068.457845
642.225428,1480.411884,-11177.109724,1991.848295
642.225752,-444.123565,-8882.471304,1072.533697
642.226076,-888.247130,-8660.409521,-612.876398
642.226400,-888.247130,-10066.800811,-306.438199
642.226724,296.082377,-11029.068536,612.876398
642.227048,2368.659014,-9326.594869,1685.410096
642.227372,2812.782580,-8660.409521,1608.800546
642.227697,1480.411884,-9548.656652,76.609550
642.228021,-370.102971,-9252.574275,-612.876398
642.228345,-1776.494261,-9104.533087,-1149.143247
642.228669,-2146.597232,-9696.697840,-1302.362347
642.228993,-1924.535449,-9844.739029,-1225.752797
642.229317,-1480.411884,-9474.636058,-383.047749
642.229641,74.020594,-9696.697840,536.266849
642.229965,1480.411884,-9992.780217,76.609550
642.230289,1628.453072,-10658.965565,536.266849
642.230613,370.102971,-10436.903782,383.047749
642.230937,-370.102971,-9548.656652,306.438199
642.231261,-148.041188,-9622.677246,689.485948
642.231586,296.082377,-9992.780217,919.314598
642.231910,1406.391290,-10066.800811,-153.219100
642.232234,1110.308913,-9844.739029,76.609550
642.232558,592.164754,-10066.800811,383.047749
642.232882,666.185348,-9844.739029,-153.219100
642.233206,74.020594,-8882.471304,-1072.533697
642.233530,-1110.308913,-8586.388927,-766.095498
642.233854,-1110.308913,-9030.512492,-383.047749
642.234178,-1110.308913,-9622.677246,-689.485948
642.234502,-1406.391290,-8734.430116,229.828649
642.234826,-1110.308913,-7994.224174,383.047749
642.235151,-370.102971,-7846.182985,-536.266849
642.235475,370.102971,-7994.224174,229.828649
642.235799,222.061783,-8068.244768,459.657299
642.236123,444.123565,-8586.388927,842.705048
642.236447,296.082377,-8882.471304,842.705048
642.236771,666.185348,-9252.574275,459.657299
642.237095,814.226536,-10214.842000,689.485948
642.237419,518.144159,-10066.800811,-153.219100
642.237743,296.082377,-9548.656652,-536.266849
642.238067,148.041188,-9918.759623,-766.095498
642.238391,370.102971,-11251.130318,-612.876398
642.238716,962.267725,-11251.130318,-1149.143247
642.239040,888.247130,-9770.718434,-612.876398
642.239364,1406.391290,-10214.842000,76.609550
642.239688,888.247130,-11177.109724,-689.485948
642.240012,444.123565,-11843.295072,-612.876398
642.240336,-740.205942,-11177.109724,-459.657299
642.240660,-1480.411884,-10732.986159,-383.047749
642.240984,-1702.473667,-11177.109724,306.438199
642.241308,-518.144159,-11399.171507,459.657299
642.241632,888.247130,-9918.759623,306.438199
642.241956,814.226536,-9178.553681,383.047749
642.242281,-592.164754,-10066.800811,-995.924147
642.242605,-2220.617826,-9326.594869,-2604.724693
642.242929,-2368.659014,-9326.594869,-1608.800546
642.243253,-814.226536,-9770.718434,-1225.752797
642.243577,296.082377,-9918.759623,-995.924147
642.243901,-148.041188,-9400.615463,-1072.533697
642.244225,-592.164754,-8882.471304,-919.314598
642.244549,0.000000,-10066.800811,-689.485948
642.244873,1554.432478,-10658.965565,-306.438199
642.245197,2072.576638,-10214.842000,1149.143247
642.245521,1554.432478,-9844.739029,612.876398
642.245846,1110.308913,-9326.594869,1378.971896
642.246170,592.164754,-10362.883188,1685.410096
642.246494,-370.102971,-10066.800811,842.705048
642.246818,-2368.659014,-9770.718434,153.219100
642.247142,-2812.782580,-8882.471304,-306.438199
642.247466,-1998.556043,-8290.306550,-612.876398
642.247790,-518.144159,-8290.306550,-153.219100
642.248114,370.102971,-8882.471304,76.609550
642.248438,592.164754,-8734.430116,383.047749
642.248762,1110.308913,-7772.162391,0.000000
642.249086,814.226536,-8586.388927,459.657299
642.249411,-592.164754,-9252.574275,842.705048
642.249735,-1850.514855,-9178.553681,-229.828649
642.250059,-2368.659014,-8068.244768,-229.828649
642.250383,-1110.308913,-8216.285956,766.095498
642.250707,1110.308913,-8882.471304,1455.581446
642.251031,1850.514855,-8660.409521,1838.629195
642.251355,592.164754,-7920.203579,919.314598
642.251679,74.020594,-8290.306550,842.705048
642.252003,-296.082377,-9770.718434,0.000000
642.252327,-370.102971,-9770.718434,-153.219100
642.252651,-1258.350101,-9178.553681,-153.219100
642.252976,-1480.411884,-9252.574275,76.609550
642.253300,0.000000,-10362.883188,229.828649
642.253624,962.267725,-11325.150913,-383.047749
642.253948,1554.432478,-10732.986159,-689.485948
642.254272,1924.535449,-10140.821405,-995.924147
642.254596,2442.679609,-11843.295072,-1072.533697
642.254920,1406.391290,-13249.686362,-153.219100
642.255244,0.000000,-12583.501014,766.095498
642.255568,0.000000,-11029.068536,76.609550
642.255892,-592.164754,-11251.130318,383.047749
642.256216,148.041188,-10510.924376,-383.047749
642.256541,740.205942,-10584.944971,-383.047749
642.256865,-296.082377,-9696.697840,229.828649
642.257189,-666.185348,-8734.430116,-689.485948
642.257513,-1110.308913,-9474.636058,0.000000
642.257837,-1036.288319,-9918.759623,-536.266849
642.258161,-666.185348,-10140.821405,-1225.752797
642.258485,-1702.473667,-10362.883188,-1302.362347
642.258809,-1406.391290,-9770.718434,-1149.143247
642.259133,-222.061783,-9548.656652,-612.876398
642.259457,1110.308913,-10658.965565,0.000000
642.259781,962.267725,-9548.656652,919.314598
642.260106,2220.617826,-8956.491898,1302.362347
642.260430,3034.844362,-9992.780217,1149.143247
642.260754,2886.803174,-10066.800811,1378.971896
642.261078,2516.700203,-9252.574275,842.705048
642.261402,740.205942,-8216.285956,383.047749
642.261726,-370.102971,-8290.306550,153.219100
642.262050,-444.123565,-8956.491898,153.219100
642.262374,-814.226536,-9400.615463,383.047749
642.262698,-1924.535449,-8364.327145,-153.219100
642.263022,-2220.617826,-6587.832884,-842.705048
642.263346,-1628.453072,-6809.894666,-995.924147
642.263671,592.164754,-9400.615463,-689.485948
