#time,accel_x,accel_y,accel_z
1020.484745,-444.123565,-8512.368333,1072.533697
1020.485069,-666.185348,-8290.306550,1532.190996
1020.485392,-740.205942,-7624.121203,1838.629195
1020.485716,-444.123565,-6587.832884,306.438199
1020.486040,-592.164754,-7254.018232,-229.828649
1020.486364,-1110.308913,-8512.368333,383.047749
1020.486688,-296.082377,-8808.450710,306.438199
1020.487011,148.041188,-8290.306550,459.657299
1020.487335,740.205942,-7698.141797,842.705048
1020.487659,74.020594,-7920.203579,842.705048
1020.487983,0.000000,-8956.491898,229.828649
1020.488307,-370.102971,-8956.491898,-153.219100
1020.488630,-1036.288319,-8660.409521,0.000000
1020.488954,-1110.308913,-10140.821405,76.609550
1020.489278,-740.205942,-10881.027347,612.876398
1020.489602,74.020594,-11621.233289,1608.800546
1020.489926,1036.288319,-11251.130318,1072.533697
1020.490250,740.205942,-10881.027347,-153.219100
1020.490573,-370.102971,-10807.006753,0.000000
1020.490897,296.082377,-11399.171507,229.828649
1020.491221,1480.411884,-12287.418637,536.266849
1020.491545,1110.308913,-11695.253884,-766.095498
1020.491869,-370.102971,-10214.842000,0.000000
1020.492192,-1258.350101,-10732.986159,-919.314598
1020.492516,-518.144159,-10436.903782,-1762.019645
1020.492840,-518.144159,-10658.965565,-842.705048
1020.493164,148.041188,-10510.924376,-459.657299
1020.493488,1184.329507,-10807.006753,-766.095498
1020.493811,1924.535449,-9770.718434,76.609550
1020.494135,2294.638420,-9474.636058,1072.533697
1020.494459,1998.556043,-9474.636058,-612.876398
1020.494783,1480.411884,-9548.656652,-536.266849
1020.495107,296.082377,-10066.800811,153.219100
1020.495431,-222.061783,-9918.759623,306.438199
1020.495754,74.020594,-9326.594869,-689.485948
1020.496078,222.061783,-8216.285956,-153.219100
1020.496402,814.226536,-9178.553681,0.000000
1020.496726,1332.370696,-10066.800811,-229.828649
1020.497050,148.041188,-9844.739029,-383.047749
1020.497373,-740.205942,-8290.306550,0.000000
1020.497697,-592.164754,-7476.080014,-612.876398
1020.498021,-814.226536,-9252.574275,-766.095498
1020.498345,-1554.432478,-10140.821405,153.219100
1020.498669,-1110.308913,-10066.800811,-229.828649
1020.498993,-592.164754,-9548.656652,0.000000
1020.499316,-814.226536,-8660.409521,-612.876398
1020.499640,-592.164754,-8956.491898,0.000000
1020.499964,592.164754,-9992.780217,689.485948
1020.500288,1258.350101,-10436.903782,689.485948
1020.500612,370.102971,-9770.718434,995.924147
1020.500935,-444.123565,-8290.306550,229.828649
1020.501259,74.020594,-8734.430116,0.000000
1020.501583,444.123565,-9400.615463,0.000000
1020.501907,666.185348,-9252.574275,612.876398
1020.502231,592.164754,-9918.759623,76.609550
1020.502554,-296.082377,-9770.718434,-153.219100
1020.502878,-814.226536,-8364.327145,76.609550
1020.503202,-222.061783,-7994.224174,-383.047749
1020.503526,148.041188,-9252.574275,-536.266849
1020.503850,-518.144159,-8438.347739,-1302.362347
1020.504174,-1184.329507,-8882.471304,-1225.752797
1020.504497,-1258.350101,-9548.656652,-1149.143247
1020.504821,0.000000,-10362.883188,-229.828649
1020.505145,222.061783,-10807.006753,383.047749
1020.505469,0.000000,-10510.924376,-306.438199
1020.505793,-1110.308913,-10436.903782,76.609550
1020.506116,-1406.391290,-11251.130318,-1149.143247
1020.506440,-814.226536,-11621.233289,-612.876398
1020.506764,-222.061783,-11473.192101,306.438199
1020.507088,814.226536,-12065.356855,0.000000
1020.507412,148.041188,-11473.192101,-612.876398
1020.507736,-518.144159,-10955.047942,-229.828649
1020.508059,-666.185348,-10066.800811,-919.314598
1020.508383,-518.144159,-10881.027347,-1072.533697
1020.508707,-1554.432478,-10436.903782,-1532.190996
1020.509031,-1036.288319,-9326.594869,-995.924147
1020.509355,-222.061783,-9696.697840,-1149.143247
1020.509678,-592.164754,-10436.903782,-612.876398
1020.510002,-740.205942,-10436.903782,-306.438199
1020.510326,-592.164754,-9992.780217,-919.314598
1020.510650,518.144159,-9326.594869,536.266849
1020.510974,1480.411884,-9474.636058,536.266849
1020.511297,1480.411884,-8808.450710,1225.752797
1020.511621,666.185348,-9252.574275,536.266849
1020.511945,74.020594,-8882.471304,1149.143247
1020.512269,148.041188,-8808.450710,766.095498
1020.512593,148.041188,-8142.265362,0.000000
1020.512917,-740.205942,-7994.224174,689.485948
1020.513240,-888.247130,-7994.224174,1072.533697
1020.513564,1406.391290,-9252.574275,1149.143247
1020.513888,2220.617826,-9252.574275,536.266849
1020.514212,888.247130,-8068.244768,459.657299
1020.514536,222.061783,-7846.182985,995.924147
1020.514859,222.061783,-8808.450710,919.314598
1020.515183,370.102971,-9400.615463,842.705048
1020.515507,-148.041188,-8364.327145,459.657299
1020.515831,-888.247130,-8216.285956,76.609550
1020.516155,-222.061783,-9030.512492,459.657299
1020.516479,296.082377,-9252.574275,612.876398
1020.516802,814.226536,-8438.347739,1072.533697
1020.517126,148.041188,-8808.450710,229.828649
1020.517450,-888.247130,-10214.842000,612.876398
1020.517774,0.000000,-9474.636058,0.000000
1020.518098,1480.411884,-8734.430116,-383.047749
1020.518421,888.247130,-9992.780217,842.705048
1020.518745,296.082377,-10807.006753,766.095498
1020.519069,0.000000,-11029.068536,0.000000
1020.519393,-370.102971,-10288.862594,-459.657299
1020.519717,-1258.350101,-9622.677246,-995.924147
1020.520040,-1702.473667,-10214.842000,-1455.581446
1020.520364,-2516.700203,-11103.089130,-536.266849
1020.520688,-2516.700203,-11769.274478,0.000000
1020.521012,-1924.535449,-11399.171507,-1532.190996
1020.521336,-2590.720797,-10881.027347,-383.047749
1020.521660,-2146.597232,-11843.295072,-383.047749
1020.521983,-444.123565,-11843.295072,-383.047749
1020.522307,1776.494261,-11029.068536,612.876398
1020.522631,1036.288319,-11103.089130,229.828649
1020.522955,-148.041188,-9844.739029,0.000000
1020.523279,-444.123565,-10140.821405,0.000000
1020.523602,444.123565,-10362.883188,-459.657299
1020.523926,814.226536,-10066.800811,-995.924147
1020.524250,0.000000,-9844.739029,-842.705048
1020.524574,-444.123565,-9326.594869,-1608.800546
1020.524898,0.000000,-8734.430116,-2145.067394
1020.525222,1406.391290,-8660.409521,-383.047749
1020.525545,1776.494261,-9474.636058,1149.143247
1020.525869,1628.453072,-9918.759623,919.314598
1020.526193,814.226536,-9474.636058,229.828649
1020.526517,0.000000,-7476.080014,0.000000
1020.526841,296.082377,-7698.141797,-383.047749
1020.527164,0.000000,-9992.780217,0.000000
1020.527488,0.000000,-9918.759623,1072.533697
1020.527812,740.205942,-9474.636058,919.314598
1020.528136,1110.308913,-7476.080014,229.828649
1020.528460,0.000000,-8142.265362,-153.219100
1020.528783,-518.144159,-8808.450710,-842.705048
1020.529107,0.000000,-9770.718434,-766.095498
1020.529431,0.000000,-9918.759623,-153.219100
1020.529755,296.082377,-8808.450710,842.705048
1020.530079,0.000000,-7994.224174,-153.219100
1020.530403,-1036.288319,-8438.347739,-1149.143247
1020.530726,-1406.391290,-8808.450710,-1149.143247
1020.531050,0.000000,-9992.780217,306.438199
1020.531374,1036.288319,-10584.944971,229.828649
1020.531698,444.123565,-8438.347739,153.219100
1020.532022,0.000000,-8364.327145,919.314598
1020.532345,1258.350101,-9696.697840,459.657299
1020.532669,2590.720797,-11177.109724,306.438199
1020.532993,1998.556043,-10584.944971,1302.362347
1020.533317,666.185348,-8734.430116,76.609550
1020.533641,0.000000,-7994.224174,-1378.971896
1020.533964,-666.185348,-8808.450710,-995.924147
1020.534288,-666.185348,-9992.780217,-1225.752797
1020.534612,-592.164754,-10732.986159,-1302.362347
1020.534936,-1258.350101,-10436.903782,-1455.581446
1020.535260,-1850.514855,-9474.636058,-1532.190996
1020.535584,-1924.535449,-9474.636058,-1149.143247
1020.535907,-1258.350101,-11399.171507,-229.828649
1020.536231,-888.247130,-12287.418637,76.609550
1020.536555,-740.205942,-12065.356855,-306.438199
1020.536879,-518.144159,-10732.986159,-383.047749
1020.537203,444.123565,-10807.006753,0.000000
1020.537526,1776.494261,-11843.295072,383.047749
1020.537850,1480.411884,-12139.377449,536.266849
1020.538174,1110.308913,-11325.150913,-612.876398
1020.538498,-222.061783,-10807.006753,-1225.752797
1020.538822,-1258.350101,-10807.006753,-1072.533697
1020.539146,-1332.370696,-10955.047942,-842.705048
1020.539469,-592.164754,-10732.986159,-383.047749
1020.539793,370.102971,-9622.677246,-919.314598
1020.540117,148.041188,-9252.574275,-1072.533697
1020.540441,0.000000,-9104.533087,-459.657299
1020.540765,-444.123565,-8586.388927,0.000000
1020.541088,222.061783,-8216.285956,229.828649
1020.541412,-370.102971,-7846.182985,153.219100
1020.541736,-1702.473667,-7698.141797,-153.219100
1020.542060,-1406.391290,-7179.997637,229.828649
1020.542384,-370.102971,-7994.224174,76.609550
1020.542707,1184.329507,-8512.368333,919.314598
1020.543031,1554.432478,-9400.615463,459.657299
1020.543355,1480.411884,-9104.533087,995.924147
1020.543679,1184.329507,-9474.636058,1225.752797
1020.544003,1036.288319,-9252.574275,536.266849
1020.544327,444.123565,-9474.636058,919.314598
1020.544650,-370.102971,-10214.842000,459.657299
1020.544974,-148.041188,-9992.780217,229.828649
1020.545298,592.164754,-9030.512492,689.485948
1020.545622,1406.391290,-8808.450710,383.047749
1020.545946,0.000000,-9770.718434,306.438199
1020.546269,-1184.329507,-9622.677246,0.000000
1020.546593,-1850.514855,-9326.594869,-306.438199
1020.546917,-1406.391290,-8216.285956,-1072.533697
1020.547241,-1184.329507,-8364.327145,-536.266849
1020.547565,-1332.370696,-9400.615463,-383.047749
1020.547889,-1036.288319,-9622.677246,0.000000
1020.548212,148.041188,-10140.821405,1149.143247
1020.548536,2442.679609,-10732.986159,1685.410096
1020.548860,3552.988522,-10362.883188,1072.533697
1020.549184,2812.782580,-9030.512492,1225.752797
1020.549508,1480.411884,-8882.471304,1378.971896
1020.549831,370.102971,-9844.739029,-536.266849
1020.550155,0.000000,-10436.903782,-612.876398
1020.550479,-370.102971,-10436.903782,-306.438199
1020.550803,-444.123565,-9030.512492,-1455.581446
1020.551127,-1554.432478,-8882.471304,-1608.800546
1020.551450,-2294.638420,-9844.739029,-995.924147
1020.551774,-1406.391290,-11473.192101,-766.095498
1020.552098,-888.247130,-11769.274478,-1455.581446
1020.552422,-1628.453072,-10732.986159,-919.314598
1020.552746,-1480.411884,-10732.986159,-995.924147
1020.553070,814.226536,-11325.150913,-612.876398
1020.553393,1628.453072,-11843.295072,-306.438199
1020.553717,1036.288319,-11991.336260,689.485948
1020.554041,1110.308913,-11325.150913,383.047749
1020.554365,1480.411884,-10807.006753,459.657299
1020.554689,1480.411884,-9918.759623,-689.485948
1020.555012,1776.494261,-9104.533087,-306.438199
1020.555336,1184.329507,-10066.800811,-689.485948
1020.555660,592.164754,-10881.027347,-1302.362347
1020.555984,0.000000,-8808.450710,-1149.143247
1020.556308,-962.267725,-7550.100608,-1378.971896
1020.556632,-1554.432478,-8586.388927,-1608.800546
1020.556955,-2368.659014,-9400.615463,-1915.238745
1020.557279,-2220.617826,-9104.533087,0.000000
1020.557603,-1332.370696,-8364.327145,76.609550
1020.557927,-592.164754,-9400.615463,995.924147
1020.558251,666.185348,-9030.512492,995.924147
1020.558574,1554.432478,-7846.182985,-229.828649
1020.558898,740.205942,-8290.306550,1225.752797
1020.559222,222.061783,-9548.656652,536.266849
1020.559546,518.144159,-9400.615463,383.047749
1020.559870,296.082377,-9104.533087,919.314598
1020.560193,-222.061783,-8808.450710,229.828649
1020.560517,-666.185348,-9252.574275,-1455.581446
1020.560841,-888.247130,-9326.594869,-689.485948
1020.561165,-1332.370696,-9474.636058,-1149.143247
1020.561489,-1036.288319,-9400.615463,-689.485948
1020.561813,-518.144159,-7846.182985,-536.266849
1020.562136,-296.082377,-8808.450710,689.485948
1020.562460,-370.102971,-9844.739029,919.314598
1020.562784,518.144159,-9326.594869,459.657299
1020.563108,74.020594,-8882.471304,306.438199
1020.563432,-222.061783,-8734.430116,-229.828649
1020.563755,666.185348,-8734.430116,-229.828649
1020.564079,1258.350101,-9770.718434,689.485948
1020.564403,1924.535449,-10362.883188,1149.143247
1020.564727,1332.370696,-10436.903782,842.705048
1020.565051,0.000000,-10214.842000,-536.266849
1020.565375,-740.205942,-9992.780217,-1072.533697
1020.565699,-148.041188,-10807.006753,-612.876398
1020.566022,1036.288319,-10436.903782,-459.657299
1020.566346,1776.494261,-11325.150913,0.000000
1020.566670,296.082377,-12361.439231,-536.266849
1020.566994,-518.144159,-11399.171507,-1762.019645
1020.567318,-814.226536,-10288.862594,-1455.581446
1020.567642,-1036.288319,-11325.150913,-1302.362347
1020.567966,-740.205942,-11177.109724,-842.705048
1020.568290,-962.267725,-11547.212695,-153.219100
1020.568613,-1480.411884,-11103.089130,0.000000
1020.568937,-148.041188,-10881.027347,1149.143247
1020.569261,1998.556043,-10807.006753,229.828649
1020.569585,1850.514855,-9178.553681,153.219100
1020.569909,0.000000,-9548.656652,459.657299
1020.570233,-1110.308913,-8882.471304,0.000000
1020.570557,-518.144159,-7994.224174,-612.876398
1020.570881,-2146.597232,-7994.224174,-919.314598
1020.571204,-2294.638420,-8290.306550,-1149.143247
1020.571528,-148.041188,-7772.162391,-766.095498
1020.571852,1628.453072,-7772.162391,229.828649
1020.572176,1332.370696,-7994.224174,383.047749
1020.572500,0.000000,-8438.347739,459.657299
1020.572824,-1258.350101,-9474.636058,-306.438199
1020.573148,0.000000,-8808.450710,-306.438199
1020.573472,1258.350101,-9400.615463,1378.971896
1020.573795,1702.473667,-9178.553681,1532.190996
1020.574119,1406.391290,-9030.512492,766.095498
1020.574443,518.144159,-9622.677246,1149.143247
1020.574767,370.102971,-9252.574275,-306.438199
1020.575091,222.061783,-8660.409521,-1762.019645
1020.575415,-1184.329507,-9104.533087,-919.314598
1020.575739,-1850.514855,-10066.800811,-153.219100
1020.576063,-370.102971,-10362.883188,-306.438199
1020.576387,222.061783,-9400.615463,-383.047749
1020.576710,-222.061783,-8660.409521,-459.657299
1020.577034,-444.123565,-9844.739029,-612.876398
1020.577358,-222.061783,-10362.883188,-536.266849
1020.577682,148.041188,-9622.677246,459.657299
1020.578006,-148.041188,-9622.677246,919.314598
1020.578330,-370.102971,-9918.759623,995.924147
1020.578654,0.000000,-11103.089130,919.314598
1020.578978,-296.082377,-10140.821405,0.000000
1020.579301,370.102971,-9918.759623,0.000000
1020.579625,444.123565,-9622.677246,-383.047749
1020.579949,1702.473667,-11843.295072,919.314598
1020.580273,1998.556043,-12139.377449,919.314598
1020.580597,1702.473667,-9696.697840,-536.266849
1020.580921,-148.041188,-8956.491898,-383.047749
1020.581245,-2442.679609,-10288.862594,-1072.533697
1020.581569,-1776.494261,-11991.336260,-1072.533697
1020.581892,-1036.288319,-10140.821405,-1149.143247
1020.582216,-962.267725,-8660.409521,-459.657299
1020.582540,-1702.473667,-9548.656652,-229.828649
1020.582864,-1406.391290,-10584.944971,-76.609550
1020.583188,-1184.329507,-10510.924376,842.705048
1020.583512,-444.123565,-10066.800811,1225.752797
1020.583836,296.082377,-9844.739029,842.705048
1020.584160,-222.061783,-10066.800811,0.000000
1020.584484,0.000000,-10436.903782,383.047749
1020.584807,1036.288319,-10140.821405,1072.533697
1020.585131,1554.432478,-10436.903782,459.657299
1020.585455,148.041188,-9548.656652,766.095498
1020.585779,-740.205942,-9400.615463,306.438199
1020.586103,-740.205942,-9104.533087,-306.438199
1020.586427,0.000000,-8216.285956,-153.219100
1020.586751,-592.164754,-9252.574275,-536.266849
1020.587075,-1110.308913,-9474.636058,0.000000
1020.587398,296.082377,-9030.512492,306.438199
1020.587722,1850.514855,-8216.285956,306.438199
1020.588046,1702.473667,-7328.038826,612.876398
1020.588370,-666.185348,-7254.018232,-766.095498
1020.588694,-1850.514855,-8660.409521,0.000000
1020.589018,-1554.432478,-9252.574275,-229.828649
1020.589342,0.000000,-8734.430116,-459.657299
1020.589666,296.082377,-9030.512492,-229.828649
1020.589989,74.020594,-9548.656652,306.438199
1020.590313,296.082377,-10214.842000,229.828649
1020.590637,962.267725,-9770.718434,-306.438199
1020.590961,1406.391290,-9030.512492,0.000000
1020.591285,1628.453072,-9918.759623,76.609550
1020.591609,2146.597232,-10955.047942,-153.219100
1020.591933,1332.370696,-10214.842000,-689.485948
1020.592257,666.185348,-9770.718434,76.609550
1020.592580,296.082377,-10436.903782,-383.047749
1020.592904,-962.267725,-10955.047942,-689.485948
1020.593228,-1628.453072,-10362.883188,-995.924147
1020.593552,-1184.329507,-9992.780217,0.000000
1020.593876,-1406.391290,-10362.883188,0.000000
1020.594200,-1554.432478,-9918.759623,-459.657299
1020.594524,-1258.350101,-9622.677246,0.000000
1020.594848,-1110.308913,-9696.697840,-306.438199
1020.595172,-296.082377,-9326.594869,-612.876398
1020.595495,0.000000,-9622.677246,0.000000
1020.595819,592.164754,-9844.739029,-536.266849
1020.596143,1110.308913,-10140.821405,-612.876398
1020.596467,592.164754,-10288.862594,-1532.190996
1020.596791,-222.061783,-9696.697840,-995.924147
1020.597115,-666.185348,-10214.842000,-1225.752797
1020.597439,-148.041188,-11547.212695,-536.266849
1020.597763,-444.123565,-11177.109724,-229.828649
1020.598086,1258.350101,-10362.883188,-612.876398
1020.598410,1036.288319,-9400.615463,0.000000
1020.598734,-296.082377,-10436.903782,229.828649
1020.599058,-740.205942,-11177.109724,0.000000
1020.599382,-1702.473667,-9844.739029,229.828649
1020.599706,-1332.370696,-9474.636058,-153.219100
1020.600030,-1924.535449,-8956.491898,-689.485948
1020.600354,-1036.288319,-9474.636058,0.000000
1020.600677,296.082377,-8956.491898,306.438199
1020.601001,962.267725,-9104.533087,-229.828649
1020.601325,518.144159,-8882.471304,0.000000
1020.601649,518.144159,-8734.430116,0.000000
1020.601973,1776.494261,-8882.471304,0.000000
1020.602297,2072.576638,-9104.533087,-306.438199
1020.602621,1924.535449,-9400.615463,612.876398
