#time,accel_x,accel_y,accel_z
559.960234,-592.164754,-11177.109724,919.314598
559.960558,-222.061783,-11177.109724,612.876398
559.960882,-888.247130,-9844.739029,612.876398
559.961206,-592.164754,-9030.512492,612.876398
559.961530,296.082377,-9252.574275,0.000000
559.961854,592.164754,-9178.553681,459.657299
559.962178,814.226536,-9252.574275,766.095498
559.962503,74.020594,-8734.430116,229.828649
559.962827,-814.226536,-8882.471304,153.219100
559.963151,-1924.535449,-9030.512492,-306.438199
559.963475,-2220.617826,-9178.553681,-842.705048
559.963799,-2516.700203,-9474.636058,459.657299
559.964123,-2072.576638,-9770.718434,1225.752797
559.964447,-370.102971,-10436.903782,1225.752797
559.964771,-1332.370696,-9918.759623,1072.533697
559.965096,-1184.329507,-9104.533087,919.314598
559.965420,-1184.329507,-7846.182985,306.438199
559.965744,-1036.288319,-7846.182985,-229.828649
559.966068,-296.082377,-7846.182985,0.000000
559.966392,1184.329507,-8216.285956,612.876398
559.966716,2146.597232,-8438.347739,536.266849
559.967040,1554.432478,-8290.306550,995.924147
559.967365,666.185348,-8586.388927,229.828649
559.967689,-222.061783,-9252.574275,-459.657299
559.968013,-592.164754,-10288.862594,-459.657299
559.968337,-740.205942,-10732.986159,-536.266849
559.968661,-370.102971,-11547.212695,-229.828649
559.968985,-1258.350101,-11251.130318,-153.219100
559.969309,-1924.535449,-11029.068536,-919.314598
559.969634,-2220.617826,-10066.800811,-1838.629195
559.969958,-1110.308913,-9622.677246,-2145.067394
559.970282,518.144159,-9696.697840,-2221.676944
559.970606,1258.350101,-11177.109724,-1532.190996
559.970930,1554.432478,-11769.274478,-612.876398
559.971254,2072.576638,-11251.130318,-1225.752797
559.971578,814.226536,-11399.171507,-1302.362347
559.971903,370.102971,-11251.130318,-1378.971896
559.972227,814.226536,-11547.212695,-1762.019645
559.972551,740.205942,-12213.398043,-1302.362347
559.972875,444.123565,-12213.398043,-919.314598
559.973199,148.041188,-11399.171507,-1072.533697
559.973523,222.061783,-10658.965565,-1302.362347
559.973847,0.000000,-10066.800811,-766.095498
559.974171,1554.432478,-9622.677246,-459.657299
559.974496,2886.803174,-9104.533087,0.000000
559.974820,2146.597232,-9474.636058,689.485948
559.975144,1554.432478,-9178.553681,459.657299
559.975468,592.164754,-8956.491898,153.219100
559.975792,-592.164754,-8956.491898,229.828649
559.976116,-666.185348,-8438.347739,-383.047749
559.976440,-740.205942,-8438.347739,0.000000
559.976765,-1924.535449,-8956.491898,-842.705048
559.977089,-2516.700203,-8290.306550,-459.657299
559.977413,-2368.659014,-7550.100608,-766.095498
559.977737,-2368.659014,-7105.977043,-306.438199
559.978061,-1184.329507,-7179.997637,-153.219100
559.978385,74.020594,-7550.100608,-459.657299
559.978709,148.041188,-6957.935855,229.828649
559.979034,-222.061783,-7254.018232,766.095498
559.979358,592.164754,-7920.203579,459.657299
559.979682,148.041188,-8586.388927,766.095498
559.980006,0.000000,-9326.594869,919.314598
559.980330,444.123565,-9622.677246,459.657299
559.980654,740.205942,-10362.883188,689.485948
559.980978,148.041188,-10510.924376,612.876398
559.981303,-518.144159,-9918.759623,-229.828649
559.981627,-1110.308913,-9622.677246,-995.924147
559.981951,-592.164754,-9844.739029,-919.314598
559.982275,518.144159,-10436.903782,-383.047749
559.982599,888.247130,-11843.295072,0.000000
559.982923,888.247130,-11621.233289,76.609550
559.983247,666.185348,-10807.006753,0.000000
559.983571,296.082377,-10288.862594,0.000000
559.983896,0.000000,-11769.274478,459.657299
559.984220,-222.061783,-11473.192101,229.828649
559.984544,-740.205942,-11917.315666,536.266849
559.984868,-1258.350101,-11547.212695,459.657299
559.985192,-1406.391290,-10362.883188,0.000000
559.985516,-1702.473667,-10140.821405,153.219100
559.985840,-2220.617826,-10214.842000,229.828649
559.986165,-592.164754,-9696.697840,-536.266849
559.986489,0.000000,-9400.615463,459.657299
559.986813,-814.226536,-9918.759623,306.438199
559.987137,0.000000,-10066.800811,459.657299
559.987461,1332.370696,-9252.574275,0.000000
559.987785,1850.514855,-8808.450710,919.314598
559.988109,1554.432478,-9252.574275,536.266849
559.988434,1702.473667,-10732.986159,536.266849
559.988758,814.226536,-10955.047942,1455.581446
559.989082,592.164754,-10140.821405,1302.362347
559.989406,-148.041188,-8512.368333,919.314598
559.989730,-592.164754,-8586.388927,612.876398
559.990054,0.000000,-8956.491898,842.705048
559.990378,1406.391290,-9474.636058,1072.533697
559.990703,1332.370696,-8882.471304,995.924147
559.991027,74.020594,-7994.224174,766.095498
559.991351,-592.164754,-7550.100608,-153.219100
559.991675,-148.041188,-8068.244768,-1225.752797
559.991999,0.000000,-8142.265362,-459.657299
559.992323,-888.247130,-8586.388927,-842.705048
559.992647,-1406.391290,-9770.718434,-229.828649
559.992971,-1628.453072,-9326.594869,0.000000
559.993296,-888.247130,-8290.306550,-306.438199
559.993620,-962.267725,-8364.327145,153.219100
559.993944,-370.102971,-8734.430116,-612.876398
559.994268,74.020594,-9030.512492,-842.705048
559.994592,0.000000,-9474.636058,459.657299
559.994916,222.061783,-9474.636058,76.609550
559.995240,296.082377,-9104.533087,0.000000
559.995565,814.226536,-9326.594869,-612.876398
559.995889,1184.329507,-9696.697840,-459.657299
559.996213,1998.556043,-9992.780217,-919.314598
559.996537,1998.556043,-10584.944971,-766.095498
559.996861,666.185348,-10658.965565,-689.485948
559.997185,444.123565,-10436.903782,-919.314598
559.997509,-888.247130,-10510.924376,-995.924147
559.997834,-1332.370696,-10955.047942,-995.924147
559.998158,-1258.350101,-10362.883188,-1455.581446
559.998482,-814.226536,-10066.800811,-1225.752797
559.998806,-518.144159,-10362.883188,-919.314598
559.999130,-370.102971,-10140.821405,-689.485948
559.999454,-666.185348,-9696.697840,-995.924147
559.999778,-666.185348,-9918.759623,-612.876398
560.000103,-296.082377,-10214.842000,-1149.143247
560.000427,74.020594,-11325.150913,-1455.581446
560.000751,-222.061783,-11473.192101,-459.657299
560.001075,-296.082377,-10955.047942,-383.047749
560.001399,-444.123565,-11621.233289,-383.047749
560.001723,-518.144159,-10955.047942,-153.219100
560.002047,148.041188,-11029.068536,-536.266849
560.002371,444.123565,-10584.944971,-536.266849
560.002696,74.020594,-10510.924376,-229.828649
560.003020,-666.185348,-10066.800811,-306.438199
560.003344,-1110.308913,-9178.553681,-306.438199
560.003668,-814.226536,-8290.306550,0.000000
560.003992,-962.267725,-7920.203579,-536.266849
560.004316,-1036.288319,-8068.244768,76.609550
560.004640,-1110.308913,-8438.347739,0.000000
560.004965,-962.267725,-8142.265362,-536.266849
560.005289,-1776.494261,-7476.080014,-229.828649
560.005613,-1480.411884,-7846.182985,383.047749
560.005937,-296.082377,-8882.471304,536.266849
560.006261,222.061783,-9326.594869,1149.143247
560.006585,222.061783,-9400.615463,919.314598
560.006909,0.000000,-8882.471304,-153.219100
560.007234,-370.102971,-8512.368333,-536.266849
560.007558,222.061783,-8956.491898,0.000000
560.007882,814.226536,-9770.718434,459.657299
560.008206,1554.432478,-11029.068536,1072.533697
560.008530,1924.535449,-10658.965565,1072.533697
560.008854,1924.535449,-10214.842000,612.876398
560.009178,2072.576638,-9400.615463,153.219100
560.009503,1998.556043,-10510.924376,306.438199
560.009827,2146.597232,-11621.233289,459.657299
560.010151,2368.659014,-11547.212695,229.828649
560.010475,2220.617826,-10955.047942,383.047749
560.010799,1184.329507,-11029.068536,536.266849
560.011123,1110.308913,-10584.944971,-76.609550
560.011447,740.205942,-10066.800811,0.000000
560.011772,592.164754,-9918.759623,536.266849
560.012096,1184.329507,-10140.821405,-383.047749
560.012420,444.123565,-10436.903782,-153.219100
560.012744,-666.185348,-9992.780217,383.047749
560.013068,-888.247130,-9622.677246,536.266849
560.013392,-740.205942,-10140.821405,-229.828649
560.013716,-1406.391290,-9696.697840,-306.438199
560.014040,-1258.350101,-9992.780217,0.000000
560.014365,-1184.329507,-10658.965565,306.438199
560.014689,-1480.411884,-10807.006753,229.828649
560.015013,-1850.514855,-10140.821405,229.828649
560.015337,-2368.659014,-9622.677246,-229.828649
560.015661,-2072.576638,-9178.553681,76.609550
560.015985,-296.082377,-9030.512492,306.438199
560.016309,1184.329507,-9326.594869,536.266849
560.016634,740.205942,-9770.718434,1378.971896
560.016958,518.144159,-8438.347739,459.657299
560.017282,444.123565,-7550.100608,0.000000
560.017606,666.185348,-7698.141797,229.828649
560.017930,888.247130,-7550.100608,153.219100
560.018254,1184.329507,-8142.265362,383.047749
560.018578,-370.102971,-8142.265362,0.000000
560.018903,-1554.432478,-7254.018232,76.609550
560.019227,-1258.350101,-7254.018232,-612.876398
560.019551,-1036.288319,-7698.141797,-536.266849
560.019875,-962.267725,-7994.224174,-612.876398
560.020199,-592.164754,-8290.306550,-229.828649
560.020523,-666.185348,-9326.594869,-383.047749
560.020847,-666.185348,-9770.718434,-689.485948
560.021172,-444.123565,-9622.677246,-383.047749
560.021496,-518.144159,-10807.006753,-383.047749
560.021820,-1036.288319,-11251.130318,-1072.533697
560.022144,-888.247130,-11769.274478,-842.705048
560.022468,-888.247130,-11991.336260,-919.314598
560.022792,-962.267725,-11843.295072,-1838.629195
560.023116,-1406.391290,-11251.130318,-1991.848295
560.023440,-740.205942,-10658.965565,-1532.190996
560.023765,148.041188,-11473.192101,-612.876398
560.024089,1406.391290,-11251.130318,-919.314598
560.024413,2146.597232,-10658.965565,-919.314598
560.024737,2368.659014,-10214.842000,-536.266849
560.025061,2590.720797,-9696.697840,-1225.752797
560.025385,2146.597232,-9474.636058,-842.705048
560.025709,1258.350101,-10807.006753,0.000000
560.026034,1702.473667,-11251.130318,0.000000
560.026358,740.205942,-11325.150913,-459.657299
560.026682,-962.267725,-10807.006753,-459.657299
560.027006,-1924.535449,-10436.903782,-1532.190996
560.027330,-1924.535449,-9770.718434,-1455.581446
560.027654,-1184.329507,-9474.636058,-689.485948
560.027978,-1036.288319,-9918.759623,-383.047749
560.028303,74.020594,-9770.718434,76.609550
560.028627,370.102971,-9474.636058,0.000000
560.028951,-296.082377,-9252.574275,0.000000
560.029275,-222.061783,-9696.697840,-689.485948
560.029599,0.000000,-9918.759623,-153.219100
560.029923,518.144159,-10288.862594,1072.533697
560.030247,1258.350101,-10807.006753,1608.800546
560.030572,888.247130,-10140.821405,1302.362347
560.030896,-148.041188,-9770.718434,842.705048
560.031220,-1110.308913,-8882.471304,995.924147
560.031544,-1184.329507,-8438.347739,536.266849
560.031868,-666.185348,-8290.306550,383.047749
560.032192,-370.102971,-7402.059420,306.438199
560.032517,444.123565,-8216.285956,1455.581446
560.032841,888.247130,-7846.182985,1225.752797
560.033165,1110.308913,-6957.935855,0.000000
560.033489,148.041188,-5921.647536,0.000000
560.033814,0.000000,-6291.750507,-383.047749
560.034138,1036.288319,-7920.203579,-229.828649
560.034462,814.226536,-9474.636058,1378.971896
560.034786,-444.123565,-9178.553681,1378.971896
560.035110,-1850.514855,-8512.368333,919.314598
560.035435,-2368.659014,-8882.471304,229.828649
560.035759,-1998.556043,-9400.615463,0.000000
560.036083,-1258.350101,-9548.656652,0.000000
560.036407,-962.267725,-10584.944971,153.219100
560.036732,-962.267725,-10362.883188,-612.876398
560.037056,-666.185348,-9400.615463,-919.314598
560.037380,0.000000,-9252.574275,-1072.533697
560.037704,1332.370696,-10362.883188,-1225.752797
560.038028,2590.720797,-11547.212695,-1762.019645
560.038353,2368.659014,-11251.130318,-1378.971896
560.038677,1184.329507,-11843.295072,0.000000
560.039001,962.267725,-12361.439231,-842.705048
560.039325,592.164754,-12435.459826,-919.314598
560.039649,-148.041188,-11843.295072,-842.705048
560.039974,74.020594,-11621.233289,-1378.971896
560.040298,814.226536,-11769.274478,-766.095498
560.040622,814.226536,-11177.109724,383.047749
560.040946,1110.308913,-9696.697840,-919.314598
560.041271,370.102971,-8734.430116,-919.314598
560.041595,-296.082377,-9252.574275,-1455.581446
560.041919,0.000000,-9918.759623,-1838.629195
560.042243,444.123565,-10807.006753,-766.095498
560.042567,-222.061783,-11473.192101,-153.219100
560.042892,-1554.432478,-11029.068536,-612.876398
560.043216,-2960.823768,-9992.780217,-689.485948
560.043540,-3627.009116,-10066.800811,-612.876398
560.043864,-3330.926739,-10362.883188,-919.314598
560.044189,-2294.638420,-10658.965565,-306.438199
560.044513,-1776.494261,-9474.636058,459.657299
560.044837,-740.205942,-8290.306550,1149.143247
560.045161,0.000000,-7402.059420,383.047749
560.045485,222.061783,-7031.956449,76.609550
560.045810,962.267725,-7031.956449,689.485948
560.046134,1776.494261,-7476.080014,766.095498
560.046458,1924.535449,-8956.491898,1762.019645
560.046782,1110.308913,-8364.327145,1991.848295
560.047107,0.000000,-7476.080014,1685.410096
560.047431,-888.247130,-8142.265362,995.924147
560.047755,-1036.288319,-8882.471304,383.047749
560.048079,-370.102971,-8586.388927,76.609550
560.048403,0.000000,-8068.244768,536.266849
560.048728,0.000000,-7031.956449,0.000000
560.049052,148.041188,-7031.956449,0.000000
560.049376,740.205942,-7254.018232,0.000000
560.049700,1628.453072,-7624.121203,0.000000
560.050024,1628.453072,-8438.347739,0.000000
560.050349,1406.391290,-9400.615463,306.438199
560.050673,962.267725,-10362.883188,766.095498
560.050997,296.082377,-11769.274478,306.438199
560.051321,-222.061783,-11621.233289,76.609550
560.051646,-962.267725,-11843.295072,-536.266849
560.051970,-592.164754,-12435.459826,-1149.143247
560.052294,-740.205942,-13471.748144,-842.705048
560.052618,-592.164754,-13101.645173,-842.705048
560.052942,0.000000,-11695.253884,-842.705048
560.053267,-518.144159,-11177.109724,-612.876398
560.053591,148.041188,-11325.150913,-1225.752797
560.053915,1776.494261,-11917.315666,-1225.752797
560.054239,2368.659014,-12731.542202,-689.485948
560.054564,2516.700203,-12657.521608,76.609550
560.054888,1628.453072,-11621.233289,-383.047749
560.055212,74.020594,-10807.006753,-612.876398
560.055536,-1998.556043,-11029.068536,76.609550
560.055860,-1850.514855,-10584.944971,-689.485948
560.056185,-666.185348,-10732.986159,0.000000
560.056509,0.000000,-9474.636058,383.047749
560.056833,666.185348,-8068.244768,689.485948
560.057157,814.226536,-6883.915261,306.438199
560.057482,962.267725,-6513.812290,0.000000
560.057806,1110.308913,-6587.832884,536.266849
560.058130,1480.411884,-7105.977043,-766.095498
560.058454,518.144159,-8216.285956,612.876398
560.058778,-740.205942,-7179.997637,612.876398
560.059103,-1110.308913,-7476.080014,76.609550
560.059427,-1480.411884,-9030.512492,612.876398
560.059751,-1850.514855,-9474.636058,0.000000
560.060075,-1628.453072,-9622.677246,153.219100
560.060400,-2516.700203,-8956.491898,306.438199
560.060724,-1702.473667,-8586.388927,0.000000
560.061048,-888.247130,-7772.162391,0.000000
560.061372,-740.205942,-8660.409521,0.000000
560.061696,-296.082377,-8660.409521,76.609550
560.062021,740.205942,-8660.409521,612.876398
560.062345,1998.556043,-9770.718434,536.266849
560.062669,2294.638420,-10066.800811,995.924147
560.062993,1554.432478,-9622.677246,76.609550
560.063317,148.041188,-9474.636058,153.219100
560.063642,-1036.288319,-10362.883188,-153.219100
560.063966,-1406.391290,-10955.047942,-689.485948
560.064290,-1776.494261,-10732.986159,-995.924147
560.064614,-2072.576638,-10066.800811,-1225.752797
560.064939,-1332.370696,-9178.553681,-995.924147
560.065263,-222.061783,-8882.471304,-1378.971896
560.065587,592.164754,-9474.636058,-766.095498
560.065911,1480.411884,-9770.718434,-459.657299
560.066235,1776.494261,-10140.821405,0.000000
560.066560,888.247130,-10732.986159,459.657299
560.066884,74.020594,-10658.965565,153.219100
560.067208,-148.041188,-11547.212695,0.000000
560.067532,222.061783,-12435.459826,306.438199
560.067857,0.000000,-11769.274478,-612.876398
560.068181,-148.041188,-12435.459826,-459.657299
560.068505,-1184.329507,-12065.356855,229.828649
560.068829,-1628.453072,-11325.150913,-153.219100
560.069153,-1850.514855,-10584.944971,-766.095498
560.069478,-1628.453072,-9992.780217,-1072.533697
560.069802,-444.123565,-9696.697840,-842.705048
560.070126,1628.453072,-9622.677246,0.000000
560.070450,2368.659014,-9252.574275,459.657299
560.070775,2368.659014,-9178.553681,536.266849
560.071099,1480.411884,-9326.594869,842.705048
560.071423,666.185348,-8808.450710,536.266849
560.071747,74.020594,-8660.409521,76.609550
560.072071,-296.082377,-8808.450710,229.828649
560.072396,-222.061783,-9326.594869,153.219100
560.072720,-296.082377,-8512.368333,-306.438199
560.073044,-222.061783,-7772.162391,0.000000
560.073368,-518.144159,-7328.038826,0.000000
560.073693,-222.061783,-7402.059420,-153.219100
560.074017,-296.082377,-6883.915261,0.000000
560.074341,74.020594,-7994.224174,459.657299
560.074665,0.000000,-8808.450710,306.438199
560.074989,-148.041188,-9252.574275,153.219100
560.075314,-444.123565,-9178.553681,612.876398
