#time,accel_x,accel_y,accel_z
286.576743,0.000000,-9844.739029,229.828649
286.577067,592.164754,-9548.656652,689.485948
286.577391,222.061783,-9622.677246,229.828649
286.577715,0.000000,-9770.718434,-383.047749
286.578039,-518.144159,-9474.636058,-383.047749
286.578363,-370.102971,-9178.553681,-383.047749
286.578687,-148.041188,-9326.594869,-229.828649
286.579011,-74.020594,-9992.780217,0.000000
286.579335,148.041188,-10140.821405,-153.219100
286.579659,-296.082377,-9622.677246,-536.266849
286.579983,-444.123565,-10140.821405,-306.438199
286.580308,-1036.288319,-9474.636058,-766.095498
286.580632,-592.164754,-9252.574275,-383.047749
286.580956,-222.061783,-9770.718434,0.000000
286.581280,148.041188,-9844.739029,229.828649
286.581604,518.144159,-9918.759623,-153.219100
286.581928,0.000000,-9844.739029,229.828649
286.582252,-222.061783,-9844.739029,-306.438199
286.582576,-148.041188,-9326.594869,-306.438199
286.582900,0.000000,-9252.574275,-612.876398
286.583224,592.164754,-9474.636058,-459.657299
286.583548,888.247130,-10214.842000,0.000000
286.583872,814.226536,-10066.800811,0.000000
286.584196,296.082377,-10288.862594,-229.828649
286.584520,-518.144159,-9918.759623,-229.828649
286.584844,-518.144159,-9400.615463,-842.705048
286.585168,-444.123565,-9474.636058,-612.876398
286.585492,-444.123565,-9622.677246,0.000000
286.585816,444.123565,-10066.800811,76.609550
286.586141,518.144159,-9770.718434,-229.828649
286.586465,0.000000,-9770.718434,0.000000
286.586789,-444.123565,-9696.697840,-306.438199
286.587113,-296.082377,-9252.574275,-153.219100
286.587437,0.000000,-9474.636058,-229.828649
286.587761,518.144159,-9918.759623,153.219100
286.588085,592.164754,-10066.800811,-383.047749
286.588409,444.123565,-9622.677246,0.000000
286.588733,0.000000,-9992.780217,-229.828649
286.589057,-370.102971,-9844.739029,-306.438199
286.589381,-666.185348,-9178.553681,-536.266849
286.589705,-592.164754,-9474.636058,-229.828649
286.590029,0.000000,-9696.697840,153.219100
286.590353,74.020594,-9622.677246,0.000000
286.590677,370.102971,-9844.739029,76.609550
286.591001,-444.123565,-9696.697840,76.609550
286.591325,-592.164754,-9400.615463,-76.609550
286.591649,-592.164754,-9104.533087,0.000000
286.591974,-148.041188,-9548.656652,383.047749
286.592298,148.041188,-9918.759623,0.000000
286.592622,370.102971,-9696.697840,383.047749
286.592946,74.020594,-10140.821405,306.438199
286.593270,-444.123565,-9918.759623,-612.876398
286.593594,-444.123565,-9474.636058,-229.828649
286.593918,-370.102971,-9252.574275,-153.219100
286.594242,-296.082377,-9474.636058,153.219100
286.594566,370.102971,-10066.800811,153.219100
286.594890,148.041188,-9474.636058,153.219100
286.595214,444.123565,-9918.759623,229.828649
286.595538,0.000000,-9918.759623,0.000000
286.595862,-222.061783,-9400.615463,-229.828649
286.596186,-296.082377,-9252.574275,-153.219100
286.596510,0.000000,-9696.697840,0.000000
286.596834,222.061783,-10066.800811,0.000000
286.597158,518.144159,-9844.739029,-153.219100
286.597482,74.020594,-9770.718434,0.000000
286.597807,-222.061783,-9696.697840,0.000000
286.598131,0.000000,-9252.574275,0.000000
286.598455,0.000000,-9400.615463,-153.219100
286.598779,0.000000,-9844.739029,153.219100
286.599103,740.205942,-9918.759623,0.000000
286.599427,518.144159,-9770.718434,0.000000
286.599751,148.041188,-9770.718434,0.000000
286.600075,-148.041188,-9474.636058,-459.657299
286.600399,-444.123565,-9474.636058,-766.095498
286.600723,-444.123565,-9474.636058,-536.266849
286.601047,0.000000,-10066.800811,0.000000
286.601371,370.102971,-10140.821405,-383.047749
286.601695,370.102971,-10066.800811,-459.657299
286.602019,0.000000,-10066.800811,0.000000
286.602343,0.000000,-9622.677246,-459.657299
286.602667,74.020594,-9548.656652,0.000000
286.602991,0.000000,-9548.656652,-383.047749
286.603315,370.102971,-10214.842000,0.000000
286.603639,518.144159,-10140.821405,-153.219100
286.603964,0.000000,-9844.739029,0.000000
286.604288,-296.082377,-10066.800811,-306.438199
286.604612,-296.082377,-9770.718434,-153.219100
286.604936,-592.164754,-8808.450710,0.000000
286.605260,-296.082377,-8956.491898,0.000000
286.605584,296.082377,-9918.759623,76.609550
286.605908,444.123565,-9844.739029,0.000000
286.606232,148.041188,-9696.697840,0.000000
286.606556,-370.102971,-9844.739029,0.000000
286.606880,-296.082377,-9474.636058,-153.219100
286.607204,-296.082377,-9030.512492,-536.266849
286.607528,0.000000,-9622.677246,-383.047749
286.607852,74.020594,-9844.739029,0.000000
286.608176,74.020594,-9918.759623,0.000000
286.608500,-74.020594,-9992.780217,-306.438199
286.608824,-518.144159,-9844.739029,-153.219100
286.609148,-148.041188,-9104.533087,383.047749
286.609472,0.000000,-8734.430116,-153.219100
286.609797,296.082377,-9400.615463,0.000000
286.610121,592.164754,-10140.821405,306.438199
286.610445,444.123565,-9770.718434,-229.828649
286.610769,74.020594,-9770.718434,0.000000
286.611093,-148.041188,-9844.739029,-229.828649
286.611417,-296.082377,-9474.636058,0.000000
286.611741,0.000000,-9104.533087,-153.219100
286.612065,0.000000,-9992.780217,-842.705048
286.612389,444.123565,-9622.677246,0.000000
286.612713,518.144159,-9844.739029,153.219100
286.613037,0.000000,-9770.718434,0.000000
286.613361,-370.102971,-9844.739029,-459.657299
286.613685,-444.123565,-9252.574275,-306.438199
286.614009,-296.082377,-9178.553681,0.000000
286.614333,296.082377,-9326.594869,153.219100
286.614657,1036.288319,-9918.759623,536.266849
286.614981,814.226536,-9844.739029,-76.609550
286.615305,0.000000,-10066.800811,0.000000
286.615630,-296.082377,-9474.636058,-229.828649
286.615954,0.000000,-9474.636058,-229.828649
286.616278,-222.061783,-9770.718434,-153.219100
286.616602,296.082377,-10362.883188,-153.219100
286.616926,296.082377,-9696.697840,0.000000
286.617250,0.000000,-9844.739029,-153.219100
286.617574,-148.041188,-9622.677246,306.438199
286.617898,-370.102971,-9326.594869,0.000000
286.618222,-296.082377,-9326.594869,0.000000
286.618546,-148.041188,-9474.636058,0.000000
286.618870,222.061783,-10066.800811,459.657299
286.619194,74.020594,-9770.718434,-153.219100
286.619518,296.082377,-9770.718434,153.219100
286.619842,-296.082377,-9844.739029,0.000000
286.620166,-370.102971,-9326.594869,-153.219100
286.620490,0.000000,-9400.615463,0.000000
286.620814,0.000000,-9548.656652,-229.828649
286.621138,370.102971,-9992.780217,0.000000
286.621462,296.082377,-9770.718434,76.609550
286.621786,0.000000,-9770.718434,229.828649
286.622110,-370.102971,-9992.780217,229.828649
286.622435,-444.123565,-9252.574275,0.000000
286.622759,-148.041188,-9326.594869,0.000000
286.623083,74.020594,-9770.718434,0.000000
286.623407,74.020594,-10066.800811,0.000000
286.623731,0.000000,-9622.677246,0.000000
286.624055,-148.041188,-9770.718434,76.609550
286.624379,-888.247130,-9474.636058,0.000000
286.624703,-888.247130,-9030.512492,-612.876398
286.625027,-592.164754,-8734.430116,-153.219100
286.625351,0.000000,-9918.759623,306.438199
286.625675,222.061783,-9844.739029,-459.657299
286.625999,74.020594,-9548.656652,-153.219100
286.626323,-148.041188,-9622.677246,-306.438199
286.626647,-148.041188,-9622.677246,-383.047749
286.626971,-222.061783,-9474.636058,0.000000
286.627295,0.000000,-9474.636058,76.609550
286.627619,148.041188,-9992.780217,-306.438199
286.627943,666.185348,-10362.883188,-306.438199
286.628267,148.041188,-10066.800811,-229.828649
286.628591,-296.082377,-10140.821405,0.000000
286.628915,-148.041188,-9844.739029,-306.438199
286.629239,0.000000,-9400.615463,-229.828649
286.629563,296.082377,-9696.697840,153.219100
286.629887,814.226536,-10436.903782,0.000000
286.630212,1258.350101,-10510.924376,0.000000
286.630536,740.205942,-9770.718434,76.609550
286.630860,-444.123565,-9918.759623,-383.047749
286.631184,-888.247130,-9474.636058,-766.095498
286.631508,-592.164754,-9474.636058,-306.438199
286.631832,0.000000,-10140.821405,-536.266849
286.632156,148.041188,-9992.780217,-229.828649
286.632480,370.102971,-9548.656652,-306.438199
286.632804,592.164754,-9992.780217,0.000000
286.633128,-296.082377,-9918.759623,-153.219100
286.633452,-444.123565,-9400.615463,-459.657299
286.633776,-148.041188,-9326.594869,0.000000
286.634100,0.000000,-9770.718434,153.219100
286.634424,370.102971,-9918.759623,-153.219100
286.634748,444.123565,-10066.800811,459.657299
286.635072,444.123565,-9622.677246,229.828649
286.635396,0.000000,-9770.718434,0.000000
286.635720,0.000000,-9548.656652,0.000000
286.636044,-222.061783,-9252.574275,-306.438199
286.636368,-296.082377,-9844.739029,0.000000
286.636692,148.041188,-10214.842000,0.000000
286.637016,-370.102971,-9696.697840,-612.876398
286.637340,-518.144159,-9918.759623,0.000000
286.637664,-1110.308913,-8882.471304,0.000000
286.637989,-518.144159,-8956.491898,-229.828649
286.638313,-444.123565,-9326.594869,0.000000
286.638637,0.000000,-10066.800811,153.219100
286.638961,444.123565,-9770.718434,0.000000
286.639285,370.102971,-9548.656652,76.609550
286.639609,222.061783,-9696.697840,0.000000
286.639933,-444.123565,-9474.636058,0.000000
286.640257,222.061783,-9252.574275,0.000000
286.640581,148.041188,-9474.636058,0.000000
286.640905,444.123565,-10140.821405,0.000000
286.641229,592.164754,-10362.883188,0.000000
286.641553,370.102971,-10066.800811,-153.219100
286.641877,-148.041188,-9918.759623,153.219100
286.642201,-888.247130,-9474.636058,-306.438199
286.642525,0.000000,-9474.636058,0.000000
286.642849,-518.144159,-9770.718434,0.000000
286.643173,0.000000,-9918.759623,-76.609550
286.643497,148.041188,-9622.677246,-153.219100
286.643821,0.000000,-9696.697840,0.000000
286.644145,0.000000,-10066.800811,153.219100
286.644469,-222.061783,-9474.636058,-612.876398
286.644793,444.123565,-9474.636058,76.609550
286.645117,222.061783,-9326.594869,0.000000
286.645441,148.041188,-10140.821405,0.000000
286.645766,370.102971,-10214.842000,0.000000
286.646090,148.041188,-10140.821405,76.609550
286.646414,0.000000,-9844.739029,-153.219100
286.646738,-222.061783,-9474.636058,-229.828649
286.647062,-148.041188,-9178.553681,459.657299
286.647386,222.061783,-9474.636058,612.876398
286.647710,296.082377,-9770.718434,76.609550
286.648034,370.102971,-9770.718434,0.000000
286.648358,-296.082377,-9696.697840,-229.828649
286.648682,-666.185348,-9400.615463,0.000000
286.649006,-518.144159,-8956.491898,-689.485948
286.649330,-296.082377,-8808.450710,0.000000
286.649654,0.000000,-9548.656652,-153.219100
286.649978,222.061783,-9696.697840,-383.047749
286.650302,0.000000,-9622.677246,-306.438199
286.650626,-592.164754,-9548.656652,-153.219100
286.650950,-666.185348,-9770.718434,-306.438199
286.651274,-740.205942,-9178.553681,-919.314598
286.651598,-370.102971,-9474.636058,-229.828649
286.651922,296.082377,-9252.574275,306.438199
286.652246,370.102971,-9770.718434,-153.219100
286.652570,0.000000,-9770.718434,0.000000
286.652894,-444.123565,-9622.677246,-229.828649
286.653218,-296.082377,-9400.615463,-153.219100
286.653543,-148.041188,-9104.533087,-229.828649
286.653867,592.164754,-9474.636058,-229.828649
286.654191,666.185348,-10140.821405,0.000000
286.654515,592.164754,-10140.821405,-766.095498
286.654839,74.020594,-9992.780217,-536.266849
286.655163,-888.247130,-10066.800811,-612.876398
286.655487,-962.267725,-9474.636058,-536.266849
286.655811,-444.123565,-9474.636058,-76.609550
286.656135,148.041188,-9548.656652,0.000000
286.656459,518.144159,-10214.842000,383.047749
286.656783,814.226536,-10066.800811,306.438199
286.657107,222.061783,-9474.636058,383.047749
286.657431,-296.082377,-9548.656652,76.609550
286.657755,-296.082377,-9474.636058,-536.266849
286.658079,-148.041188,-9474.636058,0.000000
286.658403,296.082377,-9844.739029,0.000000
286.658727,888.247130,-10066.800811,306.438199
286.659051,518.144159,-9696.697840,0.000000
286.659375,148.041188,-10288.862594,0.000000
286.659699,0.000000,-9770.718434,-383.047749
286.660023,-444.123565,-9474.636058,-536.266849
286.660347,-518.144159,-9474.636058,-229.828649
286.660671,0.000000,-9844.739029,229.828649
286.660995,296.082377,-9696.697840,536.266849
286.661320,222.061783,-9770.718434,306.438199
286.661644,-148.041188,-9918.759623,153.219100
286.661968,-148.041188,-9474.636058,0.000000
286.662292,-296.082377,-8734.430116,0.000000
286.662616,-296.082377,-9252.574275,76.609550
286.662940,296.082377,-9918.759623,0.000000
286.663264,444.123565,-9844.739029,0.000000
286.663588,296.082377,-10214.842000,0.000000
286.663912,-370.102971,-9918.759623,0.000000
286.664236,-740.205942,-9622.677246,-459.657299
286.664560,-222.061783,-9178.553681,-536.266849
286.664884,-296.082377,-9474.636058,229.828649
286.665208,148.041188,-10066.800811,306.438199
286.665532,296.082377,-10140.821405,153.219100
286.665856,0.000000,-9622.677246,383.047749
286.666180,-740.205942,-9548.656652,0.000000
286.666504,-518.144159,-9252.574275,536.266849
286.666828,-148.041188,-8882.471304,0.000000
286.667152,0.000000,-9104.533087,383.047749
286.667476,370.102971,-9622.677246,0.000000
286.667800,222.061783,-9918.759623,-306.438199
286.668124,0.000000,-10066.800811,0.000000
286.668448,-444.123565,-9918.759623,-306.438199
286.668772,-592.164754,-9622.677246,-459.657299
286.669097,-444.123565,-9474.636058,-153.219100
286.669421,-444.123565,-9696.697840,153.219100
286.669745,740.205942,-10214.842000,0.000000
286.670069,296.082377,-9696.697840,306.438199
286.670393,0.000000,-9474.636058,229.828649
286.670717,0.000000,-9474.636058,0.000000
286.671041,0.000000,-9178.553681,-153.219100
286.671365,370.102971,-9326.594869,-153.219100
286.671689,740.205942,-9770.718434,229.828649
286.672013,1036.288319,-9992.780217,459.657299
286.672337,740.205942,-10066.800811,-153.219100
286.672661,-444.123565,-9918.759623,-153.219100
286.672985,-1036.288319,-10066.800811,-306.438199
286.673309,-666.185348,-9696.697840,-612.876398
286.673633,-444.123565,-9696.697840,0.000000
286.673957,370.102971,-10288.862594,-383.047749
286.674281,814.226536,-9844.739029,689.485948
286.674605,962.267725,-9474.636058,612.876398
286.674929,222.061783,-9400.615463,459.657299
286.675253,-296.082377,-9178.553681,0.000000
286.675577,-370.102971,-8882.471304,-229.828649
286.675901,0.000000,-9474.636058,0.000000
286.676225,148.041188,-10214.842000,383.047749
286.676549,370.102971,-9918.759623,-153.219100
286.676874,148.041188,-9622.677246,-76.609550
286.677198,-740.205942,-9696.697840,0.000000
286.677522,-1184.329507,-9622.677246,-76.609550
286.677846,-518.144159,-9326.594869,-153.219100
286.678170,-518.144159,-9474.636058,76.609550
286.678494,148.041188,-9992.780217,153.219100
286.678818,444.123565,-9548.656652,153.219100
286.679142,222.061783,-9474.636058,689.485948
286.679466,-296.082377,-9252.574275,383.047749
286.679790,-148.041188,-9178.553681,-306.438199
286.680114,-370.102971,-9178.553681,0.000000
286.680438,-222.061783,-9770.718434,0.000000
286.680762,148.041188,-10140.821405,76.609550
286.681086,444.123565,-10214.842000,-306.438199
286.681410,0.000000,-9844.739029,-306.438199
286.681734,-444.123565,-10288.862594,-306.438199
286.682058,-666.185348,-9252.574275,-229.828649
286.682382,-666.185348,-9474.636058,153.219100
286.682706,-518.144159,-9844.739029,0.000000
286.683030,0.000000,-10066.800811,76.609550
286.683354,74.020594,-9770.718434,76.609550
286.683678,-592.164754,-9474.636058,0.000000
286.684002,-222.061783,-9326.594869,229.828649
286.684326,-444.123565,-8734.430116,-153.219100
286.684651,148.041188,-9252.574275,0.000000
286.684975,592.164754,-9844.739029,0.000000
286.685299,518.144159,-10066.800811,-153.219100
286.685623,518.144159,-9918.759623,0.000000
286.685947,-148.041188,-10140.821405,0.000000
286.686271,-888.247130,-9622.677246,-536.266849
286.686595,-370.102971,-9400.615463,229.828649
286.686919,-370.102971,-9770.718434,-153.219100
286.687243,296.082377,-10066.800811,229.828649
286.687567,814.226536,-10066.800811,153.219100
286.687891,444.123565,-9844.739029,76.609550
286.688215,0.000000,-9770.718434,0.000000
286.688539,0.000000,-9474.636058,0.000000
286.688863,74.020594,-9030.512492,0.000000
286.689187,444.123565,-9474.636058,0.000000
286.689511,370.102971,-9622.677246,-76.609550
286.689835,296.082377,-9844.739029,0.000000
286.690159,0.000000,-9844.739029,0.000000
286.690483,-370.102971,-9918.759623,0.000000
286.690807,-888.247130,-9326.594869,-383.047749
286.691131,-518.144159,-8808.450710,-383.047749
286.691455,-148.041188,-9252.574275,229.828649
286.691779,222.061783,-9844.739029,536.266849
286.692103,1184.329507,-10066.800811,459.657299
286.692428,296.082377,-9918.759623,229.828649
286.692752,74.020594,-9844.739029,153.219100
286.693076,0.000000,-9400.615463,0.000000
286.693400,-370.102971,-9474.636058,153.219100
286.693724,-518.144159,-9474.636058,612.876398
286.694048,370.102971,-9918.759623,76.609550
286.694372,0.000000,-9770.718434,0.000000
286.694696,-296.082377,-9696.697840,0.000000
286.695020,-740.205942,-9696.697840,-153.219100
286.695344,-666.185348,-9178.553681,-229.828649
286.695668,-666.185348,-9178.553681,0.000000
286.695992,-148.041188,-9474.636058,0.000000
286.696316,0.000000,-9400.615463,-153.219100
286.696640,74.020594,-9252.574275,0.000000
