#time,accel_x,accel_y,accel_z
658.502576,-592.164754,-8586.388927,919.314598
658.502900,-1924.535449,-7550.100608,383.047749
658.503224,-1332.370696,-7328.038826,-153.219100
658.503548,-666.185348,-8068.244768,995.924147
658.503872,0.000000,-9030.512492,1608.800546
658.504196,-370.102971,-8660.409521,1532.190996
658.504520,-592.164754,-7179.997637,1455.581446
658.504844,0.000000,-6513.812290,1225.752797
658.505168,1036.288319,-8512.368333,459.657299
658.505492,444.123565,-9844.739029,995.924147
658.505816,0.000000,-9030.512492,1149.143247
658.506140,222.061783,-8364.327145,612.876398
658.506464,-518.144159,-8438.347739,-383.047749
658.506788,-1406.391290,-9992.780217,-1072.533697
658.507112,-1406.391290,-10436.903782,-459.657299
658.507436,-222.061783,-10510.924376,-1378.971896
658.507760,518.144159,-9622.677246,-383.047749
658.508084,-296.082377,-9696.697840,-689.485948
658.508408,-740.205942,-10288.862594,-1455.581446
658.508732,222.061783,-11325.150913,-1149.143247
658.509056,1924.535449,-11769.274478,-1225.752797
658.509380,2590.720797,-11769.274478,0.000000
658.509704,518.144159,-10807.006753,-919.314598
658.510028,-888.247130,-10214.842000,-536.266849
658.510352,0.000000,-9770.718434,-1149.143247
658.510676,1258.350101,-10288.862594,-1608.800546
658.511000,1554.432478,-11843.295072,-1302.362347
658.511324,592.164754,-12213.398043,-1149.143247
658.511648,740.205942,-10436.903782,-1149.143247
658.511972,444.123565,-9400.615463,-2068.457845
658.512296,-888.247130,-10066.800811,-2604.724693
658.512620,-3034.844362,-10807.006753,-3447.429741
658.512944,-3775.050304,-11325.150913,-2681.334243
658.513268,-2738.761985,-10732.986159,-2451.505594
658.513592,-1924.535449,-10510.924376,-1455.581446
658.513916,-1036.288319,-10732.986159,-1149.143247
658.514240,1036.288319,-10214.842000,-229.828649
658.514564,2220.617826,-10214.842000,-1608.800546
658.514888,2516.700203,-10807.006753,153.219100
658.515212,2442.679609,-10510.924376,-229.828649
658.515536,2368.659014,-9844.739029,229.828649
658.515860,2812.782580,-10362.883188,1378.971896
658.516184,2886.803174,-10214.842000,842.705048
658.516509,1332.370696,-8956.491898,-612.876398
658.516833,-1554.432478,-7772.162391,153.219100
658.517157,-1924.535449,-8216.285956,0.000000
658.517481,-740.205942,-7846.182985,-459.657299
658.517805,-1702.473667,-7105.977043,76.609550
658.518129,-3627.009116,-6809.894666,-1302.362347
658.518453,-4219.173869,-6291.750507,-1915.238745
658.518777,-2960.823768,-5773.606348,-1072.533697
658.519101,-1554.432478,-6883.915261,153.219100
658.519425,0.000000,-8290.306550,1991.848295
658.519749,1554.432478,-8142.265362,1455.581446
658.520073,2516.700203,-7846.182985,2298.286494
658.520397,2220.617826,-9178.553681,1608.800546
658.520721,1554.432478,-11029.068536,995.924147
658.521045,814.226536,-11621.233289,995.924147
658.521369,1184.329507,-10732.986159,1762.019645
658.521693,888.247130,-10436.903782,1378.971896
658.522017,592.164754,-10362.883188,1532.190996
658.522341,-1036.288319,-10955.047942,536.266849
658.522665,-2220.617826,-10584.944971,-612.876398
658.522989,-2442.679609,-10066.800811,-842.705048
658.523313,-2294.638420,-9992.780217,-995.924147
658.523637,-1924.535449,-10066.800811,-1378.971896
658.523961,-2294.638420,-10140.821405,-383.047749
658.524285,-2368.659014,-9548.656652,-306.438199
658.524609,-296.082377,-9622.677246,0.000000
658.524933,1554.432478,-11621.233289,1455.581446
658.525257,1924.535449,-11695.253884,919.314598
658.525581,1924.535449,-10140.821405,1225.752797
658.525905,2368.659014,-9844.739029,1838.629195
658.526229,3404.947333,-10658.965565,1991.848295
658.526553,2664.741391,-12065.356855,1838.629195
658.526877,962.267725,-12065.356855,1302.362347
658.527201,-666.185348,-9178.553681,0.000000
658.527525,-1628.453072,-8142.265362,-919.314598
658.527849,-2072.576638,-8808.450710,-1378.971896
658.528173,-1776.494261,-9918.759623,-1225.752797
658.528497,-1184.329507,-9548.656652,-1225.752797
658.528821,-518.144159,-9030.512492,0.000000
658.529145,444.123565,-9474.636058,1532.190996
658.529469,962.267725,-10658.965565,766.095498
658.529793,444.123565,-10362.883188,766.095498
658.530117,0.000000,-9622.677246,76.609550
658.530441,-148.041188,-9918.759623,229.828649
658.530765,-592.164754,-10510.924376,842.705048
658.531089,222.061783,-10214.842000,1608.800546
658.531413,1554.432478,-7920.203579,689.485948
658.531737,2590.720797,-7402.059420,306.438199
658.532061,2442.679609,-8364.327145,1149.143247
658.532385,2146.597232,-9844.739029,306.438199
658.532709,1110.308913,-8438.347739,229.828649
658.533033,-888.247130,-6217.729913,459.657299
658.533357,-1998.556043,-5995.668130,0.000000
658.533681,-2516.700203,-6809.894666,-1225.752797
658.534005,-2960.823768,-7254.018232,229.828649
658.534329,-1776.494261,-7772.162391,459.657299
658.534653,-370.102971,-8290.306550,0.000000
658.534977,222.061783,-8660.409521,-229.828649
658.535301,296.082377,-8364.327145,919.314598
658.535625,888.247130,-9252.574275,689.485948
658.535949,1258.350101,-10584.944971,153.219100
658.536273,1332.370696,-11177.109724,0.000000
658.536597,1776.494261,-11177.109724,-153.219100
658.536921,2368.659014,-11251.130318,612.876398
658.537245,2664.741391,-11177.109724,0.000000
658.537569,1628.453072,-11473.192101,0.000000
658.537893,-296.082377,-12287.418637,-1072.533697
658.538217,-1406.391290,-12213.398043,-2451.505594
658.538541,-2590.720797,-10955.047942,-1685.410096
658.538865,-1332.370696,-10510.924376,-1378.971896
658.539189,-1036.288319,-10807.006753,-1378.971896
658.539513,-1924.535449,-10881.027347,-842.705048
658.539837,-2516.700203,-10214.842000,0.000000
658.540161,-2146.597232,-9474.636058,-459.657299
658.540485,-1628.453072,-9474.636058,-1455.581446
658.540809,-740.205942,-9178.553681,-1225.752797
658.541134,518.144159,-10362.883188,229.828649
658.541458,148.041188,-10955.047942,0.000000
658.541782,370.102971,-9918.759623,76.609550
658.542106,-518.144159,-9696.697840,-459.657299
658.542430,-222.061783,-9326.594869,-1225.752797
658.542754,296.082377,-9918.759623,-1302.362347
658.543078,296.082377,-10288.862594,-1532.190996
658.543402,962.267725,-9918.759623,-995.924147
658.543726,888.247130,-10881.027347,0.000000
658.544050,1628.453072,-10807.006753,-153.219100
658.544374,1406.391290,-10140.821405,229.828649
658.544698,222.061783,-10362.883188,-536.266849
658.545022,-2294.638420,-9844.739029,-612.876398
658.545346,-2960.823768,-9030.512492,0.000000
658.545670,-1850.514855,-8956.491898,-919.314598
658.545994,-444.123565,-8290.306550,0.000000
658.546318,-592.164754,-8364.327145,-306.438199
658.546642,-518.144159,-7772.162391,-689.485948
658.546966,-148.041188,-7994.224174,-689.485948
658.547290,74.020594,-7772.162391,-612.876398
658.547614,814.226536,-8512.368333,383.047749
658.547938,1480.411884,-10140.821405,383.047749
658.548262,1110.308913,-9030.512492,0.000000
658.548586,814.226536,-7772.162391,306.438199
658.548910,1110.308913,-9030.512492,1225.752797
658.549234,1554.432478,-10066.800811,-306.438199
658.549558,666.185348,-10214.842000,919.314598
658.549882,74.020594,-9326.594869,536.266849
658.550206,444.123565,-9696.697840,229.828649
658.550530,-296.082377,-10362.883188,-383.047749
658.550854,-1776.494261,-9400.615463,-1149.143247
658.551178,-2294.638420,-8882.471304,-1225.752797
658.551502,-1480.411884,-9400.615463,-1378.971896
658.551826,0.000000,-11029.068536,766.095498
658.552150,814.226536,-12287.418637,842.705048
658.552474,0.000000,-10807.006753,-306.438199
658.552798,-1554.432478,-8808.450710,-689.485948
658.553122,-962.267725,-9400.615463,-459.657299
658.553446,0.000000,-11843.295072,383.047749
658.553770,1036.288319,-11843.295072,689.485948
658.554094,-370.102971,-9770.718434,919.314598
658.554418,-814.226536,-8734.430116,612.876398
658.554742,-296.082377,-9844.739029,76.609550
658.555066,1036.288319,-10584.944971,842.705048
658.555390,1480.411884,-9992.780217,1225.752797
658.555714,222.061783,-8808.450710,383.047749
658.556038,-814.226536,-8586.388927,-306.438199
658.556362,-1406.391290,-9104.533087,689.485948
658.556686,-1184.329507,-9030.512492,536.266849
658.557010,0.000000,-9548.656652,153.219100
658.557334,592.164754,-9326.594869,459.657299
658.557658,1480.411884,-8956.491898,612.876398
658.557982,2072.576638,-9326.594869,1532.190996
658.558306,2516.700203,-9030.512492,229.828649
658.558630,2368.659014,-9992.780217,306.438199
658.558954,1258.350101,-11251.130318,459.657299
658.559278,814.226536,-11029.068536,153.219100
658.559602,-518.144159,-9474.636058,-229.828649
658.559926,-1110.308913,-8068.244768,-766.095498
658.560250,0.000000,-8216.285956,-459.657299
658.560574,888.247130,-11177.109724,306.438199
658.560898,962.267725,-12435.459826,1455.581446
658.561222,296.082377,-9252.574275,383.047749
658.561546,-740.205942,-7105.977043,0.000000
658.561870,-1258.350101,-9030.512492,-689.485948
658.562194,-1258.350101,-10955.047942,-1532.190996
658.562518,-962.267725,-9474.636058,-612.876398
658.562842,-888.247130,-8290.306550,0.000000
658.563166,-666.185348,-8734.430116,76.609550
658.563490,74.020594,-9622.677246,-306.438199
658.563814,592.164754,-9178.553681,459.657299
658.564138,888.247130,-8512.368333,-383.047749
658.564462,0.000000,-8808.450710,-536.266849
658.564786,-888.247130,-9770.718434,-689.485948
658.565110,-592.164754,-10288.862594,153.219100
658.565434,888.247130,-9770.718434,1378.971896
658.565758,2220.617826,-9326.594869,766.095498
658.566083,1406.391290,-10214.842000,383.047749
658.566407,0.000000,-10658.965565,0.000000
658.566731,-222.061783,-10140.821405,0.000000
658.567055,592.164754,-9474.636058,-229.828649
658.567379,0.000000,-10066.800811,0.000000
658.567703,74.020594,-9992.780217,-383.047749
658.568027,-296.082377,-10584.944971,612.876398
658.568351,-296.082377,-10214.842000,0.000000
658.568675,-740.205942,-9030.512492,-383.047749
658.568999,-2442.679609,-9696.697840,-229.828649
658.569323,-3256.906145,-9474.636058,-1149.143247
658.569647,-2590.720797,-8882.471304,-842.705048
658.569971,-1702.473667,-9400.615463,383.047749
658.570295,-592.164754,-10066.800811,536.266849
658.570619,-1036.288319,-9696.697840,76.609550
658.570943,-1702.473667,-8068.244768,0.000000
658.571267,-1184.329507,-7920.203579,-459.657299
658.571591,-148.041188,-9104.533087,-459.657299
658.571915,518.144159,-10436.903782,-306.438199
658.572239,1332.370696,-10362.883188,995.924147
658.572563,3256.906145,-8586.388927,459.657299
658.572887,3552.988522,-9696.697840,612.876398
658.573211,1776.494261,-11325.150913,229.828649
658.573535,814.226536,-10955.047942,-536.266849
658.573859,74.020594,-10288.862594,-612.876398
658.574183,-518.144159,-10214.842000,-1149.143247
658.574507,-1258.350101,-9474.636058,-2604.724693
658.574831,-2146.597232,-9696.697840,-1915.238745
658.575155,-2738.761985,-8882.471304,-1302.362347
658.575479,-1850.514855,-9104.533087,-1455.581446
658.575803,-1554.432478,-9770.718434,-766.095498
658.576127,-1110.308913,-8956.491898,-1532.190996
658.576451,-444.123565,-9178.553681,-1072.533697
658.576775,518.144159,-9770.718434,-612.876398
658.577099,1776.494261,-10288.862594,536.266849
658.577423,1998.556043,-11547.212695,1532.190996
658.577747,1332.370696,-10955.047942,536.266849
658.578071,1406.391290,-9178.553681,76.609550
658.578395,2072.576638,-9474.636058,-306.438199
658.578719,2664.741391,-10807.006753,-153.219100
658.579043,2738.761985,-11843.295072,-229.828649
658.579367,2220.617826,-9474.636058,-766.095498
658.579691,1628.453072,-7994.224174,-536.266849
658.580015,888.247130,-9918.759623,536.266849
658.580339,-518.144159,-11547.212695,-1685.410096
658.580663,-2664.741391,-9770.718434,-1608.800546
658.580987,-3552.988522,-7846.182985,-1149.143247
658.581311,-1258.350101,-7846.182985,-459.657299
658.581635,1036.288319,-9474.636058,153.219100
658.581959,1480.411884,-10140.821405,1685.410096
658.582283,666.185348,-9770.718434,1762.019645
658.582607,-444.123565,-8808.450710,0.000000
658.582931,-1554.432478,-8586.388927,0.000000
658.583255,-2738.761985,-8734.430116,76.609550
658.583579,-2294.638420,-9770.718434,1302.362347
658.583903,-888.247130,-10881.027347,1225.752797
658.584227,0.000000,-10732.986159,689.485948
658.584551,-962.267725,-9992.780217,383.047749
658.584875,-1258.350101,-8660.409521,-76.609550
658.585199,-1332.370696,-9400.615463,-459.657299
658.585523,-1332.370696,-9474.636058,-689.485948
658.585847,-1480.411884,-9696.697840,-306.438199
658.586171,-1332.370696,-9696.697840,459.657299
658.586495,296.082377,-9400.615463,689.485948
658.586819,1628.453072,-9030.512492,1149.143247
658.587143,1924.535449,-9030.512492,1762.019645
658.587467,1406.391290,-9400.615463,919.314598
658.587791,148.041188,-9474.636058,459.657299
658.588115,444.123565,-8512.368333,459.657299
658.588439,1258.350101,-8290.306550,1302.362347
658.588763,1258.350101,-10362.883188,536.266849
658.589087,-370.102971,-9696.697840,306.438199
658.589411,-1332.370696,-7772.162391,-459.657299
658.589735,-1110.308913,-7698.141797,-766.095498
658.590059,-1110.308913,-9252.574275,-383.047749
658.590383,-518.144159,-11029.068536,-153.219100
658.590708,0.000000,-10436.903782,766.095498
658.591032,888.247130,-9770.718434,536.266849
658.591356,592.164754,-10288.862594,153.219100
658.591680,-370.102971,-11177.109724,-766.095498
658.592004,-1036.288319,-10214.842000,-842.705048
658.592328,0.000000,-11399.171507,153.219100
658.592652,1258.350101,-11695.253884,306.438199
658.592976,2516.700203,-11621.233289,-766.095498
658.593300,2442.679609,-10214.842000,995.924147
658.593624,2738.761985,-10288.862594,1532.190996
658.593948,1998.556043,-10807.006753,-229.828649
658.594272,-296.082377,-10881.027347,-766.095498
658.594596,-2220.617826,-9548.656652,-536.266849
658.594920,-2442.679609,-9474.636058,-689.485948
658.595244,-1924.535449,-9400.615463,-1072.533697
658.595568,-740.205942,-8068.244768,-1149.143247
658.595892,-222.061783,-8660.409521,229.828649
658.596216,222.061783,-9178.553681,0.000000
658.596540,518.144159,-8586.388927,-459.657299
658.596864,0.000000,-7550.100608,-153.219100
658.597188,148.041188,-8290.306550,0.000000
658.597512,814.226536,-10214.842000,0.000000
658.597836,-370.102971,-10436.903782,229.828649
658.598160,-1406.391290,-8438.347739,-153.219100
658.598484,-2146.597232,-9030.512492,-153.219100
658.598808,-962.267725,-9696.697840,-995.924147
658.599132,0.000000,-9400.615463,-612.876398
658.599457,1036.288319,-9326.594869,0.000000
658.599781,2220.617826,-8956.491898,-919.314598
658.600105,2146.597232,-9696.697840,-383.047749
658.600429,1998.556043,-10288.862594,612.876398
658.600753,1258.350101,-9844.739029,689.485948
658.601077,-222.061783,-9400.615463,-383.047749
658.601401,-1184.329507,-9696.697840,0.000000
658.601725,-1554.432478,-9918.759623,-383.047749
658.602049,-592.164754,-9696.697840,-306.438199
658.602373,1036.288319,-9770.718434,612.876398
658.602697,1850.514855,-10362.883188,842.705048
658.603021,740.205942,-9696.697840,-153.219100
658.603345,-1702.473667,-8956.491898,-536.266849
658.603669,-3627.009116,-9622.677246,-1378.971896
658.603993,-2960.823768,-8956.491898,-2221.676944
658.604317,-2072.576638,-9474.636058,-919.314598
658.604641,518.144159,-9104.533087,-612.876398
658.604965,1776.494261,-10436.903782,459.657299
658.605289,1924.535449,-10584.944971,76.609550
658.605613,888.247130,-9770.718434,-153.219100
658.605937,-370.102971,-12213.398043,459.657299
658.606261,222.061783,-12879.583391,383.047749
658.606585,1554.432478,-11029.068536,76.609550
658.606909,148.041188,-10214.842000,919.314598
658.607234,-370.102971,-9400.615463,-689.485948
658.607558,666.185348,-9622.677246,919.314598
658.607882,1850.514855,-9992.780217,689.485948
658.608206,296.082377,-9770.718434,995.924147
658.608530,-2072.576638,-9474.636058,-383.047749
658.608854,-2590.720797,-8364.327145,0.000000
658.609178,-2146.597232,-9030.512492,-229.828649
658.609502,-1554.432478,-9474.636058,-842.705048
658.609826,-1184.329507,-8438.347739,-766.095498
658.610150,-1628.453072,-9400.615463,0.000000
658.610474,-888.247130,-9548.656652,0.000000
658.610798,814.226536,-8438.347739,459.657299
658.611122,962.267725,-8068.244768,1072.533697
658.611446,222.061783,-9770.718434,612.876398
658.611770,222.061783,-10436.903782,383.047749
658.612094,740.205942,-10510.924376,919.314598
658.612418,814.226536,-9548.656652,459.657299
658.612742,592.164754,-10658.965565,536.266849
658.613066,666.185348,-10807.006753,995.924147
658.613390,1258.350101,-9622.677246,1991.848295
658.613714,444.123565,-9178.553681,612.876398
658.614038,-1036.288319,-9326.594869,76.609550
658.614362,-888.247130,-9918.759623,-1149.143247
658.614686,444.123565,-9844.739029,-383.047749
658.615011,1776.494261,-9252.574275,-306.438199
658.615335,1628.453072,-9104.533087,76.609550
658.615659,-148.041188,-9326.594869,0.000000
658.615983,-1776.494261,-9178.553681,-612.876398
658.616307,-814.226536,-8882.471304,-383.047749
658.616631,1628.453072,-8882.471304,689.485948
658.616955,3182.885551,-9474.636058,995.924147
658.617279,3256.906145,-10732.986159,1072.533697
658.617603,2442.679609,-10436.903782,1455.581446
658.617927,2294.638420,-9030.512492,383.047749
658.618251,1036.288319,-8808.450710,153.219100
658.618575,-370.102971,-9178.553681,-306.438199
658.618899,-1628.453072,-8438.347739,-612.876398
658.619223,-1554.432478,-8956.491898,-1532.190996
658.619547,-1110.308913,-9326.594869,-1225.752797
658.619871,-1184.329507,-10362.883188,-153.219100
658.620195,-518.144159,-11547.212695,229.828649
658.620519,518.144159,-10881.027347,842.705048
658.620843,814.226536,-10140.821405,0.000000
658.621167,-222.061783,-9844.739029,-459.657299
658.621491,-2072.576638,-10658.965565,-766.095498
658.621815,-2072.576638,-11177.109724,0.000000
658.622139,-1776.494261,-11325.150913,536.266849
658.622463,-444.123565,-9844.739029,459.657299
658.622787,962.267725,-9844.739029,153.219100
658.623112,1406.391290,-9178.553681,689.485948
658.623436,1776.494261,-9622.677246,-536.266849
658.623760,0.000000,-9400.615463,-995.924147
658.624084,-2812.782580,-9252.574275,0.000000
658.624408,-3552.988522,-9474.636058,0.000000
658.624732,-2664.741391,-8882.471304,-153.219100
658.625056,-2516.700203,-7846.182985,0.000000
658.625380,-2664.741391,-8512.368333,-229.828649
658.625704,-1850.514855,-9474.636058,-1378.971896
658.626028,-1628.453072,-8956.491898,-1072.533697
658.626352,-1850.514855,-8216.285956,-766.095498
658.626676,-2072.576638,-9030.512492,-1302.362347
658.627000,-1406.391290,-10288.862594,-1378.971896
658.627324,444.123565,-10066.800811,-459.657299
658.627648,2072.576638,-10066.800811,-383.047749
658.627972,2960.823768,-10584.944971,0.000000
658.628296,3034.844362,-11473.192101,76.609550
658.628620,4367.215058,-11547.212695,766.095498
658.628944,5403.503377,-11325.150913,1225.752797
658.629268,5403.503377,-11473.192101,153.219100
658.629592,2516.700203,-11695.253884,-306.438199
658.629916,-370.102971,-11399.171507,-689.485948
658.630240,-888.247130,-9474.636058,-995.924147
658.630564,-1258.350101,-9104.533087,-842.705048
658.630889,-1036.288319,-8586.388927,-842.705048
658.631213,-1110.308913,-7772.162391,-2221.676944
658.631537,-1998.556043,-8068.244768,-1685.410096
658.631861,-1776.494261,-7920.203579,-1225.752797
658.632185,-888.247130,-7994.224174,-766.095498
658.632509,-370.102971,-8068.244768,-995.924147
658.632833,148.041188,-8290.306550,-306.438199
658.633157,222.061783,-9770.718434,766.095498
658.633481,1184.329507,-10066.800811,76.609550
658.633805,1480.411884,-9992.780217,1072.533697
658.634129,740.205942,-11177.109724,995.924147
658.634453,1628.453072,-10584.944971,383.047749
658.634777,1998.556043,-9918.759623,459.657299
658.635101,2220.617826,-11843.295072,1455.581446
658.635425,2294.638420,-12731.542202,1302.362347
658.635749,1406.391290,-11547.212695,842.705048
658.636073,-1036.288319,-9252.574275,1072.533697
658.636397,-2368.659014,-8068.244768,0.000000
658.636721,-2886.803174,-9696.697840,-689.485948
658.637045,-3552.988522,-9844.739029,0.000000
658.637369,-3997.112087,-8882.471304,229.828649
658.637693,-3701.029710,-8438.347739,-536.266849
658.638017,-2368.659014,-7698.141797,536.266849
658.638341,-592.164754,-8808.450710,842.705048
658.638666,592.164754,-9326.594869,1838.629195
658.638990,74.020594,-9104.533087,1685.410096
658.639314,-370.102971,-8216.285956,766.095498
658.639638,-592.164754,-8216.285956,1915.238745
658.639962,1258.350101,-9696.697840,2451.505594
658.640286,2368.659014,-9696.697840,2757.943793
658.640610,1924.535449,-8586.388927,1838.629195
658.640934,518.144159,-8586.388927,76.609550
658.641258,148.041188,-9548.656652,229.828649
658.641582,1184.329507,-9992.780217,383.047749
658.641906,888.247130,-9252.574275,0.000000
658.642230,-666.185348,-9474.636058,153.219100
658.642554,-1850.514855,-9622.677246,-612.876398
658.642878,-962.267725,-9770.718434,-383.047749
658.643202,222.061783,-9844.739029,-1149.143247
658.643526,962.267725,-9622.677246,-919.314598
658.643850,296.082377,-10955.047942,-459.657299
658.644174,0.000000,-11769.274478,153.219100
658.644498,370.102971,-10584.944971,459.657299
658.644822,296.082377,-9400.615463,0.000000
658.645146,0.000000,-9252.574275,-1302.362347
658.645470,-1332.370696,-10436.903782,-1532.190996
658.645794,0.000000,-9992.780217,-306.438199
658.646118,518.144159,-9696.697840,-766.095498
658.646443,444.123565,-9178.553681,-1225.752797
658.646767,74.020594,-9252.574275,-1915.238745
658.647091,444.123565,-9252.574275,-1378.971896
658.647415,518.144159,-9696.697840,-1685.410096
658.647739,0.000000,-9326.594869,-2145.067394
658.648063,-2146.597232,-9622.677246,-2528.115143
658.648387,-1924.535449,-9474.636058,-1378.971896
658.648711,-296.082377,-10510.924376,-612.876398
658.649035,1184.329507,-10807.006753,-153.219100
658.649359,1480.411884,-10436.903782,76.609550
658.649683,962.267725,-10510.924376,-229.828649
658.650007,1036.288319,-9622.677246,-919.314598
658.650331,1036.288319,-8882.471304,-1685.410096
658.650655,-444.123565,-10140.821405,-459.657299
658.650979,-740.205942,-11473.192101,-306.438199
658.651303,-814.226536,-11695.253884,0.000000
658.651627,-1110.308913,-9844.739029,0.000000
658.651951,-888.247130,-8364.327145,-383.047749
658.652275,-444.123565,-9178.553681,-1225.752797
658.652599,-444.123565,-10140.821405,-1455.581446
658.652923,-222.061783,-9326.594869,-536.266849
658.653247,-592.164754,-9178.553681,306.438199
658.653571,-1480.411884,-8660.409521,-153.219100
658.653895,-2146.597232,-8882.471304,-153.219100
658.654220,-1702.473667,-8438.347739,0.000000
658.654544,-444.123565,-9326.594869,1072.533697
658.654868,1184.329507,-9770.718434,689.485948
658.655192,740.205942,-8660.409521,-306.438199
658.655516,1110.308913,-7994.224174,1455.581446
658.655840,1998.556043,-9474.636058,995.924147
658.656164,2368.659014,-10510.924376,306.438199
658.656488,888.247130,-10732.986159,919.314598
658.656812,-666.185348,-10288.862594,76.609550
658.657136,-814.226536,-9992.780217,0.000000
658.657460,148.041188,-10066.800811,0.000000
658.657784,814.226536,-9992.780217,459.657299
658.658108,74.020594,-10584.944971,612.876398
658.658432,-888.247130,-10140.821405,153.219100
658.658756,-814.226536,-9178.553681,306.438199
658.659080,148.041188,-8808.450710,459.657299
658.659404,-148.041188,-9770.718434,76.609550
658.659728,-2368.659014,-9030.512492,-306.438199
658.660052,-3701.029710,-8364.327145,-1302.362347
658.660376,-2812.782580,-7994.224174,-536.266849
658.660700,222.061783,-8956.491898,0.000000
658.661024,1776.494261,-10288.862594,995.924147
658.661348,2368.659014,-9622.677246,995.924147
658.661672,1776.494261,-9326.594869,-536.266849
658.661997,148.041188,-9770.718434,-919.314598
658.662321,-814.226536,-11177.109724,-995.924147
658.662645,0.000000,-11473.192101,383.047749
658.662969,888.247130,-10807.006753,2374.896044
658.663293,888.247130,-10658.965565,1455.581446
658.663617,444.123565,-10436.903782,76.609550
658.663941,740.205942,-10214.842000,0.000000
658.664265,370.102971,-10881.027347,229.828649
658.664589,148.041188,-10510.924376,-842.705048
658.664913,-1480.411884,-9844.739029,-383.047749
658.665237,-3108.864956,-10436.903782,0.000000
658.665561,-2442.679609,-9474.636058,-383.047749
658.665885,-2220.617826,-8660.409521,-919.314598
658.666209,-1850.514855,-7624.121203,-689.485948
658.666533,-1332.370696,-8512.368333,-459.657299
658.666857,592.164754,-10140.821405,689.485948
658.667181,2590.720797,-9622.677246,2068.457845
658.667505,3330.926739,-8216.285956,1762.019645
658.667829,2664.741391,-8364.327145,1838.629195
658.668153,2072.576638,-8882.471304,1532.190996
658.668477,2590.720797,-9474.636058,1532.190996
658.668801,2516.700203,-8956.491898,1915.238745
658.669125,1036.288319,-7920.203579,536.266849
658.669449,-370.102971,-7920.203579,-536.266849
658.669774,148.041188,-8290.306550,0.000000
658.670098,2146.597232,-9104.533087,-153.219100
658.670422,2146.597232,-9474.636058,-306.438199
658.670746,296.082377,-9548.656652,-612.876398
658.671070,-666.185348,-9992.780217,-612.876398
658.671394,-592.164754,-10436.903782,-306.438199
658.671718,-296.082377,-10732.986159,0.000000
658.672042,-148.041188,-10732.986159,383.047749
658.672366,-1036.288319,-10658.965565,-306.438199
658.672690,-1184.329507,-10362.883188,-153.219100
658.673014,-148.041188,-9252.574275,153.219100
658.673338,1776.494261,-9622.677246,689.485948
658.673662,1702.473667,-11177.109724,-229.828649
658.673986,-962.267725,-10955.047942,-306.438199
658.674310,-2590.720797,-9400.615463,-1072.533697
658.674634,-1924.535449,-8808.450710,-1532.190996
658.674958,-1850.514855,-9622.677246,-1225.752797
658.675282,-1110.308913,-9918.759623,-689.485948
658.675606,-740.205942,-8956.491898,-459.657299
658.675930,-296.082377,-9178.553681,-1072.533697
658.676254,-444.123565,-10066.800811,-842.705048
658.676578,-666.185348,-10214.842000,-1685.410096
658.676902,-962.267725,-9844.739029,-1302.362347
658.677226,-2146.597232,-9474.636058,-1991.848295
658.677551,-1924.535449,-8956.491898,-1762.019645
658.677875,-2368.659014,-9696.697840,-1532.190996
658.678199,-1850.514855,-10881.027347,-306.438199
658.678523,-370.102971,-11769.274478,459.657299
658.678847,1110.308913,-11991.336260,0.000000
658.679171,666.185348,-11769.274478,-153.219100
658.679495,0.000000,-10732.986159,-995.924147
658.679819,-370.102971,-10436.903782,-1225.752797
658.680143,0.000000,-9548.656652,-1532.190996
658.680467,222.061783,-9770.718434,-919.314598
658.680791,-592.164754,-11029.068536,306.438199
658.681115,-444.123565,-9992.780217,76.609550
658.681439,666.185348,-8586.388927,0.000000
658.681763,1332.370696,-7698.141797,-306.438199
658.682087,1110.308913,-8438.347739,-919.314598
658.682411,592.164754,-8956.491898,-536.266849
658.682735,888.247130,-8808.450710,229.828649
658.683059,740.205942,-7994.224174,995.924147
658.683383,296.082377,-8364.327145,612.876398
658.683707,-148.041188,-8660.409521,842.705048
658.684031,666.185348,-8586.388927,842.705048
658.684355,1332.370696,-8364.327145,0.000000
658.684679,1406.391290,-8216.285956,229.828649
658.685003,888.247130,-8512.368333,-229.828649
658.685328,1776.494261,-10140.821405,1225.752797
658.685652,3034.844362,-11325.150913,1532.190996
658.685976,2220.617826,-10807.006753,1455.581446
658.686300,74.020594,-10732.986159,536.266849
658.686624,-1924.535449,-10140.821405,0.000000
658.686948,-1924.535449,-9770.718434,-306.438199
658.687272,-592.164754,-10066.800811,1149.143247
658.687596,814.226536,-10066.800811,1149.143247
658.687920,1110.308913,-10140.821405,995.924147
658.688244,1332.370696,-9178.553681,1149.143247
658.688568,888.247130,-8808.450710,459.657299
658.688892,-222.061783,-8216.285956,-306.438199
658.689216,-2368.659014,-8882.471304,0.000000
658.689540,-3552.988522,-9252.574275,306.438199
658.689864,-2590.720797,-9622.677246,76.609550
658.690188,-2220.617826,-9400.615463,383.047749
658.690512,-1332.370696,-9622.677246,76.609550
658.690836,-1036.288319,-8882.471304,-229.828649
658.691160,222.061783,-8734.430116,-229.828649
658.691484,148.041188,-10140.821405,689.485948
658.691808,-962.267725,-11473.192101,459.657299
658.692132,-2368.659014,-10658.965565,0.000000
658.692456,-2590.720797,-9474.636058,0.000000
658.692780,-296.082377,-9696.697840,0.000000
658.693105,1628.453072,-10436.903782,-306.438199
