#time,accel_x,accel_y,accel_z
406.311685,-1258.350101,-11547.212695,-383.047749
406.312009,592.164754,-11621.233289,383.047749
406.312333,1406.391290,-10732.986159,0.000000
406.312657,2294.638420,-10436.903782,76.609550
406.312982,2368.659014,-10140.821405,0.000000
406.313306,2146.597232,-9770.718434,-153.219100
406.313630,1702.473667,-10066.800811,-383.047749
406.313954,518.144159,-10584.944971,-766.095498
406.314279,-740.205942,-10658.965565,-766.095498
406.314603,-1924.535449,-10807.006753,-766.095498
406.314927,-2664.741391,-10066.800811,-1608.800546
406.315251,-1998.556043,-9400.615463,-842.705048
406.315576,-814.226536,-8734.430116,-612.876398
406.315900,0.000000,-7994.224174,0.000000
406.316224,888.247130,-7254.018232,0.000000
406.316548,1332.370696,-7476.080014,153.219100
406.316873,1554.432478,-6883.915261,689.485948
406.317197,1036.288319,-7105.977043,383.047749
406.317521,370.102971,-7994.224174,842.705048
406.317845,0.000000,-8882.471304,459.657299
406.318170,-814.226536,-9622.677246,459.657299
406.318494,-666.185348,-10066.800811,1225.752797
406.318818,0.000000,-10362.883188,766.095498
406.319142,666.185348,-10288.862594,1149.143247
406.319467,1702.473667,-10362.883188,1532.190996
406.319791,2220.617826,-10066.800811,1072.533697
406.320115,1776.494261,-9918.759623,919.314598
406.320439,1184.329507,-9844.739029,766.095498
406.320764,0.000000,-10066.800811,766.095498
406.321088,-1258.350101,-9696.697840,229.828649
406.321412,-2442.679609,-9474.636058,-383.047749
406.321736,-2516.700203,-9252.574275,-383.047749
406.322060,-2220.617826,-8660.409521,229.828649
406.322385,-888.247130,-8660.409521,153.219100
406.322709,592.164754,-8438.347739,229.828649
406.323033,1480.411884,-7920.203579,229.828649
406.323357,1776.494261,-7920.203579,-229.828649
406.323682,1332.370696,-8216.285956,-383.047749
406.324006,148.041188,-9178.553681,0.000000
406.324330,-740.205942,-10288.862594,-1072.533697
406.324654,-1998.556043,-11399.171507,-1072.533697
406.324979,-2886.803174,-12213.398043,-1225.752797
406.325303,-3404.947333,-12287.418637,-689.485948
406.325627,-2738.761985,-12213.398043,-766.095498
406.325951,-1258.350101,-11991.336260,0.000000
406.326276,222.061783,-11399.171507,0.000000
406.326600,1702.473667,-11177.109724,0.000000
406.326924,1998.556043,-10066.800811,153.219100
406.327248,2960.823768,-9918.759623,0.000000
406.327573,2812.782580,-10288.862594,-229.828649
406.327897,1998.556043,-10658.965565,-229.828649
406.328221,592.164754,-11177.109724,-306.438199
406.328545,-1480.411884,-10658.965565,-536.266849
406.328870,-2368.659014,-10658.965565,-842.705048
406.329194,-2368.659014,-9992.780217,-995.924147
406.329518,-1702.473667,-9326.594869,-459.657299
406.329842,-814.226536,-8512.368333,0.000000
406.330167,370.102971,-7476.080014,-153.219100
406.330491,814.226536,-6735.874072,76.609550
406.330815,1036.288319,-6439.791695,0.000000
406.331139,1406.391290,-7031.956449,383.047749
406.331464,1036.288319,-7994.224174,-383.047749
406.331788,444.123565,-8512.368333,0.000000
406.332112,-370.102971,-9474.636058,0.000000
406.332436,-888.247130,-10066.800811,-383.047749
406.332761,-444.123565,-10881.027347,-383.047749
406.333085,148.041188,-10807.006753,0.000000
406.333409,1258.350101,-10510.924376,0.000000
406.333733,1850.514855,-10066.800811,0.000000
406.334057,1776.494261,-9844.739029,459.657299
406.334382,1110.308913,-9696.697840,536.266849
406.334706,0.000000,-9622.677246,153.219100
406.335030,-888.247130,-9696.697840,153.219100
406.335354,-1924.535449,-9030.512492,0.000000
406.335679,-2368.659014,-9104.533087,76.609550
406.336003,-2516.700203,-8216.285956,-153.219100
406.336327,-1628.453072,-8438.347739,153.219100
406.336651,-370.102971,-8586.388927,76.609550
406.336976,222.061783,-8438.347739,-306.438199
406.337300,666.185348,-7846.182985,-306.438199
406.337624,666.185348,-7994.224174,-536.266849
406.337948,370.102971,-8216.285956,-842.705048
406.338273,0.000000,-9326.594869,-536.266849
406.338597,-666.185348,-11029.068536,-383.047749
406.338921,-1850.514855,-11325.150913,-306.438199
406.339245,-2220.617826,-11695.253884,-383.047749
406.339570,-2516.700203,-11843.295072,0.000000
406.339894,-1776.494261,-11695.253884,153.219100
406.340218,-222.061783,-11399.171507,76.609550
406.340542,1702.473667,-11029.068536,689.485948
406.340867,2516.700203,-10584.944971,383.047749
406.341191,3404.947333,-10510.924376,459.657299
406.341515,2590.720797,-9992.780217,-153.219100
406.341839,1776.494261,-10288.862594,-306.438199
406.342164,74.020594,-10955.047942,-536.266849
406.342488,-1406.391290,-11029.068536,-842.705048
406.342812,-2516.700203,-10881.027347,-689.485948
406.343136,-2590.720797,-10584.944971,-842.705048
406.343461,-2220.617826,-10066.800811,-229.828649
406.343785,-592.164754,-9104.533087,229.828649
406.344109,518.144159,-8290.306550,766.095498
406.344433,1480.411884,-7698.141797,306.438199
406.344758,2072.576638,-7402.059420,229.828649
406.345082,2072.576638,-7402.059420,536.266849
406.345406,2146.597232,-7920.203579,229.828649
406.345730,1998.556043,-9104.533087,229.828649
406.346054,962.267725,-9770.718434,-383.047749
406.346379,296.082377,-10510.924376,76.609550
406.346703,-370.102971,-11103.089130,-229.828649
406.347027,0.000000,-11103.089130,0.000000
406.347351,370.102971,-10584.944971,153.219100
406.347676,1258.350101,-10362.883188,229.828649
406.348000,1332.370696,-9622.677246,766.095498
406.348324,1184.329507,-9548.656652,383.047749
406.348648,814.226536,-8882.471304,995.924147
406.348973,0.000000,-9252.574275,0.000000
406.349297,-1258.350101,-8956.491898,0.000000
406.349621,-2368.659014,-8882.471304,-153.219100
406.349945,-3108.864956,-8956.491898,-153.219100
406.350270,-2812.782580,-8734.430116,0.000000
406.350594,-1776.494261,-8808.450710,-153.219100
406.350918,-222.061783,-8882.471304,0.000000
406.351242,740.205942,-7994.224174,0.000000
406.351567,1702.473667,-8216.285956,-153.219100
406.351891,1628.453072,-8364.327145,0.000000
406.352215,1184.329507,-9178.553681,-153.219100
406.352539,518.144159,-9918.759623,-306.438199
406.352864,-370.102971,-10732.986159,-383.047749
406.353188,-1628.453072,-11103.089130,-459.657299
406.353512,-2368.659014,-11473.192101,0.000000
406.353836,-2368.659014,-11547.212695,153.219100
406.354160,-888.247130,-11103.089130,459.657299
406.354485,518.144159,-11103.089130,306.438199
406.354809,1702.473667,-10362.883188,306.438199
406.355133,2220.617826,-9622.677246,229.828649
406.355457,2368.659014,-9474.636058,-153.219100
406.355781,1628.453072,-9474.636058,-153.219100
406.356106,666.185348,-9844.739029,-1225.752797
406.356430,-740.205942,-10214.842000,-306.438199
406.356754,-2072.576638,-10658.965565,-1072.533697
406.357078,-2886.803174,-10807.006753,-995.924147
406.357403,-2664.741391,-10584.944971,-842.705048
406.357727,-1924.535449,-9918.759623,-383.047749
406.358051,-296.082377,-9178.553681,612.876398
406.358375,962.267725,-8512.368333,306.438199
406.358699,2072.576638,-7846.182985,842.705048
406.359024,2738.761985,-7624.121203,766.095498
406.359348,2294.638420,-8364.327145,689.485948
406.359672,1776.494261,-8808.450710,153.219100
406.359996,814.226536,-9474.636058,76.609550
406.360320,0.000000,-9992.780217,-153.219100
406.360645,-592.164754,-10955.047942,459.657299
406.360969,-666.185348,-10955.047942,0.000000
406.361293,-222.061783,-10807.006753,153.219100
406.361617,444.123565,-9992.780217,76.609550
406.361942,1184.329507,-9622.677246,459.657299
406.362266,1184.329507,-9548.656652,459.657299
406.362590,740.205942,-9104.533087,459.657299
406.362914,0.000000,-8956.491898,306.438199
406.363238,-814.226536,-9030.512492,0.000000
406.363563,-1924.535449,-9400.615463,229.828649
406.363887,-3256.906145,-8660.409521,0.000000
406.364211,-2738.761985,-8882.471304,0.000000
406.364535,-2368.659014,-9104.533087,-383.047749
406.364859,-1628.453072,-8586.388927,-612.876398
406.365184,-370.102971,-8512.368333,-229.828649
406.365508,666.185348,-8216.285956,0.000000
406.365832,1184.329507,-8142.265362,-536.266849
406.366156,1110.308913,-8586.388927,-1072.533697
406.366480,444.123565,-8364.327145,-383.047749
406.366805,-444.123565,-9770.718434,-995.924147
406.367129,-962.267725,-10362.883188,-995.924147
406.367453,-1998.556043,-10807.006753,-536.266849
406.367777,-2072.576638,-11325.150913,-842.705048
406.368102,-1702.473667,-11473.192101,-612.876398
406.368426,-444.123565,-11325.150913,-536.266849
406.368750,666.185348,-10732.986159,-306.438199
406.369074,1924.535449,-10510.924376,-383.047749
406.369398,2220.617826,-10362.883188,-612.876398
406.369723,2294.638420,-10362.883188,-612.876398
406.370047,1924.535449,-10658.965565,-995.924147
406.370371,666.185348,-11177.109724,-1072.533697
406.370695,-666.185348,-11695.253884,-1225.752797
406.371019,-1924.535449,-11695.253884,-1455.581446
406.371344,-2294.638420,-11621.233289,-1302.362347
406.371668,-1998.556043,-10436.903782,-842.705048
406.371992,-370.102971,-10214.842000,0.000000
406.372316,740.205942,-9770.718434,-689.485948
406.372640,1628.453072,-9178.553681,229.828649
406.372965,2294.638420,-8808.450710,383.047749
406.373289,2368.659014,-8660.409521,536.266849
406.373613,2220.617826,-8734.430116,536.266849
406.373937,1406.391290,-8808.450710,229.828649
406.374262,370.102971,-9326.594869,76.609550
406.374586,-296.082377,-9992.780217,0.000000
406.374910,-518.144159,-10214.842000,229.828649
406.375234,-296.082377,-10362.883188,153.219100
406.375558,148.041188,-9474.636058,383.047749
406.375883,592.164754,-9030.512492,536.266849
406.376207,1258.350101,-8956.491898,919.314598
406.376531,1332.370696,-8734.430116,1225.752797
406.376855,444.123565,-8216.285956,766.095498
406.377179,-148.041188,-8438.347739,766.095498
406.377504,-1332.370696,-9030.512492,689.485948
406.377828,-2738.761985,-9474.636058,995.924147
406.378152,-3849.070898,-8882.471304,383.047749
406.378476,-3627.009116,-8734.430116,306.438199
406.378801,-2590.720797,-8586.388927,536.266849
406.379125,-1406.391290,-7772.162391,229.828649
406.379449,370.102971,-7550.100608,842.705048
406.379773,1258.350101,-7550.100608,459.657299
406.380097,1702.473667,-7624.121203,76.609550
406.380422,1554.432478,-7994.224174,76.609550
406.380746,1036.288319,-8734.430116,0.000000
406.381070,222.061783,-9844.739029,0.000000
406.381394,-740.205942,-10140.821405,0.000000
406.381718,-1628.453072,-11251.130318,-229.828649
406.382043,-1406.391290,-11917.315666,-306.438199
406.382367,-296.082377,-11991.336260,229.828649
406.382691,666.185348,-11547.212695,459.657299
406.383015,1628.453072,-10807.006753,306.438199
406.383339,1924.535449,-10658.965565,536.266849
406.383664,2368.659014,-10436.903782,153.219100
406.383988,1998.556043,-9622.677246,-306.438199
406.384312,1110.308913,-9474.636058,-766.095498
406.384636,0.000000,-10807.006753,-1149.143247
406.384961,-1332.370696,-11325.150913,-1378.971896
406.385285,-2294.638420,-11399.171507,-1302.362347
406.385609,-2220.617826,-11251.130318,-1149.143247
406.385933,-1924.535449,-10658.965565,-383.047749
406.386257,-592.164754,-9992.780217,-153.219100
406.386582,370.102971,-9474.636058,306.438199
406.386906,2294.638420,-8956.491898,-153.219100
406.387230,2516.700203,-8512.368333,612.876398
406.387554,2368.659014,-8438.347739,536.266849
406.387878,2294.638420,-8734.430116,536.266849
406.388203,1554.432478,-9030.512492,229.828649
406.388527,296.082377,-9178.553681,306.438199
406.388851,-444.123565,-9622.677246,-306.438199
406.389175,-814.226536,-9622.677246,76.609550
406.389499,-148.041188,-9918.759623,-229.828649
406.389824,592.164754,-9104.533087,76.609550
406.390148,1332.370696,-9178.553681,229.828649
406.390472,1480.411884,-8808.450710,306.438199
406.390796,1184.329507,-8586.388927,459.657299
406.391121,0.000000,-8660.409521,-383.047749
406.391445,-1184.329507,-9104.533087,536.266849
406.391769,-2368.659014,-9474.636058,-536.266849
406.392093,-3552.988522,-9548.656652,-306.438199
406.392417,-3849.070898,-9474.636058,0.000000
406.392742,-3034.844362,-9104.533087,-153.219100
406.393066,-1850.514855,-8882.471304,0.000000
406.393390,0.000000,-8734.430116,0.000000
406.393714,888.247130,-8216.285956,-229.828649
406.394038,1332.370696,-8142.265362,-459.657299
406.394363,1332.370696,-8142.265362,-612.876398
406.394687,1110.308913,-8586.388927,-1302.362347
406.395011,666.185348,-9770.718434,-1302.362347
406.395335,-518.144159,-10584.944971,-1225.752797
406.395659,-1480.411884,-11399.171507,-842.705048
406.395984,-1998.556043,-11843.295072,-919.314598
406.396308,-1480.411884,-11621.233289,-689.485948
406.396632,-740.205942,-11029.068536,-919.314598
406.396956,888.247130,-10732.986159,-153.219100
406.397281,1776.494261,-10362.883188,229.828649
406.397605,2590.720797,-10658.965565,229.828649
406.397929,2368.659014,-10066.800811,-229.828649
406.398253,1406.391290,-10066.800811,-842.705048
406.398577,74.020594,-10510.924376,-1225.752797
406.398902,-1332.370696,-11325.150913,-1608.800546
406.399226,-2072.576638,-11621.233289,-1378.971896
406.399550,-2664.741391,-11325.150913,-919.314598
406.399874,-2738.761985,-11251.130318,-995.924147
406.400198,-2072.576638,-10658.965565,-842.705048
406.400523,-518.144159,-10214.842000,76.609550
406.400847,888.247130,-9400.615463,229.828649
406.401171,1406.391290,-8660.409521,383.047749
406.401495,1998.556043,-8660.409521,612.876398
406.401820,2072.576638,-7624.121203,995.924147
406.402144,1850.514855,-7920.203579,919.314598
406.402468,1184.329507,-8808.450710,536.266849
406.402792,0.000000,-9474.636058,383.047749
406.403116,-666.185348,-9622.677246,229.828649
406.403441,-888.247130,-9696.697840,229.828649
406.403765,-148.041188,-9326.594869,306.438199
406.404089,666.185348,-9178.553681,766.095498
406.404413,1184.329507,-8660.409521,842.705048
406.404737,1332.370696,-8438.347739,919.314598
406.405062,1258.350101,-8290.306550,995.924147
406.405386,370.102971,-8290.306550,1072.533697
406.405710,-222.061783,-8734.430116,766.095498
406.406034,-1184.329507,-8956.491898,459.657299
406.406358,-2590.720797,-8734.430116,842.705048
406.406683,-2590.720797,-9104.533087,383.047749
406.407007,-2220.617826,-8586.388927,229.828649
406.407331,-1332.370696,-8956.491898,306.438199
406.407655,0.000000,-8734.430116,536.266849
406.407980,1110.308913,-8216.285956,76.609550
406.408304,1480.411884,-8216.285956,306.438199
406.408628,1628.453072,-8734.430116,0.000000
406.408952,962.267725,-9030.512492,0.000000
406.409276,666.185348,-10066.800811,0.000000
406.409601,-296.082377,-10881.027347,153.219100
406.409925,-1184.329507,-11547.212695,-153.219100
406.410249,-1628.453072,-11621.233289,0.000000
406.410573,-888.247130,-11473.192101,0.000000
406.410897,0.000000,-10658.965565,0.000000
406.411222,1480.411884,-10436.903782,0.000000
406.411546,2220.617826,-10214.842000,383.047749
406.411870,1776.494261,-9548.656652,-306.438199
406.412194,1258.350101,-9770.718434,-229.828649
406.412518,370.102971,-10066.800811,-919.314598
406.412843,-962.267725,-10732.986159,-1149.143247
406.413167,-2220.617826,-11251.130318,-1455.581446
406.413491,-2812.782580,-11103.089130,-1455.581446
406.413815,-3108.864956,-10881.027347,-1302.362347
406.414140,-2442.679609,-10288.862594,-1225.752797
406.414464,-1406.391290,-10140.821405,-612.876398
406.414788,222.061783,-9918.759623,0.000000
406.415112,1480.411884,-9030.512492,383.047749
406.415436,1998.556043,-8364.327145,383.047749
406.415761,2738.761985,-8586.388927,76.609550
406.416085,1998.556043,-9030.512492,0.000000
406.416409,1406.391290,-9400.615463,842.705048
406.416733,444.123565,-9326.594869,153.219100
406.417057,-222.061783,-10214.842000,-306.438199
406.417382,-740.205942,-10214.842000,-536.266849
406.417706,0.000000,-10362.883188,-459.657299
406.418030,296.082377,-9548.656652,0.000000
406.418354,814.226536,-9326.594869,0.000000
406.418679,1776.494261,-9326.594869,0.000000
406.419003,814.226536,-8216.285956,459.657299
406.419327,1036.288319,-8216.285956,383.047749
406.419651,148.041188,-8586.388927,153.219100
406.419975,-814.226536,-8956.491898,0.000000
406.420300,-1850.514855,-9104.533087,0.000000
406.420624,-2664.741391,-9252.574275,76.609550
406.420948,-2368.659014,-9326.594869,-153.219100
406.421272,-1554.432478,-9030.512492,306.438199
406.421596,-370.102971,-9104.533087,-229.828649
406.421921,814.226536,-8882.471304,0.000000
406.422245,1406.391290,-8512.368333,0.000000
406.422569,1332.370696,-8512.368333,-383.047749
406.422893,1628.453072,-8808.450710,-229.828649
406.423217,1036.288319,-9622.677246,-229.828649
406.423542,444.123565,-10436.903782,-995.924147
406.423866,-666.185348,-10807.006753,-153.219100
406.424190,-1110.308913,-11399.171507,0.000000
406.424514,-1184.329507,-11473.192101,-306.438199
406.424839,-740.205942,-11325.150913,0.000000
406.425163,148.041188,-11103.089130,76.609550
406.425487,888.247130,-10362.883188,306.438199
406.425811,1480.411884,-9770.718434,0.000000
406.426135,1850.514855,-9992.780217,306.438199
406.426460,1258.350101,-9844.739029,-536.266849
406.426784,0.000000,-10214.842000,-383.047749
406.427108,-1332.370696,-10732.986159,-383.047749
406.427432,-2516.700203,-11251.130318,-612.876398
406.427756,-3256.906145,-10955.047942,-919.314598
