#time,accel_x,accel_y,accel_z
483.195194,1258.350101,-10510.924376,76.609550
483.195518,1554.432478,-9992.780217,229.828649
483.195842,962.267725,-8808.450710,-229.828649
483.196166,1184.329507,-8734.430116,-536.266849
483.196490,1924.535449,-9400.615463,229.828649
483.196814,2442.679609,-10362.883188,383.047749
483.197138,1480.411884,-9992.780217,229.828649
483.197463,0.000000,-9030.512492,153.219100
483.197787,-444.123565,-8734.430116,-612.876398
483.198111,444.123565,-10066.800811,153.219100
483.198435,1258.350101,-10436.903782,766.095498
483.198759,666.185348,-9844.739029,689.485948
483.199083,-370.102971,-8956.491898,459.657299
483.199407,-666.185348,-8660.409521,306.438199
483.199732,-222.061783,-8956.491898,689.485948
483.200056,370.102971,-9178.553681,1072.533697
483.200380,444.123565,-9844.739029,1072.533697
483.200704,-1036.288319,-8808.450710,1225.752797
483.201028,-1924.535449,-8586.388927,536.266849
483.201352,-1776.494261,-8808.450710,536.266849
483.201677,-814.226536,-9104.533087,1149.143247
483.202001,-962.267725,-9030.512492,919.314598
483.202325,-1258.350101,-8586.388927,-153.219100
483.202649,-1036.288319,-8734.430116,229.828649
483.202973,-666.185348,-8882.471304,459.657299
483.203297,888.247130,-10140.821405,766.095498
483.203621,0.000000,-9696.697840,536.266849
483.203946,-1110.308913,-9400.615463,229.828649
483.204270,-1776.494261,-9474.636058,0.000000
483.204594,-888.247130,-10066.800811,0.000000
483.204918,222.061783,-10658.965565,0.000000
483.205242,222.061783,-11029.068536,766.095498
483.205566,-74.020594,-10658.965565,-306.438199
483.205890,-814.226536,-10214.842000,-842.705048
483.206215,-666.185348,-9770.718434,-766.095498
483.206539,370.102971,-10584.944971,-612.876398
483.206863,814.226536,-11029.068536,-766.095498
483.207187,296.082377,-10584.944971,-229.828649
483.207511,-592.164754,-9770.718434,-612.876398
483.207835,0.000000,-10436.903782,-766.095498
483.208159,592.164754,-10584.944971,-536.266849
483.208484,814.226536,-11103.089130,-459.657299
483.208808,0.000000,-10881.027347,-766.095498
483.209132,-666.185348,-10288.862594,-1455.581446
483.209456,-222.061783,-10066.800811,-995.924147
483.209780,1110.308913,-10288.862594,-1149.143247
483.210104,1110.308913,-10955.047942,-919.314598
483.210429,-148.041188,-9918.759623,-1838.629195
483.210753,-1480.411884,-9474.636058,-1838.629195
483.211077,-1184.329507,-9918.759623,-1532.190996
483.211401,592.164754,-9992.780217,-766.095498
483.211725,1776.494261,-10732.986159,-383.047749
483.212049,1628.453072,-10140.821405,-306.438199
483.212373,1184.329507,-9400.615463,-459.657299
483.212698,1406.391290,-8956.491898,0.000000
483.213022,2072.576638,-9696.697840,383.047749
483.213346,2664.741391,-10140.821405,766.095498
483.213670,1184.329507,-9474.636058,459.657299
483.213994,-962.267725,-8512.368333,0.000000
483.214318,-1480.411884,-8364.327145,-153.219100
483.214642,-1184.329507,-8956.491898,-153.219100
483.214967,-518.144159,-9178.553681,0.000000
483.215291,-296.082377,-8512.368333,383.047749
483.215615,-888.247130,-7179.997637,229.828649
483.215939,-666.185348,-6957.935855,76.609550
483.216263,814.226536,-8660.409521,536.266849
483.216587,1184.329507,-9474.636058,612.876398
483.216911,370.102971,-9030.512492,306.438199
483.217236,-1036.288319,-8290.306550,459.657299
483.217560,-1332.370696,-8734.430116,536.266849
483.217884,370.102971,-10214.842000,766.095498
483.218208,1184.329507,-10881.027347,1302.362347
483.218532,296.082377,-9992.780217,995.924147
483.218856,-740.205942,-9474.636058,766.095498
483.219181,-962.267725,-8956.491898,76.609550
483.219505,0.000000,-9400.615463,306.438199
483.219829,296.082377,-10066.800811,306.438199
483.220153,-962.267725,-9622.677246,76.609550
483.220477,-2442.679609,-9474.636058,-689.485948
483.220801,-3478.967927,-8808.450710,-1302.362347
483.221125,-2516.700203,-8660.409521,-1149.143247
483.221450,-1110.308913,-10288.862594,-536.266849
483.221774,-1110.308913,-11399.171507,0.000000
483.222098,-1702.473667,-11029.068536,-689.485948
483.222422,-1924.535449,-9548.656652,-995.924147
483.222746,-1110.308913,-9326.594869,-995.924147
483.223070,296.082377,-10807.006753,-229.828649
483.223394,1036.288319,-11621.233289,-689.485948
483.223719,-740.205942,-10584.944971,-689.485948
483.224043,-1332.370696,-9844.739029,-1532.190996
483.224367,-592.164754,-10436.903782,-1532.190996
483.224691,666.185348,-11769.274478,-842.705048
483.225015,1184.329507,-11917.315666,-536.266849
483.225339,518.144159,-10140.821405,-229.828649
483.225663,666.185348,-9474.636058,-995.924147
483.225988,1924.535449,-9918.759623,-612.876398
483.226312,3330.926739,-11103.089130,76.609550
483.226636,3552.988522,-10807.006753,919.314598
483.226960,2072.576638,-9770.718434,383.047749
483.227284,296.082377,-8882.471304,-306.438199
483.227608,-148.041188,-8882.471304,-383.047749
483.227933,296.082377,-9474.636058,153.219100
483.228257,1110.308913,-9696.697840,76.609550
483.228581,296.082377,-8882.471304,153.219100
483.228905,-518.144159,-7994.224174,0.000000
483.229229,-444.123565,-8290.306550,0.000000
483.229553,370.102971,-8734.430116,0.000000
483.229877,592.164754,-9030.512492,536.266849
483.230202,-592.164754,-8586.388927,919.314598
483.230526,-1480.411884,-8882.471304,306.438199
483.230850,-1036.288319,-9326.594869,842.705048
483.231174,592.164754,-9770.718434,1302.362347
483.231498,1258.350101,-9992.780217,1225.752797
483.231822,740.205942,-9474.636058,842.705048
483.232146,222.061783,-9030.512492,459.657299
483.232471,1406.391290,-9104.533087,1072.533697
483.232795,2368.659014,-9696.697840,1915.238745
483.233119,2368.659014,-10140.821405,2145.067394
483.233443,1036.288319,-9844.739029,1532.190996
483.233767,-814.226536,-8660.409521,306.438199
483.234091,-1850.514855,-8956.491898,76.609550
483.234415,-1332.370696,-9474.636058,383.047749
483.234740,-740.205942,-9474.636058,919.314598
483.235064,-1554.432478,-8882.471304,919.314598
483.235388,-2368.659014,-7772.162391,76.609550
483.235712,-1850.514855,-7772.162391,153.219100
483.236036,-814.226536,-8586.388927,-153.219100
483.236360,-222.061783,-9400.615463,229.828649
483.236685,-1332.370696,-9326.594869,76.609550
483.237009,-2516.700203,-8808.450710,-306.438199
483.237333,-1924.535449,-8734.430116,-842.705048
483.237657,-740.205942,-9548.656652,0.000000
483.237981,296.082377,-11473.192101,-689.485948
483.238305,0.000000,-11251.130318,-612.876398
483.238629,-370.102971,-10584.944971,-995.924147
483.238954,148.041188,-10584.944971,-689.485948
483.239278,1702.473667,-11769.274478,-306.438199
483.239602,2220.617826,-12361.439231,76.609550
483.239926,1110.308913,-11843.295072,-689.485948
483.240250,-518.144159,-10955.047942,-612.876398
483.240574,-1110.308913,-10288.862594,-1532.190996
483.240898,0.000000,-10658.965565,-1302.362347
483.241223,1258.350101,-11177.109724,-689.485948
483.241547,814.226536,-10955.047942,-766.095498
483.241871,-592.164754,-9326.594869,-1838.629195
483.242195,-814.226536,-8660.409521,-1991.848295
483.242519,148.041188,-9030.512492,-2528.115143
483.242843,1184.329507,-9918.759623,-1072.533697
483.243167,222.061783,-9474.636058,-1685.410096
483.243492,-1332.370696,-9252.574275,-1838.629195
483.243816,-2146.597232,-8734.430116,-1762.019645
483.244140,-740.205942,-9548.656652,-1532.190996
483.244464,518.144159,-9992.780217,-842.705048
483.244788,222.061783,-9770.718434,-612.876398
483.245112,74.020594,-9622.677246,-459.657299
483.245436,444.123565,-9548.656652,0.000000
483.245761,1924.535449,-9770.718434,153.219100
483.246085,2960.823768,-10807.006753,612.876398
483.246409,2664.741391,-10881.027347,612.876398
483.246733,1406.391290,-9622.677246,153.219100
483.247057,370.102971,-8734.430116,-459.657299
483.247381,740.205942,-9030.512492,383.047749
483.247706,1036.288319,-9696.697840,919.314598
483.248030,1184.329507,-9474.636058,766.095498
483.248354,222.061783,-7772.162391,919.314598
483.248678,0.000000,-7179.997637,919.314598
483.249002,296.082377,-7328.038826,459.657299
483.249326,814.226536,-7698.141797,766.095498
483.249650,148.041188,-8142.265362,1149.143247
483.249975,-1554.432478,-8216.285956,842.705048
483.250299,-2368.659014,-7698.141797,459.657299
483.250623,-1702.473667,-8068.244768,766.095498
483.250947,-592.164754,-9474.636058,612.876398
483.251271,148.041188,-9770.718434,1378.971896
483.251595,-962.267725,-9622.677246,383.047749
483.251919,-1258.350101,-9252.574275,0.000000
483.252244,-666.185348,-9770.718434,0.000000
483.252568,888.247130,-11177.109724,383.047749
483.252892,1036.288319,-11917.315666,612.876398
483.253216,-444.123565,-11769.274478,536.266849
483.253540,-1480.411884,-10732.986159,0.000000
483.253864,-1184.329507,-11029.068536,-459.657299
483.254188,-370.102971,-11843.295072,0.000000
483.254513,-222.061783,-11547.212695,0.000000
483.254837,-1258.350101,-10436.903782,0.000000
483.255161,-2516.700203,-8882.471304,-383.047749
483.255485,-1924.535449,-8882.471304,-1149.143247
483.255809,-518.144159,-9400.615463,-689.485948
483.256133,-296.082377,-9696.697840,-229.828649
483.256458,-1332.370696,-9696.697840,-766.095498
483.256782,-2368.659014,-9252.574275,-1149.143247
483.257106,-1998.556043,-9252.574275,-1302.362347
483.257430,-518.144159,-10140.821405,-1532.190996
483.257754,370.102971,-10881.027347,-1072.533697
483.258078,222.061783,-10436.903782,-612.876398
483.258402,-296.082377,-10362.883188,-1302.362347
483.258727,518.144159,-10584.944971,-689.485948
483.259051,2294.638420,-11251.130318,0.000000
483.259375,3256.906145,-11769.274478,229.828649
483.259699,2812.782580,-10584.944971,229.828649
483.260023,1924.535449,-10584.944971,0.000000
483.260347,1406.391290,-10066.800811,153.219100
483.260671,1258.350101,-10140.821405,229.828649
483.260996,2146.597232,-10214.842000,536.266849
483.261320,888.247130,-9400.615463,153.219100
483.261644,-296.082377,-8068.244768,0.000000
483.261968,-888.247130,-7698.141797,-459.657299
483.262292,-888.247130,-7624.121203,-153.219100
483.262616,444.123565,-8142.265362,153.219100
483.262940,-592.164754,-7624.121203,153.219100
483.263265,-1406.391290,-7105.977043,383.047749
483.263589,-1924.535449,-7031.956449,0.000000
483.263913,-962.267725,-7920.203579,306.438199
483.264237,370.102971,-8660.409521,919.314598
483.264561,888.247130,-9178.553681,1302.362347
483.264885,74.020594,-8808.450710,383.047749
483.265210,740.205942,-8660.409521,919.314598
483.265534,1850.514855,-9622.677246,919.314598
483.265858,2664.741391,-10510.924376,1225.752797
483.266182,1776.494261,-11029.068536,1149.143247
483.266506,0.000000,-10436.903782,689.485948
483.266830,-1036.288319,-9844.739029,0.000000
483.267154,-444.123565,-9770.718434,229.828649
483.267479,518.144159,-10362.883188,536.266849
483.267803,222.061783,-10214.842000,842.705048
483.268127,-1480.411884,-9474.636058,-689.485948
483.268451,-2442.679609,-8882.471304,-612.876398
483.268775,-1702.473667,-9178.553681,-153.219100
483.269099,-814.226536,-9696.697840,-229.828649
483.269423,-888.247130,-9844.739029,0.000000
483.269748,-2294.638420,-9474.636058,0.000000
483.270072,-1480.411884,-9252.574275,-459.657299
483.270396,-888.247130,-9474.636058,-306.438199
483.270720,148.041188,-10584.944971,76.609550
483.271044,148.041188,-11103.089130,76.609550
483.271368,-592.164754,-10807.006753,-306.438199
483.271692,-888.247130,-10362.883188,-689.485948
483.272017,0.000000,-10214.842000,-459.657299
483.272341,1924.535449,-11695.253884,0.000000
483.272665,2738.761985,-12583.501014,-383.047749
483.272989,1628.453072,-11547.212695,-612.876398
483.273313,-370.102971,-10066.800811,-1302.362347
483.273637,-370.102971,-10436.903782,-1072.533697
483.273962,518.144159,-11547.212695,-612.876398
483.274286,1110.308913,-11695.253884,-229.828649
483.274610,0.000000,-10288.862594,-766.095498
483.274934,-962.267725,-9104.533087,-689.485948
483.275258,-296.082377,-9104.533087,-383.047749
483.275582,888.247130,-9696.697840,153.219100
483.275907,1036.288319,-9696.697840,383.047749
483.276231,-666.185348,-8734.430116,-153.219100
483.276555,-2368.659014,-7772.162391,-689.485948
483.276879,-2590.720797,-7920.203579,-306.438199
483.277203,-592.164754,-8956.491898,153.219100
483.277527,148.041188,-9252.574275,-229.828649
483.277852,-222.061783,-8216.285956,0.000000
483.278176,-370.102971,-7476.080014,-153.219100
483.278500,666.185348,-7772.162391,153.219100
483.278824,2146.597232,-8956.491898,766.095498
483.279148,2516.700203,-9474.636058,842.705048
483.279473,1702.473667,-8956.491898,919.314598
483.279797,1036.288319,-9400.615463,919.314598
483.280121,518.144159,-9400.615463,919.314598
483.280445,1554.432478,-10140.821405,1302.362347
483.280769,1998.556043,-10362.883188,1149.143247
483.281094,814.226536,-9548.656652,1072.533697
483.281418,0.000000,-9104.533087,383.047749
483.281742,-222.061783,-9474.636058,536.266849
483.282066,666.185348,-9696.697840,459.657299
483.282390,1036.288319,-9474.636058,229.828649
483.282715,-666.185348,-9178.553681,-995.924147
483.283039,-2220.617826,-8660.409521,-459.657299
483.283363,-2516.700203,-9030.512492,-766.095498
483.283687,-1480.411884,-9696.697840,-612.876398
483.284011,-666.185348,-10140.821405,76.609550
483.284336,-814.226536,-9918.759623,153.219100
483.284660,-592.164754,-9548.656652,0.000000
483.284984,0.000000,-8882.471304,-536.266849
483.285308,1184.329507,-10140.821405,153.219100
483.285632,1628.453072,-11251.130318,306.438199
483.285956,444.123565,-11547.212695,0.000000
483.286281,-1776.494261,-10510.924376,-229.828649
483.286605,-2072.576638,-10066.800811,-612.876398
483.286929,-1332.370696,-10955.047942,0.000000
483.287253,-296.082377,-11769.274478,-306.438199
483.287577,-740.205942,-10658.965565,-1072.533697
483.287902,-1702.473667,-9770.718434,-1685.410096
483.288226,-1554.432478,-9474.636058,-1378.971896
483.288550,296.082377,-9474.636058,-919.314598
483.288874,1480.411884,-9844.739029,-459.657299
483.289198,518.144159,-9696.697840,-766.095498
483.289523,-1406.391290,-9178.553681,-1149.143247
483.289847,-2368.659014,-8808.450710,-1532.190996
483.290171,-1480.411884,-9770.718434,0.000000
483.290495,0.000000,-11325.150913,306.438199
483.290819,-518.144159,-10955.047942,153.219100
483.291144,-1554.432478,-9474.636058,-536.266849
483.291468,-1406.391290,-8438.347739,-1149.143247
483.291792,148.041188,-9474.636058,-766.095498
483.292116,1850.514855,-10362.883188,383.047749
483.292440,1480.411884,-10436.903782,612.876398
483.292765,-222.061783,-10214.842000,0.000000
483.293089,-1036.288319,-9474.636058,-612.876398
483.293413,-444.123565,-8956.491898,-995.924147
483.293737,1628.453072,-10066.800811,-306.438199
483.294061,2738.761985,-10658.965565,689.485948
483.294385,1850.514855,-9252.574275,842.705048
483.294710,666.185348,-8438.347739,76.609550
483.295034,888.247130,-8956.491898,1225.752797
483.295358,2146.597232,-10066.800811,689.485948
483.295682,1776.494261,-9252.574275,612.876398
483.296006,222.061783,-8216.285956,536.266849
483.296331,-1258.350101,-8068.244768,229.828649
483.296655,-888.247130,-8660.409521,229.828649
483.296979,74.020594,-9622.677246,766.095498
483.297303,0.000000,-9474.636058,1072.533697
483.297627,-518.144159,-8808.450710,76.609550
483.297952,-444.123565,-8142.265362,-306.438199
483.298276,666.185348,-8660.409521,229.828649
483.298600,2294.638420,-9770.718434,842.705048
483.298924,2368.659014,-10362.883188,1302.362347
483.299248,888.247130,-10214.842000,1302.362347
483.299573,-592.164754,-9474.636058,76.609550
483.299897,-592.164754,-10066.800811,612.876398
483.300221,666.185348,-10658.965565,766.095498
483.300545,1110.308913,-11177.109724,1378.971896
483.300869,444.123565,-10436.903782,1302.362347
483.301194,0.000000,-9474.636058,306.438199
483.301518,962.267725,-9992.780217,536.266849
483.301842,1480.411884,-10362.883188,766.095498
483.302166,1702.473667,-10362.883188,1072.533697
483.302490,-222.061783,-9696.697840,229.828649
483.302814,-1850.514855,-9104.533087,-306.438199
483.303139,-1998.556043,-9252.574275,-842.705048
483.303463,-962.267725,-9622.677246,-229.828649
483.303787,-666.185348,-10362.883188,0.000000
483.304111,-1332.370696,-9622.677246,0.000000
483.304435,-2368.659014,-8734.430116,-919.314598
483.304760,-1850.514855,-8660.409521,-76.609550
483.305084,-444.123565,-9474.636058,-153.219100
483.305408,296.082377,-10362.883188,76.609550
483.305732,-888.247130,-10066.800811,-153.219100
483.306056,-2294.638420,-9178.553681,-842.705048
483.306381,-2146.597232,-8808.450710,-612.876398
483.306705,-888.247130,-9622.677246,-459.657299
483.307029,222.061783,-10732.986159,153.219100
483.307353,-296.082377,-10436.903782,-383.047749
483.307677,-1184.329507,-9770.718434,-1149.143247
483.308002,-962.267725,-9696.697840,-1685.410096
483.308326,296.082377,-10140.821405,-842.705048
483.308650,1332.370696,-10510.924376,-766.095498
483.308974,888.247130,-10362.883188,-536.266849
483.309298,-296.082377,-8956.491898,-1225.752797
483.309623,-296.082377,-8586.388927,-689.485948
483.309947,814.226536,-9696.697840,-842.705048
483.310271,1924.535449,-9918.759623,153.219100
483.310595,1702.473667,-9474.636058,383.047749
483.310919,444.123565,-8290.306550,-229.828649
483.311243,518.144159,-7772.162391,76.609550
483.311568,1332.370696,-8956.491898,0.000000
483.311892,2294.638420,-9992.780217,229.828649
483.312216,1110.308913,-10140.821405,76.609550
483.312540,-888.247130,-9474.636058,-306.438199
483.312864,-2072.576638,-9178.553681,-842.705048
483.313189,-1480.411884,-9844.739029,-306.438199
483.313513,-370.102971,-10732.986159,0.000000
483.313837,0.000000,-10066.800811,229.828649
483.314161,-370.102971,-9474.636058,-306.438199
483.314485,-148.041188,-9030.512492,-153.219100
483.314810,1110.308913,-9326.594869,0.000000
483.315134,2220.617826,-10140.821405,383.047749
483.315458,1776.494261,-10732.986159,612.876398
483.315782,148.041188,-9844.739029,459.657299
483.316106,-740.205942,-9474.636058,0.000000
483.316431,0.000000,-10140.821405,766.095498
483.316755,1184.329507,-10881.027347,842.705048
483.317079,1332.370696,-10658.965565,919.314598
483.317403,-370.102971,-9474.636058,383.047749
483.317727,-1554.432478,-8660.409521,-306.438199
483.318052,-888.247130,-9030.512492,-229.828649
483.318376,370.102971,-9844.739029,229.828649
483.318700,0.000000,-9400.615463,229.828649
483.319024,-2368.659014,-8882.471304,-842.705048
483.319348,-2960.823768,-8438.347739,-995.924147
483.319672,-2072.576638,-8956.491898,-995.924147
483.319997,-888.247130,-10436.903782,-306.438199
483.320321,0.000000,-10881.027347,76.609550
483.320645,-814.226536,-10288.862594,459.657299
483.320969,-888.247130,-9474.636058,383.047749
483.321293,148.041188,-9992.780217,76.609550
483.321618,1110.308913,-10955.047942,459.657299
483.321942,296.082377,-11325.150913,306.438199
483.322266,-1776.494261,-10288.862594,0.000000
483.322590,-2442.679609,-9474.636058,-612.876398
483.322914,-1628.453072,-9252.574275,-995.924147
483.323239,-222.061783,-10066.800811,76.609550
483.323563,444.123565,-10436.903782,-612.876398
483.323887,0.000000,-9548.656652,-306.438199
483.324211,-296.082377,-7846.182985,-919.314598
483.324535,148.041188,-7846.182985,-612.876398
483.324860,2072.576638,-9178.553681,0.000000
483.325184,2886.803174,-9844.739029,689.485948
483.325508,1258.350101,-9252.574275,-229.828649
483.325832,-518.144159,-8290.306550,-306.438199
483.326156,-962.267725,-8660.409521,-842.705048
483.326481,592.164754,-9992.780217,612.876398
483.326805,888.247130,-10214.842000,536.266849
483.327129,0.000000,-9770.718434,306.438199
483.327453,-592.164754,-9400.615463,-153.219100
483.327777,0.000000,-9844.739029,0.000000
483.328101,1332.370696,-10955.047942,995.924147
483.328426,1702.473667,-10658.965565,842.705048
483.328750,296.082377,-9918.759623,459.657299
483.329074,-666.185348,-9770.718434,-306.438199
483.329398,-370.102971,-9918.759623,0.000000
483.329722,1036.288319,-10584.944971,76.609550
483.330047,1776.494261,-10807.006753,153.219100
483.330371,814.226536,-10066.800811,689.485948
483.330695,370.102971,-8956.491898,-153.219100
483.331019,518.144159,-8512.368333,383.047749
483.331343,1332.370696,-8956.491898,919.314598
483.331668,1628.453072,-9622.677246,995.924147
483.331992,518.144159,-9474.636058,766.095498
483.332316,-1036.288319,-8956.491898,153.219100
483.332640,-1628.453072,-8216.285956,536.266849
483.332964,-814.226536,-8882.471304,536.266849
483.333289,-222.061783,-9622.677246,689.485948
483.333613,-370.102971,-9992.780217,229.828649
483.333937,-1702.473667,-8660.409521,383.047749
483.334261,-962.267725,-8734.430116,0.000000
483.334585,814.226536,-9992.780217,383.047749
483.334910,1628.453072,-10658.965565,919.314598
483.335234,666.185348,-10288.862594,229.828649
483.335558,-888.247130,-10066.800811,-229.828649
483.335882,-1554.432478,-9770.718434,-1072.533697
483.336206,-1332.370696,-10436.903782,-153.219100
483.336530,-444.123565,-11103.089130,153.219100
483.336855,-962.267725,-10584.944971,306.438199
483.337179,-2220.617826,-9474.636058,-229.828649
483.337503,-2072.576638,-8512.368333,-306.438199
483.337827,0.000000,-8882.471304,229.828649
483.338151,1110.308913,-9474.636058,689.485948
483.338476,148.041188,-9252.574275,0.000000
483.338800,-1480.411884,-8660.409521,0.000000
483.339124,-1998.556043,-8438.347739,-995.924147
483.339448,-888.247130,-8438.347739,-689.485948
483.339772,740.205942,-9474.636058,-383.047749
483.340097,814.226536,-9770.718434,-459.657299
483.340421,296.082377,-9770.718434,-995.924147
483.340745,74.020594,-9696.697840,-1455.581446
483.341069,888.247130,-9770.718434,-995.924147
483.341393,2072.576638,-11029.068536,-689.485948
483.341718,1480.411884,-11325.150913,-383.047749
483.342042,-148.041188,-10881.027347,-1072.533697
483.342366,-1036.288319,-10288.862594,-1149.143247
483.342690,-370.102971,-10732.986159,-612.876398
483.343014,888.247130,-11399.171507,-383.047749
483.343339,1332.370696,-11103.089130,-153.219100
483.343663,370.102971,-10362.883188,-306.438199
483.343987,-222.061783,-9252.574275,-842.705048
483.344311,814.226536,-9178.553681,-689.485948
483.344635,1998.556043,-9992.780217,0.000000
483.344959,1776.494261,-10214.842000,0.000000
483.345284,-148.041188,-9326.594869,0.000000
483.345608,-2146.597232,-7846.182985,-612.876398
483.345932,-1480.411884,-8438.347739,-612.876398
483.346256,-296.082377,-9030.512492,-383.047749
483.346580,0.000000,-9326.594869,76.609550
483.346905,-518.144159,-9030.512492,0.000000
483.347229,-814.226536,-8512.368333,0.000000
483.347553,0.000000,-8586.388927,0.000000
483.347877,1110.308913,-9178.553681,536.266849
483.348201,1480.411884,-9252.574275,76.609550
483.348526,296.082377,-9844.739029,306.438199
483.348850,-666.185348,-9844.739029,306.438199
483.349174,-740.205942,-10214.842000,383.047749
483.349498,-444.123565,-10658.965565,306.438199
483.349822,-222.061783,-10658.965565,153.219100
483.350147,-1110.308913,-10066.800811,-383.047749
483.350471,-518.144159,-9548.656652,306.438199
483.350795,-740.205942,-9474.636058,306.438199
483.351119,296.082377,-9770.718434,536.266849
483.351443,370.102971,-9548.656652,383.047749
483.351768,-814.226536,-8808.450710,-306.438199
483.352092,-2368.659014,-8438.347739,-689.485948
483.352416,-2368.659014,-8586.388927,-689.485948
483.352740,-962.267725,-9178.553681,0.000000
483.353064,-518.144159,-9474.636058,153.219100
483.353388,-518.144159,-9252.574275,153.219100
483.353713,-1332.370696,-8660.409521,-306.438199
483.354037,-814.226536,-8438.347739,-536.266849
483.354361,444.123565,-9400.615463,-459.657299
483.354685,888.247130,-10066.800811,-459.657299
483.355009,-222.061783,-10362.883188,-306.438199
483.355334,-1184.329507,-10436.903782,-383.047749
483.355658,-1036.288319,-10066.800811,-1072.533697
483.355982,444.123565,-11103.089130,-842.705048
483.356306,1776.494261,-11991.336260,-153.219100
483.356630,1628.453072,-11843.295072,-153.219100
483.356955,444.123565,-10658.965565,-153.219100
483.357279,888.247130,-10214.842000,-459.657299
483.357603,1776.494261,-10510.924376,0.000000
483.357927,2738.761985,-11769.274478,459.657299
483.358251,1924.535449,-11399.171507,842.705048
483.358576,0.000000,-10362.883188,536.266849
483.358900,-1480.411884,-9030.512492,-383.047749
483.359224,-1480.411884,-8660.409521,-612.876398
483.359548,-444.123565,-9474.636058,-153.219100
483.359872,-592.164754,-9252.574275,153.219100
483.360197,-1332.370696,-7698.141797,-306.438199
483.360521,-1702.473667,-7476.080014,0.000000
483.360845,-592.164754,-7994.224174,306.438199
483.361169,1036.288319,-9030.512492,842.705048
483.361493,814.226536,-9252.574275,842.705048
483.361817,-370.102971,-8808.450710,536.266849
483.362142,-1036.288319,-8660.409521,612.876398
483.362466,-518.144159,-9844.739029,995.924147
483.362790,962.267725,-10584.944971,1685.410096
483.363114,1036.288319,-10881.027347,995.924147
483.363438,0.000000,-9844.739029,383.047749
483.363763,0.000000,-9622.677246,229.828649
483.364087,1036.288319,-10066.800811,689.485948
483.364411,2516.700203,-10732.986159,1302.362347
483.364735,2072.576638,-10066.800811,1302.362347
483.365059,74.020594,-8882.471304,766.095498
483.365384,-1332.370696,-8586.388927,76.609550
483.365708,-1184.329507,-9030.512492,0.000000
483.366032,-666.185348,-9548.656652,229.828649
483.366356,-592.164754,-9400.615463,383.047749
483.366680,-1258.350101,-8734.430116,76.609550
483.367005,-888.247130,-7772.162391,0.000000
483.367329,518.144159,-8290.306550,76.609550
483.367653,1998.556043,-9178.553681,459.657299
483.367977,1184.329507,-9400.615463,306.438199
483.368301,-370.102971,-9474.636058,-306.438199
483.368626,-1406.391290,-9474.636058,-689.485948
483.368950,-962.267725,-9844.739029,-689.485948
483.369274,222.061783,-10807.006753,76.609550
483.369598,222.061783,-11029.068536,-536.266849
483.369922,-814.226536,-10955.047942,-689.485948
483.370246,-1036.288319,-9696.697840,-919.314598
483.370571,-222.061783,-10214.842000,-766.095498
483.370895,1258.350101,-11251.130318,-612.876398
483.371219,1258.350101,-11399.171507,-459.657299
483.371543,0.000000,-10955.047942,-1072.533697
483.371867,-1036.288319,-9696.697840,-1608.800546
483.372192,-962.267725,-9770.718434,-1608.800546
483.372516,296.082377,-10066.800811,-306.438199
483.372840,1480.411884,-10436.903782,-306.438199
483.373164,1110.308913,-9474.636058,-612.876398
483.373488,148.041188,-9474.636058,-459.657299
483.373813,296.082377,-9400.615463,-919.314598
483.374137,888.247130,-9104.533087,-995.924147
483.374461,222.061783,-9770.718434,-766.095498
483.374785,-888.247130,-10288.862594,-995.924147
483.375109,-2220.617826,-10066.800811,-1149.143247
483.375434,-1850.514855,-9844.739029,-1685.410096
483.375758,-370.102971,-10066.800811,-1072.533697
483.376082,592.164754,-10881.027347,-689.485948
483.376406,370.102971,-10658.965565,-536.266849
483.376730,-888.247130,-10140.821405,0.000000
483.377055,-1184.329507,-9770.718434,-1149.143247
483.377379,444.123565,-10066.800811,-689.485948
483.377703,1554.432478,-10510.924376,153.219100
483.378027,814.226536,-10066.800811,0.000000
483.378351,-222.061783,-8956.491898,0.000000
483.378675,-296.082377,-8808.450710,-153.219100
483.379000,74.020594,-8956.491898,76.609550
483.379324,148.041188,-9252.574275,459.657299
483.379648,-222.061783,-8660.409521,612.876398
483.379972,-888.247130,-7698.141797,229.828649
483.380296,-666.185348,-7254.018232,0.000000
483.380621,962.267725,-7772.162391,383.047749
483.380945,1776.494261,-8808.450710,1072.533697
483.381269,1480.411884,-8586.388927,919.314598
483.381593,-296.082377,-8290.306550,766.095498
483.381917,-1554.432478,-7698.141797,153.219100
483.382242,-1184.329507,-8512.368333,612.876398
483.382566,-222.061783,-9770.718434,459.657299
483.382890,444.123565,-10288.862594,459.657299
483.383214,148.041188,-9844.739029,229.828649
483.383538,444.123565,-9918.759623,459.657299
483.383862,1554.432478,-10140.821405,153.219100
483.384187,1850.514855,-10955.047942,919.314598
483.384511,444.123565,-11177.109724,0.000000
483.384835,-1924.535449,-10732.986159,229.828649
483.385159,-2886.803174,-10732.986159,-306.438199
483.385483,-1924.535449,-10510.924376,-229.828649
483.385808,-740.205942,-10807.006753,229.828649
483.386132,-814.226536,-10881.027347,76.609550
483.386456,-1332.370696,-10066.800811,0.000000
483.386780,-1480.411884,-8586.388927,0.000000
483.387104,-740.205942,-9104.533087,-383.047749
483.387429,296.082377,-9622.677246,-229.828649
483.387753,0.000000,-9844.739029,-229.828649
