#time,accel_x,accel_y,accel_z
801.068926,-5699.585753,-10288.862594,-2987.772442
801.069250,-3108.864956,-9622.677246,766.095498
801.069574,2664.741391,-8882.471304,3600.648841
801.069898,6365.771101,-9844.739029,3830.477490
801.070222,4811.338623,-10807.006753,6205.373534
801.070546,2294.638420,-10288.862594,6435.202183
801.070870,1702.473667,-11843.295072,3983.696590
801.071194,-1184.329507,-12509.480420,3064.381992
801.071518,-962.267725,-11399.171507,2987.772442
801.071842,2368.659014,-7846.182985,2298.286494
801.072166,4515.256246,-3627.009116,-2528.115143
801.072490,2294.638420,-5995.668130,-3064.381992
801.072814,-2590.720797,-11769.274478,-1149.143247
801.073137,-2072.576638,-13397.727550,-5209.449386
801.073461,-5551.544565,-10288.862594,-4443.353888
801.073785,-11177.109724,-7920.203579,229.828649
801.074109,-7402.059420,-7920.203579,-1532.190996
801.074433,-2886.803174,-10584.944971,-1915.238745
801.074757,0.000000,-10214.842000,2528.115143
801.075081,4737.318029,-8438.347739,4596.572988
801.075405,9252.574275,-9844.739029,4749.792088
801.075729,6809.894666,-11177.109724,6435.202183
801.076053,3923.091493,-10140.821405,6818.249932
801.076377,1998.556043,-10288.862594,4060.306139
801.076701,-518.144159,-11325.150913,2451.505594
801.077025,-1184.329507,-11547.212695,2374.896044
801.077349,1850.514855,-7476.080014,383.047749
801.077673,4441.235652,-2516.700203,-4673.182538
801.077997,666.185348,-7179.997637,-2757.943793
801.078320,-2220.617826,-12213.398043,-2145.067394
801.078644,-1776.494261,-12065.356855,-6052.154434
801.078968,-6587.832884,-9474.636058,-3600.648841
801.079292,-10436.903782,-7105.977043,-1838.629195
801.079616,-7105.977043,-8364.327145,-3524.039291
801.079940,-3108.864956,-10807.006753,-1991.848295
801.080264,1036.288319,-9622.677246,1225.752797
801.080588,4737.318029,-10066.800811,4136.915689
801.080912,6439.791695,-12139.377449,3753.867940
801.081236,5255.462188,-11621.233289,4979.620737
801.081560,4219.173869,-10214.842000,4596.572988
801.081884,2072.576638,-10658.965565,2528.115143
801.082208,0.000000,-12213.398043,842.705048
801.082532,-296.082377,-9400.615463,-76.609550
801.082856,2146.597232,-4737.318029,-4290.134789
801.083180,2368.659014,-6661.853478,-3677.258390
801.083503,1258.350101,-10214.842000,-3524.039291
801.083827,740.205942,-10436.903782,-6281.983084
801.084151,-3182.885551,-9104.533087,-4903.011187
801.084475,-7402.059420,-6809.894666,-3983.696590
801.084799,-8216.285956,-7772.162391,-4826.401637
801.085123,-6513.812290,-9548.656652,-3600.648841
801.085447,-2294.638420,-9326.594869,-1072.533697
801.085771,2146.597232,-9696.697840,1838.629195
801.086095,5107.421000,-11547.212695,2374.896044
801.086419,5033.400406,-12065.356855,4060.306139
801.086743,4663.297435,-11547.212695,3983.696590
801.087067,3108.864956,-11843.295072,2987.772442
801.087391,370.102971,-13471.748144,1378.971896
801.087715,-740.205942,-11621.233289,1225.752797
801.088039,1184.329507,-8660.409521,229.828649
801.088363,3256.906145,-6513.812290,-3677.258390
801.088686,2294.638420,-7179.997637,-4060.306139
801.089010,0.000000,-10807.006753,-3140.991542
801.089334,-888.247130,-11473.192101,-5515.887586
801.089658,-3701.029710,-9622.677246,-4979.620737
801.089982,-8734.430116,-8068.244768,-2068.457845
801.090306,-7476.080014,-8956.491898,-3294.210641
801.090630,-4441.235652,-10066.800811,-3140.991542
801.090954,-1110.308913,-10140.821405,459.657299
801.091278,4071.132681,-9844.739029,3294.210641
801.091602,8290.306550,-10288.862594,3753.867940
801.091926,7105.977043,-10362.883188,5669.106685
801.092250,4589.276840,-10510.924376,5592.497135
801.092574,2442.679609,-11029.068536,3140.991542
801.092898,-1036.288319,-11843.295072,1991.848295
801.093222,-2294.638420,-11029.068536,1685.410096
801.093546,0.000000,-8364.327145,536.266849
801.093869,2368.659014,-5477.523971,-2757.943793
801.094193,370.102971,-7031.956449,-3064.381992
801.094517,-2072.576638,-10436.903782,-2374.896044
801.094841,-2368.659014,-10214.842000,-5745.716235
801.095165,-6217.729913,-8660.409521,-3217.601092
801.095489,-9252.574275,-7994.224174,-919.314598
801.095813,-6809.894666,-8512.368333,-1685.410096
801.096137,-2886.803174,-9844.739029,-459.657299
801.096461,592.164754,-9992.780217,2681.334243
801.096785,4737.318029,-9992.780217,4290.134789
801.097109,7402.059420,-11399.171507,4903.011187
801.097433,6513.812290,-10955.047942,6281.983084
801.097757,4589.276840,-10066.800811,6665.030833
801.098081,1332.370696,-10807.006753,3753.867940
801.098405,-2146.597232,-10955.047942,2068.457845
801.098729,-3034.844362,-9918.759623,1532.190996
801.099052,-148.041188,-7772.162391,536.266849
801.099376,2146.597232,-5107.421000,-1455.581446
801.099700,814.226536,-4219.173869,-3600.648841
801.100024,-3034.844362,-8438.347739,-2068.457845
801.100348,-4515.256246,-11547.212695,-4136.915689
801.100672,-6365.771101,-10510.924376,-5515.887586
801.100996,-9474.636058,-9548.656652,-689.485948
801.101320,-6883.915261,-9474.636058,-689.485948
801.101644,-1480.411884,-10955.047942,-842.705048
801.101968,1924.535449,-11103.089130,2298.286494
801.102292,5995.668130,-10510.924376,4519.963438
801.102616,9844.739029,-11251.130318,4903.011187
801.102940,8660.409521,-12213.398043,5745.716235
801.103264,5477.523971,-11177.109724,6128.763984
801.103588,2368.659014,-9992.780217,3370.820191
801.103912,-814.226536,-10881.027347,995.924147
801.104236,-2294.638420,-9474.636058,383.047749
801.104559,0.000000,-7031.956449,-3370.820191
801.104883,740.205942,-5403.503377,-4596.572988
801.105207,-1110.308913,-8364.327145,-3294.210641
801.105531,-962.267725,-10214.842000,-5132.839837
801.105855,-3034.844362,-9474.636058,-5209.449386
801.106179,-7105.977043,-8808.450710,-3524.039291
801.106503,-7772.162391,-7994.224174,-3524.039291
801.106827,-5551.544565,-9548.656652,-2528.115143
801.107151,-444.123565,-11029.068536,689.485948
801.107475,4959.379811,-11103.089130,3830.477490
801.107799,8586.388927,-12065.356855,4060.306139
801.108123,7846.182985,-12435.459826,4979.620737
801.108447,6069.688724,-11695.253884,5592.497135
801.108771,3849.070898,-11843.295072,3217.601092
801.109095,-222.061783,-11843.295072,1532.190996
801.109419,-3330.926739,-11251.130318,459.657299
801.109742,-2368.659014,-8216.285956,-995.924147
801.110066,-370.102971,-5255.462188,-4673.182538
801.110390,-962.267725,-6217.729913,-4673.182538
801.110714,-2072.576638,-8660.409521,-4443.353888
801.111038,-1628.453072,-9326.594869,-6818.249932
801.111362,-4293.194464,-8142.265362,-4979.620737
801.111686,-6661.853478,-7179.997637,-2834.553343
801.112010,-5995.668130,-8068.244768,-3294.210641
801.112334,-2516.700203,-10066.800811,-1532.190996
801.112658,888.247130,-11029.068536,1532.190996
801.112982,5329.482782,-11325.150913,3140.991542
801.113306,8290.306550,-11547.212695,3600.648841
801.113630,7254.018232,-11547.212695,5439.278036
801.113954,5329.482782,-11325.150913,4903.011187
801.114278,2812.782580,-11695.253884,2451.505594
801.114602,-1480.411884,-11621.233289,1225.752797
801.114926,-3552.988522,-10732.986159,459.657299
801.115250,-1110.308913,-7698.141797,-995.924147
801.115574,888.247130,-4959.379811,-4903.011187
801.115898,-814.226536,-6735.874072,-4290.134789
801.116222,-2368.659014,-9992.780217,-4366.744339
801.116546,-2146.597232,-10732.986159,-6665.030833
801.116870,-5255.462188,-8808.450710,-4443.353888
801.117194,-7698.141797,-8364.327145,-1762.019645
801.117518,-5921.647536,-9326.594869,-2451.505594
801.117842,-2516.700203,-10807.006753,-1685.410096
801.118166,814.226536,-10510.924376,1991.848295
801.118490,5773.606348,-10807.006753,3907.087040
801.118814,8882.471304,-11769.274478,4366.744339
801.119138,7994.224174,-10955.047942,5822.325785
801.119462,6365.771101,-10288.862594,5209.449386
801.119786,2812.782580,-10214.842000,3600.648841
801.120110,-1332.370696,-11325.150913,1532.190996
801.120434,-3108.864956,-10214.842000,1072.533697
801.120758,-962.267725,-6439.791695,-2221.676944
801.121082,518.144159,-4885.359217,-4290.134789
801.121406,-1332.370696,-7698.141797,-2451.505594
801.121730,-1184.329507,-10214.842000,-4443.353888
801.122054,-2516.700203,-9622.677246,-5822.325785
801.122378,-6883.915261,-8438.347739,-3064.381992
801.122702,-8142.265362,-8142.265362,-1991.848295
801.123026,-5995.668130,-10066.800811,-2221.676944
801.123350,-2368.659014,-10807.006753,76.609550
801.123674,2072.576638,-10436.903782,3600.648841
801.123998,6809.894666,-11843.295072,4060.306139
801.124322,8068.244768,-11991.336260,5362.668486
801.124646,6513.812290,-11843.295072,6818.249932
801.124970,4219.173869,-11251.130318,6052.154434
801.125294,888.247130,-11843.295072,3830.477490
801.125618,-2294.638420,-11399.171507,2221.676944
801.125942,-2294.638420,-9326.594869,1762.019645
801.126266,1036.288319,-7179.997637,0.000000
801.126590,1850.514855,-3404.947333,-3907.087040
801.126914,-1110.308913,-4515.256246,-3217.601092
801.127238,-4145.153275,-9474.636058,-2604.724693
801.127562,-4145.153275,-10584.944971,-5822.325785
801.127886,-6809.894666,-8734.430116,-4213.525239
801.128210,-9326.594869,-7402.059420,-842.705048
801.128534,-5477.523971,-9622.677246,-1838.629195
801.128858,-2072.576638,-11103.089130,0.000000
801.129182,1480.411884,-10362.883188,3370.820191
801.129506,6735.874072,-9696.697840,5439.278036
801.129830,9918.759623,-11843.295072,5056.230287
801.130154,7772.162391,-12213.398043,6435.202183
801.130479,4959.379811,-11325.150913,5975.544884
801.130803,2294.638420,-11177.109724,4136.915689
801.131127,-1184.329507,-11399.171507,2068.457845
801.131451,-2146.597232,-10658.965565,1608.800546
801.131775,444.123565,-5847.626942,-1225.752797
801.132099,1702.473667,-2664.741391,-6665.030833
801.132423,-2368.659014,-7254.018232,-4290.134789
801.132747,-3923.091493,-11917.315666,-4136.915689
801.133071,-2664.741391,-11325.150913,-7737.564530
801.133395,-7328.038826,-9030.512492,-3753.867940
801.133719,-9474.636058,-7105.977043,-1838.629195
801.134043,-5255.462188,-9844.739029,-3447.429741
801.134367,-1628.453072,-12213.398043,-1149.143247
801.134691,2738.761985,-10807.006753,3140.991542
801.135015,8660.409521,-10881.027347,4213.525239
801.135339,10584.944971,-12509.480420,4519.963438
801.135663,8068.244768,-11473.192101,6281.983084
801.135987,5847.626942,-11251.130318,5209.449386
801.136311,2146.597232,-11843.295072,3294.210641
801.136635,-962.267725,-11991.336260,919.314598
801.136959,-1628.453072,-10066.800811,536.266849
801.137283,592.164754,-3997.112087,-5822.325785
801.137607,518.144159,-4219.173869,-6511.811733
801.137931,-3404.947333,-9844.739029,-3217.601092
801.138255,-2368.659014,-11843.295072,-7277.907231
801.138579,-5033.400406,-9104.533087,-6971.469032
801.138903,-10436.903782,-6661.853478,-2604.724693
801.139227,-8882.471304,-7179.997637,-3294.210641
801.139551,-5107.421000,-10807.006753,-3370.820191
801.139875,-888.247130,-11251.130318,229.828649
801.140199,4441.235652,-10140.821405,3524.039291
801.140523,9178.553681,-12361.439231,3677.258390
801.140847,9400.615463,-13027.624579,5745.716235
801.141171,8142.265362,-11399.171507,6205.373534
801.141495,5329.482782,-11325.150913,4366.744339
801.141819,1184.329507,-11991.336260,2068.457845
801.142143,-1036.288319,-11769.274478,689.485948
801.142467,-296.082377,-8586.388927,536.266849
801.142791,2812.782580,-4071.132681,-1991.848295
801.143115,1406.391290,-1480.411884,-7354.516781
801.143439,-5107.421000,-7328.038826,-4366.744339
801.143763,-6365.771101,-12435.459826,-5592.497135
801.144087,-5551.544565,-10288.862594,-8733.488677
801.144411,-9992.780217,-6957.935855,-2604.724693
801.144735,-9844.739029,-7402.059420,-536.266849
801.145059,-3997.112087,-10658.965565,-2374.896044
801.145383,-444.123565,-11695.253884,0.000000
801.145707,3478.967927,-8512.368333,3600.648841
801.146031,9178.553681,-10066.800811,4903.011187
801.146355,10807.006753,-14359.995275,4903.011187
801.146679,8364.327145,-12805.562797,6741.640382
801.147003,5403.503377,-10510.924376,5975.544884
801.147327,1924.535449,-10807.006753,3524.039291
801.147651,-740.205942,-12509.480420,995.924147
801.147975,-1406.391290,-10732.986159,1072.533697
801.148299,1036.288319,-3849.070898,-3830.477490
801.148623,370.102971,-1554.432478,-6971.469032
801.148947,-5995.668130,-8438.347739,-3830.477490
801.149271,-7624.121203,-12953.603985,-4749.792088
801.149595,-7031.956449,-10510.924376,-8044.002729
801.149920,-11399.171507,-7328.038826,-2374.896044
801.150244,-10658.965565,-7179.997637,-612.876398
801.150568,-3182.885551,-11029.068536,-1762.019645
801.150892,1554.432478,-11547.212695,1378.971896
801.151216,6217.729913,-8438.347739,5056.230287
801.151540,10214.842000,-10658.965565,5745.716235
801.151864,10658.965565,-14137.933492,6205.373534
801.152188,8216.285956,-13175.665768,7354.516781
801.152512,4663.297435,-10955.047942,6358.592633
801.152836,1036.288319,-10362.883188,3064.381992
801.153160,-1998.556043,-11695.253884,1072.533697
801.153484,-1332.370696,-9178.553681,459.657299
801.153808,888.247130,-3034.844362,-5898.935335
801.154132,-1554.432478,-4145.153275,-4443.353888
801.154456,-5329.482782,-10214.842000,-2834.553343
801.154780,-4663.297435,-10881.027347,-6971.469032
801.155104,-7105.977043,-7698.141797,-5056.230287
801.155428,-10584.944971,-5921.647536,-1685.410096
801.155752,-8216.285956,-8216.285956,-2145.067394
801.156076,-3404.947333,-11991.336260,-1455.581446
801.156400,1702.473667,-11251.130318,2681.334243
801.156724,7476.080014,-9918.759623,5056.230287
801.157048,10140.821405,-12509.480420,5132.839837
801.157372,8734.430116,-12805.562797,6818.249932
801.157696,6661.853478,-12065.356855,6205.373534
801.158020,3256.906145,-11991.336260,4749.792088
801.158344,222.061783,-11991.336260,2528.115143
801.158668,-444.123565,-11399.171507,1532.190996
801.158992,1628.453072,-7031.956449,0.000000
801.159316,2368.659014,-2072.576638,-6894.859482
801.159640,-2812.782580,-5847.626942,-4060.306139
801.159964,-5699.585753,-11399.171507,-3370.820191
801.160288,-3701.029710,-10881.027347,-7354.516781
801.160612,-7698.141797,-7402.059420,-4136.915689
801.160936,-10732.986159,-5921.647536,-383.047749
801.161260,-6291.750507,-9622.677246,-2451.505594
801.161584,-2072.576638,-10955.047942,-1455.581446
801.161908,1850.514855,-9548.656652,2757.943793
801.162232,7179.997637,-9622.677246,4136.915689
801.162556,10140.821405,-12583.501014,4826.401637
801.162880,9474.636058,-12583.501014,6971.469032
801.163204,7476.080014,-11325.150913,6741.640382
801.163528,3997.112087,-11769.274478,4443.353888
801.163852,296.082377,-12139.377449,1225.752797
801.164176,-1036.288319,-11103.089130,689.485948
801.164500,740.205942,-4293.194464,-4979.620737
801.164824,1036.288319,-4219.173869,-5898.935335
801.165148,-3182.885551,-11177.109724,-2451.505594
801.165472,-2368.659014,-13101.645173,-5669.106685
801.165796,-4145.153275,-9474.636058,-7201.297681
801.166120,-10510.924376,-5699.585753,-2604.724693
801.166444,-10288.862594,-7105.977043,-3447.429741
801.166768,-6587.832884,-11399.171507,-4290.134789
801.167092,-2442.679609,-9622.677246,-766.095498
801.167416,1776.494261,-7550.100608,2374.896044
801.167740,5625.565159,-12583.501014,2604.724693
801.168064,6957.935855,-13767.830521,4596.572988
801.168388,7846.182985,-11695.253884,5898.935335
801.168712,6513.812290,-10881.027347,5669.106685
801.169037,2516.700203,-12065.356855,2145.067394
801.169361,444.123565,-13027.624579,842.705048
801.169685,2146.597232,-9844.739029,1302.362347
801.170009,5477.523971,-5921.647536,-1685.410096
801.170333,3627.009116,-3701.029710,-7124.688131
801.170657,-2516.700203,-8216.285956,-3753.867940
801.170981,-5329.482782,-12879.583391,-4673.182538
801.171305,-4293.194464,-11177.109724,-9422.974625
801.171629,-9770.718434,-6957.935855,-4213.525239
801.171953,-11547.212695,-7328.038826,-1838.629195
801.172277,-5699.585753,-10362.883188,-3983.696590
801.172601,-2220.617826,-10436.903782,-1915.238745
801.172925,1628.453072,-7476.080014,1991.848295
801.173249,6957.935855,-9252.574275,3524.039291
801.173573,9030.512492,-13989.892304,4443.353888
801.173897,7476.080014,-13545.768739,6205.373534
801.174221,6069.688724,-11177.109724,6205.373534
801.174545,3701.029710,-11695.253884,3907.087040
801.174869,1924.535449,-12805.562797,1838.629195
801.175193,1776.494261,-10732.986159,1685.410096
801.175517,4071.132681,-4441.235652,-4519.963438
801.175841,1998.556043,-2960.823768,-6205.373534
801.176165,-4589.276840,-10881.027347,-2145.067394
801.176489,-4589.276840,-13249.686362,-5515.887586
801.176813,-5847.626942,-9622.677246,-7354.516781
801.177137,-12139.377449,-6143.709319,-1685.410096
801.177461,-10362.883188,-6587.832884,-1991.848295
801.177785,-4737.318029,-10288.862594,-3294.210641
801.178109,-592.164754,-9548.656652,1225.752797
801.178433,4515.256246,-7179.997637,4136.915689
801.178757,8068.244768,-10658.965565,5209.449386
801.179081,7846.182985,-13323.706956,6052.154434
801.179405,6957.935855,-11621.233289,7584.345430
801.179729,5033.400406,-11695.253884,6894.859482
801.180053,2220.617826,-11769.274478,3830.477490
801.180377,666.185348,-11917.315666,2528.115143
801.180701,1406.391290,-9178.553681,2604.724693
801.181025,4367.215058,-5181.441594,-1149.143247
801.181349,1332.370696,-2368.659014,-6281.983084
801.181673,-6587.832884,-7920.203579,-2221.676944
