#time,accel_x,accel_y,accel_z
368.652333,-740.205942,-10584.944971,-306.438199
368.652657,-1184.329507,-10510.924376,-383.047749
368.652981,-1924.535449,-9918.759623,-153.219100
368.653305,-2146.597232,-9918.759623,-689.485948
368.653629,-2072.576638,-9474.636058,-919.314598
368.653954,-1924.535449,-9104.533087,-919.314598
368.654278,-1924.535449,-8882.471304,-536.266849
368.654602,-1332.370696,-9030.512492,-766.095498
368.654926,-592.164754,-9326.594869,-995.924147
368.655250,-222.061783,-9252.574275,-689.485948
368.655574,222.061783,-9548.656652,-306.438199
368.655899,1036.288319,-10066.800811,-306.438199
368.656223,1628.453072,-10288.862594,-229.828649
368.656547,2368.659014,-10732.986159,536.266849
368.656871,2442.679609,-10955.047942,536.266849
368.657195,1998.556043,-10955.047942,459.657299
368.657519,2442.679609,-10881.027347,766.095498
368.657844,2220.617826,-10807.006753,306.438199
368.658168,2072.576638,-10510.924376,689.485948
368.658492,1702.473667,-10436.903782,306.438199
368.658816,1258.350101,-9548.656652,306.438199
368.659140,444.123565,-9326.594869,0.000000
368.659464,-592.164754,-9030.512492,229.828649
368.659789,-1110.308913,-8956.491898,0.000000
368.660113,-1924.535449,-9104.533087,0.000000
368.660437,-2294.638420,-8808.450710,0.000000
368.660761,-2442.679609,-8438.347739,153.219100
368.661085,-2442.679609,-8068.244768,76.609550
368.661409,-2072.576638,-8216.285956,459.657299
368.661734,-1628.453072,-7846.182985,1072.533697
368.662058,-1110.308913,-7698.141797,689.485948
368.662382,-370.102971,-8364.327145,536.266849
368.662706,74.020594,-8364.327145,766.095498
368.663030,814.226536,-8512.368333,842.705048
368.663355,1702.473667,-8882.471304,612.876398
368.663679,1998.556043,-9178.553681,459.657299
368.664003,2072.576638,-9622.677246,229.828649
368.664327,1924.535449,-10288.862594,76.609550
368.664651,1924.535449,-11029.068536,0.000000
368.664975,1332.370696,-11029.068536,229.828649
368.665300,888.247130,-11103.089130,76.609550
368.665624,518.144159,-10955.047942,0.000000
368.665948,148.041188,-10658.965565,306.438199
368.666272,-518.144159,-10510.924376,306.438199
368.666596,-888.247130,-9992.780217,-459.657299
368.666920,-1258.350101,-9918.759623,-383.047749
368.667245,-1628.453072,-9622.677246,-383.047749
368.667569,-1924.535449,-9548.656652,-536.266849
368.667893,-2368.659014,-9548.656652,-842.705048
368.668217,-2294.638420,-9474.636058,-919.314598
368.668541,-2072.576638,-9326.594869,-1072.533697
368.668865,-1406.391290,-9326.594869,-1072.533697
368.669190,-592.164754,-9400.615463,-689.485948
368.669514,0.000000,-9474.636058,-306.438199
368.669838,518.144159,-9844.739029,-306.438199
368.670162,888.247130,-9918.759623,-306.438199
368.670486,1480.411884,-10140.821405,0.000000
368.670810,2368.659014,-10436.903782,229.828649
368.671135,2072.576638,-10584.944971,306.438199
368.671459,2220.617826,-10658.965565,306.438199
368.671783,2072.576638,-10807.006753,76.609550
368.672107,1850.514855,-10881.027347,229.828649
368.672431,1110.308913,-10807.006753,0.000000
368.672755,740.205942,-10510.924376,0.000000
368.673080,296.082377,-10288.862594,-229.828649
368.673404,74.020594,-9622.677246,-153.219100
368.673728,-592.164754,-9326.594869,0.000000
368.674052,-888.247130,-8882.471304,153.219100
368.674376,-1332.370696,-8882.471304,0.000000
368.674700,-1628.453072,-8586.388927,-229.828649
368.675025,-1850.514855,-8364.327145,-306.438199
368.675349,-1998.556043,-8512.368333,0.000000
368.675673,-1924.535449,-8364.327145,-383.047749
368.675997,-1776.494261,-7920.203579,0.000000
368.676321,-1110.308913,-7920.203579,-306.438199
368.676645,-370.102971,-8216.285956,229.828649
368.676970,0.000000,-8364.327145,459.657299
368.677294,666.185348,-8660.409521,306.438199
368.677618,1184.329507,-9252.574275,153.219100
368.677942,1554.432478,-9622.677246,306.438199
368.678266,1406.391290,-9770.718434,0.000000
368.678590,1554.432478,-10362.883188,536.266849
368.678915,1406.391290,-10510.924376,76.609550
368.679239,814.226536,-11029.068536,0.000000
368.679563,592.164754,-11029.068536,0.000000
368.679887,148.041188,-11029.068536,0.000000
368.680211,-444.123565,-10658.965565,0.000000
368.680535,-1258.350101,-9918.759623,0.000000
368.680860,-1480.411884,-9918.759623,0.000000
368.681184,-1480.411884,-9326.594869,0.000000
368.681508,-1702.473667,-9326.594869,-459.657299
368.681832,-1924.535449,-9474.636058,-306.438199
368.682156,-2146.597232,-9252.574275,-766.095498
368.682480,-1998.556043,-9252.574275,-842.705048
368.682805,-1924.535449,-9178.553681,-1072.533697
368.683129,-1110.308913,-9474.636058,-536.266849
368.683453,-296.082377,-9474.636058,-229.828649
368.683777,148.041188,-9770.718434,-459.657299
368.684101,666.185348,-9770.718434,-229.828649
368.684425,1554.432478,-10214.842000,-153.219100
368.684750,1924.535449,-10510.924376,-153.219100
368.685074,1998.556043,-10732.986159,-76.609550
368.685398,2368.659014,-10658.965565,76.609550
368.685722,2294.638420,-10584.944971,0.000000
368.686046,2368.659014,-10510.924376,919.314598
368.686370,2146.597232,-10807.006753,536.266849
368.686695,1702.473667,-10510.924376,229.828649
368.687019,740.205942,-10436.903782,76.609550
368.687343,-148.041188,-10066.800811,0.000000
368.687667,-740.205942,-9548.656652,-153.219100
368.687991,-888.247130,-9400.615463,0.000000
368.688315,-1480.411884,-9030.512492,536.266849
368.688640,-1628.453072,-8808.450710,0.000000
368.688964,-2146.597232,-8438.347739,0.000000
368.689288,-2368.659014,-8216.285956,0.000000
368.689612,-2368.659014,-8290.306550,76.609550
368.689936,-1776.494261,-8364.327145,76.609550
368.690260,-1258.350101,-7994.224174,459.657299
368.690585,-888.247130,-8438.347739,612.876398
368.690909,-518.144159,-8512.368333,229.828649
368.691233,148.041188,-8438.347739,536.266849
368.691557,1258.350101,-8956.491898,383.047749
368.691881,1554.432478,-9474.636058,229.828649
368.692206,1850.514855,-9918.759623,229.828649
368.692530,1776.494261,-10510.924376,0.000000
368.692854,1554.432478,-10732.986159,153.219100
368.693178,1702.473667,-10732.986159,1225.752797
368.693502,1406.391290,-10584.944971,842.705048
368.693826,888.247130,-10732.986159,689.485948
368.694151,370.102971,-10658.965565,229.828649
368.694475,-296.082377,-10288.862594,76.609550
368.694799,-740.205942,-10140.821405,0.000000
368.695123,-1258.350101,-9548.656652,-153.219100
368.695447,-1480.411884,-9474.636058,306.438199
368.695771,-1850.514855,-8882.471304,-306.438199
368.696096,-2072.576638,-9178.553681,-229.828649
368.696420,-2146.597232,-9252.574275,-766.095498
368.696744,-2072.576638,-9326.594869,-766.095498
368.697068,-1628.453072,-9104.533087,-766.095498
368.697392,-1184.329507,-9030.512492,-612.876398
368.697716,-148.041188,-9400.615463,0.000000
368.698041,444.123565,-9400.615463,-459.657299
368.698365,1110.308913,-9474.636058,0.000000
368.698689,1628.453072,-10140.821405,-153.219100
368.699013,2220.617826,-10584.944971,76.609550
368.699337,2294.638420,-10955.047942,383.047749
368.699661,2368.659014,-10955.047942,153.219100
368.699986,2294.638420,-10807.006753,306.438199
368.700310,1776.494261,-10584.944971,383.047749
368.700634,2368.659014,-11325.150913,459.657299
368.700958,1554.432478,-10066.800811,0.000000
368.701282,740.205942,-10288.862594,153.219100
368.701606,0.000000,-9918.759623,-153.219100
368.701931,-666.185348,-9474.636058,0.000000
368.702255,-1258.350101,-9474.636058,-153.219100
368.702579,-1110.308913,-9104.533087,0.000000
368.702903,-1850.514855,-8734.430116,-459.657299
368.703227,-1998.556043,-8364.327145,-229.828649
368.703551,-2146.597232,-8290.306550,-306.438199
368.703876,-2072.576638,-8438.347739,-306.438199
368.704200,-1702.473667,-8438.347739,0.000000
368.704524,-1036.288319,-8438.347739,153.219100
368.704848,-592.164754,-8216.285956,-153.219100
368.705172,0.000000,-8364.327145,0.000000
368.705496,0.000000,-8364.327145,-153.219100
368.705821,814.226536,-9326.594869,-459.657299
368.706145,1258.350101,-9696.697840,0.000000
368.706469,1480.411884,-9992.780217,0.000000
368.706793,1628.453072,-10214.842000,0.000000
368.707117,1628.453072,-10436.903782,0.000000
368.707441,1332.370696,-11177.109724,306.438199
368.707766,888.247130,-10881.027347,-536.266849
368.708090,370.102971,-11029.068536,-612.876398
368.708414,-296.082377,-10584.944971,0.000000
368.708738,-740.205942,-10362.883188,-383.047749
368.709062,-1184.329507,-10362.883188,-229.828649
368.709386,-1332.370696,-9992.780217,-153.219100
368.709711,-1776.494261,-9696.697840,-689.485948
368.710035,-1776.494261,-9622.677246,-689.485948
368.710359,-1850.514855,-9030.512492,-229.828649
368.710683,-1776.494261,-8956.491898,-919.314598
368.711007,-1924.535449,-8882.471304,-766.095498
368.711331,-1480.411884,-9178.553681,-689.485948
368.711656,-888.247130,-9326.594869,-612.876398
368.711980,0.000000,-8808.450710,-459.657299
368.712304,888.247130,-9474.636058,-306.438199
368.712628,1480.411884,-9548.656652,-1072.533697
368.712952,1776.494261,-10214.842000,-306.438199
368.713276,1924.535449,-10436.903782,0.000000
368.713601,1924.535449,-10955.047942,0.000000
368.713925,1850.514855,-10807.006753,76.609550
368.714249,1628.453072,-11029.068536,153.219100
368.714573,1628.453072,-10436.903782,153.219100
368.714897,1628.453072,-10881.027347,76.609550
368.715221,1776.494261,-10436.903782,689.485948
368.715546,666.185348,-9992.780217,306.438199
368.715870,74.020594,-9696.697840,229.828649
368.716194,-222.061783,-9474.636058,-229.828649
368.716518,-814.226536,-9178.553681,-153.219100
368.716842,-1702.473667,-9030.512492,0.000000
368.717166,-1776.494261,-9252.574275,0.000000
368.717491,-2294.638420,-7698.141797,-536.266849
368.717815,-2368.659014,-8364.327145,-306.438199
368.718139,-2368.659014,-7994.224174,-76.609550
368.718463,-2072.576638,-8068.244768,76.609550
368.718787,-1480.411884,-7994.224174,306.438199
368.719112,-740.205942,-8364.327145,153.219100
368.719436,148.041188,-8438.347739,459.657299
368.719760,888.247130,-8512.368333,612.876398
368.720084,1258.350101,-9178.553681,76.609550
368.720408,1998.556043,-9474.636058,766.095498
368.720732,1702.473667,-10214.842000,229.828649
368.721057,1924.535449,-10732.986159,306.438199
368.721381,1628.453072,-11103.089130,153.219100
368.721705,1702.473667,-11473.192101,76.609550
368.722029,1332.370696,-11399.171507,153.219100
368.722353,666.185348,-11473.192101,-383.047749
368.722677,0.000000,-11177.109724,0.000000
368.723002,-592.164754,-10214.842000,0.000000
368.723326,-1110.308913,-10140.821405,-229.828649
368.723650,-1554.432478,-9622.677246,-306.438199
368.723974,-1776.494261,-9474.636058,-536.266849
368.724298,-1850.514855,-9178.553681,-306.438199
368.724622,-1998.556043,-9104.533087,-306.438199
368.724947,-2368.659014,-8660.409521,-919.314598
368.725271,-1702.473667,-8660.409521,-612.876398
368.725595,-1406.391290,-8956.491898,-383.047749
368.725919,-370.102971,-9252.574275,-306.438199
368.726243,222.061783,-9400.615463,-306.438199
368.726567,1036.288319,-9770.718434,-229.828649
368.726892,1924.535449,-10140.821405,-229.828649
368.727216,1776.494261,-9992.780217,229.828649
368.727540,2294.638420,-10362.883188,306.438199
368.727864,2516.700203,-11103.089130,0.000000
368.728188,2368.659014,-11029.068536,306.438199
368.728512,2072.576638,-10881.027347,229.828649
368.728837,1850.514855,-11029.068536,229.828649
368.729161,1480.411884,-10881.027347,383.047749
368.729485,666.185348,-10584.944971,229.828649
368.729809,-370.102971,-9770.718434,0.000000
368.730133,-1110.308913,-9178.553681,76.609550
368.730457,-1628.453072,-9326.594869,-306.438199
368.730782,-1776.494261,-9030.512492,-229.828649
368.731106,-2072.576638,-8808.450710,-536.266849
368.731430,-2146.597232,-8438.347739,0.000000
368.731754,-1998.556043,-8512.368333,0.000000
368.732078,-2146.597232,-8364.327145,-612.876398
368.732402,-1480.411884,-8068.244768,76.609550
368.732727,-814.226536,-8216.285956,76.609550
368.733051,0.000000,-8438.347739,229.828649
368.733375,518.144159,-8512.368333,306.438199
368.733699,962.267725,-8956.491898,306.438199
368.734023,1554.432478,-9104.533087,766.095498
368.734347,1924.535449,-9326.594869,229.828649
368.734672,1776.494261,-9252.574275,536.266849
368.734996,1850.514855,-9548.656652,153.219100
368.735320,1258.350101,-10658.965565,0.000000
368.735644,888.247130,-11029.068536,-229.828649
368.735968,444.123565,-11029.068536,-229.828649
368.736292,0.000000,-11029.068536,0.000000
368.736617,-296.082377,-10732.986159,-383.047749
368.736941,-592.164754,-10658.965565,0.000000
368.737265,-1554.432478,-9918.759623,0.000000
368.737589,-1702.473667,-9844.739029,-153.219100
368.737913,-1850.514855,-9622.677246,-766.095498
368.738237,-2294.638420,-9474.636058,-689.485948
368.738562,-2294.638420,-9252.574275,-689.485948
368.738886,-2146.597232,-9400.615463,-459.657299
368.739210,-1998.556043,-8882.471304,-842.705048
368.739534,-1554.432478,-9104.533087,-229.828649
368.739858,-666.185348,-9696.697840,-766.095498
368.740182,0.000000,-9622.677246,-459.657299
368.740507,592.164754,-9622.677246,0.000000
368.740831,1332.370696,-9770.718434,-306.438199
368.741155,1998.556043,-9992.780217,-459.657299
368.741479,1776.494261,-10658.965565,229.828649
368.741803,1924.535449,-10658.965565,0.000000
368.742127,1998.556043,-10658.965565,459.657299
368.742452,1628.453072,-10807.006753,0.000000
368.742776,1332.370696,-10584.944971,76.609550
368.743100,1184.329507,-10658.965565,153.219100
368.743424,740.205942,-10658.965565,0.000000
368.743748,518.144159,-10584.944971,-153.219100
368.744072,-222.061783,-10140.821405,-383.047749
368.744397,-740.205942,-9622.677246,76.609550
368.744721,-1184.329507,-9178.553681,-153.219100
368.745045,-1702.473667,-9400.615463,-229.828649
368.745369,-2072.576638,-9104.533087,-306.438199
368.745693,-2146.597232,-8734.430116,-229.828649
368.746017,-2368.659014,-8660.409521,-229.828649
368.746341,-2368.659014,-8438.347739,0.000000
368.746666,-1702.473667,-7698.141797,0.000000
368.746990,-962.267725,-7772.162391,0.000000
368.747314,74.020594,-8068.244768,383.047749
368.747638,222.061783,-8438.347739,76.609550
368.747962,740.205942,-8586.388927,76.609550
368.748286,1258.350101,-8808.450710,229.828649
368.748610,1776.494261,-9400.615463,229.828649
368.748935,1924.535449,-9770.718434,76.609550
368.749259,1702.473667,-10066.800811,459.657299
368.749583,1480.411884,-10584.944971,306.438199
368.749907,1110.308913,-10955.047942,76.609550
368.750231,814.226536,-11177.109724,0.000000
368.750555,592.164754,-11399.171507,0.000000
368.750880,148.041188,-11251.130318,76.609550
368.751204,-444.123565,-10658.965565,383.047749
368.751528,-740.205942,-10214.842000,-153.219100
368.751852,-1554.432478,-9770.718434,-229.828649
368.752176,-2146.597232,-9548.656652,-229.828649
368.752500,-1998.556043,-9474.636058,-536.266849
368.752824,-2220.617826,-9178.553681,-459.657299
368.753149,-2220.617826,-9178.553681,-842.705048
368.753473,-1554.432478,-8882.471304,-612.876398
368.753797,-666.185348,-9104.533087,-612.876398
368.754121,-740.205942,-9030.512492,-306.438199
368.754445,518.144159,-9992.780217,153.219100
368.754769,888.247130,-9548.656652,-76.609550
368.755093,1258.350101,-10140.821405,0.000000
368.755418,1998.556043,-10362.883188,153.219100
368.755742,2294.638420,-10732.986159,383.047749
368.756066,2368.659014,-10658.965565,0.000000
368.756390,2368.659014,-10807.006753,153.219100
368.756714,2294.638420,-10658.965565,459.657299
368.757038,1924.535449,-10658.965565,536.266849
368.757363,1480.411884,-10436.903782,459.657299
368.757687,740.205942,-10510.924376,76.609550
368.758011,148.041188,-9918.759623,76.609550
368.758335,-666.185348,-9474.636058,76.609550
368.758659,-962.267725,-9548.656652,153.219100
368.758983,-1850.514855,-8808.450710,-306.438199
368.759307,-1406.391290,-8808.450710,383.047749
368.759632,-2294.638420,-8512.368333,0.000000
368.759956,-2146.597232,-8660.409521,0.000000
368.760280,-2146.597232,-8808.450710,153.219100
368.760604,-1702.473667,-8438.347739,153.219100
368.760928,-814.226536,-8438.347739,153.219100
368.761252,0.000000,-8438.347739,0.000000
368.761576,740.205942,-8438.347739,459.657299
368.761901,1184.329507,-8660.409521,536.266849
368.762225,1258.350101,-8660.409521,383.047749
368.762549,1628.453072,-9252.574275,229.828649
368.762873,1776.494261,-9622.677246,76.609550
368.763197,1184.329507,-9696.697840,76.609550
368.763521,962.267725,-10066.800811,306.438199
368.763846,370.102971,-9696.697840,0.000000
368.764170,296.082377,-10807.006753,-383.047749
368.764494,-148.041188,-11177.109724,-229.828649
368.764818,-444.123565,-10881.027347,-153.219100
368.765142,-666.185348,-10732.986159,-229.828649
368.765466,-1110.308913,-10362.883188,-229.828649
368.765790,-1258.350101,-10066.800811,-229.828649
368.766115,-888.247130,-10066.800811,-383.047749
368.766439,-888.247130,-10214.842000,-306.438199
368.766763,-1776.494261,-9622.677246,-1225.752797
368.767087,-1776.494261,-9474.636058,-842.705048
368.767411,-1406.391290,-9178.553681,-919.314598
368.767735,-1332.370696,-9474.636058,-919.314598
368.768059,-592.164754,-9474.636058,-919.314598
368.768384,-444.123565,-9474.636058,-766.095498
368.768708,0.000000,-9326.594869,-229.828649
368.769032,666.185348,-9474.636058,-229.828649
368.769356,1110.308913,-9844.739029,-306.438199
368.769680,1480.411884,-10288.862594,-153.219100
368.770004,1776.494261,-10362.883188,0.000000
368.770329,1702.473667,-10658.965565,0.000000
368.770653,1554.432478,-10732.986159,-919.314598
368.770977,1702.473667,-10807.006753,766.095498
368.771301,1332.370696,-10807.006753,-536.266849
368.771625,1110.308913,-10732.986159,76.609550
368.771949,666.185348,-10658.965565,0.000000
368.772273,74.020594,-10436.903782,-383.047749
368.772598,-666.185348,-9992.780217,-383.047749
368.772922,-1110.308913,-9400.615463,-459.657299
368.773246,-1184.329507,-9400.615463,0.000000
368.773570,-1702.473667,-9178.553681,-383.047749
368.773894,-1850.514855,-8512.368333,-689.485948
368.774218,-1924.535449,-8660.409521,0.000000
368.774542,-1998.556043,-8364.327145,0.000000
368.774867,-1776.494261,-8290.306550,0.000000
368.775191,-1258.350101,-8068.244768,383.047749
368.775515,0.000000,-8364.327145,383.047749
368.775839,518.144159,-8808.450710,383.047749
368.776163,1110.308913,-8512.368333,459.657299
368.776487,1184.329507,-8364.327145,306.438199
368.776812,1628.453072,-9178.553681,229.828649
368.777136,1702.473667,-9696.697840,306.438199
368.777460,1554.432478,-10362.883188,76.609550
368.777784,1554.432478,-10584.944971,0.000000
368.778108,1406.391290,-11103.089130,0.000000
368.778432,740.205942,-11177.109724,76.609550
368.778756,592.164754,-11029.068536,229.828649
368.779081,148.041188,-11029.068536,-153.219100
368.779405,-148.041188,-10658.965565,153.219100
368.779729,-518.144159,-10362.883188,0.000000
368.780053,-592.164754,-9992.780217,0.000000
368.780377,-1628.453072,-9548.656652,-306.438199
368.780701,-1998.556043,-9474.636058,-612.876398
368.781025,-2368.659014,-9622.677246,-383.047749
368.781350,-2368.659014,-9104.533087,-306.438199
368.781674,-2368.659014,-9030.512492,-536.266849
368.781998,-1924.535449,-9030.512492,-612.876398
368.782322,-1036.288319,-9030.512492,-536.266849
368.782646,-740.205942,-8808.450710,-306.438199
368.782970,0.000000,-9326.594869,-229.828649
368.783295,962.267725,-9326.594869,0.000000
368.783619,1628.453072,-9770.718434,306.438199
368.783943,2146.597232,-10140.821405,383.047749
368.784267,2368.659014,-10732.986159,306.438199
368.784591,2812.782580,-10955.047942,383.047749
368.784915,2590.720797,-10807.006753,536.266849
368.785239,2368.659014,-10807.006753,459.657299
368.785564,2072.576638,-10881.027347,842.705048
368.785888,1406.391290,-10955.047942,459.657299
368.786212,296.082377,-10436.903782,383.047749
368.786536,-370.102971,-10066.800811,0.000000
368.786860,-1110.308913,-9696.697840,-229.828649
368.787184,-1406.391290,-9474.636058,0.000000
368.787508,-1702.473667,-8882.471304,153.219100
368.787833,-2146.597232,-8808.450710,0.000000
368.788157,-2294.638420,-8142.265362,229.828649
368.788481,-1850.514855,-8364.327145,0.000000
368.788805,-2072.576638,-8216.285956,76.609550
368.789129,-1332.370696,-8290.306550,306.438199
368.789453,-666.185348,-8290.306550,229.828649
368.789778,148.041188,-8438.347739,459.657299
368.790102,592.164754,-8660.409521,689.485948
368.790426,1406.391290,-8734.430116,689.485948
368.790750,1554.432478,-9104.533087,306.438199
368.791074,1554.432478,-9474.636058,0.000000
368.791398,1184.329507,-10140.821405,0.000000
368.791722,1258.350101,-10362.883188,0.000000
368.792047,1110.308913,-10881.027347,0.000000
368.792371,814.226536,-10732.986159,153.219100
368.792695,518.144159,-11029.068536,-459.657299
368.793019,-370.102971,-9770.718434,0.000000
368.793343,-666.185348,-10436.903782,-153.219100
368.793667,-888.247130,-10214.842000,0.000000
368.793991,-1332.370696,-10066.800811,-229.828649
368.794316,-1628.453072,-10066.800811,-229.828649
368.794640,-1850.514855,-9696.697840,-612.876398
368.794964,-1850.514855,-9548.656652,-536.266849
368.795288,-1702.473667,-9474.636058,-153.219100
368.795612,-2146.597232,-9326.594869,-995.924147
368.795936,-1332.370696,-9474.636058,-919.314598
368.796261,-1110.308913,-9474.636058,-689.485948
368.796585,-592.164754,-9474.636058,-689.485948
368.796909,148.041188,-9548.656652,-536.266849
368.797233,740.205942,-9326.594869,-383.047749
368.797557,1480.411884,-9992.780217,76.609550
368.797881,1850.514855,-9844.739029,0.000000
368.798205,2220.617826,-10584.944971,-383.047749
368.798530,2072.576638,-10584.944971,0.000000
368.798854,1924.535449,-10881.027347,0.000000
368.799178,1628.453072,-10881.027347,0.000000
368.799502,1332.370696,-10955.047942,0.000000
368.799826,1036.288319,-11029.068536,0.000000
368.800150,740.205942,-10658.965565,383.047749
368.800474,-222.061783,-10066.800811,-153.219100
368.800799,-370.102971,-9770.718434,-383.047749
368.801123,-962.267725,-9474.636058,-229.828649
368.801447,-1332.370696,-9400.615463,-306.438199
368.801771,-1850.514855,-8882.471304,-306.438199
368.802095,-2072.576638,-8438.347739,0.000000
368.802419,-1850.514855,-7920.203579,0.000000
368.802744,-1480.411884,-8438.347739,229.828649
368.803068,-1702.473667,-8290.306550,229.828649
368.803392,-1924.535449,-7624.121203,0.000000
368.803716,-814.226536,-7994.224174,76.609550
368.804040,0.000000,-8364.327145,76.609550
368.804364,666.185348,-8290.306550,0.000000
368.804688,1036.288319,-8660.409521,306.438199
368.805013,2072.576638,-9770.718434,306.438199
368.805337,1702.473667,-9918.759623,306.438199
368.805661,1850.514855,-10140.821405,383.047749
368.805985,1480.411884,-11029.068536,0.000000
368.806309,1258.350101,-11325.150913,0.000000
368.806633,1332.370696,-11473.192101,0.000000
368.806958,1036.288319,-10955.047942,153.219100
368.807282,740.205942,-11325.150913,0.000000
368.807606,222.061783,-10807.006753,76.609550
368.807930,-592.164754,-10066.800811,0.000000
368.808254,-1184.329507,-9844.739029,-76.609550
368.808578,-1480.411884,-9696.697840,-383.047749
368.808902,-1776.494261,-9696.697840,-536.266849
368.809227,-2220.617826,-9474.636058,-459.657299
368.809551,-2368.659014,-9400.615463,-229.828649
368.809875,-2220.617826,-9326.594869,-306.438199
368.810199,-1924.535449,-8808.450710,-536.266849
368.810523,-1036.288319,-9030.512492,0.000000
368.810847,-518.144159,-9104.533087,76.609550
368.811171,222.061783,-9252.574275,0.000000
368.811496,962.267725,-9474.636058,0.000000
368.811820,1184.329507,-9474.636058,383.047749
368.812144,1924.535449,-9548.656652,536.266849
368.812468,2368.659014,-10214.842000,1072.533697
368.812792,2516.700203,-10658.965565,306.438199
368.813116,1776.494261,-10807.006753,612.876398
368.813441,1776.494261,-11029.068536,459.657299
368.813765,1406.391290,-11103.089130,459.657299
368.814089,962.267725,-10881.027347,229.828649
368.814413,148.041188,-10362.883188,459.657299
368.814737,-444.123565,-10140.821405,0.000000
368.815061,-814.226536,-9696.697840,383.047749
368.815385,-1258.350101,-9178.553681,76.609550
368.815710,-1554.432478,-8734.430116,0.000000
368.816034,-1998.556043,-8364.327145,-153.219100
368.816358,-2294.638420,-8142.265362,-153.219100
368.816682,-1776.494261,-9030.512492,0.000000
368.817006,-1998.556043,-8216.285956,0.000000
368.817330,-1406.391290,-8290.306550,536.266849
368.817654,-666.185348,-8216.285956,536.266849
368.817979,-518.144159,-8364.327145,459.657299
368.818303,74.020594,-8808.450710,229.828649
368.818627,444.123565,-8956.491898,306.438199
368.818951,1406.391290,-8882.471304,229.828649
368.819275,1480.411884,-9030.512492,0.000000
368.819599,2294.638420,-9844.739029,0.000000
368.819924,2072.576638,-10066.800811,0.000000
368.820248,1776.494261,-10214.842000,0.000000
368.820572,1332.370696,-10658.965565,-306.438199
368.820896,888.247130,-11103.089130,-229.828649
368.821220,148.041188,-11325.150913,-306.438199
368.821544,-222.061783,-11103.089130,-229.828649
368.821868,-370.102971,-10807.006753,-153.219100
368.822193,-1406.391290,-10510.924376,-766.095498
368.822517,-1480.411884,-10214.842000,-306.438199
368.822841,-1776.494261,-10214.842000,-766.095498
368.823165,-1776.494261,-9918.759623,-766.095498
368.823489,-1628.453072,-9696.697840,-842.705048
368.823813,-1406.391290,-9548.656652,-612.876398
368.824137,-1332.370696,-8956.491898,-995.924147
368.824462,-1332.370696,-8660.409521,-919.314598
368.824786,-666.185348,-9030.512492,-689.485948
368.825110,222.061783,-9474.636058,-1072.533697
368.825434,592.164754,-9548.656652,-612.876398
368.825758,962.267725,-9844.739029,-536.266849
368.826082,1702.473667,-10066.800811,-383.047749
368.826407,1776.494261,-10362.883188,229.828649
368.826731,1702.473667,-10436.903782,0.000000
368.827055,1036.288319,-10362.883188,0.000000
368.827379,1628.453072,-10510.924376,0.000000
368.827703,1480.411884,-11029.068536,153.219100
368.828027,1184.329507,-10658.965565,0.000000
368.828351,814.226536,-10510.924376,-153.219100
368.828676,296.082377,-10214.842000,0.000000
368.829000,-222.061783,-9918.759623,-766.095498
368.829324,-666.185348,-9474.636058,-766.095498
368.829648,-1258.350101,-9326.594869,-383.047749
368.829972,-1554.432478,-8808.450710,0.000000
368.830296,-2072.576638,-8734.430116,-229.828649
368.830620,-2368.659014,-8512.368333,-306.438199
368.830945,-2368.659014,-8438.347739,-229.828649
368.831269,-2146.597232,-8290.306550,-153.219100
368.831593,-1554.432478,-7994.224174,0.000000
368.831917,-1036.288319,-7920.203579,153.219100
368.832241,0.000000,-7994.224174,766.095498
368.832565,0.000000,-8290.306550,383.047749
368.832890,592.164754,-8660.409521,459.657299
368.833214,1406.391290,-9252.574275,383.047749
368.833538,1702.473667,-9548.656652,229.828649
368.833862,1776.494261,-10288.862594,229.828649
368.834186,2294.638420,-10584.944971,0.000000
368.834510,1776.494261,-10732.986159,0.000000
368.834834,1480.411884,-11399.171507,229.828649
368.835159,888.247130,-11251.130318,153.219100
368.835483,518.144159,-11473.192101,0.000000
368.835807,222.061783,-11251.130318,0.000000
368.836131,-370.102971,-10436.903782,153.219100
368.836455,-1110.308913,-10140.821405,-153.219100
368.836779,-1110.308913,-9844.739029,153.219100
368.837103,-2072.576638,-9474.636058,0.000000
368.837428,-1850.514855,-9326.594869,-153.219100
368.837752,-2368.659014,-9030.512492,-459.657299
368.838076,-2368.659014,-8734.430116,-842.705048
368.838400,-2146.597232,-8956.491898,-459.657299
368.838724,-1332.370696,-9030.512492,-536.266849
368.839048,-666.185348,-8808.450710,-306.438199
368.839373,148.041188,-8734.430116,-306.438199
368.839697,1184.329507,-9252.574275,0.000000
368.840021,1406.391290,-9622.677246,153.219100
368.840345,1924.535449,-10066.800811,0.000000
368.840669,2294.638420,-10732.986159,153.219100
368.840993,2368.659014,-10955.047942,612.876398
368.841317,2368.659014,-10955.047942,383.047749
368.841642,2368.659014,-11103.089130,459.657299
368.841966,1924.535449,-11251.130318,919.314598
368.842290,1850.514855,-10807.006753,689.485948
368.842614,1480.411884,-10436.903782,383.047749
368.842938,296.082377,-10140.821405,153.219100
368.843262,-444.123565,-9992.780217,0.000000
368.843586,-1110.308913,-9252.574275,76.609550
368.843911,-1554.432478,-9030.512492,0.000000
368.844235,-1924.535449,-8734.430116,-153.219100
