#time,accel_x,accel_y,accel_z
811.006214,4589.276840,-9992.780217,2145.067394
811.006538,3330.926739,-11325.150913,1838.629195
811.006862,148.041188,-10955.047942,1762.019645
811.007186,-1998.556043,-9696.697840,2604.724693
811.007510,-814.226536,-10362.883188,2298.286494
811.007834,444.123565,-11325.150913,1378.971896
811.008158,666.185348,-9696.697840,-153.219100
811.008483,74.020594,-6587.832884,-2987.772442
811.008807,-2516.700203,-8808.450710,-3140.991542
811.009131,-4959.379811,-9918.759623,-3830.477490
811.009455,-4441.235652,-9696.697840,-3830.477490
811.009779,-4071.132681,-9326.594869,-1991.848295
811.010103,-2368.659014,-9770.718434,-995.924147
811.010427,814.226536,-10658.965565,-383.047749
811.010751,3775.050304,-11325.150913,1838.629195
811.011076,5033.400406,-11029.068536,2757.943793
811.011400,4145.153275,-10955.047942,3524.039291
811.011724,1776.494261,-10288.862594,2604.724693
811.012048,-740.205942,-9030.512492,3753.867940
811.012372,-962.267725,-9326.594869,3907.087040
811.012696,148.041188,-10214.842000,2451.505594
811.013020,148.041188,-9252.574275,383.047749
811.013344,-592.164754,-8068.244768,-1302.362347
811.013669,-2220.617826,-8734.430116,-1991.848295
811.013993,-2812.782580,-9178.553681,-2757.943793
811.014317,-3552.988522,-8956.491898,-2298.286494
811.014641,-3775.050304,-8216.285956,-153.219100
811.014965,-1554.432478,-9326.594869,-153.219100
811.015289,1036.288319,-10066.800811,536.266849
811.015613,3256.906145,-9918.759623,2451.505594
811.015937,5181.441594,-9696.697840,3753.867940
811.016262,4441.235652,-10732.986159,3677.258390
811.016586,1110.308913,-10436.903782,3294.210641
811.016910,-1184.329507,-9252.574275,3907.087040
811.017234,-1036.288319,-9178.553681,3753.867940
811.017558,-148.041188,-9844.739029,2298.286494
811.017882,-222.061783,-9474.636058,-306.438199
811.018206,-888.247130,-8364.327145,-919.314598
811.018530,-1036.288319,-9400.615463,-1762.019645
811.018855,-1554.432478,-9474.636058,-3294.210641
811.019179,-2812.782580,-7994.224174,-2451.505594
811.019503,-3034.844362,-7698.141797,-1072.533697
811.019827,-814.226536,-9104.533087,-919.314598
811.020151,1480.411884,-10732.986159,-612.876398
811.020475,3849.070898,-10510.924376,1608.800546
811.020799,5551.544565,-10214.842000,2374.896044
811.021123,4515.256246,-10807.006753,2221.676944
811.021448,1406.391290,-10584.944971,2451.505594
811.021772,-592.164754,-9178.553681,2451.505594
811.022096,-814.226536,-9252.574275,2145.067394
811.022420,-666.185348,-10510.924376,536.266849
811.022744,-444.123565,-10288.862594,-1149.143247
811.023068,-296.082377,-9252.574275,-2374.896044
811.023392,-444.123565,-9696.697840,-2757.943793
811.023716,-1998.556043,-9844.739029,-3677.258390
811.024041,-3627.009116,-8660.409521,-3830.477490
811.024365,-3330.926739,-8438.347739,-3064.381992
811.024689,-1776.494261,-9548.656652,-2298.286494
811.025013,592.164754,-11029.068536,-1378.971896
811.025337,3034.844362,-11029.068536,0.000000
811.025661,4441.235652,-10955.047942,1072.533697
811.025985,2960.823768,-10807.006753,1302.362347
811.026309,222.061783,-10066.800811,842.705048
811.026634,-2294.638420,-9252.574275,1302.362347
811.026958,-1850.514855,-9696.697840,1225.752797
811.027282,-444.123565,-10807.006753,842.705048
811.027606,814.226536,-9770.718434,-306.438199
811.027930,1184.329507,-7698.141797,-2374.896044
811.028254,-666.185348,-7994.224174,-3140.991542
811.028578,-2516.700203,-9548.656652,-3983.696590
811.028902,-3330.926739,-9178.553681,-4366.744339
811.029227,-3552.988522,-8660.409521,-2528.115143
811.029551,-1850.514855,-9326.594869,-1685.410096
811.029875,1258.350101,-10510.924376,-1378.971896
811.030199,3182.885551,-10807.006753,383.047749
811.030523,4145.153275,-10510.924376,612.876398
811.030847,3404.947333,-10436.903782,1991.848295
811.031171,1406.391290,-10288.862594,1455.581446
811.031495,-740.205942,-8956.491898,2221.676944
811.031820,-518.144159,-8586.388927,2374.896044
811.032144,518.144159,-9548.656652,459.657299
811.032468,518.144159,-9918.759623,-766.095498
811.032792,-296.082377,-9622.677246,-1149.143247
811.033116,-1184.329507,-9622.677246,-1455.581446
811.033440,-1998.556043,-9622.677246,-2451.505594
811.033764,-3330.926739,-8956.491898,-1608.800546
811.034088,-3404.947333,-8512.368333,-1225.752797
811.034413,-1184.329507,-9474.636058,-1149.143247
811.034737,962.267725,-10288.862594,-383.047749
811.035061,2664.741391,-10066.800811,1685.410096
811.035385,4219.173869,-9696.697840,2604.724693
811.035709,3256.906145,-9622.677246,2451.505594
811.036033,370.102971,-9178.553681,2374.896044
811.036357,-2664.741391,-8290.306550,2145.067394
811.036681,-2442.679609,-9252.574275,1838.629195
811.037006,-1110.308913,-10288.862594,1302.362347
811.037330,148.041188,-9770.718434,459.657299
811.037654,444.123565,-9030.512492,-306.438199
811.037978,0.000000,-9770.718434,-1072.533697
811.038302,-1702.473667,-9770.718434,-1915.238745
811.038626,-3034.844362,-9400.615463,-2221.676944
811.038950,-3478.967927,-8956.491898,-1455.581446
811.039274,-1850.514855,-9992.780217,-919.314598
811.039599,888.247130,-11029.068536,229.828649
811.039923,3404.947333,-11177.109724,1378.971896
811.040247,4441.235652,-10807.006753,1685.410096
811.040571,3182.885551,-10658.965565,2068.457845
811.040895,518.144159,-9992.780217,1608.800546
811.041219,-1776.494261,-9474.636058,1991.848295
811.041543,-1480.411884,-9400.615463,2068.457845
811.041867,-814.226536,-9770.718434,689.485948
811.042192,0.000000,-9918.759623,-536.266849
811.042516,592.164754,-9400.615463,-1225.752797
811.042840,518.144159,-9474.636058,-1915.238745
811.043164,-518.144159,-9104.533087,-1915.238745
811.043488,-1184.329507,-8734.430116,-1838.629195
811.043812,-1998.556043,-8290.306550,-1225.752797
811.044136,-666.185348,-8956.491898,-919.314598
811.044460,1184.329507,-9992.780217,-153.219100
811.044785,3108.864956,-10140.821405,842.705048
811.045109,4145.153275,-10066.800811,1685.410096
811.045433,3034.844362,-9474.636058,1685.410096
811.045757,592.164754,-9326.594869,1915.238745
811.046081,-2072.576638,-8216.285956,1685.410096
811.046405,-2368.659014,-9030.512492,1608.800546
811.046729,-1702.473667,-9548.656652,1149.143247
811.047053,74.020594,-9770.718434,0.000000
811.047378,962.267725,-9104.533087,-842.705048
811.047702,370.102971,-8808.450710,-919.314598
811.048026,-1036.288319,-10066.800811,-1685.410096
811.048350,-2442.679609,-9326.594869,-2451.505594
811.048674,-3034.844362,-8808.450710,-1532.190996
811.048998,-2072.576638,-8956.491898,-1378.971896
811.049322,444.123565,-10066.800811,-919.314598
811.049646,2738.761985,-11103.089130,383.047749
811.049971,3997.112087,-10955.047942,1685.410096
811.050295,3404.947333,-10362.883188,1455.581446
811.050619,518.144159,-9400.615463,1608.800546
811.050943,-1850.514855,-8660.409521,1302.362347
811.051267,-2368.659014,-8734.430116,1225.752797
811.051591,-1258.350101,-9548.656652,459.657299
811.051915,0.000000,-10140.821405,0.000000
811.052239,444.123565,-9844.739029,-1225.752797
811.052563,74.020594,-9622.677246,-1762.019645
811.052887,-1110.308913,-9178.553681,-1991.848295
811.053211,-2368.659014,-9252.574275,-2451.505594
811.053535,-3256.906145,-8956.491898,-2604.724693
811.053859,-2368.659014,-9622.677246,-1762.019645
811.054183,0.000000,-11177.109724,-689.485948
811.054507,2442.679609,-11621.233289,-306.438199
811.054831,3701.029710,-11325.150913,919.314598
811.055155,2590.720797,-10732.986159,1149.143247
811.055479,222.061783,-10436.903782,1608.800546
811.055803,-1924.535449,-9696.697840,1072.533697
811.056127,-2220.617826,-9622.677246,1378.971896
811.056451,-444.123565,-10362.883188,1302.362347
811.056775,1184.329507,-10732.986159,229.828649
811.057099,1776.494261,-10066.800811,-229.828649
811.057423,296.082377,-9474.636058,-1378.971896
811.057747,-1480.411884,-9696.697840,-2374.896044
811.058072,-2886.803174,-9474.636058,-2528.115143
811.058396,-3182.885551,-8734.430116,-2451.505594
811.058720,-1850.514855,-8808.450710,-1455.581446
811.059044,666.185348,-9992.780217,-306.438199
811.059368,3330.926739,-10658.965565,229.828649
811.059692,4589.276840,-9844.739029,1378.971896
811.060016,3701.029710,-9400.615463,1685.410096
811.060340,1554.432478,-9252.574275,2068.457845
811.060664,-592.164754,-8956.491898,2145.067394
811.060988,-1036.288319,-8512.368333,2451.505594
811.061312,-222.061783,-9030.512492,1915.238745
811.061636,740.205942,-9918.759623,76.609550
811.061960,592.164754,-9326.594869,-689.485948
811.062284,-148.041188,-8734.430116,-1455.581446
811.062608,-1332.370696,-8882.471304,-1991.848295
811.062932,-3108.864956,-8512.368333,-2298.286494
811.063256,-3701.029710,-8216.285956,-1991.848295
811.063580,-2368.659014,-8882.471304,-1149.143247
811.063904,-222.061783,-9992.780217,-383.047749
811.064228,2368.659014,-10436.903782,842.705048
811.064552,2960.823768,-9992.780217,1915.238745
811.064876,3182.885551,-9844.739029,2374.896044
811.065200,1036.288319,-9770.718434,2451.505594
811.065524,-814.226536,-9252.574275,2068.457845
811.065848,-1480.411884,-9104.533087,2298.286494
811.066172,-740.205942,-9622.677246,1762.019645
811.066497,592.164754,-9844.739029,612.876398
811.066821,1258.350101,-9400.615463,-766.095498
811.067145,296.082377,-9252.574275,-1455.581446
811.067469,-1406.391290,-9696.697840,-3064.381992
811.067793,-2812.782580,-10214.842000,-3064.381992
811.068117,-3627.009116,-8956.491898,-2681.334243
811.068441,-2516.700203,-9178.553681,-1915.238745
811.068765,0.000000,-10584.944971,-995.924147
811.069089,2590.720797,-11177.109724,229.828649
811.069413,4367.215058,-11103.089130,1455.581446
811.069737,4145.153275,-10955.047942,1915.238745
811.070061,2072.576638,-10584.944971,1762.019645
811.070385,-518.144159,-9770.718434,1915.238745
811.070709,-1184.329507,-9400.615463,1838.629195
811.071033,0.000000,-10066.800811,1302.362347
811.071357,814.226536,-10658.965565,459.657299
811.071681,888.247130,-9992.780217,-1225.752797
811.072005,222.061783,-9474.636058,-2298.286494
811.072329,-1036.288319,-9474.636058,-2987.772442
811.072653,-3034.844362,-9400.615463,-3064.381992
811.072977,-3701.029710,-9104.533087,-2451.505594
811.073301,-2812.782580,-8882.471304,-1915.238745
811.073625,-296.082377,-9918.759623,-1072.533697
811.073949,2664.741391,-10658.965565,612.876398
811.074273,3997.112087,-10288.862594,1915.238745
811.074597,3701.029710,-10288.862594,2221.676944
811.074922,1554.432478,-9474.636058,2221.676944
811.075246,-1110.308913,-9030.512492,2145.067394
811.075570,-1554.432478,-8660.409521,2068.457845
811.075894,-666.185348,-9104.533087,1838.629195
811.076218,814.226536,-9326.594869,383.047749
811.076542,814.226536,-8512.368333,-766.095498
811.076866,-148.041188,-8438.347739,-1532.190996
811.077190,-1480.411884,-9252.574275,-3370.820191
811.077514,-3182.885551,-8956.491898,-3294.210641
811.077838,-3997.112087,-7994.224174,-2834.553343
811.078162,-2738.761985,-8586.388927,-1915.238745
811.078486,-370.102971,-10436.903782,-766.095498
811.078810,2146.597232,-11103.089130,76.609550
811.079134,3478.967927,-10288.862594,1302.362347
811.079458,3478.967927,-10288.862594,1532.190996
811.079782,1554.432478,-10584.944971,2451.505594
811.080106,-814.226536,-9918.759623,2451.505594
811.080430,-1554.432478,-9770.718434,2604.724693
811.080754,-888.247130,-10732.986159,2528.115143
811.081078,518.144159,-10288.862594,1378.971896
811.081402,1332.370696,-8290.306550,-919.314598
811.081726,-444.123565,-7254.018232,-1685.410096
811.082050,-2664.741391,-9400.615463,-3217.601092
811.082374,-3552.988522,-9918.759623,-3753.867940
811.082698,-3997.112087,-9326.594869,-3217.601092
811.083022,-3404.947333,-9252.574275,-1149.143247
811.083346,-444.123565,-10436.903782,0.000000
811.083671,2516.700203,-11621.233289,0.000000
811.083995,3775.050304,-11251.130318,1302.362347
811.084319,3701.029710,-10658.965565,2681.334243
811.084643,2442.679609,-10955.047942,2451.505594
811.084967,518.144159,-10288.862594,2911.162892
811.085291,-370.102971,-9178.553681,3907.087040
811.085615,740.205942,-9696.697840,3524.039291
811.085939,1554.432478,-10584.944971,2374.896044
811.086263,1332.370696,-8290.306550,-995.924147
811.086587,-444.123565,-6661.853478,-2757.943793
811.086911,-2590.720797,-9030.512492,-2298.286494
811.087235,-3256.906145,-10436.903782,-3524.039291
811.087559,-3627.009116,-9178.553681,-2604.724693
811.087883,-4145.153275,-7698.141797,-153.219100
811.088207,-1628.453072,-8956.491898,-459.657299
811.088531,296.082377,-10658.965565,-306.438199
811.088855,1998.556043,-10510.924376,1225.752797
811.089179,3849.070898,-9474.636058,3064.381992
811.089503,4145.153275,-10510.924376,2681.334243
811.089827,1406.391290,-10584.944971,3217.601092
811.090151,-296.082377,-9030.512492,3753.867940
811.090475,1332.370696,-8882.471304,3370.820191
811.090799,1776.494261,-9844.739029,2145.067394
811.091123,814.226536,-8660.409521,-1685.410096
811.091447,-1258.350101,-7550.100608,-2987.772442
811.091771,-2294.638420,-8956.491898,-3294.210641
811.092096,-2294.638420,-10066.800811,-3907.087040
811.092420,-3478.967927,-8512.368333,-3370.820191
811.092744,-3330.926739,-7920.203579,-995.924147
811.093068,-888.247130,-9326.594869,-1378.971896
811.093392,814.226536,-10658.965565,-995.924147
811.093716,2368.659014,-10214.842000,689.485948
811.094040,3997.112087,-9992.780217,2145.067394
811.094364,3552.988522,-10510.924376,1378.971896
811.094688,592.164754,-10584.944971,1532.190996
811.095012,-518.144159,-9474.636058,2834.553343
811.095336,1036.288319,-10436.903782,2528.115143
811.095660,1110.308913,-11399.171507,919.314598
811.095984,222.061783,-9326.594869,-2834.553343
811.096308,-888.247130,-8142.265362,-4366.744339
811.096632,-1924.535449,-10584.944971,-3907.087040
811.096956,-2960.823768,-11473.192101,-5362.668486
811.097280,-3404.947333,-9400.615463,-3677.258390
811.097604,-3034.844362,-8808.450710,-1991.848295
811.097928,-1406.391290,-10288.862594,-2068.457845
811.098252,592.164754,-11547.212695,-1532.190996
811.098576,2442.679609,-10362.883188,383.047749
811.098900,4367.215058,-10214.842000,2068.457845
811.099224,4441.235652,-11547.212695,1838.629195
811.099548,1184.329507,-10658.965565,2221.676944
811.099872,-222.061783,-9030.512492,3217.601092
811.100196,814.226536,-10066.800811,2451.505594
811.100521,814.226536,-11695.253884,1455.581446
811.100845,148.041188,-9252.574275,-1072.533697
811.101169,-1036.288319,-5921.647536,-4213.525239
811.101493,-3256.906145,-8068.244768,-3524.039291
811.101817,-3997.112087,-10732.986159,-4213.525239
811.102141,-2812.782580,-9326.594869,-3677.258390
811.102465,-3256.906145,-8068.244768,-536.266849
811.102789,-1258.350101,-9104.533087,-229.828649
811.103113,888.247130,-10362.883188,-306.438199
811.103437,2664.741391,-10140.821405,1072.533697
811.103761,4145.153275,-9474.636058,2987.772442
811.104085,3997.112087,-10214.842000,3370.820191
811.104409,1332.370696,-10140.821405,3217.601092
811.104733,-1184.329507,-8956.491898,3907.087040
811.105057,-222.061783,-8882.471304,4443.353888
811.105381,888.247130,-10288.862594,3064.381992
811.105705,666.185348,-9400.615463,842.705048
811.106029,-666.185348,-5625.565159,-3064.381992
811.106353,-3256.906145,-6661.853478,-2604.724693
811.106677,-4367.215058,-9918.759623,-2298.286494
811.107001,-3182.885551,-9696.697840,-3524.039291
811.107325,-3404.947333,-7920.203579,-153.219100
811.107649,-2442.679609,-8660.409521,76.609550
811.107973,444.123565,-10140.821405,0.000000
811.108297,2738.761985,-10658.965565,995.924147
811.108621,3997.112087,-9844.739029,2834.553343
811.108946,4071.132681,-9992.780217,4060.306139
811.109270,2738.761985,-10584.944971,2987.772442
811.109594,-296.082377,-10288.862594,4060.306139
811.109918,-592.164754,-10140.821405,4290.134789
811.110242,0.000000,-10881.027347,2834.553343
811.110566,-962.267725,-10214.842000,-612.876398
811.110890,-2220.617826,-8290.306550,-3677.258390
811.111214,-2960.823768,-8956.491898,-2298.286494
811.111538,-2516.700203,-10436.903782,-3677.258390
811.111862,-2220.617826,-10288.862594,-4060.306139
811.112186,-2738.761985,-8956.491898,-1072.533697
811.112510,-1036.288319,-9844.739029,-995.924147
811.112834,1110.308913,-11029.068536,-1149.143247
811.113158,2590.720797,-11029.068536,612.876398
811.113482,4515.256246,-10214.842000,2757.943793
811.113806,5033.400406,-11843.295072,2757.943793
811.114130,2146.597232,-11843.295072,2145.067394
811.114454,-666.185348,-9474.636058,3370.820191
811.114778,-444.123565,-9030.512492,2681.334243
811.115102,592.164754,-10584.944971,1149.143247
811.115426,-148.041188,-10362.883188,-1532.190996
811.115750,-1332.370696,-9178.553681,-2528.115143
811.116074,-888.247130,-8882.471304,-2451.505594
811.116398,-1036.288319,-9622.677246,-3907.087040
811.116722,-2368.659014,-8586.388927,-2834.553343
811.117046,-2442.679609,-7402.059420,-1149.143247
811.117371,-592.164754,-9178.553681,-1915.238745
811.117695,1110.308913,-10732.986159,-1225.752797
811.118019,3108.864956,-10362.883188,1225.752797
811.118343,5181.441594,-9770.718434,2221.676944
811.118667,3849.070898,-10436.903782,2374.896044
811.118991,370.102971,-9696.697840,1991.848295
811.119315,-1850.514855,-8438.347739,2451.505594
811.119639,-1110.308913,-8808.450710,2145.067394
811.119963,222.061783,-10732.986159,1149.143247
811.120287,518.144159,-9400.615463,-919.314598
811.120611,-222.061783,-7328.038826,-2911.162892
