#time,accel_x,accel_y,accel_z
693.717601,518.144159,-9252.574275,0.000000
693.717925,-222.061783,-9844.739029,-306.438199
693.718249,-296.082377,-9918.759623,306.438199
693.718574,0.000000,-9252.574275,0.000000
693.718898,0.000000,-9326.594869,-153.219100
693.719222,-222.061783,-9992.780217,-153.219100
693.719546,-296.082377,-9622.677246,0.000000
693.719870,-148.041188,-9474.636058,-229.828649
693.720194,148.041188,-9474.636058,153.219100
693.720518,-148.041188,-9548.656652,-306.438199
693.720842,0.000000,-9400.615463,-383.047749
693.721167,-148.041188,-9844.739029,-536.266849
693.721491,-296.082377,-10362.883188,-76.609550
693.721815,0.000000,-9918.759623,-306.438199
693.722139,370.102971,-9770.718434,-383.047749
693.722463,74.020594,-9918.759623,153.219100
693.722787,-370.102971,-9696.697840,76.609550
693.723111,0.000000,-9622.677246,153.219100
693.723435,0.000000,-9918.759623,-459.657299
693.723759,-592.164754,-10140.821405,-153.219100
693.724084,-296.082377,-9622.677246,0.000000
693.724408,0.000000,-9474.636058,-306.438199
693.724732,-296.082377,-9622.677246,-153.219100
693.725056,-148.041188,-9548.656652,76.609550
693.725380,592.164754,-9696.697840,76.609550
693.725704,296.082377,-10066.800811,-229.828649
693.726028,148.041188,-10140.821405,-153.219100
693.726352,222.061783,-9474.636058,-229.828649
693.726676,74.020594,-9548.656652,-229.828649
693.727001,0.000000,-10066.800811,-229.828649
693.727325,0.000000,-9474.636058,0.000000
693.727649,296.082377,-9326.594869,383.047749
693.727973,0.000000,-9844.739029,76.609550
693.728297,-518.144159,-9622.677246,0.000000
693.728621,74.020594,-9252.574275,76.609550
693.728945,0.000000,-9474.636058,153.219100
693.729269,-518.144159,-9844.739029,76.609550
693.729594,-370.102971,-9622.677246,0.000000
693.729918,-148.041188,-9326.594869,153.219100
693.730242,-518.144159,-9474.636058,-459.657299
693.730566,74.020594,-9400.615463,536.266849
693.730890,74.020594,-9252.574275,0.000000
693.731214,-222.061783,-9770.718434,0.000000
693.731538,-740.205942,-9844.739029,0.000000
693.731862,0.000000,-9326.594869,-383.047749
693.732186,0.000000,-9178.553681,-153.219100
693.732511,0.000000,-9400.615463,153.219100
693.732835,-222.061783,-9252.574275,306.438199
693.733159,148.041188,-9474.636058,229.828649
693.733483,-222.061783,-9992.780217,229.828649
693.733807,-592.164754,-9992.780217,383.047749
693.734131,0.000000,-9400.615463,383.047749
693.734455,-148.041188,-9770.718434,383.047749
693.734779,-296.082377,-9696.697840,459.657299
693.735104,-666.185348,-9696.697840,0.000000
693.735428,-296.082377,-9548.656652,-536.266849
693.735752,-296.082377,-9918.759623,-229.828649
693.736076,-296.082377,-9622.677246,-306.438199
693.736400,0.000000,-9400.615463,0.000000
693.736724,-148.041188,-9918.759623,-459.657299
693.737048,0.000000,-9696.697840,0.000000
693.737372,148.041188,-9104.533087,76.609550
693.737696,222.061783,-9474.636058,229.828649
693.738021,148.041188,-10066.800811,-229.828649
693.738345,0.000000,-9696.697840,306.438199
693.738669,74.020594,-9918.759623,229.828649
693.738993,-296.082377,-10066.800811,76.609550
693.739317,-814.226536,-9770.718434,229.828649
693.739641,74.020594,-9474.636058,153.219100
693.739965,370.102971,-9696.697840,229.828649
693.740289,0.000000,-9696.697840,-306.438199
693.740613,666.185348,-9252.574275,153.219100
693.740938,1110.308913,-9474.636058,0.000000
693.741262,666.185348,-10066.800811,-383.047749
693.741586,148.041188,-9622.677246,0.000000
693.741910,74.020594,-9178.553681,0.000000
693.742234,0.000000,-9992.780217,-306.438199
693.742558,-444.123565,-9696.697840,-459.657299
693.742882,0.000000,-9474.636058,-229.828649
693.743206,148.041188,-9770.718434,0.000000
693.743531,0.000000,-9918.759623,-229.828649
693.743855,0.000000,-9622.677246,383.047749
693.744179,-148.041188,-9474.636058,153.219100
693.744503,0.000000,-9844.739029,-536.266849
693.744827,0.000000,-10066.800811,383.047749
693.745151,74.020594,-9326.594869,459.657299
693.745475,74.020594,-9622.677246,0.000000
693.745799,0.000000,-10140.821405,-306.438199
693.746123,0.000000,-9474.636058,-536.266849
693.746448,148.041188,-9326.594869,306.438199
693.746772,74.020594,-9918.759623,-459.657299
693.747096,-518.144159,-9844.739029,-153.219100
693.747420,0.000000,-9326.594869,0.000000
693.747744,-296.082377,-9548.656652,-612.876398
693.748068,-444.123565,-10214.842000,-153.219100
693.748392,-148.041188,-9474.636058,0.000000
693.748716,296.082377,-9548.656652,153.219100
693.749041,-296.082377,-10066.800811,0.000000
693.749365,-666.185348,-9474.636058,-229.828649
693.749689,-296.082377,-9030.512492,-383.047749
693.750013,0.000000,-10288.862594,-229.828649
693.750337,-444.123565,-10214.842000,-536.266849
693.750661,148.041188,-9622.677246,-459.657299
693.750985,296.082377,-9622.677246,-536.266849
693.751309,0.000000,-10140.821405,-612.876398
693.751633,148.041188,-9474.636058,-229.828649
693.751958,592.164754,-9474.636058,-536.266849
693.752282,0.000000,-9770.718434,-306.438199
693.752606,74.020594,-10140.821405,0.000000
693.752930,296.082377,-9622.677246,-153.219100
693.753254,222.061783,-10140.821405,-153.219100
693.753578,-222.061783,-10362.883188,0.000000
693.753902,0.000000,-9030.512492,-306.438199
693.754226,148.041188,-9104.533087,0.000000
693.754551,0.000000,-9844.739029,0.000000
693.754875,74.020594,-9548.656652,0.000000
693.755199,888.247130,-9104.533087,0.000000
693.755523,962.267725,-9770.718434,-306.438199
693.755847,370.102971,-9918.759623,-229.828649
693.756171,666.185348,-9252.574275,-306.438199
693.756495,222.061783,-9326.594869,-153.219100
693.756819,-444.123565,-9474.636058,-306.438199
693.757143,296.082377,-9918.759623,0.000000
693.757468,444.123565,-9474.636058,0.000000
693.757792,222.061783,-9696.697840,0.000000
693.758116,0.000000,-9696.697840,76.609550
693.758440,296.082377,-9252.574275,76.609550
693.758764,74.020594,-9474.636058,0.000000
693.759088,-222.061783,-9770.718434,306.438199
693.759412,0.000000,-9252.574275,0.000000
693.759736,-148.041188,-9400.615463,-153.219100
693.760060,-666.185348,-9844.739029,-306.438199
693.760385,-370.102971,-9844.739029,-153.219100
693.760709,74.020594,-9326.594869,0.000000
693.761033,74.020594,-10066.800811,-229.828649
693.761357,0.000000,-9992.780217,0.000000
693.761681,0.000000,-9030.512492,153.219100
693.762005,296.082377,-9400.615463,76.609550
693.762329,-296.082377,-10214.842000,-919.314598
693.762653,-222.061783,-9548.656652,76.609550
693.762978,0.000000,-9474.636058,76.609550
693.763302,-592.164754,-9992.780217,-153.219100
693.763626,-666.185348,-9992.780217,153.219100
693.763950,-444.123565,-9474.636058,0.000000
693.764274,-814.226536,-9548.656652,76.609550
693.764598,-1480.411884,-10066.800811,76.609550
693.764922,-592.164754,-9770.718434,0.000000
693.765246,148.041188,-9400.615463,229.828649
693.765570,-148.041188,-10362.883188,0.000000
693.765894,-296.082377,-9770.718434,76.609550
693.766219,74.020594,-9400.615463,76.609550
693.766543,74.020594,-9918.759623,0.000000
693.766867,0.000000,-9992.780217,0.000000
693.767191,444.123565,-9622.677246,76.609550
693.767515,296.082377,-9918.759623,0.000000
693.767839,-296.082377,-10362.883188,0.000000
693.768163,-370.102971,-9622.677246,-612.876398
693.768487,0.000000,-9548.656652,0.000000
693.768811,0.000000,-9918.759623,153.219100
693.769135,-222.061783,-9770.718434,229.828649
693.769459,222.061783,-9252.574275,306.438199
693.769783,296.082377,-9400.615463,229.828649
693.770108,0.000000,-10066.800811,536.266849
693.770432,370.102971,-9474.636058,0.000000
693.770756,222.061783,-9326.594869,0.000000
693.771080,0.000000,-9696.697840,0.000000
693.771404,0.000000,-9622.677246,0.000000
693.771728,518.144159,-9326.594869,153.219100
693.772052,74.020594,-9770.718434,0.000000
693.772376,74.020594,-10436.903782,0.000000
693.772700,370.102971,-9696.697840,0.000000
693.773024,148.041188,-9178.553681,153.219100
693.773348,-370.102971,-9992.780217,0.000000
693.773672,-370.102971,-9548.656652,0.000000
693.773997,222.061783,-9474.636058,229.828649
693.774321,0.000000,-9400.615463,0.000000
693.774645,-518.144159,-9548.656652,306.438199
693.774969,222.061783,-9474.636058,306.438199
693.775293,74.020594,-9622.677246,-689.485948
693.775617,-148.041188,-10066.800811,-229.828649
693.775941,0.000000,-9548.656652,0.000000
693.776265,222.061783,-9548.656652,0.000000
693.776589,148.041188,-10288.862594,-306.438199
693.776913,0.000000,-9696.697840,0.000000
693.777237,-296.082377,-9104.533087,0.000000
693.777561,-666.185348,-9770.718434,-153.219100
693.777886,-666.185348,-10066.800811,-536.266849
693.778210,-296.082377,-9474.636058,0.000000
693.778534,0.000000,-9770.718434,0.000000
693.778858,-518.144159,-10510.924376,-153.219100
693.779182,-666.185348,-9770.718434,229.828649
693.779506,74.020594,-9474.636058,76.609550
693.779830,148.041188,-9400.615463,0.000000
693.780154,-370.102971,-9992.780217,0.000000
693.780478,-296.082377,-9474.636058,76.609550
693.780802,0.000000,-9844.739029,-383.047749
693.781126,-296.082377,-10066.800811,-612.876398
693.781450,-148.041188,-9474.636058,-383.047749
693.781775,222.061783,-9326.594869,-612.876398
693.782099,370.102971,-10066.800811,-306.438199
693.782423,148.041188,-9770.718434,-306.438199
693.782747,222.061783,-9178.553681,306.438199
693.783071,0.000000,-9696.697840,-306.438199
693.783395,-148.041188,-10140.821405,-459.657299
693.783719,74.020594,-9548.656652,-153.219100
693.784043,444.123565,-9622.677246,-383.047749
693.784367,0.000000,-10066.800811,-689.485948
693.784691,-148.041188,-9326.594869,-153.219100
693.785015,0.000000,-9030.512492,-689.485948
693.785339,222.061783,-9622.677246,-306.438199
693.785664,74.020594,-9992.780217,0.000000
693.785988,444.123565,-9474.636058,0.000000
693.786312,592.164754,-9548.656652,0.000000
693.786636,0.000000,-9696.697840,0.000000
693.786960,0.000000,-9178.553681,153.219100
693.787284,-222.061783,-9178.553681,153.219100
693.787608,0.000000,-9770.718434,0.000000
693.787932,-148.041188,-9992.780217,229.828649
693.788256,222.061783,-9474.636058,0.000000
693.788580,0.000000,-9844.739029,0.000000
693.788904,-740.205942,-9918.759623,-306.438199
693.789228,-148.041188,-9178.553681,0.000000
693.789553,0.000000,-8956.491898,-306.438199
693.789877,0.000000,-9844.739029,-612.876398
693.790201,-74.020594,-9548.656652,0.000000
693.790525,370.102971,-9030.512492,-153.219100
693.790849,222.061783,-9696.697840,-383.047749
693.791173,-148.041188,-10140.821405,-306.438199
693.791497,370.102971,-9548.656652,-383.047749
693.791821,148.041188,-9770.718434,0.000000
693.792145,-296.082377,-10214.842000,0.000000
693.792469,0.000000,-9696.697840,229.828649
693.792793,0.000000,-9770.718434,0.000000
693.793117,-592.164754,-10140.821405,-306.438199
693.793442,-518.144159,-10214.842000,-229.828649
693.793766,-296.082377,-9104.533087,0.000000
693.794090,-296.082377,-9696.697840,0.000000
693.794414,-1036.288319,-9844.739029,-612.876398
693.794738,0.000000,-9474.636058,229.828649
693.795062,370.102971,-9548.656652,0.000000
693.795386,148.041188,-10288.862594,-229.828649
693.795710,74.020594,-9770.718434,0.000000
693.796034,592.164754,-9696.697840,0.000000
693.796358,592.164754,-9992.780217,-306.438199
693.796682,0.000000,-9992.780217,0.000000
693.797006,-296.082377,-9474.636058,76.609550
693.797331,0.000000,-9474.636058,76.609550
693.797655,-370.102971,-10140.821405,-229.828649
693.797979,-148.041188,-9474.636058,0.000000
693.798303,74.020594,-9178.553681,0.000000
693.798627,222.061783,-9696.697840,0.000000
693.798951,0.000000,-9326.594869,76.609550
693.799275,0.000000,-8882.471304,459.657299
693.799599,0.000000,-9178.553681,153.219100
693.799923,-518.144159,-9918.759623,-229.828649
693.800247,-222.061783,-9548.656652,76.609550
693.800571,370.102971,-9326.594869,153.219100
693.800895,0.000000,-9992.780217,76.609550
693.801220,-222.061783,-9844.739029,0.000000
693.801544,74.020594,-9104.533087,1072.533697
693.801868,74.020594,-9622.677246,306.438199
693.802192,-296.082377,-9918.759623,0.000000
693.802516,-518.144159,-9252.574275,306.438199
693.802840,0.000000,-9474.636058,153.219100
693.803164,-296.082377,-9844.739029,0.000000
693.803488,-296.082377,-9548.656652,76.609550
693.803812,74.020594,-9178.553681,229.828649
693.804136,-296.082377,-9696.697840,0.000000
693.804460,-444.123565,-9992.780217,153.219100
693.804784,0.000000,-9326.594869,536.266849
693.805109,-518.144159,-9474.636058,-306.438199
693.805433,-296.082377,-9918.759623,76.609550
693.805757,-370.102971,-9622.677246,0.000000
693.806081,0.000000,-9474.636058,229.828649
693.806405,74.020594,-10288.862594,-153.219100
693.806729,0.000000,-9770.718434,0.000000
693.807053,222.061783,-9696.697840,383.047749
693.807377,-148.041188,-9770.718434,0.000000
693.807701,-444.123565,-10140.821405,-229.828649
693.808025,-370.102971,-9918.759623,76.609550
693.808349,-148.041188,-9770.718434,0.000000
693.808673,-296.082377,-10214.842000,-383.047749
693.808998,-148.041188,-9770.718434,-383.047749
693.809322,296.082377,-9326.594869,-306.438199
693.809646,0.000000,-9992.780217,0.000000
693.809970,0.000000,-10140.821405,0.000000
693.810294,0.000000,-9104.533087,-153.219100
693.810618,370.102971,-9548.656652,0.000000
693.810942,222.061783,-10066.800811,-306.438199
693.811266,518.144159,-9696.697840,0.000000
693.811590,222.061783,-9252.574275,0.000000
693.811914,0.000000,-10066.800811,-229.828649
693.812238,-444.123565,-9400.615463,-306.438199
693.812562,-296.082377,-9030.512492,0.000000
693.812887,-740.205942,-9548.656652,-229.828649
693.813211,-296.082377,-9844.739029,-306.438199
693.813535,74.020594,-9326.594869,0.000000
693.813859,444.123565,-9326.594869,76.609550
693.814183,148.041188,-9474.636058,76.609550
693.814507,74.020594,-9548.656652,76.609550
693.814831,666.185348,-9474.636058,153.219100
693.815155,222.061783,-10066.800811,-536.266849
693.815479,-518.144159,-9992.780217,0.000000
693.815803,0.000000,-9400.615463,-153.219100
693.816127,74.020594,-9548.656652,-229.828649
693.816451,0.000000,-10288.862594,-306.438199
693.816776,0.000000,-9474.636058,-766.095498
693.817100,0.000000,-9400.615463,0.000000
693.817424,-222.061783,-9622.677246,0.000000
693.817748,-666.185348,-9474.636058,0.000000
693.818072,-148.041188,-8956.491898,76.609550
693.818396,0.000000,-9622.677246,0.000000
693.818720,0.000000,-10214.842000,383.047749
693.819044,222.061783,-9474.636058,76.609550
693.819368,592.164754,-9400.615463,229.828649
693.819692,-222.061783,-9844.739029,0.000000
693.820016,-740.205942,-9844.739029,0.000000
693.820340,0.000000,-9474.636058,-383.047749
693.820665,0.000000,-10214.842000,-459.657299
693.820989,-370.102971,-10288.862594,-612.876398
693.821313,0.000000,-9326.594869,0.000000
693.821637,148.041188,-9400.615463,0.000000
693.821961,518.144159,-10288.862594,-229.828649
693.822285,0.000000,-9474.636058,0.000000
693.822609,296.082377,-9178.553681,0.000000
693.822933,0.000000,-10214.842000,-306.438199
693.823257,0.000000,-9992.780217,-306.438199
693.823581,296.082377,-9474.636058,0.000000
693.823905,370.102971,-9918.759623,-153.219100
693.824229,-296.082377,-10214.842000,229.828649
693.824554,0.000000,-9474.636058,0.000000
693.824878,592.164754,-9770.718434,-153.219100
693.825202,0.000000,-10288.862594,-536.266849
693.825526,-222.061783,-9770.718434,-306.438199
693.825850,518.144159,-9178.553681,76.609550
693.826174,518.144159,-9548.656652,0.000000
693.826498,370.102971,-9918.759623,76.609550
693.826822,592.164754,-9252.574275,153.219100
693.827146,444.123565,-9252.574275,229.828649
693.827470,148.041188,-10214.842000,-459.657299
693.827794,0.000000,-9770.718434,0.000000
693.828118,0.000000,-9252.574275,0.000000
693.828443,222.061783,-9770.718434,-306.438199
693.828767,0.000000,-10066.800811,-229.828649
693.829091,296.082377,-9992.780217,153.219100
693.829415,0.000000,-9326.594869,-229.828649
693.829739,-370.102971,-9770.718434,76.609550
693.830063,-370.102971,-9326.594869,76.609550
693.830387,-148.041188,-9252.574275,0.000000
693.830711,0.000000,-9918.759623,0.000000
693.831035,-518.144159,-9770.718434,-383.047749
693.831359,74.020594,-9400.615463,153.219100
693.831683,444.123565,-9326.594869,76.609550
693.832007,-518.144159,-9770.718434,153.219100
693.832332,-444.123565,-9548.656652,0.000000
693.832656,0.000000,-9548.656652,-153.219100
693.832980,-592.164754,-10140.821405,-229.828649
693.833304,-740.205942,-9918.759623,-153.219100
693.833628,-296.082377,-9104.533087,0.000000
693.833952,-444.123565,-9474.636058,76.609550
693.834276,-592.164754,-10066.800811,0.000000
693.834600,-148.041188,-9474.636058,-306.438199
693.834924,0.000000,-9548.656652,0.000000
693.835248,-74.020594,-10066.800811,153.219100
693.835572,0.000000,-9474.636058,229.828649
693.835896,0.000000,-9622.677246,383.047749
693.836221,-666.185348,-10214.842000,459.657299
693.836545,-222.061783,-10288.862594,76.609550
693.836869,148.041188,-9622.677246,0.000000
693.837193,-148.041188,-9918.759623,-153.219100
693.837517,-592.164754,-10214.842000,-306.438199
693.837841,-296.082377,-9548.656652,-383.047749
693.838165,148.041188,-9326.594869,-153.219100
693.838489,0.000000,-9844.739029,-536.266849
693.838813,0.000000,-9696.697840,-306.438199
693.839137,518.144159,-9474.636058,-229.828649
693.839461,814.226536,-9770.718434,0.000000
693.839785,592.164754,-10066.800811,76.609550
693.840110,370.102971,-9622.677246,306.438199
693.840434,444.123565,-9770.718434,229.828649
693.840758,0.000000,-9696.697840,459.657299
693.841082,-296.082377,-9400.615463,459.657299
693.841406,74.020594,-8882.471304,459.657299
693.841730,-370.102971,-9622.677246,76.609550
693.842054,-296.082377,-9622.677246,76.609550
693.842378,444.123565,-9400.615463,0.000000
693.842702,0.000000,-9400.615463,-153.219100
693.843026,-444.123565,-9770.718434,0.000000
693.843350,0.000000,-9252.574275,153.219100
693.843674,222.061783,-9104.533087,153.219100
693.843999,-296.082377,-9844.739029,-76.609550
693.844323,-148.041188,-9918.759623,229.828649
693.844647,370.102971,-9474.636058,536.266849
693.844971,444.123565,-9992.780217,76.609550
693.845295,0.000000,-10066.800811,0.000000
693.845619,0.000000,-9548.656652,306.438199
693.845943,0.000000,-9622.677246,0.000000
693.846267,-370.102971,-9844.739029,0.000000
693.846591,-148.041188,-9474.636058,76.609550
693.846915,0.000000,-9030.512492,0.000000
693.847239,-296.082377,-10288.862594,0.000000
693.847563,-444.123565,-9770.718434,-306.438199
693.847888,-148.041188,-9474.636058,0.000000
693.848212,-518.144159,-9844.739029,-229.828649
693.848536,-518.144159,-10066.800811,-689.485948
693.848860,-444.123565,-9326.594869,153.219100
693.849184,296.082377,-9474.636058,0.000000
693.849508,74.020594,-9622.677246,153.219100
693.849832,0.000000,-10066.800811,0.000000
693.850156,222.061783,-9548.656652,0.000000
693.850480,148.041188,-10288.862594,-229.828649
693.850804,-222.061783,-10510.924376,76.609550
693.851128,-666.185348,-9474.636058,-306.438199
693.851452,-518.144159,-9696.697840,0.000000
693.851777,-740.205942,-10436.903782,-689.485948
693.852101,74.020594,-9474.636058,0.000000
693.852425,518.144159,-9326.594869,-383.047749
693.852749,518.144159,-9844.739029,-536.266849
693.853073,0.000000,-9548.656652,0.000000
693.853397,0.000000,-9178.553681,306.438199
693.853721,518.144159,-9622.677246,-306.438199
693.854045,0.000000,-9696.697840,-536.266849
693.854369,74.020594,-9400.615463,-306.438199
693.854693,444.123565,-9474.636058,0.000000
693.855017,222.061783,-10436.903782,0.000000
693.855341,0.000000,-9844.739029,0.000000
693.855666,148.041188,-8956.491898,0.000000
693.855990,0.000000,-9474.636058,-229.828649
693.856314,296.082377,-10214.842000,-306.438199
693.856638,296.082377,-9030.512492,0.000000
693.856962,370.102971,-9326.594869,-459.657299
693.857286,296.082377,-9918.759623,-383.047749
693.857610,296.082377,-9474.636058,-306.438199
693.857934,518.144159,-9252.574275,0.000000
693.858258,444.123565,-9844.739029,-229.828649
693.858582,0.000000,-9992.780217,-383.047749
693.858906,0.000000,-8956.491898,153.219100
693.859230,222.061783,-9474.636058,-612.876398
693.859555,-148.041188,-9918.759623,-306.438199
693.859879,0.000000,-9696.697840,0.000000
693.860203,74.020594,-9474.636058,76.609550
693.860527,0.000000,-9844.739029,153.219100
693.860851,0.000000,-9770.718434,0.000000
693.861175,0.000000,-8734.430116,-536.266849
693.861499,222.061783,-9622.677246,-76.609550
693.861823,74.020594,-10214.842000,-383.047749
693.862147,-148.041188,-9548.656652,-306.438199
693.862471,0.000000,-9844.739029,-306.438199
693.862795,-592.164754,-10066.800811,-536.266849
693.863119,-740.205942,-9622.677246,-306.438199
693.863444,74.020594,-9770.718434,-306.438199
693.863768,370.102971,-10288.862594,0.000000
693.864092,-444.123565,-9918.759623,-229.828649
693.864416,0.000000,-9696.697840,229.828649
693.864740,74.020594,-9844.739029,0.000000
693.865064,-296.082377,-9992.780217,0.000000
693.865388,-444.123565,-9770.718434,76.609550
693.865712,-222.061783,-9252.574275,153.219100
693.866036,0.000000,-10214.842000,0.000000
693.866360,-296.082377,-9696.697840,-153.219100
693.866684,148.041188,-9400.615463,-536.266849
693.867008,148.041188,-9696.697840,-306.438199
693.867333,0.000000,-10214.842000,0.000000
693.867657,0.000000,-9622.677246,-229.828649
693.867981,888.247130,-9474.636058,306.438199
693.868305,444.123565,-9770.718434,0.000000
693.868629,370.102971,-9622.677246,0.000000
693.868953,962.267725,-9474.636058,612.876398
693.869277,296.082377,-10066.800811,76.609550
693.869601,-740.205942,-9844.739029,0.000000
693.869925,-592.164754,-9400.615463,153.219100
693.870249,-296.082377,-9104.533087,153.219100
693.870574,-370.102971,-9918.759623,536.266849
693.870898,0.000000,-9474.636058,-229.828649
693.871222,666.185348,-9326.594869,0.000000
693.871546,148.041188,-9770.718434,0.000000
693.871870,0.000000,-9770.718434,229.828649
693.872194,148.041188,-9030.512492,229.828649
693.872518,148.041188,-9622.677246,0.000000
693.872842,-296.082377,-9770.718434,-306.438199
693.873166,0.000000,-9992.780217,76.609550
693.873490,370.102971,-9548.656652,-383.047749
693.873815,370.102971,-9992.780217,76.609550
693.874139,-148.041188,-9844.739029,229.828649
693.874463,0.000000,-9326.594869,536.266849
693.874787,-444.123565,-9844.739029,76.609550
693.875111,-666.185348,-9992.780217,153.219100
693.875435,-592.164754,-9030.512492,612.876398
693.875759,0.000000,-9400.615463,229.828649
693.876083,74.020594,-9622.677246,612.876398
693.876407,-444.123565,-9696.697840,76.609550
693.876731,74.020594,-9548.656652,0.000000
693.877055,-296.082377,-9918.759623,0.000000
693.877380,-518.144159,-10288.862594,0.000000
693.877704,-296.082377,-9474.636058,153.219100
693.878028,-296.082377,-9622.677246,-306.438199
693.878352,-148.041188,-9992.780217,0.000000
693.878676,222.061783,-9770.718434,229.828649
693.879000,222.061783,-9474.636058,0.000000
693.879324,-222.061783,-10066.800811,-153.219100
693.879648,-814.226536,-9918.759623,229.828649
693.879972,-222.061783,-9252.574275,0.000000
693.880296,-518.144159,-9622.677246,0.000000
693.880621,-222.061783,-9918.759623,76.609550
693.880945,0.000000,-9400.615463,0.000000
693.881269,222.061783,-9622.677246,76.609550
693.881593,370.102971,-9918.759623,-306.438199
693.881917,74.020594,-9326.594869,0.000000
693.882241,666.185348,-9474.636058,-536.266849
693.882565,222.061783,-9474.636058,0.000000
693.882889,0.000000,-9474.636058,0.000000
693.883213,74.020594,-8956.491898,-306.438199
693.883537,444.123565,-9770.718434,-76.609550
693.883862,0.000000,-9992.780217,0.000000
693.884186,-148.041188,-9474.636058,0.000000
693.884510,74.020594,-9326.594869,0.000000
693.884834,0.000000,-9474.636058,76.609550
693.885158,0.000000,-9474.636058,0.000000
693.885482,592.164754,-9400.615463,153.219100
693.885806,148.041188,-9770.718434,0.000000
693.886130,-222.061783,-9918.759623,0.000000
693.886454,-444.123565,-9104.533087,383.047749
693.886778,296.082377,-9474.636058,229.828649
693.887102,74.020594,-10140.821405,-229.828649
693.887427,74.020594,-9622.677246,-229.828649
693.887751,148.041188,-9474.636058,0.000000
693.888075,-222.061783,-9696.697840,-383.047749
693.888399,-518.144159,-9844.739029,0.000000
693.888723,-222.061783,-9178.553681,-306.438199
693.889047,0.000000,-9400.615463,-536.266849
693.889371,-296.082377,-9770.718434,-306.438199
693.889695,0.000000,-9474.636058,0.000000
693.890019,296.082377,-9326.594869,153.219100
693.890343,-148.041188,-10214.842000,-306.438199
693.890668,-518.144159,-10140.821405,-306.438199
693.890992,-444.123565,-9326.594869,76.609550
693.891316,-148.041188,-9918.759623,153.219100
693.891640,-444.123565,-10362.883188,-229.828649
693.891964,0.000000,-9622.677246,0.000000
693.892288,222.061783,-9622.677246,-153.219100
693.892612,0.000000,-10066.800811,-995.924147
693.892936,-296.082377,-9696.697840,0.000000
693.893260,148.041188,-9178.553681,-1149.143247
693.893584,0.000000,-10066.800811,-689.485948
693.893909,-222.061783,-10362.883188,-383.047749
693.894233,-148.041188,-9622.677246,-153.219100
693.894557,222.061783,-9992.780217,-306.438199
693.894881,-148.041188,-10288.862594,-459.657299
693.895205,0.000000,-9622.677246,0.000000
693.895529,222.061783,-9252.574275,76.609550
693.895853,148.041188,-9696.697840,0.000000
693.896177,0.000000,-9622.677246,0.000000
693.896501,296.082377,-9252.574275,0.000000
693.896825,370.102971,-9474.636058,-536.266849
693.897149,296.082377,-9844.739029,-306.438199
693.897474,740.205942,-9252.574275,0.000000
693.897798,888.247130,-9326.594869,-383.047749
693.898122,370.102971,-9918.759623,-383.047749
693.898446,74.020594,-9844.739029,76.609550
693.898770,740.205942,-9474.636058,0.000000
693.899094,370.102971,-9622.677246,0.000000
693.899418,-296.082377,-9770.718434,-153.219100
693.899742,0.000000,-9474.636058,-153.219100
693.900066,518.144159,-9252.574275,0.000000
693.900390,222.061783,-9992.780217,153.219100
693.900715,0.000000,-9548.656652,0.000000
693.901039,0.000000,-9326.594869,153.219100
693.901363,-296.082377,-9844.739029,-229.828649
693.901687,-666.185348,-9770.718434,-153.219100
693.902011,-222.061783,-9252.574275,0.000000
693.902335,0.000000,-9400.615463,0.000000
693.902659,0.000000,-9770.718434,0.000000
693.902983,74.020594,-9326.594869,536.266849
693.903307,518.144159,-9474.636058,-153.219100
693.903631,-222.061783,-9992.780217,-536.266849
693.903956,-370.102971,-9770.718434,-229.828649
693.904280,-222.061783,-9474.636058,-153.219100
693.904604,-444.123565,-9770.718434,0.000000
693.904928,-666.185348,-10140.821405,0.000000
693.905252,-444.123565,-9474.636058,-612.876398
693.905576,-222.061783,-10066.800811,-536.266849
693.905900,-518.144159,-9844.739029,-306.438199
693.906224,-666.185348,-9844.739029,0.000000
693.906548,-296.082377,-9474.636058,76.609550
693.906872,-222.061783,-9992.780217,0.000000
693.907196,-444.123565,-9844.739029,-153.219100
693.907521,222.061783,-10066.800811,76.609550
693.907845,370.102971,-9770.718434,0.000000
693.908169,0.000000,-9844.739029,-383.047749
693.908493,-222.061783,-9844.739029,-76.609550
693.908817,0.000000,-9770.718434,-229.828649
693.909141,-444.123565,-10362.883188,-383.047749
693.909465,-740.205942,-9918.759623,306.438199
693.909789,0.000000,-9178.553681,0.000000
693.910113,370.102971,-9844.739029,383.047749
693.910437,0.000000,-9696.697840,766.095498
693.910762,0.000000,-9178.553681,459.657299
693.911086,592.164754,-9474.636058,383.047749
693.911410,0.000000,-9918.759623,0.000000
693.911734,-296.082377,-9474.636058,229.828649
693.912058,222.061783,-9178.553681,0.000000
693.912382,222.061783,-9474.636058,-459.657299
693.912706,148.041188,-9844.739029,-229.828649
693.913030,148.041188,-9326.594869,306.438199
693.913354,370.102971,-9548.656652,-229.828649
693.913678,0.000000,-9918.759623,-153.219100
693.914003,74.020594,-9474.636058,76.609550
693.914327,148.041188,-9178.553681,76.609550
693.914651,74.020594,-9770.718434,536.266849
693.914975,-444.123565,-9622.677246,0.000000
693.915299,74.020594,-9030.512492,-76.609550
693.915623,148.041188,-9474.636058,306.438199
693.915947,-370.102971,-9844.739029,229.828649
693.916271,-74.020594,-9474.636058,229.828649
