#time,accel_x,accel_y,accel_z
863.138988,-444.123565,-10807.006753,-766.095498
863.139312,740.205942,-11473.192101,-153.219100
863.139636,1406.391290,-11103.089130,-229.828649
863.139960,1406.391290,-11251.130318,-1225.752797
863.140284,-296.082377,-9918.759623,-1378.971896
863.140608,-1258.350101,-10214.842000,-1838.629195
863.140933,-1036.288319,-11103.089130,-1302.362347
863.141257,-148.041188,-11251.130318,-1991.848295
863.141581,-592.164754,-10658.965565,-2221.676944
863.141905,-666.185348,-9104.533087,-2145.067394
863.142229,444.123565,-8438.347739,-1149.143247
863.142553,962.267725,-9696.697840,0.000000
863.142877,1332.370696,-9918.759623,-919.314598
863.143202,0.000000,-8956.491898,-1149.143247
863.143526,-1258.350101,-8808.450710,-689.485948
863.143850,-444.123565,-9548.656652,229.828649
863.144174,962.267725,-9918.759623,1149.143247
863.144498,1702.473667,-9770.718434,536.266849
863.144822,814.226536,-8956.491898,229.828649
863.145147,-444.123565,-8586.388927,76.609550
863.145471,0.000000,-8882.471304,306.438199
863.145795,962.267725,-8956.491898,919.314598
863.146119,222.061783,-8734.430116,-306.438199
863.146443,-740.205942,-8438.347739,-1149.143247
863.146767,-1850.514855,-8512.368333,-995.924147
863.147091,-1850.514855,-9178.553681,-153.219100
863.147416,-740.205942,-10066.800811,-306.438199
863.147740,-1036.288319,-9104.533087,-766.095498
863.148064,-1036.288319,-8956.491898,0.000000
863.148388,-1036.288319,-9474.636058,229.828649
863.148712,222.061783,-9992.780217,689.485948
863.149036,1332.370696,-10288.862594,1072.533697
863.149360,518.144159,-10140.821405,383.047749
863.149685,-1406.391290,-9400.615463,-306.438199
863.150009,-1406.391290,-9622.677246,1378.971896
863.150333,0.000000,-9918.759623,1532.190996
863.150657,1184.329507,-10436.903782,1072.533697
863.150981,74.020594,-9918.759623,153.219100
863.151305,-1258.350101,-9400.615463,-229.828649
863.151630,-962.267725,-9770.718434,536.266849
863.151954,444.123565,-10066.800811,842.705048
863.152278,1110.308913,-9548.656652,306.438199
863.152602,296.082377,-9622.677246,-536.266849
863.152926,-1184.329507,-9400.615463,-689.485948
863.153250,-1850.514855,-9770.718434,-229.828649
863.153574,-962.267725,-10807.006753,0.000000
863.153899,0.000000,-10732.986159,-612.876398
863.154223,0.000000,-9770.718434,-306.438199
863.154547,-74.020594,-9104.533087,306.438199
863.154871,1554.432478,-9548.656652,1302.362347
863.155195,2368.659014,-10288.862594,1532.190996
863.155519,1628.453072,-10436.903782,766.095498
863.155843,-222.061783,-9696.697840,153.219100
863.156168,-1480.411884,-9474.636058,689.485948
863.156492,0.000000,-9548.656652,1762.019645
863.156816,1628.453072,-9918.759623,1991.848295
863.157140,1406.391290,-9474.636058,536.266849
863.157464,-444.123565,-8660.409521,612.876398
863.157788,-740.205942,-9178.553681,612.876398
863.158112,592.164754,-8956.491898,1302.362347
863.158437,1480.411884,-8512.368333,689.485948
863.158761,592.164754,-8216.285956,-229.828649
863.159085,-1110.308913,-7920.203579,-842.705048
863.159409,-1480.411884,-8956.491898,-459.657299
863.159733,-370.102971,-9400.615463,689.485948
863.160057,148.041188,-9474.636058,-459.657299
863.160382,148.041188,-9252.574275,-766.095498
863.160706,0.000000,-9326.594869,-536.266849
863.161030,148.041188,-10066.800811,383.047749
863.161354,740.205942,-10732.986159,995.924147
863.161678,740.205942,-10881.027347,612.876398
863.162002,-222.061783,-10214.842000,76.609550
863.162326,-1406.391290,-9622.677246,0.000000
863.162651,-1554.432478,-9770.718434,612.876398
863.162975,-518.144159,-10584.944971,842.705048
863.163299,-296.082377,-10066.800811,-306.438199
863.163623,-1628.453072,-9178.553681,-1149.143247
863.163947,-2368.659014,-9548.656652,-1455.581446
863.164271,-1554.432478,-9326.594869,-383.047749
863.164595,296.082377,-9844.739029,76.609550
863.164920,1258.350101,-9844.739029,0.000000
863.165244,148.041188,-9548.656652,-1532.190996
863.165568,-740.205942,-9474.636058,-1302.362347
863.165892,-592.164754,-10214.842000,-766.095498
863.166216,148.041188,-10584.944971,-459.657299
863.166540,222.061783,-10214.842000,-1378.971896
863.166864,0.000000,-9474.636058,-1072.533697
863.167189,74.020594,-9770.718434,-919.314598
863.167513,1554.432478,-9992.780217,383.047749
863.167837,2442.679609,-10436.903782,383.047749
863.168161,1332.370696,-10362.883188,-459.657299
863.168485,-592.164754,-9918.759623,-1072.533697
863.168809,-1628.453072,-9474.636058,-766.095498
863.169134,-888.247130,-9622.677246,0.000000
863.169458,-370.102971,-9474.636058,0.000000
863.169782,-740.205942,-9622.677246,-459.657299
863.170106,-592.164754,-9770.718434,-766.095498
863.170430,0.000000,-9400.615463,-153.219100
863.170754,1702.473667,-9400.615463,459.657299
863.171078,2442.679609,-9622.677246,76.609550
863.171403,1554.432478,-9622.677246,-536.266849
863.171727,0.000000,-9252.574275,-536.266849
863.172051,-666.185348,-9400.615463,306.438199
863.172375,148.041188,-10658.965565,0.000000
863.172699,814.226536,-10214.842000,-995.924147
863.173023,518.144159,-9474.636058,-766.095498
863.173347,296.082377,-9474.636058,-383.047749
863.173672,814.226536,-9400.615463,383.047749
863.173996,1480.411884,-9992.780217,919.314598
863.174320,666.185348,-9622.677246,-306.438199
863.174644,-962.267725,-9400.615463,-536.266849
863.174968,-1998.556043,-9178.553681,-383.047749
863.175292,-1184.329507,-9474.636058,689.485948
863.175617,518.144159,-9992.780217,1302.362347
863.175941,592.164754,-9400.615463,1225.752797
863.176265,-666.185348,-9770.718434,536.266849
863.176589,-1554.432478,-9030.512492,919.314598
863.176913,-592.164754,-9770.718434,1991.848295
863.177237,370.102971,-10066.800811,1149.143247
863.177561,370.102971,-9548.656652,153.219100
863.177886,-962.267725,-8882.471304,-766.095498
863.178210,-1332.370696,-9400.615463,76.609550
863.178534,-148.041188,-9918.759623,153.219100
863.178858,370.102971,-10066.800811,-153.219100
863.179182,444.123565,-9622.677246,-229.828649
863.179506,-296.082377,-8586.388927,-306.438199
863.179830,0.000000,-9326.594869,229.828649
863.180155,814.226536,-9770.718434,1072.533697
863.180479,1184.329507,-9992.780217,1072.533697
863.180803,0.000000,-10288.862594,153.219100
863.181127,-1702.473667,-9474.636058,229.828649
863.181451,-1406.391290,-8808.450710,1915.238745
863.181775,296.082377,-9326.594869,1762.019645
863.182099,666.185348,-9696.697840,919.314598
863.182424,-666.185348,-9326.594869,0.000000
863.182748,-1702.473667,-9104.533087,0.000000
863.183072,-592.164754,-9326.594869,612.876398
863.183396,1406.391290,-9474.636058,689.485948
863.183720,1554.432478,-9178.553681,0.000000
863.184044,74.020594,-9104.533087,-1991.848295
863.184369,-518.144159,-9622.677246,-612.876398
863.184693,148.041188,-10288.862594,-612.876398
863.185017,962.267725,-10807.006753,-306.438199
863.185341,1110.308913,-10658.965565,-306.438199
863.185665,370.102971,-10362.883188,-919.314598
863.185989,296.082377,-10140.821405,-153.219100
863.186313,1036.288319,-10214.842000,612.876398
863.186638,1332.370696,-10140.821405,306.438199
863.186962,740.205942,-10658.965565,-153.219100
863.187286,-1554.432478,-10066.800811,-1072.533697
863.187610,-2220.617826,-9548.656652,-1072.533697
863.187934,-1480.411884,-9844.739029,0.000000
863.188258,0.000000,-10436.903782,-383.047749
863.188582,-370.102971,-10436.903782,-1378.971896
863.188907,-1480.411884,-9400.615463,-1302.362347
863.189231,-1258.350101,-9400.615463,-612.876398
863.189555,814.226536,-9474.636058,383.047749
863.189879,2072.576638,-9622.677246,612.876398
863.190203,888.247130,-9104.533087,-842.705048
863.190527,-444.123565,-9104.533087,-1225.752797
863.190852,-1480.411884,-9030.512492,-1072.533697
863.191176,-592.164754,-9622.677246,-919.314598
863.191500,0.000000,-9844.739029,-842.705048
863.191824,-148.041188,-9326.594869,-1915.238745
863.192148,-740.205942,-9178.553681,-2451.505594
863.192472,148.041188,-9474.636058,76.609550
863.192796,1702.473667,-10584.944971,0.000000
863.193121,1406.391290,-10658.965565,-536.266849
863.193445,-148.041188,-9548.656652,-689.485948
863.193769,-1110.308913,-9326.594869,-383.047749
863.194093,0.000000,-10140.821405,536.266849
863.194417,1184.329507,-10288.862594,995.924147
863.194741,888.247130,-10066.800811,1072.533697
863.195066,-444.123565,-9918.759623,0.000000
863.195390,-1110.308913,-9548.656652,-306.438199
863.195714,-592.164754,-9918.759623,612.876398
863.196038,370.102971,-10214.842000,689.485948
863.196362,0.000000,-10066.800811,-536.266849
863.196686,-1406.391290,-9622.677246,-842.705048
863.197010,-2368.659014,-9326.594869,-536.266849
863.197335,-1184.329507,-9326.594869,0.000000
863.197659,148.041188,-9696.697840,153.219100
863.197983,370.102971,-9400.615463,-383.047749
863.198307,296.082377,-9030.512492,-306.438199
863.198631,888.247130,-9400.615463,383.047749
863.198955,2220.617826,-10214.842000,1608.800546
863.199279,2960.823768,-10066.800811,1072.533697
863.199604,2368.659014,-9326.594869,459.657299
863.199928,0.000000,-8882.471304,306.438199
863.200252,-814.226536,-9400.615463,536.266849
863.200576,-370.102971,-9474.636058,1072.533697
863.200900,148.041188,-9400.615463,995.924147
863.201224,-592.164754,-9178.553681,0.000000
863.201549,-1554.432478,-8586.388927,0.000000
863.201873,-814.226536,-9030.512492,689.485948
863.202197,518.144159,-9474.636058,842.705048
863.202521,1702.473667,-9400.615463,689.485948
863.202845,444.123565,-8956.491898,-459.657299
863.203169,-1110.308913,-9030.512492,-612.876398
863.203493,-1258.350101,-9622.677246,0.000000
863.203818,0.000000,-10288.862594,76.609550
863.204142,1036.288319,-10510.924376,-612.876398
863.204466,148.041188,-9400.615463,-1225.752797
863.204790,74.020594,-9252.574275,-459.657299
863.205114,814.226536,-10436.903782,76.609550
863.205438,1776.494261,-11029.068536,459.657299
863.205762,1110.308913,-10436.903782,-383.047749
863.206087,-1036.288319,-9770.718434,-1302.362347
863.206411,-2294.638420,-9622.677246,-1072.533697
863.206735,-1554.432478,-9844.739029,153.219100
863.207059,0.000000,-10658.965565,1455.581446
863.207383,222.061783,-10362.883188,306.438199
863.207707,-888.247130,-9474.636058,-229.828649
863.208032,-1406.391290,-9474.636058,459.657299
863.208356,74.020594,-10066.800811,842.705048
863.208680,1628.453072,-10214.842000,1149.143247
863.209004,888.247130,-9474.636058,306.438199
863.209328,-370.102971,-9474.636058,-689.485948
863.209652,-1110.308913,-9696.697840,0.000000
863.209976,-370.102971,-10288.862594,229.828649
863.210301,518.144159,-10214.842000,0.000000
863.210625,0.000000,-9474.636058,-919.314598
863.210949,-740.205942,-8956.491898,-689.485948
863.211273,0.000000,-9474.636058,0.000000
863.211597,888.247130,-9918.759623,1072.533697
863.211921,962.267725,-10066.800811,612.876398
863.212245,-666.185348,-9622.677246,-229.828649
863.212570,-2368.659014,-9104.533087,-153.219100
863.212894,-2146.597232,-9252.574275,536.266849
863.213218,-592.164754,-9548.656652,1455.581446
863.213542,296.082377,-9844.739029,1455.581446
863.213866,148.041188,-9252.574275,766.095498
863.214190,-444.123565,-8882.471304,536.266849
863.214515,0.000000,-8808.450710,612.876398
863.214839,1184.329507,-9474.636058,1149.143247
863.215163,1110.308913,-9548.656652,229.828649
863.215487,0.000000,-9400.615463,-612.876398
863.215811,-1258.350101,-8808.450710,-689.485948
863.216135,-592.164754,-9252.574275,-306.438199
863.216459,-296.082377,-9622.677246,-153.219100
863.216784,666.185348,-9992.780217,-1072.533697
863.217108,0.000000,-8586.388927,-1455.581446
863.217432,-148.041188,-8734.430116,-1302.362347
863.217756,444.123565,-9474.636058,-153.219100
863.218080,2072.576638,-10140.821405,0.000000
863.218404,1628.453072,-9474.636058,-842.705048
863.218729,74.020594,-9474.636058,-842.705048
863.219053,-962.267725,-9178.553681,-766.095498
863.219377,-444.123565,-10066.800811,459.657299
863.219701,1110.308913,-11177.109724,153.219100
863.220025,1036.288319,-10436.903782,-459.657299
863.220349,0.000000,-9548.656652,-1149.143247
863.220673,-444.123565,-9992.780217,-842.705048
863.220998,666.185348,-10658.965565,0.000000
863.221322,1628.453072,-10584.944971,0.000000
863.221646,1110.308913,-10140.821405,-1149.143247
863.221970,-962.267725,-9400.615463,-2145.067394
863.222294,-1850.514855,-9770.718434,-1762.019645
863.222618,-444.123565,-10436.903782,-919.314598
863.222942,666.185348,-10807.006753,-1378.971896
863.223267,444.123565,-10362.883188,-1608.800546
863.223591,-962.267725,-9030.512492,-1915.238745
863.223915,-1036.288319,-9030.512492,-1532.190996
863.224239,592.164754,-10658.965565,-229.828649
863.224563,888.247130,-11251.130318,-383.047749
863.224887,-296.082377,-10288.862594,-1072.533697
863.225212,-1850.514855,-9622.677246,-612.876398
863.225536,-1406.391290,-10066.800811,0.000000
863.225860,148.041188,-10584.944971,612.876398
863.226184,1036.288319,-10362.883188,536.266849
863.226508,-740.205942,-9030.512492,0.000000
863.226832,-1110.308913,-9252.574275,153.219100
863.227156,-296.082377,-9104.533087,995.924147
863.227481,1332.370696,-9474.636058,1149.143247
863.227805,740.205942,-9474.636058,306.438199
863.228129,-1480.411884,-9104.533087,-995.924147
863.228453,-2886.803174,-8882.471304,-612.876398
863.228777,-2072.576638,-9400.615463,153.219100
863.229101,-1406.391290,-9252.574275,306.438199
863.229425,-592.164754,-9178.553681,-153.219100
863.229750,-962.267725,-8808.450710,-383.047749
863.230074,0.000000,-8956.491898,153.219100
863.230398,1406.391290,-9844.739029,1378.971896
863.230722,2294.638420,-10140.821405,1225.752797
863.231046,1184.329507,-9770.718434,919.314598
863.231370,-296.082377,-9474.636058,306.438199
863.231695,-370.102971,-9696.697840,919.314598
863.232019,444.123565,-10214.842000,1685.410096
863.232343,1702.473667,-10140.821405,2298.286494
863.232667,962.267725,-9326.594869,766.095498
863.232991,-518.144159,-9252.574275,306.438199
863.233315,-370.102971,-8882.471304,229.828649
863.233639,740.205942,-9178.553681,1072.533697
863.233964,1036.288319,-9252.574275,689.485948
863.234288,444.123565,-9252.574275,-306.438199
863.234612,-444.123565,-8956.491898,-459.657299
863.234936,-518.144159,-9178.553681,-153.219100
863.235260,518.144159,-9622.677246,0.000000
863.235584,1554.432478,-9844.739029,-612.876398
863.235908,814.226536,-9696.697840,-919.314598
863.236233,0.000000,-9400.615463,-842.705048
863.236557,1036.288319,-9918.759623,229.828649
863.236881,2294.638420,-10362.883188,306.438199
863.237205,2294.638420,-11103.089130,153.219100
863.237529,518.144159,-9918.759623,-842.705048
863.237853,-962.267725,-10214.842000,-306.438199
863.238178,-148.041188,-10732.986159,612.876398
863.238502,888.247130,-11177.109724,919.314598
863.238826,370.102971,-10732.986159,-153.219100
863.239150,-1332.370696,-9474.636058,-689.485948
863.239474,-1924.535449,-9474.636058,-612.876398
863.239798,-740.205942,-9622.677246,306.438199
863.240122,296.082377,-10288.862594,0.000000
863.240447,74.020594,-9844.739029,-383.047749
863.240771,-1184.329507,-9030.512492,-1072.533697
863.241095,-1554.432478,-8882.471304,-536.266849
863.241419,-370.102971,-9104.533087,0.000000
863.241743,74.020594,-9548.656652,383.047749
863.242067,-148.041188,-9622.677246,0.000000
863.242392,-888.247130,-8734.430116,-612.876398
863.242716,-740.205942,-8956.491898,76.609550
863.243040,518.144159,-9770.718434,306.438199
863.243364,1184.329507,-10288.862594,0.000000
863.243688,-222.061783,-9622.677246,-689.485948
863.244012,-1850.514855,-8734.430116,-153.219100
863.244336,-1702.473667,-9326.594869,0.000000
863.244661,-666.185348,-9400.615463,612.876398
863.244985,148.041188,-9030.512492,76.609550
863.245309,148.041188,-9030.512492,76.609550
863.245633,-370.102971,-8808.450710,-536.266849
863.245957,-148.041188,-9104.533087,919.314598
863.246281,666.185348,-9030.512492,1532.190996
863.246605,740.205942,-9696.697840,229.828649
863.246930,-296.082377,-9992.780217,-383.047749
863.247254,-1850.514855,-8808.450710,76.609550
863.247578,-1258.350101,-9474.636058,153.219100
863.247902,74.020594,-10510.924376,-306.438199
863.248226,370.102971,-10140.821405,-995.924147
863.248550,0.000000,-9252.574275,-1608.800546
863.248875,-444.123565,-9178.553681,-1378.971896
863.249199,370.102971,-9696.697840,-1149.143247
863.249523,2294.638420,-10214.842000,-459.657299
863.249847,1850.514855,-10807.006753,-612.876398
863.250171,444.123565,-10362.883188,-1378.971896
863.250495,0.000000,-10510.924376,-919.314598
863.250819,962.267725,-11029.068536,459.657299
863.251144,2146.597232,-11473.192101,536.266849
863.251468,1184.329507,-10807.006753,-612.876398
863.251792,-740.205942,-10066.800811,-1302.362347
863.252116,-814.226536,-10214.842000,-229.828649
863.252440,0.000000,-10510.924376,0.000000
863.252764,888.247130,-10807.006753,-306.438199
863.253088,-148.041188,-10140.821405,-1225.752797
863.253413,-1628.453072,-9844.739029,-2221.676944
863.253737,-1924.535449,-9770.718434,-1378.971896
863.254061,-518.144159,-10436.903782,-842.705048
863.254385,222.061783,-10807.006753,-1378.971896
863.254709,370.102971,-9844.739029,-1302.362347
863.255033,74.020594,-9474.636058,-1302.362347
863.255358,666.185348,-9400.615463,-229.828649
863.255682,2146.597232,-10066.800811,229.828649
863.256006,2146.597232,-10436.903782,536.266849
863.256330,666.185348,-9992.780217,459.657299
863.256654,-1036.288319,-9104.533087,0.000000
863.256978,-1258.350101,-9178.553681,689.485948
863.257302,-148.041188,-9474.636058,1149.143247
863.257627,-592.164754,-9622.677246,153.219100
863.257951,-1998.556043,-8808.450710,0.000000
863.258275,-3034.844362,-7994.224174,0.000000
863.258599,-1628.453072,-8438.347739,612.876398
863.258923,-148.041188,-8364.327145,1149.143247
863.259247,74.020594,-8364.327145,536.266849
863.259571,-444.123565,-8438.347739,0.000000
863.259896,-1776.494261,-8586.388927,153.219100
863.260220,-888.247130,-9474.636058,1225.752797
863.260544,222.061783,-9992.780217,1225.752797
863.260868,518.144159,-9770.718434,383.047749
863.261192,148.041188,-9474.636058,995.924147
863.261516,592.164754,-9474.636058,995.924147
863.261841,2516.700203,-10066.800811,1838.629195
863.262165,2590.720797,-9918.759623,1532.190996
863.262489,814.226536,-9696.697840,153.219100
863.262813,-1554.432478,-9548.656652,-153.219100
863.263137,-2590.720797,-9178.553681,76.609550
863.263461,-2072.576638,-9252.574275,612.876398
863.263785,-666.185348,-9474.636058,1149.143247
863.264110,-740.205942,-9030.512492,0.000000
863.264434,-1036.288319,-8956.491898,0.000000
863.264758,-74.020594,-9474.636058,689.485948
863.265082,1480.411884,-9548.656652,1455.581446
863.265406,2220.617826,-9770.718434,536.266849
863.265730,888.247130,-9326.594869,0.000000
863.266055,-370.102971,-9252.574275,229.828649
863.266379,222.061783,-9474.636058,76.609550
863.266703,1628.453072,-10362.883188,153.219100
863.267027,2146.597232,-10658.965565,-766.095498
863.267351,888.247130,-9696.697840,-1378.971896
863.267675,222.061783,-9474.636058,-919.314598
863.267999,962.267725,-10288.862594,383.047749
863.268324,2072.576638,-10214.842000,612.876398
863.268648,1628.453072,-9696.697840,-612.876398
863.268972,-518.144159,-9474.636058,-1532.190996
863.269296,-1480.411884,-9474.636058,-1072.533697
863.269620,-1110.308913,-9918.759623,-229.828649
863.269944,0.000000,-10881.027347,76.609550
863.270268,444.123565,-10436.903782,-459.657299
863.270593,-222.061783,-9992.780217,-1455.581446
863.270917,-1258.350101,-9622.677246,-689.485948
863.271241,0.000000,-10288.862594,0.000000
863.271565,592.164754,-10510.924376,-306.438199
863.271889,0.000000,-10140.821405,-1455.581446
863.272213,-962.267725,-9400.615463,-2068.457845
863.272538,-1258.350101,-9548.656652,-1302.362347
863.272862,-296.082377,-10510.924376,-229.828649
863.273186,666.185348,-11103.089130,-612.876398
863.273510,0.000000,-9918.759623,-1378.971896
863.273834,-1406.391290,-8808.450710,-1455.581446
863.274158,-444.123565,-9030.512492,0.000000
863.274482,1480.411884,-10584.944971,383.047749
863.274807,1628.453072,-10362.883188,536.266849
863.275131,0.000000,-9474.636058,-459.657299
863.275455,-2072.576638,-9030.512492,-995.924147
863.275779,-2368.659014,-8808.450710,-306.438199
863.276103,-444.123565,-9696.697840,0.000000
863.276427,666.185348,-9474.636058,0.000000
863.276751,-222.061783,-9104.533087,-612.876398
863.277076,-666.185348,-8882.471304,-306.438199
863.277400,148.041188,-8660.409521,306.438199
863.277724,1332.370696,-9400.615463,995.924147
863.278048,1332.370696,-9474.636058,459.657299
863.278372,0.000000,-9252.574275,-306.438199
863.278696,-1110.308913,-8660.409521,-383.047749
863.279021,-740.205942,-8956.491898,459.657299
863.279345,592.164754,-10066.800811,383.047749
863.279669,1480.411884,-10214.842000,0.000000
863.279993,296.082377,-8512.368333,-383.047749
863.280317,148.041188,-8586.388927,0.000000
863.280641,1110.308913,-9992.780217,766.095498
863.280965,2072.576638,-10807.006753,995.924147
863.281290,1554.432478,-10362.883188,306.438199
863.281614,-1036.288319,-9326.594869,-766.095498
863.281938,-2072.576638,-9474.636058,-766.095498
863.282262,-740.205942,-10214.842000,919.314598
863.282586,518.144159,-10732.986159,842.705048
863.282910,74.020594,-10214.842000,0.000000
863.283234,-1628.453072,-9474.636058,-689.485948
863.283559,-1924.535449,-9474.636058,0.000000
863.283883,-814.226536,-10066.800811,1225.752797
863.284207,592.164754,-10807.006753,459.657299
863.284531,0.000000,-9918.759623,-612.876398
863.284855,-1702.473667,-9030.512492,-842.705048
863.285179,-1850.514855,-9770.718434,0.000000
863.285503,-148.041188,-10881.027347,306.438199
863.285828,592.164754,-10955.047942,0.000000
863.286152,370.102971,-9622.677246,-383.047749
863.286476,0.000000,-9252.574275,0.000000
863.286800,444.123565,-9992.780217,0.000000
863.287124,1776.494261,-10436.903782,919.314598
863.287448,1776.494261,-10436.903782,536.266849
863.287772,-148.041188,-9548.656652,0.000000
863.288096,-1850.514855,-8956.491898,-383.047749
863.288421,-1628.453072,-9178.553681,153.219100
863.288745,-296.082377,-9770.718434,1149.143247
863.289069,518.144159,-10436.903782,229.828649
863.289393,-888.247130,-9030.512492,-612.876398
863.289717,-1406.391290,-8068.244768,0.000000
863.290041,-370.102971,-8808.450710,459.657299
863.290365,1258.350101,-10066.800811,306.438199
863.290689,1258.350101,-9918.759623,-536.266849
863.291014,-296.082377,-8808.450710,-1149.143247
863.291338,-1110.308913,-8882.471304,-383.047749
863.291662,-148.041188,-10066.800811,-153.219100
863.291986,444.123565,-11103.089130,76.609550
863.292310,-444.123565,-9770.718434,-766.095498
863.292634,-1184.329507,-9178.553681,-995.924147
863.292958,-444.123565,-9474.636058,0.000000
863.293282,1406.391290,-10436.903782,1225.752797
863.293607,1998.556043,-9918.759623,153.219100
863.293931,444.123565,-8956.491898,0.000000
863.294255,-1702.473667,-9104.533087,-842.705048
863.294579,-2146.597232,-8808.450710,-612.876398
863.294903,-962.267725,-9474.636058,0.000000
863.295227,888.247130,-9252.574275,0.000000
863.295551,740.205942,-8882.471304,-919.314598
863.295875,0.000000,-8660.409521,-536.266849
863.296200,74.020594,-9252.574275,383.047749
863.296524,1628.453072,-9400.615463,1149.143247
863.296848,2664.741391,-9252.574275,76.609550
863.297172,1850.514855,-9104.533087,-612.876398
863.297496,296.082377,-9252.574275,-689.485948
863.297820,0.000000,-9918.759623,0.000000
863.298144,666.185348,-10584.944971,0.000000
863.298468,888.247130,-10214.842000,-766.095498
863.298793,666.185348,-8734.430116,-1532.190996
863.299117,-518.144159,-8882.471304,-766.095498
863.299441,74.020594,-9770.718434,0.000000
863.299765,1480.411884,-10807.006753,383.047749
863.300089,740.205942,-10732.986159,-766.095498
863.300413,-1110.308913,-9696.697840,-1455.581446
863.300737,-2368.659014,-8660.409521,-612.876398
863.301061,-1258.350101,-9548.656652,229.828649
863.301386,814.226536,-10658.965565,0.000000
863.301710,666.185348,-10214.842000,-766.095498
863.302034,-296.082377,-9326.594869,-919.314598
863.302358,-888.247130,-9696.697840,-229.828649
863.302682,74.020594,-10436.903782,536.266849
863.303006,1110.308913,-11177.109724,229.828649
863.303330,814.226536,-9844.739029,-459.657299
863.303654,-222.061783,-9992.780217,-766.095498
863.303979,-1480.411884,-10140.821405,-689.485948
863.304303,-962.267725,-11103.089130,0.000000
863.304627,-740.205942,-10584.944971,-459.657299
863.304951,-1184.329507,-9918.759623,-995.924147
863.305275,-1628.453072,-9178.553681,-1685.410096
863.305599,0.000000,-9548.656652,153.219100
863.305923,1332.370696,-9918.759623,919.314598
863.306247,1258.350101,-10881.027347,919.314598
863.306572,-1036.288319,-9474.636058,-153.219100
863.306896,-3108.864956,-9326.594869,-689.485948
863.307220,-2590.720797,-9992.780217,536.266849
863.307544,-814.226536,-10584.944971,1302.362347
863.307868,518.144159,-10214.842000,1225.752797
863.308192,-222.061783,-9252.574275,689.485948
863.308516,-370.102971,-9252.574275,919.314598
863.308840,-444.123565,-9326.594869,1455.581446
863.309165,962.267725,-8956.491898,1838.629195
863.309489,1406.391290,-8586.388927,689.485948
863.309813,296.082377,-8438.347739,-766.095498
863.310137,-592.164754,-8216.285956,-536.266849
863.310461,-888.247130,-8660.409521,612.876398
863.310785,296.082377,-9104.533087,383.047749
863.311109,370.102971,-9104.533087,-459.657299
863.311433,-370.102971,-8438.347739,-459.657299
863.311758,-444.123565,-8364.327145,459.657299
863.312082,1036.288319,-9252.574275,1532.190996
863.312406,1998.556043,-9696.697840,1685.410096
863.312730,962.267725,-9474.636058,383.047749
863.313054,-1184.329507,-9178.553681,76.609550
863.313378,-1628.453072,-9400.615463,689.485948
863.313702,-148.041188,-9400.615463,1991.848295
863.314026,1184.329507,-9548.656652,919.314598
863.314351,666.185348,-9548.656652,229.828649
863.314675,-592.164754,-9474.636058,-306.438199
863.314999,-444.123565,-9696.697840,0.000000
863.315323,962.267725,-9918.759623,0.000000
863.315647,1924.535449,-10066.800811,-153.219100
863.315971,444.123565,-10140.821405,-1072.533697
863.316295,-1036.288319,-9696.697840,-1225.752797
863.316619,-1332.370696,-10288.862594,-1072.533697
863.316944,148.041188,-11029.068536,-459.657299
863.317268,444.123565,-11399.171507,-995.924147
863.317592,0.000000,-10436.903782,-1532.190996
863.317916,-296.082377,-9326.594869,-995.924147
863.318240,296.082377,-9770.718434,-229.828649
863.318564,592.164754,-10658.965565,76.609550
863.318888,296.082377,-11103.089130,-229.828649
863.319212,-1406.391290,-10510.924376,-842.705048
863.319537,-2368.659014,-9474.636058,-995.924147
863.319861,-1258.350101,-9844.739029,0.000000
863.320185,0.000000,-11103.089130,229.828649
863.320509,0.000000,-10584.944971,0.000000
863.320833,-962.267725,-9992.780217,-612.876398
863.321157,-1554.432478,-9622.677246,-842.705048
863.321481,-148.041188,-10140.821405,0.000000
863.321805,888.247130,-10066.800811,0.000000
863.322130,444.123565,-9548.656652,-689.485948
863.322454,-666.185348,-9178.553681,-1225.752797
863.322778,-962.267725,-8956.491898,-842.705048
863.323102,-888.247130,-9104.533087,-842.705048
863.323426,0.000000,-9770.718434,-536.266849
863.323750,0.000000,-9326.594869,-1608.800546
863.324074,-444.123565,-8586.388927,-995.924147
863.324398,74.020594,-8808.450710,-459.657299
863.324723,1406.391290,-9400.615463,306.438199
863.325047,1924.535449,-9474.636058,766.095498
863.325371,814.226536,-8808.450710,153.219100
863.325695,-814.226536,-8216.285956,-306.438199
863.326019,-444.123565,-9178.553681,536.266849
863.326343,296.082377,-9770.718434,1225.752797
863.326667,1406.391290,-9770.718434,689.485948
863.326991,222.061783,-9474.636058,0.000000
863.327316,-1184.329507,-9178.553681,-459.657299
863.327640,-1036.288319,-9252.574275,-76.609550
863.327964,-222.061783,-9548.656652,0.000000
863.328288,518.144159,-9474.636058,-459.657299
863.328612,-370.102971,-8586.388927,-612.876398
863.328936,-888.247130,-8586.388927,-842.705048
863.329260,-296.082377,-9178.553681,-229.828649
863.329584,222.061783,-9622.677246,-459.657299
863.329909,962.267725,-9770.718434,-536.266849
863.330233,888.247130,-9178.553681,-1302.362347
863.330557,222.061783,-9252.574275,0.000000
863.330881,1258.350101,-9844.739029,842.705048
863.331205,2220.617826,-10658.965565,919.314598
