#time,accel_x,accel_y,accel_z
397.501114,0.000000,-9400.615463,-383.047749
397.501439,-2294.638420,-11177.109724,-306.438199
397.501763,-3256.906145,-12805.562797,-1378.971896
397.502087,-3627.009116,-12583.501014,-1762.019645
397.502411,-4293.194464,-11843.295072,-1149.143247
397.502735,-4145.153275,-10658.965565,-1149.143247
397.503060,-3775.050304,-9474.636058,-1302.362347
397.503384,-2146.597232,-8438.347739,-459.657299
397.503708,814.226536,-7772.162391,76.609550
397.504032,3701.029710,-7476.080014,919.314598
397.504356,5773.606348,-9030.512492,1378.971896
397.504680,5107.421000,-8364.327145,1608.800546
397.505005,3404.947333,-8956.491898,536.266849
397.505329,666.185348,-10214.842000,-612.876398
397.505653,-1924.535449,-11843.295072,-1378.971896
397.505977,-3034.844362,-12435.459826,-1225.752797
397.506301,-2960.823768,-11695.253884,-1149.143247
397.506626,-3478.967927,-10288.862594,-995.924147
397.506950,-4219.173869,-9178.553681,-1378.971896
397.507274,-3330.926739,-8586.388927,-1608.800546
397.507598,-1850.514855,-7772.162391,-766.095498
397.507922,148.041188,-7328.038826,0.000000
397.508246,2368.659014,-7328.038826,766.095498
397.508571,3997.112087,-7772.162391,1302.362347
397.508895,3627.009116,-8364.327145,1225.752797
397.509219,2590.720797,-9104.533087,459.657299
397.509543,666.185348,-10881.027347,-459.657299
397.509867,-592.164754,-12805.562797,-842.705048
397.510191,-962.267725,-13397.727550,-1149.143247
397.510516,-1332.370696,-12435.459826,-536.266849
397.510840,-1850.514855,-11251.130318,-383.047749
397.511164,-1554.432478,-9992.780217,-842.705048
397.511488,-888.247130,-9474.636058,-536.266849
397.511812,888.247130,-7994.224174,0.000000
397.512137,3552.988522,-7328.038826,689.485948
397.512461,4885.359217,-7476.080014,1072.533697
397.512785,4737.318029,-7846.182985,1225.752797
397.513109,3701.029710,-8364.327145,1072.533697
397.513433,1406.391290,-9548.656652,536.266849
397.513757,-1036.288319,-11843.295072,0.000000
397.514082,-2738.761985,-12583.501014,-612.876398
397.514406,-2812.782580,-12509.480420,-383.047749
397.514730,-2738.761985,-11695.253884,-306.438199
397.515054,-2886.803174,-10732.986159,-153.219100
397.515378,-2664.741391,-9474.636058,612.876398
397.515703,-2146.597232,-8068.244768,-459.657299
397.516027,-296.082377,-7624.121203,842.705048
397.516351,1406.391290,-7550.100608,1302.362347
397.516675,3701.029710,-7920.203579,1762.019645
397.516999,4219.173869,-8068.244768,2298.286494
397.517323,3478.967927,-8290.306550,1991.848295
397.517648,1480.411884,-8586.388927,1302.362347
397.517972,-888.247130,-8956.491898,-383.047749
397.518296,-3108.864956,-10584.944971,-766.095498
397.518620,-4737.318029,-11769.274478,-919.314598
397.518944,-4663.297435,-12213.398043,-1762.019645
397.519269,-5033.400406,-10881.027347,-766.095498
397.519593,-4737.318029,-9104.533087,-459.657299
397.519917,-3034.844362,-8364.327145,-383.047749
397.520241,-370.102971,-8068.244768,0.000000
397.520565,2664.741391,-7698.141797,612.876398
397.520889,5181.441594,-7698.141797,1225.752797
397.521214,5995.668130,-8660.409521,1838.629195
397.521538,5033.400406,-9030.512492,1455.581446
397.521862,2960.823768,-9770.718434,612.876398
397.522186,370.102971,-11177.109724,0.000000
397.522510,-1554.432478,-13249.686362,-1149.143247
397.522834,-2886.803174,-13323.706956,-1455.581446
397.523159,-3478.967927,-11621.233289,-1378.971896
397.523483,-3701.029710,-10214.842000,-1532.190996
397.523807,-3627.009116,-9400.615463,-1532.190996
397.524131,-3034.844362,-7994.224174,-1149.143247
397.524455,-666.185348,-7328.038826,-229.828649
397.524780,1776.494261,-7328.038826,153.219100
397.525104,3330.926739,-7846.182985,995.924147
397.525428,4515.256246,-8068.244768,1302.362347
397.525752,3849.070898,-8216.285956,306.438199
397.526076,1850.514855,-9548.656652,-306.438199
397.526400,-296.082377,-11695.253884,-842.705048
397.526725,-1332.370696,-13323.706956,-1455.581446
397.527049,-1998.556043,-12657.521608,-1149.143247
397.527373,-1776.494261,-11621.233289,-689.485948
397.527697,-1702.473667,-10584.944971,-995.924147
397.528021,-1184.329507,-9770.718434,-1072.533697
397.528345,74.020594,-8734.430116,-306.438199
397.528670,2220.617826,-7994.224174,306.438199
397.528994,4145.153275,-7698.141797,1072.533697
397.529318,4885.359217,-7846.182985,1378.971896
397.529642,4441.235652,-8142.265362,1149.143247
397.529966,2886.803174,-9030.512492,306.438199
397.530291,0.000000,-9992.780217,0.000000
397.530615,-2220.617826,-11843.295072,-1149.143247
397.530939,-2960.823768,-12583.501014,-1302.362347
397.531263,-3404.947333,-11769.274478,-1225.752797
397.531587,-3849.070898,-10140.821405,-919.314598
397.531911,-3552.988522,-9548.656652,-919.314598
397.532236,-3404.947333,-8068.244768,-1378.971896
397.532560,-1924.535449,-7402.059420,-536.266849
397.532884,296.082377,-7254.018232,-229.828649
397.533208,2738.761985,-8142.265362,919.314598
397.533532,4589.276840,-8512.368333,1762.019645
397.533856,5033.400406,-8660.409521,2221.676944
397.534181,3775.050304,-8956.491898,2145.067394
397.534505,1702.473667,-8808.450710,1149.143247
397.534829,-1184.329507,-9992.780217,-1149.143247
397.535153,-3775.050304,-12287.418637,-1149.143247
397.535477,-4737.318029,-13397.727550,-1225.752797
397.535802,-4663.297435,-13027.624579,-1762.019645
397.536126,-5329.482782,-10881.027347,-1149.143247
397.536450,-4515.256246,-9548.656652,-1378.971896
397.536774,-1776.494261,-8882.471304,-612.876398
397.537098,1924.535449,-8882.471304,306.438199
397.537422,3923.091493,-7328.038826,536.266849
397.537747,6513.812290,-7846.182985,1915.238745
397.538071,6735.874072,-8956.491898,1455.581446
397.538395,4737.318029,-9474.636058,1149.143247
397.538719,2294.638420,-10140.821405,995.924147
397.539043,-296.082377,-11843.295072,-153.219100
397.539367,-2442.679609,-13027.624579,-995.924147
397.539692,-3701.029710,-12657.521608,-842.705048
397.540016,-4219.173869,-10510.924376,-1225.752797
397.540340,-3775.050304,-9178.553681,-1225.752797
397.540664,-3552.988522,-8364.327145,-612.876398
397.540988,-2294.638420,-7254.018232,0.000000
397.541313,-222.061783,-6587.832884,0.000000
397.541637,2442.679609,-7105.977043,1225.752797
397.541961,3701.029710,-7476.080014,2068.457845
397.542285,3849.070898,-7772.162391,1838.629195
397.542609,2960.823768,-7846.182985,383.047749
397.542933,0.000000,-9252.574275,-536.266849
397.543258,-2146.597232,-12213.398043,-766.095498
397.543582,-2220.617826,-13841.851115,-1225.752797
397.543906,-1776.494261,-12953.603985,-766.095498
397.544230,-2072.576638,-11547.212695,459.657299
397.544554,-1110.308913,-10066.800811,306.438199
397.544878,-740.205942,-9030.512492,-306.438199
397.545203,814.226536,-8216.285956,459.657299
397.545527,3108.864956,-7994.224174,995.924147
397.545851,4589.276840,-8438.347739,1225.752797
397.546175,4441.235652,-8512.368333,1915.238745
397.546499,3404.947333,-8512.368333,1532.190996
397.546824,1480.411884,-9474.636058,536.266849
397.547148,-962.267725,-11103.089130,-612.876398
397.547472,-2812.782580,-12805.562797,-842.705048
397.547796,-3330.926739,-12361.439231,-1378.971896
397.548120,-2516.700203,-11103.089130,-612.876398
397.548444,-2146.597232,-9844.739029,0.000000
397.548769,-1850.514855,-8956.491898,-76.609550
397.549093,-888.247130,-7698.141797,-306.438199
397.549417,0.000000,-7254.018232,-229.828649
397.549741,2294.638420,-8364.327145,842.705048
397.550065,3701.029710,-8956.491898,1685.410096
397.550389,4737.318029,-9104.533087,2298.286494
397.550714,3701.029710,-8882.471304,2451.505594
397.551038,1776.494261,-8956.491898,1838.629195
397.551362,-592.164754,-9252.574275,-383.047749
397.551686,-2442.679609,-9844.739029,-2068.457845
397.552010,-4515.256246,-11991.336260,-1149.143247
397.552335,-4071.132681,-13175.665768,-1072.533697
397.552659,-3923.091493,-12065.356855,-1762.019645
397.552983,-4515.256246,-9178.553681,-383.047749
397.553307,-2886.803174,-7476.080014,-459.657299
397.553631,0.000000,-7920.203579,-995.924147
397.553955,2886.803174,-7846.182985,0.000000
397.554280,5329.482782,-6661.853478,1225.752797
397.554604,6661.853478,-7698.141797,2604.724693
397.554928,5329.482782,-9770.718434,1991.848295
397.555252,2146.597232,-9770.718434,1072.533697
397.555576,-1036.288319,-10658.965565,-306.438199
397.555900,-3256.906145,-12065.356855,-1608.800546
397.556225,-4737.318029,-13027.624579,-2298.286494
397.556549,-4811.338623,-11621.233289,-1991.848295
397.556873,-4367.215058,-9104.533087,-1378.971896
397.557197,-3256.906145,-8808.450710,-1762.019645
397.557521,-3034.844362,-7920.203579,-1302.362347
397.557846,-1332.370696,-7402.059420,-1608.800546
397.558170,1110.308913,-8142.265362,-919.314598
397.558494,3330.926739,-9104.533087,383.047749
397.558818,4219.173869,-8956.491898,842.705048
397.559142,3997.112087,-9474.636058,1072.533697
397.559466,2294.638420,-9622.677246,153.219100
397.559791,-592.164754,-10658.965565,-1685.410096
397.560115,-3478.967927,-12953.603985,-2298.286494
397.560439,-4145.153275,-13989.892304,-1838.629195
397.560763,-2886.803174,-13619.789333,-2068.457845
397.561087,-3182.885551,-11843.295072,-1532.190996
397.561411,-3108.864956,-9474.636058,-995.924147
397.561736,-962.267725,-8438.347739,-842.705048
397.562060,1184.329507,-8364.327145,0.000000
397.562384,3775.050304,-7846.182985,0.000000
397.562708,5773.606348,-7476.080014,1149.143247
397.563032,6143.709319,-8290.306550,1378.971896
397.563357,4441.235652,-9104.533087,689.485948
397.563681,1406.391290,-9918.759623,306.438199
397.564005,-1480.411884,-11177.109724,-1072.533697
397.564329,-3034.844362,-13027.624579,-2145.067394
397.564653,-3775.050304,-12509.480420,-1685.410096
397.564977,-2960.823768,-10510.924376,-612.876398
397.565302,-1924.535449,-8882.471304,0.000000
397.565626,-1554.432478,-8142.265362,76.609550
397.565950,-518.144159,-7254.018232,0.000000
397.566274,1258.350101,-6513.812290,383.047749
397.566598,3256.906145,-7476.080014,2145.067394
397.566922,4737.318029,-8290.306550,2681.334243
397.567247,4589.276840,-8290.306550,2757.943793
397.567571,3552.988522,-7920.203579,2528.115143
397.567895,1184.329507,-7994.224174,842.705048
397.568219,-1924.535449,-10214.842000,-919.314598
397.568543,-4515.256246,-12139.377449,-1378.971896
397.568868,-3330.926739,-12657.521608,-919.314598
397.569192,-3478.967927,-11177.109724,-229.828649
397.569516,-3997.112087,-9844.739029,995.924147
397.569840,-3108.864956,-8586.388927,153.219100
397.570164,-888.247130,-8364.327145,229.828649
397.570488,1776.494261,-8142.265362,612.876398
397.570813,3997.112087,-7920.203579,1378.971896
397.571137,5625.565159,-7994.224174,2451.505594
397.571461,4737.318029,-9178.553681,2757.943793
397.571785,2294.638420,-9400.615463,1991.848295
397.572109,0.000000,-10436.903782,842.705048
397.572433,-2664.741391,-12435.459826,-536.266849
397.572758,-4441.235652,-13545.768739,-1455.581446
397.573082,-4367.215058,-11991.336260,-1762.019645
397.573406,-3256.906145,-9474.636058,-1149.143247
397.573730,-3108.864956,-8586.388927,-536.266849
397.574054,-3330.926739,-8216.285956,-766.095498
397.574379,-1924.535449,-8216.285956,-919.314598
397.574703,296.082377,-8216.285956,-306.438199
397.575027,2812.782580,-9104.533087,689.485948
397.575351,4219.173869,-9622.677246,1378.971896
397.575675,4145.153275,-9178.553681,1608.800546
397.575999,2220.617826,-9400.615463,1225.752797
397.576324,-444.123565,-9696.697840,-1455.581446
397.576648,-3182.885551,-11769.274478,-2528.115143
397.576972,-4293.194464,-13693.809927,-1838.629195
397.577296,-2812.782580,-13693.809927,-1762.019645
397.577620,-2516.700203,-11843.295072,-1915.238745
397.577944,-2812.782580,-9474.636058,-1378.971896
397.578269,-1110.308913,-8808.450710,-1378.971896
397.578593,1036.288319,-8512.368333,-995.924147
397.578917,3627.009116,-8586.388927,0.000000
397.579241,5329.482782,-7624.121203,689.485948
397.579565,6291.750507,-8512.368333,919.314598
397.579890,5181.441594,-9474.636058,766.095498
397.580214,2812.782580,-9992.780217,766.095498
397.580538,74.020594,-10955.047942,-459.657299
397.580862,-2146.597232,-12213.398043,-1149.143247
397.581186,-2960.823768,-11917.315666,-1072.533697
397.581510,-2664.741391,-9918.759623,-383.047749
397.581835,-1924.535449,-8586.388927,-612.876398
397.582159,-1702.473667,-7698.141797,-689.485948
397.582483,-1184.329507,-7105.977043,-153.219100
397.582807,370.102971,-6439.791695,0.000000
397.583131,2664.741391,-6809.894666,1455.581446
397.583455,4071.132681,-6883.915261,1838.629195
397.583780,4737.318029,-7254.018232,2374.896044
397.584104,3923.091493,-7254.018232,1072.533697
397.584428,1258.350101,-9326.594869,306.438199
397.584752,-2072.576638,-11843.295072,-306.438199
397.585076,-3478.967927,-13175.665768,-1225.752797
397.585401,-4293.194464,-12361.439231,-612.876398
397.585725,-4145.153275,-11473.192101,306.438199
397.586049,-3627.009116,-10214.842000,-459.657299
397.586373,-2738.761985,-9844.739029,-766.095498
397.586697,-1258.350101,-8586.388927,383.047749
397.587021,1628.453072,-8364.327145,689.485948
397.587346,4293.194464,-8808.450710,1685.410096
397.587670,5403.503377,-8808.450710,2068.457845
397.587994,4885.359217,-8956.491898,2068.457845
397.588318,3108.864956,-8734.430116,1072.533697
397.588642,-370.102971,-10881.027347,-383.047749
397.588966,-3108.864956,-12657.521608,-1225.752797
397.589291,-3701.029710,-13471.748144,-1838.629195
397.589615,-3182.885551,-12287.418637,-1225.752797
397.589939,-3256.906145,-10955.047942,-459.657299
397.590263,-3701.029710,-9030.512492,-919.314598
397.590587,-3404.947333,-8808.450710,-1225.752797
397.590912,-2516.700203,-7624.121203,-1608.800546
397.591236,-148.041188,-7994.224174,-459.657299
397.591560,2442.679609,-9474.636058,842.705048
397.591884,4737.318029,-9696.697840,1455.581446
397.592208,4885.359217,-9400.615463,2374.896044
397.592532,3256.906145,-9030.512492,2145.067394
397.592857,1406.391290,-10436.903782,1149.143247
397.593181,-888.247130,-10658.965565,-1302.362347
397.593505,-2812.782580,-11251.130318,-1762.019645
397.593829,-4367.215058,-12583.501014,-1225.752797
397.594153,-3701.029710,-12657.521608,-1685.410096
397.594477,-3627.009116,-11103.089130,-1685.410096
397.594802,-3627.009116,-8882.471304,-689.485948
397.595126,-1554.432478,-7550.100608,-612.876398
397.595450,1110.308913,-7624.121203,-1225.752797
397.595774,3849.070898,-7476.080014,459.657299
397.596098,5625.565159,-6735.874072,1072.533697
397.596423,6365.771101,-7772.162391,1991.848295
397.596747,4663.297435,-9548.656652,1378.971896
397.597071,1776.494261,-10436.903782,1302.362347
397.597395,-518.144159,-11029.068536,612.876398
397.597719,-2294.638420,-11325.150913,0.000000
397.598043,-2590.720797,-11991.336260,-842.705048
397.598368,-3330.926739,-9992.780217,-536.266849
397.598692,-2072.576638,-8660.409521,-689.485948
397.599016,-1776.494261,-7698.141797,-536.266849
397.599340,-814.226536,-7031.956449,0.000000
397.599664,888.247130,-6365.771101,76.609550
397.599988,2886.803174,-6957.935855,76.609550
397.600313,3552.988522,-7105.977043,1149.143247
397.600637,3182.885551,-7920.203579,1072.533697
397.600961,2146.597232,-8512.368333,229.828649
397.601285,296.082377,-10658.965565,0.000000
397.601609,-2368.659014,-12361.439231,-459.657299
397.601934,-3404.947333,-13175.665768,-919.314598
397.602258,-3923.091493,-12435.459826,-459.657299
397.602582,-3330.926739,-11843.295072,-383.047749
397.602906,-2664.741391,-10658.965565,-919.314598
397.603230,-1406.391290,-9326.594869,-229.828649
397.603554,1184.329507,-9474.636058,153.219100
397.603879,4145.153275,-9104.533087,995.924147
397.604203,5033.400406,-8660.409521,1149.143247
397.604527,4959.379811,-8882.471304,1532.190996
397.604851,3552.988522,-9474.636058,689.485948
397.605175,1258.350101,-10362.883188,-383.047749
397.605499,-1406.391290,-11177.109724,-1225.752797
397.605824,-2960.823768,-12213.398043,-1838.629195
397.606148,-3478.967927,-12657.521608,-1149.143247
397.606472,-3849.070898,-11695.253884,-1225.752797
397.606796,-4293.194464,-9918.759623,-842.705048
397.607120,-4219.173869,-8882.471304,-1225.752797
397.607445,-3330.926739,-8364.327145,-1532.190996
397.607769,-1850.514855,-8216.285956,-919.314598
397.608093,888.247130,-8882.471304,0.000000
397.608417,3552.988522,-9844.739029,1149.143247
397.608741,4145.153275,-8956.491898,1838.629195
397.609065,3627.009116,-9030.512492,2374.896044
397.609390,1776.494261,-9622.677246,1225.752797
397.609714,-148.041188,-10362.883188,153.219100
397.610038,-1776.494261,-10658.965565,-1455.581446
397.610362,-3627.009116,-10807.006753,-1762.019645
397.610686,-4293.194464,-11917.315666,-1378.971896
397.611010,-3775.050304,-11695.253884,-1225.752797
397.611335,-3627.009116,-9548.656652,-1225.752797
397.611659,-2442.679609,-7550.100608,-842.705048
397.611983,-222.061783,-7105.977043,-612.876398
397.612307,2368.659014,-7772.162391,-459.657299
397.612631,4959.379811,-7550.100608,383.047749
397.612956,6513.812290,-7328.038826,1685.410096
397.613280,5329.482782,-8882.471304,1072.533697
397.613604,3108.864956,-10510.924376,1225.752797
397.613928,0.000000,-10658.965565,1072.533697
397.614252,-1554.432478,-11399.171507,-229.828649
397.614576,-2664.741391,-11843.295072,-1149.143247
397.614901,-3330.926739,-11473.192101,-1072.533697
397.615225,-3034.844362,-9696.697840,-1378.971896
397.615549,-1702.473667,-8142.265362,-995.924147
397.615873,74.020594,-7698.141797,536.266849
397.616197,1036.288319,-7179.997637,-153.219100
397.616521,3108.864956,-7624.121203,229.828649
397.616846,4515.256246,-8438.347739,1225.752797
397.617170,4367.215058,-8882.471304,1455.581446
397.617494,3330.926739,-8956.491898,1149.143247
397.617818,1480.411884,-9400.615463,0.000000
397.618142,-1628.453072,-11843.295072,-383.047749
397.618467,-3923.091493,-14211.954086,-995.924147
397.618791,-4885.359217,-13397.727550,-1608.800546
397.619115,-4737.318029,-12139.377449,-995.924147
397.619439,-4145.153275,-10658.965565,-766.095498
397.619763,-2368.659014,-10066.800811,-383.047749
397.620087,222.061783,-9326.594869,229.828649
397.620412,3182.885551,-7846.182985,1149.143247
397.620736,5329.482782,-7994.224174,1302.362347
397.621060,5625.565159,-8364.327145,1838.629195
397.621384,5477.523971,-9400.615463,1991.848295
397.621708,3330.926739,-9326.594869,1608.800546
397.622033,666.185348,-9992.780217,229.828649
397.622357,-2072.576638,-11991.336260,-842.705048
397.622681,-3627.009116,-12879.583391,-612.876398
397.623005,-4293.194464,-11843.295072,-689.485948
397.623329,-4737.318029,-10362.883188,-1072.533697
397.623654,-4441.235652,-9104.533087,-536.266849
397.623978,-3923.091493,-7772.162391,-612.876398
397.624302,-2664.741391,-7105.977043,-766.095498
397.624626,0.000000,-7698.141797,0.000000
397.624950,2738.761985,-8438.347739,1378.971896
397.625274,5181.441594,-8512.368333,2145.067394
397.625599,4811.338623,-8512.368333,2451.505594
397.625923,3108.864956,-8364.327145,2681.334243
397.626247,1480.411884,-9622.677246,1608.800546
397.626571,-222.061783,-10658.965565,459.657299
397.626895,-1702.473667,-11029.068536,-612.876398
397.627220,-3034.844362,-10214.842000,-1149.143247
397.627544,-3478.967927,-10881.027347,-1072.533697
397.627868,-4663.297435,-10510.924376,-1149.143247
397.628192,-3997.112087,-9622.677246,-995.924147
397.628516,-2442.679609,-7920.203579,-995.924147
397.628841,-148.041188,-7402.059420,-612.876398
397.629165,2442.679609,-7920.203579,-383.047749
397.629489,4293.194464,-7994.224174,459.657299
397.629813,5107.421000,-7772.162391,1149.143247
397.630137,3849.070898,-9252.574275,1378.971896
397.630461,1850.514855,-11029.068536,536.266849
397.630786,0.000000,-11695.253884,-153.219100
397.631110,-1480.411884,-11843.295072,-842.705048
397.631434,-2368.659014,-11843.295072,-919.314598
397.631758,-2664.741391,-11177.109724,-1302.362347
397.632082,-2664.741391,-10214.842000,-1608.800546
397.632407,-1628.453072,-8734.430116,-1302.362347
397.632731,0.000000,-7994.224174,-919.314598
397.633055,1628.453072,-8364.327145,-306.438199
397.633379,3330.926739,-8512.368333,76.609550
397.633703,4071.132681,-8660.409521,612.876398
397.634028,3256.906145,-8882.471304,919.314598
397.634352,1628.453072,-8808.450710,0.000000
397.634676,-666.185348,-9770.718434,-1532.190996
397.635000,-3108.864956,-12213.398043,-1608.800546
397.635324,-4219.173869,-13323.706956,-1608.800546
397.635648,-3923.091493,-12805.562797,-1915.238745
397.635973,-3849.070898,-11103.089130,-1225.752797
397.636297,-2960.823768,-9844.739029,-766.095498
397.636621,-1036.288319,-9252.574275,-1149.143247
397.636945,1406.391290,-8734.430116,-689.485948
397.637269,4071.132681,-8142.265362,229.828649
397.637594,5921.647536,-8290.306550,1532.190996
397.637918,5773.606348,-9030.512492,2298.286494
397.638242,5551.544565,-9252.574275,2221.676944
397.638566,2812.782580,-9252.574275,919.314598
397.638890,-222.061783,-10140.821405,0.000000
397.639215,-3330.926739,-11991.336260,-1225.752797
397.639539,-4515.256246,-11991.336260,-1915.238745
397.639863,-4515.256246,-10881.027347,-1149.143247
397.640187,-4145.153275,-9252.574275,-766.095498
397.640511,-3775.050304,-8364.327145,-536.266849
397.640835,-2664.741391,-7402.059420,-919.314598
397.641160,-1184.329507,-6883.915261,-919.314598
397.641484,1332.370696,-7698.141797,153.219100
397.641808,2886.803174,-8734.430116,842.705048
397.642132,3552.988522,-9104.533087,1608.800546
397.642456,2886.803174,-9030.512492,1915.238745
397.642781,1480.411884,-9030.512492,1532.190996
397.643105,-148.041188,-10436.903782,842.705048
397.643429,-2294.638420,-10658.965565,-383.047749
397.643753,-3182.885551,-10362.883188,-1225.752797
397.644077,-3701.029710,-10807.006753,-1455.581446
397.644402,-4515.256246,-10807.006753,-1455.581446
397.644726,-3552.988522,-10658.965565,-1762.019645
397.645050,-2368.659014,-9252.574275,-995.924147
397.645374,-444.123565,-8660.409521,-612.876398
397.645698,1998.556043,-8882.471304,-229.828649
397.646022,3775.050304,-8586.388927,0.000000
397.646347,4515.256246,-8290.306550,459.657299
397.646671,3849.070898,-9474.636058,459.657299
397.646995,2738.761985,-10658.965565,612.876398
397.647319,518.144159,-11843.295072,0.000000
397.647643,-1480.411884,-12213.398043,-306.438199
397.647968,-2590.720797,-11991.336260,-689.485948
397.648292,-2738.761985,-11325.150913,-919.314598
397.648616,-2812.782580,-9992.780217,-842.705048
397.648940,-2146.597232,-9104.533087,-766.095498
397.649264,-1184.329507,-8216.285956,0.000000
397.649589,888.247130,-8216.285956,153.219100
397.649913,1998.556043,-8364.327145,612.876398
397.650237,3404.947333,-8734.430116,1072.533697
397.650561,2960.823768,-8216.285956,1072.533697
397.650885,1998.556043,-7994.224174,0.000000
397.651210,0.000000,-9326.594869,-536.266849
397.651534,-1850.514855,-12065.356855,-153.219100
397.651858,-2146.597232,-13249.686362,-383.047749
397.652182,-2294.638420,-12213.398043,0.000000
397.652506,-2886.803174,-10807.006753,306.438199
397.652830,-1776.494261,-9622.677246,536.266849
397.653155,370.102971,-9622.677246,306.438199
397.653479,3182.885551,-8586.388927,612.876398
397.653803,5477.523971,-7476.080014,2145.067394
397.654127,6587.832884,-7994.224174,2451.505594
397.654451,5921.647536,-7994.224174,2068.457845
397.654776,3997.112087,-8290.306550,2221.676944
397.655100,1258.350101,-9252.574275,1149.143247
397.655424,-1184.329507,-10955.047942,0.000000
397.655748,-3330.926739,-11473.192101,-1072.533697
397.656072,-3849.070898,-10881.027347,-842.705048
397.656397,-3552.988522,-9548.656652,-536.266849
397.656721,-3182.885551,-8512.368333,-383.047749
397.657045,-2664.741391,-7846.182985,306.438199
397.657369,-2590.720797,-7179.997637,-383.047749
397.657693,-1258.350101,-7328.038826,-153.219100
397.658017,740.205942,-8364.327145,842.705048
397.658342,2960.823768,-9178.553681,1608.800546
397.658666,3997.112087,-9474.636058,1608.800546
397.658990,3330.926739,-9326.594869,3294.210641
397.659314,1702.473667,-9548.656652,1532.190996
397.659638,0.000000,-10362.883188,612.876398
397.659963,-1554.432478,-10732.986159,-766.095498
397.660287,-3404.947333,-11325.150913,-1149.143247
397.660611,-4737.318029,-12213.398043,-1149.143247
397.660935,-5033.400406,-11843.295072,-1838.629195
397.661259,-4663.297435,-10436.903782,-1302.362347
397.661584,-3627.009116,-8364.327145,-1149.143247
397.661908,-740.205942,-7994.224174,-995.924147
397.662232,2590.720797,-8734.430116,-766.095498
397.662556,5033.400406,-8586.388927,76.609550
397.662880,5921.647536,-8586.388927,842.705048
397.663204,5033.400406,-9696.697840,612.876398
397.663529,2590.720797,-10807.006753,-383.047749
397.663853,-814.226536,-11547.212695,-536.266849
397.664177,-2220.617826,-11917.315666,-1149.143247
397.664501,-3552.988522,-12213.398043,-2451.505594
397.664825,-4071.132681,-12139.377449,-2604.724693
397.665150,-3775.050304,-10510.924376,-2528.115143
397.665474,-2664.741391,-9178.553681,-2068.457845
397.665798,-1332.370696,-8290.306550,-1532.190996
397.666122,0.000000,-8068.244768,-1225.752797
397.666446,1776.494261,-7920.203579,-612.876398
397.666771,4219.173869,-8438.347739,-153.219100
397.667095,4515.256246,-8808.450710,0.000000
397.667419,3552.988522,-8586.388927,-306.438199
397.667743,1702.473667,-8734.430116,-1302.362347
397.668067,-962.267725,-11399.171507,-1838.629195
397.668391,-3256.906145,-13545.768739,-2451.505594
397.668716,-3849.070898,-13471.748144,-2451.505594
397.669040,-3997.112087,-12657.521608,-2145.067394
397.669364,-4071.132681,-10658.965565,-1838.629195
397.669688,-2516.700203,-9696.697840,-1685.410096
397.670012,-296.082377,-8660.409521,-995.924147
397.670337,2220.617826,-7624.121203,153.219100
397.670661,4737.318029,-7624.121203,1455.581446
397.670985,6069.688724,-8364.327145,1378.971896
397.671309,5847.626942,-8586.388927,1762.019645
397.671633,4441.235652,-8956.491898,1991.848295
397.671958,2516.700203,-9918.759623,766.095498
397.672282,-370.102971,-11547.212695,-153.219100
397.672606,-2294.638420,-12139.377449,-536.266849
397.672930,-2886.803174,-11325.150913,-383.047749
397.673254,-3034.844362,-9918.759623,459.657299
397.673578,-2368.659014,-8734.430116,76.609550
397.673903,-2368.659014,-7328.038826,383.047749
397.674227,-888.247130,-7105.977043,842.705048
397.674551,666.185348,-7179.997637,1072.533697
397.674875,1924.535449,-7476.080014,2221.676944
397.675199,2738.761985,-7994.224174,2757.943793
397.675524,2886.803174,-7846.182985,3370.820191
397.675848,1850.514855,-7846.182985,2987.772442
397.676172,-222.061783,-7994.224174,1149.143247
397.676496,-2294.638420,-10436.903782,383.047749
397.676820,-3775.050304,-12361.439231,459.657299
397.677145,-3108.864956,-12287.418637,0.000000
397.677469,-2220.617826,-11325.150913,689.485948
397.677793,-2368.659014,-9252.574275,1072.533697
397.678117,-1480.411884,-8660.409521,919.314598
397.678441,370.102971,-8882.471304,1149.143247
397.678765,2368.659014,-8512.368333,1149.143247
397.679090,3552.988522,-8660.409521,2068.457845
397.679414,3997.112087,-8956.491898,1762.019645
397.679738,2516.700203,-8956.491898,1378.971896
397.680062,1110.308913,-10362.883188,1608.800546
397.680386,-592.164754,-11695.253884,919.314598
397.680711,-2220.617826,-12953.603985,0.000000
397.681035,-3404.947333,-12731.542202,-612.876398
397.681359,-3404.947333,-11177.109724,-766.095498
397.681683,-2738.761985,-9770.718434,-536.266849
397.682007,-2072.576638,-8882.471304,-766.095498
397.682332,-1924.535449,-8586.388927,-995.924147
397.682656,-296.082377,-8512.368333,0.000000
397.682980,2072.576638,-8660.409521,153.219100
397.683304,3330.926739,-8660.409521,842.705048
397.683628,3775.050304,-8290.306550,689.485948
397.683953,2738.761985,-8586.388927,0.000000
397.684277,444.123565,-10807.006753,-842.705048
397.684601,-1184.329507,-12583.501014,-1378.971896
397.684925,-2442.679609,-13397.727550,-2145.067394
397.685249,-3256.906145,-12435.459826,-1378.971896
397.685573,-3108.864956,-11103.089130,-1302.362347
397.685898,-2368.659014,-10214.842000,-1991.848295
397.686222,-1184.329507,-8882.471304,-1838.629195
