#time,accel_x,accel_y,accel_z
775.072640,-2368.659014,-10436.903782,-1532.190996
775.072964,-2294.638420,-10214.842000,-1991.848295
775.073288,-1628.453072,-9844.739029,-1762.019645
775.073612,148.041188,-9474.636058,-919.314598
775.073936,1332.370696,-8808.450710,-459.657299
775.074260,1554.432478,-9030.512492,0.000000
775.074584,1184.329507,-8956.491898,229.828649
775.074908,1110.308913,-9326.594869,842.705048
775.075232,814.226536,-9770.718434,1762.019645
775.075557,148.041188,-10066.800811,2068.457845
775.075881,-666.185348,-10362.883188,919.314598
775.076205,-2220.617826,-9992.780217,459.657299
775.076529,-3108.864956,-10140.821405,-76.609550
775.076853,-3849.070898,-10066.800811,-306.438199
775.077177,-2812.782580,-9918.759623,-383.047749
775.077501,-1406.391290,-9178.553681,-612.876398
775.077825,222.061783,-9030.512492,306.438199
775.078149,962.267725,-9326.594869,459.657299
775.078473,1628.453072,-9474.636058,689.485948
775.078797,1406.391290,-9252.574275,229.828649
775.079122,1480.411884,-9918.759623,459.657299
775.079446,1110.308913,-10214.842000,306.438199
775.079770,148.041188,-10658.965565,153.219100
775.080094,-962.267725,-10807.006753,-153.219100
775.080418,-1628.453072,-10214.842000,-919.314598
775.080742,-1776.494261,-10288.862594,-536.266849
775.081066,-1776.494261,-9400.615463,536.266849
775.081390,-296.082377,-9252.574275,229.828649
775.081714,296.082377,-8808.450710,919.314598
775.082038,1036.288319,-8808.450710,1149.143247
775.082363,1776.494261,-9030.512492,1225.752797
775.082687,2590.720797,-8882.471304,1225.752797
775.083011,2368.659014,-8882.471304,1378.971896
775.083335,1628.453072,-8956.491898,76.609550
775.083659,222.061783,-9622.677246,-612.876398
775.083983,-1184.329507,-10288.862594,-995.924147
775.084307,-2220.617826,-10288.862594,-1455.581446
775.084631,-2368.659014,-9474.636058,-1685.410096
775.084955,-2146.597232,-9178.553681,-1072.533697
775.085279,-1332.370696,-8734.430116,-153.219100
775.085603,0.000000,-9030.512492,153.219100
775.085928,518.144159,-8882.471304,1302.362347
775.086252,1258.350101,-9622.677246,1378.971896
775.086576,1332.370696,-9622.677246,1378.971896
775.086900,1480.411884,-9696.697840,919.314598
775.087224,1406.391290,-9918.759623,306.438199
775.087548,888.247130,-10584.944971,-689.485948
775.087872,-222.061783,-10658.965565,-995.924147
775.088196,-1480.411884,-11177.109724,-2145.067394
775.088520,-1258.350101,-10436.903782,-2221.676944
775.088844,-592.164754,-9474.636058,-2298.286494
775.089168,0.000000,-9030.512492,-1915.238745
775.089493,518.144159,-8956.491898,-1532.190996
775.089817,1184.329507,-9104.533087,-919.314598
775.090141,1628.453072,-8956.491898,76.609550
775.090465,2590.720797,-9696.697840,76.609550
775.090789,2072.576638,-9622.677246,229.828649
775.091113,1184.329507,-10214.842000,459.657299
775.091437,0.000000,-10140.821405,-153.219100
775.091761,-1332.370696,-10658.965565,-1072.533697
775.092085,-2738.761985,-10732.986159,-1532.190996
775.092409,-3034.844362,-10807.006753,-1608.800546
775.092734,-2294.638420,-10584.944971,-995.924147
775.093058,-814.226536,-9918.759623,-919.314598
775.093382,0.000000,-9474.636058,-612.876398
775.093706,814.226536,-9696.697840,-536.266849
775.094030,1406.391290,-9622.677246,0.000000
775.094354,1998.556043,-9696.697840,306.438199
775.094678,2368.659014,-9770.718434,995.924147
775.095002,2072.576638,-9622.677246,229.828649
775.095326,740.205942,-10288.862594,-383.047749
775.095650,-592.164754,-10510.924376,-1072.533697
775.095974,-2220.617826,-10436.903782,-1915.238745
775.096299,-3404.947333,-10140.821405,-1608.800546
775.096623,-3108.864956,-9548.656652,-995.924147
775.096947,-1776.494261,-9178.553681,-459.657299
775.097271,-518.144159,-8586.388927,689.485948
775.097595,1110.308913,-9252.574275,1378.971896
775.097919,1628.453072,-9030.512492,2221.676944
775.098243,2516.700203,-9252.574275,1685.410096
775.098567,2812.782580,-9030.512492,2298.286494
775.098891,2368.659014,-9252.574275,2298.286494
775.099215,1184.329507,-9474.636058,995.924147
775.099539,-888.247130,-9918.759623,153.219100
775.099864,-2368.659014,-10436.903782,-919.314598
775.100188,-3849.070898,-9844.739029,-1225.752797
775.100512,-3775.050304,-9548.656652,-1378.971896
775.100836,-3256.906145,-9104.533087,-612.876398
775.101160,-1850.514855,-8956.491898,0.000000
775.101484,-888.247130,-8734.430116,459.657299
775.101808,74.020594,-8882.471304,1225.752797
775.102132,1258.350101,-8808.450710,2298.286494
775.102456,2146.597232,-9178.553681,2145.067394
775.102780,2368.659014,-9326.594869,1991.848295
775.103104,2442.679609,-10066.800811,1991.848295
775.103429,1702.473667,-10436.903782,1302.362347
775.103753,148.041188,-10658.965565,153.219100
775.104077,-962.267725,-10436.903782,-229.828649
775.104401,-1258.350101,-9400.615463,-766.095498
775.104725,-296.082377,-9474.636058,-229.828649
775.105049,222.061783,-8956.491898,-536.266849
775.105373,888.247130,-9326.594869,0.000000
775.105697,740.205942,-9030.512492,-229.828649
775.106021,1110.308913,-8956.491898,0.000000
775.106345,1110.308913,-9178.553681,76.609550
775.106670,1258.350101,-9474.636058,229.828649
775.106994,444.123565,-9992.780217,76.609550
775.107318,-814.226536,-10510.924376,0.000000
775.107642,-1628.453072,-10881.027347,-306.438199
775.107966,-2442.679609,-10658.965565,-306.438199
775.108290,-2072.576638,-10510.924376,-383.047749
775.108614,-1258.350101,-10288.862594,-153.219100
775.108938,74.020594,-9844.739029,383.047749
775.109262,1184.329507,-9770.718434,536.266849
775.109586,1850.514855,-9622.677246,536.266849
775.109910,1480.411884,-8956.491898,0.000000
775.110235,1776.494261,-9548.656652,0.000000
775.110559,962.267725,-9696.697840,-612.876398
775.110883,222.061783,-10288.862594,-1149.143247
775.111207,-666.185348,-10658.965565,-1991.848295
775.111531,-1850.514855,-10214.842000,-2221.676944
775.111855,-2442.679609,-10066.800811,-1838.629195
775.112179,-2368.659014,-9474.636058,-1378.971896
775.112503,-1702.473667,-9178.553681,-1072.533697
775.112827,-592.164754,-8808.450710,306.438199
775.113151,444.123565,-8660.409521,536.266849
775.113475,1480.411884,-8956.491898,842.705048
775.113800,1850.514855,-9474.636058,1455.581446
775.114124,1776.494261,-9696.697840,2068.457845
775.114448,1628.453072,-9844.739029,1838.629195
775.114772,1406.391290,-9474.636058,1225.752797
775.115096,74.020594,-9252.574275,0.000000
775.115420,-1702.473667,-9252.574275,-1455.581446
775.115744,-3404.947333,-9622.677246,-2451.505594
775.116068,-3627.009116,-10362.883188,-2681.334243
775.116392,-2738.761985,-9770.718434,-2298.286494
775.116716,-1924.535449,-8808.450710,-383.047749
775.117041,-1184.329507,-8512.368333,-459.657299
775.117365,296.082377,-8734.430116,229.828649
775.117689,1332.370696,-9474.636058,612.876398
775.118013,1850.514855,-9400.615463,1455.581446
775.118337,2368.659014,-10288.862594,1915.238745
775.118661,2368.659014,-10510.924376,2145.067394
775.118985,2072.576638,-10584.944971,1608.800546
775.119309,666.185348,-10214.842000,1225.752797
775.119633,-1628.453072,-10140.821405,-536.266849
775.119957,-2590.720797,-10362.883188,-1455.581446
775.120281,-2146.597232,-9696.697840,-2145.067394
775.120606,-1036.288319,-9178.553681,-1762.019645
775.120930,222.061783,-9104.533087,-995.924147
775.121254,1258.350101,-9104.533087,-383.047749
775.121578,1924.535449,-9104.533087,153.219100
775.121902,1924.535449,-9252.574275,0.000000
775.122226,1628.453072,-9030.512492,76.609550
775.122550,1406.391290,-9844.739029,459.657299
775.122874,814.226536,-10732.986159,689.485948
775.123198,-296.082377,-11177.109724,459.657299
775.123523,-1554.432478,-10881.027347,229.828649
775.123847,-2294.638420,-9918.759623,0.000000
775.124171,-1924.535449,-10140.821405,-153.219100
775.124495,-1332.370696,-9474.636058,0.000000
775.124819,0.000000,-9326.594869,153.219100
775.125143,814.226536,-9400.615463,306.438199
775.125467,1702.473667,-9252.574275,383.047749
775.125791,2072.576638,-9326.594869,153.219100
775.126115,1924.535449,-9326.594869,-459.657299
775.126440,888.247130,-9844.739029,-612.876398
775.126764,0.000000,-10955.047942,-1608.800546
775.127088,-962.267725,-11103.089130,-1685.410096
775.127412,-1850.514855,-10881.027347,-1302.362347
775.127736,-2812.782580,-9918.759623,-1225.752797
775.128060,-2368.659014,-9696.697840,-1072.533697
775.128384,-1332.370696,-9252.574275,-306.438199
775.128708,-148.041188,-8808.450710,995.924147
775.129032,888.247130,-8956.491898,1072.533697
775.129357,1776.494261,-8882.471304,1072.533697
775.129681,1924.535449,-9326.594869,2451.505594
775.130005,2442.679609,-9548.656652,2145.067394
775.130329,2368.659014,-9548.656652,1225.752797
775.130653,1036.288319,-8882.471304,-383.047749
775.130977,-1258.350101,-9030.512492,-1532.190996
775.131301,-2590.720797,-10658.965565,-1838.629195
775.131625,-3256.906145,-10510.924376,-2681.334243
775.131950,-2738.761985,-9770.718434,-2145.067394
775.132274,-2368.659014,-8734.430116,-995.924147
775.132598,-1036.288319,-9104.533087,-995.924147
775.132922,-296.082377,-9178.553681,76.609550
775.133246,592.164754,-9252.574275,842.705048
775.133570,1924.535449,-9400.615463,2221.676944
775.133894,2368.659014,-9844.739029,2374.896044
775.134218,2368.659014,-10510.924376,2145.067394
775.134542,2072.576638,-10288.862594,2451.505594
775.134867,888.247130,-9918.759623,919.314598
775.135191,-1554.432478,-9400.615463,-1225.752797
775.135515,-3108.864956,-10140.821405,-1608.800546
775.135839,-2590.720797,-10732.986159,-2068.457845
775.136163,-444.123565,-10510.924376,-2528.115143
775.136487,0.000000,-9104.533087,-919.314598
775.136811,888.247130,-9030.512492,-306.438199
775.137135,1184.329507,-9474.636058,-919.314598
775.137459,1184.329507,-9474.636058,0.000000
775.137784,1406.391290,-8882.471304,1149.143247
775.138108,2220.617826,-9474.636058,1608.800546
775.138432,2220.617826,-10214.842000,1762.019645
775.138756,814.226536,-10362.883188,1608.800546
775.139080,-296.082377,-9696.697840,919.314598
775.139404,-1998.556043,-9844.739029,0.000000
775.139728,-3627.009116,-9992.780217,-383.047749
775.140052,-3330.926739,-9844.739029,-459.657299
775.140376,-1702.473667,-9178.553681,-383.047749
775.140701,-296.082377,-9400.615463,0.000000
775.141025,740.205942,-8956.491898,689.485948
775.141349,1776.494261,-9252.574275,0.000000
775.141673,1924.535449,-9548.656652,229.828649
775.141997,1776.494261,-9770.718434,-153.219100
775.142321,1184.329507,-10066.800811,0.000000
775.142645,740.205942,-10658.965565,-306.438199
775.142969,-518.144159,-10510.924376,-612.876398
775.143293,-2072.576638,-10066.800811,-536.266849
775.143618,-2220.617826,-9474.636058,-689.485948
775.143942,-1924.535449,-9178.553681,-1149.143247
775.144266,-592.164754,-9178.553681,-383.047749
775.144590,0.000000,-9400.615463,459.657299
775.144914,592.164754,-9252.574275,919.314598
775.145238,1184.329507,-9178.553681,1072.533697
775.145562,1332.370696,-9474.636058,1532.190996
775.145886,1776.494261,-9326.594869,612.876398
775.146211,1258.350101,-9474.636058,0.000000
775.146535,222.061783,-9844.739029,-306.438199
775.146859,-1258.350101,-10288.862594,-1378.971896
775.147183,-2146.597232,-10436.903782,-1991.848295
775.147507,-2886.803174,-9918.759623,-1915.238745
775.147831,-2590.720797,-9770.718434,-1608.800546
775.148155,-1554.432478,-9474.636058,-1072.533697
775.148479,-444.123565,-9178.553681,229.828649
775.148803,814.226536,-9770.718434,1149.143247
775.149128,1406.391290,-9548.656652,1685.410096
775.149452,1776.494261,-9770.718434,1838.629195
775.149776,1924.535449,-10140.821405,2145.067394
775.150100,1850.514855,-10214.842000,1302.362347
775.150424,962.267725,-9474.636058,-306.438199
775.150748,-592.164754,-9474.636058,-919.314598
775.151072,-1998.556043,-10066.800811,-1532.190996
775.151396,-1554.432478,-10288.862594,-2451.505594
775.151720,-962.267725,-9548.656652,-2221.676944
775.152045,-148.041188,-8808.450710,-1532.190996
775.152369,1258.350101,-8290.306550,-995.924147
775.152693,1628.453072,-8808.450710,-689.485948
775.153017,1702.473667,-8882.471304,689.485948
775.153341,1924.535449,-8882.471304,1378.971896
775.153665,2590.720797,-9622.677246,1149.143247
775.153989,1776.494261,-10140.821405,1378.971896
775.154313,518.144159,-10288.862594,995.924147
775.154637,-814.226536,-9918.759623,306.438199
775.154962,-2368.659014,-9992.780217,-459.657299
775.155286,-3849.070898,-10066.800811,-995.924147
775.155610,-3849.070898,-9992.780217,-1072.533697
775.155934,-2220.617826,-9400.615463,-459.657299
775.156258,-444.123565,-9326.594869,76.609550
775.156582,296.082377,-8956.491898,0.000000
775.156906,1332.370696,-9474.636058,229.828649
775.157230,1702.473667,-9474.636058,459.657299
775.157555,1998.556043,-9474.636058,536.266849
775.157879,1702.473667,-9548.656652,306.438199
775.158203,666.185348,-10362.883188,-153.219100
775.158527,-1480.411884,-10807.006753,-995.924147
775.158851,-2590.720797,-10288.862594,-1225.752797
775.159175,-2960.823768,-9622.677246,-1608.800546
775.159499,-2590.720797,-9548.656652,-842.705048
775.159823,-1554.432478,-9474.636058,0.000000
775.160147,-592.164754,-9252.574275,383.047749
775.160472,370.102971,-8808.450710,459.657299
775.160796,1480.411884,-9030.512492,1378.971896
775.161120,1924.535449,-9178.553681,1378.971896
775.161444,2368.659014,-9918.759623,1149.143247
775.161768,1850.514855,-9918.759623,995.924147
775.162092,1036.288319,-10584.944971,229.828649
775.162416,0.000000,-10807.006753,-766.095498
775.162740,-1554.432478,-10955.047942,-1149.143247
775.163064,-2368.659014,-10584.944971,-1915.238745
775.163389,-2664.741391,-9770.718434,-1685.410096
775.163713,-1776.494261,-9326.594869,-842.705048
775.164037,-1110.308913,-9178.553681,-383.047749
775.164361,0.000000,-9178.553681,383.047749
775.164685,1332.370696,-9252.574275,995.924147
775.165009,1924.535449,-9474.636058,1455.581446
775.165333,2368.659014,-9326.594869,2298.286494
775.165657,2812.782580,-9622.677246,2298.286494
775.165981,2072.576638,-9030.512492,1532.190996
775.166306,1036.288319,-9696.697840,383.047749
775.166630,-444.123565,-10214.842000,-689.485948
775.166954,-1332.370696,-9992.780217,-1455.581446
775.167278,-962.267725,-9548.656652,-1762.019645
775.167602,0.000000,-9030.512492,-1225.752797
775.167926,444.123565,-8142.265362,-153.219100
775.168250,1184.329507,-8216.285956,153.219100
775.168574,1776.494261,-8290.306550,229.828649
775.168898,1776.494261,-8882.471304,842.705048
775.169223,1850.514855,-9030.512492,1072.533697
775.169547,1184.329507,-9696.697840,995.924147
775.169871,296.082377,-10362.883188,1149.143247
775.170195,-740.205942,-10584.944971,536.266849
775.170519,-2294.638420,-10658.965565,842.705048
775.170843,-3256.906145,-10436.903782,-536.266849
775.171167,-3478.967927,-10288.862594,-229.828649
775.171491,-2738.761985,-9696.697840,-306.438199
775.171816,-1258.350101,-9326.594869,76.609550
775.172140,0.000000,-9326.594869,383.047749
775.172464,814.226536,-9178.553681,612.876398
775.172788,1554.432478,-9548.656652,306.438199
775.173112,1628.453072,-8734.430116,0.000000
775.173436,1480.411884,-9178.553681,-306.438199
775.173760,666.185348,-10140.821405,-612.876398
775.174084,-370.102971,-10732.986159,-1225.752797
775.174408,-1628.453072,-10732.986159,-1762.019645
775.174733,-2516.700203,-10214.842000,-1838.629195
775.175057,-2590.720797,-9622.677246,-766.095498
775.175381,-1850.514855,-9622.677246,-919.314598
775.175705,-666.185348,-8956.491898,0.000000
775.176029,592.164754,-9030.512492,459.657299
775.176353,1702.473667,-9474.636058,1072.533697
775.176677,2294.638420,-9770.718434,1378.971896
775.177001,2442.679609,-10066.800811,1762.019645
775.177325,2664.741391,-10288.862594,1838.629195
775.177650,1998.556043,-9918.759623,383.047749
775.177974,148.041188,-9548.656652,-612.876398
775.178298,-1924.535449,-10214.842000,-1532.190996
775.178622,-3330.926739,-10732.986159,-2451.505594
775.178946,-3108.864956,-10584.944971,-2987.772442
775.179270,-2738.761985,-9770.718434,-1838.629195
775.179594,-1480.411884,-9178.553681,-995.924147
775.179918,0.000000,-8956.491898,-153.219100
775.180242,814.226536,-9474.636058,306.438199
775.180567,2368.659014,-9178.553681,1532.190996
775.180891,3182.885551,-9326.594869,2145.067394
775.181215,3404.947333,-9770.718434,1915.238745
775.181539,2960.823768,-9844.739029,2145.067394
775.181863,1850.514855,-9548.656652,995.924147
775.182187,0.000000,-9474.636058,-306.438199
775.182511,-2072.576638,-9548.656652,-1532.190996
775.182835,-2442.679609,-9696.697840,-2145.067394
775.183160,-1924.535449,-9030.512492,-2374.896044
775.183484,-444.123565,-8956.491898,-1838.629195
775.183808,0.000000,-8586.388927,-1072.533697
775.184132,444.123565,-8586.388927,-459.657299
775.184456,962.267725,-9104.533087,0.000000
775.184780,1036.288319,-8956.491898,612.876398
775.185104,1258.350101,-9252.574275,842.705048
775.185428,1184.329507,-9770.718434,1685.410096
775.185752,592.164754,-11103.089130,919.314598
775.186077,-1110.308913,-11029.068536,459.657299
775.186401,-2812.782580,-10510.924376,-306.438199
775.186725,-3627.009116,-10066.800811,-536.266849
775.187049,-3330.926739,-9622.677246,0.000000
775.187373,-2072.576638,-9178.553681,0.000000
775.187697,-222.061783,-8512.368333,612.876398
775.188021,666.185348,-9326.594869,76.609550
775.188345,814.226536,-9474.636058,766.095498
775.188669,1554.432478,-9178.553681,306.438199
775.188994,1628.453072,-9252.574275,76.609550
775.189318,1110.308913,-9770.718434,-153.219100
775.189642,296.082377,-10510.924376,-995.924147
775.189966,-370.102971,-11325.150913,-1072.533697
775.190290,-1554.432478,-10658.965565,-1915.238745
775.190614,-2294.638420,-9844.739029,-1225.752797
775.190938,-2072.576638,-10066.800811,-1225.752797
775.191262,-666.185348,-9770.718434,-306.438199
775.191586,592.164754,-9474.636058,536.266849
775.191911,1554.432478,-9474.636058,1455.581446
775.192235,1998.556043,-9474.636058,1762.019645
775.192559,1924.535449,-9696.697840,2068.457845
775.192883,2294.638420,-9918.759623,2145.067394
775.193207,2368.659014,-9844.739029,1915.238745
775.193531,1184.329507,-9252.574275,459.657299
775.193855,-962.267725,-9548.656652,-919.314598
775.194179,-2812.782580,-10362.883188,-1838.629195
775.194503,-2960.823768,-9918.759623,-2221.676944
775.194828,-2442.679609,-9844.739029,-2757.943793
775.195152,-2146.597232,-8586.388927,-1149.143247
775.195476,-1258.350101,-8142.265362,-1149.143247
775.195800,444.123565,-9030.512492,76.609550
775.196124,1258.350101,-9030.512492,919.314598
775.196448,2294.638420,-9030.512492,1915.238745
775.196772,2738.761985,-9400.615463,2987.772442
775.197096,3108.864956,-9474.636058,2374.896044
775.197421,2590.720797,-9030.512492,2298.286494
775.197745,1924.535449,-9252.574275,1225.752797
775.198069,-814.226536,-9400.615463,-306.438199
775.198393,-2368.659014,-9770.718434,-1302.362347
775.198717,-2886.803174,-9622.677246,-1608.800546
775.199041,-1776.494261,-9326.594869,-1991.848295
775.199365,-888.247130,-8734.430116,-1302.362347
775.199689,-222.061783,-9104.533087,-459.657299
775.200013,74.020594,-9178.553681,-229.828649
775.200338,592.164754,-9474.636058,-229.828649
775.200662,1036.288319,-9548.656652,536.266849
775.200986,962.267725,-10066.800811,689.485948
775.201310,444.123565,-10881.027347,612.876398
775.201634,222.061783,-11325.150913,1149.143247
775.201958,-1036.288319,-10510.924376,919.314598
775.202282,-2072.576638,-10436.903782,536.266849
775.202606,-2368.659014,-10362.883188,459.657299
775.202930,-2146.597232,-9992.780217,153.219100
775.203255,-1406.391290,-9844.739029,76.609550
775.203579,-592.164754,-9474.636058,229.828649
775.203903,296.082377,-9326.594869,306.438199
775.204227,888.247130,-8734.430116,612.876398
775.204551,1998.556043,-9474.636058,536.266849
775.204875,1628.453072,-9104.533087,-459.657299
775.205199,666.185348,-9400.615463,-1149.143247
775.205523,222.061783,-10510.924376,-1149.143247
775.205847,-518.144159,-10881.027347,-1915.238745
775.206172,-1628.453072,-9992.780217,-1685.410096
775.206496,-2072.576638,-9770.718434,-1149.143247
775.206820,-962.267725,-9918.759623,-766.095498
775.207144,-296.082377,-9770.718434,459.657299
775.207468,962.267725,-9622.677246,919.314598
775.207792,2146.597232,-9326.594869,1149.143247
775.208116,2442.679609,-9474.636058,1838.629195
775.208440,2812.782580,-9770.718434,1838.629195
775.208765,2368.659014,-9474.636058,1455.581446
775.209089,1480.411884,-8882.471304,0.000000
775.209413,0.000000,-9104.533087,-1762.019645
775.209737,-2294.638420,-9770.718434,-2221.676944
775.210061,-3034.844362,-10140.821405,-2987.772442
775.210385,-3034.844362,-9474.636058,-3140.991542
775.210709,-2368.659014,-9178.553681,-2068.457845
775.211033,-1332.370696,-8808.450710,-1302.362347
775.211357,0.000000,-8882.471304,-689.485948
775.211682,1110.308913,-9104.533087,612.876398
775.212006,2368.659014,-8808.450710,1455.581446
775.212330,3108.864956,-9252.574275,1378.971896
775.212654,3034.844362,-10436.903782,1762.019645
775.212978,2664.741391,-10881.027347,2374.896044
775.213302,2664.741391,-10510.924376,1455.581446
775.213626,814.226536,-9326.594869,306.438199
775.213950,-1924.535449,-8956.491898,-1838.629195
775.214274,-3182.885551,-9474.636058,-2298.286494
775.214599,-2368.659014,-10140.821405,-2987.772442
775.214923,-1184.329507,-10140.821405,-2681.334243
775.215247,-592.164754,-9252.574275,-1532.190996
775.215571,0.000000,-9252.574275,-1225.752797
775.215895,222.061783,-9696.697840,-1149.143247
775.216219,740.205942,-9918.759623,0.000000
775.216543,962.267725,-9474.636058,612.876398
775.216867,1258.350101,-10436.903782,1225.752797
775.217191,740.205942,-11103.089130,842.705048
775.217516,-296.082377,-10807.006753,995.924147
775.217840,-1850.514855,-10288.862594,76.609550
775.218164,-2960.823768,-10066.800811,0.000000
775.218488,-3701.029710,-10288.862594,-612.876398
775.218812,-2886.803174,-9400.615463,-766.095498
775.219136,-1036.288319,-9030.512492,-766.095498
775.219460,148.041188,-9326.594869,-842.705048
775.219784,444.123565,-9252.574275,-153.219100
775.220108,1184.329507,-9030.512492,0.000000
775.220433,1184.329507,-9104.533087,-383.047749
775.220757,666.185348,-9474.636058,-612.876398
775.221081,222.061783,-9918.759623,-842.705048
775.221405,-296.082377,-10436.903782,-612.876398
775.221729,-888.247130,-10436.903782,-612.876398
775.222053,-1628.453072,-9400.615463,-383.047749
775.222377,-1036.288319,-9030.512492,0.000000
775.222702,-296.082377,-8882.471304,306.438199
775.223026,1036.288319,-9178.553681,1378.971896
775.223350,1850.514855,-9474.636058,1685.410096
775.223674,2368.659014,-9474.636058,1915.238745
775.223998,2664.741391,-9548.656652,2068.457845
775.224322,2516.700203,-9252.574275,1608.800546
775.224646,1406.391290,-9030.512492,842.705048
775.224971,518.144159,-9696.697840,-459.657299
775.225295,-1110.308913,-9770.718434,-1072.533697
775.225619,-2294.638420,-10288.862594,-2221.676944
775.225943,-2960.823768,-9770.718434,-2221.676944
775.226267,-2812.782580,-9252.574275,-1762.019645
775.226591,-2072.576638,-9400.615463,-1149.143247
775.226916,-740.205942,-9474.636058,0.000000
775.227240,888.247130,-9474.636058,919.314598
775.227564,1998.556043,-9400.615463,1302.362347
775.227888,2886.803174,-10658.965565,2528.115143
775.228212,2886.803174,-10584.944971,2834.553343
775.228536,2590.720797,-10732.986159,2528.115143
775.228860,1332.370696,-10584.944971,1762.019645
775.229185,0.000000,-9770.718434,306.438199
775.229509,-2072.576638,-9548.656652,-919.314598
775.229833,-3701.029710,-9326.594869,-1685.410096
775.230157,-2590.720797,-9622.677246,-2374.896044
775.230481,-1480.411884,-9400.615463,-1915.238745
775.230805,-740.205942,-8882.471304,-995.924147
775.231130,0.000000,-8956.491898,-842.705048
775.231454,0.000000,-9030.512492,-153.219100
775.231778,444.123565,-9252.574275,459.657299
775.232102,1702.473667,-9770.718434,1302.362347
775.232426,1776.494261,-9992.780217,1608.800546
775.232750,1036.288319,-10510.924376,1378.971896
775.233074,-222.061783,-10510.924376,1455.581446
775.233399,-1554.432478,-10362.883188,766.095498
775.233723,-2664.741391,-9770.718434,0.000000
775.234047,-3182.885551,-9622.677246,-306.438199
775.234371,-2294.638420,-9400.615463,0.000000
775.234695,-1480.411884,-8882.471304,0.000000
775.235019,148.041188,-9030.512492,153.219100
775.235344,666.185348,-9252.574275,153.219100
775.235668,1184.329507,-9326.594869,0.000000
775.235992,1332.370696,-9326.594869,0.000000
775.236316,1258.350101,-9400.615463,-229.828649
775.236640,888.247130,-9548.656652,-153.219100
775.236964,0.000000,-9992.780217,-1608.800546
775.237288,-592.164754,-10140.821405,-1149.143247
775.237613,-1702.473667,-9474.636058,-1149.143247
775.237937,-1702.473667,-9326.594869,-1072.533697
775.238261,-1036.288319,-9622.677246,-536.266849
775.238585,-148.041188,-9770.718434,-229.828649
775.238909,1110.308913,-9400.615463,229.828649
775.239233,1924.535449,-9326.594869,689.485948
775.239558,2516.700203,-9992.780217,766.095498
775.239882,2738.761985,-9622.677246,842.705048
775.240206,2590.720797,-9844.739029,766.095498
775.240530,1702.473667,-9844.739029,0.000000
775.240854,518.144159,-10140.821405,-842.705048
775.241178,-1258.350101,-10436.903782,-1762.019645
775.241502,-2590.720797,-10288.862594,-2451.505594
775.241827,-3627.009116,-9400.615463,-2451.505594
775.242151,-3478.967927,-9178.553681,-2145.067394
775.242475,-1924.535449,-9400.615463,-1608.800546
775.242799,-592.164754,-9178.553681,-919.314598
775.243123,592.164754,-9252.574275,0.000000
775.243447,1628.453072,-9474.636058,459.657299
775.243772,1998.556043,-9918.759623,1225.752797
775.244096,2368.659014,-9844.739029,1532.190996
775.244420,2516.700203,-10066.800811,1225.752797
775.244744,1332.370696,-10362.883188,-536.266849
775.245068,-222.061783,-10288.862594,-612.876398
775.245392,-1850.514855,-10140.821405,-1608.800546
775.245717,-2220.617826,-9918.759623,-2221.676944
775.246041,-1480.411884,-9474.636058,-2298.286494
775.246365,-814.226536,-9030.512492,-1915.238745
775.246689,-222.061783,-8660.409521,-1225.752797
775.247013,0.000000,-9030.512492,-1225.752797
775.247337,888.247130,-9326.594869,-612.876398
775.247661,1258.350101,-9474.636058,76.609550
775.247986,1184.329507,-9844.739029,612.876398
775.248310,814.226536,-10288.862594,76.609550
775.248634,0.000000,-10732.986159,689.485948
775.248958,-1110.308913,-10881.027347,0.000000
775.249282,-2590.720797,-10510.924376,-689.485948
775.249606,-2664.741391,-10066.800811,-919.314598
775.249931,-2516.700203,-9770.718434,-536.266849
775.250255,-1184.329507,-9770.718434,-229.828649
775.250579,0.000000,-9622.677246,612.876398
775.250903,1258.350101,-9548.656652,919.314598
775.251227,1924.535449,-9030.512492,1378.971896
775.251551,2072.576638,-9030.512492,1149.143247
775.251875,2442.679609,-9326.594869,1378.971896
775.252200,1554.432478,-9474.636058,76.609550
775.252524,814.226536,-10288.862594,0.000000
775.252848,-370.102971,-10510.924376,-459.657299
775.253172,-1628.453072,-9992.780217,-1072.533697
775.253496,-2516.700203,-9474.636058,-919.314598
775.253820,-2220.617826,-9178.553681,-689.485948
775.254145,-1258.350101,-8882.471304,0.000000
775.254469,-148.041188,-9252.574275,689.485948
775.254793,888.247130,-9178.553681,1608.800546
775.255117,1998.556043,-9474.636058,2451.505594
775.255441,2368.659014,-9474.636058,2911.162892
775.255765,2072.576638,-9844.739029,2757.943793
775.256089,1258.350101,-9918.759623,2221.676944
775.256414,444.123565,-9474.636058,1225.752797
775.256738,-666.185348,-9326.594869,459.657299
775.257062,-1850.514855,-8882.471304,-383.047749
775.257386,-3404.947333,-9400.615463,-1302.362347
775.257710,-3627.009116,-9548.656652,-1532.190996
775.258034,-3034.844362,-9252.574275,-842.705048
775.258359,-1776.494261,-9030.512492,0.000000
775.258683,-1036.288319,-8956.491898,383.047749
775.259007,74.020594,-9326.594869,995.924147
775.259331,1628.453072,-9474.636058,2298.286494
775.259655,3108.864956,-9696.697840,2298.286494
775.259979,3182.885551,-10066.800811,1608.800546
775.260303,2220.617826,-9992.780217,1455.581446
775.260628,814.226536,-9844.739029,689.485948
775.260952,-518.144159,-9770.718434,-306.438199
