#time,accel_x,accel_y,accel_z
637.124051,1258.350101,-9252.574275,-1915.238745
637.124375,444.123565,-9696.697840,-1225.752797
637.124699,0.000000,-10140.821405,-612.876398
637.125023,148.041188,-9770.718434,-383.047749
637.125347,0.000000,-10140.821405,-229.828649
637.125671,666.185348,-10658.965565,-919.314598
637.125995,1554.432478,-11251.130318,-919.314598
637.126319,1702.473667,-11621.233289,-689.485948
637.126643,1184.329507,-11621.233289,-383.047749
637.126968,-222.061783,-11251.130318,-689.485948
637.127292,-1406.391290,-10214.842000,-919.314598
637.127616,-1332.370696,-10436.903782,-1838.629195
637.127940,-1258.350101,-11621.233289,-2374.896044
637.128264,-1036.288319,-11029.068536,-2145.067394
637.128588,-370.102971,-10436.903782,-995.924147
637.128912,0.000000,-9474.636058,-842.705048
637.129236,74.020594,-9104.533087,-1302.362347
637.129560,-740.205942,-8512.368333,-1072.533697
637.129884,-148.041188,-8956.491898,-1302.362347
637.130208,518.144159,-8216.285956,-1225.752797
637.130533,1480.411884,-7698.141797,689.485948
637.130857,2220.617826,-7402.059420,919.314598
637.131181,1776.494261,-8216.285956,153.219100
637.131505,962.267725,-7550.100608,-995.924147
637.131829,592.164754,-7031.956449,-766.095498
637.132153,1036.288319,-7624.121203,-1225.752797
637.132477,1036.288319,-8808.450710,-1072.533697
637.132801,518.144159,-9474.636058,0.000000
637.133125,222.061783,-9548.656652,-153.219100
637.133449,-444.123565,-9770.718434,-689.485948
637.133773,-1406.391290,-10658.965565,-1149.143247
637.134098,-1850.514855,-10658.965565,-1302.362347
637.134422,-1998.556043,-10584.944971,-1532.190996
637.134746,-2368.659014,-10584.944971,229.828649
637.135070,-1776.494261,-11843.295072,1608.800546
637.135394,-1110.308913,-11843.295072,229.828649
637.135718,-1776.494261,-10955.047942,0.000000
637.136042,-1702.473667,-10881.027347,-383.047749
637.136366,-666.185348,-10658.965565,0.000000
637.136690,0.000000,-9770.718434,-229.828649
637.137014,-296.082377,-9104.533087,995.924147
637.137338,518.144159,-9548.656652,1838.629195
637.137663,1110.308913,-10436.903782,306.438199
637.137987,1110.308913,-9622.677246,229.828649
637.138311,0.000000,-8734.430116,229.828649
637.138635,444.123565,-8882.471304,459.657299
637.138959,370.102971,-10066.800811,536.266849
637.139283,-222.061783,-9474.636058,919.314598
637.139607,-444.123565,-9030.512492,153.219100
637.139931,370.102971,-9104.533087,229.828649
637.140255,1628.453072,-9992.780217,919.314598
637.140579,1776.494261,-9622.677246,1225.752797
637.140903,814.226536,-9030.512492,1225.752797
637.141228,0.000000,-9548.656652,995.924147
637.141552,-666.185348,-10955.047942,1685.410096
637.141876,-296.082377,-12139.377449,995.924147
637.142200,0.000000,-11251.130318,1072.533697
637.142524,-148.041188,-9770.718434,1225.752797
637.142848,444.123565,-9548.656652,1072.533697
637.143172,666.185348,-10214.842000,689.485948
637.143496,-1258.350101,-10288.862594,536.266849
637.143820,-2516.700203,-8364.327145,612.876398
637.144144,-1480.411884,-7328.038826,0.000000
637.144468,-740.205942,-8068.244768,995.924147
637.144793,74.020594,-8068.244768,612.876398
637.145117,666.185348,-6883.915261,0.000000
637.145441,0.000000,-6217.729913,459.657299
637.145765,1406.391290,-7105.977043,153.219100
637.146089,2368.659014,-8290.306550,612.876398
637.146413,1776.494261,-9030.512492,995.924147
637.146737,1258.350101,-8068.244768,766.095498
637.147061,1850.514855,-8438.347739,0.000000
637.147385,2368.659014,-9696.697840,842.705048
637.147709,1776.494261,-11843.295072,1455.581446
637.148034,148.041188,-12287.418637,306.438199
637.148358,-1480.411884,-10214.842000,383.047749
637.148682,-2368.659014,-9622.677246,-842.705048
637.149006,-2294.638420,-10140.821405,-2528.115143
637.149330,-1776.494261,-9844.739029,-2528.115143
637.149654,-1850.514855,-10214.842000,-1608.800546
637.149978,-666.185348,-10658.965565,-1072.533697
637.150302,740.205942,-10881.027347,153.219100
637.150626,444.123565,-11029.068536,153.219100
637.150950,-222.061783,-10436.903782,-995.924147
637.151274,-888.247130,-9474.636058,-1608.800546
637.151599,-814.226536,-9992.780217,0.000000
637.151923,296.082377,-10955.047942,536.266849
637.152247,1480.411884,-10732.986159,1149.143247
637.152571,2072.576638,-9104.533087,612.876398
637.152895,1924.535449,-7920.203579,-459.657299
637.153219,2220.617826,-8290.306550,-2298.286494
637.153543,1702.473667,-9178.553681,-1991.848295
637.153867,592.164754,-10362.883188,-689.485948
637.154191,-740.205942,-10362.883188,-536.266849
637.154515,-1702.473667,-9178.553681,-689.485948
637.154839,-2368.659014,-8808.450710,-842.705048
637.155164,-1554.432478,-10584.944971,-1762.019645
637.155488,-444.123565,-11769.274478,-1532.190996
637.155812,0.000000,-10807.006753,-919.314598
637.156136,-592.164754,-9992.780217,-536.266849
637.156460,-1332.370696,-9918.759623,0.000000
637.156784,-2294.638420,-10955.047942,-536.266849
637.157108,-2664.741391,-11251.130318,-689.485948
637.157432,-2886.803174,-10214.842000,-995.924147
637.157756,-2960.823768,-9030.512492,-1838.629195
637.158080,-2146.597232,-8438.347739,-1608.800546
637.158404,-888.247130,-8586.388927,-153.219100
637.158729,296.082377,-8808.450710,-766.095498
637.159053,666.185348,-9178.553681,-689.485948
637.159377,148.041188,-9030.512492,-919.314598
637.159701,-888.247130,-9030.512492,-306.438199
637.160025,-888.247130,-8734.430116,-536.266849
637.160349,0.000000,-7994.224174,153.219100
637.160673,814.226536,-8438.347739,0.000000
637.160997,1554.432478,-9178.553681,0.000000
637.161321,1702.473667,-9474.636058,459.657299
637.161645,1776.494261,-9474.636058,459.657299
637.161969,1776.494261,-9992.780217,383.047749
637.162294,2146.597232,-9474.636058,383.047749
637.162618,1480.411884,-10140.821405,383.047749
637.162942,222.061783,-10881.027347,-612.876398
637.163266,-1480.411884,-10955.047942,-995.924147
637.163590,-1998.556043,-9548.656652,-1455.581446
637.163914,-1036.288319,-10066.800811,-1378.971896
637.164238,-518.144159,-11325.150913,-1378.971896
637.164562,-740.205942,-11325.150913,-1225.752797
637.164886,296.082377,-10140.821405,-459.657299
637.165210,370.102971,-10510.924376,-919.314598
637.165534,592.164754,-10658.965565,-383.047749
637.165859,518.144159,-10881.027347,459.657299
637.166183,518.144159,-10510.924376,153.219100
637.166507,74.020594,-9474.636058,995.924147
637.166831,-370.102971,-9400.615463,689.485948
637.167155,-148.041188,-10066.800811,1225.752797
637.167479,-296.082377,-10584.944971,306.438199
637.167803,1480.411884,-9400.615463,459.657299
637.168127,2368.659014,-7994.224174,766.095498
637.168451,1850.514855,-8438.347739,306.438199
637.168775,888.247130,-9548.656652,0.000000
637.169099,-296.082377,-9992.780217,0.000000
637.169424,-444.123565,-9844.739029,-76.609550
637.169748,148.041188,-9770.718434,0.000000
637.170072,0.000000,-9326.594869,229.828649
637.170396,-222.061783,-10214.842000,306.438199
637.170720,-444.123565,-10214.842000,1149.143247
637.171044,1406.391290,-10214.842000,1302.362347
637.171368,2294.638420,-10658.965565,1685.410096
637.171692,1406.391290,-9844.739029,2145.067394
637.172016,592.164754,-9030.512492,1838.629195
637.172340,-666.185348,-9326.594869,1532.190996
637.172664,-1036.288319,-9622.677246,1302.362347
637.172989,-2072.576638,-9252.574275,766.095498
637.173313,-1998.556043,-9178.553681,1225.752797
637.173637,-1924.535449,-8438.347739,1072.533697
637.173961,-370.102971,-7846.182985,919.314598
637.174285,370.102971,-8290.306550,1225.752797
637.174609,222.061783,-8290.306550,1302.362347
637.174933,-222.061783,-8142.265362,689.485948
637.175257,-1628.453072,-7031.956449,-153.219100
637.175581,-1776.494261,-7328.038826,612.876398
637.175905,-296.082377,-8808.450710,919.314598
637.176229,148.041188,-9696.697840,842.705048
637.176554,-148.041188,-9104.533087,612.876398
637.176878,888.247130,-7846.182985,459.657299
637.177202,2294.638420,-8660.409521,689.485948
637.177526,3849.070898,-10436.903782,689.485948
637.177850,2146.597232,-10140.821405,612.876398
637.178174,-962.267725,-10140.821405,-766.095498
637.178498,-3404.947333,-10881.027347,-1072.533697
637.178822,-3034.844362,-11695.253884,-766.095498
637.179146,-1776.494261,-11843.295072,-383.047749
637.179470,-1258.350101,-11399.171507,-1225.752797
637.179794,-1184.329507,-10066.800811,-1915.238745
637.180119,-666.185348,-9992.780217,-1685.410096
637.180443,0.000000,-11325.150913,-1532.190996
637.180767,592.164754,-11325.150913,-919.314598
637.181091,888.247130,-9992.780217,-766.095498
637.181415,518.144159,-9474.636058,-383.047749
637.181739,222.061783,-9992.780217,-383.047749
637.182063,0.000000,-10362.883188,-766.095498
637.182387,148.041188,-10066.800811,-1072.533697
637.182711,592.164754,-9548.656652,-842.705048
637.183035,1850.514855,-9326.594869,-306.438199
637.183359,2294.638420,-9474.636058,-766.095498
637.183684,1702.473667,-10066.800811,-306.438199
637.184008,666.185348,-9770.718434,-1149.143247
637.184332,-444.123565,-10362.883188,-1991.848295
637.184656,-1332.370696,-10510.924376,-2068.457845
637.184980,-1258.350101,-9474.636058,-2068.457845
637.185304,-370.102971,-9622.677246,-766.095498
637.185628,-148.041188,-10584.944971,-1685.410096
637.185952,592.164754,-10288.862594,-995.924147
637.186276,888.247130,-10288.862594,-1072.533697
637.186600,1110.308913,-9992.780217,-995.924147
637.186924,1110.308913,-9844.739029,-842.705048
637.187249,888.247130,-9252.574275,-612.876398
637.187573,740.205942,-9400.615463,153.219100
637.187897,592.164754,-10214.842000,536.266849
637.188221,-296.082377,-9770.718434,0.000000
637.188545,-370.102971,-9252.574275,-459.657299
637.188869,-518.144159,-8734.430116,-306.438199
637.189193,-296.082377,-8438.347739,-766.095498
637.189517,-370.102971,-8512.368333,-536.266849
637.189841,-740.205942,-8438.347739,0.000000
637.190165,-1184.329507,-8586.388927,-459.657299
637.190489,-1110.308913,-8512.368333,-459.657299
637.190814,-666.185348,-7994.224174,0.000000
637.191138,148.041188,-8364.327145,383.047749
637.191462,-370.102971,-8512.368333,-459.657299
637.191786,-1480.411884,-8364.327145,-153.219100
637.192110,-1258.350101,-8956.491898,995.924147
637.192434,-370.102971,-10066.800811,766.095498
637.192758,-518.144159,-10214.842000,1149.143247
637.193082,-1776.494261,-9474.636058,153.219100
637.193406,-1036.288319,-9696.697840,-153.219100
637.193730,0.000000,-10436.903782,-459.657299
637.194054,-148.041188,-11399.171507,76.609550
637.194379,-1110.308913,-10881.027347,459.657299
637.194703,-2146.597232,-9770.718434,-1149.143247
637.195027,-2072.576638,-9696.697840,-689.485948
637.195351,-740.205942,-10140.821405,-995.924147
637.195675,518.144159,-11843.295072,-306.438199
637.195999,296.082377,-11177.109724,-383.047749
637.196323,-518.144159,-9548.656652,-995.924147
637.196647,-1036.288319,-8586.388927,-766.095498
637.196971,-592.164754,-9178.553681,-842.705048
637.197295,-444.123565,-11473.192101,1225.752797
637.197619,148.041188,-11177.109724,-536.266849
637.197943,1258.350101,-9548.656652,766.095498
637.198267,1480.411884,-9474.636058,842.705048
637.198591,2072.576638,-10807.006753,153.219100
637.198916,1258.350101,-11621.233289,766.095498
637.199240,740.205942,-10584.944971,306.438199
637.199564,814.226536,-9400.615463,76.609550
637.199888,1184.329507,-10584.944971,153.219100
637.200212,2072.576638,-10584.944971,919.314598
637.200536,2664.741391,-10436.903782,153.219100
637.200860,2516.700203,-10807.006753,0.000000
637.201184,2072.576638,-10214.842000,0.000000
637.201508,1776.494261,-10214.842000,76.609550
637.201832,1036.288319,-10732.986159,1685.410096
637.202156,296.082377,-9252.574275,76.609550
637.202480,-222.061783,-7920.203579,459.657299
637.202804,-962.267725,-8586.388927,919.314598
637.203128,370.102971,-10140.821405,842.705048
637.203452,1036.288319,-10066.800811,1072.533697
637.203777,592.164754,-7994.224174,1149.143247
637.204101,0.000000,-7402.059420,1378.971896
637.204425,0.000000,-8956.491898,1225.752797
637.204749,-296.082377,-9400.615463,153.219100
637.205073,-962.267725,-8216.285956,383.047749
637.205397,-1776.494261,-6735.874072,383.047749
637.205721,-814.226536,-7402.059420,459.657299
637.206045,-222.061783,-8290.306550,229.828649
637.206369,0.000000,-7994.224174,536.266849
637.206693,-518.144159,-7698.141797,229.828649
637.207017,-518.144159,-7994.224174,1072.533697
637.207341,-740.205942,-8882.471304,766.095498
637.207665,-1628.453072,-9030.512492,229.828649
637.207989,-1998.556043,-9030.512492,459.657299
637.208314,-1258.350101,-9326.594869,-612.876398
637.208638,-592.164754,-10066.800811,-689.485948
637.208962,-370.102971,-10214.842000,-153.219100
637.209286,888.247130,-10584.944971,-306.438199
637.209610,1110.308913,-11325.150913,-459.657299
637.209934,1036.288319,-11399.171507,-306.438199
637.210258,666.185348,-10732.986159,-919.314598
637.210582,-1184.329507,-11695.253884,-1378.971896
637.210906,-1702.473667,-11843.295072,-1302.362347
637.211230,-1184.329507,-11843.295072,-383.047749
637.211554,-296.082377,-10881.027347,-612.876398
637.211878,0.000000,-10140.821405,-1149.143247
637.212202,-814.226536,-9622.677246,-459.657299
637.212526,-814.226536,-9622.677246,-1608.800546
637.212850,-592.164754,-9474.636058,-2298.286494
637.213175,-666.185348,-9252.574275,-919.314598
637.213499,148.041188,-9770.718434,-842.705048
637.213823,592.164754,-10362.883188,-766.095498
637.214147,1110.308913,-9474.636058,-536.266849
637.214471,1184.329507,-9178.553681,-612.876398
637.214795,2220.617826,-10214.842000,-1302.362347
637.215119,2516.700203,-10955.047942,-919.314598
637.215443,2812.782580,-12657.521608,153.219100
637.215767,3034.844362,-12509.480420,-153.219100
637.216091,2886.803174,-10362.883188,-919.314598
637.216415,1258.350101,-10658.965565,76.609550
637.216739,-962.267725,-11695.253884,-1225.752797
637.217063,-1184.329507,-11621.233289,-689.485948
637.217387,-1776.494261,-9770.718434,-459.657299
637.217712,-2072.576638,-9178.553681,76.609550
637.218036,-1924.535449,-9178.553681,-459.657299
637.218360,-1184.329507,-8734.430116,0.000000
637.218684,-1184.329507,-8586.388927,76.609550
637.219008,-888.247130,-7698.141797,0.000000
637.219332,-1406.391290,-6587.832884,0.000000
637.219656,-1850.514855,-7254.018232,459.657299
637.219980,-1554.432478,-8882.471304,842.705048
637.220304,-1258.350101,-8438.347739,536.266849
637.220628,-370.102971,-7772.162391,536.266849
637.220952,74.020594,-7254.018232,0.000000
637.221276,1184.329507,-7254.018232,612.876398
637.221600,2738.761985,-8438.347739,1072.533697
637.221924,2442.679609,-8734.430116,1685.410096
637.222248,1924.535449,-8438.347739,612.876398
637.222573,814.226536,-8660.409521,459.657299
637.222897,-814.226536,-8956.491898,-306.438199
637.223221,-1332.370696,-9474.636058,-153.219100
637.223545,-962.267725,-9474.636058,229.828649
637.223869,-518.144159,-10362.883188,0.000000
637.224193,-888.247130,-10807.006753,-842.705048
637.224517,-296.082377,-11325.150913,0.000000
637.224841,222.061783,-9918.759623,-1072.533697
637.225165,148.041188,-9770.718434,-919.314598
637.225489,-740.205942,-11029.068536,-612.876398
637.225813,-1554.432478,-11843.295072,-995.924147
637.226137,-1850.514855,-10881.027347,-1378.971896
637.226461,-1628.453072,-9844.739029,-689.485948
637.226785,-814.226536,-9770.718434,-1378.971896
637.227110,-148.041188,-10362.883188,-1455.581446
637.227434,740.205942,-10955.047942,-229.828649
637.227758,814.226536,-10955.047942,0.000000
637.228082,1184.329507,-9918.759623,-459.657299
637.228406,2072.576638,-8956.491898,0.000000
637.228730,2368.659014,-10214.842000,229.828649
637.229054,2368.659014,-11843.295072,229.828649
637.229378,2146.597232,-11251.130318,76.609550
637.229702,888.247130,-10066.800811,0.000000
637.230026,222.061783,-10066.800811,-153.219100
637.230350,518.144159,-10436.903782,-153.219100
637.230674,740.205942,-11103.089130,0.000000
637.230998,0.000000,-10732.986159,842.705048
637.231322,-888.247130,-10658.965565,612.876398
637.231646,-592.164754,-9474.636058,-612.876398
637.231971,-2072.576638,-9474.636058,76.609550
637.232295,-2146.597232,-10658.965565,689.485948
637.232619,-592.164754,-9548.656652,612.876398
637.232943,74.020594,-8956.491898,842.705048
637.233267,-814.226536,-8364.327145,995.924147
637.233591,-518.144159,-8290.306550,459.657299
637.233915,-296.082377,-7920.203579,153.219100
637.234239,518.144159,-7476.080014,1225.752797
637.234563,1332.370696,-7328.038826,1072.533697
637.234887,962.267725,-7994.224174,1149.143247
637.235211,-888.247130,-8290.306550,995.924147
637.235535,-1406.391290,-7846.182985,1225.752797
637.235859,-222.061783,-7846.182985,1302.362347
637.236183,0.000000,-8586.388927,229.828649
637.236508,148.041188,-9400.615463,536.266849
637.236832,148.041188,-8586.388927,229.828649
637.237156,1036.288319,-7994.224174,536.266849
637.237480,740.205942,-8734.430116,-229.828649
637.237804,-592.164754,-9770.718434,-536.266849
637.238128,-1924.535449,-11177.109724,-306.438199
637.238452,-1776.494261,-11029.068536,-689.485948
637.238776,-888.247130,-10658.965565,0.000000
637.239100,592.164754,-10955.047942,306.438199
