#time,accel_x,accel_y,accel_z
795.912016,-2664.741391,-9844.739029,-612.876398
795.912340,-3404.947333,-9622.677246,-536.266849
795.912664,-2368.659014,-9178.553681,-459.657299
795.912988,-814.226536,-9252.574275,-459.657299
795.913312,888.247130,-9326.594869,0.000000
795.913636,1554.432478,-9770.718434,-229.828649
795.913961,1480.411884,-10066.800811,-689.485948
795.914285,740.205942,-10140.821405,-766.095498
795.914609,-444.123565,-10288.862594,-919.314598
795.914933,-1184.329507,-10214.842000,-1149.143247
795.915257,-2146.597232,-10214.842000,-1455.581446
795.915581,-666.185348,-10658.965565,-842.705048
795.915905,888.247130,-10436.903782,-459.657299
795.916229,2442.679609,-9992.780217,0.000000
795.916554,3404.947333,-10066.800811,306.438199
795.916878,3034.844362,-9918.759623,536.266849
795.917202,1924.535449,-9844.739029,995.924147
795.917526,0.000000,-9918.759623,0.000000
795.917850,-1332.370696,-9548.656652,0.000000
795.918174,-2516.700203,-9992.780217,-153.219100
795.918498,-2442.679609,-9770.718434,0.000000
795.918823,-1258.350101,-9252.574275,0.000000
795.919147,148.041188,-8882.471304,-383.047749
795.919471,592.164754,-8364.327145,306.438199
795.919795,518.144159,-9252.574275,-919.314598
795.920119,518.144159,-9252.574275,-459.657299
795.920443,-370.102971,-9178.553681,-1225.752797
795.920767,-1258.350101,-9326.594869,-1072.533697
795.921091,-1702.473667,-9474.636058,-1225.752797
795.921416,-1036.288319,-9770.718434,-766.095498
795.921740,740.205942,-9770.718434,306.438199
795.922064,2812.782580,-9474.636058,383.047749
795.922388,3478.967927,-9474.636058,766.095498
795.922712,2738.761985,-9622.677246,-229.828649
795.923036,1184.329507,-9918.759623,459.657299
795.923360,-444.123565,-9992.780217,306.438199
795.923685,-2368.659014,-10066.800811,0.000000
795.924009,-3478.967927,-9400.615463,76.609550
795.924333,-3701.029710,-9252.574275,76.609550
795.924657,-2368.659014,-8734.430116,-153.219100
795.924981,-444.123565,-8734.430116,689.485948
795.925305,814.226536,-9104.533087,153.219100
795.925629,666.185348,-9474.636058,0.000000
795.925953,296.082377,-9474.636058,-459.657299
795.926278,-740.205942,-9400.615463,-766.095498
795.926602,-1924.535449,-10066.800811,-1225.752797
795.926926,-2590.720797,-10658.965565,-1378.971896
795.927250,-1702.473667,-10732.986159,-1685.410096
795.927574,0.000000,-10362.883188,-536.266849
795.927898,2220.617826,-10362.883188,0.000000
795.928222,3034.844362,-10362.883188,383.047749
795.928546,3034.844362,-10807.006753,536.266849
795.928871,1998.556043,-10807.006753,689.485948
795.929195,1110.308913,-10510.924376,766.095498
795.929519,-888.247130,-11177.109724,459.657299
795.929843,-2146.597232,-10510.924376,76.609550
795.930167,-2294.638420,-9918.759623,0.000000
795.930491,-1628.453072,-9548.656652,76.609550
795.930815,-370.102971,-9400.615463,0.000000
795.931140,518.144159,-9178.553681,0.000000
795.931464,1036.288319,-9178.553681,-153.219100
795.931788,1184.329507,-9474.636058,-229.828649
795.932112,444.123565,-9474.636058,-612.876398
795.932436,-148.041188,-9252.574275,-536.266849
795.932760,-962.267725,-9474.636058,-995.924147
795.933084,-592.164754,-9844.739029,-766.095498
795.933408,888.247130,-9844.739029,0.000000
795.933733,2590.720797,-9622.677246,689.485948
795.934057,3034.844362,-9474.636058,1225.752797
795.934381,2812.782580,-9770.718434,536.266849
795.934705,2072.576638,-9770.718434,1455.581446
795.935029,74.020594,-9474.636058,919.314598
795.935353,-2146.597232,-9400.615463,536.266849
795.935677,-3478.967927,-9104.533087,306.438199
795.936002,-3849.070898,-8734.430116,459.657299
795.936326,-2442.679609,-8290.306550,612.876398
795.936650,-296.082377,-8512.368333,766.095498
795.936974,666.185348,-8882.471304,766.095498
795.937298,1332.370696,-9030.512492,766.095498
795.937622,814.226536,-9400.615463,306.438199
795.937946,0.000000,-9474.636058,153.219100
795.938270,-814.226536,-9844.739029,-383.047749
795.938595,-1776.494261,-10584.944971,-689.485948
795.938919,-1776.494261,-10436.903782,-153.219100
795.939243,-1480.411884,-10436.903782,-612.876398
795.939567,962.267725,-10066.800811,-306.438199
795.939891,1702.473667,-10066.800811,0.000000
795.940215,2146.597232,-10362.883188,153.219100
795.940539,1332.370696,-10362.883188,383.047749
795.940863,222.061783,-10140.821405,383.047749
795.941188,-1110.308913,-10066.800811,383.047749
795.941512,-2294.638420,-10066.800811,-153.219100
795.941836,-2294.638420,-9918.759623,919.314598
795.942160,-1924.535449,-9474.636058,153.219100
795.942484,-518.144159,-9548.656652,229.828649
795.942808,666.185348,-9548.656652,0.000000
795.943132,1258.350101,-9696.697840,0.000000
795.943457,1184.329507,-9548.656652,-612.876398
795.943781,1184.329507,-9622.677246,-1149.143247
795.944105,0.000000,-9770.718434,-1608.800546
795.944429,-962.267725,-10066.800811,-1762.019645
795.944753,-888.247130,-10436.903782,-1608.800546
795.945077,148.041188,-10288.862594,-1378.971896
795.945401,1776.494261,-10214.842000,-383.047749
795.945725,3330.926739,-10214.842000,0.000000
795.946050,3997.112087,-10214.842000,842.705048
795.946374,3404.947333,-10214.842000,536.266849
795.946698,2368.659014,-9992.780217,766.095498
795.947022,-370.102971,-9918.759623,459.657299
795.947346,-1998.556043,-9548.656652,0.000000
795.947670,-3182.885551,-9030.512492,-612.876398
795.947994,-2960.823768,-8808.450710,-383.047749
795.948318,-1702.473667,-8808.450710,-229.828649
795.948643,0.000000,-8660.409521,-229.828649
795.948967,740.205942,-8216.285956,-306.438199
795.949291,814.226536,-8586.388927,-306.438199
795.949615,592.164754,-9178.553681,-995.924147
795.949939,-148.041188,-9400.615463,-995.924147
795.950263,-1110.308913,-9770.718434,-1532.190996
795.950587,-1480.411884,-9844.739029,-1455.581446
795.950912,-1480.411884,-9770.718434,-766.095498
795.951236,296.082377,-9770.718434,-689.485948
795.951560,2368.659014,-9844.739029,689.485948
795.951884,2960.823768,-9844.739029,383.047749
795.952208,1998.556043,-10066.800811,306.438199
795.952532,814.226536,-10066.800811,459.657299
795.952856,-518.144159,-10066.800811,536.266849
795.953180,-1776.494261,-9918.759623,766.095498
795.953505,-2738.761985,-9474.636058,459.657299
795.953829,-2960.823768,-9474.636058,0.000000
795.954153,-1702.473667,-9474.636058,229.828649
795.954477,-370.102971,-9400.615463,-76.609550
795.954801,888.247130,-9326.594869,-229.828649
795.955125,888.247130,-9326.594869,-995.924147
795.955449,296.082377,-9474.636058,-1149.143247
795.955774,-222.061783,-9844.739029,-1072.533697
795.956098,-888.247130,-10140.821405,-1991.848295
795.956422,-1702.473667,-10362.883188,-1302.362347
795.956746,-296.082377,-10658.965565,-919.314598
795.957070,1406.391290,-10658.965565,0.000000
795.957394,3182.885551,-10436.903782,689.485948
795.957718,3997.112087,-10732.986159,1072.533697
795.958042,3256.906145,-10955.047942,1455.581446
795.958367,1998.556043,-11399.171507,1608.800546
795.958691,74.020594,-10881.027347,1302.362347
795.959015,-1998.556043,-10214.842000,229.828649
795.959339,-3552.988522,-9844.739029,229.828649
795.959663,-3923.091493,-9474.636058,0.000000
795.959987,-2516.700203,-9104.533087,76.609550
795.960311,-666.185348,-8808.450710,536.266849
795.960635,296.082377,-8586.388927,1072.533697
795.960960,888.247130,-8808.450710,689.485948
795.961284,444.123565,-8734.430116,76.609550
795.961608,0.000000,-8512.368333,153.219100
795.961932,-1036.288319,-9104.533087,-459.657299
795.962256,-1850.514855,-9326.594869,-612.876398
795.962580,-1480.411884,-9474.636058,-153.219100
795.962904,0.000000,-9474.636058,153.219100
795.963229,1628.453072,-8808.450710,1378.971896
795.963553,2590.720797,-8882.471304,2068.457845
795.963877,2294.638420,-9178.553681,1838.629195
795.964201,592.164754,-8956.491898,1302.362347
795.964525,148.041188,-9252.574275,1225.752797
795.964849,-1036.288319,-9400.615463,1149.143247
795.965173,-2442.679609,-9326.594869,1149.143247
795.965497,-2738.761985,-9178.553681,919.314598
795.965822,-1776.494261,-9252.574275,766.095498
795.966146,-592.164754,-9474.636058,612.876398
795.966470,0.000000,-8660.409521,689.485948
795.966794,148.041188,-9400.615463,-459.657299
795.967118,148.041188,-9770.718434,-766.095498
795.967442,0.000000,-9918.759623,-1149.143247
795.967766,-740.205942,-10436.903782,-1302.362347
795.968091,-740.205942,-10436.903782,-1455.581446
795.968415,-962.267725,-10214.842000,-1608.800546
795.968739,518.144159,-10732.986159,-689.485948
795.969063,2220.617826,-9992.780217,0.000000
795.969387,3627.009116,-10584.944971,306.438199
795.969711,3404.947333,-10584.944971,383.047749
795.970035,2516.700203,-10732.986159,842.705048
795.970359,1184.329507,-10066.800811,842.705048
795.970684,-740.205942,-10066.800811,306.438199
795.971008,-2368.659014,-10214.842000,76.609550
795.971332,-3182.885551,-9622.677246,306.438199
795.971656,-2368.659014,-9474.636058,-229.828649
795.971980,-518.144159,-9400.615463,-306.438199
795.972304,518.144159,-9252.574275,0.000000
795.972628,1036.288319,-9326.594869,-153.219100
795.972952,962.267725,-9326.594869,-306.438199
795.973277,370.102971,-9400.615463,-689.485948
795.973601,-444.123565,-9474.636058,-1072.533697
795.973925,-1998.556043,-9770.718434,-1302.362347
795.974249,-1924.535449,-10140.821405,-1532.190996
795.974573,-666.185348,-10214.842000,-1072.533697
795.974897,814.226536,-9992.780217,-766.095498
795.975221,2368.659014,-9400.615463,0.000000
795.975546,2516.700203,-9548.656652,459.657299
795.975870,2368.659014,-9770.718434,842.705048
795.976194,1480.411884,-9474.636058,842.705048
795.976518,74.020594,-9326.594869,689.485948
795.976842,-1480.411884,-9252.574275,459.657299
795.977166,-1924.535449,-9326.594869,536.266849
795.977490,-1554.432478,-8956.491898,383.047749
795.977814,-518.144159,-8882.471304,612.876398
795.978139,370.102971,-8512.368333,-612.876398
795.978463,592.164754,-8734.430116,-536.266849
795.978787,518.144159,-8956.491898,-689.485948
795.979111,222.061783,-9252.574275,-1378.971896
795.979435,-740.205942,-9326.594869,-1608.800546
795.979759,-1628.453072,-9474.636058,-1915.238745
795.980083,-2442.679609,-9770.718434,-1762.019645
795.980408,-1258.350101,-10140.821405,-919.314598
795.980732,444.123565,-9992.780217,-536.266849
795.981056,1924.535449,-10066.800811,0.000000
795.981380,2516.700203,-10510.924376,383.047749
795.981704,2146.597232,-10658.965565,919.314598
795.982028,1184.329507,-10732.986159,842.705048
795.982352,-444.123565,-10658.965565,459.657299
795.982676,-1702.473667,-10658.965565,383.047749
795.983001,-3256.906145,-9548.656652,-306.438199
795.983325,-2664.741391,-9770.718434,153.219100
795.983649,-1258.350101,-9770.718434,-383.047749
795.983973,296.082377,-9548.656652,76.609550
795.984297,1406.391290,-9400.615463,153.219100
795.984621,1258.350101,-9474.636058,-306.438199
795.984945,888.247130,-9622.677246,-306.438199
795.985269,0.000000,-9844.739029,-689.485948
795.985594,-1184.329507,-10066.800811,-1685.410096
795.985918,-2146.597232,-9770.718434,-919.314598
795.986242,-1998.556043,-9844.739029,-842.705048
795.986566,0.000000,-9918.759623,-459.657299
795.986890,1554.432478,-9918.759623,689.485948
795.987214,2886.803174,-10140.821405,1225.752797
795.987538,2738.761985,-10066.800811,1455.581446
795.987863,1776.494261,-10066.800811,2221.676944
795.988187,0.000000,-9918.759623,1762.019645
795.988511,-1628.453072,-9548.656652,1532.190996
795.988835,-2516.700203,-9992.780217,1302.362347
795.989159,-2368.659014,-9622.677246,1149.143247
795.989483,-1258.350101,-9548.656652,1302.362347
795.989807,296.082377,-9030.512492,1225.752797
795.990131,888.247130,-7846.182985,1302.362347
795.990456,1184.329507,-8364.327145,153.219100
795.990780,592.164754,-8808.450710,76.609550
795.991104,-666.185348,-8586.388927,-306.438199
795.991428,-1924.535449,-8586.388927,-689.485948
795.991752,-2368.659014,-8660.409521,-1149.143247
795.992076,-1850.514855,-8808.450710,-536.266849
795.992400,0.000000,-9178.553681,459.657299
795.992725,2220.617826,-9178.553681,919.314598
795.993049,3182.885551,-9400.615463,1838.629195
795.993373,2664.741391,-9622.677246,1455.581446
795.993697,1036.288319,-9992.780217,995.924147
795.994021,-370.102971,-10288.862594,1072.533697
795.994345,-2072.576638,-10214.842000,766.095498
795.994669,-2886.803174,-10066.800811,766.095498
795.994993,-2812.782580,-9474.636058,383.047749
795.995318,-1332.370696,-9770.718434,459.657299
795.995642,814.226536,-9770.718434,306.438199
795.995966,1850.514855,-10214.842000,536.266849
795.996290,1554.432478,-9696.697840,229.828649
795.996614,1036.288319,-10066.800811,-689.485948
795.996938,74.020594,-10214.842000,-1225.752797
795.997262,-1110.308913,-10288.862594,-1838.629195
795.997586,-2368.659014,-10288.862594,-2604.724693
795.997911,-2368.659014,-10436.903782,-2221.676944
795.998235,-1258.350101,-10214.842000,-1378.971896
795.998559,1036.288319,-9770.718434,-766.095498
795.998883,2812.782580,-9992.780217,-306.438199
795.999207,2960.823768,-10510.924376,76.609550
795.999531,2294.638420,-10732.986159,306.438199
795.999855,1184.329507,-10732.986159,459.657299
796.000179,-444.123565,-10362.883188,459.657299
796.000504,-1628.453072,-10584.944971,383.047749
796.000828,-1406.391290,-10362.883188,229.828649
796.001152,-888.247130,-10140.821405,0.000000
796.001476,222.061783,-9844.739029,0.000000
796.001800,1110.308913,-9326.594869,-383.047749
796.002124,1110.308913,-8956.491898,-766.095498
796.002448,444.123565,-9326.594869,-1455.581446
796.002772,-370.102971,-9252.574275,-1915.238745
796.003096,-1406.391290,-9474.636058,-2145.067394
796.003420,-2368.659014,-8956.491898,-2068.457845
796.003745,-1998.556043,-9178.553681,-1685.410096
796.004069,-888.247130,-9400.615463,-536.266849
796.004393,1554.432478,-9252.574275,153.219100
796.004717,3034.844362,-9474.636058,766.095498
796.005041,3256.906145,-9918.759623,1378.971896
796.005365,2886.803174,-9770.718434,1149.143247
796.005689,1702.473667,-9622.677246,1378.971896
796.006013,-370.102971,-9474.636058,1072.533697
796.006337,-2294.638420,-9474.636058,0.000000
796.006661,-2960.823768,-9400.615463,0.000000
796.006986,-2368.659014,-9104.533087,-153.219100
796.007310,-666.185348,-8734.430116,0.000000
796.007634,888.247130,-8660.409521,0.000000
796.007958,1258.350101,-8586.388927,153.219100
796.008282,1184.329507,-8734.430116,-459.657299
796.008606,444.123565,-8956.491898,-459.657299
796.008930,148.041188,-9622.677246,-995.924147
796.009254,-1332.370696,-10066.800811,-919.314598
796.009578,-2220.617826,-10066.800811,-1149.143247
796.009902,-1332.370696,-10288.862594,-612.876398
796.010227,222.061783,-10288.862594,-306.438199
796.010551,1554.432478,-10140.821405,612.876398
796.010875,2590.720797,-10140.821405,689.485948
796.011199,2072.576638,-10362.883188,842.705048
796.011523,1184.329507,-10807.006753,766.095498
796.011847,-296.082377,-10510.924376,459.657299
796.012171,-1702.473667,-10362.883188,536.266849
796.012495,-1924.535449,-10214.842000,306.438199
796.012819,-1110.308913,-9770.718434,76.609550
796.013143,0.000000,-10214.842000,229.828649
796.013468,814.226536,-9622.677246,0.000000
796.013792,1110.308913,-9548.656652,0.000000
796.014116,666.185348,-9400.615463,-842.705048
796.014440,0.000000,-9400.615463,-995.924147
796.014764,-888.247130,-9474.636058,-1455.581446
796.015088,-1776.494261,-9548.656652,-1378.971896
796.015412,-1406.391290,-10066.800811,-1149.143247
796.015736,-296.082377,-9548.656652,-229.828649
796.016060,1258.350101,-9474.636058,-229.828649
796.016384,2738.761985,-9326.594869,1149.143247
796.016709,3108.864956,-9844.739029,1608.800546
796.017033,2738.761985,-10288.862594,1072.533697
796.017357,1628.453072,-10066.800811,1072.533697
796.017681,-444.123565,-9400.615463,1072.533697
796.018005,-2664.741391,-10066.800811,76.609550
796.018329,-3923.091493,-9400.615463,0.000000
796.018653,-3478.967927,-9400.615463,153.219100
796.018977,-2072.576638,-9252.574275,383.047749
796.019301,-370.102971,-8808.450710,842.705048
796.019625,740.205942,-8216.285956,919.314598
796.019949,1258.350101,-8734.430116,612.876398
796.020274,814.226536,-8660.409521,229.828649
796.020598,-370.102971,-8660.409521,-536.266849
796.020922,-1480.411884,-9030.512492,-766.095498
796.021246,-1924.535449,-9548.656652,-995.924147
796.021570,-1480.411884,-9622.677246,-919.314598
796.021894,0.000000,-9770.718434,-153.219100
796.022218,1628.453072,-9844.739029,153.219100
796.022542,2590.720797,-10066.800811,536.266849
796.022866,2812.782580,-9622.677246,1225.752797
796.023190,2220.617826,-9992.780217,1225.752797
796.023515,740.205942,-10214.842000,1149.143247
796.023839,-1184.329507,-10140.821405,919.314598
796.024163,-2516.700203,-9770.718434,229.828649
796.024487,-2516.700203,-9770.718434,76.609550
796.024811,-1702.473667,-9696.697840,0.000000
796.025135,-888.247130,-9548.656652,0.000000
796.025459,222.061783,-9474.636058,0.000000
796.025783,222.061783,-9474.636058,-459.657299
796.026107,74.020594,-9770.718434,-1072.533697
796.026431,-444.123565,-9992.780217,-1225.752797
796.026756,-1406.391290,-10066.800811,-1455.581446
796.027080,-1258.350101,-10066.800811,-1302.362347
796.027404,-444.123565,-9696.697840,-383.047749
796.027728,1480.411884,-9918.759623,0.000000
796.028052,3034.844362,-9770.718434,919.314598
796.028376,4145.153275,-9918.759623,1455.581446
796.028700,3256.906145,-10362.883188,1072.533697
796.029024,1702.473667,-10066.800811,766.095498
796.029348,0.000000,-9770.718434,612.876398
796.029672,-1924.535449,-9548.656652,153.219100
796.029997,-2960.823768,-9400.615463,-383.047749
796.030321,-2664.741391,-9474.636058,-153.219100
796.030645,-1480.411884,-8956.491898,229.828649
796.030969,0.000000,-8956.491898,536.266849
796.031293,1480.411884,-8956.491898,153.219100
796.031617,1554.432478,-9252.574275,153.219100
796.031941,962.267725,-9548.656652,-153.219100
796.032265,-148.041188,-9622.677246,-689.485948
796.032589,-962.267725,-9992.780217,-1149.143247
796.032913,-1480.411884,-10362.883188,-1149.143247
796.033238,-2072.576638,-10362.883188,-919.314598
796.033562,-1998.556043,-9992.780217,-766.095498
796.033886,-148.041188,-10066.800811,-536.266849
796.034210,1480.411884,-10066.800811,76.609550
796.034534,2220.617826,-10214.842000,536.266849
796.034858,1998.556043,-9918.759623,919.314598
796.035182,1332.370696,-9918.759623,919.314598
796.035506,-518.144159,-9474.636058,383.047749
796.035830,-1554.432478,-9844.739029,459.657299
796.036154,-2146.597232,-9548.656652,689.485948
796.036478,-1702.473667,-9474.636058,153.219100
796.036803,-222.061783,-9548.656652,306.438199
796.037127,888.247130,-9474.636058,536.266849
796.037451,1258.350101,-9474.636058,0.000000
796.037775,666.185348,-9400.615463,-459.657299
796.038099,-444.123565,-9178.553681,-919.314598
796.038423,-814.226536,-9326.594869,-1378.971896
796.038747,-2072.576638,-8882.471304,-1532.190996
796.039071,-2146.597232,-9474.636058,-1225.752797
796.039395,-1036.288319,-9696.697840,-1149.143247
796.039719,740.205942,-9548.656652,-383.047749
796.040044,2146.597232,-9474.636058,459.657299
796.040368,2812.782580,-10140.821405,842.705048
796.040692,2442.679609,-10066.800811,689.485948
796.041016,1184.329507,-10140.821405,689.485948
796.041340,-1110.308913,-9992.780217,919.314598
796.041664,-1850.514855,-10362.883188,76.609550
796.041988,-2368.659014,-10214.842000,0.000000
796.042312,-1776.494261,-10066.800811,229.828649
796.042636,-296.082377,-9548.656652,459.657299
796.042960,1406.391290,-8734.430116,153.219100
796.043285,1406.391290,-8882.471304,76.609550
796.043609,1480.411884,-8808.450710,0.000000
796.043933,888.247130,-9252.574275,-766.095498
796.044257,-296.082377,-9474.636058,-995.924147
796.044581,-1554.432478,-9696.697840,-1838.629195
796.044905,-2368.659014,-9622.677246,-1532.190996
796.045229,-2146.597232,-9400.615463,-842.705048
796.045553,-296.082377,-9696.697840,-1149.143247
796.045877,1702.473667,-9770.718434,0.000000
796.046201,2664.741391,-9474.636058,459.657299
796.046526,2738.761985,-10214.842000,1072.533697
796.046850,1850.514855,-10214.842000,1149.143247
796.047174,0.000000,-9918.759623,995.924147
796.047498,-1628.453072,-10066.800811,919.314598
796.047822,-2442.679609,-10140.821405,229.828649
796.048146,-2146.597232,-9992.780217,153.219100
796.048470,-814.226536,-9474.636058,306.438199
796.048794,444.123565,-9252.574275,153.219100
796.049118,962.267725,-8956.491898,0.000000
796.049442,518.144159,-9178.553681,-536.266849
796.049767,0.000000,-9178.553681,-842.705048
796.050091,-814.226536,-9252.574275,-842.705048
796.050415,-1628.453072,-9252.574275,-995.924147
796.050739,-1554.432478,-9178.553681,-1225.752797
796.051063,-518.144159,-9474.636058,-459.657299
796.051387,962.267725,-9474.636058,0.000000
796.051711,2294.638420,-9844.739029,689.485948
796.052035,2442.679609,-9992.780217,919.314598
796.052359,2442.679609,-10214.842000,1455.581446
796.052683,1036.288319,-9992.780217,842.705048
796.053008,0.000000,-10140.821405,842.705048
796.053332,-2220.617826,-10362.883188,383.047749
796.053656,-3552.988522,-9992.780217,153.219100
796.053980,-3256.906145,-9992.780217,306.438199
796.054304,-1480.411884,-9770.718434,383.047749
796.054628,222.061783,-9474.636058,689.485948
796.054952,962.267725,-8956.491898,536.266849
796.055276,1480.411884,-9992.780217,612.876398
796.055600,888.247130,-9770.718434,-229.828649
796.055924,0.000000,-10214.842000,-536.266849
796.056248,-1184.329507,-10214.842000,-995.924147
796.056573,-1702.473667,-10214.842000,-995.924147
796.056897,-1480.411884,-10066.800811,-919.314598
796.057221,0.000000,-9770.718434,-766.095498
796.057545,2220.617826,-9548.656652,612.876398
796.057869,3404.947333,-9400.615463,995.924147
796.058193,3034.844362,-9770.718434,383.047749
796.058517,2368.659014,-9622.677246,1149.143247
796.058841,592.164754,-9474.636058,1149.143247
796.059165,-1110.308913,-9548.656652,689.485948
796.059489,-2072.576638,-9474.636058,842.705048
796.059814,-2294.638420,-8882.471304,459.657299
796.060138,-962.267725,-9326.594869,-153.219100
796.060462,0.000000,-8882.471304,536.266849
796.060786,518.144159,-8512.368333,76.609550
796.061110,740.205942,-8660.409521,-306.438199
796.061434,370.102971,-8882.471304,-842.705048
796.061758,-370.102971,-9178.553681,-1149.143247
796.062082,-1332.370696,-9326.594869,-459.657299
796.062406,-1554.432478,-9622.677246,-1149.143247
796.062730,-1480.411884,-9696.697840,-919.314598
796.063055,74.020594,-9844.739029,-153.219100
796.063379,1776.494261,-10066.800811,0.000000
796.063703,2442.679609,-10066.800811,766.095498
796.064027,2368.659014,-10362.883188,689.485948
796.064351,1776.494261,-10288.862594,842.705048
796.064675,222.061783,-10214.842000,0.000000
796.064999,-1998.556043,-10066.800811,0.000000
796.065323,-3034.844362,-9844.739029,-383.047749
796.065647,-3552.988522,-9992.780217,-459.657299
796.065971,-2146.597232,-9844.739029,-383.047749
796.066296,-592.164754,-9474.636058,-306.438199
796.066620,296.082377,-9326.594869,-306.438199
796.066944,1036.288319,-9548.656652,-306.438199
796.067268,1184.329507,-10140.821405,-612.876398
796.067592,1036.288319,-9918.759623,-612.876398
796.067916,-222.061783,-9918.759623,-1302.362347
796.068240,-1258.350101,-10066.800811,-1532.190996
796.068564,-1184.329507,-10140.821405,-1378.971896
796.068888,-296.082377,-10362.883188,-995.924147
796.069212,1258.350101,-9696.697840,-459.657299
796.069537,2368.659014,-9326.594869,-229.828649
796.069861,3256.906145,-9918.759623,536.266849
796.070185,2516.700203,-9622.677246,459.657299
796.070509,1850.514855,-9918.759623,536.266849
796.070833,-148.041188,-9844.739029,306.438199
796.071157,-1776.494261,-9770.718434,0.000000
796.071481,-2368.659014,-9326.594869,153.219100
796.071805,-1406.391290,-9474.636058,612.876398
796.072129,-888.247130,-9104.533087,842.705048
796.072453,814.226536,-9252.574275,0.000000
796.072777,1110.308913,-8882.471304,0.000000
796.073102,962.267725,-9104.533087,-536.266849
796.073426,518.144159,-9178.553681,-536.266849
796.073750,-740.205942,-9474.636058,-995.924147
796.074074,-1776.494261,-9400.615463,-612.876398
796.074398,-1924.535449,-9178.553681,-612.876398
796.074722,-962.267725,-9178.553681,0.000000
796.075046,1110.308913,-9474.636058,689.485948
796.075370,2368.659014,-9474.636058,1225.752797
796.075694,2886.803174,-9918.759623,1072.533697
796.076018,2220.617826,-9992.780217,1149.143247
796.076343,148.041188,-9770.718434,766.095498
796.076667,-1850.514855,-9548.656652,766.095498
796.076991,-3404.947333,-9770.718434,153.219100
796.077315,-4145.153275,-9474.636058,76.609550
796.077639,-3034.844362,-9548.656652,76.609550
796.077963,-1332.370696,-9474.636058,153.219100
796.078287,296.082377,-9104.533087,459.657299
796.078611,1184.329507,-9252.574275,306.438199
796.078935,1036.288319,-9622.677246,0.000000
796.079259,148.041188,-9474.636058,-306.438199
796.079584,-666.185348,-9474.636058,-459.657299
796.079908,-1184.329507,-10066.800811,-1149.143247
796.080232,-1480.411884,-10288.862594,-1455.581446
796.080556,-1184.329507,-10584.944971,-1149.143247
796.080880,222.061783,-10658.965565,-459.657299
796.081204,1850.514855,-10214.842000,-153.219100
796.081528,2664.741391,-10584.944971,995.924147
796.081852,2516.700203,-11029.068536,1072.533697
796.082176,1480.411884,-10436.903782,919.314598
796.082500,148.041188,-10288.862594,1302.362347
796.082825,-1776.494261,-9548.656652,459.657299
796.083149,-2516.700203,-9770.718434,76.609550
796.083473,-2294.638420,-9696.697840,459.657299
796.083797,-740.205942,-9474.636058,612.876398
796.084121,814.226536,-8734.430116,1072.533697
796.084445,1406.391290,-8660.409521,153.219100
796.084769,1036.288319,-9030.512492,-612.876398
796.085093,370.102971,-9178.553681,-459.657299
796.085417,296.082377,-9400.615463,-459.657299
796.085741,-518.144159,-9326.594869,-536.266849
796.086066,-1036.288319,-9400.615463,-536.266849
796.086390,0.000000,-9326.594869,0.000000
796.086714,1776.494261,-9030.512492,459.657299
796.087038,3478.967927,-9178.553681,842.705048
796.087362,2960.823768,-9030.512492,1302.362347
796.087686,2442.679609,-9622.677246,536.266849
796.088010,1110.308913,-9548.656652,842.705048
796.088334,-370.102971,-9474.636058,766.095498
796.088658,-2368.659014,-9474.636058,459.657299
796.088982,-3701.029710,-9400.615463,76.609550
796.089307,-3256.906145,-9252.574275,0.000000
796.089631,-1850.514855,-8734.430116,459.657299
796.089955,0.000000,-8956.491898,229.828649
796.090279,962.267725,-9474.636058,536.266849
796.090603,888.247130,-9622.677246,459.657299
796.090927,148.041188,-9252.574275,0.000000
796.091251,-296.082377,-9844.739029,-1225.752797
796.091575,-2072.576638,-10140.821405,-1072.533697
796.091899,-2368.659014,-10584.944971,-1378.971896
796.092223,-2220.617826,-10436.903782,-1302.362347
796.092547,-592.164754,-9918.759623,-842.705048
796.092872,962.267725,-9622.677246,-383.047749
796.093196,1924.535449,-9622.677246,0.000000
796.093520,2368.659014,-9992.780217,153.219100
796.093844,1628.453072,-10288.862594,383.047749
796.094168,370.102971,-9696.697840,306.438199
796.094492,-888.247130,-9918.759623,0.000000
796.094816,-2146.597232,-10140.821405,-229.828649
796.095140,-2368.659014,-9844.739029,0.000000
796.095464,-1702.473667,-9474.636058,-459.657299
796.095788,0.000000,-9696.697840,-383.047749
796.096113,1406.391290,-9918.759623,-306.438199
796.096437,1702.473667,-9622.677246,-459.657299
796.096761,1554.432478,-9696.697840,-919.314598
796.097085,444.123565,-9474.636058,-1225.752797
796.097409,0.000000,-9474.636058,-1915.238745
796.097733,-1036.288319,-9844.739029,-1532.190996
796.098057,-296.082377,-9548.656652,-1149.143247
796.098381,444.123565,-9622.677246,-995.924147
796.098705,2294.638420,-9696.697840,-689.485948
796.099029,2960.823768,-9844.739029,-383.047749
796.099354,2516.700203,-10362.883188,-536.266849
796.099678,1628.453072,-10214.842000,-153.219100
796.100002,444.123565,-10214.842000,-229.828649
796.100326,-962.267725,-10362.883188,689.485948
796.100650,-2368.659014,-10140.821405,0.000000
796.100974,-2590.720797,-9770.718434,76.609550
796.101298,-2294.638420,-9548.656652,76.609550
796.101622,-814.226536,-9474.636058,229.828649
796.101947,814.226536,-9326.594869,536.266849
796.102271,1628.453072,-9030.512492,383.047749
796.102595,1258.350101,-9474.636058,0.000000
