#time,accel_x,accel_y,accel_z
903.871553,-4293.194464,-7698.141797,1378.971896
903.871877,-2590.720797,-7920.203579,-459.657299
903.872201,-2442.679609,-9326.594869,1225.752797
903.872525,74.020594,-7476.080014,2298.286494
903.872849,4367.215058,-8216.285956,4213.525239
903.873173,4515.256246,-10807.006753,5132.839837
903.873497,4367.215058,-10881.027347,5822.325785
903.873821,5255.462188,-9252.574275,4979.620737
903.874146,4441.235652,-8142.265362,3447.429741
903.874470,814.226536,-10288.862594,1149.143247
903.874794,-2368.659014,-7105.977043,-2911.162892
903.875118,-2664.741391,-3404.947333,-6971.469032
903.875442,-5995.668130,-9622.677246,-1991.848295
903.875766,-4515.256246,-14359.995275,-1915.238745
903.876090,-2368.659014,-12805.562797,-4903.011187
903.876414,-5699.585753,-9030.512492,536.266849
903.876738,-4663.297435,-8142.265362,766.095498
903.877063,-1628.453072,-12065.356855,-995.924147
903.877387,0.000000,-11991.336260,459.657299
903.877711,2442.679609,-8438.347739,2451.505594
903.878035,3849.070898,-11843.295072,4136.915689
903.878359,4737.318029,-15470.304188,2451.505594
903.878683,4589.276840,-11621.233289,2987.772442
903.879007,3256.906145,-8290.306550,2681.334243
903.879331,1110.308913,-9474.636058,153.219100
903.879655,-1998.556043,-11177.109724,-4060.306139
903.879979,-4515.256246,-6069.688724,-7660.954980
903.880304,-4959.379811,-6513.812290,-4749.792088
903.880628,-4589.276840,-13175.665768,-2451.505594
903.880952,-1776.494261,-14434.015869,-4290.134789
903.881276,-3034.844362,-9770.718434,-689.485948
903.881600,-3034.844362,-6957.935855,153.219100
903.881924,-1332.370696,-8142.265362,-1991.848295
903.882248,-370.102971,-10732.986159,-766.095498
903.882572,3108.864956,-8956.491898,1915.238745
903.882896,6957.935855,-10807.006753,5515.887586
903.883220,7624.121203,-14063.912898,3600.648841
903.883544,5921.647536,-10140.821405,2757.943793
903.883869,3923.091493,-5847.626942,2068.457845
903.884193,1110.308913,-6883.915261,-383.047749
903.884517,-2590.720797,-7476.080014,-7124.688131
903.884841,-5847.626942,-8290.306550,-6894.859482
903.885165,-4811.338623,-10362.883188,-2528.115143
903.885489,-222.061783,-11843.295072,-3447.429741
903.885813,-1184.329507,-11843.295072,-3830.477490
903.886137,-5107.421000,-8290.306550,766.095498
903.886461,-3478.967927,-8216.285956,-995.924147
903.886785,-2294.638420,-10881.027347,-1838.629195
903.887110,-1184.329507,-8956.491898,-306.438199
903.887434,2886.803174,-7328.038826,2757.943793
903.887758,5921.647536,-11473.192101,4213.525239
903.888082,7031.956449,-12509.480420,3294.210641
903.888406,3997.112087,-8364.327145,2374.896044
903.888730,962.267725,-6143.709319,2681.334243
903.889054,-814.226536,-7254.018232,-4136.915689
903.889378,-3775.050304,-10066.800811,-6665.030833
903.889702,-3849.070898,-11325.150913,-2451.505594
903.890026,1480.411884,-11547.212695,-2451.505594
903.890351,1702.473667,-12509.480420,-2834.553343
903.890675,-2072.576638,-10807.006753,612.876398
903.890999,-1850.514855,-7920.203579,76.609550
903.891323,-148.041188,-9548.656652,-1455.581446
903.891647,-148.041188,-10732.986159,0.000000
903.891971,1628.453072,-9030.512492,2221.676944
903.892295,5477.523971,-8808.450710,2911.162892
903.892619,5625.565159,-10584.944971,4136.915689
903.892943,3775.050304,-9918.759623,3677.258390
903.893267,2072.576638,-8438.347739,1838.629195
903.893592,0.000000,-7254.018232,0.000000
903.893916,-2442.679609,-9104.533087,-4060.306139
903.894240,-3478.967927,-11029.068536,-3447.429741
903.894564,-814.226536,-10436.903782,-2834.553343
903.894888,814.226536,-10584.944971,-1762.019645
903.895212,-1702.473667,-11843.295072,0.000000
903.895536,-2146.597232,-11621.233289,-612.876398
903.895860,-1184.329507,-9326.594869,-383.047749
903.896184,-1036.288319,-9622.677246,995.924147
903.896508,0.000000,-10510.924376,1455.581446
903.896832,2812.782580,-9474.636058,2068.457845
903.897157,3997.112087,-11251.130318,3907.087040
903.897481,2146.597232,-11917.315666,4213.525239
903.897805,222.061783,-9844.739029,2145.067394
903.898129,-1480.411884,-7179.997637,1762.019645
903.898453,-2738.761985,-7624.121203,459.657299
903.898777,-3256.906145,-8364.327145,-3600.648841
903.899101,-2960.823768,-8586.388927,-3830.477490
903.899425,-2516.700203,-9030.512492,-919.314598
903.899749,-1110.308913,-10288.862594,-919.314598
903.900073,-370.102971,-10807.006753,-536.266849
903.900398,-1924.535449,-9326.594869,2145.067394
903.900722,-2072.576638,-7550.100608,1378.971896
903.901046,-740.205942,-9178.553681,689.485948
903.901370,1036.288319,-9696.697840,1072.533697
903.901694,3108.864956,-8512.368333,2757.943793
903.902018,4293.194464,-9844.739029,4596.572988
903.902342,2886.803174,-10658.965565,4060.306139
903.902666,1110.308913,-7772.162391,2068.457845
903.902990,-2072.576638,-4663.297435,383.047749
903.903314,-4959.379811,-5699.585753,-4213.525239
903.903639,-5625.565159,-10807.006753,-4596.572988
903.903963,-2738.761985,-11991.336260,-2834.553343
903.904287,1924.535449,-10658.965565,-995.924147
903.904611,2368.659014,-11547.212695,995.924147
903.904935,740.205942,-11843.295072,1378.971896
903.905259,370.102971,-10807.006753,-229.828649
903.905583,0.000000,-10362.883188,153.219100
903.905907,1332.370696,-11695.253884,536.266849
903.906231,2664.741391,-12139.377449,2374.896044
903.906555,4589.276840,-11103.089130,2681.334243
903.906880,3330.926739,-9918.759623,3294.210641
903.907204,740.205942,-9326.594869,1225.752797
903.907528,-2442.679609,-7920.203579,-1532.190996
903.907852,-5995.668130,-7698.141797,-3677.258390
903.908176,-6661.853478,-9770.718434,-4136.915689
903.908500,-4145.153275,-9770.718434,-4290.134789
903.908824,-1184.329507,-8808.450710,-2604.724693
903.909148,-592.164754,-8364.327145,-689.485948
903.909472,-666.185348,-10362.883188,-995.924147
903.909796,-222.061783,-10436.903782,-1685.410096
903.910120,962.267725,-9104.533087,-919.314598
903.910445,2442.679609,-8808.450710,1455.581446
903.910769,4441.235652,-10584.944971,2068.457845
903.911093,5255.462188,-11473.192101,2145.067394
903.911417,4515.256246,-10807.006753,2911.162892
903.911741,3404.947333,-9844.739029,2298.286494
903.912065,1258.350101,-8364.327145,-1685.410096
903.912389,-2294.638420,-6957.935855,-3907.087040
903.912713,-5773.606348,-8068.244768,-2911.162892
903.913037,-4663.297435,-11103.089130,-3447.429741
903.913361,-3330.926739,-11103.089130,-4826.401637
903.913686,-3256.906145,-8882.471304,-2068.457845
903.914010,-2442.679609,-8882.471304,-1532.190996
903.914334,-740.205942,-10732.986159,-2451.505594
903.914658,592.164754,-10807.006753,-919.314598
903.914982,2664.741391,-9696.697840,1302.362347
903.915306,4367.215058,-11103.089130,2221.676944
903.915630,3997.112087,-11251.130318,1455.581446
903.915954,3923.091493,-9326.594869,2068.457845
903.916278,4071.132681,-8512.368333,2451.505594
903.916602,3108.864956,-10140.821405,766.095498
903.916927,666.185348,-10955.047942,-1532.190996
903.917251,-1998.556043,-8660.409521,-1838.629195
903.917575,-2072.576638,-7476.080014,-2681.334243
903.917899,-3182.885551,-9474.636058,-4136.915689
903.918223,-4441.235652,-9770.718434,-3217.601092
903.918547,-3552.988522,-9178.553681,-1455.581446
903.918871,-1332.370696,-9696.697840,-1225.752797
903.919195,-444.123565,-10658.965565,-153.219100
903.919519,444.123565,-9622.677246,1455.581446
903.919843,2220.617826,-9030.512492,1608.800546
903.920168,2738.761985,-10362.883188,2374.896044
903.920492,2220.617826,-11103.089130,2374.896044
903.920816,1628.453072,-9622.677246,2681.334243
903.921140,2368.659014,-9696.697840,3140.991542
903.921464,1258.350101,-9844.739029,689.485948
903.921788,-740.205942,-8956.491898,-995.924147
903.922112,-2960.823768,-8068.244768,-1762.019645
903.922436,-4071.132681,-9770.718434,-1991.848295
903.922760,-3775.050304,-10584.944971,-2298.286494
903.923084,-3627.009116,-8882.471304,-536.266849
903.923408,-2220.617826,-8364.327145,995.924147
903.923733,-1184.329507,-9918.759623,766.095498
903.924057,-370.102971,-11473.192101,1225.752797
903.924381,814.226536,-9844.739029,2374.896044
903.924705,1776.494261,-8956.491898,2757.943793
903.925029,1924.535449,-10955.047942,3217.601092
903.925353,1850.514855,-9918.759623,3064.381992
903.925677,3330.926739,-9326.594869,3217.601092
903.926001,2442.679609,-8586.388927,2757.943793
903.926325,296.082377,-9104.533087,-306.438199
903.926649,-2368.659014,-9252.574275,-2068.457845
903.926974,-3552.988522,-9178.553681,-1685.410096
903.927298,-2960.823768,-9770.718434,-1838.629195
903.927622,-2590.720797,-10881.027347,-2068.457845
903.927946,-2368.659014,-9400.615463,0.000000
903.928270,-2072.576638,-9252.574275,229.828649
903.928594,-1924.535449,-10140.821405,0.000000
903.928918,-1110.308913,-10510.924376,1149.143247
903.929242,1258.350101,-9400.615463,1915.238745
903.929566,3404.947333,-9622.677246,2068.457845
903.929890,3404.947333,-9622.677246,3524.039291
903.930215,3849.070898,-9104.533087,3370.820191
903.930539,3627.009116,-8660.409521,2298.286494
903.930863,1480.411884,-8438.347739,0.000000
903.931187,-1036.288319,-8586.388927,-2604.724693
903.931511,-2442.679609,-8438.347739,-3217.601092
903.931835,-2146.597232,-8956.491898,-3524.039291
903.932159,-2442.679609,-9474.636058,-4596.572988
903.932483,-2590.720797,-9326.594869,-2681.334243
903.932807,-1850.514855,-9696.697840,-1838.629195
903.933131,-1036.288319,-10066.800811,-766.095498
903.933456,-444.123565,-10955.047942,-153.219100
903.933780,962.267725,-10214.842000,1149.143247
903.934104,3034.844362,-9622.677246,1378.971896
903.934428,2590.720797,-11029.068536,1608.800546
903.934752,1776.494261,-11325.150913,2374.896044
903.935076,1924.535449,-10140.821405,2221.676944
903.935400,2442.679609,-9844.739029,1838.629195
903.935724,1776.494261,-8216.285956,-306.438199
903.936048,296.082377,-5033.400406,-5362.668486
903.936372,-2368.659014,-6291.750507,-6052.154434
903.936697,-4367.215058,-11547.212695,-4136.915689
903.937021,-3330.926739,-13767.830521,-4903.011187
903.937345,-2886.803174,-11029.068536,-3600.648841
903.937669,-3404.947333,-8586.388927,76.609550
903.937993,-740.205942,-10066.800811,-153.219100
903.938317,1036.288319,-12287.418637,-229.828649
903.938641,2368.659014,-11177.109724,612.876398
903.938965,3627.009116,-9178.553681,2221.676944
903.939289,3775.050304,-11991.336260,3140.991542
903.939613,3552.988522,-12879.583391,2757.943793
903.939937,4737.318029,-9474.636058,3830.477490
903.940262,3701.029710,-7550.100608,3370.820191
903.940586,1702.473667,-7846.182985,0.000000
903.940910,-1702.473667,-6439.791695,-5362.668486
903.941234,-4219.173869,-5033.400406,-6511.811733
903.941558,-4811.338623,-9474.636058,-2451.505594
903.941882,-1850.514855,-13397.727550,-3140.991542
903.942206,-1554.432478,-11399.171507,-3140.991542
903.942530,-5255.462188,-8068.244768,1302.362347
903.942854,-3849.070898,-8068.244768,-612.876398
903.943178,-2368.659014,-11177.109724,-1608.800546
903.943503,-148.041188,-11473.192101,1838.629195
903.943827,4219.173869,-9326.594869,3983.696590
903.944151,5921.647536,-11399.171507,4596.572988
903.944475,4441.235652,-11843.295072,4290.134789
903.944799,3775.050304,-8290.306550,4519.963438
903.945123,2368.659014,-7624.121203,3907.087040
903.945447,962.267725,-9252.574275,842.705048
903.945771,-2072.576638,-7402.059420,-3983.696590
903.946095,-3330.926739,-5403.503377,-4903.011187
903.946419,-3775.050304,-8586.388927,-2451.505594
903.946744,-2146.597232,-12583.501014,-3600.648841
903.947068,-3108.864956,-11917.315666,-2757.943793
903.947392,-4885.359217,-9326.594869,1378.971896
903.947716,-3182.885551,-9400.615463,-383.047749
903.948040,-1332.370696,-10362.883188,-153.219100
903.948364,0.000000,-10510.924376,1915.238745
903.948688,3775.050304,-9622.677246,3064.381992
903.949012,5921.647536,-12213.398043,4290.134789
903.949336,5403.503377,-13027.624579,4213.525239
903.949660,4811.338623,-9178.553681,4749.792088
903.949985,3923.091493,-7772.162391,4443.353888
903.950309,2368.659014,-9104.533087,842.705048
903.950633,-518.144159,-7550.100608,-4213.525239
903.950957,-4145.153275,-6365.771101,-5132.839837
903.951281,-5403.503377,-9770.718434,-3064.381992
903.951605,-2590.720797,-12805.562797,-3753.867940
903.951929,-1850.514855,-10510.924376,-1838.629195
903.952253,-3701.029710,-7698.141797,1072.533697
903.952577,-2812.782580,-8586.388927,-612.876398
903.952901,-1850.514855,-10584.944971,-842.705048
903.953225,148.041188,-9622.677246,536.266849
903.953550,2664.741391,-8216.285956,2451.505594
903.953874,3997.112087,-11843.295072,3907.087040
903.954198,3923.091493,-13545.768739,4366.744339
903.954522,4885.359217,-9918.759623,3677.258390
903.954846,4145.153275,-7550.100608,4443.353888
903.955170,1406.391290,-7772.162391,-306.438199
903.955494,-2294.638420,-7254.018232,-6281.983084
903.955818,-5181.441594,-8142.265362,-4366.744339
903.956142,-3997.112087,-11769.274478,-2911.162892
903.956466,-1480.411884,-12509.480420,-4519.963438
903.956791,-2960.823768,-9548.656652,-306.438199
903.957115,-4071.132681,-7402.059420,842.705048
903.957439,-2812.782580,-8882.471304,-2451.505594
903.957763,-1998.556043,-9696.697840,-1915.238745
903.958087,-740.205942,-7402.059420,0.000000
903.958411,1924.535449,-9400.615463,2451.505594
903.958735,3404.947333,-13471.748144,2834.553343
903.959059,3849.070898,-11695.253884,2911.162892
903.959383,3997.112087,-7254.018232,2757.943793
903.959707,3701.029710,-6069.688724,1685.410096
903.960032,1480.411884,-7994.224174,-2834.553343
903.960356,-1702.473667,-8364.327145,-6358.592633
903.960680,-3256.906145,-9696.697840,-4136.915689
903.961004,-1628.453072,-12953.603985,-3140.991542
903.961328,-740.205942,-13915.871710,-4673.182538
903.961652,-3552.988522,-11029.068536,-1608.800546
903.961976,-3701.029710,-10140.821405,-306.438199
903.962300,-1258.350101,-11843.295072,-2451.505594
903.962624,148.041188,-11843.295072,-536.266849
903.962948,2812.782580,-9474.636058,2374.896044
903.963273,5329.482782,-9474.636058,2604.724693
903.963597,4071.132681,-11769.274478,2528.115143
903.963921,1850.514855,-9992.780217,2757.943793
903.964245,2590.720797,-8068.244768,3677.258390
903.964569,3256.906145,-9474.636058,2374.896044
903.964893,2442.679609,-8956.491898,-689.485948
903.965217,-148.041188,-4811.338623,-5132.839837
903.965541,-2738.761985,-6069.688724,-4673.182538
903.965865,-3849.070898,-11399.171507,-4213.525239
903.966189,-2738.761985,-13101.645173,-4979.620737
903.966513,-4737.318029,-10066.800811,-536.266849
903.966838,-4959.379811,-9030.512492,1149.143247
903.967162,-3034.844362,-10362.883188,0.000000
903.967486,-1184.329507,-10732.986159,229.828649
903.967810,740.205942,-9030.512492,2528.115143
903.968134,3108.864956,-10288.862594,3524.039291
903.968458,3034.844362,-13027.624579,4060.306139
903.968782,3256.906145,-10807.006753,5362.668486
903.969106,4515.256246,-8068.244768,5669.106685
903.969430,4367.215058,-8512.368333,4366.744339
903.969754,2220.617826,-8956.491898,1532.190996
903.970079,-444.123565,-5699.585753,-1838.629195
903.970403,-2220.617826,-2886.803174,-6052.154434
903.970727,-5921.647536,-8808.450710,-2604.724693
903.971051,-4663.297435,-12361.439231,-2528.115143
903.971375,-2146.597232,-9474.636058,-2221.676944
903.971699,-4737.318029,-9104.533087,2298.286494
903.972023,-3923.091493,-8512.368333,1072.533697
903.972347,-2146.597232,-8882.471304,-536.266849
903.972671,-296.082377,-9178.553681,2221.676944
903.972995,2812.782580,-8364.327145,3064.381992
903.973320,5329.482782,-11103.089130,3907.087040
903.973644,5403.503377,-12657.521608,5286.058936
903.973968,5921.647536,-11399.171507,6588.421283
903.974292,5847.626942,-11325.150913,5669.106685
903.974616,5033.400406,-10732.986159,2834.553343
903.974940,1628.453072,-8956.491898,-766.095498
903.975264,-1998.556043,-6957.935855,-6128.763984
903.975588,-5181.441594,-10510.924376,-3983.696590
903.975912,-4589.276840,-14285.974681,-2757.943793
903.976236,-2590.720797,-11103.089130,-4136.915689
903.976560,-5921.647536,-9770.718434,-153.219100
903.976885,-4885.359217,-9400.615463,-689.485948
903.977209,-2368.659014,-8068.244768,-2221.676944
903.977533,-2664.741391,-9178.553681,536.266849
903.977857,-370.102971,-8068.244768,1072.533697
903.978181,3330.926739,-9030.512492,1838.629195
903.978505,3552.988522,-12213.398043,3907.087040
903.978829,3552.988522,-11251.130318,4903.011187
903.979153,5403.503377,-8956.491898,3753.867940
903.979477,5107.421000,-9030.512492,2145.067394
903.979801,2368.659014,-9474.636058,-153.219100
903.980125,-740.205942,-7402.059420,-4519.963438
903.980449,-3034.844362,-5033.400406,-7354.516781
903.980774,-5477.523971,-10288.862594,-2834.553343
903.981098,-3108.864956,-14063.912898,-3370.820191
903.981422,-2220.617826,-12509.480420,-3830.477490
903.981746,-4959.379811,-9770.718434,-229.828649
903.982070,-4367.215058,-6735.874072,-1149.143247
903.982394,-2442.679609,-8956.491898,-2145.067394
903.982718,-962.267725,-10140.821405,-1225.752797
903.983042,2294.638420,-7846.182985,76.609550
903.983366,3923.091493,-10362.883188,2834.553343
903.983690,4071.132681,-13101.645173,2987.772442
903.984014,4441.235652,-10362.883188,2068.457845
903.984338,2664.741391,-6217.729913,766.095498
903.984663,0.000000,-4811.338623,-3140.991542
903.984987,-2590.720797,-7328.038826,-8656.879127
903.985311,-4145.153275,-11029.068536,-6281.983084
903.985635,0.000000,-12657.521608,-2451.505594
903.985959,3997.112087,-13693.809927,-2221.676944
903.986283,2368.659014,-12731.542202,153.219100
903.986607,-444.123565,-10288.862594,-536.266849
903.986931,-148.041188,-10436.903782,-1608.800546
903.987255,-148.041188,-10436.903782,-153.219100
903.987579,1110.308913,-10658.965565,995.924147
903.987903,3997.112087,-9030.512492,1915.238745
903.988227,5255.462188,-9474.636058,3907.087040
903.988552,4737.318029,-11177.109724,4826.401637
903.988876,4441.235652,-8956.491898,1991.848295
903.989200,1628.453072,-4811.338623,-2451.505594
903.989524,-4071.132681,-7772.162391,-4060.306139
903.989848,-6365.771101,-11473.192101,-4749.792088
903.990172,-2886.803174,-10955.047942,-5209.449386
903.990496,-1258.350101,-8808.450710,-1685.410096
903.990820,-2220.617826,-8808.450710,689.485948
903.991144,-1924.535449,-10214.842000,-995.924147
903.991468,-1036.288319,-10510.924376,-766.095498
903.991792,-370.102971,-8512.368333,1302.362347
903.992116,1924.535449,-8216.285956,2834.553343
903.992441,3701.029710,-10807.006753,3524.039291
903.992765,2664.741391,-12509.480420,4903.011187
903.993089,2516.700203,-11547.212695,5669.106685
903.993413,2738.761985,-10658.965565,4979.620737
903.993737,1036.288319,-9326.594869,2911.162892
903.994061,-1332.370696,-7550.100608,1149.143247
903.994385,-1554.432478,-7476.080014,1072.533697
903.994709,-1924.535449,-6069.688724,-3447.429741
903.995033,-3849.070898,-5477.523971,-5822.325785
903.995357,-8364.327145,-10732.986159,-153.219100
903.995681,-5477.523971,-14656.077652,-2298.286494
903.996005,-2886.803174,-12583.501014,-4136.915689
903.996330,-5921.647536,-8734.430116,2911.162892
903.996654,-1850.514855,-8512.368333,1991.848295
903.996978,2368.659014,-12583.501014,1072.533697
903.997302,2960.823768,-11917.315666,2145.067394
903.997626,4737.318029,-7772.162391,3907.087040
903.997950,5995.668130,-10658.965565,6128.763984
903.998274,7105.977043,-14211.954086,4596.572988
903.998598,5625.565159,-10807.006753,4519.963438
903.998922,3478.967927,-5995.668130,3753.867940
903.999246,518.144159,-5107.421000,-1608.800546
903.999570,-3923.091493,-7476.080014,-8273.831378
903.999894,-7179.997637,-9770.718434,-5056.230287
904.000219,-3108.864956,-10066.800811,-1532.190996
904.000543,1332.370696,-11325.150913,-3064.381992
904.000867,-2664.741391,-10288.862594,-536.266849
904.001191,-4515.256246,-7105.977043,919.314598
904.001515,-1406.391290,-7254.018232,-2145.067394
904.001839,-1850.514855,-10066.800811,-1149.143247
904.002163,-962.267725,-9178.553681,306.438199
904.002487,3108.864956,-9992.780217,4290.134789
904.002811,6365.771101,-13545.768739,4826.401637
904.003135,5995.668130,-12805.562797,3907.087040
904.003459,3923.091493,-8068.244768,3524.039291
904.003783,1554.432478,-5181.441594,536.266849
904.004108,-1628.453072,-7624.121203,-3370.820191
904.004432,-4367.215058,-7105.977043,-7584.345430
904.004756,-4589.276840,-7476.080014,-4749.792088
904.005080,-2220.617826,-11695.253884,-1378.971896
904.005404,0.000000,-13545.768739,-3447.429741
904.005728,-3182.885551,-11399.171507,-1072.533697
904.006052,-4293.194464,-8512.368333,-306.438199
904.006376,-2886.803174,-7624.121203,-2145.067394
904.006700,-2146.597232,-11029.068536,-383.047749
904.007024,1628.453072,-9400.615463,842.705048
904.007348,5403.503377,-9844.739029,3907.087040
904.007672,6661.853478,-13693.809927,4673.182538
904.007997,5403.503377,-11843.295072,2604.724693
904.008321,2812.782580,-6809.894666,2068.457845
904.008645,-592.164754,-4663.297435,-1838.629195
904.008969,-3330.926739,-8142.265362,-6741.640382
904.009293,-5921.647536,-13397.727550,-5515.887586
904.009617,-2590.720797,-13693.809927,-3524.039291
904.009941,1406.391290,-11769.274478,-2911.162892
904.010265,-740.205942,-12583.501014,-919.314598
904.010589,-2368.659014,-11251.130318,-536.266849
904.010913,-962.267725,-10288.862594,-919.314598
904.011237,-888.247130,-9474.636058,612.876398
904.011561,1036.288319,-9030.512492,536.266849
904.011885,3775.050304,-10362.883188,2528.115143
904.012210,6365.771101,-11843.295072,4290.134789
904.012534,6587.832884,-11621.233289,5056.230287
904.012858,5107.421000,-9178.553681,4136.915689
904.013182,2220.617826,-5255.462188,1378.971896
904.013506,-1332.370696,-4663.297435,-3447.429741
904.013830,-4811.338623,-9474.636058,-4213.525239
904.014154,-4219.173869,-11991.336260,-3677.258390
904.014478,-370.102971,-10955.047942,-3447.429741
904.014802,-444.123565,-9178.553681,-689.485948
904.015126,-2886.803174,-9992.780217,536.266849
904.015450,-2516.700203,-9622.677246,-689.485948
904.015774,-2146.597232,-7476.080014,0.000000
904.016099,-1702.473667,-8586.388927,1762.019645
904.016423,2294.638420,-10881.027347,3217.601092
904.016747,5625.565159,-9992.780217,3064.381992
904.017071,3997.112087,-9326.594869,5592.497135
904.017395,1776.494261,-9474.636058,5669.106685
904.017719,814.226536,-9030.512492,2528.115143
904.018043,-1184.329507,-8438.347739,1225.752797
904.018367,-4219.173869,-6735.874072,-689.485948
904.018691,-3330.926739,-6217.729913,-3600.648841
904.019015,-1702.473667,-7994.224174,-3064.381992
904.019339,-296.082377,-9474.636058,-1072.533697
904.019663,-296.082377,-10881.027347,-306.438199
904.019988,-2220.617826,-10955.047942,-229.828649
904.020312,-2960.823768,-8808.450710,0.000000
904.020636,-2738.761985,-8438.347739,995.924147
904.020960,0.000000,-10807.006753,2068.457845
904.021284,3478.967927,-11843.295072,2528.115143
904.021608,5699.585753,-10436.903782,3677.258390
904.021932,4515.256246,-10288.862594,4749.792088
904.022256,2442.679609,-10955.047942,4060.306139
904.022580,444.123565,-8586.388927,612.876398
904.022904,-3034.844362,-7179.997637,-1149.143247
904.023228,-5921.647536,-10881.027347,-2604.724693
904.023552,-4515.256246,-12583.501014,-3677.258390
904.023877,-1406.391290,-11251.130318,-2757.943793
904.024201,-888.247130,-10140.821405,76.609550
904.024525,-370.102971,-10510.924376,0.000000
904.024849,-814.226536,-11399.171507,-1378.971896
904.025173,-2220.617826,-10732.986159,-612.876398
904.025497,-2368.659014,-10214.842000,919.314598
904.025821,74.020594,-11473.192101,1915.238745
904.026145,2664.741391,-10140.821405,1915.238745
904.026469,3182.885551,-8734.430116,3140.991542
904.026793,2294.638420,-8586.388927,3064.381992
904.027117,1184.329507,-9474.636058,0.000000
904.027441,-1184.329507,-9030.512492,-1991.848295
904.027766,-3256.906145,-9104.533087,-1608.800546
904.028090,-1184.329507,-9992.780217,-2298.286494
904.028414,592.164754,-10066.800811,-3064.381992
904.028738,370.102971,-8512.368333,-612.876398
904.029062,1258.350101,-8290.306550,229.828649
904.029386,1850.514855,-10658.965565,-689.485948
904.029710,592.164754,-10584.944971,-459.657299
904.030034,-444.123565,-7994.224174,153.219100
904.030358,222.061783,-7772.162391,1302.362347
904.030682,1628.453072,-9548.656652,919.314598
904.031006,1554.432478,-9326.594869,1072.533697
904.031330,962.267725,-7920.203579,2068.457845
904.031655,0.000000,-8142.265362,306.438199
904.031979,-666.185348,-9104.533087,-2451.505594
904.032303,-2368.659014,-9400.615463,-2528.115143
904.032627,-2442.679609,-9548.656652,-2834.553343
904.032951,-1924.535449,-10658.965565,-3370.820191
904.033275,-1998.556043,-11029.068536,-2757.943793
904.033599,-592.164754,-9770.718434,-1608.800546
904.033923,888.247130,-9474.636058,-612.876398
904.034247,1184.329507,-10881.027347,-1532.190996
904.034571,1998.556043,-10955.047942,0.000000
904.034895,3997.112087,-9474.636058,1072.533697
904.035219,4885.359217,-9622.677246,1455.581446
904.035544,3923.091493,-9992.780217,1685.410096
904.035868,2812.782580,-8586.388927,2068.457845
904.036192,1258.350101,-7994.224174,995.924147
904.036516,518.144159,-9252.574275,-689.485948
904.036840,-962.267725,-10658.965565,-2145.067394
904.037164,-1702.473667,-9770.718434,-2145.067394
904.037488,-1406.391290,-9030.512492,-2757.943793
904.037812,-2516.700203,-9252.574275,-2911.162892
904.038136,-2812.782580,-9400.615463,-2374.896044
904.038460,-1554.432478,-9474.636058,-2374.896044
904.038784,0.000000,-11103.089130,-383.047749
904.039108,1110.308913,-12509.480420,306.438199
904.039433,1776.494261,-10881.027347,1225.752797
904.039757,2590.720797,-9992.780217,1762.019645
904.040081,1998.556043,-11177.109724,2298.286494
904.040405,1406.391290,-11843.295072,2145.067394
904.040729,1110.308913,-11251.130318,2757.943793
904.041053,148.041188,-11399.171507,2757.943793
904.041377,-1406.391290,-10362.883188,0.000000
904.041701,-3256.906145,-9326.594869,-2374.896044
904.042025,-4737.318029,-9178.553681,-2068.457845
904.042349,-4293.194464,-9622.677246,-2604.724693
904.042673,-3997.112087,-10140.821405,-2221.676944
904.042997,-3627.009116,-8438.347739,-689.485948
904.043322,-1628.453072,-7402.059420,1302.362347
904.043646,444.123565,-9326.594869,1838.629195
904.043970,2072.576638,-10510.924376,1762.019645
904.044294,2886.803174,-9178.553681,3217.601092
904.044618,2886.803174,-8808.450710,3753.867940
904.044942,1850.514855,-10288.862594,3753.867940
904.045266,1628.453072,-10140.821405,3677.258390
904.045590,2294.638420,-8216.285956,4060.306139
904.045914,1110.308913,-7994.224174,3064.381992
904.046238,-1110.308913,-8364.327145,-1378.971896
904.046562,-3701.029710,-7550.100608,-1915.238745
904.046886,-4589.276840,-7624.121203,-1072.533697
904.047211,-3182.885551,-8956.491898,-2068.457845
904.047535,-3108.864956,-9696.697840,-383.047749
904.047859,-2368.659014,-8882.471304,1072.533697
904.048183,-740.205942,-9104.533087,1455.581446
904.048507,518.144159,-10658.965565,1685.410096
904.048831,1406.391290,-10066.800811,2068.457845
904.049155,2812.782580,-8956.491898,3140.991542
904.049479,3256.906145,-9400.615463,2987.772442
904.049803,3034.844362,-10140.821405,3217.601092
904.050127,3849.070898,-9400.615463,2681.334243
904.050451,2886.803174,-7698.141797,1225.752797
904.050775,518.144159,-8808.450710,-459.657299
904.051100,-1332.370696,-10955.047942,-2145.067394
904.051424,-1480.411884,-9548.656652,-3140.991542
904.051748,-1924.535449,-8956.491898,-1915.238745
904.052072,-2664.741391,-10288.862594,-1762.019645
904.052396,-2368.659014,-10584.944971,-2068.457845
904.052720,-1480.411884,-9178.553681,-536.266849
904.053044,-1110.308913,-9474.636058,-229.828649
904.053368,-74.020594,-11399.171507,1072.533697
904.053692,1332.370696,-11843.295072,1149.143247
904.054016,1998.556043,-10288.862594,1685.410096
904.054340,1776.494261,-10510.924376,1915.238745
904.054664,1554.432478,-11843.295072,1532.190996
904.054989,2072.576638,-11029.068536,995.924147
904.055313,1184.329507,-8660.409521,-1762.019645
