#time,accel_x,accel_y,accel_z
965.655187,-148.041188,-10510.924376,-536.266849
965.655511,-444.123565,-10584.944971,0.000000
965.655835,-740.205942,-11843.295072,-612.876398
965.656159,-740.205942,-11325.150913,-229.828649
965.656484,-814.226536,-10288.862594,459.657299
965.656808,-1480.411884,-9992.780217,-689.485948
965.657132,-2294.638420,-10584.944971,-766.095498
965.657456,-2960.823768,-10807.006753,-1149.143247
965.657780,-2368.659014,-10288.862594,-919.314598
965.658104,-1776.494261,-9474.636058,-842.705048
965.658428,-1554.432478,-9178.553681,-1838.629195
965.658752,-1628.453072,-9030.512492,-766.095498
965.659076,-962.267725,-9622.677246,0.000000
965.659401,0.000000,-10066.800811,-1072.533697
965.659725,222.061783,-8438.347739,-459.657299
965.660049,666.185348,-7550.100608,153.219100
965.660373,592.164754,-8956.491898,-306.438199
965.660697,518.144159,-10214.842000,153.219100
965.661021,666.185348,-9548.656652,153.219100
965.661345,962.267725,-8142.265362,1072.533697
965.661669,1332.370696,-9030.512492,1149.143247
965.661994,2294.638420,-9252.574275,229.828649
965.662318,1776.494261,-9104.533087,1302.362347
965.662642,444.123565,-9992.780217,995.924147
965.662966,0.000000,-10288.862594,229.828649
965.663290,-370.102971,-9474.636058,536.266849
965.663614,222.061783,-8734.430116,536.266849
965.663938,592.164754,-9252.574275,383.047749
965.664262,-444.123565,-11177.109724,536.266849
965.664586,-1110.308913,-10510.924376,76.609550
965.664911,-518.144159,-9474.636058,229.828649
965.665235,148.041188,-8956.491898,306.438199
965.665559,296.082377,-8808.450710,76.609550
965.665883,0.000000,-9326.594869,689.485948
965.666207,-222.061783,-10584.944971,1149.143247
965.666531,962.267725,-9992.780217,536.266849
965.666855,1776.494261,-7698.141797,766.095498
965.667179,2368.659014,-7994.224174,536.266849
965.667504,1776.494261,-9326.594869,536.266849
965.667828,1258.350101,-10881.027347,919.314598
965.668152,1702.473667,-9918.759623,766.095498
965.668476,1554.432478,-9474.636058,842.705048
965.668800,592.164754,-9474.636058,-153.219100
965.669124,1258.350101,-9178.553681,459.657299
965.669448,1184.329507,-10140.821405,689.485948
965.669772,740.205942,-11695.253884,229.828649
965.670096,222.061783,-10658.965565,0.000000
965.670421,296.082377,-9474.636058,0.000000
965.670745,148.041188,-9770.718434,-229.828649
965.671069,-1332.370696,-11325.150913,153.219100
965.671393,-2442.679609,-12065.356855,-229.828649
965.671717,-2294.638420,-11251.130318,-842.705048
965.672041,-1406.391290,-10436.903782,-842.705048
965.672365,-518.144159,-10214.842000,-766.095498
965.672689,-666.185348,-9178.553681,-383.047749
965.673014,-1332.370696,-10214.842000,76.609550
965.673338,-1776.494261,-10732.986159,-459.657299
965.673662,-1554.432478,-8956.491898,0.000000
965.673986,-1110.308913,-9104.533087,0.000000
965.674310,-1850.514855,-8216.285956,-306.438199
965.674634,-1628.453072,-8734.430116,-229.828649
965.674958,-1480.411884,-9474.636058,0.000000
965.675282,-1332.370696,-9400.615463,-536.266849
965.675607,-1184.329507,-9252.574275,-612.876398
965.675931,-1036.288319,-8216.285956,-229.828649
965.676255,-444.123565,-8364.327145,306.438199
965.676579,-592.164754,-9770.718434,0.000000
965.676903,-1110.308913,-9770.718434,-1149.143247
965.677227,0.000000,-8512.368333,76.609550
965.677551,1850.514855,-9326.594869,-306.438199
965.677875,1998.556043,-9992.780217,0.000000
965.678199,74.020594,-10584.944971,536.266849
965.678524,-1110.308913,-9918.759623,-842.705048
965.678848,-1554.432478,-9474.636058,-1149.143247
965.679172,-1184.329507,-9474.636058,-766.095498
965.679496,148.041188,-9918.759623,0.000000
965.679820,814.226536,-10288.862594,536.266849
965.680144,962.267725,-10881.027347,536.266849
965.680468,740.205942,-9474.636058,153.219100
965.680792,666.185348,-8512.368333,-153.219100
965.681117,888.247130,-9252.574275,-153.219100
965.681441,666.185348,-9844.739029,612.876398
965.681765,740.205942,-10214.842000,229.828649
965.682089,1628.453072,-9474.636058,459.657299
965.682413,1184.329507,-9104.533087,536.266849
965.682737,2146.597232,-9178.553681,229.828649
965.683061,3330.926739,-9104.533087,229.828649
965.683385,2664.741391,-10214.842000,1072.533697
965.683709,2072.576638,-11029.068536,153.219100
965.684034,1702.473667,-9474.636058,229.828649
965.684358,1258.350101,-9252.574275,1072.533697
965.684682,1184.329507,-10288.862594,0.000000
965.685006,518.144159,-10584.944971,-229.828649
965.685330,148.041188,-10732.986159,306.438199
965.685654,148.041188,-10362.883188,0.000000
965.685978,814.226536,-10066.800811,-229.828649
965.686302,518.144159,-9326.594869,0.000000
965.686627,-518.144159,-9474.636058,306.438199
965.686951,-1110.308913,-10658.965565,-383.047749
965.687275,-1776.494261,-11103.089130,0.000000
965.687599,-1480.411884,-9622.677246,0.000000
965.687923,-666.185348,-9326.594869,0.000000
965.688247,0.000000,-9696.697840,-229.828649
965.688571,-518.144159,-9918.759623,0.000000
965.688895,-518.144159,-9622.677246,153.219100
965.689219,-814.226536,-9474.636058,0.000000
965.689544,-1036.288319,-9326.594869,-766.095498
965.689868,-1110.308913,-8364.327145,-536.266849
965.690192,-1480.411884,-8068.244768,-229.828649
965.690516,-2812.782580,-9104.533087,-689.485948
965.690840,-2664.741391,-9252.574275,-842.705048
965.691164,-1554.432478,-8586.388927,0.000000
965.691488,-740.205942,-8216.285956,0.000000
965.691812,-1184.329507,-8068.244768,-306.438199
965.692137,-1184.329507,-8216.285956,-459.657299
965.692461,-740.205942,-9992.780217,-229.828649
965.692785,0.000000,-9696.697840,-1072.533697
965.693109,-518.144159,-9104.533087,-1072.533697
965.693433,-518.144159,-8956.491898,-459.657299
965.693757,222.061783,-9696.697840,-306.438199
965.694081,592.164754,-11843.295072,-995.924147
965.694405,74.020594,-11399.171507,-306.438199
965.694730,-962.267725,-9844.739029,153.219100
965.695054,-740.205942,-11029.068536,-689.485948
965.695378,-814.226536,-11843.295072,-536.266849
965.695702,-814.226536,-11917.315666,536.266849
965.696026,-592.164754,-11325.150913,-229.828649
965.696350,-370.102971,-10584.944971,-1149.143247
965.696674,-222.061783,-9844.739029,0.000000
965.696998,518.144159,-10066.800811,-995.924147
965.697322,666.185348,-10214.842000,306.438199
965.697647,0.000000,-10881.027347,-229.828649
965.697971,-370.102971,-9400.615463,0.000000
965.698295,74.020594,-8808.450710,229.828649
965.698619,1110.308913,-9178.553681,229.828649
965.698943,1110.308913,-9474.636058,1149.143247
965.699267,888.247130,-9474.636058,1762.019645
965.699591,1184.329507,-8808.450710,1838.629195
965.699915,1184.329507,-8882.471304,2145.067394
965.700240,1776.494261,-8586.388927,1608.800546
965.700564,2294.638420,-7846.182985,1532.190996
965.700888,1332.370696,-8808.450710,1838.629195
965.701212,444.123565,-9992.780217,1225.752797
965.701536,666.185348,-8364.327145,1608.800546
965.701860,444.123565,-7402.059420,1532.190996
965.702184,-296.082377,-7698.141797,76.609550
965.702508,-888.247130,-9178.553681,229.828649
965.702832,-444.123565,-10140.821405,76.609550
965.703157,0.000000,-9030.512492,306.438199
965.703481,296.082377,-8734.430116,1149.143247
965.703805,370.102971,-8068.244768,76.609550
965.704129,222.061783,-8512.368333,995.924147
965.704453,296.082377,-9548.656652,1072.533697
965.704777,0.000000,-10066.800811,1149.143247
965.705101,296.082377,-9844.739029,766.095498
965.705425,740.205942,-9400.615463,919.314598
965.705750,666.185348,-9030.512492,612.876398
965.706074,-148.041188,-9696.697840,153.219100
965.706398,-1332.370696,-9770.718434,-229.828649
965.706722,-1628.453072,-9918.759623,-383.047749
965.707046,-1110.308913,-10066.800811,-842.705048
965.707370,-888.247130,-9178.553681,-1608.800546
965.707694,-1702.473667,-8512.368333,-1608.800546
965.708018,-2812.782580,-10214.842000,-1915.238745
965.708342,-2368.659014,-11621.233289,-2145.067394
965.708667,-1480.411884,-10955.047942,-1225.752797
965.708991,-1036.288319,-9696.697840,-1378.971896
965.709315,-444.123565,-10436.903782,-1225.752797
965.709639,-1258.350101,-11769.274478,-689.485948
965.709963,-1184.329507,-12435.459826,-842.705048
965.710287,-370.102971,-11695.253884,-459.657299
965.710611,0.000000,-11325.150913,-1225.752797
965.710935,370.102971,-10436.903782,-1225.752797
965.711260,-444.123565,-10732.986159,-689.485948
965.711584,-1406.391290,-11251.130318,-1532.190996
965.711908,-888.247130,-9992.780217,-2834.553343
965.712232,-296.082377,-9178.553681,-2451.505594
965.712556,0.000000,-9474.636058,-2528.115143
965.712880,0.000000,-9030.512492,-2451.505594
965.713204,-592.164754,-8956.491898,-1838.629195
965.713528,-888.247130,-9474.636058,-842.705048
965.713852,74.020594,-9178.553681,-306.438199
965.714177,1184.329507,-9474.636058,-536.266849
965.714501,2442.679609,-8438.347739,919.314598
965.714825,2886.803174,-8660.409521,2068.457845
965.715149,3404.947333,-10436.903782,1838.629195
965.715473,2590.720797,-10140.821405,1915.238745
965.715797,2442.679609,-8734.430116,1762.019645
965.716121,1998.556043,-7846.182985,842.705048
965.716445,814.226536,-8512.368333,536.266849
965.716770,592.164754,-9918.759623,536.266849
965.717094,740.205942,-9622.677246,1072.533697
965.717418,1998.556043,-9326.594869,689.485948
965.717742,1480.411884,-8956.491898,459.657299
965.718066,888.247130,-8142.265362,1149.143247
965.718390,666.185348,-8956.491898,1762.019645
965.718714,1110.308913,-10362.883188,1685.410096
965.719038,518.144159,-9548.656652,1072.533697
965.719363,-370.102971,-8808.450710,1455.581446
965.719687,-814.226536,-8438.347739,1072.533697
965.720011,-1184.329507,-9178.553681,1302.362347
965.720335,-1332.370696,-10510.924376,1072.533697
965.720659,-1554.432478,-9474.636058,383.047749
965.720983,-1554.432478,-8512.368333,153.219100
965.721307,-814.226536,-8956.491898,536.266849
965.721631,0.000000,-9622.677246,229.828649
965.721955,-296.082377,-9770.718434,383.047749
965.722280,-1554.432478,-9548.656652,0.000000
965.722604,-1998.556043,-9844.739029,-459.657299
965.722928,-814.226536,-9770.718434,-766.095498
965.723252,222.061783,-9622.677246,-459.657299
965.723576,0.000000,-10288.862594,459.657299
965.723900,-444.123565,-10732.986159,0.000000
965.724224,-148.041188,-9696.697840,383.047749
965.724548,-518.144159,-9696.697840,0.000000
965.724873,-1184.329507,-9326.594869,0.000000
965.725194,-1184.329507,-8956.491898,-766.095498
965.725518,-1924.535449,-9474.636058,-919.314598
965.725842,-2368.659014,-9400.615463,-766.095498
965.726166,-1850.514855,-9474.636058,-1225.752797
965.726491,-814.226536,-9622.677246,-2221.676944
965.726815,-148.041188,-9992.780217,-766.095498
965.727139,0.000000,-10584.944971,-229.828649
965.727463,222.061783,-10732.986159,-536.266849
965.727787,444.123565,-10658.965565,0.000000
965.728111,1480.411884,-10140.821405,0.000000
965.728436,2368.659014,-9992.780217,-306.438199
965.728760,2590.720797,-10732.986159,-153.219100
965.729084,1258.350101,-11103.089130,-1532.190996
965.729408,148.041188,-10658.965565,-1762.019645
965.729732,-740.205942,-10362.883188,-2451.505594
965.730056,-1776.494261,-10362.883188,-3064.381992
965.730381,-2960.823768,-10288.862594,-1991.848295
965.730705,-2812.782580,-11029.068536,-2068.457845
965.731029,-888.247130,-11399.171507,-842.705048
965.731353,0.000000,-10066.800811,0.000000
965.731677,814.226536,-9252.574275,0.000000
965.732001,1554.432478,-9622.677246,383.047749
965.732325,1924.535449,-10584.944971,919.314598
965.732650,1258.350101,-10436.903782,1302.362347
965.732974,1554.432478,-9178.553681,689.485948
965.733298,1184.329507,-8364.327145,842.705048
965.733622,814.226536,-8882.471304,-383.047749
965.733946,-962.267725,-8290.306550,-842.705048
965.734270,-1702.473667,-8290.306550,-766.095498
965.734595,-1702.473667,-8142.265362,-995.924147
965.734919,-1184.329507,-8068.244768,-306.438199
965.735243,0.000000,-7624.121203,919.314598
965.735567,1036.288319,-7328.038826,536.266849
965.735891,1554.432478,-8364.327145,1532.190996
965.736215,740.205942,-9178.553681,689.485948
965.736540,888.247130,-9104.533087,1838.629195
965.736864,1258.350101,-9030.512492,2145.067394
965.737188,1776.494261,-8660.409521,1608.800546
965.737512,1184.329507,-9326.594869,1532.190996
965.737836,962.267725,-9696.697840,1455.581446
965.738160,1702.473667,-9992.780217,1378.971896
965.738484,1628.453072,-9326.594869,536.266849
965.738809,296.082377,-8808.450710,0.000000
965.739133,-444.123565,-9104.533087,-842.705048
965.739457,-444.123565,-10955.047942,0.000000
965.739781,-444.123565,-11325.150913,-306.438199
965.740105,0.000000,-9622.677246,-306.438199
965.740429,-888.247130,-8734.430116,-459.657299
965.740754,-1628.453072,-10362.883188,-842.705048
965.741078,-1480.411884,-11695.253884,-153.219100
965.741402,-444.123565,-11547.212695,0.000000
965.741726,370.102971,-11029.068536,229.828649
965.742050,518.144159,-11029.068536,306.438199
965.742374,1110.308913,-11325.150913,1072.533697
965.742699,2220.617826,-11399.171507,1378.971896
965.743023,1776.494261,-11843.295072,76.609550
965.743347,444.123565,-10214.842000,-919.314598
965.743671,-888.247130,-9918.759623,-1302.362347
965.743995,-1110.308913,-10362.883188,-1532.190996
965.744319,-1776.494261,-10362.883188,-919.314598
965.744644,-2590.720797,-10214.842000,-1532.190996
965.744968,-3478.967927,-9252.574275,-2221.676944
965.745292,-3034.844362,-9326.594869,-2451.505594
965.745616,-2294.638420,-9400.615463,-1762.019645
965.745940,-1184.329507,-9400.615463,-383.047749
965.746264,-666.185348,-9992.780217,0.000000
965.746588,-962.267725,-9844.739029,-536.266849
965.746913,-296.082377,-8882.471304,-459.657299
965.747237,222.061783,-8734.430116,-459.657299
965.747561,888.247130,-9252.574275,-536.266849
965.747885,444.123565,-9992.780217,-459.657299
965.748209,0.000000,-9178.553681,-1685.410096
965.748533,-814.226536,-8586.388927,-1608.800546
965.748858,-148.041188,-8956.491898,-1302.362347
965.749182,1480.411884,-9474.636058,-1149.143247
965.749506,1776.494261,-9178.553681,0.000000
965.749830,888.247130,-9474.636058,-306.438199
965.750154,148.041188,-9326.594869,536.266849
965.750478,444.123565,-8808.450710,229.828649
965.750803,1184.329507,-9326.594869,919.314598
965.751127,1554.432478,-9622.677246,1532.190996
965.751451,1554.432478,-9770.718434,919.314598
965.751775,296.082377,-10214.842000,1225.752797
965.752099,296.082377,-9400.615463,1149.143247
965.752423,888.247130,-8956.491898,1149.143247
965.752748,1184.329507,-10436.903782,2374.896044
965.753072,1480.411884,-9770.718434,536.266849
965.753396,592.164754,-9770.718434,383.047749
965.753720,0.000000,-10288.862594,612.876398
965.754044,1184.329507,-9474.636058,76.609550
965.754368,1184.329507,-9918.759623,612.876398
965.754692,444.123565,-9474.636058,153.219100
965.755017,0.000000,-9474.636058,-229.828649
965.755341,-592.164754,-9474.636058,0.000000
965.755665,0.000000,-8586.388927,-153.219100
965.755989,-222.061783,-8660.409521,536.266849
965.756313,444.123565,-9252.574275,153.219100
965.756637,0.000000,-9030.512492,0.000000
965.756962,-370.102971,-10288.862594,919.314598
965.757286,0.000000,-10362.883188,842.705048
965.757610,370.102971,-9918.759623,383.047749
965.757934,-148.041188,-9918.759623,0.000000
965.758258,0.000000,-9252.574275,-229.828649
965.758582,-592.164754,-10510.924376,-459.657299
965.758907,-1776.494261,-10807.006753,-766.095498
965.759231,-1776.494261,-9844.739029,-995.924147
965.759555,-1554.432478,-9844.739029,-1072.533697
965.759879,-1036.288319,-9474.636058,-995.924147
965.760203,-1258.350101,-9770.718434,-1149.143247
965.760527,-1184.329507,-10288.862594,-1149.143247
965.760851,-2072.576638,-9548.656652,-1302.362347
965.761176,-1184.329507,-10140.821405,-766.095498
965.761500,-370.102971,-10362.883188,-612.876398
965.761824,296.082377,-9326.594869,153.219100
965.762148,296.082377,-9622.677246,-383.047749
965.762472,0.000000,-9400.615463,-459.657299
965.762796,0.000000,-9548.656652,-383.047749
965.763121,296.082377,-10066.800811,-1608.800546
965.763445,1110.308913,-9400.615463,-766.095498
965.763769,962.267725,-9400.615463,-1225.752797
965.764093,666.185348,-10436.903782,-689.485948
965.764417,592.164754,-10436.903782,-1072.533697
965.764741,222.061783,-10214.842000,-2145.067394
965.765066,-444.123565,-9326.594869,-1762.019645
965.765390,-888.247130,-9104.533087,-2221.676944
965.765714,-1258.350101,-9474.636058,-1991.848295
965.766038,-1332.370696,-10214.842000,-1072.533697
965.766362,-1184.329507,-10140.821405,-612.876398
965.766686,-666.185348,-9992.780217,-1072.533697
965.767011,-370.102971,-9400.615463,-842.705048
965.767335,-444.123565,-10436.903782,-536.266849
965.767659,0.000000,-10510.924376,383.047749
965.767983,0.000000,-9918.759623,0.000000
965.768307,0.000000,-10288.862594,459.657299
965.768631,148.041188,-9844.739029,0.000000
965.768955,222.061783,-9326.594869,0.000000
965.769280,-148.041188,-9548.656652,-306.438199
965.769604,-296.082377,-8956.491898,-153.219100
965.769928,444.123565,-8882.471304,229.828649
965.770252,1184.329507,-9474.636058,536.266849
965.770576,592.164754,-9252.574275,1225.752797
