#time,accel_x,accel_y,accel_z
926.261470,1628.453072,-9622.677246,153.219100
926.261794,1406.391290,-10140.821405,-842.705048
926.262118,666.185348,-9474.636058,-766.095498
926.262442,222.061783,-9622.677246,-229.828649
926.262766,74.020594,-10881.027347,-1608.800546
926.263090,-148.041188,-10140.821405,-306.438199
926.263414,-148.041188,-9474.636058,1302.362347
926.263738,888.247130,-10288.862594,0.000000
926.264062,888.247130,-9770.718434,0.000000
926.264386,0.000000,-8882.471304,842.705048
926.264710,444.123565,-10214.842000,229.828649
926.265034,592.164754,-10807.006753,-612.876398
926.265358,1184.329507,-9770.718434,153.219100
926.265682,1702.473667,-9178.553681,-612.876398
926.266006,740.205942,-10732.986159,-2374.896044
926.266330,-1480.411884,-10436.903782,-1532.190996
926.266654,-2516.700203,-10658.965565,-1455.581446
926.266978,-2442.679609,-11399.171507,-2987.772442
926.267303,-2072.576638,-10362.883188,-1378.971896
926.267627,-1850.514855,-10362.883188,-229.828649
926.267951,-888.247130,-11325.150913,-1225.752797
926.268275,-222.061783,-10288.862594,-459.657299
926.268599,-370.102971,-9844.739029,995.924147
926.268923,-592.164754,-10584.944971,153.219100
926.269247,-666.185348,-10436.903782,0.000000
926.269571,-814.226536,-8882.471304,1608.800546
926.269895,-296.082377,-8956.491898,766.095498
926.270219,-592.164754,-9178.553681,-919.314598
926.270543,-1776.494261,-8512.368333,-306.438199
926.270867,-1924.535449,-8142.265362,-1532.190996
926.271191,-1110.308913,-8586.388927,-2604.724693
926.271515,-518.144159,-8142.265362,-842.705048
926.271839,148.041188,-8290.306550,-383.047749
926.272163,962.267725,-9030.512492,-919.314598
926.272487,444.123565,-7624.121203,306.438199
926.272811,0.000000,-7476.080014,383.047749
926.273135,814.226536,-9844.739029,-153.219100
926.273459,518.144159,-9844.739029,842.705048
926.273783,666.185348,-9474.636058,2451.505594
926.274107,1110.308913,-9696.697840,689.485948
926.274431,296.082377,-9548.656652,0.000000
926.274755,-962.267725,-9252.574275,1302.362347
926.275079,-592.164754,-10510.924376,-306.438199
926.275403,-518.144159,-10807.006753,-1378.971896
926.275728,-518.144159,-9030.512492,459.657299
926.276052,518.144159,-9622.677246,0.000000
926.276376,1480.411884,-10658.965565,-1532.190996
926.276700,1036.288319,-10140.821405,-766.095498
926.277024,592.164754,-10214.842000,306.438199
926.277348,1554.432478,-10214.842000,-1685.410096
926.277672,1110.308913,-9844.739029,-842.705048
926.277996,1406.391290,-9770.718434,459.657299
926.278320,2146.597232,-11251.130318,-459.657299
926.278644,1110.308913,-11103.089130,-766.095498
926.278968,-888.247130,-10658.965565,153.219100
926.279292,-1110.308913,-11251.130318,-995.924147
926.279616,-148.041188,-10881.027347,-383.047749
926.279940,148.041188,-9844.739029,1685.410096
926.280264,814.226536,-9992.780217,1225.752797
926.280588,1998.556043,-10658.965565,76.609550
926.280912,2072.576638,-10214.842000,1302.362347
926.281236,1554.432478,-10436.903782,842.705048
926.281560,1110.308913,-10436.903782,-459.657299
926.281884,666.185348,-9548.656652,0.000000
926.282208,222.061783,-9178.553681,689.485948
926.282532,148.041188,-9992.780217,-1072.533697
926.282856,-1406.391290,-9178.553681,-1225.752797
926.283180,-3552.988522,-8808.450710,-383.047749
926.283504,-3849.070898,-9696.697840,-1072.533697
926.283828,-2516.700203,-8956.491898,-995.924147
926.284153,-1998.556043,-7624.121203,1302.362347
926.284477,-1702.473667,-7624.121203,1149.143247
926.284801,-1332.370696,-7920.203579,0.000000
926.285125,-370.102971,-7994.224174,1838.629195
926.285449,296.082377,-8734.430116,2451.505594
926.285773,1406.391290,-9400.615463,1762.019645
926.286097,2368.659014,-8216.285956,2374.896044
926.286421,3034.844362,-7698.141797,1915.238745
926.286745,3034.844362,-9400.615463,153.219100
926.287069,1628.453072,-9104.533087,0.000000
926.287393,-666.185348,-9400.615463,0.000000
926.287717,-1110.308913,-9844.739029,-1685.410096
926.288041,-888.247130,-9104.533087,-1915.238745
926.288365,-1850.514855,-7920.203579,-1072.533697
926.288689,-2368.659014,-8512.368333,-2145.067394
926.289013,-1776.494261,-9030.512492,-2834.553343
926.289337,-1776.494261,-9252.574275,-766.095498
926.289661,0.000000,-10881.027347,-536.266849
926.289985,592.164754,-10807.006753,-766.095498
926.290309,592.164754,-9770.718434,995.924147
926.290633,1406.391290,-10510.924376,919.314598
926.290957,1628.453072,-11695.253884,-1149.143247
926.291281,740.205942,-11103.089130,-383.047749
926.291605,814.226536,-11177.109724,76.609550
926.291929,2220.617826,-12657.521608,-1608.800546
926.292253,1406.391290,-11473.192101,-1302.362347
926.292577,0.000000,-10807.006753,229.828649
926.292902,-296.082377,-11769.274478,-1685.410096
926.293226,-1332.370696,-11621.233289,-2298.286494
926.293550,-2220.617826,-10658.965565,-689.485948
926.293874,-1702.473667,-11621.233289,-1685.410096
926.294198,-1184.329507,-10955.047942,-1762.019645
926.294522,-592.164754,-9992.780217,459.657299
926.294846,740.205942,-10807.006753,842.705048
926.295170,592.164754,-10955.047942,-459.657299
926.295494,-1184.329507,-9548.656652,766.095498
926.295818,-1702.473667,-9178.553681,995.924147
926.296142,0.000000,-9474.636058,-689.485948
926.296466,222.061783,-8808.450710,1378.971896
926.296790,740.205942,-8586.388927,2068.457845
926.297114,2294.638420,-9696.697840,536.266849
926.297438,1406.391290,-8734.430116,383.047749
926.297762,-148.041188,-8364.327145,1915.238745
926.298086,222.061783,-9548.656652,-383.047749
926.298410,296.082377,-8586.388927,-995.924147
926.298734,-296.082377,-7105.977043,689.485948
926.299058,444.123565,-7624.121203,383.047749
926.299382,0.000000,-8364.327145,-306.438199
926.299706,-1258.350101,-7920.203579,995.924147
926.300030,-1998.556043,-7772.162391,229.828649
926.300354,-1184.329507,-7920.203579,-995.924147
926.300678,-592.164754,-7994.224174,995.924147
926.301002,0.000000,-9252.574275,1455.581446
926.301327,1110.308913,-9252.574275,689.485948
926.301651,1628.453072,-7994.224174,1762.019645
926.301975,1036.288319,-8956.491898,1685.410096
926.302299,1702.473667,-10510.924376,383.047749
926.302623,1998.556043,-9918.759623,766.095498
926.302947,2220.617826,-9474.636058,1378.971896
926.303271,1998.556043,-9992.780217,-612.876398
926.303595,1036.288319,-9696.697840,-1991.848295
926.303919,-592.164754,-9252.574275,-153.219100
926.304243,-666.185348,-10955.047942,-1532.190996
926.304567,-962.267725,-10288.862594,-2604.724693
926.304891,-2072.576638,-8956.491898,-153.219100
926.305215,-2072.576638,-10140.821405,-306.438199
926.305539,-1554.432478,-10881.027347,-1378.971896
926.305863,-962.267725,-9622.677246,0.000000
926.306187,-1332.370696,-10807.006753,1149.143247
926.306511,222.061783,-11473.192101,-383.047749
926.306835,1332.370696,-10436.903782,689.485948
926.307159,1924.535449,-10140.821405,1532.190996
926.307483,2590.720797,-10732.986159,-919.314598
926.307807,1332.370696,-11103.089130,-1685.410096
926.308131,0.000000,-10881.027347,-995.924147
926.308455,-222.061783,-11399.171507,-2451.505594
926.308779,-370.102971,-11029.068536,-2451.505594
926.309103,-1110.308913,-9622.677246,-766.095498
926.309427,-1332.370696,-10436.903782,-612.876398
926.309752,-1258.350101,-11325.150913,-2604.724693
926.310076,-1554.432478,-9992.780217,-459.657299
926.310400,-1480.411884,-10288.862594,536.266849
926.310724,-740.205942,-10658.965565,-153.219100
926.311048,-518.144159,-8882.471304,1378.971896
926.311372,0.000000,-8290.306550,2068.457845
926.311696,888.247130,-9548.656652,612.876398
926.312020,74.020594,-9326.594869,0.000000
926.312344,-1332.370696,-8808.450710,689.485948
926.312668,-962.267725,-9326.594869,-766.095498
926.312992,-444.123565,-7772.162391,-1455.581446
926.313316,-370.102971,-7772.162391,0.000000
926.313640,-148.041188,-9326.594869,-766.095498
926.313964,74.020594,-9474.636058,-1225.752797
926.314288,-666.185348,-8586.388927,536.266849
926.314612,-1036.288319,-9030.512492,76.609550
926.314936,0.000000,-9104.533087,-612.876398
926.315260,296.082377,-7846.182985,1532.190996
926.315584,0.000000,-8586.388927,1455.581446
926.315908,-74.020594,-9474.636058,459.657299
926.316232,-666.185348,-9252.574275,1149.143247
926.316556,-444.123565,-8882.471304,1532.190996
926.316880,-296.082377,-8808.450710,-612.876398
926.317204,-222.061783,-8216.285956,-459.657299
926.317528,0.000000,-8364.327145,0.000000
926.317852,518.144159,-10214.842000,-1225.752797
926.318177,666.185348,-10288.862594,-1149.143247
926.318501,740.205942,-9622.677246,-229.828649
926.318825,1036.288319,-10436.903782,-842.705048
926.319149,1998.556043,-10658.965565,-919.314598
926.319473,2368.659014,-10288.862594,1225.752797
926.319797,2294.638420,-11325.150913,689.485948
926.320121,2146.597232,-11621.233289,-612.876398
926.320445,888.247130,-10510.924376,612.876398
926.320769,370.102971,-10881.027347,689.485948
926.321093,222.061783,-10881.027347,-689.485948
926.321417,-518.144159,-10140.821405,536.266849
926.321741,-1258.350101,-9844.739029,0.000000
926.322065,0.000000,-10658.965565,-612.876398
926.322389,592.164754,-10066.800811,-229.828649
926.322713,74.020594,-9844.739029,766.095498
926.323037,222.061783,-10288.862594,-766.095498
926.323361,370.102971,-9400.615463,-995.924147
926.323685,740.205942,-9178.553681,689.485948
926.324009,888.247130,-10066.800811,536.266849
926.324333,1850.514855,-10066.800811,0.000000
926.324657,888.247130,-9030.512492,1762.019645
926.324981,74.020594,-9474.636058,306.438199
926.325305,-222.061783,-9696.697840,-766.095498
926.325629,-1406.391290,-8512.368333,842.705048
926.325953,-1554.432478,-9178.553681,766.095498
926.326277,-1776.494261,-9474.636058,0.000000
926.326602,-2294.638420,-7846.182985,153.219100
926.326926,-3034.844362,-7994.224174,766.095498
926.327250,-1924.535449,-9400.615463,-612.876398
926.327574,-370.102971,-9030.512492,-153.219100
926.327898,0.000000,-8290.306550,766.095498
926.328222,0.000000,-9252.574275,-1532.190996
926.328546,148.041188,-8882.471304,-536.266849
926.328870,666.185348,-9104.533087,919.314598
926.329194,1332.370696,-10066.800811,-459.657299
926.329518,1036.288319,-9548.656652,-1685.410096
926.329842,-296.082377,-9104.533087,-536.266849
926.330166,-222.061783,-10955.047942,-919.314598
926.330490,-148.041188,-11399.171507,-2145.067394
926.330814,-1554.432478,-9770.718434,-1608.800546
926.331138,-2664.741391,-10362.883188,-153.219100
926.331462,-2294.638420,-10584.944971,-2145.067394
926.331786,-962.267725,-9770.718434,-1302.362347
926.332110,-814.226536,-9326.594869,229.828649
926.332434,592.164754,-10807.006753,-919.314598
926.332758,1332.370696,-11177.109724,-842.705048
926.333082,1480.411884,-10510.924376,536.266849
926.333406,2220.617826,-10658.965565,-919.314598
926.333730,2368.659014,-10658.965565,-1378.971896
926.334054,444.123565,-10214.842000,-306.438199
926.334378,0.000000,-11399.171507,-612.876398
926.334702,518.144159,-11547.212695,-1685.410096
926.335027,-888.247130,-10214.842000,-689.485948
926.335351,-2220.617826,-10510.924376,-842.705048
926.335675,-1628.453072,-10362.883188,-1455.581446
926.335999,-1406.391290,-9696.697840,-306.438199
926.336323,-1406.391290,-9474.636058,536.266849
926.336647,-1036.288319,-9104.533087,-306.438199
926.336971,-370.102971,-8956.491898,689.485948
926.337295,0.000000,-9474.636058,1762.019645
926.337619,666.185348,-9770.718434,536.266849
926.337943,1036.288319,-8290.306550,1072.533697
926.338267,1036.288319,-7846.182985,2298.286494
926.338591,1776.494261,-9622.677246,1455.581446
926.338915,1480.411884,-9252.574275,153.219100
926.339239,0.000000,-8216.285956,1302.362347
926.339563,-296.082377,-8734.430116,229.828649
926.339887,-370.102971,-9326.594869,-536.266849
926.340211,-222.061783,-8068.244768,766.095498
926.340535,-444.123565,-7476.080014,1072.533697
926.340859,0.000000,-8956.491898,76.609550
926.341183,-666.185348,-8956.491898,842.705048
926.341507,-962.267725,-8364.327145,1149.143247
926.341831,-666.185348,-8660.409521,306.438199
926.342155,-740.205942,-8660.409521,1225.752797
926.342479,0.000000,-9104.533087,2374.896044
926.342803,1258.350101,-9548.656652,1378.971896
926.343127,1924.535449,-9252.574275,1302.362347
926.343451,1110.308913,-9474.636058,1762.019645
926.343775,1110.308913,-10362.883188,0.000000
926.344099,814.226536,-9474.636058,-919.314598
926.344423,-222.061783,-9178.553681,229.828649
926.344747,-444.123565,-10436.903782,-1072.533697
926.345070,0.000000,-10807.006753,-2298.286494
926.345394,0.000000,-9548.656652,-383.047749
926.345718,0.000000,-10436.903782,0.000000
926.346042,0.000000,-11621.233289,-1302.362347
926.346366,0.000000,-10214.842000,-383.047749
926.346690,-296.082377,-10436.903782,612.876398
926.347014,814.226536,-12139.377449,-612.876398
926.347338,1480.411884,-11473.192101,229.828649
926.347662,592.164754,-10510.924376,1225.752797
926.347986,0.000000,-10955.047942,689.485948
926.348310,0.000000,-10140.821405,-995.924147
926.348634,-222.061783,-9474.636058,-306.438199
926.348958,-444.123565,-9474.636058,-995.924147
926.349282,-740.205942,-9770.718434,-2298.286494
926.349606,-1628.453072,-8882.471304,-1225.752797
926.349930,-1850.514855,-9622.677246,-1302.362347
926.350254,-1406.391290,-9844.739029,-2604.724693
926.350578,-1702.473667,-7994.224174,-1838.629195
926.350902,-1332.370696,-10066.800811,-612.876398
926.351226,-1110.308913,-10066.800811,-2068.457845
926.351550,-444.123565,-8956.491898,-919.314598
926.351874,-740.205942,-9104.533087,1225.752797
926.352198,74.020594,-10140.821405,0.000000
926.352522,962.267725,-8808.450710,612.876398
926.352846,740.205942,-8734.430116,1838.629195
926.353170,962.267725,-9326.594869,536.266849
926.353494,888.247130,-8808.450710,-229.828649
926.353818,-370.102971,-8882.471304,612.876398
926.354142,-1332.370696,-9696.697840,-536.266849
926.354466,-2072.576638,-9178.553681,-1838.629195
926.354790,-2812.782580,-8364.327145,0.000000
926.355114,-2664.741391,-9622.677246,-995.924147
926.355438,-1776.494261,-10732.986159,-2298.286494
926.355762,-1850.514855,-8808.450710,-612.876398
926.356086,-1110.308913,-9474.636058,689.485948
926.356409,148.041188,-10807.006753,-766.095498
926.356733,74.020594,-9178.553681,459.657299
926.357057,0.000000,-9104.533087,1915.238745
926.357381,962.267725,-10658.965565,306.438199
926.357705,1554.432478,-10066.800811,306.438199
926.358029,814.226536,-10510.924376,2221.676944
926.358353,1554.432478,-11325.150913,1072.533697
926.358677,1850.514855,-10214.842000,-383.047749
926.359001,592.164754,-9326.594869,1149.143247
926.359325,888.247130,-10066.800811,153.219100
926.359649,1702.473667,-10510.924376,-1378.971896
926.359973,740.205942,-9474.636058,76.609550
926.360297,444.123565,-8956.491898,-459.657299
926.360621,962.267725,-9474.636058,-1991.848295
926.360945,592.164754,-9030.512492,-1378.971896
926.361269,592.164754,-9548.656652,153.219100
926.361593,1776.494261,-10658.965565,-842.705048
926.361917,1628.453072,-9992.780217,-153.219100
926.362241,444.123565,-10214.842000,1302.362347
926.362565,222.061783,-11473.192101,536.266849
926.362889,1110.308913,-10955.047942,306.438199
926.363213,814.226536,-10288.862594,1608.800546
926.363537,1110.308913,-10732.986159,766.095498
926.363861,1480.411884,-9918.759623,0.000000
926.364185,1036.288319,-9252.574275,1532.190996
926.364509,888.247130,-10066.800811,76.609550
926.364833,222.061783,-9326.594869,-1608.800546
926.365157,-592.164754,-7550.100608,-383.047749
926.365481,-518.144159,-7550.100608,-612.876398
926.365805,0.000000,-8808.450710,-2451.505594
926.366129,-1110.308913,-8290.306550,-995.924147
926.366453,-1850.514855,-8512.368333,229.828649
926.366777,-1332.370696,-9474.636058,-1072.533697
926.367101,-1110.308913,-7698.141797,-153.219100
926.367425,-814.226536,-8364.327145,1685.410096
926.367748,-370.102971,-9770.718434,842.705048
926.368072,888.247130,-9844.739029,612.876398
926.368396,148.041188,-9400.615463,2681.334243
926.368720,148.041188,-10436.903782,1685.410096
926.369044,740.205942,-10214.842000,0.000000
926.369368,0.000000,-8808.450710,689.485948
926.369692,-444.123565,-9252.574275,0.000000
926.370016,-814.226536,-10066.800811,-2681.334243
926.370340,-1924.535449,-9622.677246,-2068.457845
926.370664,-2516.700203,-9770.718434,-1532.190996
926.370988,-1850.514855,-10807.006753,-3140.991542
926.371312,-1850.514855,-9918.759623,-2451.505594
926.371636,-2072.576638,-9844.739029,-1072.533697
926.371960,-370.102971,-11029.068536,-1838.629195
926.372284,1036.288319,-10436.903782,-919.314598
926.372608,1036.288319,-10362.883188,1762.019645
926.372932,1258.350101,-11103.089130,1225.752797
926.373256,666.185348,-9918.759623,459.657299
926.373580,666.185348,-9770.718434,1762.019645
926.373904,888.247130,-10510.924376,0.000000
926.374228,1110.308913,-10584.944971,-1302.362347
926.374552,-296.082377,-9326.594869,76.609550
926.374876,-962.267725,-9622.677246,-1149.143247
926.375200,-1110.308913,-9770.718434,-2604.724693
926.375524,-1184.329507,-9326.594869,-1532.190996
926.375848,-1184.329507,-9844.739029,-766.095498
926.376172,-444.123565,-10066.800811,-2374.896044
926.376496,-148.041188,-8956.491898,-1149.143247
926.376820,-962.267725,-9400.615463,1225.752797
