#time,accel_x,accel_y,accel_z
490.909252,-518.144159,-8956.491898,0.000000
490.909576,0.000000,-8438.347739,306.438199
490.909901,-222.061783,-6883.915261,-153.219100
490.910225,-222.061783,-7476.080014,0.000000
490.910549,296.082377,-9844.739029,1225.752797
490.910873,518.144159,-11251.130318,1149.143247
490.911197,518.144159,-10658.965565,842.705048
490.911521,-370.102971,-9474.636058,-229.828649
490.911845,-592.164754,-10510.924376,-306.438199
490.912169,148.041188,-12065.356855,229.828649
490.912493,1776.494261,-11843.295072,229.828649
490.912817,1480.411884,-10584.944971,-1225.752797
490.913141,518.144159,-9696.697840,-1455.581446
490.913465,-518.144159,-11029.068536,-1302.362347
490.913789,-444.123565,-12139.377449,-995.924147
490.914113,-1110.308913,-11029.068536,-995.924147
490.914437,-2220.617826,-9030.512492,-1302.362347
490.914761,-2738.761985,-8586.388927,-1608.800546
490.915085,-1702.473667,-9770.718434,0.000000
490.915409,-296.082377,-10584.944971,459.657299
490.915734,-148.041188,-9548.656652,0.000000
490.916058,-1184.329507,-8290.306550,-919.314598
490.916382,-1998.556043,-8068.244768,-1225.752797
490.916706,-1258.350101,-9622.677246,-612.876398
490.917030,0.000000,-10658.965565,-459.657299
490.917354,74.020594,-9992.780217,-612.876398
490.917678,-962.267725,-8586.388927,-1532.190996
490.918002,-740.205942,-10066.800811,-1378.971896
490.918326,666.185348,-11621.233289,-536.266849
490.918650,2368.659014,-11473.192101,153.219100
490.918974,3034.844362,-9992.780217,0.000000
490.919298,2516.700203,-9400.615463,0.000000
490.919622,2590.720797,-10510.924376,0.000000
490.919946,2886.803174,-11917.315666,1072.533697
490.920270,1406.391290,-10658.965565,842.705048
490.920594,-74.020594,-8660.409521,0.000000
490.920918,-1036.288319,-8142.265362,-459.657299
490.921242,-814.226536,-9474.636058,76.609550
490.921567,-592.164754,-9844.739029,229.828649
490.921891,-370.102971,-8956.491898,229.828649
490.922215,-1184.329507,-7031.956449,-459.657299
490.922539,-962.267725,-7328.038826,-919.314598
490.922863,0.000000,-8734.430116,153.219100
490.923187,740.205942,-9474.636058,689.485948
490.923511,74.020594,-8512.368333,0.000000
490.923835,-888.247130,-8142.265362,-459.657299
490.924159,-888.247130,-8882.471304,0.000000
490.924483,740.205942,-10362.883188,1149.143247
490.924807,2368.659014,-10658.965565,1762.019645
490.925131,2590.720797,-9474.636058,919.314598
490.925455,2368.659014,-9030.512492,612.876398
490.925779,1850.514855,-10362.883188,842.705048
490.926103,666.185348,-11695.253884,766.095498
490.926427,-518.144159,-10584.944971,612.876398
490.926751,-1554.432478,-9030.512492,-153.219100
490.927075,-3034.844362,-8734.430116,-995.924147
490.927399,-2664.741391,-10214.842000,-383.047749
490.927724,-1480.411884,-10362.883188,229.828649
490.928048,-1036.288319,-9030.512492,-153.219100
490.928372,-1184.329507,-7772.162391,-689.485948
490.928696,-1258.350101,-8364.327145,-153.219100
490.929020,-370.102971,-10140.821405,459.657299
490.929344,-148.041188,-10288.862594,1072.533697
490.929668,-518.144159,-9252.574275,459.657299
490.929992,-1184.329507,-8956.491898,0.000000
490.930316,-1480.411884,-10066.800811,-229.828649
490.930640,0.000000,-11621.233289,536.266849
490.930964,1332.370696,-11473.192101,612.876398
490.931288,2220.617826,-9992.780217,-306.438199
490.931612,2072.576638,-10288.862594,-229.828649
490.931936,1406.391290,-11103.089130,306.438199
490.932260,1184.329507,-11843.295072,306.438199
490.932584,666.185348,-11251.130318,-689.485948
490.932908,-814.226536,-9770.718434,-1149.143247
490.933232,-1036.288319,-9622.677246,-1072.533697
490.933557,0.000000,-10807.006753,-536.266849
490.933881,1036.288319,-11103.089130,0.000000
490.934205,222.061783,-9400.615463,-383.047749
490.934529,-296.082377,-7994.224174,-766.095498
490.934853,-370.102971,-8808.450710,-459.657299
490.935177,296.082377,-10288.862594,76.609550
490.935501,444.123565,-10214.842000,383.047749
490.935825,-370.102971,-9104.533087,0.000000
490.936149,-1184.329507,-8586.388927,-153.219100
490.936473,-1036.288319,-9918.759623,-919.314598
490.936797,370.102971,-10362.883188,689.485948
490.937121,1184.329507,-10955.047942,306.438199
490.937445,740.205942,-8512.368333,-306.438199
490.937769,888.247130,-8512.368333,0.000000
490.938093,1480.411884,-9992.780217,383.047749
490.938417,1850.514855,-10807.006753,536.266849
490.938741,1258.350101,-9474.636058,995.924147
490.939065,-296.082377,-7402.059420,-306.438199
490.939390,-888.247130,-7846.182985,-842.705048
490.939714,-370.102971,-9252.574275,383.047749
490.940038,148.041188,-9474.636058,1149.143247
490.940362,0.000000,-8290.306550,-229.828649
490.940686,-888.247130,-7105.977043,-306.438199
490.941010,-1406.391290,-7328.038826,0.000000
490.941334,-592.164754,-9104.533087,229.828649
490.941658,-296.082377,-9696.697840,612.876398
490.941982,-888.247130,-8586.388927,0.000000
490.942306,-2220.617826,-7846.182985,-612.876398
490.942630,-1998.556043,-9104.533087,-153.219100
490.942954,-962.267725,-10584.944971,229.828649
490.943278,296.082377,-11251.130318,76.609550
490.943602,740.205942,-10066.800811,-612.876398
490.943926,740.205942,-9992.780217,-612.876398
490.944250,1332.370696,-11029.068536,0.000000
490.944574,1332.370696,-12731.542202,0.000000
490.944898,444.123565,-11917.315666,0.000000
490.945223,-962.267725,-10140.821405,-842.705048
490.945547,-2146.597232,-10140.821405,-1302.362347
490.945871,-1480.411884,-11177.109724,-612.876398
490.946195,-444.123565,-11103.089130,-306.438199
490.946519,-370.102971,-9474.636058,-766.095498
490.946843,-962.267725,-8068.244768,-1915.238745
490.947167,-1036.288319,-8660.409521,-995.924147
490.947491,0.000000,-9622.677246,-459.657299
490.947815,148.041188,-9918.759623,-459.657299
490.948140,-296.082377,-9178.553681,-306.438199
490.948464,-1702.473667,-8216.285956,-1762.019645
490.948788,-1406.391290,-9474.636058,-842.705048
490.949113,518.144159,-11177.109724,76.609550
490.949437,1998.556043,-11325.150913,153.219100
490.949761,2664.741391,-10140.821405,153.219100
490.950085,2442.679609,-9918.759623,229.828649
490.950410,2368.659014,-11843.295072,383.047749
490.950734,2146.597232,-12287.418637,612.876398
490.951058,370.102971,-11325.150913,-383.047749
490.951382,-1184.329507,-9474.636058,-766.095498
490.951707,-1702.473667,-9548.656652,-842.705048
490.952031,-666.185348,-10510.924376,-153.219100
490.952355,-444.123565,-9992.780217,0.000000
490.952680,-518.144159,-7698.141797,0.000000
490.953004,-1036.288319,-7105.977043,-995.924147
490.953328,-1036.288319,-7254.018232,-459.657299
490.953652,0.000000,-8660.409521,536.266849
490.953977,74.020594,-8882.471304,612.876398
490.954301,-370.102971,-7772.162391,229.828649
490.954625,-1036.288319,-7105.977043,0.000000
490.954949,-518.144159,-7994.224174,1072.533697
490.955274,1258.350101,-8882.471304,1378.971896
490.955598,2516.700203,-9474.636058,842.705048
490.955922,2294.638420,-8216.285956,689.485948
490.956247,1554.432478,-8290.306550,459.657299
490.956571,1258.350101,-10140.821405,383.047749
490.956895,370.102971,-11177.109724,459.657299
490.957219,-592.164754,-10066.800811,76.609550
490.957544,-2220.617826,-8956.491898,-536.266849
490.957868,-2220.617826,-9104.533087,-306.438199
490.958192,-1776.494261,-10658.965565,-612.876398
490.958517,-740.205942,-10658.965565,153.219100
490.958841,-814.226536,-9770.718434,-153.219100
490.959165,-1332.370696,-8586.388927,-306.438199
490.959489,-666.185348,-9474.636058,842.705048
490.959814,0.000000,-10362.883188,153.219100
490.960138,0.000000,-10436.903782,459.657299
490.960462,-1332.370696,-9030.512492,-229.828649
490.960786,-2220.617826,-8734.430116,-995.924147
490.961111,-1480.411884,-10140.821405,-229.828649
490.961435,296.082377,-11177.109724,459.657299
490.961759,1776.494261,-10881.027347,536.266849
490.962084,2146.597232,-9252.574275,-383.047749
490.962408,2146.597232,-9844.739029,-536.266849
490.962732,1850.514855,-11251.130318,-306.438199
490.963056,1258.350101,-12287.418637,-306.438199
490.963381,370.102971,-10510.924376,-689.485948
490.963705,0.000000,-9326.594869,-459.657299
490.964029,74.020594,-10436.903782,0.000000
490.964353,1480.411884,-11621.233289,0.000000
490.964678,1332.370696,-11029.068536,842.705048
490.965002,296.082377,-9918.759623,-766.095498
490.965326,0.000000,-9030.512492,-842.705048
490.965651,-518.144159,-9548.656652,-153.219100
490.965975,-296.082377,-10955.047942,153.219100
490.966299,-518.144159,-10584.944971,306.438199
490.966623,-962.267725,-9400.615463,-306.438199
490.966948,-1702.473667,-8512.368333,-1225.752797
490.967272,-1184.329507,-9622.677246,-306.438199
490.967596,370.102971,-10140.821405,1149.143247
490.967920,1628.453072,-9548.656652,76.609550
490.968245,1406.391290,-7994.224174,0.000000
490.968569,1258.350101,-7550.100608,153.219100
490.968893,1776.494261,-9400.615463,995.924147
490.969218,2368.659014,-10140.821405,1302.362347
490.969542,1406.391290,-8364.327145,1149.143247
490.969866,-148.041188,-6883.915261,0.000000
490.970190,-740.205942,-7476.080014,0.000000
490.970515,-518.144159,-9548.656652,689.485948
490.970839,-222.061783,-9548.656652,689.485948
490.971163,-666.185348,-8142.265362,-306.438199
490.971488,-1480.411884,-6883.915261,-459.657299
490.971812,-1184.329507,-8364.327145,0.000000
490.972136,-444.123565,-9548.656652,536.266849
490.972460,-1184.329507,-9474.636058,0.000000
490.972785,-2220.617826,-8364.327145,0.000000
490.973109,-3404.947333,-8290.306550,-842.705048
490.973433,-2442.679609,-9992.780217,-306.438199
490.973757,-814.226536,-10955.047942,306.438199
490.974082,0.000000,-10288.862594,306.438199
490.974406,888.247130,-9400.615463,-153.219100
490.974730,444.123565,-9770.718434,0.000000
490.975055,148.041188,-11103.089130,306.438199
490.975379,444.123565,-12065.356855,229.828649
490.975703,-296.082377,-10955.047942,-842.705048
490.976027,-1628.453072,-10214.842000,-1378.971896
490.976352,-1406.391290,-10510.924376,-1072.533697
490.976676,0.000000,-11843.295072,-536.266849
490.977000,1258.350101,-12065.356855,-689.485948
490.977324,962.267725,-10288.862594,-1072.533697
490.977649,0.000000,-9326.594869,-1302.362347
490.977973,-222.061783,-10362.883188,-1072.533697
490.978297,222.061783,-11695.253884,-459.657299
490.978622,666.185348,-11399.171507,-229.828649
490.978946,-370.102971,-9844.739029,-919.314598
490.979270,-1406.391290,-9548.656652,-612.876398
490.979594,-1406.391290,-9696.697840,-919.314598
490.979919,-444.123565,-10510.924376,-995.924147
490.980243,1184.329507,-10288.862594,-536.266849
490.980567,1036.288319,-8586.388927,-842.705048
490.980892,814.226536,-8216.285956,-766.095498
490.981216,962.267725,-9474.636058,-229.828649
490.981540,962.267725,-10584.944971,-229.828649
490.981864,74.020594,-9252.574275,-229.828649
490.982189,-592.164754,-7994.224174,-995.924147
490.982513,0.000000,-8512.368333,-153.219100
490.982837,1184.329507,-9474.636058,919.314598
490.983161,1776.494261,-9622.677246,995.924147
490.983486,1258.350101,-8512.368333,0.000000
490.983810,370.102971,-7846.182985,76.609550
490.984134,148.041188,-8586.388927,612.876398
490.984459,1184.329507,-9770.718434,1072.533697
490.984783,592.164754,-9104.533087,919.314598
490.985107,-222.061783,-7846.182985,536.266849
490.985431,-962.267725,-7402.059420,153.219100
490.985756,-962.267725,-9030.512492,306.438199
490.986080,-148.041188,-9252.574275,919.314598
490.986404,74.020594,-8068.244768,229.828649
490.986728,-148.041188,-7031.956449,-689.485948
490.987053,0.000000,-7846.182985,-229.828649
490.987377,444.123565,-9918.759623,766.095498
490.987701,518.144159,-10658.965565,995.924147
490.988026,0.000000,-9548.656652,536.266849
490.988350,-814.226536,-9252.574275,229.828649
490.988674,-962.267725,-9844.739029,76.609550
490.988998,-296.082377,-11473.192101,306.438199
490.989323,0.000000,-12213.398043,612.876398
490.989647,-444.123565,-11029.068536,229.828649
490.989971,-444.123565,-10140.821405,-153.219100
490.990295,-592.164754,-10510.924376,383.047749
490.990620,0.000000,-11769.274478,0.000000
490.990944,-370.102971,-12361.439231,-459.657299
490.991268,-1924.535449,-10732.986159,-1149.143247
490.991593,-3256.906145,-9918.759623,-1378.971896
490.991917,-2812.782580,-10732.986159,-995.924147
490.992241,-1036.288319,-11103.089130,229.828649
490.992565,74.020594,-10881.027347,-153.219100
490.992890,444.123565,-9548.656652,-612.876398
490.993214,814.226536,-9252.574275,-383.047749
490.993538,1110.308913,-10362.883188,229.828649
490.993863,740.205942,-11399.171507,689.485948
490.994187,-148.041188,-10510.924376,-153.219100
490.994511,-962.267725,-8660.409521,-612.876398
490.994835,-1110.308913,-8956.491898,0.000000
490.995160,592.164754,-10955.047942,919.314598
490.995484,2220.617826,-10732.986159,383.047749
490.995808,1332.370696,-8586.388927,-229.828649
490.996132,962.267725,-7698.141797,-612.876398
490.996457,1184.329507,-9030.512492,-153.219100
490.996781,1924.535449,-10214.842000,153.219100
490.997105,1406.391290,-9474.636058,459.657299
490.997430,-148.041188,-7846.182985,-612.876398
490.997754,-518.144159,-7772.162391,-1149.143247
490.998078,-962.267725,-9326.594869,306.438199
490.998402,666.185348,-10214.842000,842.705048
490.998727,1480.411884,-9104.533087,689.485948
490.999051,740.205942,-7402.059420,0.000000
490.999375,148.041188,-7402.059420,0.000000
490.999699,0.000000,-9548.656652,153.219100
491.000024,518.144159,-10881.027347,1149.143247
491.000348,-148.041188,-9622.677246,536.266849
491.000672,-666.185348,-8290.306550,-306.438199
491.000997,-740.205942,-8586.388927,-383.047749
491.001321,0.000000,-10066.800811,76.609550
491.001645,1110.308913,-10510.924376,229.828649
491.001969,888.247130,-8734.430116,-459.657299
491.002294,0.000000,-8142.265362,-612.876398
491.002618,-370.102971,-9030.512492,-306.438199
491.002942,222.061783,-10584.944971,-153.219100
491.003267,0.000000,-10732.986159,-76.609550
491.003591,-1702.473667,-9474.636058,-689.485948
491.003915,-2738.761985,-9252.574275,-1225.752797
491.004239,-2960.823768,-9918.759623,-306.438199
491.004564,-1776.494261,-11029.068536,76.609550
491.004888,0.000000,-10584.944971,612.876398
491.005212,-444.123565,-9696.697840,-229.828649
491.005536,-740.205942,-9844.739029,-842.705048
491.005861,-370.102971,-10881.027347,-919.314598
491.006185,-222.061783,-11325.150913,-383.047749
491.006509,-666.185348,-10658.965565,-766.095498
491.006834,-1184.329507,-9992.780217,-842.705048
491.007158,-518.144159,-10436.903782,-766.095498
491.007482,592.164754,-11251.130318,0.000000
491.007806,1628.453072,-12065.356855,153.219100
491.008131,1184.329507,-10510.924376,-383.047749
491.008455,592.164754,-9178.553681,-995.924147
491.008779,444.123565,-10066.800811,-459.657299
491.009103,1110.308913,-10807.006753,689.485948
491.009428,1036.288319,-10881.027347,306.438199
491.009752,-444.123565,-9030.512492,76.609550
491.010076,-1184.329507,-8882.471304,-306.438199
491.010401,-1184.329507,-9474.636058,-459.657299
491.010725,444.123565,-10288.862594,229.828649
491.011049,1036.288319,-9474.636058,689.485948
491.011373,888.247130,-8290.306550,76.609550
491.011698,814.226536,-8290.306550,0.000000
491.012022,888.247130,-9474.636058,229.828649
491.012346,814.226536,-10436.903782,459.657299
491.012670,222.061783,-9178.553681,306.438199
491.012995,-740.205942,-7698.141797,0.000000
491.013319,-592.164754,-8290.306550,383.047749
491.013643,296.082377,-9622.677246,1072.533697
491.013968,1110.308913,-9918.759623,1532.190996
491.014292,444.123565,-8290.306550,76.609550
491.014616,444.123565,-7402.059420,1225.752797
491.014940,1184.329507,-8586.388927,1378.971896
491.015265,1554.432478,-9696.697840,1532.190996
491.015589,740.205942,-9474.636058,1378.971896
491.015913,-888.247130,-8438.347739,306.438199
491.016238,-1850.514855,-8216.285956,-153.219100
491.016562,-1332.370696,-8956.491898,229.828649
491.016886,0.000000,-9696.697840,536.266849
491.017210,444.123565,-9326.594869,0.000000
491.017535,296.082377,-8438.347739,76.609550
491.017859,0.000000,-8882.471304,-153.219100
491.018183,-222.061783,-10214.842000,0.000000
491.018507,-1036.288319,-10658.965565,0.000000
491.018832,-2072.576638,-9770.718434,-766.095498
491.019156,-2886.803174,-8586.388927,-536.266849
491.019480,-2072.576638,-9326.594869,-612.876398
491.019805,-814.226536,-10955.047942,0.000000
491.020129,-444.123565,-11621.233289,0.000000
491.020453,-814.226536,-10140.821405,-612.876398
491.020777,-740.205942,-9326.594869,-842.705048
491.021102,-370.102971,-10436.903782,-383.047749
491.021426,444.123565,-12139.377449,0.000000
491.021750,222.061783,-11917.315666,0.000000
491.022074,-740.205942,-11177.109724,-306.438199
491.022399,-1480.411884,-10214.842000,-1072.533697
491.022723,-962.267725,-10881.027347,-689.485948
491.023047,296.082377,-11473.192101,-536.266849
491.023372,1406.391290,-10658.965565,-536.266849
491.023696,2072.576638,-9252.574275,-612.876398
491.024020,2590.720797,-9252.574275,-229.828649
491.024344,2368.659014,-9844.739029,0.000000
