#time,accel_x,accel_y,accel_z
328.816572,-296.082377,-9474.636058,1149.143247
328.816896,-296.082377,-9400.615463,766.095498
328.817220,-222.061783,-9474.636058,842.705048
328.817545,-74.020594,-9474.636058,995.924147
328.817869,0.000000,-9400.615463,766.095498
328.818193,-222.061783,-9030.512492,536.266849
328.818517,-296.082377,-9178.553681,459.657299
328.818841,0.000000,-9252.574275,536.266849
328.819165,0.000000,-9326.594869,536.266849
328.819489,-74.020594,-9474.636058,612.876398
328.819813,0.000000,-9548.656652,612.876398
328.820138,-222.061783,-9548.656652,536.266849
328.820462,0.000000,-9622.677246,612.876398
328.820786,-444.123565,-9400.615463,689.485948
328.821110,0.000000,-9474.636058,766.095498
328.821434,-148.041188,-9030.512492,995.924147
328.821758,-148.041188,-9622.677246,536.266849
328.822082,0.000000,-9548.656652,229.828649
328.822406,74.020594,-9770.718434,229.828649
328.822730,0.000000,-9844.739029,76.609550
328.823055,0.000000,-9770.718434,0.000000
328.823379,-222.061783,-9696.697840,-459.657299
328.823703,0.000000,-9622.677246,383.047749
328.824027,296.082377,-10214.842000,0.000000
328.824351,0.000000,-9844.739029,0.000000
328.824675,0.000000,-10066.800811,229.828649
328.824999,222.061783,-10288.862594,-383.047749
328.825323,0.000000,-9844.739029,-229.828649
328.825648,148.041188,-9918.759623,0.000000
328.825972,0.000000,-9548.656652,-536.266849
328.826296,0.000000,-9696.697840,-919.314598
328.826620,222.061783,-9548.656652,-459.657299
328.826944,-148.041188,-9622.677246,-842.705048
328.827268,-222.061783,-9844.739029,-842.705048
328.827592,-296.082377,-9918.759623,-919.314598
328.827916,-296.082377,-9696.697840,-995.924147
328.828240,0.000000,-9844.739029,-842.705048
328.828565,0.000000,-9474.636058,-1072.533697
328.828889,0.000000,-9474.636058,-842.705048
328.829213,0.000000,-9844.739029,-919.314598
328.829537,0.000000,-9992.780217,-919.314598
328.829861,0.000000,-9696.697840,-919.314598
328.830185,0.000000,-9622.677246,-919.314598
328.830509,-148.041188,-9474.636058,-919.314598
328.830833,74.020594,-9918.759623,-383.047749
328.831158,148.041188,-9770.718434,-536.266849
328.831482,0.000000,-9696.697840,-1072.533697
328.831806,0.000000,-9992.780217,-1072.533697
328.832130,74.020594,-9844.739029,-1072.533697
328.832454,222.061783,-9844.739029,-1149.143247
328.832778,296.082377,-9918.759623,-689.485948
328.833102,370.102971,-9622.677246,-919.314598
328.833426,518.144159,-10140.821405,-766.095498
328.833750,222.061783,-9474.636058,-229.828649
328.834075,222.061783,-9696.697840,-612.876398
328.834399,370.102971,-9770.718434,-306.438199
328.834723,296.082377,-9918.759623,-383.047749
328.835047,296.082377,-9770.718434,0.000000
328.835371,444.123565,-9770.718434,229.828649
328.835695,296.082377,-9474.636058,0.000000
328.836019,148.041188,-9474.636058,-306.438199
328.836343,296.082377,-9474.636058,-76.609550
328.836668,222.061783,-9918.759623,0.000000
328.836992,518.144159,-10066.800811,76.609550
328.837316,370.102971,-10140.821405,229.828649
328.837640,444.123565,-9992.780217,689.485948
328.837964,0.000000,-9474.636058,459.657299
328.838288,148.041188,-9474.636058,689.485948
328.838612,370.102971,-9474.636058,612.876398
328.838936,0.000000,-9696.697840,842.705048
328.839260,-148.041188,-9178.553681,842.705048
328.839585,-296.082377,-9252.574275,689.485948
328.839909,-148.041188,-9400.615463,689.485948
328.840233,148.041188,-9474.636058,1455.581446
328.840557,296.082377,-9030.512492,842.705048
328.840881,0.000000,-9326.594869,995.924147
328.841205,-444.123565,-9326.594869,536.266849
328.841529,-222.061783,-9474.636058,1072.533697
328.841853,-148.041188,-9770.718434,842.705048
328.842178,-148.041188,-9622.677246,919.314598
328.842502,-222.061783,-9400.615463,919.314598
328.842826,-370.102971,-9178.553681,1455.581446
328.843150,-148.041188,-9400.615463,1608.800546
328.843474,0.000000,-9326.594869,536.266849
328.843798,-296.082377,-9548.656652,842.705048
328.844122,-592.164754,-9474.636058,536.266849
328.844446,-296.082377,-9400.615463,459.657299
328.844770,-148.041188,-9474.636058,383.047749
328.845095,0.000000,-9622.677246,459.657299
328.845419,-814.226536,-9326.594869,459.657299
328.845743,-962.267725,-9474.636058,612.876398
328.846067,-296.082377,-9548.656652,383.047749
328.846391,-518.144159,-9770.718434,0.000000
328.846715,-444.123565,-9622.677246,0.000000
328.847039,0.000000,-9696.697840,-153.219100
328.847363,-296.082377,-9696.697840,229.828649
328.847688,148.041188,-9622.677246,76.609550
328.848012,814.226536,-10436.903782,76.609550
328.848336,370.102971,-10066.800811,153.219100
328.848660,148.041188,-9918.759623,-383.047749
328.848984,74.020594,-9844.739029,-612.876398
328.849308,74.020594,-10066.800811,-919.314598
328.849632,296.082377,-10214.842000,-689.485948
328.849956,222.061783,-10288.862594,-995.924147
328.850281,0.000000,-9622.677246,-1225.752797
328.850605,-444.123565,-10214.842000,-689.485948
328.850929,-296.082377,-9770.718434,-1608.800546
328.851253,0.000000,-9844.739029,-995.924147
328.851577,0.000000,-9844.739029,-1149.143247
328.851901,0.000000,-9622.677246,-766.095498
328.852225,0.000000,-9696.697840,-1149.143247
328.852549,148.041188,-9992.780217,-1149.143247
328.852873,0.000000,-9104.533087,-612.876398
328.853198,0.000000,-9844.739029,-842.705048
328.853522,0.000000,-9992.780217,-1149.143247
328.853846,-222.061783,-9770.718434,-995.924147
328.854170,-148.041188,-9992.780217,-995.924147
328.854494,0.000000,-9992.780217,-995.924147
328.854818,0.000000,-9844.739029,-995.924147
328.855142,296.082377,-10584.944971,-995.924147
328.855466,0.000000,-10066.800811,-689.485948
328.855791,222.061783,-9844.739029,-536.266849
328.856115,148.041188,-9844.739029,-689.485948
328.856439,148.041188,-9770.718434,-536.266849
328.856763,0.000000,-9770.718434,-536.266849
328.857087,0.000000,-9622.677246,-919.314598
328.857411,222.061783,-9622.677246,-536.266849
328.857735,148.041188,-9696.697840,-459.657299
328.858059,0.000000,-9474.636058,-1455.581446
328.858383,-148.041188,-9622.677246,-306.438199
328.858708,-222.061783,-9548.656652,-306.438199
328.859032,0.000000,-9474.636058,-153.219100
328.859356,148.041188,-9696.697840,306.438199
328.859680,222.061783,-9400.615463,229.828649
328.860004,222.061783,-9548.656652,-153.219100
328.860328,0.000000,-9400.615463,536.266849
328.860652,296.082377,-9474.636058,689.485948
328.860976,148.041188,-9770.718434,459.657299
328.861301,74.020594,-9474.636058,229.828649
328.861625,-148.041188,-9474.636058,306.438199
328.861949,-296.082377,-9474.636058,766.095498
328.862273,0.000000,-9400.615463,612.876398
328.862597,370.102971,-9770.718434,919.314598
328.862921,222.061783,-9104.533087,459.657299
328.863245,0.000000,-9178.553681,536.266849
328.863569,0.000000,-9474.636058,766.095498
328.863893,-148.041188,-9474.636058,919.314598
328.864218,0.000000,-9474.636058,995.924147
328.864542,0.000000,-9548.656652,1149.143247
328.864866,148.041188,-9474.636058,766.095498
328.865190,222.061783,-9622.677246,995.924147
328.865514,0.000000,-9252.574275,689.485948
328.865838,0.000000,-9474.636058,995.924147
328.866162,0.000000,-9474.636058,1072.533697
328.866486,0.000000,-9474.636058,919.314598
328.866811,296.082377,-9622.677246,766.095498
328.867135,0.000000,-9474.636058,536.266849
328.867459,0.000000,-9622.677246,459.657299
328.867783,0.000000,-9178.553681,842.705048
328.868107,-518.144159,-9474.636058,459.657299
328.868431,-666.185348,-9400.615463,153.219100
328.868755,-740.205942,-9696.697840,229.828649
328.869079,-444.123565,-9770.718434,383.047749
328.869403,-592.164754,-9696.697840,229.828649
328.869728,-296.082377,-9770.718434,-383.047749
328.870052,74.020594,-9770.718434,383.047749
328.870376,0.000000,-9474.636058,229.828649
328.870700,-222.061783,-9622.677246,76.609550
328.871024,-222.061783,-9844.739029,-153.219100
328.871348,-222.061783,-9770.718434,-153.219100
328.871672,-518.144159,-9622.677246,0.000000
328.871996,0.000000,-9622.677246,-383.047749
328.872321,-148.041188,-9770.718434,-612.876398
328.872645,0.000000,-9696.697840,-306.438199
328.872969,0.000000,-9770.718434,-995.924147
328.873293,-222.061783,-9844.739029,-919.314598
328.873617,-222.061783,-9918.759623,-995.924147
328.873941,0.000000,-9844.739029,-766.095498
328.874265,0.000000,-9696.697840,-383.047749
328.874589,-518.144159,-9844.739029,-1225.752797
328.874913,296.082377,-9918.759623,-306.438199
328.875238,74.020594,-9992.780217,-1072.533697
328.875562,148.041188,-9918.759623,-919.314598
328.875886,74.020594,-9992.780217,-1149.143247
328.876210,0.000000,-9696.697840,-919.314598
328.876534,148.041188,-9992.780217,-842.705048
328.876858,222.061783,-9844.739029,-689.485948
328.877182,370.102971,-9474.636058,-919.314598
328.877506,592.164754,-9474.636058,-1302.362347
328.877831,370.102971,-9918.759623,-919.314598
328.878155,518.144159,-9770.718434,-1149.143247
328.878479,444.123565,-9770.718434,-766.095498
328.878803,370.102971,-9844.739029,-612.876398
328.879127,740.205942,-9992.780217,-766.095498
328.879451,148.041188,-9474.636058,-1149.143247
328.879775,518.144159,-9696.697840,-153.219100
328.880099,370.102971,-9992.780217,-1149.143247
328.880423,0.000000,-9770.718434,-306.438199
328.880748,0.000000,-9622.677246,-383.047749
328.881072,-148.041188,-9696.697840,-612.876398
328.881396,0.000000,-9696.697840,0.000000
328.881720,296.082377,-9548.656652,-383.047749
328.882044,148.041188,-9474.636058,-153.219100
328.882368,444.123565,-9400.615463,0.000000
328.882692,370.102971,-9696.697840,0.000000
328.883016,74.020594,-9548.656652,0.000000
328.883341,74.020594,-9770.718434,0.000000
328.883665,0.000000,-9844.739029,153.219100
328.883989,222.061783,-9992.780217,536.266849
328.884313,-666.185348,-9770.718434,229.828649
328.884637,-222.061783,-9696.697840,536.266849
328.884961,-222.061783,-9400.615463,919.314598
328.885285,0.000000,-9622.677246,459.657299
328.885609,0.000000,-9474.636058,689.485948
328.885933,0.000000,-9622.677246,689.485948
328.886258,0.000000,-9252.574275,612.876398
328.886582,-222.061783,-9252.574275,689.485948
328.886906,-666.185348,-9104.533087,919.314598
328.887230,-592.164754,-9252.574275,1149.143247
328.887554,-518.144159,-9622.677246,842.705048
328.887878,-518.144159,-9770.718434,612.876398
328.888202,-296.082377,-9770.718434,766.095498
328.888526,-148.041188,-9696.697840,1072.533697
328.888851,0.000000,-9844.739029,612.876398
328.889175,0.000000,-9622.677246,459.657299
328.889499,74.020594,-9992.780217,842.705048
328.889823,148.041188,-9548.656652,612.876398
328.890147,0.000000,-9474.636058,842.705048
328.890471,74.020594,-9696.697840,919.314598
328.890795,74.020594,-9622.677246,612.876398
328.891119,-74.020594,-9326.594869,459.657299
328.891443,-370.102971,-9252.574275,153.219100
328.891768,-740.205942,-9178.553681,536.266849
328.892092,-148.041188,-9474.636058,229.828649
328.892416,-370.102971,-9400.615463,383.047749
328.892740,0.000000,-9400.615463,0.000000
328.893064,0.000000,-9400.615463,306.438199
328.893388,222.061783,-9770.718434,153.219100
328.893712,222.061783,-9770.718434,459.657299
328.894036,-74.020594,-9474.636058,0.000000
328.894361,-148.041188,-9770.718434,0.000000
328.894685,-444.123565,-9770.718434,229.828649
328.895009,0.000000,-9992.780217,-153.219100
328.895333,0.000000,-9992.780217,0.000000
328.895657,0.000000,-9918.759623,-383.047749
328.895981,74.020594,-9770.718434,-459.657299
328.896305,296.082377,-9918.759623,-383.047749
328.896629,0.000000,-9622.677246,-536.266849
328.896953,0.000000,-9770.718434,-459.657299
328.897278,-148.041188,-9696.697840,-995.924147
328.897602,-370.102971,-9770.718434,-1149.143247
328.897926,-518.144159,-9844.739029,-1149.143247
328.898250,-518.144159,-9696.697840,-1378.971896
328.898574,-148.041188,-10140.821405,-1225.752797
328.898898,0.000000,-10140.821405,-919.314598
328.899222,0.000000,-9918.759623,-459.657299
328.899546,-444.123565,-9622.677246,-1532.190996
328.899871,-222.061783,-9844.739029,-919.314598
328.900195,0.000000,-9918.759623,-995.924147
328.900519,74.020594,-9844.739029,-995.924147
328.900843,296.082377,-9844.739029,-689.485948
328.901167,222.061783,-9918.759623,-1225.752797
328.901491,0.000000,-9474.636058,-536.266849
328.901815,0.000000,-9696.697840,-995.924147
328.902139,-222.061783,-9992.780217,-1072.533697
328.902463,0.000000,-9992.780217,-766.095498
328.902788,0.000000,-9992.780217,-919.314598
328.903112,222.061783,-10066.800811,-919.314598
328.903436,74.020594,-9844.739029,-383.047749
328.903760,-222.061783,-9696.697840,-1685.410096
328.904084,0.000000,-9918.759623,-1378.971896
328.904408,0.000000,-9696.697840,-383.047749
328.904732,148.041188,-9696.697840,-459.657299
328.905056,0.000000,-9770.718434,-306.438199
328.905381,74.020594,-9622.677246,-306.438199
328.905705,518.144159,-9474.636058,0.000000
328.906029,666.185348,-9252.574275,0.000000
328.906353,1036.288319,-9770.718434,0.000000
328.906677,592.164754,-9696.697840,153.219100
328.907001,296.082377,-9770.718434,306.438199
328.907325,370.102971,-9696.697840,76.609550
328.907649,296.082377,-9770.718434,229.828649
328.907973,148.041188,-9696.697840,919.314598
328.908298,296.082377,-9548.656652,612.876398
328.908622,0.000000,-9104.533087,766.095498
328.908946,0.000000,-9474.636058,536.266849
328.909270,0.000000,-9474.636058,459.657299
328.909594,0.000000,-9474.636058,612.876398
328.909918,-74.020594,-9474.636058,689.485948
328.910242,0.000000,-9400.615463,536.266849
328.910566,0.000000,-9252.574275,459.657299
328.910891,0.000000,-9400.615463,689.485948
328.911215,0.000000,-9178.553681,1072.533697
328.911539,0.000000,-9474.636058,1149.143247
328.911863,0.000000,-9548.656652,689.485948
328.912187,-370.102971,-9696.697840,1302.362347
328.912511,-444.123565,-9696.697840,919.314598
328.912835,-740.205942,-9474.636058,919.314598
328.913159,-444.123565,-9400.615463,766.095498
328.913483,-740.205942,-8808.450710,1149.143247
328.913808,0.000000,-9770.718434,1072.533697
328.914132,148.041188,-9622.677246,612.876398
328.914456,-148.041188,-9400.615463,919.314598
328.914780,-444.123565,-9474.636058,536.266849
328.915104,-666.185348,-9548.656652,766.095498
328.915428,-666.185348,-9178.553681,306.438199
328.915752,-740.205942,-9474.636058,229.828649
328.916076,-222.061783,-9770.718434,0.000000
328.916401,-370.102971,-9770.718434,0.000000
328.916725,-296.082377,-9696.697840,153.219100
328.917049,-148.041188,-9696.697840,0.000000
328.917373,-222.061783,-9844.739029,76.609550
328.917697,0.000000,-9548.656652,0.000000
328.918021,222.061783,-9252.574275,0.000000
328.918345,296.082377,-9474.636058,306.438199
328.918670,296.082377,-9622.677246,-536.266849
328.918994,148.041188,-9992.780217,0.000000
328.919318,444.123565,-9844.739029,-459.657299
328.919642,222.061783,-9918.759623,-459.657299
328.919966,74.020594,-9696.697840,-766.095498
328.920290,0.000000,-9918.759623,-383.047749
328.920614,0.000000,-9918.759623,-1072.533697
328.920939,0.000000,-9844.739029,-689.485948
328.921263,74.020594,-9696.697840,-459.657299
328.921587,74.020594,-9844.739029,-766.095498
328.921911,148.041188,-9844.739029,-842.705048
328.922235,222.061783,-9622.677246,-1149.143247
328.922559,222.061783,-9548.656652,-919.314598
328.922883,74.020594,-9770.718434,-1532.190996
328.923208,370.102971,-9770.718434,-306.438199
328.923532,222.061783,-9696.697840,-766.095498
328.923856,74.020594,-9770.718434,-1455.581446
328.924180,74.020594,-9992.780217,-1072.533697
328.924504,148.041188,-9844.739029,-1378.971896
328.924828,0.000000,-9918.759623,-995.924147
328.925152,0.000000,-9992.780217,-842.705048
328.925477,222.061783,-9992.780217,-919.314598
328.925801,148.041188,-9252.574275,-919.314598
328.926125,222.061783,-9548.656652,-1072.533697
328.926449,222.061783,-9918.759623,-612.876398
328.926773,222.061783,-9918.759623,-766.095498
328.927097,148.041188,-9918.759623,-842.705048
328.927421,-222.061783,-9696.697840,-766.095498
328.927745,0.000000,-9770.718434,-612.876398
328.928070,0.000000,-9622.677246,-383.047749
328.928394,370.102971,-9992.780217,0.000000
328.928718,222.061783,-9770.718434,-229.828649
328.929042,0.000000,-9770.718434,-383.047749
328.929366,74.020594,-9696.697840,-229.828649
328.929690,0.000000,-9770.718434,-153.219100
328.930014,0.000000,-10066.800811,229.828649
328.930339,0.000000,-9696.697840,-229.828649
328.930663,148.041188,-9622.677246,459.657299
328.930987,370.102971,-9474.636058,306.438199
328.931311,0.000000,-9918.759623,383.047749
328.931635,-148.041188,-9844.739029,229.828649
328.931959,-148.041188,-9770.718434,459.657299
328.932283,-222.061783,-9548.656652,536.266849
328.932608,-370.102971,-9326.594869,306.438199
328.932932,222.061783,-9474.636058,842.705048
328.933256,148.041188,-9548.656652,1149.143247
328.933580,0.000000,-9400.615463,919.314598
328.933904,-222.061783,-9104.533087,612.876398
328.934228,-222.061783,-9178.553681,766.095498
328.934552,0.000000,-9474.636058,842.705048
328.934877,0.000000,-9474.636058,919.314598
328.935201,-148.041188,-9400.615463,1072.533697
328.935525,0.000000,-9400.615463,919.314598
328.935849,0.000000,-9104.533087,1532.190996
328.936173,518.144159,-9252.574275,1149.143247
328.936497,0.000000,-9474.636058,995.924147
328.936821,74.020594,-9548.656652,1072.533697
328.937146,0.000000,-9400.615463,919.314598
328.937470,0.000000,-9474.636058,919.314598
328.937794,74.020594,-9252.574275,842.705048
328.938118,0.000000,-9252.574275,459.657299
328.938442,0.000000,-9474.636058,612.876398
328.938766,-222.061783,-9326.594869,689.485948
328.939090,0.000000,-9400.615463,306.438199
328.939415,0.000000,-9548.656652,229.828649
328.939739,-296.082377,-9696.697840,229.828649
328.940063,-222.061783,-9622.677246,76.609550
328.940387,-592.164754,-9844.739029,153.219100
328.940711,-222.061783,-9622.677246,306.438199
328.941035,0.000000,-9548.656652,229.828649
328.941359,-148.041188,-9622.677246,153.219100
328.941684,74.020594,-9844.739029,153.219100
328.942008,0.000000,-9918.759623,-306.438199
328.942332,-518.144159,-10066.800811,-459.657299
328.942656,-592.164754,-9918.759623,-383.047749
328.942980,-296.082377,-9770.718434,-383.047749
328.943304,-518.144159,-9992.780217,0.000000
328.943628,-148.041188,-9992.780217,-689.485948
328.943952,-296.082377,-9770.718434,-1072.533697
328.944277,0.000000,-9770.718434,-1072.533697
328.944601,0.000000,-9770.718434,-689.485948
328.944925,222.061783,-9770.718434,-995.924147
328.945249,-444.123565,-9844.739029,-1302.362347
328.945573,-296.082377,-9770.718434,-1455.581446
328.945897,-296.082377,-9844.739029,-1072.533697
328.946221,-148.041188,-10140.821405,-995.924147
328.946546,-148.041188,-10140.821405,-1149.143247
328.946870,0.000000,-10066.800811,-766.095498
328.947194,0.000000,-9992.780217,-995.924147
328.947518,0.000000,-9696.697840,-1072.533697
328.947842,370.102971,-9992.780217,-689.485948
328.948166,370.102971,-9696.697840,-919.314598
328.948490,296.082377,-9622.677246,-919.314598
328.948815,666.185348,-9770.718434,-995.924147
328.949139,370.102971,-9770.718434,-1072.533697
328.949463,74.020594,-9622.677246,-995.924147
328.949787,370.102971,-9844.739029,-612.876398
328.950111,148.041188,-9770.718434,-1302.362347
328.950435,74.020594,-10140.821405,-1225.752797
328.950759,74.020594,-9622.677246,-689.485948
328.951084,0.000000,-9844.739029,-612.876398
328.951408,148.041188,-9918.759623,-306.438199
328.951732,296.082377,-9548.656652,-536.266849
328.952056,370.102971,-9696.697840,0.000000
328.952380,592.164754,-9548.656652,-153.219100
328.952704,666.185348,-9622.677246,306.438199
328.953028,888.247130,-9474.636058,76.609550
328.953353,518.144159,-9474.636058,0.000000
328.953677,222.061783,-9622.677246,0.000000
328.954001,148.041188,-9770.718434,153.219100
328.954325,148.041188,-9696.697840,76.609550
328.954649,0.000000,-9770.718434,229.828649
328.954973,0.000000,-9474.636058,383.047749
328.955297,0.000000,-9474.636058,612.876398
328.955622,-148.041188,-9548.656652,612.876398
328.955946,-222.061783,-9474.636058,459.657299
328.956270,-296.082377,-9622.677246,766.095498
328.956594,-370.102971,-9474.636058,766.095498
328.956918,-148.041188,-9696.697840,919.314598
328.957242,0.000000,-9326.594869,1225.752797
328.957566,74.020594,-9474.636058,842.705048
328.957891,0.000000,-9474.636058,1149.143247
328.958215,-296.082377,-9474.636058,689.485948
328.958539,-148.041188,-9474.636058,842.705048
328.958863,-370.102971,-9548.656652,842.705048
328.959187,-666.185348,-9696.697840,919.314598
328.959511,-296.082377,-9548.656652,995.924147
328.959835,-148.041188,-9770.718434,153.219100
328.960159,-592.164754,-9030.512492,1378.971896
328.960484,-518.144159,-9178.553681,995.924147
328.960808,-296.082377,-9474.636058,919.314598
328.961132,-148.041188,-9474.636058,689.485948
328.961456,-222.061783,-9400.615463,842.705048
328.961780,-518.144159,-9326.594869,919.314598
328.962104,-148.041188,-9400.615463,229.828649
328.962428,-222.061783,-9178.553681,612.876398
328.962753,0.000000,-9178.553681,766.095498
328.963077,-148.041188,-9474.636058,689.485948
328.963401,-370.102971,-9400.615463,306.438199
328.963725,-370.102971,-9326.594869,459.657299
328.964049,-296.082377,-9622.677246,0.000000
328.964373,-222.061783,-9696.697840,0.000000
328.964697,-370.102971,-9400.615463,0.000000
328.965022,-296.082377,-9326.594869,0.000000
328.965346,296.082377,-9622.677246,0.000000
328.965670,222.061783,-9770.718434,0.000000
328.965994,148.041188,-9844.739029,0.000000
328.966318,0.000000,-9770.718434,-229.828649
328.966642,222.061783,-9992.780217,-536.266849
328.966966,74.020594,-9844.739029,-306.438199
328.967291,0.000000,-9548.656652,-306.438199
328.967615,222.061783,-9770.718434,-612.876398
328.967939,0.000000,-10066.800811,-766.095498
328.968263,-222.061783,-9992.780217,-919.314598
328.968587,-148.041188,-9844.739029,-1225.752797
328.968911,-222.061783,-9696.697840,-536.266849
328.969235,74.020594,-9844.739029,-1378.971896
328.969560,222.061783,-10066.800811,-842.705048
328.969884,0.000000,-9844.739029,-612.876398
328.970208,-518.144159,-9844.739029,-766.095498
328.970532,-222.061783,-10066.800811,-842.705048
328.970856,0.000000,-10066.800811,-1149.143247
328.971180,0.000000,-9918.759623,-919.314598
328.971504,0.000000,-9548.656652,-536.266849
328.971829,0.000000,-9770.718434,-689.485948
328.972153,296.082377,-9992.780217,-1072.533697
328.972477,148.041188,-9770.718434,-1149.143247
328.972801,222.061783,-10140.821405,-995.924147
328.973125,0.000000,-9770.718434,-1225.752797
328.973449,0.000000,-9696.697840,-995.924147
328.973773,-148.041188,-9844.739029,-995.924147
328.974098,-296.082377,-9770.718434,-842.705048
328.974422,-296.082377,-10066.800811,-766.095498
328.974746,-148.041188,-9622.677246,-459.657299
328.975070,148.041188,-10140.821405,-689.485948
328.975394,74.020594,-9622.677246,-459.657299
328.975718,0.000000,-9474.636058,-383.047749
328.976042,148.041188,-9474.636058,-459.657299
328.976366,222.061783,-9178.553681,-612.876398
328.976691,74.020594,-9622.677246,153.219100
328.977015,518.144159,-9474.636058,0.000000
328.977339,592.164754,-9622.677246,0.000000
328.977663,592.164754,-9770.718434,0.000000
328.977987,222.061783,-9770.718434,0.000000
328.978311,-148.041188,-9696.697840,76.609550
328.978635,-222.061783,-9844.739029,459.657299
328.978960,-148.041188,-9770.718434,0.000000
328.979284,148.041188,-9326.594869,229.828649
328.979608,148.041188,-9326.594869,1072.533697
328.979932,148.041188,-9474.636058,689.485948
328.980256,148.041188,-9326.594869,536.266849
328.980580,0.000000,-9326.594869,689.485948
328.980904,-296.082377,-9474.636058,612.876398
328.981229,-222.061783,-9178.553681,842.705048
328.981553,0.000000,-9400.615463,383.047749
328.981877,-148.041188,-9400.615463,612.876398
328.982201,-222.061783,-9474.636058,689.485948
328.982525,-296.082377,-9252.574275,1225.752797
328.982849,0.000000,-9548.656652,689.485948
328.983173,-222.061783,-9474.636058,842.705048
328.983498,-518.144159,-9622.677246,919.314598
328.983822,-296.082377,-9474.636058,919.314598
328.984146,-148.041188,-9474.636058,919.314598
328.984470,74.020594,-9548.656652,1225.752797
328.984794,74.020594,-9474.636058,766.095498
328.985118,-148.041188,-9178.553681,689.485948
328.985442,-370.102971,-9622.677246,689.485948
328.985767,-666.185348,-9400.615463,536.266849
328.986091,-814.226536,-9474.636058,229.828649
328.986415,-888.247130,-9474.636058,229.828649
328.986739,-888.247130,-9622.677246,76.609550
328.987063,-222.061783,-9178.553681,229.828649
328.987387,0.000000,-9252.574275,153.219100
328.987711,0.000000,-9326.594869,0.000000
328.988036,0.000000,-9400.615463,306.438199
328.988360,74.020594,-9622.677246,76.609550
328.988684,-148.041188,-9770.718434,0.000000
328.989008,-148.041188,-9992.780217,-153.219100
328.989332,-148.041188,-9696.697840,-229.828649
328.989656,74.020594,-9918.759623,-612.876398
328.989980,0.000000,-9918.759623,-536.266849
328.990305,-148.041188,-9992.780217,-766.095498
328.990629,0.000000,-9844.739029,-612.876398
328.990953,0.000000,-9992.780217,-612.876398
328.991277,74.020594,-9770.718434,-536.266849
328.991601,444.123565,-9992.780217,-153.219100
328.991925,370.102971,-9474.636058,-842.705048
328.992249,296.082377,-9844.739029,-995.924147
328.992574,-370.102971,-9474.636058,-612.876398
328.992898,0.000000,-9548.656652,-995.924147
328.993222,0.000000,-9770.718434,-1072.533697
328.993546,0.000000,-9770.718434,-919.314598
328.993870,0.000000,-9918.759623,-842.705048
328.994194,370.102971,-10214.842000,-1149.143247
328.994518,592.164754,-10140.821405,-612.876398
328.994842,74.020594,-9696.697840,-1149.143247
328.995167,148.041188,-9622.677246,-1149.143247
328.995491,0.000000,-9918.759623,-919.314598
328.995815,148.041188,-10066.800811,-1072.533697
328.996139,74.020594,-9918.759623,-995.924147
328.996463,222.061783,-9770.718434,-229.828649
328.996787,0.000000,-9622.677246,-919.314598
328.997111,296.082377,-9696.697840,-842.705048
328.997436,148.041188,-9474.636058,-459.657299
328.997760,0.000000,-9844.739029,-689.485948
328.998084,0.000000,-9770.718434,-842.705048
328.998408,-148.041188,-9770.718434,-689.485948
328.998732,-148.041188,-9770.718434,-383.047749
328.999056,296.082377,-9992.780217,0.000000
328.999380,296.082377,-10066.800811,-383.047749
328.999705,74.020594,-9548.656652,0.000000
329.000029,222.061783,-9622.677246,-612.876398
329.000353,148.041188,-9622.677246,0.000000
329.000677,74.020594,-9770.718434,0.000000
329.001001,148.041188,-9918.759623,0.000000
329.001325,148.041188,-9696.697840,0.000000
329.001649,296.082377,-9474.636058,76.609550
329.001974,74.020594,-9622.677246,0.000000
329.002298,148.041188,-9252.574275,383.047749
329.002622,74.020594,-9622.677246,536.266849
329.002946,0.000000,-9622.677246,689.485948
329.003270,0.000000,-9548.656652,689.485948
329.003594,0.000000,-9548.656652,766.095498
329.003918,0.000000,-9474.636058,536.266849
329.004243,-444.123565,-9474.636058,536.266849
329.004567,-370.102971,-9474.636058,1149.143247
329.004891,-222.061783,-9548.656652,306.438199
329.005215,-222.061783,-9548.656652,842.705048
329.005539,0.000000,-9400.615463,842.705048
329.005863,0.000000,-9696.697840,1149.143247
329.006187,222.061783,-9548.656652,842.705048
329.006512,74.020594,-9178.553681,995.924147
329.006836,296.082377,-9474.636058,995.924147
329.007160,370.102971,-9400.615463,919.314598
329.007484,0.000000,-9474.636058,842.705048
329.007808,0.000000,-9252.574275,766.095498
329.008132,-148.041188,-9326.594869,766.095498
329.008456,-222.061783,-9326.594869,842.705048
329.008781,-370.102971,-9252.574275,689.485948
329.009105,0.000000,-9844.739029,766.095498
329.009429,-370.102971,-9400.615463,1225.752797
329.009753,-518.144159,-9400.615463,536.266849
329.010077,-518.144159,-9400.615463,612.876398
329.010401,-148.041188,-9696.697840,229.828649
329.010725,-148.041188,-9548.656652,229.828649
329.011049,-296.082377,-9548.656652,383.047749
329.011374,-222.061783,-9622.677246,76.609550
329.011698,0.000000,-9992.780217,76.609550
329.012022,-444.123565,-9474.636058,0.000000
329.012346,-370.102971,-9696.697840,-229.828649
329.012670,-74.020594,-9992.780217,-153.219100
329.012994,-296.082377,-9918.759623,-383.047749
329.013318,0.000000,-10066.800811,-153.219100
329.013643,0.000000,-9548.656652,0.000000
329.013967,148.041188,-9770.718434,-383.047749
