#time,accel_x,accel_y,accel_z
780.193128,-1554.432478,-9770.718434,-1378.971896
780.193452,-666.185348,-9622.677246,-766.095498
780.193776,592.164754,-9104.533087,-306.438199
780.194101,2072.576638,-8512.368333,153.219100
780.194425,2590.720797,-8512.368333,536.266849
780.194749,2146.597232,-8068.244768,229.828649
780.195073,1036.288319,-9252.574275,612.876398
780.195397,0.000000,-9474.636058,0.000000
780.195721,-1406.391290,-9622.677246,0.000000
780.196045,-2146.597232,-9400.615463,-306.438199
780.196369,-2368.659014,-9474.636058,-153.219100
780.196693,-2146.597232,-9474.636058,-306.438199
780.197018,-1110.308913,-9326.594869,76.609550
780.197342,-296.082377,-9252.574275,919.314598
780.197666,592.164754,-9252.574275,1072.533697
780.197990,1554.432478,-9400.615463,1149.143247
780.198314,1332.370696,-9918.759623,1072.533697
780.198638,296.082377,-10362.883188,459.657299
780.198962,-1110.308913,-10732.986159,153.219100
780.199286,-1554.432478,-11251.130318,-766.095498
780.199610,-1480.411884,-10955.047942,-689.485948
780.199935,-1850.514855,-10510.924376,-842.705048
780.200259,-1332.370696,-10510.924376,-153.219100
780.200583,-370.102971,-10510.924376,0.000000
780.200907,518.144159,-9548.656652,536.266849
780.201231,2220.617826,-9400.615463,536.266849
780.201555,2590.720797,-8882.471304,1378.971896
780.201879,2738.761985,-8734.430116,1455.581446
780.202203,2442.679609,-9474.636058,1302.362347
780.202527,888.247130,-9622.677246,689.485948
780.202852,-370.102971,-9474.636058,306.438199
780.203176,-1332.370696,-9622.677246,76.609550
780.203500,-1776.494261,-9622.677246,-153.219100
780.203824,-1998.556043,-10066.800811,-383.047749
780.204148,-1258.350101,-9696.697840,0.000000
780.204472,-370.102971,-9548.656652,612.876398
780.204796,592.164754,-8808.450710,1149.143247
780.205120,1406.391290,-9178.553681,1378.971896
780.205444,1480.411884,-9400.615463,1532.190996
780.205769,740.205942,-9770.718434,1455.581446
780.206093,148.041188,-10066.800811,1149.143247
780.206417,-740.205942,-10066.800811,842.705048
780.206741,-1702.473667,-9548.656652,0.000000
780.207065,-1628.453072,-9548.656652,-153.219100
780.207389,-1702.473667,-10214.842000,-612.876398
780.207713,-592.164754,-9696.697840,-306.438199
780.208037,444.123565,-9178.553681,-306.438199
780.208361,1628.453072,-8882.471304,-306.438199
780.208686,1850.514855,-8512.368333,-306.438199
780.209010,1480.411884,-8290.306550,-153.219100
780.209334,814.226536,-8956.491898,-306.438199
780.209658,-296.082377,-9178.553681,-995.924147
780.209982,-814.226536,-9474.636058,-612.876398
780.210306,-888.247130,-9400.615463,-689.485948
780.210630,-592.164754,-9474.636058,-459.657299
780.210954,-370.102971,-9622.677246,0.000000
780.211278,74.020594,-9696.697840,-536.266849
780.211603,222.061783,-9548.656652,229.828649
780.211927,1110.308913,-9400.615463,0.000000
780.212251,592.164754,-9548.656652,-459.657299
780.212575,74.020594,-9918.759623,-1072.533697
780.212899,-592.164754,-10510.924376,-1685.410096
780.213223,-1554.432478,-10881.027347,-1915.238745
780.213547,-2072.576638,-10807.006753,-2374.896044
780.213871,-2220.617826,-10436.903782,-2604.724693
780.214196,-1554.432478,-10658.965565,-1991.848295
780.214520,-962.267725,-10658.965565,-1532.190996
780.214844,74.020594,-10288.862594,-1532.190996
780.215168,1628.453072,-10066.800811,-612.876398
780.215492,3108.864956,-9844.739029,-153.219100
780.215816,3627.009116,-10066.800811,153.219100
780.216140,2738.761985,-9770.718434,229.828649
780.216464,1480.411884,-10066.800811,-612.876398
780.216788,0.000000,-9844.739029,-919.314598
780.217113,-1480.411884,-9622.677246,-2221.676944
780.217437,-1998.556043,-9696.697840,-1762.019645
780.217761,-1924.535449,-10362.883188,-1608.800546
780.218085,-1628.453072,-9622.677246,-1149.143247
780.218409,-666.185348,-9474.636058,-842.705048
780.218733,444.123565,-9252.574275,-153.219100
780.219057,1406.391290,-9030.512492,536.266849
780.219381,1776.494261,-9104.533087,612.876398
780.219705,740.205942,-9622.677246,1302.362347
780.220030,148.041188,-10362.883188,689.485948
780.220354,-740.205942,-10066.800811,383.047749
780.220678,-1480.411884,-10362.883188,229.828649
780.221002,-2072.576638,-10214.842000,-229.828649
780.221326,-1998.556043,-10066.800811,-612.876398
780.221650,-1776.494261,-9844.739029,-612.876398
780.221974,-1110.308913,-9400.615463,-459.657299
780.222298,-148.041188,-8956.491898,76.609550
780.222622,1036.288319,-8586.388927,612.876398
780.222947,1924.535449,-8512.368333,612.876398
780.223271,2146.597232,-8734.430116,1149.143247
780.223595,1036.288319,-9030.512492,766.095498
780.223919,148.041188,-9030.512492,919.314598
780.224243,-592.164754,-9400.615463,995.924147
780.224567,-962.267725,-9474.636058,1302.362347
780.224891,-1036.288319,-9030.512492,689.485948
780.225215,-1258.350101,-8956.491898,612.876398
780.225539,-962.267725,-8956.491898,842.705048
780.225864,222.061783,-9474.636058,1455.581446
780.226188,592.164754,-9178.553681,1532.190996
780.226512,296.082377,-9252.574275,1149.143247
780.226836,-444.123565,-9474.636058,842.705048
780.227160,-1110.308913,-9622.677246,229.828649
780.227484,-1554.432478,-10214.842000,229.828649
780.227808,-1776.494261,-10288.862594,229.828649
780.228132,-1480.411884,-10584.944971,0.000000
780.228456,-1332.370696,-10510.924376,-229.828649
780.228781,0.000000,-10436.903782,153.219100
780.229105,1110.308913,-10140.821405,612.876398
780.229429,2072.576638,-10066.800811,459.657299
780.229753,2590.720797,-10066.800811,1149.143247
780.230077,2590.720797,-9622.677246,766.095498
780.230401,1702.473667,-9844.739029,306.438199
780.230725,0.000000,-10066.800811,459.657299
780.231049,-1184.329507,-10362.883188,0.000000
780.231373,-1850.514855,-10140.821405,-689.485948
780.231698,-1924.535449,-9918.759623,-689.485948
780.232022,-1406.391290,-9770.718434,-229.828649
780.232346,-1258.350101,-9252.574275,0.000000
780.232670,0.000000,-9400.615463,919.314598
780.232994,888.247130,-8956.491898,995.924147
780.233318,2368.659014,-9400.615463,995.924147
780.233642,2294.638420,-9622.677246,919.314598
780.233966,1554.432478,-9844.739029,766.095498
780.234291,370.102971,-10288.862594,383.047749
780.234615,-740.205942,-10436.903782,229.828649
780.234939,-1776.494261,-9696.697840,0.000000
780.235263,-2368.659014,-10066.800811,-1225.752797
780.235588,-1628.453072,-9918.759623,-1532.190996
780.235912,-1184.329507,-9178.553681,-1378.971896
780.236236,0.000000,-8808.450710,-1072.533697
780.236560,1036.288319,-8586.388927,-612.876398
780.236885,1998.556043,-8586.388927,-306.438199
780.237209,2368.659014,-8068.244768,459.657299
780.237533,1628.453072,-8808.450710,-153.219100
780.237857,518.144159,-8956.491898,0.000000
780.238181,-592.164754,-9474.636058,-153.219100
780.238506,-1036.288319,-9548.656652,-306.438199
780.238830,-962.267725,-9548.656652,-459.657299
780.239154,-1110.308913,-9844.739029,-306.438199
780.239478,-740.205942,-9622.677246,-383.047749
780.239803,-370.102971,-9474.636058,-536.266849
780.240127,370.102971,-9326.594869,0.000000
780.240451,962.267725,-9474.636058,-612.876398
780.240775,148.041188,-9474.636058,-919.314598
780.241100,-296.082377,-10288.862594,-919.314598
780.241424,-888.247130,-10955.047942,-1455.581446
780.241748,-1110.308913,-10807.006753,-1455.581446
780.242072,-1776.494261,-10658.965565,-1302.362347
780.242396,-1332.370696,-10658.965565,-1072.533697
780.242721,-740.205942,-10436.903782,-1378.971896
780.243045,592.164754,-10732.986159,-919.314598
780.243369,1554.432478,-10510.924376,-612.876398
780.243693,2590.720797,-9992.780217,-306.438199
780.244018,3256.906145,-9770.718434,0.000000
780.244342,2812.782580,-9548.656652,-306.438199
780.244666,1776.494261,-9918.759623,-689.485948
780.244990,666.185348,-10288.862594,-1302.362347
780.245315,-370.102971,-10510.924376,-1225.752797
780.245639,-1332.370696,-9992.780217,-1149.143247
780.245963,-1628.453072,-9992.780217,-1149.143247
780.246287,-1332.370696,-9696.697840,-536.266849
780.246612,-370.102971,-9474.636058,153.219100
780.246936,962.267725,-9548.656652,306.438199
780.247260,1702.473667,-9252.574275,689.485948
780.247584,2294.638420,-9474.636058,1225.752797
780.247908,1406.391290,-9474.636058,995.924147
780.248233,592.164754,-9770.718434,842.705048
780.248557,-592.164754,-10066.800811,383.047749
780.248881,-1776.494261,-10288.862594,229.828649
780.249205,-2072.576638,-9622.677246,76.609550
780.249530,-1924.535449,-9474.636058,-306.438199
780.249854,-1332.370696,-9400.615463,76.609550
780.250178,-740.205942,-9178.553681,306.438199
780.250502,370.102971,-8734.430116,383.047749
780.250827,1332.370696,-8438.347739,919.314598
780.251151,1702.473667,-8216.285956,1072.533697
780.251475,1480.411884,-8364.327145,1225.752797
780.251799,444.123565,-8586.388927,689.485948
780.252124,-370.102971,-8808.450710,459.657299
780.252448,-962.267725,-8734.430116,842.705048
780.252772,-1406.391290,-9104.533087,459.657299
780.253096,-1850.514855,-9252.574275,306.438199
780.253420,-1702.473667,-8882.471304,536.266849
780.253745,-1258.350101,-9178.553681,689.485948
780.254069,-148.041188,-9474.636058,842.705048
780.254393,740.205942,-9474.636058,1532.190996
780.254717,814.226536,-9548.656652,1072.533697
780.255042,222.061783,-9770.718434,766.095498
780.255366,-444.123565,-10288.862594,459.657299
780.255690,-1406.391290,-10807.006753,0.000000
780.256014,-1776.494261,-10955.047942,-383.047749
780.256339,-1776.494261,-10807.006753,-689.485948
780.256663,-1554.432478,-10732.986159,-383.047749
780.256987,-962.267725,-10807.006753,-306.438199
780.257311,74.020594,-10140.821405,-459.657299
780.257636,1184.329507,-9844.739029,153.219100
780.257960,2220.617826,-9770.718434,306.438199
780.258284,2442.679609,-9696.697840,536.266849
780.258608,2368.659014,-9696.697840,76.609550
780.258932,1628.453072,-9622.677246,-76.609550
780.259257,518.144159,-9992.780217,1072.533697
780.259581,-148.041188,-9918.759623,0.000000
780.259905,-1258.350101,-9622.677246,-766.095498
780.260229,-1332.370696,-9918.759623,-842.705048
780.260554,-962.267725,-9622.677246,-766.095498
780.260878,-296.082377,-9474.636058,-306.438199
780.261202,592.164754,-8882.471304,612.876398
780.261526,1332.370696,-8364.327145,76.609550
780.261851,1036.288319,-8882.471304,842.705048
780.262175,740.205942,-9474.636058,229.828649
780.262499,-296.082377,-10288.862594,0.000000
780.262823,-1480.411884,-10214.842000,-383.047749
780.263148,-2220.617826,-9918.759623,-766.095498
780.263472,-1924.535449,-10066.800811,-1149.143247
780.263796,-1184.329507,-9844.739029,-1149.143247
780.264120,-740.205942,-9548.656652,-1072.533697
780.264444,444.123565,-9326.594869,-842.705048
780.264769,1406.391290,-8586.388927,-612.876398
780.265093,2146.597232,-8660.409521,-306.438199
780.265417,2072.576638,-8586.388927,-383.047749
780.265741,1258.350101,-9178.553681,-383.047749
780.266066,444.123565,-9326.594869,153.219100
780.266390,-518.144159,-9474.636058,-612.876398
780.266714,-1332.370696,-9400.615463,-306.438199
780.267038,-1184.329507,-9622.677246,-306.438199
780.267363,-1480.411884,-9548.656652,-689.485948
780.267687,-1110.308913,-9622.677246,0.000000
780.268011,-222.061783,-9474.636058,306.438199
780.268335,592.164754,-9400.615463,612.876398
780.268660,1332.370696,-9252.574275,306.438199
780.268984,1628.453072,-9696.697840,306.438199
780.269308,296.082377,-10140.821405,0.000000
780.269632,-444.123565,-10584.944971,-229.828649
780.269956,-1850.514855,-10807.006753,-1302.362347
780.270281,-2368.659014,-10807.006753,-1532.190996
780.270605,-2072.576638,-10881.027347,-1302.362347
780.270929,-1406.391290,-11029.068536,-1378.971896
780.271253,-296.082377,-10658.965565,-919.314598
780.271578,666.185348,-9844.739029,229.828649
780.271902,2368.659014,-9696.697840,306.438199
780.272226,3182.885551,-9696.697840,1072.533697
780.272550,3034.844362,-9622.677246,995.924147
780.272875,1998.556043,-9770.718434,766.095498
780.273199,814.226536,-10214.842000,153.219100
780.273523,-518.144159,-9918.759623,-536.266849
780.273847,-1776.494261,-9770.718434,-229.828649
780.274171,-2146.597232,-9696.697840,-689.485948
780.274496,-2146.597232,-9770.718434,-689.485948
780.274820,-1332.370696,-9548.656652,0.000000
780.275144,-444.123565,-9104.533087,76.609550
780.275468,666.185348,-8882.471304,612.876398
780.275793,1406.391290,-8660.409521,842.705048
780.276117,1702.473667,-8956.491898,1225.752797
780.276441,1036.288319,-9548.656652,1225.752797
780.276765,-222.061783,-9252.574275,766.095498
780.277090,-1184.329507,-9992.780217,229.828649
780.277414,-1628.453072,-9770.718434,0.000000
780.277738,-1776.494261,-9918.759623,-153.219100
780.278062,-1628.453072,-9622.677246,-229.828649
780.278387,-888.247130,-9178.553681,0.000000
780.278711,74.020594,-8660.409521,0.000000
780.279035,1110.308913,-8364.327145,76.609550
780.279359,2146.597232,-8290.306550,0.000000
780.279683,1776.494261,-8660.409521,383.047749
780.280008,1184.329507,-9104.533087,459.657299
780.280332,74.020594,-9474.636058,76.609550
780.280656,-740.205942,-9326.594869,0.000000
780.280980,-1184.329507,-9622.677246,459.657299
780.281305,-1258.350101,-9548.656652,0.000000
780.281629,-962.267725,-10066.800811,612.876398
780.281953,-518.144159,-9770.718434,536.266849
780.282277,0.000000,-9474.636058,383.047749
780.282602,1036.288319,-9844.739029,383.047749
780.282926,1258.350101,-9696.697840,459.657299
780.283250,1036.288319,-9622.677246,153.219100
780.283574,0.000000,-10140.821405,76.609550
780.283899,-1332.370696,-10436.903782,-383.047749
780.284223,-2072.576638,-10658.965565,-995.924147
780.284547,-2146.597232,-10510.924376,-1149.143247
780.284871,-1480.411884,-10584.944971,-766.095498
780.285195,-740.205942,-10510.924376,-459.657299
780.285520,296.082377,-10140.821405,0.000000
780.285844,1628.453072,-9696.697840,536.266849
780.286168,2442.679609,-9178.553681,153.219100
780.286492,3034.844362,-9178.553681,612.876398
780.286817,2294.638420,-9548.656652,229.828649
780.287141,1332.370696,-9918.759623,-229.828649
780.287465,0.000000,-9770.718434,-612.876398
780.287789,-1258.350101,-9178.553681,-995.924147
780.288114,-1702.473667,-9474.636058,-1378.971896
780.288438,-1998.556043,-9770.718434,0.000000
780.288762,-1702.473667,-9770.718434,-689.485948
780.289086,-814.226536,-9104.533087,229.828649
780.289411,74.020594,-9104.533087,229.828649
780.289735,1184.329507,-9178.553681,842.705048
780.290059,1776.494261,-9474.636058,1072.533697
780.290383,1702.473667,-9622.677246,995.924147
780.290707,370.102971,-9770.718434,919.314598
780.291032,-814.226536,-9918.759623,229.828649
780.291356,-1332.370696,-9992.780217,-306.438199
780.291680,-1702.473667,-10214.842000,-689.485948
780.292004,-1998.556043,-10214.842000,-1225.752797
780.292329,-1702.473667,-9770.718434,-1149.143247
780.292653,-1184.329507,-9326.594869,-919.314598
780.292977,518.144159,-9030.512492,-383.047749
780.293301,1332.370696,-8808.450710,-459.657299
780.293626,2072.576638,-8512.368333,76.609550
780.293950,2220.617826,-9104.533087,229.828649
780.294274,1332.370696,-9474.636058,229.828649
780.294598,222.061783,-9696.697840,0.000000
780.294923,-518.144159,-9844.739029,0.000000
780.295247,-1036.288319,-10066.800811,-153.219100
780.295571,-1184.329507,-9992.780217,153.219100
780.295895,-1850.514855,-9622.677246,76.609550
780.296219,-888.247130,-9622.677246,-536.266849
780.296544,0.000000,-9770.718434,-306.438199
780.296868,222.061783,-9696.697840,-229.828649
780.297192,296.082377,-9918.759623,-459.657299
780.297516,-148.041188,-9992.780217,-689.485948
780.297841,-888.247130,-10066.800811,-689.485948
780.298165,-1554.432478,-10732.986159,-1072.533697
780.298489,-1850.514855,-10807.006753,-1149.143247
780.298813,-1776.494261,-10881.027347,-689.485948
780.299138,-1406.391290,-10807.006753,-612.876398
780.299462,-148.041188,-10510.924376,0.000000
780.299786,1184.329507,-10066.800811,383.047749
780.300110,2368.659014,-9178.553681,689.485948
780.300435,3330.926739,-9622.677246,689.485948
780.300759,2886.803174,-9252.574275,919.314598
780.301083,1406.391290,-9252.574275,459.657299
780.301407,74.020594,-9474.636058,-153.219100
780.301731,-1184.329507,-9178.553681,-612.876398
780.302056,-1480.411884,-9326.594869,-612.876398
780.302380,-1628.453072,-9252.574275,-995.924147
780.302704,-1406.391290,-9326.594869,-459.657299
780.303028,-1036.288319,-8808.450710,0.000000
780.303353,518.144159,-8956.491898,612.876398
780.303677,1702.473667,-8734.430116,995.924147
780.304001,2294.638420,-9178.553681,1455.581446
780.304325,2220.617826,-9400.615463,1685.410096
780.304650,1480.411884,-9622.677246,1302.362347
780.304974,222.061783,-10214.842000,1072.533697
780.305298,-1406.391290,-10066.800811,612.876398
780.305622,-1998.556043,-10436.903782,306.438199
780.305946,-1850.514855,-10214.842000,0.000000
780.306271,-2072.576638,-10066.800811,-689.485948
780.306595,-1406.391290,-9622.677246,-306.438199
780.306919,-296.082377,-8882.471304,0.000000
780.307243,1406.391290,-9252.574275,0.000000
780.307568,2220.617826,-8882.471304,689.485948
780.307892,2590.720797,-9104.533087,1149.143247
780.308216,2220.617826,-9474.636058,919.314598
780.308540,444.123565,-9548.656652,306.438199
780.308865,-592.164754,-10140.821405,306.438199
780.309189,-1628.453072,-10288.862594,0.000000
780.309513,-1998.556043,-10362.883188,-153.219100
