#time,accel_x,accel_y,accel_z
849.231499,-740.205942,-11547.212695,229.828649
849.231823,-370.102971,-11177.109724,306.438199
849.232147,148.041188,-9104.533087,-153.219100
849.232471,1110.308913,-8438.347739,-229.828649
849.232796,518.144159,-8956.491898,-153.219100
849.233120,-1184.329507,-10658.965565,-229.828649
849.233444,-1628.453072,-10658.965565,-383.047749
849.233768,-592.164754,-9178.553681,-766.095498
849.234092,-148.041188,-7920.203579,-766.095498
849.234416,-222.061783,-8882.471304,-459.657299
849.234740,-962.267725,-9770.718434,0.000000
849.235064,-1406.391290,-10436.903782,153.219100
849.235389,-444.123565,-9548.656652,-153.219100
849.235713,1480.411884,-8512.368333,0.000000
849.236037,2146.597232,-8734.430116,0.000000
849.236361,1184.329507,-9770.718434,842.705048
849.236685,0.000000,-10584.944971,842.705048
849.237009,0.000000,-10214.842000,-229.828649
849.237333,888.247130,-8808.450710,-153.219100
849.237657,1776.494261,-8142.265362,-306.438199
849.237982,1258.350101,-9030.512492,0.000000
849.238306,0.000000,-9844.739029,0.000000
849.238630,-222.061783,-9696.697840,0.000000
849.238954,592.164754,-8290.306550,-536.266849
849.239278,1628.453072,-7550.100608,-306.438199
849.239602,444.123565,-7920.203579,459.657299
849.239926,0.000000,-9844.739029,536.266849
849.240250,-740.205942,-10510.924376,76.609550
849.240575,0.000000,-9622.677246,229.828649
849.240899,518.144159,-8216.285956,-153.219100
849.241223,518.144159,-8586.388927,0.000000
849.241547,0.000000,-10288.862594,536.266849
849.241871,-296.082377,-10955.047942,612.876398
849.242195,740.205942,-10732.986159,383.047749
849.242519,1702.473667,-9548.656652,-766.095498
849.242843,2368.659014,-9104.533087,-536.266849
849.243167,1628.453072,-10436.903782,0.000000
849.243492,0.000000,-11769.274478,0.000000
849.243816,-518.144159,-11843.295072,-306.438199
849.244140,-666.185348,-10214.842000,-689.485948
849.244464,0.000000,-9400.615463,-766.095498
849.244788,-296.082377,-9770.718434,-306.438199
849.245112,-1258.350101,-10955.047942,153.219100
849.245436,-1406.391290,-11325.150913,0.000000
849.245760,-666.185348,-9992.780217,0.000000
849.246085,370.102971,-8956.491898,-306.438199
849.246409,222.061783,-8734.430116,383.047749
849.246733,-1110.308913,-10288.862594,1149.143247
849.247057,-2072.576638,-11769.274478,536.266849
849.247381,-1628.453072,-10436.903782,-306.438199
849.247705,-814.226536,-8586.388927,-459.657299
849.248029,-518.144159,-8142.265362,-306.438199
849.248353,-962.267725,-9918.759623,0.000000
849.248678,-1924.535449,-10955.047942,-536.266849
849.249002,-1258.350101,-10140.821405,-459.657299
849.249326,0.000000,-8142.265362,-1378.971896
849.249650,1850.514855,-7920.203579,-306.438199
849.249974,1332.370696,-8808.450710,0.000000
849.250298,-296.082377,-10362.883188,229.828649
849.250622,-1628.453072,-10584.944971,0.000000
849.250946,-1036.288319,-9400.615463,-1072.533697
849.251271,222.061783,-8290.306550,-689.485948
849.251595,740.205942,-8586.388927,-459.657299
849.251919,222.061783,-9918.759623,-689.485948
849.252243,-296.082377,-10658.965565,0.000000
849.252567,-296.082377,-9474.636058,-76.609550
849.252891,1036.288319,-8216.285956,-383.047749
849.253215,1332.370696,-7994.224174,0.000000
849.253539,518.144159,-9252.574275,76.609550
849.253864,-592.164754,-9844.739029,306.438199
849.254188,-740.205942,-10214.842000,0.000000
849.254512,0.000000,-8734.430116,-1072.533697
849.254836,888.247130,-8512.368333,-995.924147
849.255160,740.205942,-9844.739029,-383.047749
849.255484,-444.123565,-10881.027347,-229.828649
849.255808,-592.164754,-10658.965565,-383.047749
849.256132,740.205942,-9400.615463,-383.047749
849.256456,2442.679609,-8586.388927,-689.485948
849.256781,2220.617826,-9548.656652,0.000000
849.257105,518.144159,-10881.027347,-153.219100
849.257429,-592.164754,-11621.233289,-229.828649
849.257753,-148.041188,-10807.006753,-919.314598
849.258077,888.247130,-9252.574275,-919.314598
849.258401,1554.432478,-9252.574275,-229.828649
849.258725,1110.308913,-10214.842000,76.609550
849.259049,148.041188,-11251.130318,-153.219100
849.259374,0.000000,-10214.842000,-153.219100
849.259698,740.205942,-9326.594869,-919.314598
849.260022,1406.391290,-8734.430116,-612.876398
849.260346,370.102971,-9178.553681,-306.438199
849.260670,-1184.329507,-10732.986159,0.000000
849.260994,-2146.597232,-11103.089130,-153.219100
849.261318,-1036.288319,-9992.780217,153.219100
849.261642,-148.041188,-8512.368333,-229.828649
849.261967,0.000000,-8956.491898,383.047749
849.262291,-1110.308913,-10732.986159,766.095498
849.262615,-1776.494261,-11547.212695,842.705048
849.262939,-814.226536,-10362.883188,459.657299
849.263263,370.102971,-8068.244768,306.438199
849.263587,1628.453072,-7772.162391,0.000000
849.263911,222.061783,-9474.636058,919.314598
849.264235,-1480.411884,-10807.006753,766.095498
849.264560,-1924.535449,-10140.821405,-383.047749
849.264884,-1110.308913,-8364.327145,-766.095498
849.265208,-444.123565,-7550.100608,-842.705048
849.265532,-1184.329507,-8882.471304,-306.438199
849.265856,-1924.535449,-10214.842000,229.828649
849.266180,-1924.535449,-9844.739029,76.609550
849.266504,-740.205942,-8734.430116,306.438199
849.266828,0.000000,-7698.141797,-229.828649
849.267153,222.061783,-8438.347739,689.485948
849.267477,-666.185348,-10066.800811,1225.752797
849.267801,-1554.432478,-11103.089130,919.314598
849.268125,-1332.370696,-10066.800811,1225.752797
849.268449,370.102971,-8586.388927,383.047749
849.268773,1258.350101,-8882.471304,459.657299
849.269097,962.267725,-10214.842000,919.314598
849.269421,370.102971,-11399.171507,1225.752797
849.269745,370.102971,-10881.027347,612.876398
849.270070,1184.329507,-9104.533087,76.609550
849.270394,1628.453072,-7402.059420,-612.876398
849.270718,518.144159,-8882.471304,0.000000
849.271042,-962.267725,-10732.986159,-153.219100
849.271366,-1332.370696,-10955.047942,-766.095498
849.271690,-740.205942,-9252.574275,-1149.143247
849.272014,444.123565,-8216.285956,-919.314598
849.272338,740.205942,-9326.594869,-153.219100
849.272662,0.000000,-10732.986159,383.047749
849.272987,0.000000,-10881.027347,1072.533697
849.273311,740.205942,-9770.718434,766.095498
849.273635,2664.741391,-9104.533087,1378.971896
849.273959,3108.864956,-8660.409521,995.924147
849.274283,2220.617826,-9992.780217,1762.019645
849.274607,592.164754,-11473.192101,1378.971896
849.274931,0.000000,-10658.965565,0.000000
849.275255,0.000000,-8142.265362,-689.485948
849.275579,0.000000,-7179.997637,-995.924147
849.275904,-666.185348,-9030.512492,-766.095498
849.276228,-1628.453072,-10436.903782,-766.095498
849.276552,-1258.350101,-10214.842000,-536.266849
849.276876,0.000000,-8734.430116,-1455.581446
849.277200,1332.370696,-7624.121203,-1072.533697
849.277524,1406.391290,-8808.450710,-536.266849
849.277848,518.144159,-10436.903782,0.000000
849.278172,148.041188,-11399.171507,0.000000
849.278496,222.061783,-10140.821405,-459.657299
849.278821,962.267725,-9030.512492,0.000000
849.279145,1628.453072,-9474.636058,153.219100
849.279469,1258.350101,-11177.109724,766.095498
849.279793,296.082377,-11917.315666,459.657299
849.280117,518.144159,-11251.130318,-153.219100
849.280441,1258.350101,-9474.636058,-1302.362347
849.280765,1036.288319,-8660.409521,-1072.533697
849.281089,-444.123565,-9474.636058,-995.924147
849.281413,-2220.617826,-10732.986159,-1302.362347
849.281738,-3108.864956,-11029.068536,-1532.190996
849.282062,-2738.761985,-9104.533087,-1991.848295
849.282386,-1628.453072,-8142.265362,-1915.238745
849.282710,-1258.350101,-9178.553681,-919.314598
849.283034,-1776.494261,-10881.027347,-306.438199
849.283358,-1554.432478,-11769.274478,0.000000
849.283682,-1110.308913,-9844.739029,229.828649
849.284006,444.123565,-8882.471304,-306.438199
849.284330,444.123565,-9252.574275,-229.828649
849.284655,-296.082377,-10436.903782,229.828649
849.284979,-1480.411884,-11399.171507,-153.219100
849.285303,-1184.329507,-10807.006753,-1225.752797
849.285627,0.000000,-9178.553681,-612.876398
849.285951,740.205942,-8586.388927,-919.314598
849.286275,222.061783,-9474.636058,-536.266849
849.286599,-1036.288319,-10584.944971,-459.657299
849.286923,-1480.411884,-10288.862594,-536.266849
849.287247,-592.164754,-9030.512492,-842.705048
849.287571,962.267725,-7994.224174,-766.095498
849.287896,592.164754,-7994.224174,383.047749
849.288220,-296.082377,-9844.739029,842.705048
849.288544,-666.185348,-10436.903782,612.876398
849.288868,-296.082377,-9622.677246,536.266849
849.289192,888.247130,-8290.306550,383.047749
849.289516,1480.411884,-8290.306550,766.095498
849.289840,666.185348,-9770.718434,919.314598
849.290164,-148.041188,-10658.965565,1532.190996
849.290488,592.164754,-9844.739029,1225.752797
849.290813,2294.638420,-8364.327145,536.266849
849.291137,3552.988522,-8290.306550,459.657299
849.291461,1998.556043,-9770.718434,612.876398
849.291785,-444.123565,-10658.965565,229.828649
849.292109,-1406.391290,-10214.842000,-536.266849
849.292433,-296.082377,-8808.450710,-766.095498
849.292757,1036.288319,-7846.182985,-153.219100
849.293081,962.267725,-8512.368333,153.219100
849.293405,296.082377,-10214.842000,995.924147
849.293730,0.000000,-10658.965565,612.876398
849.294054,740.205942,-9992.780217,383.047749
849.294378,1406.391290,-9030.512492,689.485948
849.294702,1184.329507,-9326.594869,766.095498
849.295026,296.082377,-10807.006753,1149.143247
849.295350,-666.185348,-10658.965565,1378.971896
849.295674,-814.226536,-10066.800811,689.485948
849.295998,74.020594,-9252.574275,0.000000
849.296322,0.000000,-8956.491898,0.000000
849.296647,-1036.288319,-9918.759623,0.000000
849.296971,-2146.597232,-10955.047942,0.000000
849.297295,-2220.617826,-10214.842000,0.000000
849.297619,-962.267725,-8882.471304,-229.828649
849.297943,0.000000,-8142.265362,-459.657299
849.298267,-666.185348,-9252.574275,-536.266849
849.298591,-2146.597232,-10584.944971,0.000000
849.298915,-2590.720797,-10955.047942,-612.876398
849.299239,-1702.473667,-9622.677246,-995.924147
849.299564,0.000000,-8290.306550,-766.095498
849.299888,0.000000,-8956.491898,-306.438199
849.300212,-740.205942,-10214.842000,153.219100
849.300536,-1258.350101,-11029.068536,306.438199
849.300860,-740.205942,-10362.883188,-306.438199
849.301184,666.185348,-8512.368333,-689.485948
849.301508,1702.473667,-8216.285956,306.438199
849.301832,814.226536,-9770.718434,536.266849
849.302156,-814.226536,-10807.006753,229.828649
849.302481,-1702.473667,-9992.780217,-536.266849
849.302805,-1036.288319,-8512.368333,-1302.362347
849.303129,222.061783,-8142.265362,-1378.971896
849.303453,148.041188,-9030.512492,-536.266849
849.303777,-518.144159,-10732.986159,-383.047749
849.304101,-1110.308913,-10807.006753,-842.705048
849.304425,74.020594,-9252.574275,-612.876398
849.304749,1702.473667,-8660.409521,-612.876398
849.305073,1998.556043,-9474.636058,0.000000
849.305398,1036.288319,-10658.965565,919.314598
849.305722,148.041188,-11177.109724,612.876398
849.306046,296.082377,-9696.697840,306.438199
849.306370,1406.391290,-8068.244768,0.000000
849.306694,2072.576638,-8956.491898,0.000000
849.307018,1258.350101,-9992.780217,0.000000
849.307342,296.082377,-10658.965565,306.438199
849.307666,518.144159,-9992.780217,0.000000
849.307990,1776.494261,-9178.553681,-1149.143247
849.308314,2294.638420,-7994.224174,-459.657299
849.308639,962.267725,-8956.491898,-229.828649
849.308963,-296.082377,-11177.109724,-153.219100
849.309287,-814.226536,-11251.130318,-306.438199
849.309611,0.000000,-9992.780217,0.000000
849.309935,1406.391290,-8734.430116,-459.657299
849.310259,1184.329507,-8882.471304,-153.219100
849.310583,222.061783,-10510.924376,612.876398
849.310907,-592.164754,-11103.089130,536.266849
849.311231,0.000000,-9992.780217,153.219100
849.311556,1332.370696,-8216.285956,0.000000
849.311880,1702.473667,-8142.265362,-153.219100
849.312204,222.061783,-9696.697840,0.000000
849.312528,-1628.453072,-10658.965565,76.609550
849.312852,-2220.617826,-9918.759623,-842.705048
849.313176,-1184.329507,-8438.347739,-1532.190996
849.313500,-592.164754,-8142.265362,-1149.143247
849.313824,-444.123565,-9770.718434,-919.314598
849.314148,-740.205942,-11103.089130,-229.828649
849.314473,-666.185348,-10955.047942,-229.828649
849.314797,518.144159,-10066.800811,-459.657299
849.315121,1184.329507,-9104.533087,-612.876398
849.315445,148.041188,-9474.636058,-229.828649
849.315769,-1184.329507,-11103.089130,229.828649
849.316093,-1776.494261,-11695.253884,-229.828649
849.316417,-1554.432478,-10732.986159,-306.438199
849.316741,-370.102971,-9474.636058,-612.876398
849.317065,-370.102971,-9474.636058,-229.828649
849.317390,-1480.411884,-10362.883188,0.000000
849.317714,-1924.535449,-11103.089130,766.095498
849.318038,-1628.453072,-10140.821405,-689.485948
849.318362,-592.164754,-8216.285956,76.609550
849.318686,666.185348,-7846.182985,-306.438199
849.319010,222.061783,-9474.636058,0.000000
849.319334,-1110.308913,-10881.027347,229.828649
849.319658,-1480.411884,-10584.944971,-306.438199
849.319982,0.000000,-8290.306550,-689.485948
849.320307,1258.350101,-7698.141797,-612.876398
849.320631,1554.432478,-8882.471304,842.705048
849.320955,296.082377,-10510.924376,842.705048
849.321279,-444.123565,-10510.924376,383.047749
849.321603,0.000000,-9474.636058,-306.438199
849.321927,962.267725,-8216.285956,-153.219100
849.322251,1480.411884,-8290.306550,536.266849
849.322575,1036.288319,-9400.615463,459.657299
849.322899,-444.123565,-10066.800811,153.219100
849.323224,-592.164754,-9696.697840,229.828649
849.323548,74.020594,-8956.491898,-612.876398
849.323872,814.226536,-8956.491898,0.000000
849.324196,148.041188,-9696.697840,306.438199
849.324520,-1110.308913,-10510.924376,612.876398
849.324844,-1184.329507,-10066.800811,459.657299
849.325168,0.000000,-9178.553681,-842.705048
849.325492,1332.370696,-8660.409521,0.000000
849.325816,1184.329507,-8808.450710,76.609550
849.326140,-148.041188,-10732.986159,536.266849
849.326465,-962.267725,-11177.109724,0.000000
849.326789,-222.061783,-9622.677246,-306.438199
849.327113,814.226536,-8512.368333,-229.828649
849.327437,1332.370696,-8808.450710,0.000000
849.327761,518.144159,-9696.697840,459.657299
849.328085,74.020594,-11103.089130,-306.438199
849.328409,444.123565,-10584.944971,-229.828649
849.328733,1776.494261,-9178.553681,-459.657299
849.329057,2220.617826,-8808.450710,-229.828649
849.329382,814.226536,-9844.739029,-459.657299
849.329706,-592.164754,-11251.130318,76.609550
849.330030,-1258.350101,-11325.150913,-383.047749
849.330354,-444.123565,-9844.739029,-383.047749
849.330678,0.000000,-8512.368333,-1072.533697
849.331002,-222.061783,-9622.677246,-229.828649
849.331326,-888.247130,-11251.130318,306.438199
849.331650,-1628.453072,-11399.171507,153.219100
849.331974,-444.123565,-9918.759623,383.047749
849.332299,1110.308913,-8512.368333,-842.705048
849.332623,1036.288319,-8734.430116,0.000000
849.332947,-666.185348,-10214.842000,459.657299
849.333271,-1998.556043,-10955.047942,-383.047749
849.333595,-1998.556043,-9992.780217,-383.047749
849.333919,-518.144159,-8586.388927,-612.876398
849.334243,222.061783,-8216.285956,-536.266849
849.334567,-296.082377,-9252.574275,459.657299
849.334891,-1628.453072,-9992.780217,0.000000
849.335216,-1554.432478,-9992.780217,-229.828649
849.335540,-592.164754,-8512.368333,383.047749
849.335864,740.205942,-7772.162391,0.000000
849.336188,962.267725,-8586.388927,383.047749
849.336512,-148.041188,-9844.739029,766.095498
849.336836,-962.267725,-10436.903782,842.705048
849.337160,-1036.288319,-9770.718434,0.000000
849.337484,222.061783,-8364.327145,-612.876398
849.337808,148.041188,-8068.244768,-459.657299
849.338133,-740.205942,-9696.697840,0.000000
849.338457,-1332.370696,-10881.027347,306.438199
849.338781,-740.205942,-10584.944971,76.609550
849.339105,518.144159,-8882.471304,-153.219100
849.339429,1406.391290,-8068.244768,0.000000
849.339753,296.082377,-9474.636058,0.000000
849.340077,-1036.288319,-11103.089130,229.828649
849.340401,-1480.411884,-11917.315666,0.000000
849.340725,-370.102971,-9992.780217,153.219100
849.341050,888.247130,-8882.471304,0.000000
849.341374,1110.308913,-9474.636058,612.876398
849.341698,444.123565,-10584.944971,689.485948
849.342022,0.000000,-10732.986159,766.095498
849.342346,1184.329507,-9918.759623,842.705048
849.342670,2294.638420,-8586.388927,0.000000
849.342994,2220.617826,-8216.285956,-153.219100
849.343318,518.144159,-9622.677246,153.219100
849.343642,-666.185348,-10955.047942,0.000000
849.343967,-444.123565,-10436.903782,-306.438199
849.344291,1036.288319,-8586.388927,-995.924147
849.344615,1110.308913,-8512.368333,-153.219100
849.344939,444.123565,-9474.636058,0.000000
849.345263,-370.102971,-10658.965565,0.000000
849.345587,-592.164754,-10510.924376,536.266849
849.345911,592.164754,-9474.636058,0.000000
849.346235,1702.473667,-8586.388927,-229.828649
849.346559,1036.288319,-9474.636058,689.485948
849.346883,-740.205942,-10584.944971,536.266849
849.347208,-1036.288319,-11547.212695,383.047749
849.347532,-148.041188,-10436.903782,-229.828649
