#time,accel_x,accel_y,accel_z
507.700563,0.000000,-10066.800811,0.000000
507.700887,-1332.370696,-10658.965565,76.609550
507.701212,-148.041188,-10436.903782,1225.752797
507.701536,1258.350101,-9918.759623,842.705048
507.701860,-592.164754,-10140.821405,-153.219100
507.702184,-2220.617826,-10214.842000,-153.219100
507.702508,-1628.453072,-9474.636058,459.657299
507.702833,518.144159,-9030.512492,459.657299
507.703157,666.185348,-8660.409521,0.000000
507.703481,-1184.329507,-9104.533087,689.485948
507.703805,-296.082377,-9104.533087,919.314598
507.704129,2294.638420,-8142.265362,1378.971896
507.704453,3034.844362,-8216.285956,1532.190996
507.704778,-222.061783,-8882.471304,306.438199
507.705102,-2590.720797,-9400.615463,153.219100
507.705426,-1702.473667,-8808.450710,766.095498
507.705750,-444.123565,-7846.182985,919.314598
507.706074,-1554.432478,-8216.285956,766.095498
507.706398,-2294.638420,-8512.368333,459.657299
507.706723,-592.164754,-7772.162391,459.657299
507.707047,592.164754,-7550.100608,536.266849
507.707371,-370.102971,-8290.306550,-383.047749
507.707695,-3034.844362,-9104.533087,-842.705048
507.708019,-2664.741391,-8734.430116,-306.438199
507.708344,370.102971,-8586.388927,0.000000
507.708668,1628.453072,-9770.718434,0.000000
507.708992,-518.144159,-10584.944971,-229.828649
507.709316,-296.082377,-9918.759623,-153.219100
507.709640,2516.700203,-9992.780217,383.047749
507.709964,3627.009116,-10436.903782,536.266849
507.710289,1258.350101,-11695.253884,0.000000
507.710613,-888.247130,-11473.192101,0.000000
507.710937,0.000000,-10214.842000,383.047749
507.711261,888.247130,-9474.636058,153.219100
507.711585,666.185348,-10362.883188,-536.266849
507.711910,148.041188,-10807.006753,-612.876398
507.712234,1184.329507,-9918.759623,0.000000
507.712558,2886.803174,-9474.636058,0.000000
507.712882,1628.453072,-10584.944971,-383.047749
507.713206,-962.267725,-11547.212695,-766.095498
507.713530,-2072.576638,-10881.027347,-306.438199
507.713855,-222.061783,-10955.047942,-842.705048
507.714179,518.144159,-10436.903782,0.000000
507.714503,-592.164754,-11547.212695,0.000000
507.714827,-814.226536,-11325.150913,383.047749
507.715151,962.267725,-9992.780217,1225.752797
507.715476,1628.453072,-9178.553681,1302.362347
507.715800,-518.144159,-10362.883188,306.438199
507.716124,-2294.638420,-10436.903782,-229.828649
507.716448,-1258.350101,-9178.553681,536.266849
507.716772,148.041188,-8364.327145,229.828649
507.717096,-518.144159,-8660.409521,-459.657299
507.717421,-1110.308913,-8364.327145,0.000000
507.717745,666.185348,-7920.203579,536.266849
507.718069,2960.823768,-7402.059420,1455.581446
507.718393,2442.679609,-8586.388927,1072.533697
507.718717,-592.164754,-9178.553681,0.000000
507.719041,-1850.514855,-8808.450710,-76.609550
507.719366,-518.144159,-8364.327145,383.047749
507.719690,-444.123565,-9030.512492,536.266849
507.720014,-2072.576638,-10066.800811,-306.438199
507.720338,-1924.535449,-9474.636058,-689.485948
507.720662,0.000000,-8364.327145,0.000000
507.720987,1332.370696,-8808.450710,0.000000
507.721311,-518.144159,-9844.739029,-842.705048
507.721635,-2516.700203,-10436.903782,-995.924147
507.721959,-1554.432478,-9252.574275,-919.314598
507.722283,1036.288319,-9104.533087,-306.438199
507.722607,1406.391290,-10066.800811,-306.438199
507.722932,740.205942,-11029.068536,0.000000
507.723256,1998.556043,-11251.130318,536.266849
507.723580,2812.782580,-9770.718434,612.876398
507.723904,1480.411884,-10140.821405,-459.657299
507.724228,-1332.370696,-11029.068536,-919.314598
507.724553,-1702.473667,-10881.027347,-766.095498
507.724877,148.041188,-9992.780217,-383.047749
507.725201,222.061783,-9696.697840,-536.266849
507.725525,-1184.329507,-10584.944971,-1149.143247
507.725849,-1850.514855,-10658.965565,-995.924147
507.726173,740.205942,-9622.677246,-459.657299
507.726498,1776.494261,-9178.553681,-229.828649
507.726822,74.020594,-10584.944971,-689.485948
507.727146,-1924.535449,-11325.150913,-1149.143247
507.727470,-1184.329507,-10732.986159,0.000000
507.727794,1554.432478,-9400.615463,0.000000
507.728118,2368.659014,-9770.718434,-383.047749
507.728443,814.226536,-10510.924376,-306.438199
507.728767,740.205942,-9548.656652,459.657299
507.729091,2368.659014,-8586.388927,612.876398
507.729415,1036.288319,-8956.491898,459.657299
507.729739,-2368.659014,-10362.883188,0.000000
507.730064,-3849.070898,-10140.821405,153.219100
507.730388,-2146.597232,-8438.347739,995.924147
507.730712,-666.185348,-8216.285956,995.924147
507.731036,-2146.597232,-9030.512492,-383.047749
507.731360,-3108.864956,-9326.594869,0.000000
507.731684,-1480.411884,-8512.368333,766.095498
507.732009,518.144159,-8068.244768,383.047749
507.732333,-444.123565,-8586.388927,-153.219100
507.732657,-2368.659014,-9178.553681,-383.047749
507.732981,-1480.411884,-9400.615463,0.000000
507.733305,814.226536,-8216.285956,0.000000
507.733630,1480.411884,-8734.430116,0.000000
507.733954,-740.205942,-9770.718434,0.000000
507.734278,-296.082377,-10584.944971,536.266849
507.734602,1998.556043,-9400.615463,919.314598
507.734926,2812.782580,-8882.471304,1072.533697
507.735250,592.164754,-10214.842000,306.438199
507.735575,-962.267725,-10881.027347,383.047749
507.735899,518.144159,-10066.800811,306.438199
507.736223,1628.453072,-9474.636058,536.266849
507.736547,148.041188,-10140.821405,-383.047749
507.736871,-1332.370696,-10881.027347,-536.266849
507.737196,444.123565,-10807.006753,153.219100
507.737520,2590.720797,-9918.759623,-153.219100
507.737844,1406.391290,-10214.842000,-306.438199
507.738168,-1480.411884,-11177.109724,-536.266849
507.738492,-1110.308913,-11251.130318,-1072.533697
507.738816,1258.350101,-10362.883188,-459.657299
507.739141,1554.432478,-9474.636058,-459.657299
507.739465,74.020594,-10288.862594,-76.609550
507.739789,444.123565,-11325.150913,459.657299
507.740113,2146.597232,-9918.759623,995.924147
507.740437,2738.761985,-8808.450710,612.876398
507.740761,592.164754,-9622.677246,459.657299
507.741086,-1036.288319,-10807.006753,153.219100
507.741410,148.041188,-10140.821405,766.095498
507.741734,1110.308913,-8882.471304,1302.362347
507.742058,-592.164754,-9326.594869,0.000000
507.742382,-2368.659014,-9992.780217,-536.266849
507.742707,-1554.432478,-9252.574275,0.000000
507.743031,814.226536,-8660.409521,0.000000
507.743355,148.041188,-9400.615463,-383.047749
507.743679,-2886.803174,-10584.944971,-536.266849
507.744003,-3552.988522,-10214.842000,-229.828649
507.744327,-1702.473667,-9030.512492,76.609550
507.744652,-444.123565,-8586.388927,-459.657299
507.744976,-740.205942,-9178.553681,383.047749
507.745300,-814.226536,-10066.800811,919.314598
507.745624,1258.350101,-9400.615463,2068.457845
507.745948,2516.700203,-7846.182985,1685.410096
507.746273,888.247130,-8216.285956,919.314598
507.746597,-222.061783,-9400.615463,536.266849
507.746921,740.205942,-8956.491898,995.924147
507.747245,1850.514855,-7994.224174,1072.533697
507.747569,-148.041188,-8808.450710,-76.609550
507.747893,-2886.803174,-9770.718434,0.000000
507.748218,-1776.494261,-8882.471304,-689.485948
507.748542,296.082377,-8586.388927,-306.438199
507.748866,-518.144159,-9770.718434,-689.485948
507.749190,-2442.679609,-11103.089130,-1149.143247
507.749514,-2220.617826,-10510.924376,-995.924147
507.749838,-222.061783,-9548.656652,0.000000
507.750163,1628.453072,-9474.636058,459.657299
507.750487,148.041188,-10140.821405,-612.876398
507.750811,740.205942,-10436.903782,-383.047749
507.751135,3182.885551,-9030.512492,612.876398
507.751459,4959.379811,-8216.285956,1149.143247
507.751784,3478.967927,-9696.697840,306.438199
507.752108,740.205942,-10510.924376,306.438199
507.752432,1184.329507,-10214.842000,842.705048
507.752756,2072.576638,-9252.574275,0.000000
507.753080,74.020594,-10288.862594,-842.705048
507.753404,-1850.514855,-11547.212695,-1225.752797
507.753729,-1184.329507,-10362.883188,-919.314598
507.754053,666.185348,-9474.636058,-153.219100
507.754377,-222.061783,-10362.883188,-536.266849
507.754701,-2960.823768,-10732.986159,-1608.800546
507.755025,-3552.988522,-10510.924376,-1532.190996
507.755350,-1036.288319,-9474.636058,-689.485948
507.755674,1110.308913,-9400.615463,-536.266849
507.755998,444.123565,-10362.883188,-459.657299
507.756322,-592.164754,-10881.027347,0.000000
507.756646,444.123565,-9918.759623,766.095498
507.756970,2072.576638,-8512.368333,842.705048
507.757294,814.226536,-8882.471304,-689.485948
507.757619,-1554.432478,-9696.697840,-612.876398
507.757943,-814.226536,-9548.656652,0.000000
507.758267,1480.411884,-8808.450710,459.657299
507.758591,370.102971,-8734.430116,-383.047749
507.758915,-3256.906145,-10214.842000,-1378.971896
507.759239,-3552.988522,-10288.862594,-1149.143247
507.759563,-1406.391290,-9030.512492,-919.314598
507.759888,-518.144159,-8956.491898,-306.438199
507.760212,-3182.885551,-10140.821405,-1225.752797
507.760536,-4293.194464,-10881.027347,-1149.143247
507.760860,-2368.659014,-9548.656652,-383.047749
507.761184,-296.082377,-8808.450710,0.000000
507.761508,-148.041188,-9252.574275,-842.705048
507.761832,-814.226536,-9474.636058,-842.705048
507.762156,962.267725,-8660.409521,459.657299
507.762481,3404.947333,-7624.121203,995.924147
507.762805,2664.741391,-8586.388927,383.047749
507.763129,296.082377,-9992.780217,-306.438199
507.763453,-148.041188,-9474.636058,153.219100
507.763777,1628.453072,-7550.100608,-383.047749
507.764101,1036.288319,-8068.244768,-1608.800546
507.764425,-2368.659014,-10807.006753,-1149.143247
507.764750,-2442.679609,-11621.233289,-842.705048
507.765074,814.226536,-10214.842000,-383.047749
507.765398,1110.308913,-9548.656652,0.000000
507.765722,-962.267725,-10436.903782,-153.219100
507.766046,-1850.514855,-11769.274478,-383.047749
507.766370,0.000000,-10658.965565,-459.657299
507.766694,2886.803174,-9252.574275,0.000000
507.767018,2294.638420,-10066.800811,153.219100
507.767343,1332.370696,-11843.295072,-383.047749
507.767667,2664.741391,-11103.089130,536.266849
507.767991,4663.297435,-8882.471304,995.924147
507.768315,4145.153275,-9474.636058,689.485948
507.768639,666.185348,-11473.192101,0.000000
507.768963,-222.061783,-11399.171507,306.438199
507.769287,1184.329507,-8956.491898,1149.143247
507.769612,1480.411884,-8660.409521,1762.019645
507.769936,-1184.329507,-10066.800811,1225.752797
507.770260,-2294.638420,-9622.677246,919.314598
507.770584,-888.247130,-8364.327145,1302.362347
507.770908,-444.123565,-8216.285956,919.314598
507.771232,-2812.782580,-9474.636058,153.219100
507.771556,-4737.318029,-9696.697840,0.000000
507.771880,-2738.761985,-8882.471304,459.657299
507.772205,370.102971,-8290.306550,536.266849
507.772529,0.000000,-8364.327145,306.438199
507.772853,-592.164754,-10214.842000,459.657299
507.773177,74.020594,-9992.780217,689.485948
507.773501,2220.617826,-8586.388927,1149.143247
507.773825,2294.638420,-9030.512492,919.314598
507.774149,370.102971,-10066.800811,842.705048
507.774474,0.000000,-10436.903782,1225.752797
507.774798,1332.370696,-8512.368333,2221.676944
507.775122,962.267725,-7994.224174,1072.533697
507.775446,-1110.308913,-9474.636058,842.705048
507.775770,-2368.659014,-10140.821405,919.314598
507.776094,-1036.288319,-8882.471304,612.876398
507.776418,-148.041188,-7772.162391,536.266849
507.776742,-1850.514855,-8660.409521,-1532.190996
507.777067,-3775.050304,-10140.821405,-1762.019645
507.777391,-2220.617826,-9696.697840,-1455.581446
507.777715,74.020594,-8882.471304,-995.924147
507.778039,-296.082377,-9474.636058,-1072.533697
507.778363,-2368.659014,-11325.150913,-1838.629195
507.778687,-1332.370696,-10881.027347,-1838.629195
507.779011,1480.411884,-9474.636058,-766.095498
507.779336,2886.803174,-9770.718434,-229.828649
507.779660,1850.514855,-11843.295072,-383.047749
507.779984,1406.391290,-12435.459826,-689.485948
507.780308,3256.906145,-10881.027347,995.924147
507.780632,4737.318029,-10436.903782,536.266849
507.780956,2368.659014,-11769.274478,-766.095498
507.781280,0.000000,-11769.274478,-919.314598
507.781604,740.205942,-10510.924376,-842.705048
507.781929,1998.556043,-9622.677246,-459.657299
507.782253,148.041188,-11325.150913,-842.705048
507.782577,-2960.823768,-11029.068536,-1991.848295
507.782901,-2072.576638,-9400.615463,-1532.190996
507.783225,222.061783,-8216.285956,-1302.362347
507.783549,444.123565,-9474.636058,-1302.362347
507.783873,-1036.288319,-10510.924376,-1608.800546
507.784198,-888.247130,-9844.739029,-766.095498
507.784522,1406.391290,-8216.285956,229.828649
507.784846,2072.576638,-8586.388927,1149.143247
507.785170,0.000000,-9474.636058,229.828649
507.785494,-1850.514855,-9548.656652,153.219100
507.785818,0.000000,-8438.347739,842.705048
507.786142,2220.617826,-7994.224174,1532.190996
507.786466,962.267725,-9474.636058,842.705048
507.786791,-1406.391290,-9104.533087,612.876398
507.787115,-1258.350101,-7624.121203,153.219100
507.787439,-444.123565,-7179.997637,0.000000
507.787763,-2072.576638,-8586.388927,-689.485948
507.788087,-4737.318029,-9622.677246,-1225.752797
507.788411,-4367.215058,-9030.512492,-612.876398
507.788735,-1554.432478,-7328.038826,0.000000
507.789060,-592.164754,-7846.182985,-229.828649
507.789384,-1628.453072,-9104.533087,-383.047749
507.789708,-1702.473667,-9252.574275,229.828649
507.790032,962.267725,-8142.265362,1072.533697
507.790356,2664.741391,-7698.141797,842.705048
507.790680,1258.350101,-9030.512492,229.828649
507.791004,-518.144159,-10436.903782,536.266849
507.791328,666.185348,-10214.842000,612.876398
507.791653,2516.700203,-8512.368333,306.438199
507.791977,1036.288319,-8512.368333,-1302.362347
507.792301,-1258.350101,-10732.986159,-383.047749
507.792625,-148.041188,-12731.542202,-306.438199
507.792949,2368.659014,-12139.377449,-689.485948
507.793273,740.205942,-11695.253884,-536.266849
507.793597,-2442.679609,-12435.459826,-1072.533697
507.793922,-3108.864956,-13175.665768,-612.876398
507.794246,-962.267725,-12287.418637,-306.438199
507.794570,370.102971,-10584.944971,-536.266849
507.794894,-148.041188,-10955.047942,-919.314598
507.795218,0.000000,-12509.480420,-383.047749
507.795542,1850.514855,-11325.150913,459.657299
507.795866,3182.885551,-9474.636058,536.266849
507.796190,1184.329507,-9992.780217,0.000000
507.796515,-1110.308913,-10955.047942,-612.876398
507.796839,-222.061783,-9474.636058,-383.047749
507.797163,1924.535449,-7846.182985,153.219100
507.797487,1110.308913,-8290.306550,306.438199
507.797811,-444.123565,-9622.677246,612.876398
507.798135,-370.102971,-9252.574275,1302.362347
507.798459,1406.391290,-7328.038826,919.314598
507.798784,148.041188,-7550.100608,383.047749
507.799108,-2886.803174,-9178.553681,-153.219100
507.799432,-3775.050304,-9696.697840,383.047749
507.799756,-1776.494261,-8290.306550,842.705048
507.800080,-370.102971,-7105.977043,995.924147
507.800404,-1110.308913,-8364.327145,229.828649
507.800728,-1480.411884,-9252.574275,383.047749
507.801052,888.247130,-7994.224174,383.047749
507.801377,2368.659014,-6957.935855,766.095498
507.801701,1332.370696,-8290.306550,229.828649
507.802025,-814.226536,-9622.677246,0.000000
507.802349,0.000000,-9548.656652,995.924147
507.802673,1998.556043,-8882.471304,1455.581446
507.802997,1258.350101,-9252.574275,1225.752797
507.803321,-1184.329507,-10066.800811,536.266849
507.803646,-888.247130,-9696.697840,612.876398
507.803970,1924.535449,-8512.368333,1072.533697
507.804294,2442.679609,-8438.347739,919.314598
507.804618,-888.247130,-10066.800811,153.219100
507.804942,-3182.885551,-10955.047942,0.000000
507.805266,-1850.514855,-9770.718434,-612.876398
507.805590,74.020594,-9178.553681,-919.314598
507.805914,-444.123565,-10214.842000,-1915.238745
507.806239,-962.267725,-11103.089130,-2298.286494
507.806563,1258.350101,-10510.924376,-536.266849
507.806887,3182.885551,-10436.903782,-383.047749
507.807211,2368.659014,-11547.212695,-536.266849
507.807535,222.061783,-11843.295072,-306.438199
507.807859,1110.308913,-11991.336260,0.000000
507.808183,3108.864956,-11103.089130,459.657299
507.808508,2738.761985,-11251.130318,766.095498
507.808832,888.247130,-11917.315666,536.266849
507.809156,518.144159,-11695.253884,536.266849
507.809480,1924.535449,-9622.677246,536.266849
507.809804,1480.411884,-9326.594869,536.266849
507.810128,-1554.432478,-11029.068536,-229.828649
507.810452,-2886.803174,-11251.130318,-766.095498
507.810776,-1850.514855,-9326.594869,-689.485948
507.811101,74.020594,-8068.244768,-306.438199
507.811425,-740.205942,-9252.574275,-995.924147
507.811749,-2368.659014,-9770.718434,-842.705048
507.812073,-592.164754,-8660.409521,459.657299
507.812397,1776.494261,-7402.059420,919.314598
507.812721,888.247130,-8512.368333,689.485948
507.813045,-2220.617826,-9474.636058,76.609550
507.813370,-2220.617826,-9252.574275,689.485948
507.813694,0.000000,-7846.182985,1149.143247
507.814018,444.123565,-8290.306550,919.314598
507.814342,-1406.391290,-9252.574275,919.314598
507.814666,-1554.432478,-8808.450710,1072.533697
507.814990,666.185348,-7772.162391,995.924147
507.815314,1258.350101,-7624.121203,229.828649
507.815638,-1850.514855,-9326.594869,-919.314598
507.815963,-3923.091493,-9622.677246,-1302.362347
507.816287,-2294.638420,-8660.409521,-689.485948
507.816611,296.082377,-8142.265362,-229.828649
507.816935,148.041188,-8882.471304,-919.314598
507.817259,-1332.370696,-9474.636058,-1378.971896
507.817583,-222.061783,-9252.574275,-612.876398
507.817907,2072.576638,-9400.615463,0.000000
507.818232,1850.514855,-10510.924376,0.000000
507.818556,-518.144159,-11177.109724,-612.876398
507.818880,-1406.391290,-10436.903782,-383.047749
507.819204,1036.288319,-9326.594869,0.000000
507.819528,1850.514855,-10214.842000,-229.828649
507.819852,-444.123565,-11917.315666,-536.266849
507.820176,-2368.659014,-11177.109724,-1838.629195
507.820500,-592.164754,-9548.656652,-1072.533697
507.820825,1332.370696,-9548.656652,-842.705048
507.821149,888.247130,-11399.171507,-995.924147
507.821473,-296.082377,-11917.315666,-1455.581446
507.821797,296.082377,-10510.924376,-919.314598
507.822121,1702.473667,-9104.533087,-306.438199
507.822445,1924.535449,-10584.944971,-766.095498
507.822769,814.226536,-11769.274478,-383.047749
507.823094,1332.370696,-11251.130318,459.657299
507.823418,2812.782580,-10066.800811,842.705048
507.823742,2220.617826,-10658.965565,153.219100
507.824066,-296.082377,-12139.377449,-306.438199
507.824390,-1480.411884,-11473.192101,76.609550
507.824714,592.164754,-9696.697840,766.095498
507.825038,1628.453072,-9178.553681,612.876398
507.825362,-814.226536,-10288.862594,229.828649
507.825687,-1924.535449,-9770.718434,153.219100
507.826011,-296.082377,-7772.162391,383.047749
507.826335,1258.350101,-6809.894666,689.485948
507.826659,888.247130,-7772.162391,383.047749
507.826983,-1332.370696,-8882.471304,459.657299
507.827307,-1036.288319,-7846.182985,1685.410096
507.827631,148.041188,-6809.894666,1455.581446
507.827956,-370.102971,-7476.080014,919.314598
507.828280,-1776.494261,-8660.409521,536.266849
507.828604,-1480.411884,-8438.347739,1225.752797
507.828928,518.144159,-7402.059420,2298.286494
507.829252,666.185348,-7920.203579,1302.362347
507.829576,-1850.514855,-9104.533087,306.438199
507.829900,-3034.844362,-9474.636058,766.095498
507.830224,-1184.329507,-8586.388927,536.266849
507.830549,74.020594,-7920.203579,0.000000
507.830873,-1184.329507,-9252.574275,-536.266849
507.831197,-1998.556043,-9918.759623,-306.438199
507.831521,740.205942,-9030.512492,-383.047749
507.831845,3256.906145,-8068.244768,0.000000
507.832169,2146.597232,-9326.594869,-229.828649
507.832493,0.000000,-11473.192101,-612.876398
507.832818,148.041188,-10881.027347,-383.047749
507.833142,2072.576638,-9918.759623,0.000000
507.833466,1406.391290,-11103.089130,0.000000
507.833790,-888.247130,-11917.315666,-689.485948
507.834114,-1628.453072,-12213.398043,-1455.581446
507.834438,-296.082377,-10807.006753,0.000000
507.834762,962.267725,-11325.150913,-1072.533697
507.835086,-888.247130,-12805.562797,-1762.019645
507.835411,-2442.679609,-12657.521608,-1532.190996
507.835735,-1110.308913,-11103.089130,-1302.362347
507.836059,518.144159,-10066.800811,-919.314598
507.836383,148.041188,-11177.109724,-1149.143247
507.836707,-518.144159,-12361.439231,-1608.800546
507.837031,1702.473667,-10584.944971,-536.266849
507.837355,4293.194464,-9400.615463,229.828649
507.837680,3404.947333,-9844.739029,0.000000
507.838004,1110.308913,-11695.253884,-229.828649
507.838328,0.000000,-10955.047942,0.000000
507.838652,1036.288319,-9400.615463,-229.828649
507.838976,222.061783,-9622.677246,306.438199
507.839300,-1998.556043,-10066.800811,-612.876398
507.839624,-2294.638420,-9474.636058,0.000000
507.839948,-296.082377,-7994.224174,536.266849
507.840273,518.144159,-8216.285956,229.828649
507.840597,-1480.411884,-8808.450710,-766.095498
507.840921,-3256.906145,-8734.430116,-459.657299
507.841245,-1406.391290,-7698.141797,76.609550
507.841569,888.247130,-6735.874072,-306.438199
507.841893,666.185348,-8364.327145,919.314598
507.842217,-518.144159,-9178.553681,536.266849
507.842542,444.123565,-8068.244768,612.876398
507.842866,2072.576638,-6735.874072,1302.362347
507.843190,1702.473667,-7550.100608,995.924147
507.843514,-592.164754,-9178.553681,1225.752797
507.843838,-1332.370696,-8808.450710,766.095498
507.844162,-222.061783,-7920.203579,1685.410096
507.844486,370.102971,-7772.162391,0.000000
507.844810,-1628.453072,-8734.430116,-383.047749
507.845135,-2516.700203,-8956.491898,0.000000
507.845459,0.000000,-8586.388927,0.000000
507.845783,1110.308913,-8734.430116,76.609550
507.846107,-1110.308913,-10214.842000,-689.485948
507.846431,-2738.761985,-11325.150913,-689.485948
507.846755,-1036.288319,-10584.944971,-612.876398
507.847079,518.144159,-9918.759623,0.000000
507.847404,1258.350101,-11399.171507,-459.657299
507.847728,592.164754,-12509.480420,-842.705048
507.848052,1406.391290,-11991.336260,-229.828649
507.848376,3627.009116,-10436.903782,536.266849
507.848700,3404.947333,-10732.986159,536.266849
507.849024,518.144159,-12657.521608,-229.828649
507.849348,-1258.350101,-12583.501014,-536.266849
507.849672,-666.185348,-10066.800811,-995.924147
507.849997,-222.061783,-9474.636058,-1225.752797
507.850321,-1628.453072,-11843.295072,-1378.971896
507.850645,-1480.411884,-13249.686362,-612.876398
507.850969,888.247130,-11325.150913,689.485948
507.851293,1628.453072,-9770.718434,459.657299
507.851617,-740.205942,-9548.656652,-995.924147
507.851941,-2590.720797,-10214.842000,-1915.238745
507.852266,-1850.514855,-9918.759623,-995.924147
507.852590,148.041188,-9030.512492,0.000000
507.852914,0.000000,-9326.594869,0.000000
507.853238,-2368.659014,-10510.924376,459.657299
507.853562,-814.226536,-9474.636058,766.095498
507.853886,1554.432478,-7550.100608,766.095498
507.854210,2442.679609,-7698.141797,229.828649
507.854534,-222.061783,-9104.533087,153.219100
507.854859,-1924.535449,-9622.677246,689.485948
507.855183,-740.205942,-8290.306550,1685.410096
507.855507,814.226536,-7105.977043,1685.410096
507.855831,222.061783,-7846.182985,1149.143247
507.856155,-222.061783,-8068.244768,536.266849
507.856479,1332.370696,-7994.224174,1225.752797
507.856803,1850.514855,-6809.894666,536.266849
507.857128,-370.102971,-6883.915261,229.828649
507.857452,-2664.741391,-8364.327145,153.219100
507.857776,-2220.617826,-9326.594869,383.047749
507.858100,0.000000,-8068.244768,153.219100
507.858424,296.082377,-8364.327145,-459.657299
507.858748,-2146.597232,-9252.574275,-995.924147
507.859072,-1406.391290,-9844.739029,-689.485948
507.859396,666.185348,-8956.491898,766.095498
507.859721,1406.391290,-8956.491898,536.266849
507.860045,-518.144159,-10436.903782,-229.828649
507.860369,-1850.514855,-11251.130318,-612.876398
507.860693,-370.102971,-9844.739029,76.609550
507.861017,2664.741391,-9252.574275,0.000000
507.861341,1924.535449,-10288.862594,-536.266849
507.861665,296.082377,-11399.171507,-689.485948
507.861990,1332.370696,-10436.903782,-1225.752797
507.862314,2294.638420,-9474.636058,-1455.581446
507.862638,666.185348,-10807.006753,-1991.848295
507.862962,-1406.391290,-13027.624579,-2221.676944
507.863286,-962.267725,-12361.439231,-1762.019645
507.863610,888.247130,-10584.944971,-2374.896044
507.863934,740.205942,-11029.068536,-1378.971896
507.864258,-888.247130,-12657.521608,-1532.190996
507.864583,-518.144159,-12879.583391,-1225.752797
507.864907,2146.597232,-11103.089130,0.000000
507.865231,2664.741391,-10584.944971,536.266849
507.865555,592.164754,-12065.356855,612.876398
507.865879,-1628.453072,-13027.624579,-459.657299
507.866203,-962.267725,-10658.965565,-153.219100
507.866527,666.185348,-8586.388927,-383.047749
507.866852,74.020594,-9104.533087,-689.485948
507.867176,-1406.391290,-9844.739029,-229.828649
507.867500,-222.061783,-8882.471304,306.438199
507.867824,1776.494261,-7105.977043,0.000000
507.868148,148.041188,-7698.141797,-153.219100
507.868472,-2886.803174,-9474.636058,-459.657299
507.868796,-2886.803174,-9104.533087,-229.828649
507.869120,-222.061783,-7402.059420,459.657299
507.869445,740.205942,-7328.038826,919.314598
507.869769,-592.164754,-8882.471304,919.314598
507.870093,-1110.308913,-9030.512492,1072.533697
507.870417,1258.350101,-7328.038826,1685.410096
507.870741,2294.638420,-6365.771101,2298.286494
507.871065,74.020594,-8364.327145,689.485948
507.871389,-2368.659014,-9252.574275,536.266849
507.871714,-1850.514855,-7920.203579,459.657299
507.872038,296.082377,-6809.894666,306.438199
507.872362,0.000000,-7624.121203,76.609550
507.872686,-1702.473667,-9474.636058,-229.828649
507.873010,-1332.370696,-8734.430116,306.438199
507.873334,518.144159,-7328.038826,383.047749
507.873658,148.041188,-8364.327145,0.000000
507.873983,-2368.659014,-10584.944971,0.000000
507.874307,-2590.720797,-11177.109724,-536.266849
507.874631,0.000000,-10140.821405,0.000000
507.874955,1184.329507,-10214.842000,0.000000
507.875279,-296.082377,-11917.315666,229.828649
507.875603,-518.144159,-12435.459826,-153.219100
507.875927,1924.535449,-10881.027347,0.000000
507.876251,3849.070898,-9918.759623,0.000000
507.876576,2146.597232,-12213.398043,-306.438199
507.876900,0.000000,-13841.851115,-919.314598
507.877224,444.123565,-12361.439231,-459.657299
507.877548,2516.700203,-10140.821405,-612.876398
507.877872,2294.638420,-10436.903782,-536.266849
507.878196,148.041188,-11843.295072,-842.705048
507.878520,444.123565,-11843.295072,0.000000
507.878845,1702.473667,-9548.656652,229.828649
507.879169,1036.288319,-9326.594869,0.000000
507.879493,-1776.494261,-11029.068536,-536.266849
507.879817,-2738.761985,-11177.109724,-766.095498
507.880141,-740.205942,-9622.677246,-995.924147
507.880465,222.061783,-8512.368333,383.047749
507.880789,-1036.288319,-9992.780217,-383.047749
507.881113,-2220.617826,-11399.171507,383.047749
507.881438,-518.144159,-9696.697840,383.047749
507.881762,1628.453072,-8290.306550,919.314598
507.882086,962.267725,-9474.636058,612.876398
507.882410,-1036.288319,-10436.903782,459.657299
507.882734,-814.226536,-9326.594869,689.485948
507.883058,1036.288319,-7179.997637,995.924147
507.883382,1776.494261,-7179.997637,1072.533697
507.883707,148.041188,-9178.553681,842.705048
507.884031,0.000000,-8216.285956,612.876398
507.884355,1110.308913,-5403.503377,689.485948
507.884679,1110.308913,-5181.441594,919.314598
507.885003,-814.226536,-7402.059420,459.657299
507.885327,-1776.494261,-8142.265362,689.485948
507.885651,-740.205942,-6439.791695,995.924147
507.885975,74.020594,-5921.647536,0.000000
507.886300,-1628.453072,-8216.285956,-689.485948
507.886624,-3478.967927,-9104.533087,-1225.752797
507.886948,-2664.741391,-8364.327145,-1149.143247
507.887272,-370.102971,-8216.285956,-919.314598
507.887596,-1184.329507,-10066.800811,-1225.752797
507.887920,-3404.947333,-11251.130318,-1685.410096
507.888244,-2812.782580,-10732.986159,-1915.238745
507.888569,74.020594,-10362.883188,-995.924147
507.888893,1702.473667,-11251.130318,-612.876398
507.889217,1480.411884,-12361.439231,-995.924147
507.889541,1406.391290,-12509.480420,-383.047749
507.889865,3775.050304,-11029.068536,536.266849
507.890189,4959.379811,-10584.944971,612.876398
507.890513,2960.823768,-12805.562797,-383.047749
507.890837,592.164754,-13397.727550,-995.924147
507.891162,740.205942,-11547.212695,-1225.752797
507.891486,1628.453072,-10658.965565,-1685.410096
