#time,accel_x,accel_y,accel_z
648.578545,-8734.430116,-8438.347739,-3524.039291
648.578869,-6587.832884,-8808.450710,-2451.505594
648.579193,-4959.379811,-10510.924376,-1302.362347
648.579517,-4071.132681,-11029.068536,-1072.533697
648.579841,-1776.494261,-10658.965565,-229.828649
648.580165,814.226536,-10288.862594,383.047749
648.580489,3997.112087,-11251.130318,536.266849
648.580813,5625.565159,-11473.192101,76.609550
648.581137,7328.038826,-9696.697840,0.000000
648.581461,6883.915261,-9474.636058,0.000000
648.581785,3775.050304,-10362.883188,-1302.362347
648.582109,0.000000,-10066.800811,-2604.724693
648.582433,-4219.173869,-8660.409521,-3524.039291
648.582757,-7402.059420,-8142.265362,-4060.306139
648.583081,-9622.677246,-8142.265362,-5822.325785
648.583405,-10881.027347,-8808.450710,-6358.592633
648.583729,-11399.171507,-8438.347739,-5669.106685
648.584053,-9178.553681,-7031.956449,-5132.839837
648.584377,-6513.812290,-7402.059420,-3600.648841
648.584701,-3923.091493,-8290.306550,-2451.505594
648.585025,-1184.329507,-8586.388927,-2451.505594
648.585349,888.247130,-8956.491898,-1915.238745
648.585673,3034.844362,-10955.047942,0.000000
648.585997,6069.688724,-12731.542202,153.219100
648.586321,7328.038826,-12657.521608,76.609550
648.586645,5995.668130,-12879.583391,459.657299
648.586969,4145.153275,-12361.439231,-995.924147
648.587293,1924.535449,-12139.377449,-2451.505594
648.587617,-1184.329507,-11399.171507,-3064.381992
648.587942,-5107.421000,-10881.027347,-4519.963438
648.588266,-8216.285956,-9992.780217,-3830.477490
648.588590,-9770.718434,-10140.821405,-4596.572988
648.588914,-9918.759623,-7994.224174,-5745.716235
648.589238,-9992.780217,-5551.544565,-6052.154434
648.589562,-9992.780217,-6291.750507,-5592.497135
648.589886,-7550.100608,-8068.244768,-4979.620737
648.590210,-3627.009116,-7550.100608,-3140.991542
648.590534,74.020594,-6291.750507,-1302.362347
648.590858,2960.823768,-9474.636058,0.000000
648.591182,4441.235652,-12509.480420,-383.047749
648.591506,4959.379811,-11843.295072,306.438199
648.591830,3923.091493,-10510.924376,153.219100
648.592154,2072.576638,-12287.418637,-383.047749
648.592478,444.123565,-14137.933492,-919.314598
648.592802,-592.164754,-12879.583391,-1225.752797
648.593126,-1924.535449,-11103.089130,-1532.190996
648.593450,-3478.967927,-10658.965565,-3217.601092
648.593774,-5033.400406,-10140.821405,-4443.353888
648.594098,-6809.894666,-7476.080014,-4290.134789
648.594422,-7254.018232,-5699.585753,-4213.525239
648.594746,-6217.729913,-6217.729913,-4749.792088
648.595070,-4811.338623,-7476.080014,-3983.696590
648.595394,-3182.885551,-7402.059420,-2604.724693
648.595718,-962.267725,-8438.347739,-1991.848295
648.596042,0.000000,-9474.636058,-2145.067394
648.596366,0.000000,-10140.821405,-1608.800546
648.596690,-814.226536,-10881.027347,-842.705048
648.597014,-370.102971,-11843.295072,-612.876398
648.597338,444.123565,-13249.686362,-536.266849
648.597662,1184.329507,-13175.665768,-536.266849
648.597986,1036.288319,-11177.109724,-842.705048
648.598310,148.041188,-10066.800811,-995.924147
648.598634,-296.082377,-9770.718434,-1915.238745
648.598958,-888.247130,-8956.491898,-2221.676944
648.599282,-1036.288319,-7402.059420,-2834.553343
648.599606,-2368.659014,-6661.853478,-3294.210641
648.599930,-3923.091493,-7698.141797,-2987.772442
648.600254,-5033.400406,-9178.553681,-2987.772442
648.600578,-6735.874072,-9178.553681,-3370.820191
648.600902,-7920.203579,-9178.553681,-3064.381992
648.601226,-7550.100608,-10881.027347,-3064.381992
648.601550,-6439.791695,-11399.171507,-2604.724693
648.601874,-5477.523971,-11325.150913,-1762.019645
648.602198,-4293.194464,-11029.068536,-2068.457845
648.602522,-2516.700203,-9696.697840,-1378.971896
648.602846,-1332.370696,-10140.821405,-1685.410096
648.603170,0.000000,-10214.842000,-766.095498
648.603494,2738.761985,-9622.677246,0.000000
648.603818,4811.338623,-10140.821405,842.705048
648.604142,4441.235652,-10362.883188,612.876398
648.604466,2812.782580,-10436.903782,536.266849
648.604791,1702.473667,-9474.636058,-459.657299
648.605115,518.144159,-9326.594869,-1149.143247
648.605439,-2294.638420,-9622.677246,-995.924147
648.605763,-5921.647536,-10436.903782,-1915.238745
648.606087,-7105.977043,-9696.697840,-2604.724693
648.606411,-6587.832884,-8586.388927,-2834.553343
648.606735,-6217.729913,-8142.265362,-2757.943793
648.607059,-5773.606348,-7105.977043,-2604.724693
648.607383,-5329.482782,-7105.977043,-2451.505594
648.607707,-4737.318029,-7994.224174,-1225.752797
648.608031,-1850.514855,-7920.203579,-1225.752797
648.608355,-370.102971,-8882.471304,-1149.143247
648.608679,222.061783,-9252.574275,-995.924147
648.609003,74.020594,-9622.677246,-995.924147
648.609327,1184.329507,-9918.759623,-383.047749
648.609651,2146.597232,-11103.089130,766.095498
648.609975,1776.494261,-12287.418637,0.000000
648.610299,0.000000,-10881.027347,-1072.533697
648.610623,-2738.761985,-9252.574275,-1762.019645
648.610947,-4811.338623,-9696.697840,-2604.724693
648.611271,-5107.421000,-9696.697840,-3140.991542
648.611595,-4737.318029,-10140.821405,-2298.286494
648.611919,-3330.926739,-9178.553681,-2451.505594
648.612243,-1628.453072,-8290.306550,-1762.019645
648.612567,-962.267725,-8808.450710,-1072.533697
648.612891,74.020594,-8586.388927,-1762.019645
648.613215,666.185348,-8660.409521,-1455.581446
648.613539,0.000000,-8512.368333,-3524.039291
648.613863,-1110.308913,-10362.883188,-2834.553343
648.614187,-444.123565,-13693.809927,-1302.362347
648.614511,2146.597232,-14359.995275,-1608.800546
648.614835,2590.720797,-13989.892304,-1302.362347
648.615159,666.185348,-12879.583391,-306.438199
648.615483,592.164754,-11843.295072,-1149.143247
648.615807,1110.308913,-11177.109724,-1225.752797
648.616131,1554.432478,-9770.718434,-842.705048
648.616455,1850.514855,-7846.182985,-1685.410096
648.616779,592.164754,-7254.018232,-2374.896044
648.617103,-888.247130,-7550.100608,-1762.019645
648.617427,-2294.638420,-6513.812290,-1532.190996
648.617751,-2294.638420,-6365.771101,-1838.629195
648.618075,-4367.215058,-7476.080014,-2221.676944
648.618399,-5181.441594,-8956.491898,-1762.019645
648.618723,-2960.823768,-9548.656652,-1532.190996
648.619047,-814.226536,-9992.780217,-153.219100
648.619371,-222.061783,-11251.130318,76.609550
648.619695,0.000000,-11769.274478,689.485948
648.620019,1036.288319,-11251.130318,919.314598
648.620343,2294.638420,-10510.924376,306.438199
648.620667,1628.453072,-9400.615463,-306.438199
648.620991,222.061783,-11547.212695,306.438199
648.621316,1110.308913,-11991.336260,0.000000
648.621640,2146.597232,-9992.780217,-1072.533697
648.621964,1258.350101,-7772.162391,306.438199
648.622288,74.020594,-7550.100608,-383.047749
648.622612,-666.185348,-9326.594869,-1072.533697
648.622936,-2368.659014,-9400.615463,153.219100
648.623260,-2664.741391,-8660.409521,536.266849
648.623584,-2738.761985,-8660.409521,995.924147
648.623908,-2516.700203,-8956.491898,459.657299
648.624232,-1850.514855,-9326.594869,1762.019645
648.624556,-1110.308913,-10584.944971,2374.896044
648.624880,-888.247130,-10584.944971,1225.752797
648.625204,-1480.411884,-9844.739029,1608.800546
648.625528,-1036.288319,-7550.100608,459.657299
648.625852,518.144159,-6587.832884,-995.924147
648.626176,1702.473667,-8956.491898,76.609550
648.626500,2516.700203,-11695.253884,1532.190996
648.626824,3256.906145,-11325.150913,536.266849
648.627148,1924.535449,-8586.388927,76.609550
648.627472,222.061783,-8290.306550,76.609550
648.627796,-296.082377,-9474.636058,-459.657299
648.628120,-518.144159,-11621.233289,153.219100
648.628444,-592.164754,-11103.089130,1072.533697
648.628768,518.144159,-9326.594869,1302.362347
648.629092,518.144159,-8438.347739,536.266849
648.629416,-962.267725,-8586.388927,1149.143247
648.629740,-1924.535449,-9030.512492,1072.533697
648.630064,-1702.473667,-8882.471304,536.266849
648.630388,-1258.350101,-9030.512492,0.000000
648.630712,-148.041188,-8586.388927,536.266849
648.631036,1924.535449,-9030.512492,459.657299
648.631360,3627.009116,-8882.471304,383.047749
648.631684,3701.029710,-9030.512492,919.314598
648.632008,2886.803174,-9622.677246,153.219100
648.632332,2368.659014,-10362.883188,-536.266849
648.632656,1628.453072,-11251.130318,153.219100
648.632980,444.123565,-10955.047942,612.876398
648.633304,-518.144159,-10436.903782,-229.828649
648.633628,-2442.679609,-10732.986159,-153.219100
648.633952,-3849.070898,-11621.233289,-383.047749
648.634276,-3108.864956,-10066.800811,-995.924147
648.634600,-2146.597232,-7994.224174,-459.657299
648.634924,-962.267725,-8438.347739,766.095498
648.635248,-740.205942,-9918.759623,689.485948
648.635572,-148.041188,-10362.883188,0.000000
648.635896,222.061783,-8660.409521,459.657299
648.636220,518.144159,-9326.594869,0.000000
648.636544,1332.370696,-10436.903782,-1762.019645
648.636868,1776.494261,-11177.109724,-689.485948
648.637192,1776.494261,-12139.377449,229.828649
648.637516,2812.782580,-11029.068536,-383.047749
648.637841,3256.906145,-10066.800811,-612.876398
648.638165,1406.391290,-10066.800811,153.219100
648.638489,666.185348,-10362.883188,-995.924147
648.638813,-814.226536,-10140.821405,-995.924147
648.639137,-2516.700203,-9696.697840,-995.924147
648.639461,-3034.844362,-8512.368333,306.438199
648.639785,-2294.638420,-8068.244768,383.047749
648.640109,-1480.411884,-8660.409521,612.876398
648.640433,-518.144159,-8734.430116,1302.362347
648.640757,74.020594,-7994.224174,-229.828649
648.641081,-814.226536,-8734.430116,-612.876398
648.641405,-2072.576638,-10436.903782,-1072.533697
648.641729,-1998.556043,-10066.800811,-1685.410096
648.642053,-370.102971,-9622.677246,-1762.019645
648.642377,518.144159,-10288.862594,-1762.019645
648.642701,740.205942,-11251.130318,-306.438199
648.643025,1554.432478,-10807.006753,0.000000
648.643349,1258.350101,-9474.636058,-1149.143247
648.643673,592.164754,-9252.574275,-1149.143247
648.643997,222.061783,-10732.986159,153.219100
648.644321,74.020594,-11769.274478,0.000000
648.644645,-296.082377,-9696.697840,459.657299
648.644969,0.000000,-8586.388927,1149.143247
648.645293,814.226536,-7624.121203,842.705048
648.645617,296.082377,-7772.162391,-1302.362347
648.645941,-1184.329507,-8586.388927,-1072.533697
648.646265,-2220.617826,-8586.388927,-1149.143247
648.646589,-740.205942,-8142.265362,-2757.943793
648.646913,0.000000,-8512.368333,-1302.362347
648.647237,148.041188,-9326.594869,-612.876398
648.647561,1406.391290,-9104.533087,-536.266849
648.647885,814.226536,-10214.842000,-1532.190996
648.648209,-370.102971,-11325.150913,-995.924147
648.648533,-592.164754,-12065.356855,0.000000
648.648857,666.185348,-11621.233289,0.000000
648.649181,888.247130,-10732.986159,1149.143247
648.649505,74.020594,-10732.986159,536.266849
648.649829,-222.061783,-10140.821405,-229.828649
648.650153,148.041188,-10732.986159,383.047749
648.650477,-74.020594,-11029.068536,153.219100
648.650801,222.061783,-9696.697840,0.000000
648.651125,444.123565,-8808.450710,-306.438199
648.651449,-962.267725,-9918.759623,229.828649
648.651773,-2220.617826,-11103.089130,-306.438199
648.652097,-2738.761985,-9770.718434,-2221.676944
648.652421,-2886.803174,-8512.368333,-1225.752797
648.652745,-1258.350101,-10214.842000,919.314598
648.653069,2738.761985,-11695.253884,1149.143247
648.653393,4219.173869,-9770.718434,1838.629195
648.653717,3182.885551,-8290.306550,2451.505594
648.654041,1258.350101,-8290.306550,1072.533697
648.654365,0.000000,-9918.759623,153.219100
648.654690,-1184.329507,-9252.574275,306.438199
648.655014,-1332.370696,-7994.224174,1455.581446
648.655338,-296.082377,-7698.141797,306.438199
648.655662,222.061783,-9770.718434,766.095498
648.655986,-222.061783,-9696.697840,919.314598
648.656310,0.000000,-9178.553681,766.095498
648.656634,-222.061783,-9474.636058,-306.438199
648.656958,-1110.308913,-9474.636058,-536.266849
648.657282,-1850.514855,-10066.800811,76.609550
648.657606,-1554.432478,-10658.965565,229.828649
648.657930,-962.267725,-10732.986159,229.828649
648.658254,-740.205942,-9178.553681,-229.828649
648.658578,-222.061783,-8586.388927,153.219100
648.658902,74.020594,-9326.594869,459.657299
648.659226,1776.494261,-9400.615463,459.657299
648.659550,2590.720797,-8438.347739,383.047749
648.659874,2072.576638,-7476.080014,383.047749
648.660198,1406.391290,-9104.533087,-306.438199
648.660522,-222.061783,-9696.697840,-153.219100
648.660846,-370.102971,-9030.512492,229.828649
648.661170,222.061783,-9326.594869,919.314598
648.661494,222.061783,-9400.615463,0.000000
648.661818,370.102971,-8068.244768,76.609550
648.662142,222.061783,-8882.471304,-536.266849
648.662466,-222.061783,-8956.491898,-2221.676944
648.662790,-1776.494261,-9474.636058,-1991.848295
648.663114,-1998.556043,-9770.718434,-1302.362347
648.663438,-1184.329507,-9622.677246,-1149.143247
648.663762,-814.226536,-9918.759623,-689.485948
648.664086,-666.185348,-9992.780217,-536.266849
648.664410,444.123565,-10732.986159,0.000000
648.664734,962.267725,-11843.295072,-919.314598
648.665058,1628.453072,-11843.295072,459.657299
648.665382,2294.638420,-11029.068536,536.266849
648.665706,2368.659014,-11547.212695,536.266849
648.666030,592.164754,-12361.439231,612.876398
648.666354,-1406.391290,-12509.480420,0.000000
648.666678,-2886.803174,-10584.944971,-689.485948
648.667002,-1850.514855,-9252.574275,-995.924147
648.667326,-518.144159,-9178.553681,-306.438199
648.667650,0.000000,-9622.677246,-1072.533697
648.667974,-222.061783,-8512.368333,-1378.971896
648.668298,-1110.308913,-7624.121203,-1072.533697
648.668622,-1258.350101,-8216.285956,-766.095498
648.668946,0.000000,-9918.759623,0.000000
648.669270,-370.102971,-9622.677246,0.000000
648.669594,-1036.288319,-8882.471304,536.266849
648.669918,-2220.617826,-9400.615463,-459.657299
648.670242,-2072.576638,-10066.800811,-612.876398
648.670566,-1036.288319,-10288.862594,153.219100
648.670890,222.061783,-9918.759623,919.314598
648.671214,1776.494261,-10214.842000,612.876398
648.671538,2220.617826,-9770.718434,459.657299
648.671862,1628.453072,-10066.800811,0.000000
648.672186,740.205942,-9844.739029,-919.314598
648.672510,148.041188,-10140.821405,-1072.533697
648.672834,0.000000,-9770.718434,-1532.190996
648.673158,0.000000,-9918.759623,-229.828649
648.673482,-222.061783,-10658.965565,0.000000
648.673806,370.102971,-10140.821405,-383.047749
648.674130,1184.329507,-9030.512492,0.000000
648.674454,1924.535449,-8290.306550,229.828649
648.674778,1924.535449,-9178.553681,-383.047749
648.675102,-370.102971,-9030.512492,-919.314598
648.675426,-1924.535449,-7624.121203,-612.876398
648.675750,-2368.659014,-7698.141797,-995.924147
648.676074,-1480.411884,-8586.388927,-1378.971896
648.676398,0.000000,-8216.285956,-689.485948
648.676722,888.247130,-7550.100608,0.000000
648.677046,1998.556043,-7550.100608,-995.924147
648.677370,1850.514855,-9030.512492,-1072.533697
648.677694,2146.597232,-10881.027347,306.438199
648.678018,2442.679609,-11991.336260,612.876398
648.678342,1554.432478,-10807.006753,0.000000
648.678666,0.000000,-9178.553681,0.000000
648.678990,-740.205942,-10807.006753,76.609550
648.679314,-592.164754,-12879.583391,-612.876398
648.679638,-74.020594,-11991.336260,0.000000
648.679962,0.000000,-10214.842000,153.219100
648.680286,-222.061783,-10436.903782,-153.219100
648.680610,-888.247130,-11177.109724,0.000000
648.680934,-2072.576638,-10436.903782,153.219100
648.681258,-3108.864956,-9622.677246,0.000000
648.681582,-2294.638420,-10288.862594,-306.438199
648.681906,-1924.535449,-9844.739029,-229.828649
648.682230,-1628.453072,-9696.697840,995.924147
648.682554,-1036.288319,-9400.615463,842.705048
648.682878,-740.205942,-9326.594869,689.485948
648.683202,-592.164754,-9104.533087,1149.143247
648.683526,518.144159,-9474.636058,995.924147
648.683850,1036.288319,-10066.800811,995.924147
648.684174,592.164754,-9326.594869,612.876398
648.684498,518.144159,-9030.512492,1302.362347
648.684822,518.144159,-9474.636058,689.485948
648.685146,74.020594,-9252.574275,612.876398
648.685470,0.000000,-8364.327145,1455.581446
648.685794,666.185348,-8734.430116,306.438199
648.686118,1332.370696,-9030.512492,1072.533697
648.686442,1332.370696,-9104.533087,383.047749
648.686766,1332.370696,-8438.347739,689.485948
648.687090,1850.514855,-9030.512492,1149.143247
648.687414,1850.514855,-10066.800811,919.314598
648.687738,592.164754,-10584.944971,1685.410096
648.688062,-370.102971,-10436.903782,1302.362347
648.688386,-740.205942,-9252.574275,-383.047749
648.688710,-1110.308913,-8586.388927,153.219100
648.689034,0.000000,-8364.327145,-383.047749
648.689358,2220.617826,-8808.450710,-306.438199
648.689682,2146.597232,-9400.615463,306.438199
648.690006,1258.350101,-8808.450710,459.657299
648.690330,592.164754,-7846.182985,-612.876398
648.690654,-740.205942,-7994.224174,-306.438199
648.690978,-1184.329507,-9252.574275,-689.485948
648.691302,-740.205942,-9474.636058,-459.657299
648.691626,-888.247130,-9326.594869,-153.219100
648.691950,-222.061783,-9326.594869,-995.924147
648.692274,1036.288319,-9474.636058,-766.095498
648.692598,2516.700203,-9474.636058,0.000000
648.692922,2442.679609,-9770.718434,459.657299
648.693246,1036.288319,-11103.089130,0.000000
648.693570,-444.123565,-11177.109724,-1225.752797
648.693894,-1110.308913,-10881.027347,-1225.752797
648.694218,-592.164754,-11325.150913,-1149.143247
648.694542,148.041188,-12583.501014,-689.485948
648.694866,74.020594,-12509.480420,-612.876398
648.695190,-888.247130,-11547.212695,-766.095498
648.695514,-2368.659014,-10955.047942,-995.924147
648.695838,-2368.659014,-10955.047942,-1685.410096
648.696162,-1924.535449,-10214.842000,-1838.629195
648.696486,-2368.659014,-10288.862594,-1225.752797
648.696810,-3034.844362,-9770.718434,-1378.971896
648.697134,-2886.803174,-8734.430116,-1149.143247
648.697458,-2738.761985,-8882.471304,-919.314598
648.697782,-1406.391290,-8586.388927,-536.266849
648.698106,666.185348,-9400.615463,-306.438199
648.698430,1480.411884,-9178.553681,-229.828649
648.698754,592.164754,-7846.182985,-689.485948
648.699078,-962.267725,-8512.368333,-766.095498
648.699402,-666.185348,-10288.862594,-383.047749
648.699726,-296.082377,-11177.109724,-995.924147
648.700050,-296.082377,-10140.821405,-536.266849
648.700374,444.123565,-9474.636058,612.876398
648.700698,2442.679609,-9474.636058,0.000000
648.701022,3034.844362,-9844.739029,306.438199
648.701346,2368.659014,-9844.739029,1225.752797
648.701670,1480.411884,-8956.491898,0.000000
648.701994,814.226536,-9400.615463,76.609550
648.702318,518.144159,-10214.842000,0.000000
648.702642,222.061783,-9474.636058,-383.047749
648.702966,-962.267725,-7179.997637,-153.219100
648.703290,-1554.432478,-7994.224174,-919.314598
648.703614,-1184.329507,-9474.636058,-612.876398
648.703938,-444.123565,-9622.677246,-459.657299
648.704262,-222.061783,-8956.491898,76.609550
648.704586,-148.041188,-8808.450710,0.000000
648.704910,518.144159,-8882.471304,-689.485948
648.705234,444.123565,-9474.636058,-153.219100
648.705558,148.041188,-10214.842000,-459.657299
648.705882,0.000000,-9548.656652,536.266849
648.706206,-444.123565,-9770.718434,229.828649
648.706530,0.000000,-10288.862594,383.047749
648.706854,592.164754,-10066.800811,76.609550
648.707178,1184.329507,-9770.718434,-842.705048
648.707502,1554.432478,-9918.759623,-1149.143247
648.707826,962.267725,-10288.862594,-1072.533697
648.708150,592.164754,-11251.130318,0.000000
648.708474,1258.350101,-11843.295072,383.047749
648.708798,1406.391290,-11103.089130,689.485948
648.709122,962.267725,-9844.739029,306.438199
648.709446,-592.164754,-9992.780217,-229.828649
648.709770,-2368.659014,-11325.150913,-689.485948
648.710094,-2516.700203,-10362.883188,-689.485948
648.710418,-1554.432478,-9918.759623,459.657299
648.710742,1184.329507,-10140.821405,1685.410096
648.711066,2368.659014,-9992.780217,1378.971896
648.711390,814.226536,-9622.677246,1455.581446
648.711714,-740.205942,-8734.430116,1302.362347
648.712038,-1110.308913,-8956.491898,0.000000
648.712362,-1258.350101,-9252.574275,-612.876398
648.712686,-1110.308913,-8438.347739,766.095498
648.713010,0.000000,-8660.409521,1302.362347
648.713334,666.185348,-9252.574275,1072.533697
648.713658,-370.102971,-8734.430116,383.047749
648.713982,-814.226536,-8512.368333,919.314598
648.714306,-592.164754,-9992.780217,536.266849
648.714630,-296.082377,-9178.553681,919.314598
648.714954,-222.061783,-8216.285956,1378.971896
648.715278,-518.144159,-7328.038826,995.924147
648.715602,-148.041188,-8956.491898,459.657299
648.715926,0.000000,-10288.862594,766.095498
648.716250,1554.432478,-9844.739029,1838.629195
648.716574,3330.926739,-8808.450710,1685.410096
648.716898,2294.638420,-9474.636058,1915.238745
648.717222,74.020594,-9030.512492,612.876398
648.717546,-1184.329507,-7846.182985,229.828649
648.717870,-1554.432478,-8512.368333,-229.828649
648.718194,-222.061783,-8586.388927,-689.485948
648.718518,0.000000,-8734.430116,-536.266849
648.718842,-962.267725,-8734.430116,-383.047749
648.719166,-1406.391290,-8142.265362,-153.219100
648.719490,-370.102971,-8734.430116,-995.924147
648.719814,-148.041188,-9474.636058,-306.438199
648.720138,-962.267725,-10288.862594,-153.219100
648.720462,-370.102971,-9770.718434,-689.485948
648.720786,1036.288319,-9622.677246,76.609550
648.721110,1776.494261,-10955.047942,76.609550
648.721434,1258.350101,-11621.233289,-536.266849
648.721758,-444.123565,-10732.986159,-1455.581446
648.722082,-518.144159,-10436.903782,-2068.457845
648.722406,-148.041188,-11029.068536,-1225.752797
648.722730,370.102971,-12213.398043,-1072.533697
648.723054,296.082377,-11991.336260,-1149.143247
648.723378,222.061783,-10732.986159,-1838.629195
648.723702,962.267725,-10881.027347,-1915.238745
648.724026,1036.288319,-12213.398043,-1608.800546
648.724350,-962.267725,-13027.624579,-842.705048
648.724674,-2664.741391,-10732.986159,-1072.533697
648.724998,-2590.720797,-9474.636058,-919.314598
648.725322,-1332.370696,-9474.636058,-1378.971896
648.725646,296.082377,-9918.759623,-1072.533697
648.725970,1110.308913,-9992.780217,76.609550
648.726294,888.247130,-9252.574275,-153.219100
648.726618,666.185348,-7772.162391,-383.047749
648.726942,370.102971,-7476.080014,-153.219100
648.727266,74.020594,-8808.450710,-766.095498
648.727590,-962.267725,-8660.409521,-612.876398
648.727914,-1924.535449,-8364.327145,-995.924147
648.728238,-2664.741391,-8438.347739,-1302.362347
648.728562,-2294.638420,-9400.615463,-1302.362347
648.728886,-148.041188,-9474.636058,-1072.533697
648.729210,1924.535449,-8438.347739,229.828649
648.729534,2664.741391,-9474.636058,689.485948
648.729858,1998.556043,-10140.821405,842.705048
648.730182,1406.391290,-10584.944971,995.924147
648.730506,740.205942,-10288.862594,1072.533697
648.730830,666.185348,-9696.697840,306.438199
648.731154,814.226536,-9548.656652,306.438199
648.731478,666.185348,-10362.883188,842.705048
648.731802,74.020594,-9400.615463,1149.143247
648.732126,-666.185348,-8512.368333,-153.219100
648.732450,-1110.308913,-7846.182985,-536.266849
648.732774,-962.267725,-7920.203579,-1378.971896
648.733098,-518.144159,-9696.697840,0.000000
648.733422,-370.102971,-10140.821405,459.657299
648.733746,-1110.308913,-8438.347739,0.000000
648.734070,-1850.514855,-7402.059420,-153.219100
648.734394,-1110.308913,-8290.306550,383.047749
648.734718,814.226536,-9992.780217,0.000000
648.735042,2442.679609,-9622.677246,1149.143247
648.735366,2516.700203,-9104.533087,1378.971896
648.735690,2368.659014,-9992.780217,612.876398
648.736014,592.164754,-10510.924376,306.438199
648.736338,-296.082377,-10807.006753,612.876398
648.736662,-518.144159,-11325.150913,459.657299
648.736986,-518.144159,-10807.006753,-306.438199
648.737310,-370.102971,-10510.924376,-153.219100
648.737634,-296.082377,-10362.883188,-766.095498
648.737958,222.061783,-9696.697840,-1608.800546
648.738282,-370.102971,-9696.697840,-2068.457845
648.738606,-1554.432478,-10955.047942,-1072.533697
648.738930,-2516.700203,-12953.603985,76.609550
648.739254,-2146.597232,-12435.459826,306.438199
648.739578,-1480.411884,-10584.944971,1608.800546
648.739902,592.164754,-10362.883188,1149.143247
648.740226,1554.432478,-11251.130318,76.609550
648.740550,296.082377,-11843.295072,536.266849
648.740874,-666.185348,-10584.944971,1608.800546
648.741198,148.041188,-9400.615463,1378.971896
648.741522,592.164754,-9104.533087,1532.190996
648.741846,444.123565,-9030.512492,0.000000
648.742170,-592.164754,-7920.203579,306.438199
648.742494,-1628.453072,-7550.100608,-766.095498
648.742818,-2368.659014,-8438.347739,-919.314598
648.743141,-2146.597232,-8808.450710,612.876398
648.743465,-370.102971,-8290.306550,919.314598
648.743789,1036.288319,-6883.915261,1149.143247
648.744113,1184.329507,-6957.935855,153.219100
648.744437,518.144159,-8142.265362,0.000000
648.744761,1332.370696,-9104.533087,842.705048
648.745085,1776.494261,-9548.656652,1915.238745
648.745409,2368.659014,-8660.409521,2298.286494
648.745733,1998.556043,-7624.121203,1685.410096
648.746057,1036.288319,-8734.430116,1378.971896
648.746381,222.061783,-10214.842000,842.705048
648.746705,888.247130,-9474.636058,0.000000
648.747029,1998.556043,-8512.368333,306.438199
648.747353,2220.617826,-9104.533087,919.314598
648.747677,2220.617826,-10140.821405,153.219100
648.748001,666.185348,-9696.697840,-459.657299
648.748325,-1480.411884,-9252.574275,-689.485948
648.748649,-2590.720797,-9474.636058,-1991.848295
648.748973,-2886.803174,-9326.594869,-1302.362347
648.749297,-1628.453072,-9696.697840,-766.095498
648.749621,-296.082377,-9400.615463,-153.219100
648.749945,222.061783,-9844.739029,-919.314598
648.750269,-296.082377,-10436.903782,-842.705048
648.750593,148.041188,-11325.150913,-229.828649
648.750917,1628.453072,-11621.233289,306.438199
648.751241,2072.576638,-11177.109724,76.609550
648.751565,1554.432478,-10807.006753,0.000000
648.751889,1184.329507,-11177.109724,0.000000
648.752213,1184.329507,-11843.295072,-1608.800546
648.752537,592.164754,-11843.295072,-1378.971896
648.752861,296.082377,-11473.192101,-1608.800546
648.753185,222.061783,-11473.192101,-766.095498
648.753509,0.000000,-11991.336260,-919.314598
648.753833,-1702.473667,-10955.047942,-1378.971896
648.754157,-3182.885551,-9474.636058,-1762.019645
648.754481,-2812.782580,-9992.780217,-1838.629195
648.754805,-2220.617826,-10288.862594,-1225.752797
648.755129,-2072.576638,-9770.718434,0.000000
648.755453,-2368.659014,-7994.224174,153.219100
648.755777,-2072.576638,-7476.080014,229.828649
648.756101,-1184.329507,-7772.162391,612.876398
648.756425,74.020594,-9030.512492,536.266849
648.756749,518.144159,-9474.636058,919.314598
648.757073,666.185348,-7550.100608,536.266849
648.757397,518.144159,-7476.080014,842.705048
648.757721,-296.082377,-7476.080014,306.438199
648.758045,-814.226536,-8290.306550,-995.924147
648.758369,-1036.288319,-9696.697840,-153.219100
648.758693,296.082377,-10214.842000,-153.219100
648.759017,1850.514855,-8438.347739,-995.924147
648.759341,1554.432478,-9178.553681,612.876398
648.759665,1332.370696,-10066.800811,1608.800546
648.759989,2220.617826,-10732.986159,536.266849
648.760313,1924.535449,-10510.924376,612.876398
648.760637,0.000000,-9918.759623,536.266849
648.760961,-1776.494261,-9992.780217,-306.438199
648.761285,-1998.556043,-9030.512492,-229.828649
648.761609,-666.185348,-9030.512492,1149.143247
648.761933,1036.288319,-9326.594869,766.095498
648.762257,1628.453072,-9844.739029,229.828649
648.762581,296.082377,-9696.697840,612.876398
648.762905,74.020594,-8956.491898,-229.828649
648.763229,0.000000,-7846.182985,-842.705048
648.763553,-518.144159,-8512.368333,-766.095498
648.763877,-1110.308913,-9548.656652,153.219100
648.764201,-592.164754,-9696.697840,919.314598
648.764525,-296.082377,-9622.677246,76.609550
648.764849,-296.082377,-8512.368333,-153.219100
648.765173,0.000000,-9030.512492,-306.438199
648.765497,1110.308913,-9992.780217,-612.876398
648.765821,1554.432478,-10510.924376,-153.219100
648.766145,1036.288319,-10584.944971,766.095498
648.766469,666.185348,-10140.821405,689.485948
648.766793,370.102971,-10288.862594,612.876398
648.767117,-148.041188,-10584.944971,153.219100
648.767441,0.000000,-10214.842000,-689.485948
